TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
534.9838900000001,4811399597921,0.05309,0.10125,0.29736,1,32,-1
534.99805,4811399628627,0.05445,0.10403,0.31151999999999996,1,32,-1
535.01709,4811399669560,0.0566,0.10522000000000001,0.33057,1,32,-1
535.03418,4811399706443,0.058289999999999995,0.10397,0.34765999999999997,1,32,-1
535.05273,4811399745362,0.059539999999999996,0.10187,0.36621,1,32,-1
535.06348,4811399768850,0.06043,0.10225,0.37695,1,32,-1
535.08154,4811399807648,0.061529999999999994,0.1027,0.39502,1,32,-1
535.09668,4811399840072,0.06275,0.10387,0.41016,1,32,-1
535.11279,4811399874672,0.06326,0.10497000000000001,0.42627,1,32,-1
535.13867,4811399929599,0.06459,0.10702,0.45215,1,32,-1
535.14648,4811399947187,0.08816,0.12465999999999999,0.45215,0,32,-1
535.16602,4811399988254,-0.02292,-0.12772,0.45215,0,32,-1
535.18115,4811400020980,-0.06002999999999999,-0.22382,0.45215,0,32,-1
535.19482,4811400050809,-0.13783,-0.41938000000000003,0.45215,0,32,-1
535.21143,4811400086107,-0.01124,-0.17294,0.45215,0,32,-1
535.22949,4811400124338,0.0315,-0.1034,0.45215,0,32,-1
535.24707,4811400161938,0.11477000000000001,0.04112,0.45215,0,32,-1
535.2666,4811400204690,0.10289000000000001,0.04455,0.45215,0,32,-1
535.2793,4811400231255,0.10772000000000001,0.03417,0.45215,0,32,-1
535.29395,4811400262936,0.11014000000000002,0.02897,0.04688,1,32,-1
535.3100599999999,4811400297377,0.10375,0.03412,0.06299,1,32,-1
535.3286099999999,4811400337591,0.10178,0.03166,0.08154,1,32,-1
535.34375,4811400369909,0.10082,0.03223,0.09668,1,32,-1
535.3598599999999,4811400403940,0.10162,0.035160000000000004,0.11279000000000002,1,32,-1
535.38184,4811400451331,0.10231,0.04002,0.13477,1,32,-1
535.39404,4811400477431,0.10307999999999999,0.044410000000000005,0.14697000000000002,1,32,-1
535.4082,4811400508164,0.10247,0.04324,0.16113,1,32,-1
535.42773,4811400549358,0.10249000000000001,0.045,0.18066,1,32,-1
535.4418900000001,4811400580043,0.10211,0.044860000000000004,0.19482,1,32,-1
535.45801,4811400614448,0.09904,0.04359,0.21094000000000002,1,32,-1
535.47656,4811400654179,0.09623,0.041069999999999995,0.22949,1,32,-1
535.4912099999999,4811400685486,0.09377,0.03887,0.24414,1,32,-1
535.50684,4811400719383,0.09183999999999999,0.03758,0.25977,1,32,-1
535.53076,4811400770506,0.09097999999999999,0.03622,0.28369,1,32,-1
535.54443,4811400799710,0.09037,0.03585,0.29736,1,32,-1
535.55664,4811400825577,0.09051000000000001,0.03518,0.30956999999999996,1,32,-1
535.57422,4811400863386,0.0907,0.038239999999999996,0.32715,1,32,-1
535.59863,4811400915988,0.09097000000000001,0.041260000000000005,0.35156,1,32,-1
535.60547,4811400930520,0.08971,0.04292,0.3584,1,32,-1
535.62207,4811400966394,0.08866,0.042910000000000004,0.375,1,32,-1
535.6401400000001,4811401004463,0.0876,0.042710000000000005,0.39307,1,32,-1
535.65576,4811401037824,0.08725,0.04042,0.40869,1,32,-1
535.6748,4811401078836,0.08782000000000001,0.03995,0.42773,1,32,-1
535.69092,4811401113955,0.08842,0.03971,0.44385,1,32,-1
535.7211900000001,4811401178259,0.08809,0.04055,0.47412,1,32,-1
535.7417,4811401223002,0.08807999999999999,0.03965,0.49463,1,32,-1
535.75342,4811401247721,0.08582000000000001,0.03857,0.50635,1,32,-1
535.77393,4811401291469,0.08416,0.0399,0.52686,1,32,-1
535.79199,4811401330341,0.08279,0.04178,0.54492,1,32,-1
535.80322,4811401354047,0.08179,0.0429,0.55615,1,32,-1
535.81982,4811401389738,0.08096,0.04287,0.57275,1,32,-1
535.84033,4811401434327,0.08018,0.042839999999999996,0.59326,1,32,-1
535.85205,4811401459392,0.07884,0.043539999999999995,0.6049800000000001,1,32,-1
535.86914,4811401495525,0.07792,0.04406,0.62207,1,32,-1
535.88623,4811401532126,0.0505,0.05587999999999999,0.62207,0,32,-1
535.9018599999999,4811401565981,0.0372,0.06485,0.62207,0,32,-1
535.93115,4811401628725,0.04364,0.07518999999999999,0.62207,0,32,-1
535.95215,4811401673789,0.04727,0.0766,0.06592,1,32,-1
535.96729,4811401706077,0.04361,0.06917999999999999,0.08105,1,32,-1
535.9838900000001,4811401741339,0.04042,0.0614,0.09766,1,32,-1
536.00195,4811401780794,0.04156,0.0623,0.11572,1,32,-1
536.0166,4811401812214,0.04029,0.058789999999999995,0.13037,1,32,-1
536.03418,4811401849914,0.03938,0.05694,0.14795,1,32,-1
536.04932,4811401882306,0.0387,0.058870000000000006,0.16309,1,32,-1
536.06592,4811401917496,0.03676,0.061189999999999994,0.17969000000000002,1,32,-1
536.08643,4811401961148,0.03583,0.0652,0.2002,1,32,-1
536.09863,4811401987339,0.036789999999999996,0.06956,0.2124,1,32,-1
536.12158,4811402036425,0.03555,0.07231,0.23535,1,32,-1
536.13281,4811402061277,0.03449,0.07496,0.24658000000000002,1,32,-1
536.14941,4811402096336,0.03431,0.07831,0.26318,1,32,-1
536.16455,4811402129170,0.03481,0.08161,0.27831999999999996,1,32,-1
536.18164,4811402165588,0.03567,0.08576,0.29541,1,32,-1
536.19678,4811402198362,0.03565,0.09013,0.31055,1,32,-1
536.21387,4811402234543,0.0335,0.12043,0.31055,0,32,-1
536.23145,4811402272732,0.039760000000000004,0.13708,0.31055,0,32,-1
536.24951,4811402310613,0.03991,0.12985,0.31055,0,32,-1
536.26953,4811402353730,0.03617,0.11943,0.05566,1,32,-1
536.28418,4811402385274,0.03281,0.10947,0.07031,1,32,-1
536.29541,4811402409749,0.037630000000000004,0.10951,0.08154,1,32,-1
536.3125,4811402445802,0.04118,0.11009000000000001,0.09863,1,32,-1
536.33301,4811402490000,0.044410000000000005,0.11248,0.11914000000000001,1,32,-1
536.34521,4811402516634,0.05013,0.11273,0.13135,1,32,-1
536.36182,4811402551975,0.0535,0.11828,0.14795,1,32,-1
536.38428,4811402599820,0.056260000000000004,0.12282,0.17040999999999998,1,32,-1
536.39502,4811402623302,0.05895,0.12172999999999999,0.18115,1,32,-1
536.41113,4811402657550,0.049089999999999995,0.08632999999999999,0.19727,1,32,-1
536.42969,4811402697720,0.040060000000000005,0.05364,0.21581999999999998,1,32,-1
536.44482,4811402729424,0.02787,0.00275,0.21581999999999998,0,32,-1
536.46191,4811402765884,0.05853,0.03267,0.21581999999999998,0,32,-1
536.4834,4811402812223,0.06875,0.04264,0.21581999999999998,0,32,-1
536.49365,4811402834666,0.08147,0.04198,0.04883,1,32,-1
536.50977,4811402868707,0.08829,0.04811,0.06494,1,32,-1
536.52588,4811402903363,0.09283,0.05219,0.08105,1,32,-1
536.54199,4811402937588,0.09648,0.05595,0.09717,1,32,-1
536.56201,4811402980660,0.09708,0.05457000000000001,0.11719,1,32,-1
536.5791,4811403017451,0.09787,0.05516,0.13427999999999998,1,32,-1
536.59326,4811403048199,0.10042999999999999,0.06139,0.14844000000000002,1,32,-1
536.61084,4811403085497,0.10109,0.06836,0.16602,1,32,-1
536.62451,4811403114614,0.10153,0.0732,0.17969000000000002,1,32,-1
536.64063,4811403149342,0.10221000000000001,0.07049,0.1958,1,32,-1
536.65723,4811403184780,0.10260999999999999,0.06784,0.2124,1,32,-1
536.6748,4811403223093,0.10269,0.06488,0.22998000000000002,1,32,-1
536.6958,4811403268128,0.10922,0.06502000000000001,0.25098000000000004,1,32,-1
536.70801,4811403294069,0.11537,0.06713,0.26318,1,32,-1
536.7231400000001,4811403326442,0.12125,0.07098,0.27831999999999996,1,32,-1
536.73926,4811403361016,0.12559,0.07457000000000001,0.29443,1,32,-1
536.75586,4811403396332,0.15235,0.0915,0.29443,0,32,-1
536.78174,4811403452057,0.18475,0.10222,0.29443,0,32,-1
536.7900400000001,4811403469334,0.19162,0.10485,0.29443,0,32,-1
536.8125,4811403517652,0.19652,0.11207,0.056639999999999996,1,32,-1
536.83838,4811403573223,0.20265999999999998,0.12201,0.08252000000000001,1,32,-1
536.85449,4811403607664,0.20235999999999998,0.123,0.09863,1,32,-1
536.8706099999999,4811403642692,0.20193,0.12314000000000001,0.11475,1,32,-1
536.88721,4811403677762,0.20385999999999999,0.12180999999999999,0.13135,1,32,-1
536.90576,4811403717393,0.20457,0.12155999999999999,0.1499,1,32,-1
536.9213900000001,4811403751321,0.2053,0.12179000000000001,0.16552999999999998,1,32,-1
536.93799,4811403786562,0.20511,0.12030999999999999,0.18213,1,32,-1
536.95313,4811403819069,0.20461,0.12024000000000001,0.19727,1,32,-1
536.96924,4811403854014,0.20390999999999998,0.11882000000000001,0.21338000000000001,1,32,-1
536.98584,4811403889123,0.20273,0.1161,0.22998000000000002,1,32,-1
537.01123,4811403943741,0.20123,0.11500999999999999,0.25537,1,32,-1
537.01904,4811403960192,0.1998,0.11350999999999999,0.26318,1,32,-1
537.0356400000001,4811403996326,0.19918,0.11077000000000001,0.27979,1,32,-1
537.05176,4811404031058,0.19916,0.10570999999999998,0.2959,1,32,-1
537.07178,4811404074058,0.19931,0.10207999999999999,0.31592,1,32,-1
537.0849599999999,4811404101859,0.19819,0.10212,0.3291,1,32,-1
537.10107,4811404135915,0.19783,0.1029,0.34521,1,32,-1
537.12402,4811404185952,0.19749,0.10361,0.36816,1,32,-1
537.13477,4811404208672,0.19261,0.10235,0.37890999999999997,1,32,-1
537.15332,4811404248167,0.16885999999999998,0.07877,0.37890999999999997,0,32,-1
537.16699,4811404277365,0.11377000000000001,0.05607,0.37890999999999997,0,32,-1
537.1831099999999,4811404312528,0.09507,0.06366000000000001,0.37890999999999997,0,32,-1
537.19922,4811404347067,0.06379,0.057839999999999996,0.37890999999999997,0,32,-1
537.21973,4811404390385,0.06941,0.059579999999999994,0.37890999999999997,0,32,-1
537.23291,4811404418887,0.06469,0.05552000000000001,0.37890999999999997,0,32,-1
537.2524400000001,4811404461080,0.06676,0.05557,0.05322,1,32,-1
537.2651400000001,4811404488217,0.06863,0.058589999999999996,0.06592,1,32,-1
537.2832,4811404526915,0.06817999999999999,0.06407,0.08398,1,32,-1
537.29785,4811404558552,0.07012,0.07197,0.09863,1,32,-1
537.31445,4811404593903,0.07224,0.08031,0.11523,1,32,-1
537.33301,4811404633333,0.07476000000000001,0.08383,0.13379000000000002,1,32,-1
537.3501,4811404669792,0.07561,0.08726,0.15088,1,32,-1
537.36377,4811404699896,0.07631,0.09006,0.16455,1,32,-1
537.38135,4811404737208,0.07603,0.09394,0.18213,1,32,-1
537.39697,4811404770092,0.07803,0.09701,0.19775,1,32,-1
537.41309,4811404805384,0.07973999999999999,0.09963999999999999,0.21386999999999998,1,32,-1
537.42969,4811404840324,0.08424,0.10114,0.23046999999999998,1,32,-1
537.45166,4811404887458,0.08718,0.10432999999999999,0.25244,1,32,-1
537.46338,4811404913201,0.08961000000000001,0.10628,0.26416,1,32,-1
537.4834,4811404955910,0.09128,0.10559,0.28418000000000004,1,32,-1
537.50049,4811404992987,0.09303,0.10513,0.30127,1,32,-1
537.51172,4811405016383,0.0945,0.10447999999999999,0.3125,1,32,-1
537.52783,4811405050825,0.09655,0.10389000000000001,0.32861,1,32,-1
537.54443,4811405086802,0.0974,0.10549000000000001,0.34521,1,32,-1
537.56152,4811405123256,0.11862,0.12404000000000001,0.34521,0,32,-1
537.58301,4811405169699,0.12575,0.1153,0.34521,0,32,-1
537.5961900000001,4811405197370,0.1267,0.11965999999999999,0.34521,0,32,-1
537.61133,4811405230137,0.12645,0.11812,0.0498,1,32,-1
537.6274400000001,4811405264191,0.12564,0.11018,0.06592,1,32,-1
537.64307,4811405298263,0.1232,0.09954,0.08154,1,32,-1
537.66016,4811405334531,0.12140999999999999,0.09175,0.09863,1,32,-1
537.68408,4811405386178,0.11982000000000001,0.09142,0.12255999999999999,1,32,-1
537.69531,4811405410269,0.12337999999999999,0.09232,0.13379000000000002,1,32,-1
537.70947,4811405439994,0.12663,0.09486,0.14795,1,32,-1
537.7251,4811405473938,0.13474,0.09744,0.16357,1,32,-1
537.74268,4811405511915,0.14134000000000002,0.09872,0.18115,1,32,-1
537.75928,4811405546936,0.14679,0.09913999999999999,0.19775,1,32,-1
537.77734,4811405585518,0.15267999999999998,0.09794,0.21581999999999998,1,32,-1
537.7915,4811405615803,0.15589,0.09735,0.22998000000000002,1,32,-1
537.8081099999999,4811405651981,0.15861,0.09661,0.24658000000000002,1,32,-1
537.82422,4811405686577,0.16207,0.09733,0.2627,1,32,-1
537.84033,4811405720405,0.16525,0.09825,0.27881,1,32,-1
537.85645,4811405755956,0.19559,0.10443,0.27881,0,32,-1
537.8793900000001,4811405804578,0.21151,0.11830999999999998,0.27881,0,32,-1
537.88965,4811405826779,0.21433000000000002,0.12362000000000001,0.27881,0,32,-1
537.9082,4811405866774,0.21528000000000003,0.12382,0.05176,1,32,-1
537.9223599999999,4811405896562,0.21444000000000002,0.12134,0.06592,1,32,-1
537.93896,4811405932529,0.2144,0.11295,0.08252000000000001,1,32,-1
537.95508,4811405967076,0.21438000000000001,0.10695,0.09863,1,32,-1
537.9711900000001,4811406001272,0.21420999999999998,0.1061,0.11475,1,32,-1
537.99023,4811406042240,0.21341999999999997,0.10674000000000002,0.13379000000000002,1,32,-1
538.01367,4811406092788,0.21295999999999998,0.10811,0.15723,1,32,-1
538.0224599999999,4811406110968,0.21381,0.10811,0.16602,1,32,-1
538.04199,4811406153695,0.21314,0.11037999999999999,0.18555,1,32,-1
538.0537099999999,4811406178258,0.21261,0.11302999999999999,0.19727,1,32,-1
538.0708,4811406214580,0.21241,0.11419000000000001,0.21436,1,32,-1
538.08643,4811406248805,0.21226,0.11757000000000001,0.22998000000000002,1,32,-1
538.10303,4811406283928,0.21224,0.12087,0.24658000000000002,1,32,-1
538.12109,4811406322787,0.20817,0.06961,0.26465,1,32,-1
538.14502,4811406374420,0.20817,0.06961,0.28857,1,32,-1
538.15234,4811406390107,0.20817,0.06961,0.2959,1,32,-1
538.16943,4811406426534,0.20817,0.06961,0.31299,1,32,-1
538.18604,4811406461499,0.20556,0.04805,0.31299,0,32,-1
538.21094,4811406515205,0.20556,0.04805,0.31299,0,32,-1
538.2207,4811406536683,0.20556,0.04805,0.31299,0,32,-1
538.23877,4811406575226,0.0,0.0,0.31299,0,32,-1
538.2524400000001,4811406604103,0.0,0.0,0.31299,0,32,-1
538.26807,4811406637689,0.0,0.0,0.31299,0,32,-1
538.28418,4811406672383,0.0,0.0,0.31299,0,32,-1
538.30127,4811406709233,0.0,0.0,0.31299,0,32,-1
538.32471,4811406759684,0.0,0.0,0.31299,0,32,-1
538.33447,4811406780166,0.0,0.0,0.31299,0,32,-1
538.35498,4811406824399,0.0,0.0,0.31299,0,32,-1
538.36914,4811406854109,0.0,0.0,0.31299,0,32,-1
538.38281,4811406883345,0.0,0.0,0.31299,0,32,-1
538.3999,4811406919851,0.0,0.0,0.31299,0,32,-1
538.4223599999999,4811406967990,0.0,0.0,0.31299,0,32,-1
538.4375,4811407001248,0.0,0.0,0.31299,0,32,-1
538.4541,4811407036252,0.0,0.0,0.31299,0,32,-1
538.46582,4811407061595,0.0,0.0,0.31299,0,32,-1
538.4834,4811407099043,0.0,0.0,0.31299,0,32,-1
538.49805,4811407130827,0.0,0.0,0.31299,0,32,-1
538.51465,4811407166249,0.0,0.0,0.31299,0,32,-1
538.53174,4811407202594,0.0,0.0,0.31299,0,32,-1
538.55322,4811407248961,0.0,0.0,0.31299,0,32,-1
538.56543,4811407274991,0.0,0.0,0.31299,0,32,-1
538.5835,4811407313700,0.0,0.0,0.31299,0,32,-1
538.59863,4811407345874,0.0,0.0,0.31299,0,32,-1
538.61572,4811407382889,0.0,0.0,0.31299,0,32,-1
538.63086,4811407415012,0.0,0.0,0.31299,0,32,-1
538.65039,4811407457263,0.0,0.0,0.31299,0,32,-1
538.66406,4811407486906,0.28608,0.11029000000000001,0.31299,0,32,-1
538.68262,4811407525833,0.58292,0.20085999999999998,0.31299,0,32,-1
538.69531,4811407553751,0.47481999999999996,-0.062270000000000006,0.31299,0,32,-1
538.7124,4811407590094,0.38332,-0.00634,0.31299,0,32,-1
538.72949,4811407626491,0.24793,-0.038110000000000005,0.31299,0,32,-1
538.74707,4811407664503,0.21145999999999998,0.03141,0.31299,0,32,-1
538.76367,4811407700562,0.19973,0.0602,0.31299,0,32,-1
538.7856400000001,4811407747626,0.1737,0.12233,0.31299,0,32,-1
538.79541,4811407768486,0.17377,0.1443,0.31299,0,32,-1
538.81104,4811407801294,0.17431,0.15494000000000002,0.31299,0,32,-1
538.82617,4811407833929,0.17595,0.15495,0.040530000000000004,1,32,-1
538.84229,4811407868873,0.17735,0.15759,0.056639999999999996,1,32,-1
538.86182,4811407910803,0.18300999999999998,0.16027,0.07617,1,32,-1
538.87549,4811407939603,0.18619000000000002,0.16036,0.08984,1,32,-1
538.89453,4811407980143,0.18877,0.16097,0.10889000000000001,1,32,-1
538.90771,4811408009069,0.19007000000000002,0.16174000000000002,0.12207,1,32,-1
538.92432,4811408044822,0.19085,0.16166,0.13867000000000002,1,32,-1
538.9418900000001,4811408082630,0.19116,0.15999000000000002,0.15625,1,32,-1
538.95703,4811408114438,0.19168,0.15816,0.17139000000000001,1,32,-1
538.98047,4811408164738,0.19213,0.15525,0.19482,1,32,-1
538.99609,4811408198068,0.1925,0.15238,0.21045,1,32,-1
539.00732,4811408222820,0.19305,0.15006,0.22168000000000002,1,32,-1
539.02295,4811408256243,0.19268,0.1466,0.2373,1,32,-1
539.0415,4811408295799,0.19216,0.14297,0.25586,1,32,-1
539.05566,4811408325760,0.19199000000000002,0.14734,0.27002,1,32,-1
539.07227,4811408361420,0.16621,0.042710000000000005,0.27002,0,32,-1
539.09863,4811408418420,0.16621,0.042710000000000005,0.27002,0,32,-1
539.10742,4811408437162,0.16621,0.042710000000000005,0.27002,0,32,-1
539.13086,4811408487376,0.0,0.0,0.27002,0,32,-1
539.13916,4811408505396,0.0,0.0,0.27002,0,32,-1
539.15527,4811408538966,0.0,0.0,0.27002,0,32,-1
539.1723599999999,4811408576186,0.0,0.0,0.27002,0,32,-1
539.19727,4811408629301,0.0,0.0,0.27002,0,32,-1
539.20654,4811408649883,0.0,0.0,0.27002,0,32,-1
539.23047,4811408700467,0.0,0.0,0.27002,0,32,-1
539.23975,4811408720301,0.0,0.0,0.27002,0,32,-1
539.25537,4811408754147,0.0,0.0,0.27002,0,32,-1
539.27197,4811408789373,0.0,0.0,0.27002,0,32,-1
539.28857,4811408825194,0.0,0.0,0.27002,0,32,-1
539.31055,4811408872251,0.22751999999999997,0.17849,0.27002,0,32,-1
539.32275,4811408898600,0.44786000000000004,0.35375999999999996,0.27002,0,32,-1
539.34326,4811408942018,0.38078,0.31744,0.27002,0,32,4
539.35303,4811408963406,0.2618,0.30976,0.27002,0,32,4
539.36816,4811408995597,0.11714000000000001,0.28581,0.27002,0,32,-1
539.38818,4811409038407,0.07057999999999999,0.2973,0.27002,0,32,-1
539.40088,4811409066285,0.060779999999999994,0.31303000000000003,0.27002,0,32,-1
539.41748,4811409101570,0.06269,0.32276,0.049319999999999996,1,32,-1
539.43799,4811409145857,0.06384,0.32859,0.06982000000000001,1,32,-1
539.45313,4811409177835,0.060110000000000004,0.33244,0.08496000000000001,1,32,-1
539.46729,4811409208159,0.05824,0.33245,0.09912,1,32,-1
539.48584,4811409248349,0.055670000000000004,0.32927,0.11767999999999999,1,32,-1
539.49951,4811409277510,0.053520000000000005,0.32793,0.13135,1,32,-1
539.5161099999999,4811409312560,0.0513,0.32671,0.14795,1,32,-1
539.53857,4811409361168,0.04948,0.32571,0.17040999999999998,1,32,-1
539.54834,4811409382518,0.0473,0.32508000000000004,0.18018,1,32,-1
539.56543,4811409418631,0.04663,0.32350999999999996,0.19727,1,32,-1
539.58838,4811409468204,0.046060000000000004,0.32216999999999996,0.22021,1,32,-1
539.60059,4811409494080,0.046239999999999996,0.32001,0.23242,1,32,-1
539.6162099999999,4811409527573,0.04582,0.31647,0.24805,1,32,-1
539.63281,4811409562882,0.045219999999999996,0.31256,0.26465,1,32,-1
539.64697,4811409593686,0.04412,0.30951,0.27881,1,32,-1
539.6650400000001,4811409632172,0.04362,0.30537,0.29688000000000003,1,32,-1
539.68018,4811409664771,0.04334,0.30236,0.31201,1,32,-1
539.6962900000001,4811409699196,0.04376,0.30183000000000004,0.32813000000000003,1,32,-1
539.71387,4811409736777,0.04483,0.30326,0.3457,1,32,-1
539.72949,4811409770387,0.04616,0.30546999999999996,0.36133000000000004,1,32,-1
539.75781,4811409830802,0.04716,0.30611,0.38965,1,32,-1
539.76367,4811409843932,0.048530000000000004,0.3066,0.39551,1,32,-1
539.78711,4811409893289,0.04938,0.30569,0.41895,1,32,-1
539.7959,4811409912138,0.05044,0.30296,0.42773,1,32,-1
539.81152,4811409946195,0.0509,0.29933000000000004,0.44336000000000003,1,32,-1
539.82813,4811409981578,0.059820000000000005,0.27205999999999997,0.44336000000000003,0,32,-1
539.85303,4811410035442,0.053779999999999994,0.24708000000000002,0.44336000000000003,0,32,-1
539.8623,4811410054725,0.05599,0.24306999999999998,0.44336000000000003,0,32,-1
539.88232,4811410097929,0.05853,0.24549,0.0542,1,32,-1
539.8974599999999,4811410130269,0.06037000000000001,0.25416,0.06934,1,32,-1
539.91016,4811410157508,0.06266000000000001,0.26132,0.08202999999999999,1,32,-1
539.92725,4811410193739,0.06466000000000001,0.2675,0.09912,1,32,-1
539.94336,4811410228701,0.06879,0.27276,0.11523,1,32,-1
539.96582,4811410276984,0.06787,0.27698,0.1377,1,32,-1
539.97607,4811410298494,0.0674,0.28110999999999997,0.14795,1,32,-1
539.99463,4811410338745,0.07318,0.28215999999999997,0.1665,1,32,-1
540.01025,4811410371815,0.07758999999999999,0.28526999999999997,0.18213,1,32,-1
540.02539,4811410405047,0.08132,0.2879,0.19727,1,32,-1
540.04248,4811410441435,0.08447,0.28946,0.21436,1,32,-1
540.0649400000001,4811410489819,0.08492999999999999,0.28854,0.23681999999999997,1,32,-1
540.07471,4811410509770,0.08534,0.28773000000000004,0.24658000000000002,1,32,-1
540.09277,4811410548702,0.08635,0.28809,0.26465,1,32,-1
540.1084,4811410582702,0.0879,0.28879,0.28026999999999996,1,32,-1
540.12354,4811410615396,0.08914,0.28876999999999997,0.29541,1,32,-1
540.1401400000001,4811410650781,0.09022999999999999,0.28881999999999997,0.31201,1,32,-1
540.15674,4811410685810,0.09086,0.28765999999999997,0.32861,1,32,-1
540.17432,4811410723620,0.09143,0.28673000000000004,0.34619,1,32,-1
540.19043,4811410758413,0.09177,0.28636999999999996,0.3623,1,32,-1
540.21582,4811410812557,0.09323,0.28681,0.3877,1,32,-1
540.22217,4811410826465,0.09477000000000001,0.28788,0.39404,1,32,-1
540.24268,4811410870271,0.09592,0.28966,0.41455,1,32,-1
540.25537,4811410897455,0.09691,0.29143,0.42725,1,32,-1
540.27148,4811410932230,0.09775,0.29283000000000003,0.44336000000000003,1,32,-1
540.28955,4811410970513,0.09744,0.29293,0.46143,1,32,-1
540.30664,4811411007491,0.09536,0.29669,0.47852,1,32,-1
540.3286099999999,4811411054330,0.09339,0.30007,0.50049,1,32,-1
540.34473,4811411088763,0.09387999999999999,0.33028,0.50049,0,32,-1
540.35742,4811411116116,0.05847,0.3878,0.50049,0,32,-1
540.3706099999999,4811411144116,0.04671,0.40771,0.50049,0,32,-1
540.38818,4811411182455,0.0315,0.45321999999999996,0.50049,0,32,-1
540.40527,4811411218939,0.03476,0.44072,0.50049,0,32,-1
540.42529,4811411261444,0.0378,0.44121000000000005,0.50049,0,32,-1
540.43555,4811411283584,0.03974,0.44682,0.04736,1,32,-1
540.4541,4811411323744,0.03858,0.45325,0.06592,1,32,-1
540.46973,4811411357239,0.03737,0.45655,0.08154,1,32,-1
540.4873,4811411394958,0.03802,0.45598999999999995,0.09912,1,32,-1
540.50195,4811411426228,0.03766,0.45261999999999997,0.11377000000000001,1,32,-1
540.51855,4811411461247,0.03717,0.44973,0.13037,1,32,-1
540.5415,4811411510739,0.03947,0.45024,0.15332,1,32,-1
540.55225,4811411533753,0.04123,0.4527,0.16405999999999998,1,32,-1
540.56738,4811411566697,0.04281,0.4547,0.1792,1,32,-1
540.5835,4811411600712,0.04303,0.45132,0.19530999999999998,1,32,-1
540.60107,4811411638331,0.04306,0.44687,0.21289,1,32,-1
540.6333,4811411708009,0.04367,0.43959,0.24511999999999998,1,32,-1
540.65088,4811411745509,0.04339,0.4375,0.2627,1,32,-1
540.66602,4811411777459,0.043460000000000006,0.43643000000000004,0.27783,1,32,-1
540.68213,4811411811823,0.04364,0.43649,0.29395,1,32,-1
540.69873,4811411847864,0.04361,0.43687,0.31055,1,32,-1
540.71533,4811411883026,0.04358,0.43721000000000004,0.32715,1,32,-1
540.7334,4811411922446,0.04372,0.43756999999999996,0.34521,1,32,-1
540.74902,4811411955830,0.04374,0.43765,0.36084,1,32,-1
540.76465,4811411988850,0.043660000000000004,0.43746999999999997,0.37646,1,32,-1
540.78076,4811412023208,0.04349,0.43665,0.39258000000000004,1,32,-1
540.80225,4811412069425,0.04355,0.43611000000000005,0.41406000000000004,1,32,-1
540.81396,4811412094600,0.04357,0.43545,0.42578,1,32,-1
540.83105,4811412131735,0.04269,0.43485,0.44287,1,32,-1
540.84766,4811412167526,0.04203,0.43411000000000005,0.45947,1,32,-1
540.86328,4811412200272,0.04123,0.43306999999999995,0.4751,1,32,-1
540.8793900000001,4811412234791,0.04046,0.43198000000000003,0.49121000000000004,1,32,-1
540.89648,4811412272060,0.03975,0.43112,0.5083,1,32,-1
540.91211,4811412305525,0.03923,0.43061000000000005,0.52393,1,32,-1
540.9287099999999,4811412340457,0.03911,0.4304,0.5405300000000001,1,32,-1
540.9599599999999,4811412407685,0.03903,0.42961000000000005,0.5717800000000001,1,32,-1
540.9643599999999,4811412416912,0.03901,0.429,0.57617,1,32,-1
540.98242,4811412455489,0.03896,0.42823999999999995,0.59424,1,32,-1
540.99609,4811412484798,0.03874,0.42757,0.6079100000000001,1,32,-1
541.01074,4811412516756,0.038560000000000004,0.42704,0.62256,1,32,-1
541.02734,4811412552452,0.03853,0.42725,0.6391600000000001,1,32,-1
541.04688,4811412594148,0.0386,0.42813999999999997,0.65869,1,32,-1
541.0625,4811412627258,0.038689999999999995,0.42911000000000005,0.67432,1,32,-1
541.08301,4811412671791,0.038489999999999996,0.42972,0.69482,1,32,-1
541.09424,4811412695549,0.038610000000000005,0.43023,0.70605,1,32,-1
541.10938,4811412728381,0.0387,0.43055,0.72119,1,32,-1
541.12549,4811412763120,0.03884,0.43043000000000003,0.7373,1,32,-1
541.14355,4811412801711,0.03875,0.42983999999999994,0.75537,1,32,-1
541.1586900000001,4811412834271,0.03853,0.42896999999999996,0.77051,1,32,-1
541.17627,4811412871870,0.03802,0.42715,0.78809,1,32,-1
541.2036099999999,4811412929738,0.03741,0.42576,0.81543,1,32,-1
541.20947,4811412942746,0.0367,0.42417,0.82129,1,32,-1
541.22412,4811412974210,0.03597,0.42373,0.83594,1,32,-1
541.24512,4811413018902,0.035519999999999996,0.42271000000000003,0.85693,1,32,-1
541.2587900000001,4811413048285,0.035039999999999995,0.4216,0.87061,1,32,-1
541.27441,4811413081679,0.02393,0.38658000000000003,0.87061,0,32,-1
541.29492,4811413125373,0.03984,0.23239,0.87061,0,32,-1
541.30859,4811413155133,0.04249,0.17154,0.87061,0,32,-1
541.32275,4811413185252,0.05293,0.04349,0.87061,0,32,-1
541.3393599999999,4811413221230,0.05305,0.02103,0.87061,0,32,-1
541.35596,4811413256900,0.055189999999999996,0.02339,0.87061,0,32,-1
541.37305,4811413293026,0.055720000000000006,0.02925,0.050289999999999994,1,32,-1
