TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
552.01855,4811436111363,0.09101000000000001,0.40044,0.04492,1,33,-1
552.03467,4811436145877,0.0894,0.40891,0.06104,1,33,-1
552.05127,4811436181835,0.08921,0.41681999999999997,0.07764,1,33,-1
552.06982,4811436221986,0.09183999999999999,0.41949,0.09619,1,33,-1
552.09082,4811436266835,0.09346,0.42478,0.11719,1,33,-1
552.10156,4811436290133,0.09472,0.4289,0.12793,1,33,-1
552.11865,4811436326172,0.09518,0.4323,0.14502,1,33,-1
552.13281,4811436356991,0.09558,0.43346999999999997,0.15918,1,33,-1
552.16602,4811436427359,0.09582,0.43206999999999995,0.19238,1,33,-1
552.18701,4811436473108,0.0959,0.43032,0.21338000000000001,1,33,-1
552.20166,4811436503831,0.09597,0.4288,0.22803,1,33,-1
552.21924,4811436541583,0.09604,0.42796999999999996,0.24561,1,33,-1
552.23682,4811436579015,0.09597,0.42753,0.26318,1,33,-1
552.24805,4811436603860,0.0959,0.42715,0.27441,1,33,-1
552.26416,4811436637920,0.0957,0.42677,0.29053,1,33,-1
552.28516,4811436683194,0.09564,0.42641,0.31151999999999996,1,33,-1
552.2973599999999,4811436709677,0.09568,0.42639,0.32373,1,33,-1
552.31348,4811436744182,0.09582,0.42701000000000006,0.33984000000000003,1,33,-1
552.33105,4811436781678,0.09589,0.42805,0.35741999999999996,1,33,-1
552.34766,4811436816861,0.09605,0.42927,0.37401999999999996,1,33,-1
552.36279,4811436849815,0.09625,0.42981,0.38916,1,33,-1
552.39355,4811436915828,0.09569,0.42932,0.41991999999999996,1,33,-1
552.39795,4811436924561,0.09507,0.42863999999999997,0.42432,1,33,-1
552.4126,4811436955794,0.09476,0.42527,0.43896,1,33,-1
552.43164,4811436997547,0.09452,0.42113,0.45801000000000003,1,33,-1
552.44531,4811437026628,0.0941,0.41663,0.47168000000000004,1,33,-1
552.46143,4811437061147,0.09332,0.41172,0.48778999999999995,1,33,-1
552.47852,4811437098094,0.08645,0.37473,0.48778999999999995,0,33,-1
552.4975599999999,4811437138321,0.0708,0.31635,0.48778999999999995,0,33,-1
552.51172,4811437168685,0.07157999999999999,0.30443000000000003,0.48778999999999995,0,33,-1
552.5288099999999,4811437205718,0.06992000000000001,0.27538,0.48778999999999995,0,33,-1
552.54395,4811437237920,0.07827,0.28939000000000004,0.48778999999999995,0,33,-1
552.5600599999999,4811437272378,0.08115,0.28573000000000004,0.48778999999999995,0,33,-1
552.57715,4811437309550,0.08481,0.29653,0.04834,1,33,-1
552.60059,4811437358787,0.08639,0.30065,0.07178,1,33,-1
552.60938,4811437377710,0.08648,0.29799000000000003,0.08057,1,33,-1
552.62988,4811437422537,0.08502,0.29455,0.10107000000000001,1,33,-1
552.64404,4811437452325,0.08329,0.29,0.11523,1,33,-1
552.65918,4811437484671,0.0806,0.28614,0.13037,1,33,-1
552.67725,4811437523792,0.07935,0.28251,0.14844000000000002,1,33,-1
552.6918900000001,4811437554733,0.07861,0.28063,0.16309,1,33,-1
552.71338,4811437601535,0.0757,0.27925,0.18457,1,33,-1
552.72656,4811437629074,0.07312,0.2785,0.19775,1,33,-1
552.74463,4811437668070,0.07107000000000001,0.27810999999999997,0.21581999999999998,1,33,-1
552.75928,4811437699460,0.06838999999999999,0.27989,0.23046999999999998,1,33,-1
552.77441,4811437731861,0.06727000000000001,0.27888,0.24561,1,33,-1
552.79053,4811437766893,0.06597,0.27705,0.26172,1,33,-1
552.80713,4811437802152,0.06367,0.27298,0.27831999999999996,1,33,-1
552.82471,4811437839689,0.06184,0.26996,0.2959,1,33,-1
552.84082,4811437874458,0.0602,0.26723,0.31201,1,33,-1
552.85596,4811437906211,0.05873,0.26476,0.32715,1,33,-1
552.87646,4811437950540,0.057210000000000004,0.26298,0.34765999999999997,1,33,-1
552.88916,4811437977709,0.03493,0.2437,0.34765999999999997,0,33,-1
552.90527,4811438012112,0.01439,0.22891,0.34765999999999997,0,33,-1
552.93408,4811438073902,0.01001,0.22687,0.34765999999999997,0,33,-1
552.94141,4811438089390,0.00958,0.23173000000000002,0.05225,1,33,-1
552.95801,4811438125665,0.01466,0.2437,0.06885,1,33,-1
552.97217,4811438155625,0.019719999999999998,0.25844,0.08301,1,33,-1
552.98828,4811438189848,0.02556,0.27496,0.09912,1,33,-1
553.00391,4811438223354,0.02913,0.28851,0.11475,1,33,-1
553.021,4811438260399,0.03406,0.30125,0.13184,1,33,-1
553.03809,4811438296706,0.03767,0.31035,0.14893,1,33,-1
553.05322,4811438329067,0.04054,0.31489,0.16405999999999998,1,33,-1
553.07471,4811438376015,0.04311,0.31864000000000003,0.18555,1,33,-1
553.0893599999999,4811438406443,0.044719999999999996,0.32005,0.2002,1,33,-1
553.104,4811438438465,0.044610000000000004,0.31929,0.21484,1,33,-1
553.12109,4811438475091,0.054270000000000006,0.34378000000000003,0.21484,0,33,-1
553.13525,4811438505815,0.05271,0.33207,0.21484,0,33,-1
553.16943,4811438578913,0.044489999999999995,0.30328,0.04834,1,33,-1
553.18457,4811438611414,0.04143,0.29496999999999995,0.06348,1,33,-1
553.20068,4811438645813,0.03963,0.28885,0.07959,1,33,-1
553.22021,4811438687586,0.03701,0.28664,0.09912,1,33,-1
553.23584,4811438720639,0.035710000000000006,0.28679,0.11475,1,33,-1
553.25049,4811438751850,0.03614,0.31695,0.12939,1,33,-1
553.2666,4811438787365,0.037939999999999995,0.3421,0.14551,1,33,-1
553.2832,4811438822202,0.039889999999999995,0.36369,0.16211,1,33,-1
553.29932,4811438856824,0.03903,0.38124,0.17822000000000002,1,33,-1
553.31592,4811438892785,0.03871,0.39555999999999997,0.19482,1,33,-1
553.33301,4811438929307,0.03825,0.40745,0.21191,1,33,-1
553.34912,4811438963950,0.03537,0.44028,0.21191,0,33,-1
553.36523,4811438998694,0.0518,0.47951000000000005,0.21191,0,33,-1
553.38428,4811439039248,0.055779999999999996,0.4898,0.21191,0,33,-1
553.39795,4811439068207,0.05625,0.49199,0.04883,1,33,-1
553.41455,4811439103872,0.05584,0.49348000000000003,0.06543,1,33,-1
553.43115,4811439139557,0.05645,0.49646999999999997,0.08202999999999999,1,33,-1
553.44727,4811439173936,0.05632,0.50827,0.09813999999999999,1,33,-1
553.46387,4811439209969,0.057460000000000004,0.5191399999999999,0.11475,1,33,-1
553.49023,4811439266506,0.058660000000000004,0.5282399999999999,0.14110999999999999,1,33,-1
553.49707,4811439281249,0.058679999999999996,0.53368,0.14795,1,33,-1
553.51563,4811439320130,0.058370000000000005,0.53497,0.1665,1,33,-1
553.5336900000001,4811439359736,0.05805,0.53576,0.18457,1,33,-1
553.54541,4811439384829,0.057,0.53652,0.19629000000000002,1,33,-1
553.5625,4811439421042,0.056479999999999995,0.53809,0.21338000000000001,1,33,-1
553.5893599999999,4811439478730,0.05587999999999999,0.5392600000000001,0.24023000000000003,1,33,-1
553.5957,4811439492748,0.05484,0.54099,0.24658000000000002,1,33,-1
553.62354,4811439552369,0.053529999999999994,0.54342,0.27441,1,33,-1
553.62842,4811439562252,0.052379999999999996,0.5456300000000001,0.2793,1,33,-1
553.64404,4811439596225,0.053779999999999994,0.54684,0.29491999999999996,1,33,-1
553.66113,4811439632233,0.055170000000000004,0.5475,0.31201,1,33,-1
553.6792,4811439671676,0.05627000000000001,0.54766,0.33008000000000004,1,33,-1
553.69971,4811439715620,0.056620000000000004,0.54656,0.35059,1,33,-1
553.71045,4811439737891,0.056389999999999996,0.54506,0.36133000000000004,1,33,-1
553.729,4811439777821,0.05594,0.54318,0.37988,1,33,-1
553.74365,4811439808974,0.05563,0.54103,0.39453,1,33,-1
553.76172,4811439848049,0.05521,0.5392399999999999,0.4126,1,33,-1
553.7768599999999,4811439880445,0.05482000000000001,0.5375800000000001,0.42773,1,33,-1
553.79199,4811439913497,0.05483,0.5362,0.44287,1,33,-1
553.81055,4811439952370,0.055389999999999995,0.53465,0.46143,1,33,-1
553.82715,4811439988548,0.05591,0.5332,0.47803,1,33,-1
553.84668,4811440030183,0.05605,0.53287,0.49756000000000006,1,33,-1
553.86084,4811440060175,0.05732,0.53288,0.51172,1,33,-1
553.87598,4811440093360,0.06271,0.5080100000000001,0.51172,0,33,-1
553.89404,4811440131702,0.08526,0.52989,0.51172,0,33,-1
553.90771,4811440161594,0.09323,0.5503399999999999,0.51172,0,33,-1
553.92529,4811440198392,0.09894,0.5641,0.049319999999999996,1,33,-1
553.94678,4811440244313,0.10407000000000001,0.56607,0.0708,1,33,-1
553.95703,4811440266748,0.10737000000000001,0.5684600000000001,0.08105,1,33,-1
553.97363,4811440302184,0.10933,0.56893,0.09766,1,33,-1
553.99365,4811440344863,0.11110999999999999,0.56361,0.11767999999999999,1,33,-1
554.00781,4811440375269,0.11216,0.55995,0.13184,1,33,-1
554.0224599999999,4811440407503,0.11275999999999999,0.5564,0.14648,1,33,-1
554.0473599999999,4811440460629,0.11245,0.55318,0.17139000000000001,1,33,-1
554.05762,4811440482865,0.11223,0.55042,0.18164,1,33,-1
554.0712900000001,4811440512208,0.11185,0.54762,0.19530999999999998,1,33,-1
554.08838,4811440548240,0.11189,0.54474,0.2124,1,33,-1
554.10547,4811440584787,0.11157,0.54169,0.22949,1,33,-1
554.1225599999999,4811440621945,0.11112999999999999,0.53863,0.24658000000000002,1,33,-1
554.14258,4811440664648,0.11037000000000001,0.53537,0.2666,1,33,-1
554.15576,4811440692409,0.11051,0.53284,0.27979,1,33,-1
554.18701,4811440759798,0.11067,0.52869,0.31104,1,33,-1
554.20557,4811440799149,0.11067,0.5277,0.32959,1,33,-1
554.2207,4811440832404,0.11079000000000001,0.52709,0.34473000000000004,1,33,-1
554.23877,4811440871030,0.11094000000000001,0.5271,0.36279,1,33,-1
554.26904,4811440935727,0.11168,0.52855,0.39307,1,33,-1
554.28711,4811440974666,0.11292,0.52755,0.41113,1,33,-1
554.30273,4811441008253,0.11548,0.52689,0.42676000000000003,1,33,-1
554.31885,4811441042709,0.11772,0.5259199999999999,0.44287,1,33,-1
554.33545,4811441077393,0.11911,0.5262100000000001,0.45947,1,33,-1
554.35303,4811441115626,0.12028,0.52625,0.47705,1,33,-1
554.36768,4811441146961,0.12144,0.5264800000000001,0.4917,1,33,-1
554.40039,4811441217074,0.12308,0.52649,0.52441,1,33,-1
554.41699,4811441252886,0.12390999999999999,0.52657,0.54102,1,33,-1
554.43262,4811441286667,0.15211,0.52225,0.54102,0,33,-1
554.4502,4811441323730,0.1541,0.50844,0.54102,0,33,-1
554.46826,4811441362100,0.15256,0.49732,0.54102,0,33,-1
554.4838900000001,4811441395710,0.15779,0.50374,0.05127,1,33,-1
554.50146,4811441433937,0.15941,0.50125,0.06885,1,33,-1
554.5166,4811441465890,0.1605,0.49959,0.08398,1,33,-1
554.53174,4811441498963,0.16147999999999998,0.49843000000000004,0.09912,1,33,-1
554.54785,4811441533653,0.16286,0.4979,0.11523,1,33,-1
554.56982,4811441579937,0.16394,0.49748000000000003,0.13721,1,33,-1
554.58057,4811441603815,0.1625,0.49683999999999995,0.14795,1,33,-1
554.6025400000001,4811441650684,0.15783,0.49386,0.16992000000000002,1,33,-1
554.6162099999999,4811441679884,0.15395,0.49138000000000004,0.18359,1,33,-1
554.62988,4811441709020,0.1529,0.48846999999999996,0.19727,1,33,-1
554.64648,4811441744920,0.15217999999999998,0.48928,0.21386999999999998,1,33,-1
554.66309,4811441780711,0.15156,0.48998,0.23046999999999998,1,33,-1
554.68701,4811441831998,0.14977000000000001,0.48931,0.25439,1,33,-1
554.69873,4811441856154,0.14793,0.48691999999999996,0.26611,1,33,-1
554.72803,4811441919266,0.14615999999999998,0.48441000000000006,0.29541,1,33,-1
554.74658,4811441959260,0.14162,0.48213999999999996,0.31396,1,33,-1
554.76318,4811441995278,0.1399,0.4819,0.33057,1,33,-1
554.7788099999999,4811442028550,0.13938,0.48203999999999997,0.34619,1,33,-1
554.79688,4811442067179,0.13971,0.48288000000000003,0.36426,1,33,-1
554.82568,4811442128227,0.14028,0.48432,0.39307,1,33,-1
554.83105,4811442140393,0.1408,0.48538000000000003,0.39844,1,33,-1
554.8461900000001,4811442172607,0.14051,0.48666000000000004,0.41357,1,33,-1
554.86377,4811442210602,0.14007,0.48738000000000004,0.43115,1,33,-1
554.87695,4811442238802,0.13619,0.49333999999999995,0.44433999999999996,1,33,-1
554.90137,4811442290644,0.11292999999999999,0.51512,0.44433999999999996,0,33,-1
554.91113,4811442312241,0.08334,0.57789,0.44433999999999996,0,33,-1
554.93359,4811442359750,0.06964,0.59804,0.44433999999999996,0,33,-1
554.94287,4811442379415,0.04517,0.6401399999999999,0.44433999999999996,0,33,-1
554.9624,4811442421430,0.04411,0.64472,0.44433999999999996,0,33,-1
554.9775400000001,4811442454558,0.04678,0.64966,0.44433999999999996,0,33,-1
555.01221,4811442528995,0.04973,0.65412,0.06934,1,33,-1
555.02539,4811442556622,0.05005,0.65891,0.08252000000000001,1,33,-1
555.05762,4811442625795,0.0517,0.6641100000000001,0.11475,1,33,-1
555.07471,4811442662977,0.0488,0.66386,0.13184,1,33,-1
555.09033,4811442696291,0.04869,0.66419,0.14745999999999998,1,33,-1
555.11963,4811442759215,0.048780000000000004,0.66464,0.17676,1,33,-1
555.12354,4811442767643,0.04805,0.66518,0.18066,1,33,-1
555.15576,4811442836490,0.05037,0.66609,0.21289,1,33,-1
555.17529,4811442877623,0.0504,0.66594,0.23242,1,33,-1
555.18896,4811442907208,0.0503,0.66578,0.24609,1,33,-1
555.20557,4811442942591,0.050230000000000004,0.66567,0.2627,1,33,-1
555.23975,4811443016413,0.05032,0.66625,0.29688000000000003,1,33,-1
555.26318,4811443066414,0.05148,0.66633,0.32031,1,33,-1
555.2856400000001,4811443114432,0.05186,0.66459,0.34276999999999996,1,33,-1
555.29053,4811443124599,0.05214,0.66309,0.34765999999999997,1,33,-1
555.3081099999999,4811443162468,0.052270000000000004,0.6614800000000001,0.36523,1,33,-1
555.3208,4811443190169,0.05309,0.6591,0.37793000000000004,1,33,-1
555.34668,4811443245668,0.05367,0.65742,0.40381,1,33,-1
555.35498,4811443263700,0.0542,0.65587,0.41211000000000003,1,33,-1
555.38867,4811443335756,0.054729999999999994,0.6542899999999999,0.4458,1,33,-1
555.41016,4811443382019,0.05508,0.65059,0.46729,1,33,-1
555.4209,4811443404079,0.06335,0.62654,0.46729,0,33,-1
555.43652,4811443438037,0.08205,0.62441,0.46729,0,33,-1
555.4536099999999,4811443475155,0.09038,0.62731,0.46729,0,33,-1
555.46875,4811443507154,0.09187999999999999,0.63222,0.04785,1,33,-1
555.50537,4811443585705,0.09101000000000001,0.6350600000000001,0.08447,1,33,-1
555.51807,4811443613194,0.09307,0.63445,0.09717,1,33,-1
555.5356400000001,4811443650086,0.09291,0.63672,0.11475,1,33,-1
555.55078,4811443682482,0.09247999999999999,0.63786,0.12988,1,33,-1
555.56641,4811443716802,0.09154,0.63903,0.14551,1,33,-1
555.59277,4811443773001,0.09315,0.6404,0.17188,1,33,-1
555.59961,4811443787464,0.09446,0.64132,0.17870999999999998,1,33,-1
555.61719,4811443825052,0.09523,0.6397,0.19629000000000002,1,33,-1
555.63428,4811443862282,0.09585,0.64031,0.21338000000000001,1,33,-1
555.66699,4811443931772,0.09529,0.64165,0.24609,1,33,-1
555.6831099999999,4811443966697,0.09315,0.64352,0.26221,1,33,-1
555.70459,4811444012288,0.09168,0.6458699999999999,0.28369,1,33,-1
555.71582,4811444037138,0.09133,0.6482600000000001,0.29491999999999996,1,33,-1
555.7338900000001,4811444075781,0.09076000000000001,0.65032,0.31299,1,33,-1
555.74951,4811444108780,0.0904,0.65252,0.32861,1,33,-1
555.7724599999999,4811444158379,0.09025,0.65427,0.35156,1,33,-1
555.78418,4811444182747,0.08965,0.6554,0.36328,1,33,-1
555.8042,4811444226365,0.08918,0.6565300000000001,0.3833,1,33,-1
555.81592,4811444251578,0.08959,0.65727,0.39502,1,33,-1
555.83057,4811444283029,0.08953,0.65762,0.40967,1,33,-1
555.84766,4811444319095,0.08916,0.6572899999999999,0.42676000000000003,1,33,-1
555.8623,4811444350629,0.08815,0.65636,0.44141,1,33,-1
555.8833,4811444395446,0.08656,0.65533,0.4624,1,33,-1
555.89551,4811444422003,0.08488,0.6540100000000001,0.47461000000000003,1,33,-1
555.91602,4811444465981,0.08342000000000001,0.65232,0.49512,1,33,-1
555.93262,4811444501527,0.08221,0.6510600000000001,0.51172,1,33,-1
555.94482,4811444527613,0.08117,0.65012,0.52393,1,33,-1
555.96094,4811444562194,0.07987999999999999,0.65075,0.54004,1,33,-1
555.97852,4811444599573,0.07844,0.65071,0.55762,1,33,-1
555.99854,4811444642548,0.05346,0.6400399999999999,0.55762,0,33,-1
556.01855,4811444685631,0.05636,0.6733899999999999,0.55762,0,33,-1
556.0463900000001,4811444745602,0.05388,0.6825899999999999,0.55762,0,33,-1
556.0600599999999,4811444774913,0.0502,0.68194,0.061520000000000005,1,33,-1
556.0791,4811444814989,0.04707,0.6785,0.08057,1,33,-1
556.09912,4811444858749,0.044430000000000004,0.67535,0.10059,1,33,-1
556.10938,4811444880756,0.044,0.67219,0.11084000000000001,1,33,-1
556.1416,4811444949483,0.043269999999999996,0.6712100000000001,0.14307,1,33,-1
556.15967,4811444988289,0.04448,0.67219,0.16113,1,33,-1
556.17432,4811445019696,0.046360000000000005,0.67332,0.17578,1,33,-1
556.19092,4811445055051,0.04804,0.67425,0.19238,1,33,-1
556.21045,4811445097035,0.04875,0.67462,0.21191,1,33,-1
556.2251,4811445128763,0.048,0.67424,0.22655999999999998,1,33,-1
556.24072,4811445161417,0.04663,0.67276,0.24219000000000002,1,33,-1
556.25732,4811445197309,0.048010000000000004,0.6686300000000001,0.25879,1,33,-1
556.2793,4811445244233,0.04936,0.66427,0.28076,1,33,-1
556.29102,4811445269271,0.05068,0.6605,0.29248,1,33,-1
556.30566,4811445301109,0.05304,0.65718,0.30713,1,33,-1
556.32373,4811445339682,0.05571,0.65561,0.3252,1,33,-1
556.34277,4811445380958,0.05826,0.65445,0.34424,1,33,-1
556.35645,4811445409409,0.06068,0.65353,0.35791,1,33,-1
556.37305,4811445445846,0.0776,0.63105,0.35791,0,33,-1
556.4043,4811445512380,0.07901,0.62968,0.35791,0,33,-1
556.4248,4811445556780,0.07977000000000001,0.63342,0.05176,1,33,-1
556.44092,4811445590737,0.07983,0.63517,0.06787,1,33,-1
556.45459,4811445620329,0.0801,0.63613,0.08154,1,33,-1
556.479,4811445672775,0.07937999999999999,0.6379600000000001,0.10595999999999998,1,33,-1
556.49365,4811445703797,0.07911,0.63967,0.12061,1,33,-1
556.50488,4811445727874,0.07852999999999999,0.63395,0.13184,1,33,-1
556.52783,4811445777100,0.07758999999999999,0.62157,0.15479,1,33,-1
556.53613,4811445795130,0.07662000000000001,0.61116,0.16309,1,33,-1
556.55322,4811445831763,0.07562999999999999,0.60422,0.18018,1,33,-1
556.59033,4811445911304,0.07325,0.59387,0.21729,1,33,-1
556.6025400000001,4811445937690,0.07357999999999999,0.59031,0.22949,1,33,-1
556.63184,4811445999999,0.07435,0.58772,0.25879,1,33,-1
556.65137,4811446042198,0.07285,0.5543600000000001,0.26611,0,33,-1
556.66846,4811446078200,0.07281,0.52264,0.26611,0,33,-1
556.7041,4811446155379,0.0719,0.50994,0.26611,0,33,-1
556.71875,4811446186614,0.053689999999999995,0.50647,0.06738,1,33,-1
556.73438,4811446219797,0.05024,0.5082800000000001,0.08301,1,33,-1
556.75049,4811446254777,0.04614,0.51285,0.09912,1,33,-1
556.77783,4811446313297,0.04532,0.5201600000000001,0.12646,1,33,-1
556.78467,4811446327453,0.04525,0.52682,0.1333,1,33,-1
556.81641,4811446395811,0.046310000000000004,0.545,0.16504000000000002,1,33,-1
556.85059,4811446468551,0.04703,0.55634,0.19922,1,33,-1
556.85352,4811446474930,0.047060000000000005,0.56182,0.20215,1,33,-1
556.86572,4811446501469,0.04542,0.5656899999999999,0.21436,1,33,-1
556.89404,4811446562563,0.04384,0.56886,0.24268,1,33,-1
556.90137,4811446577531,0.045110000000000004,0.5716,0.25,1,33,-1
556.9150400000001,4811446607287,0.043769999999999996,0.6029899999999999,0.25,0,33,-1
556.93164,4811446643326,0.05885,0.61421,0.25,0,33,-1
556.94727,4811446676428,0.06138,0.60263,0.25,0,33,-1
556.96533,4811446714842,0.060379999999999996,0.59715,0.050289999999999994,1,33,-1
556.98096,4811446749014,0.05936,0.59327,0.06592,1,33,-1
557.0151400000001,4811446821964,0.05657,0.59227,0.1001,1,33,-1
557.04785,4811446891464,0.05719,0.59543,0.13280999999999998,1,33,-1
557.05127,4811446899448,0.0597,0.60007,0.13623,1,33,-1
557.06201,4811446922598,0.05666,0.6067899999999999,0.14697000000000002,1,33,-1
557.08008,4811446960547,0.05417999999999999,0.6123,0.16504000000000002,1,33,-1
557.0961900000001,4811446995761,0.0529,0.61797,0.18115,1,33,-1
557.12305,4811447052579,0.051910000000000005,0.62285,0.20801,1,33,-1
557.13574,4811447080598,0.05111,0.6272,0.2207,1,33,-1
557.16309,4811447139310,0.051,0.6361100000000001,0.24805,1,33,-1
557.17822,4811447171380,0.05205,0.64071,0.26318,1,33,-1
557.1962900000001,4811447209873,0.050519999999999995,0.67083,0.26318,0,33,-1
557.22998,4811447281921,0.05875,0.68409,0.26318,0,33,-1
557.2348599999999,4811447293189,0.0606,0.68693,0.26318,0,33,-1
557.26172,4811447350027,0.051379999999999995,0.6934600000000001,0.06543,1,33,-1
557.28271,4811447395115,0.04788,0.69311,0.08642999999999999,1,33,-1
557.29248,4811447416392,0.045610000000000005,0.69024,0.09619,1,33,-1
557.31104,4811447455962,0.042589999999999996,0.68801,0.11475,1,33,-1
557.32422,4811447484799,0.04024,0.6862699999999999,0.12793,1,33,-1
557.34375,4811447525873,0.04148,0.68106,0.14745999999999998,1,33,-1
557.35938,4811447559183,0.040889999999999996,0.66233,0.16309,1,33,-1
557.375,4811447593568,0.0401,0.6458699999999999,0.17870999999999998,1,33,-1
557.3916,4811447629009,0.04462,0.60829,0.19530999999999998,1,33,-1
557.4126,4811447673724,0.05015,0.5717300000000001,0.21631,1,33,-1
557.4248,4811447699632,0.05355,0.50364,0.21631,0,33,-1
557.44873,4811447751683,0.10422000000000001,0.3074,0.21631,0,33,-1
557.46582,4811447787799,0.12053,0.25724,0.21631,0,33,-1
557.4751,4811447807213,0.15516,0.14768,0.21631,0,33,-1
557.49023,4811447839712,0.15886,0.16126,0.21631,0,33,-1
557.50928,4811447880711,0.15857000000000002,0.16522,0.21631,0,33,-1
557.52197,4811447907789,0.15805999999999998,0.16629000000000002,0.04688,1,33,-1
557.53906,4811447944436,0.15975999999999999,0.16793,0.06396,1,33,-1
557.57324,4811448018238,0.16735,0.16609000000000002,0.09813999999999999,1,33,-1
557.5791,4811448030664,0.17321,0.16649,0.104,1,33,-1
557.5961900000001,4811448066887,0.17718,0.16954,0.12109,1,33,-1
557.62158,4811448122134,0.1808,0.17037,0.14648,1,33,-1
557.63916,4811448159834,0.18353,0.17021,0.16405999999999998,1,33,-1
557.64258,4811448166608,0.18535,0.16893,0.16748,1,33,-1
557.65674,4811448196821,0.18763,0.16584000000000002,0.18164,1,33,-1
557.66992,4811448225156,0.18929,0.16153,0.19482,1,33,-1
557.69922,4811448287663,0.19083,0.15609,0.22411999999999999,1,33,-1
557.70557,4811448301294,0.19114,0.14984,0.23046999999999998,1,33,-1
557.7231400000001,4811448338956,0.19141,0.14461,0.24805,1,33,-1
557.75293,4811448403559,0.19617,0.13721,0.27783,1,33,-1
557.77148,4811448442586,0.19965,0.13560999999999998,0.29639,1,33,-1
557.79199,4811448486532,0.22248,0.11572,0.29639,0,33,-1
557.80078,4811448506008,0.26164,0.12845,0.29639,0,33,-1
557.82422,4811448555622,0.27393,0.12689,0.29639,0,33,-1
557.8349599999999,4811448579357,0.27753,0.11352999999999999,0.04297,1,33,-1
557.85059,4811448612059,0.27984000000000003,0.10407999999999999,0.058589999999999996,1,33,-1
557.8667,4811448647193,0.28099,0.09484,0.07471,1,33,-1
557.8837900000001,4811448684226,0.28054,0.08956,0.0918,1,33,-1
557.91748,4811448756262,0.27860999999999997,0.08349,0.12549000000000002,1,33,-1
557.93359,4811448790193,0.27881999999999996,0.08277000000000001,0.1416,1,33,-1
557.9502,4811448826311,0.27833,0.08077000000000001,0.1582,1,33,-1
557.97705,4811448883220,0.27803,0.07987000000000001,0.18506,1,33,-1
557.99805,4811448928735,0.27791,0.07708,0.20605,1,33,-1
558.01465,4811448964152,0.27833,0.07509,0.22266,1,33,-1
558.05273,4811449045858,0.2807,0.07557,0.26074,1,33,-1
558.05518,4811449051452,0.28394,0.07668,0.26318,1,33,-1
558.0649400000001,4811449072080,0.28681,0.07767,0.27295,1,33,-1
558.08252,4811449109989,0.28945,0.07749,0.29053,1,33,-1
558.0981400000001,4811449143462,0.2915,0.07812999999999999,0.30615,1,33,-1
558.11426,4811449178224,0.29336,0.07871,0.32227,1,33,-1
558.13037,4811449212368,0.29472,0.07944,0.33838,1,33,-1
558.1474599999999,4811449249009,0.29594000000000004,0.07979,0.35547,1,33,-1
558.16992,4811449297170,0.29701,0.07972,0.37793000000000004,1,33,-1
558.18652,4811449332516,0.29796999999999996,0.08035,0.39453,1,33,-1
558.19775,4811449357013,0.32832,0.08252000000000001,0.39453,0,33,-1
558.22168,4811449407569,0.35499,0.0692,0.39453,0,33,-1
558.22949,4811449425151,0.37405,0.05686,0.39453,0,33,-1
558.25098,4811449470368,0.38227,0.04981,0.05322,1,33,-1
558.28516,4811449543570,0.39149,0.03564,0.0874,1,33,-1
558.29541,4811449565616,0.39428,0.03073,0.09766,1,33,-1
558.31787,4811449613832,0.39642,0.02818,0.12012,1,33,-1
558.32813,4811449635688,0.39654,0.026019999999999998,0.13037,1,33,-1
558.34424,4811449670349,0.39739,0.02855,0.14648,1,33,-1
558.36328,4811449711072,0.39805,0.03105,0.16552999999999998,1,33,-1
558.3837900000001,4811449755543,0.39889,0.032310000000000005,0.18604,1,33,-1
558.39551,4811449780430,0.39989,0.03464,0.19775,1,33,-1
558.42725,4811449848291,0.40074,0.03561,0.22949,1,33,-1
558.43066,4811449856204,0.4014,0.03528,0.23290999999999998,1,33,-1
558.44336,4811449882989,0.40073000000000003,0.032869999999999996,0.24561,1,33,-1
558.4599599999999,4811449918965,0.40016999999999997,0.031330000000000004,0.26221,1,33,-1
558.47559,4811449951863,0.38493,0.0482,0.27783,1,33,-1
558.49512,4811449994431,0.34972,0.10037,0.27783,0,33,-1
558.52588,4811450059692,0.14060999999999998,0.42854,0.27783,0,33,-1
558.5415,4811450094027,0.03055,0.6146699999999999,0.27783,0,33,-1
558.5708,4811450156697,0.024669999999999997,0.63542,0.27783,0,33,-1
558.5913099999999,4811450199761,0.03135,0.65432,0.0498,1,33,-1
558.60596,4811450231761,0.031239999999999997,0.65581,0.06445,1,33,-1
558.62793,4811450279285,0.03322,0.6566,0.08642999999999999,1,33,-1
558.6401400000001,4811450304779,0.03298,0.65659,0.09863,1,33,-1
558.65967,4811450347207,0.0328,0.65659,0.11815999999999999,1,33,-1
558.6723599999999,4811450373823,0.0339,0.6572600000000001,0.13086,1,33,-1
558.70801,4811450449947,0.03656,0.65283,0.1665,1,33,-1
558.729,4811450495914,0.0388,0.64946,0.1875,1,33,-1
558.74316,4811450525471,0.041839999999999995,0.65395,0.20165999999999998,1,33,-1
558.75928,4811450560105,0.04312,0.65659,0.21777,1,33,-1
558.78857,4811450623623,0.0435,0.65952,0.24706999999999998,1,33,-1
558.80908,4811450666896,0.044,0.66157,0.26758000000000004,1,33,-1
558.82178,4811450693945,0.045160000000000006,0.66298,0.28026999999999996,1,33,-1
