TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
528.0336900000001,4811384700447,-0.02968,-0.03481,0.09961,1,31,-1
528.04883,4811384732954,-0.016890000000000002,-0.01672,0.11475,1,31,-1
528.0649400000001,4811384767287,-0.00851,-0.00109,0.13086,1,31,-1
528.08154,4811384803118,0.0016,0.00671,0.14745999999999998,1,31,-1
528.1025400000001,4811384847830,0.0097,0.012709999999999999,0.16846,1,31,-1
528.12012,4811384886110,0.0168,0.0234,0.18604,1,31,-1
528.13232,4811384911881,0.021840000000000002,0.033530000000000004,0.19824,1,31,-1
528.1474599999999,4811384944240,0.05703,0.08441,0.19824,0,31,0
528.16357,4811384978821,0.05268,0.1057,0.19824,0,31,0
528.18018,4811385014628,0.05078,0.12269000000000001,0.19824,0,31,0
528.19678,4811385050034,0.049,0.12791,0.049319999999999996,1,31,0
528.22217,4811385104944,0.04689,0.13099,0.07471,1,31,0
528.23242,4811385126082,0.0455,0.12707000000000002,0.08496000000000001,1,31,0
528.25635,4811385178218,0.043769999999999996,0.12180999999999999,0.10889000000000001,1,31,0
528.2651400000001,4811385196904,0.03997,0.11792000000000001,0.11767999999999999,1,31,0
528.2788099999999,4811385226216,0.04098,0.11425999999999999,0.13135,1,31,0
528.29541,4811385261267,0.0421,0.11264,0.14795,1,31,0
528.31348,4811385299877,0.04099,0.1091,0.16602,1,31,0
528.33008,4811385336100,0.041960000000000004,0.11420999999999999,0.18262,1,31,0
528.34473,4811385367401,0.04294,0.11882999999999999,0.19727,1,31,0
528.3623,4811385404781,0.04723,0.11848,0.21484,1,31,0
528.3774400000001,4811385437208,0.05242,0.11847,0.22998000000000002,1,31,0
528.39404,4811385472608,0.05695,0.11839000000000001,0.24658000000000002,1,31,0
528.41113,4811385509428,0.05952,0.11784000000000001,0.26366999999999996,1,31,0
528.42773,4811385545257,0.06406,0.11975999999999999,0.28026999999999996,1,31,0
528.44531,4811385582590,0.06813,0.12147999999999999,0.29785,1,31,0
528.46973,4811385635337,0.07132000000000001,0.12113,0.32227,1,31,0
528.47803,4811385652926,0.07257999999999999,0.12175,0.33057,1,31,0
528.49219,4811385683451,0.09945,0.12785,0.33057,0,31,0
528.51172,4811385725432,0.09107,0.09362999999999999,0.33057,0,31,0
