TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.93164,4810312740994,0.0011,0.3918,0.54883,1,2,-1
27.948,4810312776104,0.00124,0.39233,0.56519,1,2,-1
27.970209999999998,4810312823760,0.00149,0.39229,0.5874,1,2,-1
27.98145,4810312847469,0.0016899999999999999,0.39231,0.59863,1,2,-1
28.003659999999996,4810312895331,0.0018800000000000002,0.39232,0.62085,1,2,-1
28.01245,4810312914250,0.0019,0.39274000000000003,0.62964,1,2,-1
28.036379999999998,4810312965573,0.00214,0.39305,0.65356,1,2,-1
28.04492,4810312983556,0.00237,0.39336,0.6621100000000001,1,2,-1
28.07153,4810313040679,0.00202,0.39375,0.68872,1,2,-1
28.08813,4810313076530,0.0018,0.3943,0.70532,1,2,-1
28.096190000000004,4810313093526,0.00159,0.39483,0.71338,1,2,-1
28.11011,4810313123490,0.00147,0.39561,0.72729,1,2,-1
28.13135,4810313169040,0.00149,0.39601,0.74854,1,2,-1
28.14697,4810313202352,0.0015,0.39639,0.7641600000000001,1,2,-1
28.16064,4810313231669,0.00227,0.39803,0.77783,1,2,-1
28.18335,4810313280450,0.00307,0.39857,0.8005399999999999,1,2,-1
28.192870000000003,4810313300513,0.0038299999999999996,0.39898,0.81006,1,2,-1
28.210690000000003,4810313338977,0.00455,0.39866,0.82788,1,2,-1
28.22778,4810313375764,0.00526,0.39944,0.8449700000000001,1,2,-1
28.24219,4810313406657,0.00606,0.4005,0.8593799999999999,1,2,-1
28.2605,4810313445478,0.031089999999999996,0.42249,0.8593799999999999,0,2,-1
28.27515,4810313477026,0.0537,0.43577,0.8593799999999999,0,2,-1
28.294190000000004,4810313518175,0.06265,0.44313,0.8593799999999999,0,2,-1
28.323,4810313579798,0.06724,0.44636000000000003,0.0625,1,2,-1
28.326659999999997,4810313587360,0.07295,0.44128999999999996,0.06616,1,2,-1
28.34253,4810313621314,0.07617,0.43698000000000004,0.08202999999999999,1,2,-1
28.36157,4810313662501,0.0763,0.43432,0.10107000000000001,1,2,-1
28.37476,4810313690580,0.07539,0.43558,0.11425999999999999,1,2,-1
28.40356,4810313752610,0.07446,0.43578,0.14307,1,2,-1
28.410890000000002,4810313767939,0.06846000000000001,0.43656000000000006,0.15039,1,2,-1
28.426029999999997,4810313800410,0.06333,0.4308,0.16552999999999998,1,2,-1
28.44067,4810313831962,0.058379999999999994,0.42435,0.18018,1,2,-1
28.461909999999996,4810313877413,0.0526,0.42454,0.20142000000000002,1,2,-1
28.47363,4810313902316,0.04803,0.4205,0.21313000000000001,1,2,-1
28.48828,4810313933820,0.04408,0.41698999999999997,0.22778,1,2,-1
28.5083,4810313976645,0.04149,0.41483000000000003,0.2478,1,2,-1
28.52197,4810314005977,0.038860000000000006,0.41483000000000003,0.26147,1,2,-1
28.545409999999997,4810314056252,0.03653,0.41483000000000003,0.28491,1,2,-1
28.55518,4810314077259,0.01015,0.40123000000000003,0.28491,0,2,-1
28.573240000000002,4810314116036,0.007090000000000001,0.39684,0.28491,0,2,-1
28.587159999999997,4810314145952,0.00607,0.39538,0.28491,0,2,-1
28.60254,4810314179025,0.00325,0.39235,0.04736,1,2,-1
28.62231,4810314221302,0.00193,0.37159000000000003,0.06713999999999999,1,2,-1
28.649659999999997,4810314279809,0.00105,0.35775999999999997,0.09448,1,2,-1
28.65625,4810314293987,0.00483,0.34173000000000003,0.10107000000000001,1,2,-1
28.66943,4810314322485,0.0051600000000000005,0.32957,0.11425999999999999,1,2,-1
28.686770000000003,4810314359342,0.00541,0.32011,0.13159,1,2,-1
28.70093,4810314389982,0.00675,0.31296999999999997,0.14575,1,2,-1
28.726809999999997,4810314445399,0.00914,0.30671,0.17163,1,2,-1
28.7439,4810314481995,0.01112,0.30149000000000004,0.18872,1,2,-1
28.75879,4810314513693,0.01127,0.2966,0.20360999999999999,1,2,-1
28.775879999999997,4810314550266,0.01042,0.29117,0.2207,1,2,-1
28.7981,4810314597911,0.01089,0.26023,0.2207,0,2,-1
28.801270000000002,4810314604977,0.0158,0.26416999999999996,0.2207,0,2,-1
28.81665,4810314637643,0.02188,0.26769,0.2207,0,2,-1
28.83936,4810314686735,0.02543,0.27034,0.041260000000000005,1,2,-1
28.849120000000003,4810314707198,0.03045,0.26885,0.05103,1,2,-1
28.871579999999998,4810314755629,0.031239999999999997,0.26521,0.07349,1,2,-1
28.88232,4810314778858,0.031039999999999998,0.26042,0.08423,1,2,-1
28.899409999999996,4810314815292,0.0276,0.25528,0.10132000000000001,1,2,-1
28.915770000000002,4810314850227,0.02426,0.23828000000000002,0.11767999999999999,1,2,-1
28.932370000000002,4810314885882,0.02194,0.22596,0.13427999999999998,1,2,-1
28.94922,4810314921911,0.02327,0.20936999999999997,0.15112,1,2,-1
28.979,4810314985591,0.02522,0.19613,0.18091,1,2,-1
28.9834,4810314995412,0.027260000000000003,0.18633,0.1853,1,2,-1
28.99683,4810315024219,0.02885,0.17735,0.19873,1,2,-1
29.020509999999998,4810315074619,0.03083,0.16896,0.22241,1,2,-1
29.030520000000003,4810315096138,0.03468,0.12420999999999999,0.22241,0,2,-1
29.05518,4810315149005,0.03713,0.07743,0.22241,0,2,-1
29.067140000000002,4810315174671,0.03741,0.05815,0.22241,0,2,-1
29.088620000000002,4810315220913,0.03681,0.017159999999999998,0.22241,0,2,-1
29.09814,4810315241370,-0.0040100000000000005,-0.01289,0.22241,0,2,-1
29.114990000000002,4810315277504,-0.00822,-0.01806,0.22241,0,2,-1
29.130370000000003,4810315310128,-0.009470000000000001,-0.01718,0.04175,1,2,-1
29.145259999999997,4810315341980,-0.01152,-0.02404,0.056639999999999996,1,2,-1
29.16333,4810315380986,-0.0159,-0.02373,0.07471,1,2,-1
29.17773,4810315411679,-0.01871,-0.02281,0.08911000000000001,1,2,-1
29.196040000000004,4810315451055,-0.020909999999999998,-0.02351,0.10742,1,2,-1
29.21143,4810315484000,-0.02336,-0.02465,0.1228,1,2,-1
29.22803,4810315519611,-0.02554,-0.026039999999999997,0.1394,1,2,-1
29.2439,4810315553707,-0.027339999999999996,-0.022690000000000002,0.15527,1,2,-1
29.2605,4810315589210,-0.02779,-0.01738,0.17188,1,2,-1
29.27832,4810315627232,-0.027710000000000002,-0.011479999999999999,0.1897,1,2,-1
29.307370000000002,4810315689551,-0.022340000000000002,-0.0057,0.21875,1,2,-1
29.314940000000004,4810315705790,-0.01686,0.00205,0.22632,1,2,-1
29.326420000000002,4810315730429,-0.01225,0.00799,0.23779,1,2,-1
29.34277,4810315765752,-0.00911,0.01255,0.25415,1,2,-1
29.35913,4810315800405,-0.00607,0.01487,0.27051,1,2,-1
29.38525,4810315856470,-0.0034700000000000004,0.01672,0.29663,1,2,-1
29.39307,4810315873318,0.0117,0.04865,0.29663,0,2,-1
29.41602,4810315922298,0.0296,0.07497000000000001,0.29663,0,2,-1
29.43018,4810315952900,0.036239999999999994,0.08516,0.29663,0,2,-1
29.44336,4810315981066,0.03966,0.08841,0.050289999999999994,1,2,-1
29.457759999999997,4810316012095,0.0394,0.08657000000000001,0.0647,1,2,-1
29.476809999999997,4810316052740,0.038380000000000004,0.08242000000000001,0.08374,1,2,-1
29.4939,4810316089712,0.04056,0.07433,0.10082999999999999,1,2,-1
29.50562,4810316114699,0.04299,0.06894,0.11255,1,2,-1
29.5271,4810316160780,0.04487,0.06473999999999999,0.13402999999999998,1,2,-1
29.539309999999997,4810316186608,0.04618,0.061770000000000005,0.14624,1,2,-1
29.555909999999997,4810316222253,0.04648,0.05942000000000001,0.16284,1,2,-1
29.573970000000003,4810316261140,0.04673,0.057460000000000004,0.18091,1,2,-1
29.59058,4810316296911,0.047869999999999996,0.056729999999999996,0.19751,1,2,-1
29.606690000000004,4810316331150,0.04905,0.0559,0.21361999999999998,1,2,-1
29.635740000000002,4810316393722,0.05027,0.05607,0.24268,1,2,-1
29.640140000000002,4810316403061,0.05205,0.05803,0.24706999999999998,1,2,-1
29.655759999999997,4810316436363,0.0537,0.06162,0.2627,1,2,-1
29.67114,4810316469412,0.05542999999999999,0.06576,0.27808,1,2,-1
29.68652,4810316502409,0.05703,0.07027,0.29346,1,2,-1
29.710690000000003,4810316554366,0.05836,0.07245,0.31763,1,2,-1
29.72144,4810316577075,0.05943,0.07378,0.32837,1,2,-1
29.743409999999997,4810316624560,0.05952999999999999,0.07479,0.35034,1,2,-1
29.75757,4810316654467,0.059410000000000004,0.07463,0.3645,1,2,-1
29.770509999999998,4810316682222,0.05909,0.07374,0.37744,1,2,-1
29.7876,4810316719072,0.059410000000000004,0.07335,0.39453,1,2,-1
29.802,4810316750144,0.06002999999999999,0.07253,0.40894,1,2,-1
29.82495,4810316799189,0.060610000000000004,0.07178,0.43188000000000004,1,2,-1
29.83545,4810316821398,0.05889,0.07524,0.44238,1,2,-1
29.85547,4810316864565,0.06332,0.10318,0.44238,0,2,-1
29.86938,4810316894201,0.0435,0.141,0.44238,0,2,-1
29.88379,4810316925465,0.02899,0.15095,0.44238,0,2,-1
29.902590000000004,4810316965409,0.0237,0.15587,0.04712,1,2,-1
29.926509999999997,4810317016969,0.02053,0.15882000000000002,0.07103999999999999,1,2,-1
29.93555,4810317036072,0.01867,0.16405999999999998,0.08008,1,2,-1
29.96143,4810317091872,0.016390000000000002,0.17043,0.10595999999999998,1,2,-1
29.96851,4810317106780,0.014669999999999999,0.17522000000000001,0.11304000000000002,1,2,-1
29.982670000000002,4810317137133,0.015969999999999998,0.183,0.1272,1,2,-1
30.005370000000003,4810317185877,0.01535,0.19112,0.1499,1,2,-1
30.01587,4810317208513,0.01485,0.19777,0.1604,1,2,-1
30.03857,4810317256831,0.01505,0.19968,0.18311,1,2,-1
30.051029999999997,4810317283855,0.01517,0.20303,0.19555999999999998,1,2,-1
30.07715,4810317339542,0.015280000000000002,0.20590999999999998,0.22168000000000002,1,2,-1
30.081540000000004,4810317349221,0.0157,0.20869000000000001,0.22607,1,2,-1
30.100340000000003,4810317389515,0.01636,0.21136,0.24486999999999998,1,2,-1
30.11475,4810317420115,0.01695,0.21370999999999998,0.25928,1,2,-1
30.1333,4810317459929,0.017580000000000002,0.24188,0.25928,0,2,-1
30.14795,4810317491660,0.025939999999999998,0.25013,0.25928,0,2,-1
30.16406,4810317526029,0.028730000000000002,0.25289,0.25928,0,2,-1
30.185059999999996,4810317570943,0.02806,0.25304,0.05176,1,2,-1
30.197509999999998,4810317597875,0.028489999999999998,0.2552,0.06421,1,2,-1
30.215090000000004,4810317635429,0.02877,0.25664000000000003,0.08179,1,2,-1
30.229740000000003,4810317666901,0.02805,0.2572,0.09644,1,2,-1
30.25269,4810317715918,0.028189999999999996,0.25797,0.11938,1,2,-1
30.264159999999997,4810317740420,0.02829,0.25856999999999997,0.13086,1,2,-1
30.29028,4810317796734,0.026889999999999997,0.25977,0.15698,1,2,-1
30.297359999999998,4810317811663,0.02732,0.26059,0.16405999999999998,1,2,-1
30.313959999999998,4810317847425,0.02767,0.26126,0.18066,1,2,-1
30.328609999999998,4810317878668,0.027939999999999996,0.26247,0.19530999999999998,1,2,-1
30.3457,4810317915331,0.02752,0.26409,0.2124,1,2,-1
30.37061,4810317968699,0.02715,0.2655,0.2373,1,2,-1
30.380370000000003,4810317989680,0.02623,0.26333,0.24706999999999998,1,2,-1
30.4043,4810318040752,0.02588,0.26228,0.271,1,2,-1
30.430909999999997,4810318098115,0.025580000000000002,0.26135,0.29761,1,2,-1
30.433840000000004,4810318104351,0.02525,0.26103000000000004,0.30054000000000003,1,2,-1
30.444340000000004,4810318126923,0.02409,0.2645,0.31104,1,2,-1
30.462159999999997,4810318164949,0.023219999999999998,0.26814,0.32886,1,2,-1
30.475590000000004,4810318193563,0.02277,0.28615999999999997,0.34229,1,2,-1
30.493409999999997,4810318231812,0.02181,0.34649,0.34229,0,2,-1
30.51538,4810318279033,0.04219,0.53738,0.34229,0,2,-1
30.52563,4810318300745,0.03742,0.58683,0.34229,0,2,-1
30.54297,4810318338070,0.0484,0.69677,0.34229,0,2,-1
30.55811,4810318370770,0.04598,0.6766300000000001,0.34229,0,2,-1
30.573970000000003,4810318404721,0.04111,0.67145,0.34229,0,2,-1
30.591309999999996,4810318441847,0.03656,0.6635800000000001,0.04834,1,2,-1
30.609379999999998,4810318480645,0.03436,0.65979,0.06641,1,2,-1
30.63428,4810318533784,0.031330000000000004,0.6501600000000001,0.09131,1,2,-1
30.640629999999998,4810318547372,0.03241,0.64817,0.09766,1,2,-1
30.66455,4810318598954,0.03411,0.64864,0.12158,1,2,-1
30.67261,4810318615848,0.035230000000000004,0.64766,0.12964,1,2,-1
30.69482,4810318663760,0.036660000000000005,0.64803,0.15186,1,2,-1
30.707759999999997,4810318691262,0.03822,0.64881,0.16479000000000002,1,2,-1
30.725340000000003,4810318728870,0.03929,0.65003,0.18237,1,2,-1
30.74414,4810318769620,0.03921,0.65046,0.20117000000000002,1,2,-1
30.755370000000003,4810318793639,0.03877,0.6502899999999999,0.2124,1,2,-1
30.770259999999997,4810318825507,0.038169999999999996,0.64947,0.22729000000000002,1,2,-1
30.79053,4810318868606,0.03756,0.6493399999999999,0.24756,1,2,-1
30.80811,4810318906365,0.0374,0.6499699999999999,0.26514,1,2,-1
30.819340000000004,4810318930531,0.03822,0.65167,0.27637,1,2,-1
30.83887,4810318972669,0.03865,0.6532899999999999,0.2959,1,2,-1
30.854740000000003,4810319006440,0.03899,0.65461,0.31177,1,2,-1
30.87207,4810319043657,0.038239999999999996,0.65665,0.3291,1,2,-1
30.88867,4810319079106,0.037880000000000004,0.65796,0.3457,1,2,-1
30.91211,4810319129227,0.03727,0.65863,0.36914,1,2,-1
30.923340000000003,4810319153414,0.036410000000000005,0.6583,0.38037,1,2,-1
30.936040000000002,4810319180540,0.03558,0.65784,0.39307,1,2,-1
30.95288,4810319216639,0.0348,0.65738,0.40991000000000005,1,2,-1
30.96777,4810319248922,0.03449,0.65688,0.4248,1,2,-1
30.98535,4810319286361,0.03463,0.65682,0.44238,1,2,-1
31.00098,4810319320046,0.034839999999999996,0.65691,0.45801000000000003,1,2,-1
31.0271,4810319375745,0.03481,0.6553899999999999,0.48413,1,2,-1
31.03613,4810319395240,0.03483,0.65499,0.49316000000000004,1,2,-1
31.05469,4810319434888,0.03466,0.65428,0.51172,1,2,-1
31.06689,4810319461027,0.03392,0.65436,0.52393,1,2,-1
31.08789,4810319505957,0.03373,0.65258,0.54492,1,2,-1
31.09937,4810319530728,0.033319999999999995,0.6504800000000001,0.5564,1,2,-1
31.12915,4810319594551,0.03305,0.64842,0.58618,1,2,-1
31.134520000000002,4810319606369,0.0333,0.64677,0.59155,1,2,-1
31.151609999999998,4810319642541,0.031089999999999996,0.61954,0.59155,0,2,-1
31.167479999999998,4810319676860,0.02868,0.60312,0.59155,0,2,-1
31.18335,4810319710849,0.03157,0.60912,0.59155,0,2,-1
31.198970000000003,4810319744331,0.035339999999999996,0.61679,0.04736,1,2,-1
31.215329999999998,4810319779195,0.03585,0.6259399999999999,0.06372,1,2,-1
31.238770000000002,4810319829772,0.03675,0.63054,0.08716,1,2,-1
31.24805,4810319849607,0.0382,0.63526,0.09644,1,2,-1
31.265629999999998,4810319887272,0.04092,0.64225,0.11400999999999999,1,2,-1
31.28296,4810319924152,0.04389,0.64782,0.13135,1,2,-1
31.298579999999998,4810319957701,0.045919999999999996,0.65156,0.14697000000000002,1,2,-1
31.317870000000003,4810319999348,0.04822,0.65283,0.16626,1,2,-1
31.33179,4810320028756,0.0488,0.6531899999999999,0.18018,1,2,-1
31.355959999999996,4810320080565,0.04887,0.65273,0.20435,1,2,-1
31.368409999999997,4810320107382,0.04949,0.65055,0.2168,1,2,-1
31.390140000000002,4810320154070,0.04968,0.64752,0.23853000000000002,1,2,-1
31.399659999999997,4810320174281,0.05015,0.64547,0.24805,1,2,-1
31.41382,4810320204725,0.050519999999999995,0.6411,0.26221,1,2,-1
31.42847,4810320236101,0.04978,0.63913,0.27686,1,2,-1
31.447020000000002,4810320276068,0.049030000000000004,0.63702,0.29541,1,2,-1
31.462159999999997,4810320308217,0.04917,0.63379,0.31055,1,2,-1
31.47925,4810320344836,0.04918,0.62935,0.32764,1,2,-1
31.494870000000002,4810320378383,0.0492,0.62535,0.34326,1,2,-1
31.511470000000003,4810320414246,0.0506,0.59455,0.34326,0,2,-1
31.5271,4810320447866,0.04856,0.56598,0.34326,0,2,-1
31.54492,4810320486054,0.04833,0.55848,0.34326,0,2,-1
31.56689,4810320532853,0.05251,0.55958,0.055420000000000004,1,2,-1
31.57715,4810320554791,0.05134,0.54915,0.06567,1,2,-1
31.60107,4810320606425,0.05033,0.54118,0.0896,1,2,-1
31.60962,4810320624441,0.04937,0.53908,0.09813999999999999,1,2,-1
31.626459999999998,4810320660390,0.0502,0.5382,0.11499000000000001,1,2,-1
31.64307,4810320696042,0.05053,0.53601,0.13159,1,2,-1
31.657709999999998,4810320727443,0.05065,0.5301100000000001,0.14624,1,2,-1
31.68164,4810320779014,0.051410000000000004,0.52358,0.17017000000000002,1,2,-1
31.692140000000002,4810320801593,0.051829999999999994,0.5170100000000001,0.18066,1,2,-1
31.70972,4810320839288,0.04961,0.5153300000000001,0.19824,1,2,-1
31.728270000000002,4810320878656,0.04858,0.51495,0.2168,1,2,-1
31.74097,4810320906049,0.0478,0.5151,0.22949,1,2,-1
31.75562,4810320937626,0.04732,0.5130600000000001,0.24414,1,2,-1
31.77393,4810320976710,0.04609,0.51225,0.26245,1,2,-1
31.79028,4810321011966,0.045160000000000006,0.5122399999999999,0.27881,1,2,-1
31.80493,4810321043409,0.04256,0.51256,0.29346,1,2,-1
31.83325,4810321103958,0.04091,0.51425,0.32178,1,2,-1
31.840090000000004,4810321118701,0.039830000000000004,0.51657,0.32861,1,2,-1
31.85547,4810321151554,0.03913,0.51757,0.34399,1,2,-1
31.8728,4810321188754,0.03818,0.52004,0.36133000000000004,1,2,-1
31.88818,4810321221539,0.03728,0.5221600000000001,0.37671,1,2,-1
31.90356,4810321254528,0.03659,0.52346,0.39209,1,2,-1
31.928959999999996,4810321309102,0.03653,0.52287,0.41748,1,2,-1
31.93848,4810321329638,0.03638,0.5222,0.427,1,2,-1
31.953609999999998,4810321361850,0.036039999999999996,0.52447,0.44214,1,2,-1
31.9729,4810321403435,0.035039999999999995,0.52578,0.46143,1,2,-1
31.989009999999997,4810321437685,0.0178,0.55014,0.46143,0,2,-1
32.019290000000005,4810321502795,0.03299,0.61129,0.46143,0,2,-1
32.02588,4810321516569,0.03391,0.6431899999999999,0.46143,0,2,-1
32.03613,4810321538487,0.03927,0.6949,0.46143,0,2,-1
32.0542,4810321577685,0.04088,0.6884100000000001,0.46143,0,2,-1
32.07104,4810321613822,0.04173,0.68755,0.46143,0,2,-1
32.084959999999995,4810321643219,0.04135,0.6854,0.04883,1,2,-1
32.10229,4810321680745,0.04188,0.68485,0.06616,1,2,-1
32.11987,4810321718348,0.03924,0.6791699999999999,0.08374,1,2,-1
32.13428,4810321749309,0.0364,0.6732899999999999,0.09813999999999999,1,2,-1
32.15186,4810321786742,0.03279,0.6722199999999999,0.11572,1,2,-1
32.17114,4810321828237,0.031180000000000003,0.67003,0.13501,1,2,-1
32.18408,4810321855751,0.02986,0.6682100000000001,0.14795,1,2,-1
32.19995,4810321890022,0.027889999999999998,0.6643,0.16382,1,2,-1
32.21631,4810321924707,0.0262,0.6646,0.18018,1,2,-1
32.23291,4810321960622,0.02483,0.6650699999999999,0.19677999999999998,1,2,-1
32.2605,4810322019797,0.02419,0.6653100000000001,0.22436999999999999,1,2,-1
32.26758,4810322034765,0.02421,0.66374,0.23145,1,2,-1
32.28223,4810322065996,0.024480000000000002,0.66289,0.24609,1,2,-1
32.30103,4810322106279,0.02518,0.6631100000000001,0.26489,1,2,-1
32.3147,4810322135646,0.02675,0.66333,0.27856,1,2,-1
32.33667,4810322182734,0.0283,0.66379,0.30054000000000003,1,2,-1
