TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
489.57227,4811302259480,0.2015,0.38133,0.16113,1,29,-1
489.59375,4811302305633,0.20185999999999998,0.38506,0.18262,1,29,-1
489.60790999999995,4811302335199,0.20228,0.38848,0.19677999999999998,1,29,-1
489.62207,4811302365533,0.20357999999999998,0.39015,0.21094000000000002,1,29,-1
489.64209000000005,4811302408759,0.20501,0.3891,0.23096,1,29,-1
489.65527000000003,4811302436639,0.20617,0.38795999999999997,0.24414,1,29,-1
489.6709,4811302470977,0.20661,0.38644,0.25977,1,29,-1
489.68847999999997,4811302508311,0.20715999999999998,0.38623,0.27734000000000003,1,29,-1
489.70947,4811302552869,0.20784,0.3868,0.29834,1,29,-1
489.72020999999995,4811302576755,0.20801999999999998,0.38715,0.30908,1,29,-1
489.7417,4811302622085,0.20392000000000002,0.3906,0.33057,1,29,-1
489.75390999999996,4811302648056,0.2002,0.39373,0.34276999999999996,1,29,-1
489.77050999999994,4811302683988,0.19404000000000002,0.40051,0.35938000000000003,1,29,-1
489.78905999999995,4811302723975,0.17449,0.42795,0.35938000000000003,0,29,-1
489.80273,4811302753521,0.11388,0.48618999999999996,0.35938000000000003,0,29,-1
489.82372999999995,4811302798271,0.09849,0.5021399999999999,0.35938000000000003,0,29,-1
489.83789,4811302828612,0.060020000000000004,0.53743,0.35938000000000003,0,29,-1
489.85449000000006,4811302864386,0.05987000000000001,0.53714,0.35938000000000003,0,29,-1
489.86963,4811302896883,0.060610000000000004,0.5440699999999999,0.35938000000000003,0,29,-1
489.88477,4811302929286,0.06215,0.54719,0.04688,1,29,-1
489.90137000000004,4811302964962,0.0629,0.5483899999999999,0.06348,1,29,-1
489.9292,4811303023773,0.06382,0.5475899999999999,0.09131,1,29,-1
489.93652000000003,4811303039848,0.05997,0.5471699999999999,0.09863,1,29,-1
489.96191,4811303094222,0.05727,0.54705,0.12402,1,29,-1
489.9668,4811303105264,0.056620000000000004,0.54713,0.12891,1,29,-1
489.9834,4811303140707,0.056870000000000004,0.54581,0.14551,1,29,-1
490.0,4811303176130,0.05706,0.54472,0.16211,1,29,-1
490.01709000000005,4811303212207,0.05641,0.54489,0.1792,1,29,-1
490.03369000000004,4811303248460,0.053939999999999995,0.54447,0.1958,1,29,-1
490.05225,4811303287609,0.05152,0.54359,0.21436,1,29,-1
490.06592,4811303317400,0.04977,0.542,0.22803,1,29,-1
490.08594000000005,4811303359768,0.0487,0.54127,0.24805,1,29,-1
490.09862999999996,4811303387469,0.04805,0.54113,0.26074,1,29,-1
490.11620999999997,4811303424720,0.0486,0.5412899999999999,0.27831999999999996,1,29,-1
490.13232,4811303460088,0.0495,0.54103,0.29443,1,29,-1
490.14844000000005,4811303494492,0.0502,0.54065,0.31055,1,29,-1
490.16797,4811303535747,0.04981,0.53899,0.33008000000000004,1,29,-1
490.18164,4811303565559,0.04988,0.53983,0.34375,1,29,-1
490.20165999999995,4811303608674,0.04995,0.54063,0.36377,1,29,-1
490.21338,4811303633809,0.04966,0.5413100000000001,0.37549,1,29,-1
490.23145,4811303672536,0.04988,0.54087,0.39355,1,29,-1
490.24854000000005,4811303708584,0.05015,0.54056,0.41063999999999995,1,29,-1
490.26514000000003,4811303744051,0.050460000000000005,0.53967,0.42725,1,29,-1
490.28076,4811303777970,0.05193,0.53981,0.44287,1,29,-1
490.2959,4811303809966,0.05322,0.53973,0.45801000000000003,1,29,-1
490.3125,4811303845998,0.053579999999999996,0.53968,0.47461000000000003,1,29,-1
490.32860999999997,4811303880739,0.05404,0.53874,0.49072,1,29,-1
490.34765999999996,4811303921471,0.05434,0.53759,0.50977,1,29,-1
490.37987999999996,4811303990178,0.054810000000000005,0.53709,0.54199,1,29,-1
490.39550999999994,4811304024056,0.054939999999999996,0.53642,0.55762,1,29,-1
490.41162,4811304058085,0.0551,0.53652,0.5737300000000001,1,29,-1
490.43213,4811304102181,0.05527000000000001,0.5362600000000001,0.59424,1,29,-1
490.44482,4811304129735,0.055510000000000004,0.53618,0.60693,1,29,-1
490.46045,4811304163308,0.0556,0.53552,0.62256,1,29,-1
490.49365,4811304234275,0.05665,0.53557,0.65576,1,29,-1
490.50977,4811304268710,0.05731,0.53656,0.67188,1,29,-1
490.52588,4811304302840,0.057629999999999994,0.5372100000000001,0.68799,1,29,-1
490.54199000000006,4811304338191,0.058,0.53796,0.7041,1,29,-1
490.55810999999994,4811304372529,0.05849,0.53843,0.72021,1,29,-1
490.57471,4811304408380,0.058929999999999996,0.5392,0.73682,1,29,-1
490.60352,4811304469268,0.05934,0.53987,0.76563,1,29,-1
490.60790999999995,4811304479133,0.059660000000000005,0.54001,0.7700199999999999,1,29,-1
490.63280999999995,4811304532215,0.06015,0.54,0.79492,1,29,-1
490.64404,4811304556351,0.0606,0.53993,0.80615,1,29,-1
490.65722999999997,4811304584662,0.06138,0.5398,0.81934,1,29,-1
490.67383,4811304620155,0.08087000000000001,0.55735,0.81934,0,29,-1
490.70703,4811304691210,0.08325,0.55985,0.81934,0,29,-1
490.70947,4811304697262,0.08301,0.55835,0.81934,0,29,-1
490.7334,4811304747780,0.08226,0.55653,0.059570000000000005,1,29,-1
490.74120999999997,4811304764827,0.08077999999999999,0.55314,0.06738,1,29,-1
490.75537,4811304794853,0.08219,0.54918,0.08154,1,29,-1
490.77197,4811304830938,0.08177000000000001,0.54757,0.09813999999999999,1,29,-1
490.78955,4811304868629,0.08113,0.54561,0.11572,1,29,-1
490.81299,4811304918332,0.08109,0.54266,0.13915999999999998,1,29,-1
490.82275,4811304939140,0.08163,0.54042,0.14893,1,29,-1
490.8457,4811304988561,0.0823,0.53914,0.17188,1,29,-1
490.854,4811305006201,0.08382,0.53727,0.18018,1,29,-1
490.87060999999994,4811305042184,0.08423,0.53656,0.19677999999999998,1,29,-1
490.88915999999995,4811305081608,0.08492999999999999,0.53678,0.21533000000000002,1,29,-1
490.90380999999996,4811305112973,0.08478,0.53835,0.22998000000000002,1,29,-1
490.91992,4811305147970,0.08547,0.5411199999999999,0.24609,1,29,-1
490.94043,4811305192028,0.08607000000000001,0.54357,0.2666,1,29,-1
490.95360999999997,4811305219999,0.08721,0.54492,0.27979,1,29,-1
490.96924,4811305253729,0.08721,0.5465800000000001,0.29541,1,29,-1
490.98877000000005,4811305295080,0.08722,0.54807,0.31494,1,29,-1
491.00293,4811305325422,0.08678999999999999,0.5485,0.3291,1,29,-1
491.01953,4811305360954,0.08748,0.54876,0.3457,1,29,-1
491.04639000000003,4811305419450,0.08813,0.54913,0.37256,1,29,-1
491.06347999999997,4811305455784,0.08871,0.5495800000000001,0.38965,1,29,-1
491.06934,4811305467634,0.08872000000000001,0.54962,0.39551,1,29,-1
491.08838,4811305509345,0.0886,0.54932,0.41455,1,29,-1
491.10059,4811305534931,0.08789,0.54852,0.42676000000000003,1,29,-1
491.11719000000005,4811305570831,0.08762,0.54745,0.44336000000000003,1,29,-1
491.13477,4811305608791,0.08728999999999999,0.5462600000000001,0.46093999999999996,1,29,-1
491.1499,4811305641263,0.08768,0.54589,0.47607,1,29,-1
491.16747999999995,4811305678653,0.08835,0.54535,0.49365,1,29,-1
491.18701,4811305720014,0.08904,0.54493,0.51318,1,29,-1
491.19922,4811305746719,0.08889,0.54474,0.5253899999999999,1,29,-1
491.21582,4811305782623,0.0887,0.54459,0.54199,1,29,-1
491.2334,4811305820225,0.08846,0.54437,0.55957,1,29,-1
491.25,4811305855819,0.08822999999999999,0.54366,0.57617,1,29,-1
491.26807,4811305894124,0.08846,0.54276,0.59424,1,29,-1
491.30957,4811305983522,0.08881,0.54222,0.63574,1,29,-1
491.31982,4811306004854,0.08946,0.54259,0.646,1,29,-1
491.32715,4811306021177,0.08997000000000001,0.54285,0.65332,1,29,-1
491.33594000000005,4811306039123,0.09051000000000001,0.54315,0.6621100000000001,1,29,-1
491.3667,4811306105326,0.09114,0.54376,0.69287,1,29,-1
491.41504000000003,4811306209072,0.0912,0.54368,0.74121,1,29,-1
491.41943,4811306218314,0.09166,0.54398,0.74561,1,29,-1
491.43164,4811306245021,0.09211,0.54435,0.75781,1,29,-1
491.46533,4811306316849,0.09222999999999999,0.54442,0.7915,1,29,-1
491.49268,4811306375148,0.09304,0.54499,0.81885,1,29,-1
491.50487999999996,4811306401623,0.09345,0.54495,0.83105,1,29,-1
491.52295,4811306440717,0.0941,0.54523,0.8491200000000001,1,29,-1
491.54443,4811306486983,0.09605,0.54594,0.87061,1,29,-1
491.56104000000005,4811306522444,0.09696,0.54623,0.88721,1,29,-1
491.5835,4811306570729,0.09801,0.54606,0.9096700000000001,1,29,-1
491.59375,4811306592679,0.09874,0.54618,0.9199200000000001,1,29,-1
491.6167,4811306641213,0.09932,0.54599,0.9428700000000001,1,29,-1
491.62842,4811306666984,0.09969,0.5455800000000001,0.9545899999999999,1,29,-1
491.64941,4811306711511,0.10025,0.54479,0.97559,1,29,-1
491.68018,4811306777804,0.10155,0.5446,1.00635,1,29,-1
491.69189000000006,4811306802504,0.10187,0.5435399999999999,1.01807,1,29,-1
491.70995999999997,4811306841702,0.11652,0.5183,1.01807,0,29,-1
491.72803,4811306880076,0.09712,0.48003,1.01807,0,29,-1
491.74120999999997,4811306908383,0.09781000000000001,0.47702,1.01807,0,29,-1
491.75928,4811306946765,0.09691,0.46787,0.049319999999999996,1,29,-1
491.77393,4811306978932,0.0976,0.46683,0.06396,1,29,-1
491.79297,4811307019654,0.09935,0.47496000000000005,0.08301,1,29,-1
491.80957,4811307054484,0.10164,0.48134,0.09961,1,29,-1
491.83008,4811307098921,0.10425,0.48818,0.12012,1,29,-1
491.83984000000004,4811307119753,0.11052000000000001,0.49512,0.12988,1,29,-1
491.85742,4811307157459,0.11345999999999999,0.49788000000000004,0.14745999999999998,1,29,-1
491.87305,4811307190359,0.11529,0.49855,0.16309,1,29,-1
491.88915999999995,4811307225900,0.11763,0.49706999999999996,0.1792,1,29,-1
491.92773,4811307308262,0.12097999999999999,0.49663999999999997,0.21777,1,29,-1
491.93945,4811307333267,0.121,0.49668999999999996,0.22949,1,29,-1
491.95898,4811307375092,0.12138,0.49693000000000004,0.24902,1,29,-1
491.97754000000003,4811307414397,0.12158,0.49678,0.26758000000000004,1,29,-1
491.98779,4811307436415,0.12095,0.49595,0.27783,1,29,-1
492.00439000000006,4811307472278,0.12122999999999999,0.49473,0.29443,1,29,-1
492.02197,4811307509721,0.12162,0.49411000000000005,0.31201,1,29,-1
492.03857,4811307545838,0.12149000000000001,0.49488999999999994,0.32861,1,29,-1
492.05664,4811307584583,0.12208,0.49623,0.34668000000000004,1,29,-1
492.07372999999995,4811307621454,0.12272000000000001,0.49772,0.36377,1,29,-1
492.08594000000005,4811307647570,0.12474,0.49822,0.37598000000000004,1,29,-1
492.10303,4811307683328,0.12655999999999998,0.49821000000000004,0.39307,1,29,-1
492.12109000000004,4811307722961,0.12814,0.49782,0.41113,1,29,-1
492.13574000000006,4811307753998,0.12921,0.49876000000000004,0.42578,1,29,-1
492.15380999999996,4811307792825,0.12962,0.49933999999999995,0.44385,1,29,-1
492.17725,4811307842916,0.13002,0.49999,0.46729,1,29,-1
492.18799,4811307865788,0.13072999999999999,0.5002300000000001,0.47803,1,29,-1
492.20215,4811307895835,0.13162000000000001,0.50155,0.49218999999999996,1,29,-1
492.21875,4811307932331,0.13258,0.50317,0.50879,1,29,-1
492.23438,4811307965183,0.15484,0.5202,0.50879,0,29,-1
492.25293,4811308005543,0.15927,0.52123,0.50879,0,29,-1
492.27783,4811308058675,0.16003,0.5195,0.50879,0,29,-1
492.28467,4811308072698,0.16358,0.5191100000000001,0.050289999999999994,1,29,-1
492.30029,4811308106249,0.16299,0.52164,0.06592,1,29,-1
492.31787,4811308143886,0.1626,0.52332,0.0835,1,29,-1
492.33300999999994,4811308176309,0.16366,0.52668,0.09863,1,29,-1
492.34912,4811308211564,0.16482,0.53033,0.11475,1,29,-1
492.36719000000005,4811308250309,0.16592,0.53346,0.13280999999999998,1,29,-1
492.3833,4811308284260,0.16696,0.53418,0.14893,1,29,-1
492.39844000000005,4811308317215,0.16658,0.53481,0.16405999999999998,1,29,-1
492.41797,4811308358886,0.16607,0.53482,0.18359,1,29,-1
492.43115,4811308386826,0.16758,0.53188,0.19677999999999998,1,29,-1
492.44775,4811308423261,0.16680999999999999,0.5314399999999999,0.21338000000000001,1,29,-1
492.46484000000004,4811308459629,0.16615,0.5312600000000001,0.23046999999999998,1,29,-1
492.48193,4811308496296,0.15877,0.54051,0.24756,1,29,-1
492.50537,4811308546161,0.1507,0.54709,0.271,1,29,-1
492.51563,4811308568203,0.14369,0.55325,0.28125,1,29,-1
492.52979000000005,4811308598580,0.13867000000000002,0.5584,0.29541,1,29,-1
492.54883,4811308639075,0.11379,0.58611,0.29541,0,29,-1
492.56445,4811308673181,0.08156000000000001,0.6261899999999999,0.29541,0,29,-1
492.5791,4811308704061,0.06674,0.6522899999999999,0.29541,0,29,-1
492.59717,4811308743434,0.042010000000000006,0.69207,0.29541,0,29,-1
492.61328,4811308777172,0.04038,0.69747,0.29541,0,29,-1
492.62842,4811308809524,0.04242,0.68018,0.29541,0,29,-1
492.64941,4811308855391,0.04264,0.66538,0.05225,1,29,-1
492.66162,4811308880812,0.0423,0.65598,0.06445,1,29,-1
492.67822,4811308916574,0.03773,0.65736,0.08105,1,29,-1
492.6958,4811308954664,0.03662,0.65356,0.09863,1,29,-1
492.71191,4811308989212,0.03626,0.65172,0.11475,1,29,-1
492.73047,4811309028710,0.03656,0.65277,0.1333,1,29,-1
492.74365,4811309056953,0.0379,0.6531899999999999,0.14648,1,29,-1
492.76025,4811309092905,0.03911,0.6534800000000001,0.16309,1,29,-1
492.77588,4811309126233,0.03971,0.65355,0.17870999999999998,1,29,-1
492.79492,4811309166503,0.041,0.65236,0.19775,1,29,-1
492.81055,4811309200761,0.04189,0.65094,0.21338000000000001,1,29,-1
492.8291,4811309240579,0.0418,0.6494300000000001,0.23193000000000003,1,29,-1
492.84424,4811309272816,0.04217,0.64965,0.24706999999999998,1,29,-1
492.85938,4811309305170,0.04269,0.65028,0.26221,1,29,-1
492.87451,4811309337934,0.04396,0.6503399999999999,0.27734000000000003,1,29,-1
492.8916,4811309373714,0.04541,0.65123,0.29443,1,29,-1
492.91309,4811309420190,0.04673,0.6520600000000001,0.31592,1,29,-1
492.92432,4811309443802,0.04893,0.65342,0.32715,1,29,-1
492.94189000000006,4811309482226,0.05002,0.65372,0.34473000000000004,1,29,-1
492.95703,4811309514591,0.05078,0.65355,0.35986,1,29,-1
492.97314000000006,4811309549171,0.05122,0.65336,0.37598000000000004,1,29,-1
492.98975,4811309584903,0.051329999999999994,0.6530100000000001,0.39258000000000004,1,29,-1
493.00635,4811309620236,0.05131,0.6525,0.40918000000000004,1,29,-1
493.0293,4811309669634,0.05156,0.65161,0.43213,1,29,-1
493.03955,4811309691132,0.0522,0.65128,0.44238,1,29,-1
493.05810999999994,4811309730698,0.053,0.6514,0.46093999999999996,1,29,-1
493.07324000000006,4811309763135,0.05426,0.6519,0.47607,1,29,-1
493.08887000000004,4811309796765,0.05546,0.6534,0.4917,1,29,-1
493.10497999999995,4811309831536,0.05665,0.65487,0.50781,1,29,-1
493.12207,4811309868090,0.058629999999999995,0.65554,0.5249,1,29,-1
493.14209000000005,4811309911506,0.05997,0.6554399999999999,0.54492,1,29,-1
493.15479000000005,4811309938146,0.061110000000000005,0.65508,0.55762,1,29,-1
493.17334000000005,4811309977917,0.06196,0.65513,0.57617,1,29,-1
493.18799,4811310009633,0.08799,0.6603100000000001,0.57617,0,29,-1
493.20360999999997,4811310042860,0.09953,0.66505,0.57617,0,29,-1
493.22020999999995,4811310078329,0.09882,0.67003,0.57617,0,29,-1
493.24414,4811310129422,0.09986,0.67283,0.05615,1,29,-1
493.25293,4811310148736,0.10049,0.67451,0.06494,1,29,-1
493.27295,4811310191409,0.10282999999999999,0.66981,0.08496000000000001,1,29,-1
493.28612999999996,4811310219726,0.10271,0.67068,0.09813999999999999,1,29,-1
493.30566,4811310261310,0.10263,0.67133,0.11767999999999999,1,29,-1
493.31885,4811310290115,0.10284000000000001,0.67165,0.13086,1,29,-1
493.33495999999997,4811310324331,0.10382999999999999,0.66935,0.14697000000000002,1,29,-1
493.35985999999997,4811310378198,0.10464000000000001,0.66747,0.17188,1,29,-1
493.36816,4811310395682,0.10415,0.6683600000000001,0.18018,1,29,-1
493.39063,4811310443330,0.10352,0.66835,0.20264000000000001,1,29,-1
493.40137000000004,4811310466738,0.10298,0.66835,0.21338000000000001,1,29,-1
493.41797,4811310501998,0.10319,0.66582,0.22998000000000002,1,29,-1
493.43359000000004,4811310535856,0.10279,0.6654800000000001,0.24561,1,29,-1
493.45703,4811310585875,0.10228999999999999,0.66486,0.26904,1,29,-1
493.46826,4811310610217,0.10253,0.6648,0.28026999999999996,1,29,-1
493.4873,4811310650886,0.10187,0.66392,0.29932,1,29,-1
493.50195,4811310682416,0.10127,0.66313,0.31396,1,29,-1
493.51610999999997,4811310712974,0.10181,0.6633600000000001,0.32813000000000003,1,29,-1
493.53222999999997,4811310747071,0.10262,0.66325,0.34424,1,29,-1
493.54834000000005,4811310782002,0.10347,0.66337,0.36035,1,29,-1
493.56494000000004,4811310817221,0.10275,0.66273,0.37695,1,29,-1
493.5835,4811310857626,0.10224,0.66228,0.39551,1,29,-1
493.59862999999996,4811310889329,0.10178999999999999,0.66197,0.41063999999999995,1,29,-1
493.61620999999997,4811310927019,0.10265,0.66227,0.42822,1,29,-1
493.63086,4811310958837,0.10290999999999999,0.66319,0.44287,1,29,-1
493.64697,4811310993573,0.10319,0.66404,0.45898,1,29,-1
493.66309,4811311028157,0.10386,0.66379,0.4751,1,29,-1
493.68505999999996,4811311074485,0.10432000000000001,0.6632399999999999,0.49706999999999996,1,29,-1
493.69824000000006,4811311102888,0.1046,0.66241,0.51025,1,29,-1
493.71777000000003,4811311145238,0.10493,0.66146,0.52979,1,29,-1
493.73290999999995,4811311177891,0.10533,0.6605,0.54492,1,29,-1
493.74707,4811311207370,0.10565999999999999,0.6595300000000001,0.55908,1,29,-1
493.76172,4811311239090,0.1056,0.65828,0.5737300000000001,1,29,-1
493.77832,4811311275232,0.10562,0.65813,0.59033,1,29,-1
493.79688,4811311314247,0.1057,0.65813,0.6088899999999999,1,29,-1
493.81201,4811311346652,0.10625,0.65766,0.62402,1,29,-1
493.83008,4811311386033,0.10693,0.65733,0.6420899999999999,1,29,-1
493.8457,4811311419199,0.10764000000000001,0.65715,0.65771,1,29,-1
493.87695,4811311486365,0.1086,0.65803,0.68896,1,29,-1
493.90137000000004,4811311538128,0.10894000000000001,0.6583100000000001,0.71338,1,29,-1
493.90967,4811311556557,0.10984000000000001,0.65774,0.72168,1,29,-1
493.92822,4811311596324,0.11037999999999999,0.6572399999999999,0.74023,1,29,-1
493.94287,4811311627641,0.1109,0.65682,0.75488,1,29,-1
493.95898,4811311662153,0.11135999999999999,0.65636,0.771,1,29,-1
493.97705,4811311700838,0.11212000000000001,0.65641,0.78906,1,29,-1
493.99219000000005,4811311733406,0.11249,0.65642,0.8042,1,29,-1
494.0083,4811311768237,0.11247,0.65618,0.82031,1,29,-1
494.0293,4811311812492,0.11267,0.65605,0.84131,1,29,-1
494.0415,4811311839031,0.11277000000000001,0.65571,0.8535200000000001,1,29,-1
494.05762000000004,4811311873564,0.11220999999999999,0.65604,0.8696299999999999,1,29,-1
494.07568,4811311911691,0.11185,0.65567,0.8877,1,29,-1
494.09082,4811311944770,0.11148,0.6552899999999999,0.9028299999999999,1,29,-1
494.1167,4811311999649,0.11155999999999999,0.6550600000000001,0.92871,1,29,-1
494.12645999999995,4811312021312,0.11142,0.6553899999999999,0.93848,1,29,-1
494.14697,4811312064649,0.11127000000000001,0.65572,0.9589799999999999,1,29,-1
494.15625,4811312084441,0.11127999999999999,0.65533,0.96826,1,29,-1
494.1748,4811312124363,0.11125,0.65504,0.98682,1,29,-1
494.18945,4811312155849,0.11120999999999999,0.6547,1.00146,1,29,-1
494.20557,4811312190317,0.11074,0.6550699999999999,1.01758,1,29,-1
494.23584000000005,4811312255864,0.11070999999999999,0.65515,1.04785,1,29,-1
494.23975,4811312264370,0.11072,0.65535,1.05176,1,29,-1
494.26025,4811312307547,0.11020999999999999,0.65557,1.07227,1,29,-1
494.27245999999997,4811312334216,0.10912000000000001,0.65565,1.08447,1,29,-1
494.29247999999995,4811312377134,0.10805,0.65579,1.10449,1,29,-1
494.3042,4811312401770,0.10695999999999999,0.65564,1.1162100000000001,1,29,-1
494.32178,4811312439722,0.07939,0.65573,1.1162100000000001,0,29,-1
494.34424,4811312488087,0.07462,0.64048,1.1162100000000001,0,29,-1
494.35303,4811312507136,0.07307999999999999,0.64289,1.1162100000000001,0,29,-1
494.37305,4811312549497,0.07182999999999999,0.6481399999999999,0.05127,1,29,-1
494.3877,4811312581012,0.07107999999999999,0.6512899999999999,0.06592,1,29,-1
494.40234000000004,4811312612780,0.06978,0.64995,0.08057,1,29,-1
494.42334000000005,4811312656989,0.0695,0.6480600000000001,0.10156,1,29,-1
494.44336,4811312700241,0.06936,0.64699,0.12158,1,29,-1
494.45264000000003,4811312720511,0.06842000000000001,0.64778,0.13086,1,29,-1
494.47362999999996,4811312765123,0.06963,0.65041,0.15186,1,29,-1
494.48779,4811312795447,0.07098,0.65294,0.16602,1,29,-1
494.50145999999995,4811312824450,0.0722,0.65554,0.17969000000000002,1,29,-1
494.52050999999994,4811312865480,0.07165,0.6582600000000001,0.19873,1,29,-1
494.53612999999996,4811312898661,0.07087,0.66025,0.21436,1,29,-1
494.55957,4811312949820,0.06975,0.6611600000000001,0.23779,1,29,-1
494.59912,4811313034363,0.06676,0.66054,0.27734000000000003,1,29,-1
494.60693,4811313050677,0.06423999999999999,0.66166,0.28515999999999997,1,29,-1
494.62354000000005,4811313086555,0.06437000000000001,0.66264,0.30176,1,29,-1
494.63525,4811313112039,0.06446,0.6634,0.31348000000000004,1,29,-1
494.65137000000004,4811313145753,0.06287999999999999,0.66282,0.32959,1,29,-1
494.66699000000006,4811313179619,0.06188,0.6623,0.34521,1,29,-1
494.68505999999996,4811313217867,0.060989999999999996,0.66194,0.36328,1,29,-1
494.7002,4811313251016,0.06047999999999999,0.66199,0.37842,1,29,-1
494.71826,4811313289515,0.060289999999999996,0.66232,0.39648,1,29,-1
494.7334,4811313322367,0.06017,0.6626,0.41162,1,29,-1
494.75097999999997,4811313359777,0.06,0.6623,0.4292,1,29,-1
494.76415999999995,4811313388347,0.059179999999999996,0.66182,0.44238,1,29,-1
494.78905999999995,4811313441739,0.058120000000000005,0.66085,0.46729,1,29,-1
494.79785,4811313459923,0.05727,0.65976,0.47607,1,29,-1
494.81787,4811313503412,0.05674,0.65904,0.49609,1,29,-1
494.83203,4811313533828,0.05625,0.65845,0.51025,1,29,-1
494.84912,4811313570428,0.05658,0.65741,0.5273399999999999,1,29,-1
494.86572,4811313605858,0.05702,0.65737,0.54395,1,29,-1
494.89697,4811313672524,0.05806,0.65763,0.5752,1,29,-1
494.93262000000004,4811313748506,0.058570000000000004,0.6575300000000001,0.6108399999999999,1,29,-1
494.93652000000003,4811313757669,0.059129999999999995,0.65763,0.61475,1,29,-1
494.94872999999995,4811313783253,0.059739999999999994,0.6579699999999999,0.62695,1,29,-1
494.96338,4811313814992,0.06051,0.6585,0.6416,1,29,-1
494.97803,4811313846804,0.0613,0.6590699999999999,0.65625,1,29,-1
495.00390999999996,4811313901522,0.06167,0.65983,0.68213,1,29,-1
495.01514000000003,4811313925384,0.062329999999999997,0.65995,0.6933600000000001,1,29,-1
495.03612999999996,4811313970484,0.0624,0.65978,0.71436,1,29,-1
495.04346,4811313987040,0.06306,0.66001,0.72168,1,29,-1
495.0625,4811314027043,0.06339,0.66046,0.7407199999999999,1,29,-1
495.07813,4811314060874,0.0637,0.66089,0.75635,1,29,-1
495.09375,4811314094325,0.06287999999999999,0.6608,0.7719699999999999,1,29,-1
495.11914,4811314148518,0.06217999999999999,0.66071,0.7973600000000001,1,29,-1
495.15088,4811314216422,0.0617,0.66138,0.8291,1,29,-1
495.16846,4811314254900,0.06006,0.66195,0.8466799999999999,1,29,-1
495.18555,4811314290908,0.05955,0.66187,0.86377,1,29,-1
495.19434,4811314309928,0.05906,0.6624899999999999,0.87256,1,29,-1
495.22754000000003,4811314381550,0.057879999999999994,0.66477,0.90576,1,29,-1
495.24609000000004,4811314420820,0.057460000000000004,0.6662600000000001,0.92432,1,29,-1
495.26563,4811314462591,0.05628,0.66708,0.94385,1,29,-1
495.27783,4811314488891,0.055139999999999995,0.668,0.95605,1,29,-1
495.29102,4811314517501,0.05401,0.66855,0.96924,1,29,-1
495.33838,4811314618394,0.03757,0.69645,0.96924,0,29,-1
495.3457,4811314634851,0.04265,0.69296,0.96924,0,29,-1
495.35790999999995,4811314660134,0.03418,0.68983,0.050289999999999994,1,29,-1
495.37451,4811314696347,0.028110000000000003,0.68665,0.06688999999999999,1,29,-1
495.38915999999995,4811314727573,0.02265,0.6848,0.08154,1,29,-1
495.40625,4811314764389,0.023280000000000002,0.6877,0.09863,1,29,-1
495.43018,4811314816012,0.024030000000000003,0.69016,0.12255999999999999,1,29,-1
495.46484000000004,4811314889520,0.02675,0.6885899999999999,0.15723,1,29,-1
495.4707,4811314902142,0.03127,0.68948,0.16309,1,29,-1
495.48096,4811314924327,0.034789999999999995,0.69002,0.17334000000000002,1,29,-1
495.49414,4811314953051,0.03801,0.6915,0.18652,1,29,-1
495.50487999999996,4811314975983,0.042789999999999995,0.69101,0.19727,1,29,-1
495.52148,4811315011053,0.04703,0.6907399999999999,0.21386999999999998,1,29,-1
495.53955,4811315050346,0.04856,0.6904399999999999,0.23193000000000003,1,29,-1
495.5542,4811315081431,0.05058,0.68915,0.24658000000000002,1,29,-1
495.56934,4811315114073,0.052070000000000005,0.6874399999999999,0.26172,1,29,-1
495.58887000000004,4811315155680,0.05259,0.68752,0.28125,1,29,-1
495.62158,4811315226008,0.053770000000000005,0.6865,0.31396,1,29,-1
495.63672,4811315258504,0.05612999999999999,0.6855899999999999,0.3291,1,29,-1
495.65137000000004,4811315290022,0.05675,0.68472,0.34375,1,29,-1
495.67432,4811315338501,0.0574,0.68402,0.3667,1,29,-1
495.68505999999996,4811315361503,0.05939,0.6845399999999999,0.37744,1,29,-1
495.70752000000005,4811315410340,0.061020000000000005,0.6845600000000001,0.3999,1,29,-1
495.73096,4811315459931,0.062360000000000006,0.6843100000000001,0.42333999999999994,1,29,-1
495.73438,4811315467741,0.06411,0.68352,0.42676000000000003,1,29,-1
495.76122999999995,4811315524694,0.06571,0.6833100000000001,0.45361,1,29,-1
495.77050999999994,4811315545011,0.06717999999999999,0.68302,0.46288999999999997,1,29,-1
495.78467,4811315575532,0.06816,0.6824,0.47705,1,29,-1
495.81787,4811315646230,0.08651,0.65613,0.47705,0,29,-1
495.83300999999994,4811315679312,0.09844,0.65828,0.47705,0,29,-1
495.85596,4811315727798,0.10228999999999999,0.6543800000000001,0.04395,1,29,-1
495.8667,4811315751656,0.10565,0.65463,0.054689999999999996,1,29,-1
495.90088,4811315824597,0.10687,0.65788,0.08887,1,29,-1
495.91943,4811315864662,0.10770999999999999,0.6572399999999999,0.10742,1,29,-1
495.93213,4811315891120,0.10687999999999999,0.65932,0.12012,1,29,-1
495.96143,4811315954547,0.10547999999999999,0.64755,0.14941,1,29,-1
495.96777000000003,4811315968287,0.10396,0.6371600000000001,0.15575999999999998,1,29,-1
496.00244000000004,4811316042522,0.10197,0.61179,0.19043,1,29,-1
496.01953,4811316078630,0.10109,0.60247,0.20751999999999998,1,29,-1
496.03467,4811316110906,0.10036,0.59336,0.22266,1,29,-1
