TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
49.845209999999994,4810359711994,0.04111,0.54515,0.43628,1,3,3
49.86768,4810359760392,0.053270000000000005,0.57002,0.43628,0,3,3
49.87915,4810359784667,0.05143,0.58575,0.43628,0,3,3
49.909420000000004,4810359849915,0.055720000000000006,0.5798800000000001,0.04175,1,3,3
49.928709999999995,4810359891261,0.05702,0.5774100000000001,0.06104,1,3,3
49.948,4810359932236,0.05534,0.57744,0.08032,1,3,3
49.95898,4810359956190,0.05464,0.5755100000000001,0.09131,1,3,3
49.97729,4810359995338,0.054079999999999996,0.57397,0.10962000000000001,1,3,3
49.99219,4810360027058,0.053029999999999994,0.57153,0.12451,1,3,3
50.008790000000005,4810360062553,0.052360000000000004,0.5714,0.14110999999999999,1,3,3
50.02734,4810360102643,0.05202999999999999,0.57175,0.15967,1,3,3
50.04053,4810360130859,0.052779999999999994,0.57135,0.17285,1,3,3
50.05957,4810360171809,0.0525,0.56982,0.19189,1,3,3
50.07397,4810360202290,0.0522,0.56826,0.2063,1,3,3
50.09326,4810360243835,0.05212000000000001,0.5678300000000001,0.22559,1,3,3
50.11108,4810360282149,0.05094,0.56587,0.24341,1,3,3
50.12427,4810360310295,0.04945,0.5633199999999999,0.25659,1,3,3
50.13916,4810360342250,0.04824,0.55648,0.27148,1,3,3
50.159420000000004,4810360385525,0.04639,0.54772,0.29175,1,3,3
50.17236,4810360413363,0.04484,0.54002,0.30469,1,3,3
50.18848,4810360448081,0.03584,0.50625,0.30469,0,3,2
50.20532,4810360483873,0.032310000000000005,0.45796000000000003,0.30469,0,3,2
50.22168,4810360518893,0.032330000000000005,0.44598999999999994,0.30469,0,3,2
50.237790000000004,4810360553723,0.033639999999999996,0.44025,0.049319999999999996,1,3,2
50.25635,4810360593286,0.03759,0.44245,0.06787,1,3,2
50.279540000000004,4810360643321,0.04023,0.44361999999999996,0.09106,1,3,2
50.28711,4810360659504,0.03841,0.44156999999999996,0.09863,1,3,2
50.31323,4810360715495,0.03702,0.43653000000000003,0.12476,1,3,2
50.321529999999996,4810360733233,0.03505,0.43046999999999996,0.13305999999999998,1,3,2
50.33643,4810360764964,0.03302,0.42398,0.14795,1,3,2
50.35376,4810360802292,0.03204,0.4194,0.16527999999999998,1,3,2
50.36938,4810360835617,0.031219999999999998,0.41558,0.18091,1,3,2
50.39136,4810360883048,0.030639999999999997,0.41388,0.20288,1,3,2
50.40356,4810360909029,0.030039999999999997,0.40935,0.21509,1,3,2
50.42065,4810360945722,0.02974,0.40612,0.23218000000000003,1,3,2
50.43628,4810360979348,0.029210000000000003,0.40537,0.2478,1,3,2
50.45166,4810361011913,0.02875,0.40541,0.26318,1,3,2
50.46802,4810361047387,0.02865,0.40619,0.27954,1,3,2
50.49219,4810361099041,0.02925,0.40694,0.30371,1,3,2
50.5022,4810361120206,0.029310000000000003,0.40765,0.31372,1,3,2
50.520509999999994,4810361159755,0.029189999999999997,0.4078,0.33203,1,3,2
50.53516,4810361191262,0.02847,0.40686,0.34668000000000004,1,3,2
50.550540000000005,4810361224084,0.028610000000000003,0.40655,0.36206,1,3,2
50.56665,4810361258607,0.02852,0.40571999999999997,0.37817,1,3,2
50.58374,4810361295052,0.02827,0.40410999999999997,0.39526,1,3,2
50.60034,4810361330756,0.02802,0.40448,0.41186999999999996,1,3,2
50.61768,4810361368104,0.02779,0.40481,0.4292,1,3,2
50.6355,4810361405906,0.0278,0.40412,0.44702,1,3,2
50.64893,4810361434989,0.0281,0.40360999999999997,0.46045,1,3,2
50.6665,4810361472337,0.028610000000000003,0.40373000000000003,0.47803,1,3,2
50.6814,4810361504341,0.02935,0.40409,0.49291999999999997,1,3,2
50.69873,4810361541817,0.03021,0.40491,0.51025,1,3,2
50.7146,4810361575724,0.03121,0.4061,0.52612,1,3,2
50.73901,4810361628228,0.03203,0.40671,0.5505399999999999,1,3,2
50.74951,4810361650733,0.03254,0.40734000000000004,0.56104,1,3,2
50.76514,4810361684134,0.032760000000000004,0.40734000000000004,0.5766600000000001,1,3,2
50.78003,4810361715797,0.03292,0.40643,0.59155,1,3,2
50.79663,4810361751263,0.033030000000000004,0.40502,0.60815,1,3,2
50.81299,4810361786360,0.033139999999999996,0.40375,0.62451,1,3,2
50.83228,4810361827775,0.03312,0.40288,0.6438,1,3,2
50.84595,4810361857064,0.03321,0.40258,0.65747,1,3,2
50.86743,4810361903085,0.03348,0.40281999999999996,0.67896,1,3,2
50.881840000000004,4810361933911,0.03507,0.40319,0.6933600000000001,1,3,2
50.89526,4810361962993,0.03683,0.40431999999999996,0.7067899999999999,1,3,2
50.91162,4810361997903,0.03846,0.4052,0.72314,1,3,2
50.93237,4810362042256,0.039810000000000005,0.40537,0.7439,1,3,2
50.94458,4810362068412,0.0407,0.40502,0.7561,1,3,2
50.96118,4810362104061,0.06741,0.39515,0.7561,0,3,2
50.97705,4810362138441,0.06573999999999999,0.37603000000000003,0.7561,0,3,1
50.99463,4810362175819,0.06713,0.37342,0.7561,0,3,1
51.01025,4810362209384,0.06859,0.37472,0.049069999999999996,1,3,1
51.02856,4810362248622,0.06847,0.37668,0.06738,1,3,1
51.04639,4810362287004,0.06903,0.38543,0.08521000000000001,1,3,1
51.05957,4810362315189,0.07012,0.39346,0.09838999999999999,1,3,2
51.0769,4810362352195,0.06998,0.39443,0.11572,1,3,2
51.09277,4810362386046,0.06732,0.38218,0.13159,1,3,1
51.10889,4810362420915,0.06485,0.37119,0.14770999999999998,1,3,1
51.126459999999994,4810362458519,0.06062000000000001,0.34098,0.16527999999999998,1,3,1
51.14917,4810362506960,0.05719,0.31533,0.18799000000000002,1,3,1
51.15845,4810362527220,0.05417999999999999,0.29363,0.19727,1,3,1
51.17993,4810362573004,0.0523,0.27643,0.21875,1,3,-1
51.19238,4810362599892,0.047619999999999996,0.23592,0.21875,0,3,0
51.20776,4810362632555,0.04777,0.1698,0.21875,0,3,0
51.225590000000004,4810362670718,0.051089999999999997,0.14855,0.21875,0,3,0
51.24072,4810362703417,0.05754,0.09961,0.21875,0,3,0
51.26758,4810362761014,0.059989999999999995,0.08614,0.21875,0,3,0
51.27417,4810362775089,0.0566,0.0835,0.21875,0,3,0
51.29175,4810362812693,0.05184,0.08257,0.05103,1,3,0
51.30615,4810362843789,0.04833,0.07926,0.06543,1,3,0
51.32568,4810362885603,0.04299,0.07487,0.08496000000000001,1,3,0
51.33911,4810362914297,0.03689,0.0642,0.09838999999999999,1,3,-1
51.3667,4810362973516,0.03163,0.05388,0.12598,1,3,-1
51.37256,4810362986057,0.0286,0.043269999999999996,0.13184,1,3,-1
51.39233,4810363028278,0.024980000000000002,0.0356,0.15161,1,3,-1
51.404540000000004,4810363054687,0.022330000000000003,0.030610000000000002,0.16382,1,3,-1
51.42163,4810363091087,0.02136,0.02779,0.18091,1,3,-1
51.437740000000005,4810363125481,0.020669999999999997,0.0278,0.19702,1,3,-1
51.4541,4810363160723,0.02047,0.02914,0.21338000000000001,1,3,-1
51.48169,4810363219953,0.02053,0.030010000000000002,0.24097,1,3,-1
51.49194,4810363242140,0.0204,0.030889999999999997,0.25122,1,3,-1
51.51147,4810363283835,0.02028,0.03167,0.27075,1,3,-1
51.52197,4810363306342,0.02,0.033030000000000004,0.28125,1,3,-1
51.53613,4810363336751,0.019280000000000002,0.03517,0.29541,1,3,-1
51.55273,4810363372003,0.01863,0.03709,0.31201,1,3,-1
51.56958,4810363408302,0.01873,0.039080000000000004,0.32886,1,3,-1
51.58667,4810363444801,0.01948,0.039639999999999995,0.34595,1,3,-1
51.60205,4810363477923,0.02016,0.040139999999999995,0.36133000000000004,1,3,-1
51.62256,4810363521940,0.02095,0.04285,0.38184,1,3,-1
51.636959999999995,4810363552777,0.02213,0.04504,0.39624000000000004,1,3,-1
51.65186,4810363584671,0.023219999999999998,0.047060000000000005,0.41113,1,3,-1
51.6687,4810363620796,0.02465,0.049089999999999995,0.42798,1,3,-1
51.68457,4810363654587,0.03274,0.07577,0.42798,0,3,0
51.71802,4810363726470,0.04335,0.0795,0.42798,0,3,0
51.73315,4810363759098,0.04265,0.0772,0.04858,1,3,0
51.75,4810363795236,0.042230000000000004,0.07582,0.06543,1,3,0
51.7688,4810363835455,0.04192,0.08019,0.08423,1,3,0
51.7876,4810363875660,0.04148,0.08259,0.10303,1,3,0
51.79956,4810363901078,0.04115,0.08438,0.11499000000000001,1,3,0
51.819340000000004,4810363943453,0.03696,0.09727999999999999,0.13477,1,3,0
51.83276,4810363972683,0.0371,0.11259000000000001,0.14819000000000002,1,3,0
51.84814,4810364005287,0.037219999999999996,0.12512,0.16357,1,3,0
51.864259999999994,4810364039935,0.03634,0.13896,0.17969000000000002,1,3,0
51.88135,4810364076502,0.035910000000000004,0.15012999999999999,0.19677999999999998,1,3,0
51.90063,4810364117817,0.035539999999999995,0.1597,0.21606,1,3,0
51.915040000000005,4810364148868,0.03557,0.16885999999999998,0.23046999999999998,1,3,0
51.9375,4810364196731,0.03377,0.21024,0.23046999999999998,0,3,0
51.948,4810364219242,0.03445,0.24225,0.23046999999999998,0,3,0
51.96265,4810364251062,0.02655,0.24658000000000002,0.23046999999999998,0,3,-1
51.979490000000006,4810364287213,0.01926,0.22689,0.04199,1,3,-1
51.99609,4810364322302,0.01335,0.21111999999999997,0.058589999999999996,1,3,-1
52.012209999999996,4810364357181,0.006640000000000001,0.20304,0.07471,1,3,-1
52.03174,4810364398735,0.00229,0.20257,0.09424,1,3,-1
52.04663,4810364430875,0.00028,0.20585,0.10912999999999999,1,3,-1
52.06128,4810364462528,-0.00128,0.21156999999999998,0.12378,1,3,-1
52.07813,4810364498391,-0.00168,0.21323000000000003,0.14063,1,3,-1
52.09473,4810364533804,-0.0018100000000000002,0.21493,0.15723,1,3,-1
52.11084,4810364568371,-0.0015300000000000001,0.21648,0.17334000000000002,1,3,-1
52.135740000000006,4810364621730,-0.00199,0.21781999999999999,0.19824,1,3,-1
52.145509999999994,4810364643071,-0.00182,0.22046,0.20801,1,3,-1
52.16431,4810364683345,-0.00107,0.22605999999999998,0.22680999999999998,1,3,-1
52.177,4810364710345,0.00091,0.23381999999999997,0.2395,1,3,-1
52.19849,4810364756137,0.00265,0.24067,0.26099,1,3,-1
52.209720000000004,4810364780265,0.00323,0.24531,0.27221999999999996,1,3,-1
52.22607,4810364815357,-0.00606,0.22745,0.28857,1,3,-1
52.2561,4810364879872,-0.01524,0.20913,0.3186,1,3,-1
52.261959999999995,4810364892451,-0.02276,0.19164,0.32445999999999997,1,3,-1
52.28589,4810364943461,-0.052910000000000006,0.14449,0.32445999999999997,0,3,-1
52.293209999999995,4810364959232,-0.11333,-0.00688,0.32445999999999997,0,3,-1
52.30786,4810364990616,-0.13225,-0.05345,0.32445999999999997,0,3,-1
52.32617,4810365030029,-0.17627,-0.1498,0.32445999999999997,0,3,-1
52.3418,4810365063569,-0.18061,-0.14717,0.32445999999999997,0,3,-1
52.35791,4810365097953,-0.18037,-0.15821,0.32445999999999997,0,3,-1
52.38354,4810365153189,-0.17958,-0.16495,0.057370000000000004,1,3,-1
52.394290000000005,4810365175999,-0.17831,-0.16618,0.06812,1,3,-1
52.40625,4810365201944,-0.17687999999999998,-0.16365,0.08008,1,3,-1
52.42505,4810365242235,-0.17647000000000002,-0.15967,0.09888,1,3,-1
52.4397,4810365273459,-0.17528,-0.15417999999999998,0.11352999999999999,1,3,-1
52.45605,4810365308577,-0.1736,-0.14474,0.12988,1,3,-1
52.47388,4810365346872,-0.17057,-0.13685999999999998,0.14770999999999998,1,3,-1
52.4895,4810365380206,-0.16846,-0.13164,0.16333,1,3,-1
52.50488000000001,4810365413287,-0.14967,-0.09806000000000001,0.17870999999999998,1,3,-1
52.52295,4810365451721,-0.13497,-0.06913,0.19677999999999998,1,3,-1
52.53856999999999,4810365485113,-0.1225,-0.04459,0.2124,1,3,-1
52.559569999999994,4810365530412,-0.0939,0.0103,0.2124,0,3,-1
52.57715,4810365568144,-0.02192,0.15023,0.2124,0,3,-1
52.58765,4810365590430,0.0038200000000000005,0.20185999999999998,0.2124,0,3,-1
52.604980000000005,4810365627905,0.050339999999999996,0.29858,0.2124,0,3,1
52.62036,4810365660533,0.04607,0.3058,0.2124,0,3,1
52.636959999999995,4810365695990,0.04464,0.3082,0.2124,0,3,1
52.655519999999996,4810365736209,0.04337,0.29808,0.050539999999999995,1,3,1
52.67017,4810365767428,0.05047,0.30374,0.06519,1,3,1
52.6897,4810365809016,0.0547,0.30565,0.08472,1,3,1
52.70313,4810365838193,0.06097999999999999,0.30251999999999996,0.09813999999999999,1,3,1
52.72314,4810365881083,0.06513,0.29785,0.11815999999999999,1,3,1
52.7356,4810365907532,0.06785,0.29256,0.13062,1,3,1
52.751459999999994,4810365941889,0.0675,0.28797,0.14648,1,3,1
52.76953,4810365980594,0.06738,0.28406,0.16455,1,3,-1
52.78613000000001,4810366016163,0.06727999999999999,0.2808,0.18115,1,3,-1
52.80444,4810366055384,0.06698,0.27753,0.19946,1,3,-1
52.81763,4810366083437,0.06707,0.27455,0.21265,1,3,-1
52.83789,4810366127122,0.06735,0.27273000000000003,0.23290999999999998,1,3,-1
52.85205,4810366157241,0.06799,0.27329000000000003,0.24706999999999998,1,3,-1
52.8667,4810366188794,0.06892999999999999,0.27451,0.26172,1,3,-1
52.88306,4810366223880,0.06987,0.27579000000000004,0.27808,1,3,-1
52.90161,4810366263476,0.06995,0.27605,0.29663,1,3,-1
52.91626,4810366295024,0.06917000000000001,0.27631999999999995,0.31128,1,3,-1
52.93261999999999,4810366329845,0.06822,0.27587,0.32764,1,3,-1
52.95386,4810366375344,0.06817000000000001,0.27495,0.34888,1,3,-1
52.981930000000006,4810366435689,0.06702000000000001,0.27426,0.37695,1,3,-1
52.99805,4810366470077,0.06732,0.27558,0.39307,1,3,-1
53.01685,4810366510666,0.0684,0.27718000000000004,0.41186999999999996,1,3,-1
53.032959999999996,4810366545079,0.06953,0.27893,0.42798,1,3,-1
53.0481,4810366577365,0.06963,0.28059,0.44311999999999996,1,3,-1
53.064209999999996,4810366611789,0.06921000000000001,0.28133,0.45923,1,3,-1
53.08031999999999,4810366646738,0.06859,0.28146,0.47534,1,3,-1
53.09644,4810366681208,0.0684,0.28125,0.49146000000000006,1,3,-1
53.115230000000004,4810366721635,0.06882,0.28198,0.51025,1,3,-1
53.13086,4810366754677,0.06927,0.28278000000000003,0.52588,1,3,-1
53.14966,4810366795409,0.06942999999999999,0.28228000000000003,0.54468,1,3,-1
53.1626,4810366822691,0.06939,0.28151,0.55762,1,3,-1
53.18018000000001,4810366860413,0.06922,0.28036,0.5752,1,3,-1
53.195069999999994,4810366892437,0.06915,0.27947,0.59009,1,3,-1
53.21167,4810366928098,0.06907999999999999,0.27868000000000004,0.60669,1,3,-1
53.23828,4810366985375,0.06901,0.27794,0.6333,1,3,-1
53.24658,4810367002806,0.06929,0.28381999999999996,0.6416,1,3,-1
53.26781999999999,4810367048606,0.07094,0.28719,0.66284,1,3,1
53.281009999999995,4810367076619,0.08068,0.3489,0.66284,0,3,1
53.29419,4810367104882,0.08068,0.3489,0.66284,0,3,1
53.30981,4810367138578,0.08068,0.3489,0.66284,0,3,1
53.32813,4810367177781,0.0,0.0,0.66284,0,3,-1
53.343990000000005,4810367211799,0.0,0.0,0.66284,0,3,-1
53.361819999999994,4810367250058,0.0,0.0,0.66284,0,3,-1
53.387209999999996,4810367304396,0.0,0.0,0.66284,0,3,-1
53.41113000000001,4810367355824,0.0,0.0,0.66284,0,3,-1
53.428709999999995,4810367393079,0.0,0.0,0.66284,0,3,-1
53.44409,4810367426392,0.0,0.0,0.66284,0,3,-1
53.461180000000006,4810367463186,0.0,0.0,0.66284,0,3,-1
53.47778,4810367498306,0.0,0.0,0.66284,0,3,-1
53.50049,4810367547087,0.23795999999999998,0.3033,0.66284,0,3,1
53.511469999999996,4810367570858,0.32366999999999996,0.40178,0.66284,0,3,2
53.527590000000004,4810367605481,0.4895,0.60451,0.66284,0,3,-1
53.54126,4810367634432,0.28486,0.64528,0.66284,0,3,4
53.55859,4810367671738,0.21655,0.66596,0.66284,0,3,4
53.5752,4810367707241,0.08036,0.70001,0.66284,0,3,4
53.59033,4810367739527,0.06822,0.6825600000000001,0.66284,0,3,4
53.6062,4810367773551,0.06667999999999999,0.67078,0.66284,0,3,4
53.623540000000006,4810367810914,0.06408,0.66142,0.04834,1,3,4
53.63843000000001,4810367842936,0.05882999999999999,0.6552,0.06323,1,3,4
53.655519999999996,4810367879730,0.05874,0.65374,0.08032,1,3,4
53.6748,4810367920816,0.05955,0.65456,0.09961,1,3,4
53.69311999999999,4810367960185,0.06092,0.6584399999999999,0.11792000000000001,1,3,4
53.70581,4810367987467,0.060410000000000005,0.66185,0.13062,1,3,4
53.72339,4810368024944,0.060270000000000004,0.6650699999999999,0.14819000000000002,1,3,4
53.73706,4810368054463,0.06017,0.66564,0.16187,1,3,4
53.75391,4810368090195,0.06075,0.6665300000000001,0.17870999999999998,1,3,4
53.770019999999995,4810368125078,0.061189999999999994,0.6670699999999999,0.19482,1,3,4
53.78686999999999,4810368161116,0.060160000000000005,0.66737,0.21166999999999997,1,3,4
53.80713000000001,4810368204329,0.0594,0.6654800000000001,0.23193000000000003,1,3,4
53.836909999999996,4810368268325,0.05789,0.6613100000000001,0.26172,1,3,4
53.852540000000005,4810368301608,0.05702,0.66114,0.27734000000000003,1,3,4
53.8689,4810368336624,0.05632,0.66106,0.2937,1,3,4
53.88501,4810368371418,0.05562,0.65781,0.30981,1,3,4
53.90356,4810368411258,0.054520000000000006,0.64536,0.32837,1,3,4
53.91968000000001,4810368445479,0.047760000000000004,0.60816,0.32837,0,3,3
53.9353,4810368479070,0.04041,0.31559,0.32837,0,3,1
53.95117,4810368512996,0.04208,0.22182,0.32837,0,3,0
53.967769999999994,4810368548596,0.04237,0.03438,0.32837,0,3,-1
53.98364,4810368582921,0.05247,0.04206,0.32837,0,3,-1
54.00049,4810368618812,0.06026,0.04803,0.32837,0,3,-1
54.021969999999996,4810368664827,0.06343,0.04755,0.0542,1,3,-1
54.03711,4810368697228,0.06291000000000001,0.04042,0.06934,1,3,-1
54.051759999999994,4810368728618,0.0624,0.030080000000000003,0.08398,1,3,-1
54.066159999999996,4810368759676,0.061770000000000005,0.02204,0.09838999999999999,1,3,-1
54.08276,4810368795100,0.06081,0.022369999999999998,0.11499000000000001,1,3,-1
54.09888,4810368829874,0.06059,0.0253,0.1311,1,3,-1
54.12085,4810368876931,0.06091,0.029460000000000004,0.15308,1,3,-1
54.13354,4810368903977,0.05505,0.02815,0.16577,1,3,-1
54.14966,4810368938856,0.0502,0.027089999999999996,0.18188,1,3,-1
54.16479,4810368971174,0.0461,0.0262,0.19702,1,3,-1
54.18164,4810369007401,0.0425,0.026,0.21386999999999998,1,3,-1
54.19751,4810369041223,0.03885,0.027460000000000002,0.22974,1,3,-1
54.21386999999999,4810369076477,0.035660000000000004,0.02875,0.24609,1,3,-1
54.23145,4810369114019,0.03347,0.0296,0.26366999999999996,1,3,-1
54.24756,4810369148477,0.03069,0.030160000000000003,0.27979,1,3,-1
54.26953,4810369195831,0.0282,0.030660000000000003,0.30176,1,3,-1
54.280519999999996,4810369219337,0.027089999999999996,0.03242,0.31274,1,3,-1
54.29614,4810369252572,4e-05,0.04093,0.31274,0,3,-1
54.3125,4810369287874,0.00202,0.05563,0.31274,0,3,-1
54.33081,4810369326974,0.00218,0.06486,0.31274,0,3,-1
54.34619,4810369360058,0.006490000000000001,0.059989999999999995,0.05005,1,3,-1
54.361819999999994,4810369393442,0.00907,0.05706,0.06567,1,3,-1
54.38086,4810369434108,0.018090000000000002,0.08632999999999999,0.08472,1,3,-1
54.396480000000004,4810369467792,0.0238,0.11687,0.10034,1,3,0
54.41113000000001,4810369499320,0.02766,0.13834000000000002,0.11499000000000001,1,3,0
54.43042,4810369540274,0.030019999999999998,0.15367999999999998,0.13427999999999998,1,3,0
54.444340000000004,4810369570184,0.03151,0.16424,0.14819000000000002,1,3,0
54.46167,4810369607230,0.032260000000000004,0.1715,0.16552999999999998,1,3,0
54.48438,4810369656156,0.03369,0.17735,0.18823,1,3,0
54.49536,4810369679844,0.03466,0.18228,0.19922,1,3,0
54.510740000000006,4810369712814,0.0355,0.18650999999999998,0.2146,1,3,0
54.52588000000001,4810369744889,0.04512,0.22193000000000002,0.2146,0,3,0
54.543209999999995,4810369782441,0.0473,0.23721,0.2146,0,3,0
54.55933,4810369816997,0.049089999999999995,0.24611999999999998,0.2146,0,3,-1
54.57715,4810369855248,0.04852,0.24555,0.05127,1,3,-1
54.592769999999994,4810369888375,0.04726,0.25227,0.06688999999999999,1,3,-1
54.61156999999999,4810369928565,0.04675,0.25734,0.08569,1,3,-1
54.625240000000005,4810369957914,0.0474,0.26088,0.09937,1,3,-1
54.64233,4810369994472,0.04559,0.26303000000000004,0.11646,1,3,-1
54.657469999999996,4810370027295,0.04396,0.26431,0.13159,1,3,-1
54.67383,4810370062245,0.04483,0.26563000000000003,0.14795,1,3,-1
54.6958,4810370109333,0.04383,0.26865,0.16992000000000002,1,3,-1
54.707519999999995,4810370134221,0.04317,0.27145,0.18164,1,3,-1
54.72436999999999,4810370170450,0.04374,0.27063000000000004,0.19849,1,3,-1
54.74463000000001,4810370213787,0.04448,0.27019,0.21875,1,3,-1
54.75635,4810370238858,0.045,0.26958000000000004,0.23046999999999998,1,3,-1
54.77222,4810370273217,0.045,0.27021,0.24634,1,3,-1
54.790530000000004,4810370312554,0.04431,0.27171999999999996,0.26465,1,3,-1
54.814209999999996,4810370363340,0.044,0.2739,0.28833000000000003,1,3,-1
54.823240000000006,4810370382596,0.04297,0.27466,0.29736,1,3,-1
54.83838000000001,4810370414752,0.04206,0.27562,0.3125,1,3,-1
54.854490000000006,4810370449552,0.041069999999999995,0.27594,0.32861,1,3,-1
54.87061,4810370484070,0.03992,0.27576999999999996,0.34473000000000004,1,3,-1
54.88867,4810370522652,0.03812,0.2738,0.36279,1,3,-1
54.90869,4810370565518,0.036239999999999994,0.27136,0.38281,1,3,-1
54.92041,4810370590740,0.034710000000000005,0.26908000000000004,0.39453,1,3,-1
54.938719999999996,4810370630152,0.0329,0.2671,0.41284,1,3,-1
54.95361,4810370661805,0.03147,0.2661,0.42773,1,3,-1
54.969730000000006,4810370696463,0.03007,0.26613000000000003,0.44385,1,3,-1
54.98608,4810370731346,0.02891,0.26685,0.46021000000000006,1,3,-1
55.01416,4810370791899,0.004229999999999999,0.25953000000000004,0.46021000000000006,0,3,-1
55.019780000000004,4810370803898,0.00414,0.27552,0.46021000000000006,0,3,-1
55.038819999999994,4810370844500,0.00629,0.27673000000000003,0.46021000000000006,0,3,-1
55.052980000000005,4810370874994,0.00604,0.27379000000000003,0.03882,1,3,-1
55.06811999999999,4810370907119,0.0035700000000000003,0.26946,0.05396,1,3,-1
55.084469999999996,4810370942583,0.00249,0.26521999999999996,0.07031,1,3,-1
55.10106999999999,4810370977924,0.00117,0.26044,0.08691,1,3,-1
55.1189,4810371016121,-0.00056,0.26397,0.10474000000000001,1,3,-1
55.13403,4810371048434,-0.00245,0.26433,0.11987,1,3,-1
55.153319999999994,4810371089972,-0.00417,0.26427,0.13915999999999998,1,3,-1
55.1665,4810371118384,-0.00562,0.26568,0.15234,1,3,-1
55.18335,4810371154263,-0.00644,0.26650999999999997,0.16919,1,3,-1
55.20117,4810371192355,-0.006670000000000001,0.26838,0.18700999999999998,1,3,-1
55.21558,4810371223579,-0.00503,0.27552,0.20142000000000002,1,3,-1
55.23364,4810371262150,-0.00227,0.28615,0.21948,1,3,-1
55.250730000000004,4810371298575,-8e-05,0.29483000000000004,0.23656999999999997,1,3,-1
55.271,4810371342296,0.0016300000000000002,0.30201999999999996,0.25684,1,3,-1
55.28442,4810371370942,0.00385,0.30779,0.27026,1,3,-1
55.2981,4810371400407,0.0081,0.34247,0.27026,0,3,-1
55.314209999999996,4810371434743,0.013369999999999998,0.36314,0.27026,0,3,1
55.332519999999995,4810371473880,0.018090000000000002,0.36708,0.27026,0,3,1
55.34766,4810371506568,0.02045,0.36905,0.04956,1,3,1
55.3667,4810371547529,0.020040000000000002,0.3679,0.0686,1,3,1
55.39185,4810371601167,0.019530000000000002,0.36651,0.09375,1,3,1
55.399409999999996,4810371617754,0.01967,0.367,0.10132000000000001,1,3,1
55.413090000000004,4810371646574,0.02069,0.369,0.11499000000000001,1,3,1
55.43188000000001,4810371686860,0.020319999999999998,0.37217,0.13379000000000002,1,3,1
55.446290000000005,4810371718233,0.02023,0.37503000000000003,0.14819000000000002,1,3,1
55.46289,4810371753500,0.02277,0.37745,0.16479000000000002,1,3,1
55.49146,4810371814658,0.02387,0.37854,0.19336,1,3,1
55.497069999999994,4810371826946,0.024640000000000002,0.37922,0.19897,1,3,1
55.51172,4810371858309,0.02484,0.38186,0.21361999999999998,1,3,1
55.52881,4810371894613,0.02534,0.38506999999999997,0.23071,1,3,1
55.54517,4810371930170,0.026119999999999997,0.38869000000000004,0.24706999999999998,1,3,1
55.561519999999994,4810371964972,0.027389999999999998,0.39182,0.26343,1,3,-1
55.57935,4810372003337,0.02865,0.39526,0.28125,1,3,2
55.5957,4810372038062,0.02978,0.39834,0.29761,1,3,2
55.62695,4810372105206,0.030989999999999997,0.4021,0.32886,1,3,2
55.64331,4810372140211,0.041089999999999995,0.42791,0.32886,0,3,2
55.65942,4810372174604,0.041460000000000004,0.42266000000000004,0.32886,0,3,2
55.6792,4810372217226,0.04385,0.42326,0.32886,0,3,2
55.6936,4810372248097,0.0442,0.42102,0.050289999999999994,1,3,2
55.71021,4810372283628,0.04124,0.42013999999999996,0.06688999999999999,1,3,2
55.725590000000004,4810372316745,0.03569,0.4164,0.08227999999999999,1,3,2
55.74365,4810372355372,0.03092,0.41181999999999996,0.10034,1,3,2
55.757569999999994,4810372385458,0.02707,0.40758,0.11425999999999999,1,3,2
55.774409999999996,4810372421312,0.02913,0.40621,0.1311,1,3,2
55.79468000000001,4810372464494,0.030780000000000002,0.40512,0.15137,1,3,2
55.80761999999999,4810372492382,0.031830000000000004,0.40437,0.16430999999999998,1,3,2
55.823969999999996,4810372527420,0.03193,0.40032,0.18066,1,3,2
55.842769999999994,4810372567749,0.03228,0.3977,0.19946,1,3,2
55.85645,4810372597222,0.034710000000000005,0.39837,0.21313000000000001,1,3,2
55.873290000000004,4810372633204,0.036680000000000004,0.3996,0.22998000000000002,1,3,2
55.88965,4810372668344,0.03853,0.40089,0.24634,1,3,2
55.907959999999996,4810372707779,0.03872,0.40086,0.26465,1,3,2
55.92285,4810372739520,0.039330000000000004,0.4006,0.27954,1,3,2
55.941159999999996,4810372778985,0.03959,0.39966,0.29785,1,3,2
55.95508,4810372808497,0.039830000000000004,0.39844,0.31177,1,3,2
55.971680000000006,4810372844037,0.03985,0.39771,0.32837,1,3,2
55.989259999999994,4810372881782,0.039869999999999996,0.39705,0.34595,1,3,2
56.007569999999994,4810372921095,0.03947,0.39647,0.36426,1,3,2
56.021,4810372950066,0.0406,0.39653,0.37769,1,3,2
56.03931,4810372989288,0.041760000000000005,0.39698,0.396,1,3,2
56.05347,4810373019394,0.04285,0.39723,0.41016,1,3,2
56.07031,4810373055544,0.04306,0.39776999999999996,0.427,1,3,2
56.08789,4810373093166,0.04344,0.39875,0.44458000000000003,1,3,2
56.103519999999996,4810373126738,0.04495,0.39960999999999997,0.46021000000000006,1,3,2
56.124269999999996,4810373170995,0.04527,0.40102,0.48096000000000005,1,3,2
56.137209999999996,4810373198847,0.04545,0.40201,0.4939,1,3,2
56.15381,4810373234670,0.046,0.40174,0.5105,1,3,2
56.16895,4810373266983,0.04685,0.40136,0.52563,1,3,2
