TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.55005,4810391231696,0.12886,0.028789999999999996,0.28174,1,4,-1
64.56396,4810391261342,0.1301,0.03211,0.29565,1,4,-1
64.57983,4810391295792,0.13013,0.03557,0.31151999999999996,1,4,-1
64.60155999999999,4810391342113,0.13004000000000002,0.037610000000000005,0.33325,1,4,-1
64.62207,4810391385859,0.12977,0.038669999999999996,0.35375999999999996,1,4,-1
64.64819,4810391442148,0.12951,0.03873,0.37988,1,4,-1
64.66284,4810391473385,0.12922999999999998,0.03878,0.39453,1,4,-1
64.67871,4810391507359,0.13809000000000002,0.0658,0.39453,0,4,-1
64.69653000000001,4810391545922,0.13128,0.05899,0.39453,0,4,-1
64.71167,4810391578247,0.12900999999999999,0.056720000000000007,0.39453,0,4,-1
64.73828,4810391635186,0.13310999999999998,0.05867000000000001,0.059570000000000005,1,4,-1
64.74878000000001,4810391657690,0.13535,0.058129999999999994,0.07007000000000001,1,4,-1
64.76831,4810391699325,0.13685,0.05778,0.0896,1,4,-1
64.77734,4810391718906,0.13674,0.05532,0.09863,1,4,-1
64.79491999999999,4810391756699,0.14021,0.05212000000000001,0.11621,1,4,-1
64.81055,4810391790063,0.1429,0.04964,0.13184,1,4,-1
64.83838,4810391849815,0.14456,0.04821,0.15967,1,4,-1
64.84473,4810391863176,0.14479,0.04774,0.16602,1,4,-1
64.86475,4810391906391,0.14498,0.04735,0.18604,1,4,-1
64.87573,4810391929686,0.1443,0.04962,0.19702,1,4,-1
64.89355,4810391967785,0.14434,0.05019,0.21484,1,4,-1
64.90894,4810392000877,0.1442,0.04969,0.23021999999999998,1,4,-1
64.92529,4810392035797,0.14444,0.04969,0.24658000000000002,1,4,-1
64.95313,4810392095750,0.14472000000000002,0.04711,0.27441,1,4,-1
64.95947,4810392109326,0.14488,0.04456,0.28076,1,4,-1
64.97461,4810392141527,0.14459,0.0447,0.2959,1,4,-1
64.99365,4810392182420,0.14377,0.04484,0.31494,1,4,-1
65.00757,4810392212417,0.14312,0.04518,0.32886,1,4,-1
65.02368,4810392246798,0.14394,0.044289999999999996,0.34497,1,4,-1
65.04271999999999,4810392287810,0.14394,0.042980000000000004,0.36401,1,4,-1
65.06226,4810392329812,0.14397000000000001,0.04213,0.38354,1,4,-1
65.08032,4810392368408,0.14388,0.044289999999999996,0.40160999999999997,1,4,-1
65.09326,4810392396123,0.14374,0.051570000000000005,0.41455,1,4,-1
65.10815,4810392428183,0.14374,0.051570000000000005,0.42944,1,4,-1
65.12183,4810392457231,0.14374,0.051570000000000005,0.44311999999999996,1,4,-1
65.14111,4810392498497,0.14374,0.051570000000000005,0.4624,1,4,-1
65.15649,4810392531652,0.14305,0.05319,0.4624,0,4,-1
65.19458,4810392613286,0.14305,0.05319,0.4624,0,4,-1
65.20776,4810392641547,0.0,0.0,0.4624,0,4,-1
65.22241,4810392672664,0.0,0.0,0.4624,0,4,-1
65.24023000000001,4810392710907,0.0,0.0,0.4624,0,4,-1
65.25684,4810392746662,0.0,0.0,0.4624,0,4,-1
65.27221999999999,4810392779639,0.0,0.0,0.4624,0,4,-1
65.29004,4810392817935,0.0,0.0,0.4624,0,4,-1
65.30542,4810392850650,0.0,0.0,0.4624,0,4,-1
65.32373,4810392890055,0.0,0.0,0.4624,0,4,-1
65.3396,4810392924004,0.0,0.0,0.4624,0,4,-1
65.35498,4810392956844,0.0,0.0,0.4624,0,4,-1
65.37134,4810392991932,0.0415,0.24739,0.4624,0,4,-1
65.39185,4810393035930,0.045989999999999996,0.32511,0.4624,0,4,-1
65.40405,4810393062357,0.06318,0.48212,0.4624,0,4,-1
65.42529,4810393107954,-0.10178999999999999,0.24706999999999998,0.4624,0,4,-1
65.4375,4810393134093,-0.06207000000000001,0.29641,0.4624,0,4,-1
65.45093,4810393162730,-0.07922,0.26298,0.4624,0,4,-1
65.46704,4810393197196,-0.02984,0.33659,0.4624,0,4,-1
65.48389,4810393233321,-0.01234,0.37137,0.4624,0,4,-1
65.50366,4810393275961,0.02161,0.43068999999999996,0.4624,0,4,-1
65.51978000000001,4810393310083,0.01403,0.43323,0.4624,0,4,-1
65.53905999999999,4810393351905,0.01581,0.42357,0.4624,0,4,-1
65.56567,4810393408882,0.01475,0.41497,0.06201,1,4,-1
65.58252,4810393444793,0.014480000000000002,0.40926999999999997,0.07886,1,4,-1
65.59888000000001,4810393479991,0.014780000000000001,0.40663,0.09521,1,4,-1
65.62744,4810393540836,0.01771,0.41344,0.12378,1,4,-1
65.63476999999999,4810393556538,0.02225,0.41851000000000005,0.1311,1,4,-1
65.65308,4810393595884,0.026080000000000002,0.42289,0.14941,1,4,-1
65.66528000000001,4810393622454,0.027280000000000002,0.42715,0.16162,1,4,-1
65.68091,4810393655918,0.02648,0.43059,0.17725,1,4,-1
65.69995,4810393696384,0.02536,0.43256000000000006,0.19629000000000002,1,4,-1
65.72095,4810393741433,0.02793,0.42406000000000005,0.21729,1,4,-1
65.73241999999999,4810393765936,0.03125,0.41541000000000006,0.22876,1,4,-1
65.75244,4810393809178,0.03415,0.40785,0.24878000000000003,1,4,-1
65.76416,4810393834318,0.03512,0.40116999999999997,0.2605,1,4,-1
65.77979,4810393867494,0.03732,0.39493,0.27612,1,4,-1
65.79688,4810393904045,0.03929,0.38935,0.29320999999999997,1,4,-1
65.81226,4810393937321,0.056870000000000004,0.36438000000000004,0.29320999999999997,0,4,-1
65.84277,4810394002709,0.05959,0.33285,0.29320999999999997,0,4,-1
65.84766,4810394012907,0.0605,0.32234,0.29320999999999997,0,4,-1
65.86548,4810394051088,0.05715,0.31744,0.05322,1,4,-1
65.87817,4810394078763,0.05778,0.31815,0.06592,1,4,-1
65.89551,4810394115795,0.058210000000000005,0.31861999999999996,0.08325,1,4,-1
65.91064,4810394148116,0.060829999999999995,0.3088,0.09838999999999999,1,4,-1
65.92773000000001,4810394184673,0.0632,0.30368,0.11548,1,4,-1
65.94751,4810394226940,0.06505,0.2997,0.13525,1,4,-1
65.96167,4810394257494,0.06554,0.29736,0.14941,1,4,-1
65.98461999999999,4810394306915,0.06654,0.29707,0.17235999999999999,1,4,-1
65.99561,4810394330310,0.06738,0.29683000000000004,0.18335,1,4,-1
66.01318,4810394367756,0.0681,0.29513,0.20093,1,4,-1
66.02637,4810394395936,0.06846000000000001,0.29557,0.21411,1,4,-1
66.04443,4810394435140,0.06877,0.29595,0.23218000000000003,1,4,-1
66.06226,4810394472981,0.0684,0.29333000000000004,0.25,1,4,-1
66.07739000000001,4810394505720,0.06952,0.29196,0.26514,1,4,-1
66.09839000000001,4810394550557,0.07067999999999999,0.29136999999999996,0.28613,1,4,-1
66.10961999999999,4810394574558,0.07155,0.29224,0.29736,1,4,-1
66.12621999999999,4810394610171,0.07318,0.29397,0.31396,1,4,-1
66.14575,4810394652326,0.07459,0.29512,0.3335,1,4,-1
66.15746999999999,4810394677269,0.07742,0.29458,0.34521,1,4,-1
66.17651,4810394717861,0.07969,0.29352,0.36426,1,4,-1
66.19604,4810394759748,0.0816,0.29191999999999996,0.38379,1,4,-1
66.20801,4810394785643,0.08277000000000001,0.28967,0.39575,1,4,-1
66.22388000000001,4810394819767,0.08455,0.28817,0.41162,1,4,-1
66.24341,4810394861670,0.08636,0.28735,0.43115,1,4,-1
66.25635,4810394888929,0.11299000000000001,0.28097,0.43115,0,4,-1
66.27295,4810394924867,0.11912,0.27969,0.43115,0,4,-1
66.2959,4810394974109,0.12178,0.28141,0.43115,0,4,-1
66.30591,4810394995313,0.12683,0.28418000000000004,0.04956,1,4,-1
66.32178,4810395029436,0.11520999999999999,0.28586,0.06543,1,4,-1
66.33813,4810395064532,0.10661,0.28444,0.08179,1,4,-1
66.35425,4810395099017,0.09635,0.29483000000000004,0.0979,1,4,-1
66.37256,4810395137984,0.08594,0.30346999999999996,0.11621,1,4,-1
66.40503000000001,4810395207715,0.07117000000000001,0.31433,0.14868,1,4,-1
66.42163000000001,4810395243410,0.06691,0.31881,0.16527999999999998,1,4,-1
66.43677,4810395276018,0.06387000000000001,0.32377,0.18042,1,4,-1
66.45288000000001,4810395310499,0.0634,0.32853000000000004,0.19652999999999998,1,4,-1
66.46973,4810395346456,0.06117,0.33287,0.21338000000000001,1,4,-1
66.48608,4810395381374,0.05899,0.33587,0.22974,1,4,-1
66.51318,4810395439621,0.03205,0.35756,0.22974,0,4,-1
66.51929,4810395452500,0.019809999999999998,0.38911999999999997,0.22974,0,4,-1
66.53662,4810395490011,0.01231,0.39115,0.22974,0,4,-1
66.55298,4810395524873,0.006959999999999999,0.36985,0.03979,1,4,-1
66.56836,4810395557814,-0.00249,0.36098,0.05517999999999999,1,4,-1
66.58471999999999,4810395593058,-0.00856,0.35624,0.07153,1,4,-1
66.60132,4810395628738,-0.013009999999999999,0.35678000000000004,0.08813,1,4,-1
66.62427,4810395677616,-0.011609999999999999,0.35793,0.11108,1,4,-1
66.63403000000001,4810395698697,-0.00949,0.36101,0.12085,1,4,-1
66.65088,4810395734914,-0.007859999999999999,0.36454000000000003,0.1377,1,4,-1
66.66699,4810395769145,-0.00642,0.36676,0.15381,1,4,-1
66.68335,4810395804230,-0.00573,0.36743000000000003,0.17017000000000002,1,4,-1
66.70264,4810395845622,-0.00594,0.36582,0.18945,1,4,-1
66.72705,4810395897979,-0.0059299999999999995,0.36691,0.21386999999999998,1,4,-1
66.73291,4810395910693,-0.0059299999999999995,0.36785,0.21973,1,4,-1
66.75317,4810395954300,-0.00673,0.36988000000000004,0.23999,1,4,-1
66.76538000000001,4810395980484,-0.00502,0.3733,0.2522,1,4,-1
66.78345,4810396018963,-0.0032,0.37704,0.27026,1,4,-1
66.80078,4810396056348,-0.00302,0.38266999999999995,0.2876,1,4,-1
66.81641,4810396089588,-0.00198,0.38756999999999997,0.30322,1,4,-1
66.84424,4810396149508,-0.00073,0.39276,0.33105,1,4,-1
66.85132,4810396164495,0.00617,0.42346999999999996,0.33105,0,4,-1
66.86475,4810396193003,0.02182,0.45701,0.33105,0,4,-1
66.88037,4810396226660,0.02779,0.46926999999999996,0.33105,0,4,-1
66.89844000000001,4810396265616,0.02349,0.48411000000000004,0.04712,1,4,-1
66.91333,4810396297328,0.02257,0.48816000000000004,0.06201,1,4,-1
66.92969000000001,4810396332565,0.021419999999999998,0.48975,0.07837000000000001,1,4,-1
66.94751,4810396370728,0.02121,0.49368,0.09619,1,4,-1
66.96313,4810396403933,0.019280000000000002,0.49751000000000006,0.11182,1,4,-1
66.97949,4810396439030,0.01779,0.50048,0.12817,1,4,-1
66.99756,4810396477878,0.01866,0.49875,0.14624,1,4,-1
67.01489000000001,4810396514924,0.02023,0.49883,0.16357,1,4,-1
67.02905,4810396545674,0.02154,0.49891,0.17773,1,4,-1
67.0459,4810396581723,0.02271,0.49956000000000006,0.19458,1,4,-1
67.06567,4810396624022,0.020909999999999998,0.50055,0.21436,1,4,-1
67.07861,4810396651696,0.0197,0.50238,0.22729000000000002,1,4,-1
67.09375,4810396684078,0.02132,0.5055,0.24243,1,4,-1
67.11084,4810396720883,0.023459999999999998,0.5096,0.25952,1,4,-1
67.12744,4810396756131,0.02598,0.5145,0.27612,1,4,-1
67.14502,4810396794240,0.028980000000000002,0.51984,0.2937,1,4,-1
67.16016,4810396826428,0.031869999999999996,0.52487,0.30884,1,4,-1
67.18115,4810396871568,0.0343,0.52892,0.32983,1,4,-1
67.20142,4810396914797,0.0504,0.55699,0.32983,0,4,-1
67.21118,4810396935817,0.05441,0.55687,0.32983,0,4,-1
67.22606999999999,4810396967981,0.053739999999999996,0.55196,0.32983,0,4,-1
67.24146,4810397000936,0.052410000000000005,0.55148,0.04004,1,4,-1
67.25952,4810397039257,0.0509,0.54847,0.05811,1,4,-1
67.27905,4810397081321,0.0499,0.54681,0.07764,1,4,-1
67.2915,4810397108037,0.04748,0.54091,0.09009,1,4,-1
67.31299,4810397153796,0.0488,0.53173,0.11157,1,4,-1
67.32396999999999,4810397177460,0.04922,0.52291,0.12255999999999999,1,4,-1
67.34033000000001,4810397212833,0.04627,0.5110600000000001,0.13892000000000002,1,4,-1
67.35693,4810397248431,0.04263,0.49906999999999996,0.15552,1,4,-1
67.37402,4810397284873,0.03898,0.48778999999999995,0.17260999999999999,1,4,-1
67.39185,4810397323080,0.03703,0.48027,0.19043,1,4,-1
67.40966999999999,4810397361235,0.03607,0.47618,0.20825,1,4,-1
67.42260999999999,4810397389210,0.03564,0.47357,0.22119,1,4,-1
67.43871999999999,4810397423572,0.030560000000000004,0.44085,0.22119,0,4,-1
67.4563,4810397461079,0.03532,0.42983999999999994,0.22119,0,4,-1
67.47168,4810397494172,0.03567,0.42253999999999997,0.22119,0,4,-1
67.48853000000001,4810397530463,0.03088,0.41144,0.0498,1,4,-1
67.50903000000001,4810397574241,0.02642,0.40373000000000003,0.07031,1,4,-1
67.52588,4810397610271,0.02307,0.39802,0.08716,1,4,-1
67.53711,4810397634641,0.01944,0.38001999999999997,0.09838999999999999,1,4,-1
67.55518000000001,4810397673389,0.019819999999999997,0.3649,0.11646,1,4,-1
67.57056,4810397705900,0.02037,0.35358,0.13184,1,4,-1
67.58643000000001,4810397740084,0.02053,0.34508,0.14770999999999998,1,4,-1
67.61084,4810397792321,0.0193,0.33673000000000003,0.17212,1,4,-1
67.62158000000001,4810397815267,0.018080000000000002,0.32946,0.18286,1,4,-1
67.64014,4810397855030,0.017519999999999997,0.32094,0.20142000000000002,1,4,-1
67.65454,4810397886007,0.01736,0.31589,0.21581999999999998,1,4,-1
67.66919,4810397917715,0.0128,0.28408,0.21581999999999998,0,4,-1
67.6853,4810397951991,0.01643,0.26182,0.21581999999999998,0,4,-1
67.70336999999999,4810397990919,0.007509999999999999,0.25579,0.21581999999999998,0,4,-1
67.72021,4810398026977,0.00249,0.2518,0.05103,1,4,-1
67.74048,4810398070260,-0.00037,0.24574000000000001,0.07128999999999999,1,4,-1
67.75341999999999,4810398098266,-0.00054,0.24909,0.08423,1,4,-1
67.76758000000001,4810398128544,0.00022,0.25379,0.09838999999999999,1,4,-1
67.78369,4810398162901,0.00215,0.25476,0.1145,1,4,-1
67.80151,4810398201377,0.0037700000000000003,0.25566,0.13232,1,4,-1
67.81763000000001,4810398235782,0.00506,0.25637,0.14844000000000002,1,4,-1
67.83301,4810398268685,0.00695,0.2584,0.16382,1,4,-1
67.85596,4810398318036,0.00635,0.25851999999999997,0.18677,1,4,-1
67.87109,4810398350353,0.00585,0.25861999999999996,0.2019,1,4,-1
67.88231999999999,4810398374638,0.00673,0.26071,0.21313000000000001,1,4,-1
67.90039,4810398413216,0.00745,0.26141,0.2312,1,4,-1
67.91553,4810398445430,0.00807,0.26202,0.24634,1,4,-1
67.93262,4810398482180,0.009170000000000001,0.26179,0.26343,1,4,-1
67.9585,4810398537458,0.0113,0.26429,0.28931,1,4,-1
67.96729,4810398556676,0.0132,0.26652,0.2981,1,4,-1
67.98096,4810398586006,0.01584,0.26705,0.31177,1,4,-1
68.00073,4810398628319,0.01804,0.26789,0.33154,1,4,-1
68.01465,4810398657971,0.020040000000000002,0.26866,0.34546,1,4,-1
68.03125,4810398693692,0.02165,0.26914,0.36206,1,4,-1
68.04834,4810398730262,0.0229,0.2697,0.37915,1,4,-1
68.07153000000001,4810398780165,0.02418,0.27065,0.40234000000000003,1,4,-1
68.07959,4810398797032,0.049339999999999995,0.28546,0.40234000000000003,0,4,-1
68.09619,4810398832803,0.07218,0.30319,0.40234000000000003,0,4,-1
68.11279,4810398868475,0.08038,0.31027,0.40234000000000003,0,4,-1
68.12891,4810398902857,0.07737000000000001,0.32039,0.049319999999999996,1,4,-1
68.14795,4810398943952,0.0793,0.31533,0.06836,1,4,-1
68.16821,4810398987408,0.07926,0.30744,0.08862,1,4,-1
68.17846999999999,4810399008992,0.07644,0.29895,0.09888,1,4,-1
68.19507,4810399044662,0.07245,0.29019,0.11548,1,4,-1
68.21167,4810399080399,0.06912,0.28294,0.13208,1,4,-1
68.22729,4810399113639,0.06867999999999999,0.27758,0.14770999999999998,1,4,-1
68.2439,4810399149632,0.06747,0.27591,0.16430999999999998,1,4,-1
68.26807,4810399201431,0.06692000000000001,0.27588,0.18848,1,4,-1
68.27832,4810399223081,0.0638,0.28109,0.19873,1,4,-1
68.29346,4810399255481,0.05973,0.28962,0.21386999999999998,1,4,-1
68.31152,4810399294464,0.05621,0.29701,0.23193000000000003,1,4,-1
68.32666,4810399326696,0.052739999999999995,0.30351999999999996,0.24706999999999998,1,4,-1
68.34277,4810399361137,0.051770000000000004,0.30927,0.26318,1,4,-1
68.3606,4810399399590,0.0507,0.31375,0.28101,1,4,-1
68.37646,4810399433692,0.04823,0.31728,0.29688000000000003,1,4,-1
68.4021,4810399488747,0.028030000000000003,0.33981,0.29688000000000003,0,4,-1
68.41162,4810399508833,0.0107,0.34818000000000005,0.29688000000000003,0,4,-1
68.42432,4810399536038,-0.00033999999999999997,0.34772,0.29688000000000003,0,4,-1
68.44116,4810399572344,-0.00642,0.34901,0.039060000000000004,1,4,-1
68.46216,4810399617213,-0.01007,0.34978000000000004,0.06006,1,4,-1
68.47461,4810399643983,-0.00733,0.35265,0.07251,1,4,-1
68.49072,4810399678561,-0.007529999999999999,0.34906,0.08862,1,4,-1
68.50976999999999,4810399719403,-0.007209999999999999,0.34778000000000003,0.10767,1,4,-1
68.52295,4810399747732,-0.0047,0.35170999999999997,0.12085,1,4,-1
68.53979,4810399783570,-0.0030600000000000002,0.358,0.1377,1,4,-1
68.55615,4810399818950,-0.0015,0.36346,0.15405,1,4,-1
68.57226999999999,4810399853264,0.00015,0.36665,0.17017000000000002,1,4,-1
68.5918,4810399895386,0.0020399999999999997,0.3651,0.1897,1,4,-1
68.60741999999999,4810399928824,0.00351,0.36353,0.20531999999999997,1,4,-1
68.62231,4810399960675,0.0019199999999999998,0.3648,0.22021,1,4,-1
68.63843,4810399994861,0.00251,0.36779,0.23633,1,4,-1
68.65503000000001,4810400030563,0.0034,0.37127,0.25293000000000004,1,4,-1
68.6709,4810400064747,0.004379999999999999,0.37415,0.2688,1,4,-1
68.69067,4810400107114,0.00618,0.37682,0.28857,1,4,-1
68.70581,4810400139637,0.0078,0.37921,0.30371,1,4,-1
68.72216999999999,4810400174660,0.00829,0.38101999999999997,0.32006999999999997,1,4,-1
68.73682,4810400206097,0.008020000000000001,0.38466,0.33471999999999996,1,4,-1
68.75415,4810400243345,0.00796,0.38833,0.35205,1,4,-1
68.77051,4810400278317,0.017269999999999997,0.42188000000000003,0.35205,0,4,-1
68.78613,4810400311853,0.03071,0.48503999999999997,0.35205,0,4,-1
68.80371,4810400349492,0.03475,0.50456,0.35205,0,4,-1
68.82007,4810400384662,0.029939999999999998,0.5361,0.35205,0,4,-1
68.84326,4810400434120,0.02068,0.5158,0.35205,0,4,-1
68.85278000000001,4810400454681,0.017159999999999998,0.50813,0.35205,0,4,-1
68.86768000000001,4810400486701,0.0153,0.5128699999999999,0.04761,1,4,-1
68.88476999999999,4810400523220,0.01344,0.51167,0.0647,1,4,-1
68.9043,4810400565032,0.01278,0.51237,0.08423,1,4,-1
68.9209,4810400600536,0.01323,0.51288,0.10082999999999999,1,4,-1
68.93457,4810400629727,0.013609999999999999,0.5131399999999999,0.1145,1,4,-1
68.9519,4810400667136,0.01376,0.51308,0.13184,1,4,-1
68.96655,4810400698539,0.015880000000000002,0.5146,0.14648,1,4,-1
68.9834,4810400734293,0.01654,0.51498,0.16333,1,4,-1
68.99951,4810400769269,0.01715,0.51559,0.17944000000000002,1,4,-1
69.01611,4810400804505,0.01778,0.51699,0.19604000000000002,1,4,-1
69.03564,4810400846344,0.01757,0.51963,0.21558000000000002,1,4,-1
69.06006,4810400898992,0.01778,0.52268,0.23999,1,4,-1
69.06665,4810400912900,0.01906,0.5253,0.24658000000000002,1,4,-1
69.08203,4810400945832,0.02022,0.5265,0.26195999999999997,1,4,-1
69.09839000000001,4810400981262,0.02096,0.5269699999999999,0.27831999999999996,1,4,-1
69.11426,4810401014962,0.02342,0.53309,0.29419,1,4,-1
69.13280999999999,4810401055030,0.02506,0.53903,0.31274,1,4,-1
69.15308,4810401098009,0.03599,0.5677399999999999,0.31274,0,4,-1
69.16528000000001,4810401124626,0.04693,0.62976,0.31274,0,4,-1
69.18066,4810401157357,0.05508,0.6471600000000001,0.31274,0,4,-1
69.19678,4810401191819,0.06863,0.68845,0.31274,0,4,-1
69.21289,4810401226269,0.07342,0.69898,0.31274,0,4,-1
69.22974,4810401262291,0.07384,0.69839,0.31274,0,4,-1
69.25121999999999,4810401308359,0.07322999999999999,0.6963,0.054439999999999995,1,4,-1
69.2644,4810401336945,0.0731,0.6989,0.06763,1,4,-1
69.28052,4810401371286,0.07287,0.69368,0.08374,1,4,-1
69.31323,4810401441316,0.06671,0.6845399999999999,0.11646,1,4,-1
69.32813,4810401473524,0.06325,0.67957,0.13135,1,4,-1
69.35155999999999,4810401523838,0.060829999999999995,0.67635,0.15479,1,4,-1
69.36084,4810401543577,0.061079999999999995,0.6753899999999999,0.16405999999999998,1,4,-1
69.38013000000001,4810401585112,0.06097999999999999,0.67407,0.18335,1,4,-1
69.39404,4810401614589,0.06131,0.67372,0.19727,1,4,-1
69.41089000000001,4810401650598,0.062060000000000004,0.67208,0.21411,1,4,-1
69.42725,4810401685807,0.0624,0.6713100000000001,0.23046999999999998,1,4,-1
69.44336,4810401720640,0.0627,0.67064,0.24658000000000002,1,4,-1
69.46436,4810401765435,0.06292,0.66984,0.26758000000000004,1,4,-1
69.47632,4810401790953,0.06319,0.67047,0.27954,1,4,-1
69.49805,4810401837893,0.06336,0.67075,0.30127,1,4,-1
69.51146999999999,4810401866595,0.06201,0.6732100000000001,0.3147,1,4,-1
69.52539,4810401896527,0.060160000000000005,0.67319,0.32861,1,4,-1
69.5415,4810401931041,0.05824,0.67282,0.34473000000000004,1,4,-1
69.55884,4810401968072,0.05677000000000001,0.66761,0.36206,1,4,-1
69.57861,4810402010376,0.05563,0.65635,0.38184,1,4,-1
69.59229,4810402039662,0.0473,0.61603,0.38184,0,4,-1
69.60913000000001,4810402075532,0.04212,0.46224,0.38184,0,4,-1
69.62427,4810402108101,0.03665,0.4037,0.38184,0,4,-1
69.64063,4810402143026,0.02858,0.2915,0.38184,0,4,-1
69.65698,4810402178444,0.03559,0.27855,0.38184,0,4,-1
69.67432,4810402215669,0.02951,0.28126999999999996,0.38184,0,4,-1
69.69019,4810402249492,0.02553,0.27953,0.04956,1,4,-1
69.71167,4810402295437,0.02487,0.27834000000000003,0.07103999999999999,1,4,-1
69.72778000000001,4810402329893,0.0205,0.27796,0.08716,1,4,-1
