TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.80762,4810700445720,0.17392,0.8752,0.19727,1,12,-1
208.82764,4810700487914,0.17452,0.87475,0.21729,1,12,-1
208.84131000000002,4810700517318,0.17532999999999999,0.87508,0.23096,1,12,-1
208.8584,4810700554520,0.17573,0.87646,0.24805,1,12,-1
208.87646,4810700592658,0.17607,0.8775700000000001,0.26611,1,12,-1
208.88916,4810700619926,0.17437,0.8769399999999999,0.27881,1,12,-1
208.92236,4810700690698,0.17062,0.87551,0.31201,1,12,-1
208.93945,4810700728243,0.16673,0.8596600000000001,0.3291,1,12,-1
208.95605,4810700763554,0.15438,0.79984,0.3291,0,12,-1
208.97461,4810700803227,0.13268,0.56076,0.3291,0,12,-1
208.98828,4810700832869,0.12370999999999999,0.36476,0.3291,0,12,-1
209.00488,4810700868034,0.11937,0.09004,0.3291,0,12,-1
209.021,4810700902945,0.13360999999999998,0.04848,0.3291,0,12,-1
209.04639,4810700956942,0.1343,0.05284,0.3291,0,12,-1
209.0542,4810700973363,0.13814,0.054720000000000005,0.049319999999999996,1,12,-1
209.07568,4810701020243,0.14045,0.05585,0.0708,1,12,-1
209.08691000000002,4810701043796,0.14352,0.05292,0.08202999999999999,1,12,-1
209.10352,4810701079052,0.14513,0.05011,0.09863,1,12,-1
209.11963,4810701114016,0.14633,0.048,0.11475,1,12,-1
209.13818,4810701153597,0.14545999999999998,0.04358,0.1333,1,12,-1
209.15967,4810701199628,0.14414000000000002,0.04512,0.15479,1,12,-1
209.16895,4810701220227,0.14306,0.046380000000000005,0.16405999999999998,1,12,-1
209.18604,4810701255962,0.13555,0.0413,0.18115,1,12,-1
209.20166,4810701290205,0.12836,0.038380000000000004,0.19677999999999998,1,12,-1
209.21826000000001,4810701325308,0.1222,0.03587,0.21338000000000001,1,12,-1
209.23438000000002,4810701359807,0.11600999999999999,0.03333,0.22949,1,12,-1
209.2583,4810701410825,0.11025,0.03197,0.25342,1,12,-1
209.26758,4810701431268,0.10515999999999999,0.030780000000000002,0.2627,1,12,-1
209.28906,4810701477619,0.10275999999999999,0.0292,0.28418000000000004,1,12,-1
209.30176,4810701504188,0.07368,0.01515,0.28418000000000004,0,12,-1
209.31689,4810701536777,0.06355,0.01786,0.28418000000000004,0,12,-1
209.3335,4810701572738,0.061360000000000005,0.02402,0.28418000000000004,0,12,-1
209.34961,4810701606649,0.0568,0.03682,0.04785,1,12,-1
209.36719,4810701644908,0.05372999999999999,0.04227,0.06543,1,12,-1
209.38428000000002,4810701681572,0.05425,0.04372,0.08252000000000001,1,12,-1
209.40039,4810701716201,0.02225,-0.03168,0.09863,1,12,-1
209.41699,4810701750972,-0.00283,-0.09204,0.11523,1,12,-1
209.43262,4810701784420,-0.02251,-0.1416,0.13086,1,12,-1
209.44824,4810701818567,-0.03636,-0.17798,0.14648,1,12,-1
209.47118999999998,4810701867755,-0.059179999999999996,-0.22745,0.14648,0,12,-1
209.48145,4810701889924,-0.0020399999999999997,-0.11494000000000001,0.14648,0,12,-1
209.50146,4810701932980,0.015009999999999999,-0.08026,0.14648,0,12,-1
209.51416,4810701959281,0.0511,-0.00808,0.14648,0,12,-1
209.53173999999999,4810701997201,0.04705,-0.00946,0.14648,0,12,-1
209.54688000000002,4810702029387,0.04205,-0.01097,0.14648,0,12,-1
209.56348,4810702064884,0.03955,-0.011729999999999999,0.049319999999999996,1,12,-1
209.59131000000002,4810702125373,0.043089999999999996,-0.00151,0.07715,1,12,-1
209.60205,4810702147712,0.04288,0.00461,0.08789,1,12,-1
209.61816000000002,4810702183087,0.04272,0.00898,0.104,1,12,-1
209.63232,4810702212964,0.044360000000000004,0.0067,0.11815999999999999,1,12,-1
209.64551,4810702240906,0.04459,0.00486,0.13135,1,12,-1
209.66162,4810702275879,0.04478,0.00339,0.14745999999999998,1,12,-1
209.68018,4810702315547,0.0457,0.00187,0.16602,1,12,-1
209.70557,4810702369762,0.04627,0.0025,0.19141,1,12,-1
209.71143,4810702382177,0.0465,0.00186,0.19727,1,12,-1
209.73682000000002,4810702437054,0.0452,-0.00033999999999999997,0.22266,1,12,-1
209.74561,4810702455334,0.04415,-0.00394,0.23145,1,12,-1
209.76172000000003,4810702490378,0.0431,-0.007409999999999999,0.24756,1,12,-1
209.77832,4810702525796,0.0422,-0.01001,0.26416,1,12,-1
209.79346,4810702558099,0.04185,-0.01095,0.2793,1,12,-1
209.80957,4810702593138,0.04183,-0.01073,0.29541,1,12,-1
209.8335,4810702644522,0.041139999999999996,0.00506,0.31934,1,12,-1
209.8457,4810702670404,0.04095,0.020819999999999998,0.33154,1,12,-1
209.86035,4810702701899,0.03712,0.06065,0.33154,0,12,-1
209.87743999999998,4810702738394,0.03737,0.19895,0.33154,0,12,-1
209.89209,4810702769853,0.0366,0.23584000000000002,0.33154,0,12,-1
209.9082,4810702804311,0.0352,0.31761999999999996,0.33154,0,12,-1
209.92529,4810702841075,0.03464,0.32024,0.33154,0,12,-1
209.95117000000002,4810702896858,0.03533,0.32886,0.33154,0,12,-1
209.95752000000002,4810702909861,0.03622,0.33405,0.049319999999999996,1,12,-1
209.97461,4810702946401,0.03637,0.33076,0.06641,1,12,-1
209.99121,4810702982250,0.03597,0.32618,0.08301,1,12,-1
210.01025,4810703022588,0.03487,0.32071,0.10205,1,12,-1
210.04053,4810703088360,0.0284,0.30551999999999996,0.13232,1,12,-1
210.05811,4810703125432,0.02521,0.29936,0.1499,1,12,-1
210.07324,4810703157753,0.0224,0.29293,0.16504000000000002,1,12,-1
210.09033,4810703194865,0.02083,0.28656,0.18213,1,12,-1
210.10889,4810703234578,0.020040000000000002,0.28299,0.20068,1,12,-1
210.12158,4810703261479,0.02168,0.2851,0.21338000000000001,1,12,-1
210.14892999999998,4810703320747,0.0233,0.28707,0.24072,1,12,-1
210.15625,4810703336079,0.02496,0.28926,0.24805,1,12,-1
210.17676,4810703379734,0.02647,0.28957,0.26855,1,12,-1
210.1875,4810703403273,0.02708,0.28952,0.2793,1,12,-1
210.20557000000002,4810703441290,0.02705,0.2879,0.29736,1,12,-1
210.21972999999997,4810703472546,0.02723,0.28524,0.31151999999999996,1,12,-1
210.23682000000002,4810703508356,0.02692,0.28228000000000003,0.32861,1,12,-1
210.26416,4810703567040,0.0268,0.28015,0.35596,1,12,-1
210.29053,4810703623585,0.02845,0.28067,0.38232,1,12,-1
210.30712999999997,4810703659426,0.030310000000000004,0.28215999999999997,0.39893,1,12,-1
210.31885,4810703684130,0.03229,0.28336,0.41063999999999995,1,12,-1
210.33496,4810703719459,0.034069999999999996,0.28465,0.42676000000000003,1,12,-1
210.35205,4810703755751,0.03562,0.28541,0.44385,1,12,-1
210.37842,4810703811715,0.036180000000000004,0.28601,0.47021,1,12,-1
210.38477000000003,4810703825478,0.036489999999999995,0.28631,0.47656000000000004,1,12,-1
210.40625,4810703871413,0.0367,0.28647,0.49805,1,12,-1
