TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
317.91357,4810934311667,0.04871,0.54837,0.72314,1,21,-1
317.93506,4810934357977,0.04871,0.54861,0.74463,1,21,-1
317.94531,4810934380061,0.04865,0.54872,0.75488,1,21,-1
317.96436,4810934420882,0.04893,0.54897,0.77393,1,21,-1
317.97705,4810934447836,0.0488,0.54918,0.78662,1,21,-1
317.99365,4810934483659,0.04856,0.54983,0.8032199999999999,1,21,-1
318.00928,4810934517203,0.048010000000000004,0.55008,0.81885,1,21,-1
318.0376,4810934577339,0.047080000000000004,0.55095,0.8471700000000001,1,21,-1
318.04297,4810934589117,0.04627,0.55204,0.85254,1,21,-1
318.06982,4810934646480,0.04578,0.55343,0.87939,1,21,-1
318.09326,4810934696891,0.047080000000000004,0.5565399999999999,0.9028299999999999,1,21,-1
318.10791,4810934728954,0.04795,0.5572600000000001,0.91748,1,21,-1
318.12451,4810934764395,0.04873,0.55784,0.9340799999999999,1,21,-1
318.14111,4810934799189,0.049339999999999995,0.55802,0.95068,1,21,-1
318.16553,4810934852243,0.04972,0.55835,0.9751,1,21,-1
318.1792,4810934881762,0.049710000000000004,0.55758,0.98877,1,21,-1
318.19434,4810934913898,0.04956,0.5564899999999999,1.00391,1,21,-1
318.21387000000004,4810934955054,0.04987,0.55591,1.02344,1,21,-1
318.2334,4810934997047,0.04981,0.55508,1.0429700000000002,1,21,-1
318.24023,4810935011567,0.04981,0.55442,1.0498,1,21,-1
318.25537,4810935044654,0.05004,0.5532699999999999,1.06494,1,21,-1
318.27539,4810935087225,0.05028,0.55242,1.0849600000000001,1,21,-1
318.29004,4810935119024,0.05057,0.55165,1.09961,1,21,-1
318.32764,4810935199292,0.056139999999999995,0.52059,1.09961,0,21,-1
318.33936,4810935224608,0.05605,0.51928,1.09961,0,21,-1
318.36426,4810935277411,0.0556,0.52144,0.06006,1,21,-1
318.39355,4810935340510,0.05537,0.52337,0.08936000000000001,1,21,-1
318.40381,4810935362561,0.05486,0.52768,0.09961,1,21,-1
318.42285,4810935403745,0.057179999999999995,0.5294300000000001,0.11865,1,21,-1
318.44092,4810935442276,0.059289999999999995,0.53147,0.13672,1,21,-1
318.45361,4810935468924,0.06097,0.53423,0.14941,1,21,-1
318.46875,4810935501944,0.06205,0.53646,0.16455,1,21,-1
318.48926,4810935545924,0.0629,0.53805,0.18506,1,21,-1
318.50439,4810935577878,0.061439999999999995,0.54028,0.2002,1,21,-1
318.52637000000004,4810935625582,0.0597,0.5422899999999999,0.22216999999999998,1,21,-1
318.53857,4810935651747,0.05806,0.54384,0.23438,1,21,-1
318.55469,4810935685874,0.05705,0.54467,0.25049,1,21,-1
318.56836,4810935715355,0.0572,0.54596,0.26416,1,21,-1
318.58496,4810935750689,0.057479999999999996,0.54745,0.28076,1,21,-1
318.6001,4810935783284,0.05739,0.54782,0.2959,1,21,-1
318.61963,4810935824877,0.057170000000000006,0.54685,0.31543000000000004,1,21,-1
318.63965,4810935868505,0.05697000000000001,0.54597,0.33545,1,21,-1
318.64893,4810935888323,0.0571,0.54489,0.34473000000000004,1,21,-1
318.67041,4810935933631,0.05699,0.54385,0.36621,1,21,-1
318.68652000000003,4810935968386,0.0569,0.54289,0.38232,1,21,-1
318.71777000000003,4810936035419,0.05636,0.54274,0.41357,1,21,-1
318.73291,4810936068090,0.05604,0.54287,0.42871000000000004,1,21,-1
318.74951,4810936103757,0.05587,0.54261,0.44531000000000004,1,21,-1
318.76904,4810936145053,0.05584,0.54288,0.46484,1,21,-1
318.78271,4810936175060,0.055889999999999995,0.54332,0.47852,1,21,-1
318.79932,4810936210504,0.055979999999999995,0.54375,0.49512,1,21,-1
318.81494,4810936243927,0.05656,0.54447,0.51074,1,21,-1
318.83594,4810936288758,0.05703,0.54496,0.53174,1,21,-1
318.84961,4810936317824,0.05695,0.54578,0.5454100000000001,1,21,-1
318.86621,4810936354000,0.05708,0.5464600000000001,0.56201,1,21,-1
318.88721,4810936399079,0.057120000000000004,0.54687,0.58301,1,21,-1
318.91211,4810936452606,0.057920000000000006,0.54737,0.6079100000000001,1,21,-1
318.92822,4810936487236,0.058460000000000005,0.54771,0.62402,1,21,-1
318.95166,4810936537010,0.058410000000000004,0.54776,0.64746,1,21,-1
318.96387000000004,4810936563119,0.0583,0.54796,0.65967,1,21,-1
318.99512000000004,4810936629926,0.05835,0.54824,0.69092,1,21,-1
319.01416,4810936670955,0.05875,0.54838,0.70996,1,21,-1
319.02734,4810936699688,0.05915,0.5485800000000001,0.72314,1,21,-1
319.0625,4810936774523,0.05967000000000001,0.5494100000000001,0.7583,1,21,-1
319.07861,4810936809212,0.059989999999999995,0.5501699999999999,0.77441,1,21,-1
319.09619,4810936846405,0.06056,0.5518,0.79199,1,21,-1
319.11133,4810936878835,0.061110000000000005,0.55404,0.80713,1,21,-1
319.12646,4810936911899,0.061689999999999995,0.5563100000000001,0.8222700000000001,1,21,-1
319.15869,4810936980357,0.06214,0.55347,0.85449,1,21,-1
319.18066,4810937027554,0.06221,0.55162,0.87646,1,21,-1
319.19237999999996,4810937052609,0.06224,0.54896,0.88818,1,21,-1
319.22412,4810937121434,0.06207000000000001,0.54693,0.9199200000000001,1,21,-1
319.22997999999995,4810937133928,0.07025,0.5211100000000001,0.9199200000000001,0,21,-1
319.24365,4810937162839,0.07307000000000001,0.48543000000000003,0.9199200000000001,0,21,-1
319.25684,4810937191569,0.07527,0.47778999999999994,0.9199200000000001,0,21,-1
319.27344,4810937227117,0.07697999999999999,0.4755,0.043460000000000006,1,21,-1
319.2915,4810937265870,0.07736,0.47773000000000004,0.061520000000000005,1,21,-1
319.32275,4810937332723,0.07367,0.47827,0.09277,1,21,-1
319.34033,4810937369994,0.07216,0.47333000000000003,0.11035,1,21,-1
319.36035,4810937413357,0.07296,0.47007,0.13037,1,21,-1
319.37207,4810937438454,0.07354,0.46708999999999995,0.14209000000000002,1,21,-1
319.38818,4810937473027,0.07466,0.46406000000000003,0.1582,1,21,-1
319.40479,4810937508645,0.07553,0.46016,0.1748,1,21,-1
319.42578,4810937552977,0.07587,0.45581000000000005,0.1958,1,21,-1
319.4375,4810937578375,0.07487,0.45119,0.20751999999999998,1,21,-1
319.45703,4810937620698,0.07381,0.44765,0.22705,1,21,-1
319.47119,4810937651007,0.07289,0.44456,0.24120999999999998,1,21,-1
319.48682,4810937683919,0.07257000000000001,0.4418,0.25684,1,21,-1
319.50439,4810937721658,0.07207000000000001,0.43996999999999997,0.27441,1,21,-1
319.521,4810937757191,0.07175,0.43866000000000005,0.29102,1,21,-1
319.53612999999996,4810937790128,0.07121,0.43806000000000006,0.30615,1,21,-1
319.55273,4810937825760,0.07128999999999999,0.43746,0.32275,1,21,-1
319.57227,4810937866849,0.06936,0.41123999999999994,0.32275,0,21,-1
319.58789,4810937900388,0.059629999999999996,0.41086999999999996,0.32275,0,21,-1
319.60254,4810937931654,0.053739999999999996,0.40895,0.32275,0,21,-1
319.61865,4810937966322,0.05099,0.40894,0.04639,1,21,-1
319.63477,4810938000709,0.04935,0.41192,0.0625,1,21,-1
319.65283,4810938039464,0.051320000000000005,0.4146,0.08057,1,21,-1
319.67871,4810938095207,0.05339,0.41789,0.10645,1,21,-1
319.68457,4810938108123,0.05702,0.42131,0.1123,1,21,-1
319.70068,4810938142387,0.058170000000000006,0.42168999999999995,0.12842,1,21,-1
319.71826,4810938179802,0.05864,0.42103,0.146,1,21,-1
319.73291,4810938212028,0.057870000000000005,0.41886999999999996,0.16064,1,21,-1
319.75,4810938247937,0.05724,0.41983000000000004,0.17773,1,21,-1
319.77832,4810938308523,0.056920000000000005,0.42118999999999995,0.20605,1,21,-1
319.78369,4810938320779,0.05652000000000001,0.42472,0.21143,1,21,-1
319.8042,4810938364553,0.05645,0.42783999999999994,0.23193000000000003,1,21,-1
319.81689,4810938391102,0.05637999999999999,0.43056000000000005,0.24463000000000001,1,21,-1
319.83203,4810938423639,0.0562,0.43238000000000004,0.25977,1,21,-1
319.84862999999996,4810938459793,0.0555,0.43351999999999996,0.27637,1,21,-1
319.86768,4810938500439,0.05488,0.43454,0.29541,1,21,-1
319.89063,4810938549532,0.05505,0.4358,0.31836,1,21,-1
319.89795,4810938565130,0.05552000000000001,0.43695,0.32568,1,21,-1
319.91747999999995,4810938607300,0.056060000000000006,0.43827,0.34521,1,21,-1
319.93213,4810938638957,0.055779999999999996,0.4403,0.35986,1,21,-1
319.94727,4810938670865,0.05565,0.44215,0.375,1,21,-1
319.96436,4810938707458,0.05554,0.44385,0.39209,1,21,-1
319.97997999999995,4810938741460,0.05577000000000001,0.4442,0.40771,1,21,-1
319.99609,4810938776148,0.05608,0.44527,0.42383000000000004,1,21,-1
320.02051,4810938828341,0.05628,0.44605,0.44823999999999997,1,21,-1
320.03076,4810938850424,0.056960000000000004,0.44703000000000004,0.4585,1,21,-1
320.04541,4810938881712,0.05712999999999999,0.44772,0.47313999999999995,1,21,-1
320.06347999999997,4810938919748,0.05716,0.44793,0.49121000000000004,1,21,-1
320.07813,4810938951889,0.05736,0.44693,0.5058600000000001,1,21,-1
320.0957,4810938988863,0.05724,0.44633999999999996,0.52344,1,21,-1
320.11328,4810939026809,0.05707,0.44576000000000005,0.54102,1,21,-1
320.13184,4810939066516,0.05616,0.44465,0.55957,1,21,-1
320.14453,4810939093537,0.055729999999999995,0.44459,0.57227,1,21,-1
320.1626,4810939132795,0.05557,0.4451,0.59033,1,21,-1
320.17676,4810939163389,0.05577000000000001,0.44553000000000004,0.60449,1,21,-1
320.19434,4810939200299,0.05599,0.44543,0.62207,1,21,-1
320.21143,4810939237764,0.056179999999999994,0.44523999999999997,0.6391600000000001,1,21,-1
320.22656,4810939270177,0.05583,0.44341,0.6543,1,21,-1
320.25928,4810939339837,0.04956,0.41203,0.6709,0,21,-1
320.27588,4810939375509,0.0525,0.36604000000000003,0.6709,0,21,-1
320.29247999999995,4810939411160,0.05409,0.35625,0.6709,0,21,-1
320.31152000000003,4810939451789,0.056010000000000004,0.35388000000000003,0.05225,1,21,-1
320.32666,4810939484327,0.055639999999999995,0.35456,0.06738,1,21,-1
320.3418,4810939517167,0.05492999999999999,0.3585,0.08252000000000001,1,21,-1
320.37402000000003,4810939586290,0.05198,0.36016,0.11475,1,21,-1
320.39063,4810939621681,0.052160000000000005,0.35481,0.13135,1,21,-1
320.41064,4810939663818,0.052129999999999996,0.35,0.15137,1,21,-1
320.42383,4810939692999,0.0522,0.34619,0.16455,1,21,-1
320.44141,4810939730728,0.05167000000000001,0.34244,0.18213,1,21,-1
320.46582,4810939782154,0.050960000000000005,0.33834000000000003,0.20654,1,21,-1
320.48926,4810939832823,0.04734,0.33137,0.22998000000000002,1,21,-1
320.50586,4810939868260,0.0449,0.32775,0.24658000000000002,1,21,-1
320.52295,4810939905032,0.0445,0.32335,0.26366999999999996,1,21,-1
320.55518,4810939974132,0.037989999999999996,0.29288000000000003,0.2793,0,21,-1
320.57324,4810940012519,0.057629999999999994,0.27192,0.2793,0,21,-1
320.58789,4810940044301,0.06498999999999999,0.27673000000000003,0.2793,0,21,-1
320.60449,4810940079531,0.06867000000000001,0.27914,0.049319999999999996,1,21,-1
320.62207,4810940117138,0.06423999999999999,0.28035,0.06688999999999999,1,21,-1
320.63721,4810940150380,0.05992000000000001,0.27707,0.08202999999999999,1,21,-1
320.65527000000003,4810940188305,0.055779999999999996,0.27166999999999997,0.1001,1,21,-1
320.67285,4810940226106,0.05225,0.26787,0.11767999999999999,1,21,-1
320.68799,4810940258741,0.04931,0.26542,0.13280999999999998,1,21,-1
320.70264,4810940290596,0.04697,0.26345999999999997,0.14745999999999998,1,21,-1
320.71924,4810940325921,0.04621,0.26365,0.16405999999999998,1,21,-1
320.73584,4810940361007,0.04546,0.26148000000000005,0.18066,1,21,-1
320.75439,4810940400812,0.04508,0.26056999999999997,0.19922,1,21,-1
320.76953,4810940433377,0.04529,0.26116999999999996,0.21436,1,21,-1
320.78516,4810940467512,0.04492,0.26341,0.22998000000000002,1,21,-1
320.80176,4810940502289,0.04494,0.26637,0.24658000000000002,1,21,-1
320.81934,4810940540738,0.04435,0.26729,0.26416,1,21,-1
320.83447,4810940572821,0.04331,0.26825,0.2793,1,21,-1
320.85059,4810940607536,0.04238,0.26911,0.29541,1,21,-1
320.86768,4810940644210,0.04222,0.27003,0.3125,1,21,-1
320.88574,4810940682565,0.04218,0.27137,0.33057,1,21,-1
320.90137000000004,4810940716004,0.04198,0.27202,0.34619,1,21,-1
320.91699,4810940750091,0.04167,0.27149,0.36182,1,21,-1
320.93652000000003,4810940791283,0.041319999999999996,0.27071,0.38135,1,21,-1
320.94922,4810940819038,0.04091,0.26984,0.39404,1,21,-1
320.96631,4810940855524,0.04113,0.26932,0.41113,1,21,-1
320.98584,4810940897360,0.04142,0.27052,0.43066000000000004,1,21,-1
321.00684,4810940941841,0.04203,0.27252,0.45166000000000006,1,21,-1
321.01807,4810940966092,0.04162,0.28302,0.46288999999999997,1,21,-1
321.03076,4810940993823,0.0404,0.34467,0.46288999999999997,0,21,-1
321.04834,4810941031487,0.04933,0.55248,0.46288999999999997,0,21,-1
321.06592,4810941068973,0.04679,0.6987899999999999,0.46288999999999997,0,21,-1
321.08154,4810941102844,0.0442,0.87885,0.46288999999999997,0,21,-1
321.09862999999996,4810941138754,0.038419999999999996,0.8818600000000001,0.46288999999999997,0,21,-1
321.12256,4810941190335,0.04241,0.83034,0.46288999999999997,0,21,-1
321.13184,4810941210152,0.05101,0.80694,0.050289999999999994,1,21,-1
321.14697,4810941243044,0.05644,0.79395,0.06543,1,21,-1
321.16553,4810941282841,0.05375,0.78267,0.08398,1,21,-1
321.18018,4810941314204,0.055060000000000005,0.77489,0.09863,1,21,-1
321.19727,4810941350182,0.05605,0.7690600000000001,0.11572,1,21,-1
321.22021,4810941399238,0.057479999999999996,0.76749,0.13867000000000002,1,21,-1
321.23047,4810941421647,0.058070000000000004,0.76527,0.14893,1,21,-1
321.24561,4810941454198,0.058429999999999996,0.76297,0.16405999999999998,1,21,-1
321.26172,4810941488674,0.05814,0.7577699999999999,0.18018,1,21,-1
321.27979,4810941527016,0.05731,0.75437,0.19824,1,21,-1
321.29492,4810941559880,0.05602000000000001,0.75048,0.21338000000000001,1,21,-1
321.3125,4810941597644,0.05546,0.74654,0.23096,1,21,-1
321.32861,4810941632372,0.05442999999999999,0.7407199999999999,0.24706999999999998,1,21,-1
321.34375,4810941664726,0.05322999999999999,0.73507,0.26221,1,21,-1
321.35938,4810941698126,0.05186,0.70403,0.26221,0,21,-1
321.37646,4810941734428,0.04384,0.68165,0.26221,0,21,-1
321.39258,4810941769400,0.04214,0.67589,0.26221,0,21,-1
321.41016,4810941806360,0.04319,0.66779,0.05078,1,21,-1
321.42627000000005,4810941841134,0.04453,0.66214,0.06688999999999999,1,21,-1
321.44629,4810941884513,0.04541,0.65838,0.08691,1,21,-1
321.45801,4810941909518,0.044789999999999996,0.65796,0.09863,1,21,-1
321.47559,4810941947348,0.04824,0.65878,0.11621,1,21,-1
321.49121,4810941980538,0.05092,0.65942,0.13184,1,21,-1
321.50732,4810942015418,0.05155,0.65661,0.14795,1,21,-1
321.52881,4810942061150,0.05267,0.65474,0.16943,1,21,-1
321.54199,4810942088951,0.0536,0.65318,0.18262,1,21,-1
321.57471,4810942159186,0.054189999999999995,0.65045,0.21533000000000002,1,21,-1
321.58984,4810942191917,0.05467999999999999,0.64928,0.23046999999999998,1,21,-1
321.60596,4810942226454,0.055760000000000004,0.64891,0.24658000000000002,1,21,-1
321.62256,4810942262307,0.056029999999999996,0.64887,0.26318,1,21,-1
321.6416,4810942302976,0.05616,0.6487,0.28223000000000004,1,21,-1
321.65527000000003,4810942332636,0.0556,0.6496,0.2959,1,21,-1
321.67822,4810942381537,0.05563,0.64995,0.31885,1,21,-1
321.68994,4810942406700,0.05579,0.65052,0.33057,1,21,-1
321.70459,4810942438224,0.055279999999999996,0.6509699999999999,0.34521,1,21,-1
321.72168,4810942474108,0.055529999999999996,0.65076,0.3623,1,21,-1
321.74023,4810942514697,0.05584,0.65068,0.38086,1,21,-1
321.75391,4810942543670,0.056170000000000005,0.6502399999999999,0.39453,1,21,-1
321.77588,4810942590413,0.05641,0.64979,0.4165,1,21,-1
321.78711,4810942615018,0.05649,0.64905,0.42773,1,21,-1
321.80322,4810942649385,0.05671,0.64858,0.44385,1,21,-1
321.82031,4810942685664,0.05702,0.64804,0.46093999999999996,1,21,-1
321.83643,4810942720451,0.057139999999999996,0.6472600000000001,0.47705,1,21,-1
321.85303,4810942755963,0.05727,0.64699,0.49365,1,21,-1
321.87012000000004,4810942792851,0.05752,0.64677,0.51074,1,21,-1
321.89209,4810942840109,0.057839999999999996,0.64674,0.53271,1,21,-1
321.90186,4810942861010,0.05779,0.64662,0.5424800000000001,1,21,-1
321.91943,4810942898374,0.0578,0.64678,0.56006,1,21,-1
321.93506,4810942931640,0.057870000000000005,0.64699,0.57568,1,21,-1
321.95117,4810942966638,0.057920000000000006,0.64731,0.5918,1,21,-1
322.00049,4810943071840,0.0579,0.64753,0.6411100000000001,1,21,-1
322.01855,4810943110922,0.057260000000000005,0.6482399999999999,0.65918,1,21,-1
322.04004,4810943156868,0.05703,0.64873,0.68066,1,21,-1
322.0498,4810943177463,0.056670000000000005,0.6491600000000001,0.69043,1,21,-1
322.07813,4810943238260,0.05637,0.64967,0.71875,1,21,-1
322.08496,4810943252981,0.05609,0.65015,0.72559,1,21,-1
322.10547,4810943296861,0.055779999999999996,0.65036,0.7460899999999999,1,21,-1
322.11914,4810943326344,0.0556,0.65037,0.75977,1,21,-1
322.13232,4810943354380,0.05542999999999999,0.65037,0.77295,1,21,-1
322.14844,4810943389259,0.05517999999999999,0.6505,0.78906,1,21,-1
322.1665,4810943428315,0.055260000000000004,0.64952,0.80713,1,21,-1
322.19922,4810943498048,0.05587999999999999,0.64952,0.8398399999999999,1,21,-1
322.22119,4810943544903,0.05595,0.6500199999999999,0.86182,1,21,-1
322.23877000000005,4810943582543,0.05594,0.65059,0.87939,1,21,-1
322.24756,4810943602111,0.05596,0.6511600000000001,0.88818,1,21,-1
322.26416,4810943636798,0.056060000000000006,0.65155,0.90479,1,21,-1
322.30273,4810943720159,0.05545,0.6523100000000001,0.9433600000000001,1,21,-1
322.31396,4810943744465,0.055720000000000006,0.6531899999999999,0.9545899999999999,1,21,-1
322.33398,4810943787141,0.055889999999999995,0.6540199999999999,0.9746100000000001,1,21,-1
322.35156,4810943824187,0.055889999999999995,0.65415,0.99219,1,21,-1
322.3623,4810943847570,0.05583,0.6541399999999999,1.0029299999999999,1,21,-1
322.37891,4810943883201,0.05555,0.65408,1.0195299999999998,1,21,-1
322.40039,4810943928780,0.05507000000000001,0.6540100000000001,1.04102,1,21,-1
322.41162,4810943953080,0.05438,0.65372,1.05225,1,21,-1
322.43018,4810943992783,0.05392,0.65325,1.0708,1,21,-1
322.44385,4810944022930,0.05367,0.65279,1.08447,1,21,-1
322.46094,4810944059195,0.05364,0.65172,1.10156,1,21,-1
322.47754,4810944094237,0.053320000000000006,0.65071,1.11816,1,21,-1
322.49365,4810944129640,0.05297,0.64991,1.13428,1,21,-1
322.51025,4810944164529,0.05287000000000001,0.64908,1.15088,1,21,-1
322.52686,4810944200071,0.05245,0.64861,1.1674799999999999,1,21,-1
322.5498,4810944250058,0.05197,0.64927,1.1904299999999999,1,21,-1
322.56006,4810944271074,0.05169,0.64985,1.20068,1,21,-1
322.57813,4810944309800,0.0515,0.65057,1.21875,1,21,-1
322.59229,4810944340478,0.05144,0.65088,1.23291,1,21,-1
322.6084,4810944375175,0.05125,0.65127,1.24902,1,21,-1
322.625,4810944410583,0.050980000000000004,0.65166,1.26563,1,21,-1
322.64844,4810944461258,0.050589999999999996,0.65157,1.28906,1,21,-1
322.65967,4810944485071,0.04991,0.65158,1.30029,1,21,-1
322.67822,4810944524968,0.049030000000000004,0.6513899999999999,1.31885,1,21,-1
322.69043,4810944550936,0.04882,0.6520100000000001,1.33105,1,21,-1
322.70703,4810944586584,0.04873,0.65263,1.34766,1,21,-1
322.72362999999996,4810944621736,0.04867,0.65322,1.36426,1,21,-1
322.73975,4810944656677,0.04836,0.65345,1.38037,1,21,-1
322.75732,4810944694618,0.0481,0.65396,1.39795,1,21,-1
322.7749,4810944731719,0.04799,0.65468,1.41553,1,21,-1
322.80176,4810944789120,0.048260000000000004,0.65432,1.44238,1,21,-1
322.80566,4810944798007,0.04857,0.65384,1.4462899999999999,1,21,-1
322.82227,4810944833292,0.048760000000000005,0.6531899999999999,1.46289,1,21,-1
322.83887000000004,4810944868805,0.04922,0.65212,1.47949,1,21,-1
322.85596,4810944905635,0.04972,0.6512100000000001,1.49658,1,21,-1
322.87256,4810944940972,0.05028,0.65042,1.51318,1,21,-1
322.89111,4810944980741,0.05105,0.65015,1.5317399999999999,1,21,-1
322.90479,4810945010679,0.05173,0.6500100000000001,1.54541,1,21,-1
322.92139,4810945046423,0.052329999999999995,0.6497,1.5620100000000001,1,21,-1
322.93701,4810945079704,0.052770000000000004,0.64954,1.57764,1,21,-1
322.95508,4810945118397,0.0527,0.64675,1.5957,1,21,-1
322.97021,4810945150773,0.06502999999999999,0.61759,1.5957,0,21,-1
322.9873,4810945187289,0.05321,0.5833,1.5957,0,21,-1
323.0127,4810945241848,0.05319,0.5723699999999999,1.5957,0,21,-1
323.01953,4810945256214,0.05467999999999999,0.57047,0.049319999999999996,1,21,-1
323.03516,4810945290332,0.05707,0.56405,0.06494,1,21,-1
323.05273,4810945327581,0.06176,0.56299,0.08252000000000001,1,21,-1
323.06934,4810945363678,0.06541,0.56267,0.09912,1,21,-1
323.08691,4810945401318,0.06651,0.5604100000000001,0.1167,1,21,-1
323.10449,4810945438580,0.06585,0.5552699999999999,0.13427999999999998,1,21,-1
323.11963,4810945470636,0.06459,0.54967,0.14941,1,21,-1
323.13428,4810945501943,0.06493,0.5468,0.16405999999999998,1,21,-1
323.15186,4810945539761,0.06471,0.54487,0.18164,1,21,-1
323.16747999999995,4810945573016,0.06473,0.54372,0.19727,1,21,-1
323.18311,4810945607180,0.06491,0.54152,0.21289,1,21,-1
323.20654,4810945657637,0.06559,0.54147,0.23633,1,21,-1
323.2168,4810945678801,0.06636,0.54181,0.24658000000000002,1,21,-1
323.2334,4810945714858,0.0663,0.5428,0.26318,1,21,-1
323.25097999999997,4810945752364,0.06617999999999999,0.54296,0.28076,1,21,-1
323.26563,4810945783921,0.06606000000000001,0.5431,0.29541,1,21,-1
323.28174,4810945818552,0.06548999999999999,0.54409,0.31151999999999996,1,21,-1
323.29834,4810945854545,0.06571,0.54402,0.32813000000000003,1,21,-1
323.31737999999996,4810945894537,0.06594,0.54389,0.34717,1,21,-1
323.33252000000005,4810945927373,0.06583,0.5439,0.3623,1,21,-1
323.35059,4810945965498,0.06583,0.54391,0.38037,1,21,-1
323.36426,4810945995203,0.06562,0.5435399999999999,0.39404,1,21,-1
323.38086,4810946030930,0.06491,0.54388,0.41063999999999995,1,21,-1
323.39697,4810946065486,0.06481,0.54389,0.42676000000000003,1,21,-1
323.41553,4810946105488,0.06475,0.54396,0.44531000000000004,1,21,-1
323.43066,4810946137488,0.06468,0.54385,0.46045,1,21,-1
323.44775,4810946174092,0.06456,0.5434100000000001,0.47753999999999996,1,21,-1
323.46289,4810946206612,0.06446,0.54311,0.49268,1,21,-1
323.479,4810946241227,0.06402999999999999,0.5430699999999999,0.50879,1,21,-1
323.49609,4810946278103,0.06336,0.54386,0.52588,1,21,-1
323.5127,4810946313177,0.06279,0.5447,0.5424800000000001,1,21,-1
323.52979,4810946350617,0.06309,0.54445,0.55957,1,21,-1
323.54688,4810946386980,0.06299,0.5435800000000001,0.5766600000000001,1,21,-1
323.5625,4810946420490,0.06285,0.54268,0.59229,1,21,-1
323.57861,4810946454678,0.06255,0.54282,0.6084,1,21,-1
323.59424,4810946488412,0.06264,0.54299,0.62402,1,21,-1
323.61084,4810946523825,0.06279,0.54322,0.64063,1,21,-1
323.62891,4810946562449,0.06307,0.5435300000000001,0.65869,1,21,-1
323.64453,4810946596500,0.06282,0.54342,0.67432,1,21,-1
323.66064,4810946630801,0.06254,0.54324,0.69043,1,21,-1
323.68604,4810946684719,0.06258,0.54309,0.71582,1,21,-1
323.69434,4810946702626,0.06265,0.54323,0.72412,1,21,-1
323.70996,4810946735818,0.06277,0.5434399999999999,0.73975,1,21,-1
323.72656,4810946772032,0.0629,0.54368,0.75635,1,21,-1
323.74219,4810946805608,0.06258999999999999,0.54361,0.7719699999999999,1,21,-1
323.76172,4810946847124,0.06217999999999999,0.54186,0.7915,1,21,-1
323.78174,4810946890081,0.06298,0.54188,0.81152,1,21,-1
323.7959,4810946920816,0.06311,0.54183,0.82568,1,21,-1
323.80811,4810946946180,0.06312000000000001,0.5414899999999999,0.8378899999999999,1,21,-1
323.82715,4810946987084,0.06306,0.54127,0.85693,1,21,-1
323.84521,4810947026170,0.06261,0.54051,0.875,1,21,-1
323.85742,4810947052689,0.06212,0.53976,0.88721,1,21,-1
323.87549,4810947090973,0.06212,0.53988,0.90527,1,21,-1
323.89014,4810947122296,0.06224,0.5405399999999999,0.9199200000000001,1,21,-1
323.90722999999997,4810947159417,0.06257,0.5415800000000001,0.93701,1,21,-1
323.92236,4810947191779,0.062479999999999994,0.54203,0.95215,1,21,-1
323.93945,4810947228664,0.06232000000000001,0.5422399999999999,0.96924,1,21,-1
323.95605,4810947263922,0.06204,0.5422,0.9858399999999999,1,21,-1
323.97412,4810947302406,0.061860000000000005,0.54171,1.00391,1,21,-1
323.99219,4810947341269,0.0612,0.53897,1.02197,1,21,-1
324.00487999999996,4810947368970,0.0597,0.5107,1.02197,0,21,-1
324.02441,4810947410253,0.06297,0.45046,1.02197,0,21,-1
324.0542,4810947474203,0.06379,0.40885,1.02197,0,21,-1
324.07031,4810947509053,0.05994,0.42056000000000004,1.02197,0,21,-1
324.08789,4810947546629,0.06043,0.42738000000000004,1.02197,0,21,-1
324.1123,4810947598960,0.061810000000000004,0.43317,0.05811,1,21,-1
324.12061,4810947616165,0.06109,0.44088999999999995,0.06641,1,21,-1
324.13672,4810947650844,0.06034,0.44536000000000003,0.08252000000000001,1,21,-1
324.15283,4810947685291,0.05976,0.44843,0.09863,1,21,-1
324.16895,4810947720098,0.060529999999999994,0.45133,0.11475,1,21,-1
324.18604,4810947756331,0.057429999999999995,0.44903000000000004,0.13184,1,21,-1
324.20947,4810947807446,0.054939999999999996,0.4472,0.15527,1,21,-1
324.22168,4810947833715,0.0567,0.4489,0.16748,1,21,-1
324.23877000000005,4810947870303,0.05728,0.45069,0.18457,1,21,-1
324.25586,4810947906181,0.05794,0.45261,0.20165999999999998,1,21,-1
324.26758,4810947931297,0.05851,0.4527,0.21338000000000001,1,21,-1
324.28418,4810947967023,0.05923,0.45198,0.22998000000000002,1,21,-1
324.30566,4810948013308,0.059989999999999995,0.4517,0.25146,1,21,-1
324.31689,4810948036872,0.0594,0.4523,0.2627,1,21,-1
324.33447,4810948075221,0.05901,0.45369,0.28026999999999996,1,21,-1
324.35303,4810948114805,0.0584,0.45433999999999997,0.29883000000000004,1,21,-1
324.36621,4810948142568,0.05776,0.45573,0.31201,1,21,-1
324.38281,4810948178442,0.056960000000000004,0.45353000000000004,0.32861,1,21,-1
324.39941,4810948213849,0.05605,0.45116000000000006,0.34521,1,21,-1
324.41992,4810948258306,0.055560000000000005,0.45076000000000005,0.36572,1,21,-1
324.43359,4810948286958,0.05555,0.45066999999999996,0.37939,1,21,-1
324.4502,4810948323081,0.05582,0.45118,0.396,1,21,-1
324.46484,4810948354359,0.05666,0.45148999999999995,0.41063999999999995,1,21,-1
