TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
383.11475,4811074069887,0.027460000000000002,0.28819,0.34473000000000004,1,24,1
383.13622999999995,4811074115436,0.027219999999999998,0.28722,0.36621,1,24,1
383.14844,4811074141471,0.026910000000000003,0.28618000000000005,0.37842,1,24,1
383.16846,4811074184688,0.02671,0.28689000000000003,0.39844,1,24,1
383.18115,4811074211783,0.027039999999999998,0.29122,0.41113,1,24,1
383.19775,4811074247473,0.02756,0.29577,0.42773,1,24,1
383.21387000000004,4811074281514,0.03561,0.34331,0.42773,0,24,1
383.23193,4811074320425,0.05171,0.5209199999999999,0.42773,0,24,3
383.25439,4811074369247,0.05591,0.5776,0.42773,0,24,3
383.2627,4811074386702,0.0614,0.7016399999999999,0.42773,0,24,4
383.28174,4811074427264,0.054279999999999995,0.6774899999999999,0.42773,0,24,4
383.2959,4811074457535,0.049710000000000004,0.66489,0.42773,0,24,4
383.31396,4811074496663,0.04761,0.66515,0.05127,1,24,4
383.3291,4811074528521,0.05053,0.65608,0.06641,1,24,4
383.35352,4811074581687,0.05209,0.64957,0.09082,1,24,4
383.3623,4811074600162,0.047,0.6502399999999999,0.09961,1,24,4
383.37987999999996,4811074637254,0.044789999999999996,0.65078,0.11719,1,24,4
383.39551,4811074671347,0.04344,0.65182,0.13280999999999998,1,24,4
383.41162,4811074705323,0.04161,0.65033,0.14893,1,24,4
383.42725,4811074739610,0.04288,0.6482600000000001,0.16455,1,24,4
383.44385,4811074775204,0.04395,0.64653,0.18115,1,24,4
383.46972999999997,4811074830281,0.04444,0.64918,0.20703000000000002,1,24,4
383.47705,4811074845825,0.0453,0.64981,0.21436,1,24,4
383.49902000000003,4811074892746,0.04604,0.65035,0.23633,1,24,4
383.51025,4811074917146,0.0459,0.65059,0.24756,1,24,4
383.52637000000004,4811074951210,0.04534,0.65072,0.26366999999999996,1,24,4
383.54395,4811074988987,0.044660000000000005,0.65052,0.28125,1,24,4
383.56445,4811075032876,0.04438,0.64971,0.30176,1,24,4
383.57568,4811075057277,0.04362,0.65076,0.31299,1,24,4
383.59521,4811075099197,0.04292,0.65171,0.33252,1,24,4
383.60742,4811075125878,0.04285,0.65177,0.34473000000000004,1,24,4
383.62451,4811075162036,0.04214,0.6516,0.36182,1,24,4
383.6416,4811075198411,0.04149,0.65144,0.37890999999999997,1,24,4
383.6582,4811075233835,0.04168,0.6508,0.39551,1,24,4
383.68066,4811075282430,0.04193,0.64957,0.41797,1,24,4
383.69336,4811075309852,0.04216,0.6484300000000001,0.43066000000000004,1,24,4
383.70947,4811075344403,0.04163,0.64674,0.44678,1,24,4
383.72461,4811075376336,0.040760000000000005,0.64603,0.46191000000000004,1,24,4
383.7417,4811075413015,0.039939999999999996,0.64537,0.479,1,24,4
383.75537,4811075443015,0.04041,0.64573,0.49268,1,24,4
383.77393,4811075482304,0.03972,0.64537,0.5112300000000001,1,24,4
383.79247999999995,4811075522635,0.03916,0.64518,0.52979,1,24,4
383.80664,4811075552382,0.03943,0.6452,0.54395,1,24,4
383.82275,4811075587248,0.039389999999999994,0.6446,0.56006,1,24,4
383.83984,4811075623774,0.039439999999999996,0.6442,0.57715,1,24,4
383.854,4811075654431,0.03968,0.6411100000000001,0.59131,1,24,4
383.87109,4811075690183,0.03607,0.61222,0.59131,0,24,3
383.88721,4811075725315,0.04578,0.56493,0.59131,0,24,3
383.9043,4811075762313,0.042,0.5513899999999999,0.59131,0,24,3
383.9292,4811075814731,0.04717,0.54279,0.05811,1,24,3
383.93945,4811075836829,0.0514,0.54015,0.06836,1,24,3
383.95752000000005,4811075876312,0.0549,0.5361600000000001,0.08642999999999999,1,24,3
383.96972999999997,4811075902336,0.05513,0.53554,0.09863,1,24,3
383.98584,4811075936805,0.055689999999999996,0.53614,0.11475,1,24,3
384.00293,4811075972806,0.05657,0.54065,0.13184,1,24,3
384.02393,4811076017710,0.05624,0.5457,0.15283,1,24,3
384.03564,4811076042841,0.05616,0.55006,0.16455,1,24,3
384.05615,4811076087245,0.05822000000000001,0.55277,0.18506,1,24,3
384.07178,4811076120477,0.06015,0.55397,0.20068,1,24,3
384.08447,4811076148017,0.061439999999999995,0.5542100000000001,0.21338000000000001,1,24,3
384.10107,4811076183872,0.06162,0.5548,0.22998000000000002,1,24,3
384.11719,4811076218462,0.06142,0.5535,0.24609,1,24,3
384.13525,4811076257114,0.06142,0.55284,0.26416,1,24,3
384.1499,4811076288406,0.06121,0.55516,0.27881,1,24,3
384.1665,4811076324043,0.061989999999999996,0.55784,0.29541,1,24,3
384.18311,4811076359084,0.06261,0.55994,0.31201,1,24,3
384.19971,4811076394998,0.06322,0.55935,0.32861,1,24,3
384.21582,4811076429781,0.06286,0.55882,0.34473000000000004,1,24,3
384.23242,4811076465482,0.062220000000000004,0.5577300000000001,0.36133000000000004,1,24,3
384.25879,4811076522148,0.0614,0.55715,0.3877,1,24,3
384.26758,4811076540516,0.06075,0.55602,0.39648,1,24,3
384.2832,4811076573493,0.060379999999999996,0.5554600000000001,0.41211000000000003,1,24,3
384.29883,4811076607494,0.06019,0.55592,0.42773,1,24,3
384.31445,4811076640917,0.060410000000000005,0.55686,0.44336000000000003,1,24,3
384.33105,4811076676139,0.06047999999999999,0.55743,0.45996000000000004,1,24,3
384.35938,4811076737137,0.060070000000000005,0.55613,0.48828,1,24,3
384.38867,4811076799913,0.05909,0.55503,0.51758,1,24,3
384.3999,4811076823988,0.05915,0.55452,0.52881,1,24,3
384.41309,4811076852414,0.05902999999999999,0.55303,0.54199,1,24,3
384.4292,4811076887441,0.05902999999999999,0.5519,0.55811,1,24,3
384.4458,4811076923007,0.05842000000000001,0.55257,0.57471,1,24,3
384.47314,4811076981617,0.05811,0.55215,0.60205,1,24,3
384.48193,4811077000215,0.057870000000000005,0.55183,0.6108399999999999,1,24,3
384.50586,4811077051517,0.05744,0.55213,0.63477,1,24,3
384.5166,4811077074787,0.05695,0.55191,0.64551,1,24,3
384.52881,4811077099970,0.05634,0.5514100000000001,0.65771,1,24,3
384.54736,4811077140344,0.055689999999999996,0.5499,0.6762699999999999,1,24,3
384.56836,4811077185666,0.04363,0.52171,0.6762699999999999,0,24,3
384.57813,4811077206026,0.04125,0.46387,0.6762699999999999,0,24,2
384.59619,4811077244915,0.04602,0.44304,0.6762699999999999,0,24,2
384.61328,4811077281227,0.04551,0.41663,0.6762699999999999,0,24,2
384.62695,4811077310491,0.04651,0.43595,0.6762699999999999,0,24,2
384.64404,4811077347908,0.04754,0.44255,0.6762699999999999,0,24,2
384.65967,4811077380412,0.05093,0.44131000000000004,0.04639,1,24,2
384.68408,4811077433067,0.053110000000000004,0.4413,0.0708,1,24,2
384.69434,4811077455612,0.055639999999999995,0.42781,0.08105,1,24,2
384.71777000000003,4811077505355,0.06902,0.40166,0.10449000000000001,1,24,2
384.72559,4811077522267,0.07842,0.37878,0.1123,1,24,1
384.74268,4811077558898,0.08849,0.34798,0.12939,1,24,1
384.7583,4811077592065,0.09785,0.31566,0.14502,1,24,1
384.78222999999997,4811077643399,0.1052,0.28836999999999996,0.16895,1,24,1
384.79102,4811077662234,0.11057,0.27126999999999996,0.17773,1,24,-1
384.81836,4811077721155,0.11687,0.25875,0.20508,1,24,-1
384.82666,4811077739302,0.13537000000000002,0.21878000000000003,0.20508,0,24,0
384.84424,4811077776443,0.15888,0.17956,0.20508,0,24,0
384.85791,4811077805374,0.16504000000000002,0.15245,0.20508,0,24,0
384.87305,4811077838327,0.17794000000000001,0.10815999999999999,0.20508,0,24,0
384.88916,4811077872660,0.17991,0.11007,0.20508,0,24,0
384.91309,4811077923831,0.18428,0.10962000000000001,0.20508,0,24,0
384.92236,4811077944302,0.18686,0.1105,0.049319999999999996,1,24,0
384.94385,4811077989935,0.18757000000000001,0.1124,0.0708,1,24,0
384.95898,4811078022492,0.18684,0.10914000000000001,0.08594,1,24,0
384.97656,4811078059967,0.18579,0.10421,0.10352,1,24,0
384.98828,4811078084975,0.18302000000000002,0.09769,0.11523,1,24,0
385.00977,4811078131473,0.17935,0.09283999999999999,0.13672,1,24,0
385.021,4811078155547,0.17640999999999998,0.08897000000000001,0.14795,1,24,0
385.04102,4811078198241,0.17633,0.08581,0.16797,1,24,0
385.05371,4811078225792,0.17556,0.08469,0.18066,1,24,0
385.07324,4811078267862,0.17507999999999999,0.08482999999999999,0.2002,1,24,0
385.08643,4811078295631,0.17909,0.0853,0.21338000000000001,1,24,0
385.10303,4811078331654,0.18273,0.08807000000000001,0.22998000000000002,1,24,0
385.12305,4811078373967,0.18611,0.09133,0.25,1,24,0
385.13672,4811078403422,0.18975,0.09462999999999999,0.26366999999999996,1,24,0
385.15674,4811078446535,0.19269,0.09713,0.28369,1,24,0
385.17041,4811078475215,0.19516,0.09842999999999999,0.29736,1,24,0
385.18652000000003,4811078509747,0.19697,0.0995,0.31348000000000004,1,24,0
385.20166,4811078542733,0.19881,0.09946,0.32861,1,24,0
385.22997999999995,4811078603707,0.20040999999999998,0.09902999999999999,0.35693,1,24,0
385.23438,4811078612503,0.22495,0.10894000000000001,0.35693,0,24,0
385.25635,4811078659449,0.22050999999999998,0.09437999999999999,0.35693,0,24,0
385.26855,4811078685580,0.21895,0.08772,0.35693,0,24,0
385.28369,4811078718045,0.22335,0.08438,0.049319999999999996,1,24,0
385.30127000000005,4811078756304,0.22376999999999997,0.07295,0.06688999999999999,1,24,0
385.31737999999996,4811078790495,0.22379000000000002,0.0645,0.08301,1,24,-1
385.3374,4811078833204,0.20815999999999998,0.057920000000000006,0.10303,1,24,-1
385.34961,4811078860022,0.19614,0.0557,0.11523,1,24,-1
385.36768,4811078898098,0.18737,0.0567,0.1333,1,24,-1
385.38232,4811078929549,0.18209,0.06196,0.14795,1,24,-1
385.39893,4811078965770,0.17775,0.06649,0.16455,1,24,-1
385.41699,4811079004159,0.17451,0.07178,0.18262,1,24,0
385.43115,4811079035087,0.17171,0.07607,0.19677999999999998,1,24,0
385.45654,4811079089177,0.17053,0.07995,0.22216999999999998,1,24,0
385.46582,4811079109265,0.16951,0.08331000000000001,0.23145,1,24,0
385.48584,4811079151713,0.16963,0.08695,0.25146,1,24,0
385.49854,4811079178604,0.16931,0.09068999999999999,0.26416,1,24,0
385.51416,4811079212153,0.14165,0.10878,0.26416,0,24,0
385.53027000000003,4811079246605,0.14144,0.12167,0.26416,0,24,0
385.56006,4811079311183,0.1453,0.12524000000000002,0.26416,0,24,0
385.58496,4811079364446,0.1384,0.12245,0.0708,1,24,0
385.60107,4811079398467,0.13168,0.11905,0.08691,1,24,0
385.61279,4811079424305,0.12662,0.11600999999999999,0.09863,1,24,0
385.62842,4811079457761,0.12203,0.11323,0.11425999999999999,1,24,0
385.64648,4811079496278,0.12062,0.11441,0.13232,1,24,0
385.66162,4811079528885,0.11996,0.11717000000000001,0.14745999999999998,1,24,0
385.67773,4811079563583,0.11989000000000001,0.11707000000000001,0.16357,1,24,0
385.70264,4811079616849,0.11807000000000001,0.11805,0.18848,1,24,0
385.71338,4811079639581,0.11631,0.11779,0.19922,1,24,0
385.72754,4811079670325,0.11469000000000001,0.11610999999999999,0.21338000000000001,1,24,0
385.74756,4811079712685,0.11377999999999999,0.11357,0.2334,1,24,0
385.76172,4811079742943,0.11302000000000001,0.11187000000000001,0.24756,1,24,0
385.77686,4811079776063,0.1126,0.11105,0.2627,1,24,0
385.7998,4811079824951,0.115,0.11300999999999999,0.28564,1,24,0
385.81396,4811079855272,0.11745,0.11595,0.2998,1,24,0
385.82715,4811079883568,0.12086,0.11961,0.31299,1,24,0
385.84229,4811079916349,0.12437999999999999,0.12124000000000001,0.32813000000000003,1,24,0
385.85986,4811079953853,0.12742,0.12197000000000001,0.3457,1,24,0
385.87597999999997,4811079988051,0.12958,0.12149000000000001,0.36182,1,24,0
385.89307,4811080025106,0.13153,0.12172000000000001,0.37890999999999997,1,24,0
385.92578,4811080095289,0.16000999999999999,0.12725999999999998,0.39453,0,24,0
385.94237999999996,4811080130760,0.17203,0.12215,0.39453,0,24,0
385.95752000000005,4811080162991,0.17475,0.11425,0.39453,0,24,0
385.9917,4811080236356,0.17429,0.09278,0.06592,1,24,0
386.00781,4811080270927,0.17403,0.08315,0.08202999999999999,1,24,0
386.02441,4811080306546,0.17519,0.07921,0.09863,1,24,0
386.04053,4811080340938,0.17605,0.0777,0.11475,1,24,0
386.05713,4811080376573,0.17672000000000002,0.07653,0.13135,1,24,0
386.07227,4811080408871,0.17609,0.07231,0.14648,1,24,0
386.08887000000004,4811080444278,0.17762,0.07064,0.16309,1,24,0
386.10693,4811080482618,0.1789,0.06925,0.18115,1,24,-1
386.12207,4811080515549,0.18467,0.07021000000000001,0.19629000000000002,1,24,0
386.15479,4811080586064,0.19322,0.07092000000000001,0.229,1,24,0
386.17188,4811080622452,0.19608,0.07084,0.24609,1,24,0
386.19092,4811080662891,0.19814,0.07253,0.26514,1,24,0
386.21143,4811080707362,0.20015,0.07505,0.28564,1,24,0
386.21972999999997,4811080725372,0.20243,0.07941000000000001,0.29395,1,24,0
386.24268,4811080774205,0.20454,0.08292000000000001,0.31689,1,24,0
386.25342,4811080797357,0.20636999999999997,0.08545,0.32764,1,24,0
386.26953,4811080831228,0.23546,0.09858,0.32764,0,24,0
386.28662,4811080867864,0.23041999999999999,0.09241,0.32764,0,24,0
386.30225,4811080902267,0.22812,0.08544,0.32764,0,24,0
386.31885,4811080937076,0.20744,0.0998,0.049319999999999996,1,24,0
386.33691,4811080976116,0.1829,0.13785999999999998,0.06738,1,24,0
386.35205,4811081008436,0.16667,0.16446,0.08252000000000001,1,24,0
386.36816,4811081042628,0.15324000000000002,0.1895,0.09863,1,24,0
386.38622999999995,4811081081332,0.14426,0.21274,0.1167,1,24,0
386.40137000000004,4811081114106,0.13783,0.23212,0.13184,1,24,0
386.41699,4811081147938,0.13419,0.2453,0.14745999999999998,1,24,0
386.43359,4811081183755,0.13158,0.25414000000000003,0.16405999999999998,1,24,-1
386.46582,4811081252353,0.129,0.26025,0.19629000000000002,1,24,-1
386.49072,4811081305837,0.10134,0.29678000000000004,0.19922,0,24,1
386.50635,4811081338808,0.08392000000000001,0.31517,0.19922,0,24,1
386.53271,4811081395335,0.04585,0.41207,0.19922,0,24,2
386.55029,4811081433124,0.04269,0.43551999999999996,0.19922,0,24,2
386.56543,4811081466336,0.04929,0.44761999999999996,0.19922,0,24,2
386.58203,4811081501272,0.049460000000000004,0.45333,0.049319999999999996,1,24,2
386.60645,4811081553965,0.04846,0.45419,0.07372999999999999,1,24,2
386.61475,4811081571824,0.04696,0.45137,0.08202999999999999,1,24,2
386.63135,4811081606851,0.046560000000000004,0.44563,0.09863,1,24,2
386.64941,4811081645762,0.04598,0.44063,0.1167,1,24,2
386.68115,4811081713581,0.04467,0.44276000000000004,0.14844000000000002,1,24,2
386.69922,4811081752237,0.04597,0.44463,0.1665,1,24,2
386.71631,4811081788886,0.04623,0.44523999999999997,0.18359,1,24,2
386.72949,4811081817627,0.04662,0.4477,0.19677999999999998,1,24,2
386.74707,4811081855395,0.04729,0.45043999999999995,0.21436,1,24,2
386.76221,4811081887560,0.04797,0.45365,0.22949,1,24,2
386.78516,4811081936688,0.0492,0.45687,0.25244,1,24,2
386.7959,4811081960409,0.05,0.45918000000000003,0.26318,1,24,2
386.81347999999997,4811081997515,0.04986,0.46043,0.28076,1,24,2
386.82861,4811082029552,0.049319999999999996,0.46024,0.2959,1,24,2
386.8457,4811082066720,0.04855,0.45932,0.31299,1,24,2
386.86084,4811082098790,0.04721,0.45782,0.32813000000000003,1,24,2
386.87744,4811082134671,0.046560000000000004,0.45571999999999996,0.34473000000000004,1,24,2
386.89697,4811082176155,0.04572,0.45319,0.36426,1,24,2
386.91357,4811082212287,0.0447,0.45143,0.38086,1,24,2
386.92969,4811082246870,0.04378,0.45024,0.39697,1,24,2
386.94872999999995,4811082287855,0.04293,0.44915,0.41602,1,24,2
386.9624,4811082316378,0.04137,0.44773,0.42968999999999996,1,24,2
386.97607,4811082346202,0.04077,0.44576000000000005,0.44336000000000003,1,24,2
386.99268,4811082381384,0.0404,0.44437,0.45996000000000004,1,24,2
387.01514,4811082430003,0.02494,0.41993,0.45996000000000004,0,24,2
387.02734,4811082456410,0.02648,0.43883999999999995,0.45996000000000004,0,24,2
387.04395,4811082491284,0.0299,0.45228,0.45996000000000004,0,24,2
387.05908,4811082523808,0.03263,0.45402,0.04395,1,24,2
387.07617,4811082560566,0.03756,0.46165,0.06104,1,24,2
387.09082,4811082592494,0.04122,0.46728000000000003,0.07568,1,24,2
387.10693,4811082626643,0.04228,0.4707,0.0918,1,24,2
387.12597999999997,4811082667845,0.04272,0.47448999999999997,0.11084000000000001,1,24,2
387.14746,4811082713454,0.04272,0.47668999999999995,0.13232,1,24,2
387.1582,4811082736600,0.04236,0.47468,0.14307,1,24,2
387.17383,4811082770196,0.04319,0.47584,0.15869,1,24,2
387.18945,4811082803838,0.04388,0.47681,0.17432,1,24,2
387.20557,4811082838282,0.0444,0.47862,0.19043,1,24,2
387.22656,4811082882698,0.044610000000000004,0.47968999999999995,0.21143,1,24,2
387.23877000000005,4811082909660,0.04446,0.47988000000000003,0.22363000000000002,1,24,2
387.25732,4811082948791,0.04493,0.48025,0.24219000000000002,1,24,2
387.27246,4811082981621,0.04559,0.48078999999999994,0.25732,1,24,2
387.28809,4811083015023,0.0463,0.48156000000000004,0.27295,1,24,2
387.30566,4811083052225,0.04566,0.48141000000000006,0.29053,1,24,2
387.3208,4811083085358,0.04552,0.48228000000000004,0.30566,1,24,2
387.34424,4811083135582,0.04539,0.48306000000000004,0.3291,1,24,2
387.35352,4811083155098,0.045630000000000004,0.48203,0.33838,1,24,2
387.37061,4811083191500,0.04435,0.48008,0.35547,1,24,2
387.38672,4811083226510,0.04313,0.47813,0.37158,1,24,2
387.40332,4811083261575,0.04239,0.47716000000000003,0.38818,1,24,2
387.41943,4811083296756,0.042910000000000004,0.47548999999999997,0.4043,1,24,2
387.43945,4811083339855,0.04332,0.47394,0.42432,1,24,2
387.45264,4811083367954,0.04303,0.47193,0.4375,1,24,2
387.4707,4811083406326,0.04331,0.47131999999999996,0.45557,1,24,2
387.48535,4811083437746,0.04369,0.47093,0.47021,1,24,2
387.50439,4811083478547,0.04376,0.46985,0.48926000000000003,1,24,2
387.51807,4811083508271,0.0445,0.47031999999999996,0.50293,1,24,2
387.53467,4811083543318,0.04503,0.47035,0.51953,1,24,2
387.55859,4811083595078,0.04413,0.46993999999999997,0.54346,1,24,2
387.57227,4811083624344,0.04349,0.46796000000000004,0.55713,1,24,2
387.58936,4811083660625,0.04297,0.46635,0.57422,1,24,2
387.60059,4811083684493,0.043539999999999995,0.46567,0.58545,1,24,2
387.6167,4811083719408,0.0443,0.46648999999999996,0.60156,1,24,2
387.6333,4811083754799,0.04523,0.46775,0.61816,1,24,2
387.65088,4811083792478,0.04579,0.46821,0.63574,1,24,2
387.67139,4811083836001,0.046360000000000005,0.46839,0.65625,1,24,2
387.68262000000004,4811083860600,0.04689,0.46847,0.6674800000000001,1,24,2
387.70459,4811083907450,0.04745,0.46879,0.68945,1,24,2
387.7168,4811083934241,0.047830000000000004,0.46913999999999995,0.7016600000000001,1,24,2
387.73193,4811083966044,0.04821,0.46952,0.7168,1,24,2
387.75,4811084004562,0.0485,0.46962,0.7348600000000001,1,24,2
387.77393,4811084056388,0.04925,0.47026999999999997,0.75879,1,24,2
387.78076,4811084071440,0.04997,0.47085,0.76563,1,24,2
387.79883,4811084110022,0.07159,0.48913,0.76563,0,24,2
387.81543,4811084145548,0.061239999999999996,0.45842,0.76563,0,24,2
387.83057,4811084177999,0.055439999999999996,0.443,0.76563,0,24,2
387.84961,4811084218367,-0.03081,0.25621,0.76563,0,24,-1
387.86328,4811084247828,-0.11039000000000002,0.08932999999999999,0.76563,0,24,-1
387.88672,4811084298132,-0.13675,0.03414,0.76563,0,24,-1
387.896,4811084317893,-0.11085,0.04902,0.76563,0,24,-1
387.91455,4811084357963,-0.02252,0.16289,0.76563,0,24,-1
387.93213,4811084395270,0.00692,0.20084000000000002,0.76563,0,24,-1
387.94531,4811084423157,0.0612,0.28415999999999997,0.76563,0,24,-1
387.9624,4811084459771,0.051579999999999994,0.29678000000000004,0.76563,0,24,1
387.97852,4811084494498,0.047189999999999996,0.29696999999999996,0.76563,0,24,1
388.00342,4811084548609,0.04195,0.29198,0.05811,1,24,1
388.01367,4811084570078,0.04378,0.28312,0.06836,1,24,-1
388.02881,4811084602907,0.0453,0.27810999999999997,0.0835,1,24,-1
388.04785,4811084643391,0.0475,0.28553,0.10254,1,24,1
388.06152000000003,4811084672597,0.04888,0.29117,0.11621,1,24,1
388.07715,4811084706240,0.04994,0.29556,0.13184,1,24,1
388.09277000000003,4811084740197,0.050339999999999996,0.29896999999999996,0.14745999999999998,1,24,1
388.11279,4811084782769,0.04931,0.30128,0.16748,1,24,1
388.12695,4811084813396,0.04811,0.30249000000000004,0.18164,1,24,1
388.14258,4811084846603,0.04704,0.30530999999999997,0.19727,1,24,1
388.16016,4811084884148,0.04688,0.30575,0.21484,1,24,1
388.17676,4811084919464,0.04711,0.30718,0.23145,1,24,1
388.19141,4811084951334,0.047389999999999995,0.30872,0.24609,1,24,1
388.21631,4811085004232,0.047369999999999995,0.31228,0.271,1,24,1
388.22559,4811085024334,0.04715,0.31481,0.28026999999999996,1,24,1
388.24951,4811085076125,0.04657,0.31667,0.3042,1,24,1
388.25781,4811085093970,0.04627,0.31608,0.3125,1,24,1
388.27441,4811085128553,0.0459,0.31537,0.3291,1,24,1
388.29004,4811085162554,0.04583,0.31546,0.34473000000000004,1,24,1
388.30957,4811085204374,0.04685,0.31459000000000004,0.36426,1,24,1
388.33203,4811085252832,0.047869999999999996,0.31394,0.38672,1,24,1
388.33936,4811085268535,0.04913,0.31304,0.39404,1,24,1
388.36084,4811085314095,0.049460000000000004,0.31390999999999997,0.41553,1,24,1
388.38867,4811085374008,0.049510000000000005,0.31493000000000004,0.44336000000000003,1,24,1
388.40722999999997,4811085414016,0.0502,0.31590999999999997,0.46191000000000004,1,24,1
388.42285,4811085447148,0.05094,0.31719,0.47753999999999996,1,24,1
388.43799,4811085479632,0.051570000000000005,0.31751999999999997,0.49268,1,24,1
388.4624,4811085532515,0.052129999999999996,0.31906,0.5170899999999999,1,24,1
388.47168,4811085551580,0.0526,0.32023,0.52637,1,24,1
388.4873,4811085585361,0.0528,0.31954,0.54199,1,24,1
388.50537,4811085624601,0.052829999999999995,0.31889,0.56006,1,24,1
388.52051,4811085656749,0.05267,0.31775,0.5752,1,24,1
388.54443,4811085707442,0.05252999999999999,0.31724,0.59912,1,24,1
388.55518,4811085730887,0.05262000000000001,0.31719,0.6098600000000001,1,24,1
388.57764,4811085779477,0.05293,0.31785,0.63232,1,24,1
388.58594,4811085796463,0.05218,0.3184,0.64063,1,24,1
388.604,4811085835035,0.05169,0.31869000000000003,0.65869,1,24,1
388.61914,4811085867672,0.05127999999999999,0.31906,0.67383,1,24,1
388.63525,4811085902999,0.05094,0.31919000000000003,0.68994,1,24,1
388.6543,4811085943048,0.050589999999999996,0.3191,0.70898,1,24,1
388.67822,4811085994762,0.05014,0.31868,0.7329100000000001,1,24,1
388.68604,4811086010976,0.04967,0.31792,0.7407199999999999,1,24,1
388.70264,4811086047327,0.04967,0.31766,0.75732,1,24,1
388.71777000000003,4811086079093,0.04968,0.31742,0.77246,1,24,1
388.73389,4811086113791,0.04922,0.31773,0.78857,1,24,1
388.75244,4811086153421,0.04894,0.31733,0.80713,1,24,1
388.76904,4811086188868,0.04885,0.31748000000000004,0.82373,1,24,1
388.78369,4811086220878,0.048960000000000004,0.31832,0.8383799999999999,1,24,1
388.80225,4811086259989,0.04894,0.32006,0.85693,1,24,1
388.81641,4811086290638,0.04906,0.32219000000000003,0.8710899999999999,1,24,1
388.83203,4811086324721,0.04879,0.32325,0.8867200000000001,1,24,1
388.85449,4811086372006,0.04875,0.32425,0.9091799999999999,1,24,1
388.86621,4811086397980,0.04865,0.32503000000000004,0.9209,1,24,1
388.88184,4811086430789,0.04816,0.3259,0.93652,1,24,1
388.90479,4811086479870,0.047869999999999996,0.32599,0.95947,1,24,1
388.91797,4811086508454,0.047439999999999996,0.32568,0.9726600000000001,1,24,1
388.93115,4811086536468,0.04721,0.32476,0.9858399999999999,1,24,1
388.94872999999995,4811086574438,0.04659,0.32405,1.00342,1,24,1
388.96436,4811086608257,0.045860000000000005,0.32302,1.01904,1,24,1
388.98096,4811086643580,0.0454,0.3217,1.03564,1,24,1
388.99805,4811086679951,0.04501,0.3195,1.05273,1,24,1
389.01563,4811086718184,0.04469,0.31754,1.07031,1,24,1
389.0293,4811086747460,0.044360000000000004,0.31637,1.08398,1,24,1
389.04834,4811086787783,0.04411,0.31628,1.10303,1,24,1
389.06299,4811086819008,0.02392,0.29516,1.10303,0,24,1
389.0957,4811086889073,0.053270000000000005,0.29912,1.10303,0,24,1
389.11523,4811086931570,0.05822000000000001,0.2984,0.05225,1,24,1
389.12891,4811086960442,0.06304,0.30079,0.06592,1,24,1
389.14453,4811086994610,0.06631000000000001,0.30554000000000003,0.08154,1,24,1
389.16357,4811087035074,0.06865,0.30893000000000004,0.10059,1,24,1
389.17725,4811087064590,0.06848,0.31106,0.11425999999999999,1,24,1
389.19385,4811087100284,0.06682,0.30646999999999996,0.13086,1,24,1
389.21777000000003,4811087151126,0.0662,0.30488000000000004,0.15479,1,24,1
389.22656,4811087170056,0.06791,0.30668,0.16357,1,24,1
389.24316,4811087205933,0.06973,0.30894,0.18018,1,24,1
389.25977,4811087241081,0.071,0.30983,0.19677999999999998,1,24,1
389.27539,4811087274970,0.06684,0.30918,0.2124,1,24,1
389.29247999999995,4811087311446,0.04587,0.27647,0.22949,1,24,-1
389.31934,4811087368484,0.02667,0.24574000000000001,0.25635,1,24,-1
389.3252,4811087380907,0.00857,0.22009,0.25635,0,24,-1
389.3501,4811087434578,0.00011999999999999999,0.22293000000000002,0.25635,0,24,-1
389.36035,4811087456889,0.00072,0.23383,0.25635,0,24,-1
389.37451,4811087487012,0.00409,0.24811,0.049319999999999996,1,24,-1
389.39111,4811087522441,0.00801,0.25866999999999996,0.06592,1,24,-1
389.4082,4811087559526,0.011609999999999999,0.26832,0.08301,1,24,-1
389.43262000000004,4811087612005,0.015780000000000002,0.277,0.10742,1,24,-1
389.44043,4811087628882,0.01864,0.28385,0.11523,1,24,-1
389.46777000000003,4811087687440,0.02086,0.28917,0.14257999999999998,1,24,1
389.48975,4811087734212,0.023780000000000003,0.29618,0.16455,1,24,1
389.5083,4811087773706,0.02531,0.29875999999999997,0.18311,1,24,1
389.52197,4811087803372,0.026739999999999996,0.29973,0.19677999999999998,1,24,1
389.53906,4811087839509,0.027739999999999997,0.29944,0.21386999999999998,1,24,1
389.55762000000004,4811087879498,0.02837,0.29836999999999997,0.23242,1,24,1
389.58008,4811087927372,0.02872,0.29905,0.25488,1,24,1
389.58838,4811087945226,0.027819999999999998,0.29903,0.26318,1,24,1
389.60791,4811087987709,0.0269,0.29880999999999996,0.28271,1,24,1
389.62061,4811088014867,0.026180000000000002,0.29791,0.29541,1,24,1
389.63818,4811088052666,0.02653,0.29829,0.31299,1,24,1
389.65527000000003,4811088088782,0.02695,0.29880999999999996,0.33008000000000004,1,24,1
389.67578,4811088132907,0.02868,0.29861,0.35059,1,24,1
389.68701,4811088156996,0.029339999999999998,0.29649000000000003,0.36182,1,24,1
389.70654,4811088199254,0.02997,0.29468,0.38135,1,24,1
389.71924,4811088226424,0.03112,0.29379,0.39404,1,24,1
389.74121,4811088272756,0.03259,0.29378000000000004,0.41602,1,24,1
389.75391,4811088299970,0.03415,0.29436999999999997,0.42871000000000004,1,24,1
