TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.87842,4810704884194,0.0615,0.26002,0.42773,1,13,-1
210.89404,4810704917207,0.0607,0.25906999999999997,0.44336000000000003,1,13,-1
210.90967,4810704951160,0.06088,0.25761999999999996,0.45898,1,13,-1
210.93506000000002,4810705005586,0.06101,0.25695999999999997,0.48438000000000003,1,13,-1
210.94287000000003,4810705022488,0.06122999999999999,0.25673,0.49218999999999996,1,13,-1
210.96191000000002,4810705063168,0.06087000000000001,0.25806999999999997,0.5112300000000001,1,13,-1
210.97607000000002,4810705093452,0.06076,0.2597,0.5253899999999999,1,13,-1
210.99267999999998,4810705128960,0.06072999999999999,0.26134,0.54199,1,13,-1
211.0083,4810705162762,0.06044,0.26213000000000003,0.55762,1,13,-1
211.02686,4810705201835,0.058960000000000005,0.26284,0.57617,1,13,-1
211.0459,4810705242517,0.057510000000000006,0.26341,0.59521,1,13,-1
211.05858999999998,4810705270040,0.056060000000000006,0.26399,0.6079100000000001,1,13,-1
211.07861,4810705312618,0.05546,0.26516,0.62793,1,13,-1
211.10692999999998,4810705373990,0.03705,0.28888,0.6401399999999999,0,13,1
211.12451000000001,4810705411614,0.01975,0.28195,0.6401399999999999,0,13,-1
211.146,4810705457577,0.01323,0.27841,0.6401399999999999,0,13,-1
211.15625,4810705479576,0.01188,0.27921,0.049319999999999996,1,13,-1
211.1748,4810705519657,0.013369999999999998,0.28102,0.06787,1,13,-1
211.18945,4810705550767,0.015359999999999999,0.28488,0.08252000000000001,1,13,-1
211.20557000000002,4810705585447,0.01656,0.29002,0.09863,1,13,1
211.22362999999999,4810705623734,0.01884,0.29334,0.1167,1,13,1
211.23877000000002,4810705656312,0.02061,0.29591999999999996,0.13184,1,13,1
211.26025,4810705702071,0.0219,0.29822,0.15332,1,13,1
211.27295,4810705729555,0.02331,0.30896999999999997,0.16602,1,13,1
211.29004,4810705765949,0.02465,0.31814000000000003,0.18311,1,13,1
211.3042,4810705796618,0.02787,0.32634,0.19727,1,13,1
211.32227000000003,4810705835647,0.02992,0.33452,0.21533000000000002,1,13,1
211.3374,4810705867627,0.03162,0.34126,0.23046999999999998,1,13,1
211.36035,4810705916819,0.03252,0.34719,0.25342,1,13,1
211.37158,4810705941164,0.0417,0.38095,0.25342,0,13,1
211.39063,4810705981523,0.04311,0.39932,0.25342,0,13,2
211.40283,4810706008013,0.04841,0.40641,0.25342,0,13,2
211.4209,4810706046806,0.0522,0.41766000000000003,0.049319999999999996,1,13,2
211.43604,4810706079237,0.05511,0.42594,0.06445,1,13,2
211.45215,4810706114061,0.05849,0.43059,0.08057,1,13,2
211.46972999999997,4810706151726,0.053860000000000005,0.43682,0.09813999999999999,1,13,2
211.4873,4810706188866,0.05039,0.44148000000000004,0.11572,1,13,2
211.50928,4810706236669,0.0494,0.44056000000000006,0.1377,1,13,2
211.52344,4810706266285,0.04832,0.43976000000000004,0.15186,1,13,2
211.53612999999999,4810706293789,0.047439999999999996,0.43911000000000006,0.16455,1,13,2
211.55077999999997,4810706325081,0.04786,0.43873,0.1792,1,13,2
211.56836,4810706363007,0.047330000000000004,0.43848000000000004,0.19677999999999998,1,13,2
211.58496,4810706398919,0.0468,0.43796,0.21338000000000001,1,13,2
211.6001,4810706430422,0.04612,0.4366,0.22851999999999997,1,13,2
211.62108999999998,4810706475846,0.04557,0.43559,0.24950999999999998,1,13,2
211.6333,4810706502184,0.04462,0.43371000000000004,0.26172,1,13,2
211.65087999999997,4810706539367,0.04318,0.43303,0.2793,1,13,2
211.66699,4810706574219,0.042089999999999995,0.43045,0.29541,1,13,2
211.68358999999998,4810706610007,0.04119,0.4284,0.31201,1,13,2
211.69971,4810706644800,0.04088,0.42762,0.32813000000000003,1,13,2
211.72362999999999,4810706695261,0.04075,0.42801000000000006,0.35205,1,13,2
211.74756000000002,4810706747289,0.041069999999999995,0.42495,0.37598000000000004,1,13,2
211.76757999999998,4810706789750,0.03307,0.38995,0.37598000000000004,0,13,1
211.78173999999999,4810706820267,0.028569999999999998,0.28342,0.37598000000000004,0,13,-1
211.80029,4810706859784,0.02675,0.19610999999999998,0.37598000000000004,0,13,0
211.81641000000002,4810706894355,0.0322,0.0912,0.37598000000000004,0,13,0
211.83057000000002,4810706924926,0.04185,0.08551,0.37598000000000004,0,13,0
211.84766000000002,4810706961901,0.04193,0.07551000000000001,0.37598000000000004,0,13,0
211.86327999999997,4810706994993,0.05067,0.06264,0.04688,1,13,-1
211.87987999999999,4810707030353,0.054920000000000004,0.05108,0.06348,1,13,-1
211.89647999999997,4810707065738,0.05365,0.04438,0.08008,1,13,-1
211.91406,4810707104011,0.05136,0.03793,0.09766,1,13,-1
211.93311,4810707145126,0.04964,0.033089999999999994,0.1167,1,13,-1
211.96191000000002,4810707206248,0.0395,0.027780000000000003,0.14551,1,13,-1
211.97852000000003,4810707241927,0.03536,0.02922,0.16211,1,13,-1
211.99414,4810707275992,0.0324,0.033889999999999997,0.17773,1,13,-1
212.01122999999998,4810707312028,0.03132,0.039889999999999995,0.19482,1,13,-1
212.03808999999998,4810707369672,0.0307,0.04564,0.22168000000000002,1,13,-1
212.0459,4810707386447,0.030160000000000003,0.047889999999999995,0.22949,1,13,-1
212.06347999999997,4810707424582,0.029830000000000002,0.04844,0.24706999999999998,1,13,-1
212.0791,4810707457708,0.029289999999999997,0.04843,0.2627,1,13,-1
212.09326000000001,4810707487613,0.027610000000000003,0.05015,0.27686,1,13,-1
212.10986,4810707523392,0.02713,0.05354,0.29346,1,13,-1
212.13622999999998,4810707579806,0.02692,0.05702,0.31982,1,13,-1
212.14307000000002,4810707595057,0.01316,0.08082,0.31982,0,13,-1
212.1626,4810707636679,0.01757,0.06942999999999999,0.31982,0,13,-1
212.17676,4810707666511,0.01662,0.05842000000000001,0.31982,0,13,-1
212.19141000000002,4810707698415,0.038419999999999996,0.06616,0.04834,1,13,-1
212.20801,4810707734246,0.052779999999999994,0.07422999999999999,0.06494,1,13,0
212.22705,4810707775087,0.06265,0.08035,0.08398,1,13,0
212.24805,4810707819315,0.06397,0.08377000000000001,0.10497999999999999,1,13,0
212.25732000000002,4810707840128,0.06554,0.08292999999999999,0.11425999999999999,1,13,0
212.27783,4810707883800,0.06654,0.08179,0.13477,1,13,0
212.29346,4810707917006,0.06879,0.0817,0.15039,1,13,0
212.30664,4810707945463,0.07159,0.08344,0.16357,1,13,0
212.32422000000003,4810707983511,0.07409,0.08525,0.18115,1,13,0
212.33983999999998,4810708016745,0.07142000000000001,0.09494,0.19677999999999998,1,13,0
212.35596,4810708051415,0.06861,0.11420999999999999,0.21289,1,13,0
212.3833,4810708109135,0.06598,0.13041,0.24023000000000003,1,13,0
212.39063,4810708125023,0.07285,0.18114,0.24023000000000003,0,13,0
212.40527000000003,4810708156634,0.057139999999999996,0.3338,0.24023000000000003,0,13,1
212.42285,4810708194452,0.05284,0.3868,0.24023000000000003,0,13,1
212.4375,4810708226255,0.04016,0.48632,0.24023000000000003,0,13,2
212.45605,4810708265228,0.051820000000000005,0.49018,0.24023000000000003,0,13,2
212.47217,4810708300506,0.0557,0.49146999999999996,0.24023000000000003,0,13,2
212.49267999999998,4810708344147,0.050589999999999996,0.49476000000000003,0.05517999999999999,1,13,2
212.50391000000002,4810708367943,0.04531,0.4994,0.06641,1,13,2
212.52637000000001,4810708416531,0.04179,0.5025,0.08887,1,13,2
212.53662000000003,4810708437876,0.03979,0.50854,0.09912,1,13,-1
212.55811,4810708483824,0.038439999999999995,0.50802,0.12061,1,13,2
212.57227000000003,4810708515127,0.03739,0.50762,0.13477,1,13,2
212.58545,4810708543375,0.03775,0.50902,0.14795,1,13,-1
212.61865,4810708614247,0.03304,0.51405,0.18115,1,13,3
212.6377,4810708655117,0.03342,0.51502,0.2002,1,13,3
212.65186,4810708685720,0.03265,0.51686,0.21436,1,13,3
212.66992000000002,4810708724292,0.03204,0.51866,0.23242,1,13,3
212.68604,4810708758502,0.031810000000000005,0.52023,0.24854,1,13,3
212.70117000000002,4810708790981,0.03228,0.51941,0.26366999999999996,1,13,3
212.71729,4810708825831,0.03283,0.51884,0.27979,1,13,3
212.7334,4810708860199,0.03374,0.5192399999999999,0.2959,1,13,3
212.75048999999999,4810708896424,0.03485,0.51988,0.31299,1,13,3
212.76709,4810708932035,0.03573,0.5201600000000001,0.32959,1,13,3
212.78368999999998,4810708967622,0.03603,0.5211,0.34619,1,13,3
212.80469,4810709012441,0.03652,0.52118,0.36719,1,13,3
212.8252,4810709056963,0.036969999999999996,0.52125,0.3877,1,13,3
212.83545,4810709078585,0.03764,0.5249,0.39795,1,13,3
212.84862999999999,4810709107506,0.038419999999999996,0.5297,0.41113,1,13,3
212.86522999999997,4810709142666,0.03904,0.53396,0.42773,1,13,3
212.88135,4810709177116,0.038810000000000004,0.53672,0.44385,1,13,3
212.89941000000002,4810709216251,0.04698,0.56706,0.44385,0,13,3
212.91504,4810709249505,0.03497,0.58406,0.44385,0,13,3
212.93164,4810709285498,0.030139999999999997,0.5925600000000001,0.44385,0,13,3
212.94727000000003,4810709318814,0.02988,0.59207,0.04785,1,13,3
212.96387000000001,4810709353844,0.02986,0.59238,0.06445,1,13,3
212.97997999999998,4810709388330,0.031,0.5947600000000001,0.08057,1,13,3
212.99658,4810709424119,0.0321,0.60173,0.09717,1,13,3
213.02051,4810709475720,0.03366,0.60828,0.12109,1,13,3
213.03027000000003,4810709496277,0.03307,0.61324,0.13086,1,13,3
213.04736,4810709533330,0.032639999999999995,0.61737,0.14795,1,13,3
213.0625,4810709565258,0.03249,0.62097,0.16309,1,13,3
213.08057000000002,4810709604618,0.031869999999999996,0.62446,0.18115,1,13,3
213.09521,4810709635780,0.03207,0.62551,0.1958,1,13,4
213.11522999999997,4810709678360,0.03182,0.62564,0.21581999999999998,1,13,4
213.12891000000002,4810709708054,0.03199,0.6277,0.22949,1,13,4
213.146,4810709744686,0.03108,0.62856,0.24658000000000002,1,13,4
213.16112999999999,4810709776627,0.03028,0.62931,0.26172,1,13,4
213.17772999999997,4810709812415,0.029769999999999998,0.63069,0.27831999999999996,1,13,4
213.19385,4810709846691,0.029689999999999998,0.63081,0.29443,1,13,4
213.21045,4810709882545,0.0298,0.63134,0.31104,1,13,4
213.23389,4810709933348,0.02982,0.63251,0.33447,1,13,4
213.24561,4810709957727,0.029939999999999998,0.63375,0.34619,1,13,4
213.26122999999998,4810709990968,0.03015,0.6349899999999999,0.36182,1,13,4
213.27637000000001,4810710024094,0.03015,0.63617,0.37695,1,13,4
213.29247999999998,4810710058160,0.030289999999999997,0.63703,0.39307,1,13,4
213.30858999999998,4810710093164,0.03032,0.63772,0.40918000000000004,1,13,4
213.32567999999998,4810710129331,0.03085,0.6379,0.42627,1,13,4
213.34521,4810710171130,0.03165,0.63937,0.4458,1,13,4
213.35889,4810710200396,0.03247,0.64082,0.45947,1,13,4
213.37646,4810710238978,0.03363,0.64085,0.47705,1,13,4
213.39111,4810710269859,0.03561,0.6415,0.4917,1,13,4
213.40722999999997,4810710304526,0.0373,0.64179,0.50781,1,13,4
213.42627000000002,4810710344711,0.038060000000000004,0.64094,0.52686,1,13,4
213.44043,4810710375511,0.03911,0.64063,0.54102,1,13,4
213.45801,4810710412984,0.04011,0.64035,0.5585899999999999,1,13,4
213.47412000000003,4810710447908,0.041069999999999995,0.6404,0.57471,1,13,4
213.49365,4810710489744,0.0666,0.6480100000000001,0.57471,0,13,4
213.50586,4810710516293,0.07376,0.65176,0.57471,0,13,4
213.52246,4810710551038,0.07601000000000001,0.65757,0.57471,0,13,4
213.53955,4810710587809,0.07683999999999999,0.66263,0.0459,1,13,4
213.55566000000002,4810710622665,0.07777,0.66615,0.06201,1,13,4
213.57567999999998,4810710665430,0.07691,0.66673,0.08202999999999999,1,13,4
213.58983999999998,4810710695426,0.07416,0.66778,0.09619,1,13,4
213.60449,4810710727380,0.07174,0.66792,0.11084000000000001,1,13,4
213.62061,4810710761904,0.07327,0.66004,0.12695,1,13,4
213.63721,4810710797734,0.07497999999999999,0.6560600000000001,0.14355,1,13,4
213.6543,4810710834130,0.07601000000000001,0.65233,0.16064,1,13,4
213.67334,4810710874687,0.07567,0.65088,0.17969000000000002,1,13,4
213.68701000000001,4810710904203,0.07534,0.65136,0.19336,1,13,4
213.70459,4810710941482,0.07477,0.6514300000000001,0.21094000000000002,1,13,4
213.71923999999999,4810710972868,0.07596,0.65008,0.22559,1,13,4
213.73827999999997,4810711013868,0.07533,0.6476,0.24463000000000001,1,13,4
213.75243999999998,4810711044108,0.07477,0.64541,0.25879,1,13,4
213.77051,4810711082797,0.07489,0.6418699999999999,0.27686,1,13,4
213.78662000000003,4810711117198,0.07425,0.64174,0.29297,1,13,4
213.80322,4810711152839,0.07343,0.6413399999999999,0.30956999999999996,1,13,4
213.81787000000003,4810711184297,0.07272999999999999,0.6366,0.32422,1,13,4
213.83545,4810711222510,0.07115,0.6277,0.3418,1,13,4
213.85107000000002,4810711255330,0.06445,0.59068,0.3418,0,13,3
213.86719,4810711289944,0.05827,0.50865,0.3418,0,13,-1
213.88867000000002,4810711336351,0.05125,0.47805,0.3418,0,13,2
213.90039,4810711361140,0.04216,0.42011000000000004,0.3418,0,13,2
213.9165,4810711395724,0.0464,0.42406000000000005,0.3418,0,13,2
213.93408,4810711433804,0.04402,0.409,0.3418,0,13,2
213.94971,4810711467605,0.04264,0.40042,0.049319999999999996,1,13,2
213.96582,4810711501537,0.04135,0.39335,0.06543,1,13,2
213.98242000000002,4810711537169,0.0403,0.39350999999999997,0.08202999999999999,1,13,2
214.00097999999997,4810711576991,0.03995,0.39496,0.10059,1,13,2
214.01563,4810711608782,0.0386,0.39575,0.11523,1,13,2
214.03368999999998,4810711647630,0.037689999999999994,0.39791,0.1333,1,13,2
214.04834,4810711678270,0.03779,0.40162,0.14795,1,13,2
214.06445,4810711712784,0.03685,0.40446,0.16405999999999998,1,13,2
214.08202999999997,4810711750952,0.03648,0.40724,0.18164,1,13,2
214.10156,4810711792351,0.03659,0.41071,0.20117000000000002,1,13,2
214.11327999999997,4810711818135,0.03815,0.41531,0.21289,1,13,2
214.13232000000002,4810711858652,0.039619999999999995,0.42098,0.23193000000000003,1,13,2
214.14697,4810711889753,0.04105,0.42615,0.24658000000000002,1,13,2
214.1626,4810711923778,0.04216,0.43058,0.26221,1,13,2
214.18212999999997,4810711965852,0.04345,0.43435,0.28174,1,13,2
214.1958,4810711995050,0.04434,0.43711000000000005,0.29541,1,13,2
214.2207,4810712047811,0.04863,0.46508,0.29541,0,13,2
214.23096,4810712069903,0.04791,0.456,0.29541,0,13,2
214.25,4810712110819,0.04504,0.44669,0.29541,0,13,2
214.26221,4810712136656,0.03865,0.43928,0.0415,1,13,2
214.27832,4810712171153,0.03486,0.43415,0.057620000000000005,1,13,2
214.29442999999998,4810712206436,0.03247,0.43133999999999995,0.07372999999999999,1,13,2
214.3208,4810712262181,0.031039999999999998,0.43296,0.1001,1,13,2
214.32861,4810712278942,0.03141,0.43523,0.10790999999999999,1,13,2
214.34961,4810712323978,0.03295,0.43987,0.12891,1,13,2
214.36327999999997,4810712353723,0.03358,0.44414,0.14257999999999998,1,13,2
214.37695,4810712382966,0.03433,0.44792,0.15625,1,13,2
214.39307000000002,4810712417804,0.03495,0.45108000000000004,0.17235999999999999,1,13,2
214.41016000000002,4810712454643,0.035539999999999995,0.45298999999999995,0.18945,1,13,2
214.42725,4810712490574,0.035710000000000006,0.45393999999999995,0.20654,1,13,2
214.44482000000002,4810712528227,0.03586,0.45476000000000005,0.22411999999999999,1,13,2
214.4585,4810712557799,0.036789999999999996,0.45583999999999997,0.23779,1,13,2
214.47558999999998,4810712594007,0.037219999999999996,0.45665,0.25488,1,13,2
214.49365,4810712633284,0.03731,0.45671000000000006,0.27295,1,13,2
214.5249,4810712700168,0.03628,0.44815,0.3042,1,13,2
214.54442999999998,4810712741929,0.035089999999999996,0.44365,0.32373,1,13,2
214.55858999999998,4810712772071,0.03445,0.43993999999999994,0.33789,1,13,2
214.57471,4810712806971,0.03356,0.43583,0.354,1,13,2
214.59472999999997,4810712849915,0.03275,0.43206000000000006,0.37401999999999996,1,13,2
214.60742000000002,4810712876944,0.028360000000000003,0.40147,0.37401999999999996,0,13,2
214.62305,4810712910875,0.029830000000000002,0.37768,0.37401999999999996,0,13,1
214.63965,4810712945745,0.030330000000000003,0.36975,0.37401999999999996,0,13,1
214.65576000000001,4810712980524,0.031239999999999997,0.3509,0.04834,1,13,1
214.67529,4810713022371,0.03141,0.342,0.06787,1,13,1
214.69141000000002,4810713056553,0.0309,0.33404,0.08398,1,13,1
214.70654,4810713089489,0.029269999999999997,0.32152,0.09912,1,13,1
214.72168,4810713121833,0.025939999999999998,0.31481,0.11425999999999999,1,13,1
214.73926,4810713160010,0.022680000000000002,0.30782,0.13184,1,13,1
214.75439,4810713191929,0.02001,0.3025,0.14697000000000002,1,13,1
214.77733999999998,4810713241187,0.01832,0.29544000000000004,0.16992000000000002,1,13,1
214.78955,4810713267742,0.01722,0.29058,0.18213,1,13,1
214.82031,4810713333565,0.01712,0.28944000000000003,0.21289,1,13,1
214.83691000000002,4810713369185,0.01769,0.29056,0.22949,1,13,1
214.85303,4810713403237,0.01848,0.29119,0.24561,1,13,1
214.86962999999997,4810713438925,0.01876,0.29241999999999996,0.26221,1,13,1
214.89111,4810713485217,0.019,0.29351,0.28369,1,13,1
214.90186,4810713508534,0.01906,0.29445,0.29443,1,13,1
214.92334,4810713554295,0.01957,0.29536999999999997,0.31592,1,13,1
214.93701000000001,4810713583562,0.020040000000000002,0.2962,0.32959,1,13,1
214.95459,4810713621103,0.02307,0.29523,0.34717,1,13,1
214.96826000000001,4810713650407,0.025889999999999996,0.29704,0.36084,1,13,1
214.99365,4810713705199,0.02835,0.29822,0.38623,1,13,1
215.01952999999997,4810713760415,0.03174,0.29652,0.41211000000000003,1,13,1
215.03368999999998,4810713790888,0.033339999999999995,0.29515,0.42627,1,13,1
215.0498,4810713825417,0.034960000000000005,0.29345,0.44238,1,13,1
215.06689,4810713861439,0.03623,0.29208,0.45947,1,13,1
215.0874,4810713906286,0.06488,0.28589000000000003,0.45947,0,13,1
215.10352000000003,4810713940340,0.07128,0.26395,0.45947,0,13,-1
215.11621,4810713967281,0.07092000000000001,0.2428,0.45947,0,13,0
215.13428,4810714005997,0.06972,0.23026,0.04688,1,13,0
215.14844,4810714036864,0.06859,0.22361999999999999,0.06104,1,13,0
215.16553,4810714072909,0.07007000000000001,0.22569,0.07812999999999999,1,13,0
215.18311,4810714111025,0.07267,0.23209000000000002,0.0957,1,13,0
215.19775,4810714142492,0.07367,0.24216999999999997,0.11035,1,13,0
215.22168,4810714193158,0.07535,0.24906,0.13427999999999998,1,13,-1
215.23242000000002,4810714216450,0.07639,0.25337,0.14502,1,13,-1
215.24902000000003,4810714251776,0.0751,0.25474,0.16162,1,13,-1
215.26367000000002,4810714284000,0.07284,0.25774,0.17627,1,13,-1
215.28076000000001,4810714320038,0.07051,0.25909,0.19336,1,13,-1
215.29639,4810714353731,0.06786,0.26204,0.20898000000000003,1,13,-1
215.31982000000002,4810714403636,0.06347,0.26591,0.23242,1,13,-1
215.33154,4810714429224,0.05998,0.27016,0.24414,1,13,-1
215.34717,4810714462978,0.05984,0.27995,0.25977,1,13,-1
215.3623,4810714495344,0.05367,0.31987,0.25977,0,13,1
215.37987999999999,4810714532429,0.054279999999999995,0.38583,0.25977,0,13,1
215.39502000000002,4810714564925,0.05409,0.40321999999999997,0.25977,0,13,2
215.41162000000003,4810714601156,0.05293,0.4518,0.25977,0,13,2
215.43017999999998,4810714640480,0.05195,0.46052,0.25977,0,13,2
215.44678,4810714675911,0.04832,0.46424,0.25977,0,13,2
215.4624,4810714709716,0.047689999999999996,0.45736000000000004,0.05078,1,13,2
215.48096,4810714749448,0.04676,0.45153999999999994,0.06934,1,13,2
215.49365,4810714776184,0.051570000000000005,0.4464,0.08202999999999999,1,13,2
215.51514,4810714822962,0.052520000000000004,0.44061000000000006,0.10352,1,13,2
215.52686,4810714847463,0.05316,0.43606999999999996,0.11523,1,13,2
215.54492000000002,4810714886039,0.0483,0.43463,0.1333,1,13,2
215.56641000000002,4810714932198,0.04622,0.43958,0.15479,1,13,2
215.57813,4810714957378,0.0446,0.44396,0.1665,1,13,2
215.5957,4810714994865,0.043410000000000004,0.44572,0.18408,1,13,2
215.60986,4810715026203,0.04267,0.44771000000000005,0.19824,1,13,2
215.62548999999999,4810715058763,0.04189,0.4491,0.21386999999999998,1,13,2
215.64697,4810715105722,0.04093,0.44968,0.23535,1,13,2
215.65967,4810715132375,0.03998,0.4504,0.24805,1,13,2
215.67676,4810715169204,0.038919999999999996,0.45042,0.26514,1,13,2
215.69092,4810715199942,0.0366,0.45006,0.2793,1,13,2
215.70752000000002,4810715234941,0.03524,0.4481,0.2959,1,13,2
215.72362999999999,4810715269728,0.03442,0.44725,0.31201,1,13,2
215.73975,4810715304488,0.03433,0.44833999999999996,0.32813000000000003,1,13,2
215.75781,4810715343232,0.03481,0.44933,0.34619,1,13,2
215.77686,4810715384126,0.03551,0.45081000000000004,0.36523,1,13,2
215.78955,4810715411115,0.04168,0.45521000000000006,0.37793000000000004,1,13,2
215.80811,4810715450299,0.06283,0.49312,0.37793000000000004,0,13,2
215.82227000000003,4810715480699,0.18562,0.6510199999999999,0.37793000000000004,0,13,4
215.83936,4810715517166,0.18562,0.6510199999999999,0.37793000000000004,0,13,4
215.85645,4810715554554,0.30841,0.80893,0.37793000000000004,0,13,-1
215.87743999999998,4810715598963,0.30841,0.80893,0.37793000000000004,0,13,-1
215.88916,4810715624452,0.30841,0.80893,0.37793000000000004,0,13,-1
215.91162000000003,4810715672025,0.0,0.0,0.37793000000000004,0,13,-1
215.92236,4810715695731,0.0,0.0,0.37793000000000004,0,13,-1
215.93847999999997,4810715730251,0.0,0.0,0.37793000000000004,0,13,-1
215.95557000000002,4810715767164,0.0,0.0,0.37793000000000004,0,13,-1
215.97852000000003,4810715815757,0.0,0.0,0.37793000000000004,0,13,-1
215.99219,4810715844965,0.0,0.0,0.37793000000000004,0,13,-1
216.01514,4810715894154,0.0,0.0,0.37793000000000004,0,13,-1
216.02246,4810715910261,0.0,0.0,0.37793000000000004,0,13,-1
216.03857000000002,4810715944202,0.0,0.0,0.37793000000000004,0,13,-1
216.05469,4810715979134,0.0,0.0,0.37793000000000004,0,13,-1
216.0708,4810716013792,0.0,0.0,0.37793000000000004,0,13,-1
216.08789,4810716050845,0.42402,0.45202,0.37793000000000004,0,13,2
216.10938,4810716096151,0.84405,0.88928,0.37793000000000004,0,13,5
216.12842,4810716136814,0.8432,0.8802399999999999,0.37793000000000004,0,13,5
216.13672000000003,4810716155331,0.8480700000000001,0.87087,0.37793000000000004,0,13,5
216.15087999999997,4810716185256,0.8481799999999999,0.8685200000000001,0.0415,1,13,5
216.16747999999998,4810716220622,0.8487100000000001,0.86644,0.05811,1,13,5
216.19043,4810716270620,0.8553799999999999,0.86864,0.08105,1,13,5
216.20215,4810716294951,0.8613700000000001,0.87079,0.09277,1,13,5
216.21826000000001,4810716329447,0.86687,0.8712700000000001,0.10889000000000001,1,13,5
216.23535,4810716366278,0.8697299999999999,0.8693799999999999,0.12598,1,13,5
216.25097999999997,4810716399586,0.87365,0.8668799999999999,0.1416,1,13,5
216.26563,4810716431728,0.8771700000000001,0.86434,0.15625,1,13,5
216.28271,4810716468230,0.88397,0.8650200000000001,0.17334000000000002,1,13,5
216.2998,4810716504185,0.88741,0.86754,0.19043,1,13,5
216.31787000000003,4810716543835,0.8901700000000001,0.86992,0.2085,1,13,5
216.33496,4810716579964,0.8935,0.8714700000000001,0.22559,1,13,5
216.35254,4810716617635,0.89575,0.87239,0.24316,1,13,5
216.36475,4810716643523,0.89774,0.8732,0.25537,1,13,5
216.38183999999998,4810716680619,0.8980299999999999,0.8745,0.27246,1,13,5
216.39746,4810716713430,0.8987299999999999,0.87544,0.28809,1,13,5
216.43017999999998,4810716784173,0.89995,0.87677,0.3208,1,13,5
216.45654,4810716841001,0.9002,0.8754799999999999,0.34717,1,13,5
216.46631000000002,4810716861377,0.9005200000000001,0.87424,0.35693,1,13,5
216.48242000000002,4810716895522,0.90095,0.87424,0.37305,1,13,5
216.49608999999998,4810716925114,0.90148,0.87403,0.38672,1,13,5
216.51221,4810716960281,0.90194,0.8738600000000001,0.40283,1,13,5
216.5293,4810716996143,0.90154,0.87461,0.41991999999999996,1,13,5
216.54541,4810717030604,0.9005200000000001,0.88223,0.43604,1,13,5
216.56396,4810717071067,0.9005200000000001,0.88223,0.45458999999999994,1,13,5
216.57715,4810717099569,0.9005200000000001,0.88223,0.46776999999999996,1,13,5
216.59521,4810717137997,0.9005200000000001,0.88223,0.48583999999999994,1,13,5
216.61182000000002,4810717173157,0.9068799999999999,0.89535,0.48583999999999994,0,13,5
216.62793,4810717207864,0.9068799999999999,0.89535,0.48583999999999994,0,13,5
216.64844,4810717251710,0.9068799999999999,0.89535,0.48583999999999994,0,13,5
216.66112999999999,4810717279156,0.0,0.0,0.48583999999999994,0,13,-1
216.68066000000002,4810717320913,0.0,0.0,0.48583999999999994,0,13,-1
216.69433999999998,4810717349756,0.0,0.0,0.48583999999999994,0,13,-1
216.71142999999998,4810717386478,0.0,0.0,0.48583999999999994,0,13,-1
216.72754,4810717421697,0.0,0.0,0.48583999999999994,0,13,-1
216.74462999999997,4810717458155,0.0,0.0,0.48583999999999994,0,13,-1
216.76367000000002,4810717499020,0.0,0.0,0.48583999999999994,0,13,-1
216.77783,4810717528978,0.0,0.0,0.48583999999999994,0,13,-1
216.79932000000002,4810717574962,0.0,0.0,0.48583999999999994,0,13,-1
