TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
79.07007,4810422355195,0.014480000000000002,0.27363000000000004,0.31079,0,4,-1
79.09155,4810422400993,0.01434,0.25523,0.31079,0,4,-1
79.11206,4810422445223,0.01235,0.24365,0.31079,0,4,-1
79.12183,4810422465900,0.011479999999999999,0.23754,0.05176,1,4,-1
79.14086999999999,4810422506801,0.01034,0.23458,0.0708,1,4,-1
79.16895,4810422567028,0.005679999999999999,0.2365,0.09888,1,4,-1
79.18726,4810422606325,0.005379999999999999,0.23208,0.11719,1,4,-1
79.20288000000001,4810422639958,0.00515,0.22863000000000003,0.13280999999999998,1,4,-1
79.21826,4810422672837,0.00414,0.22893000000000002,0.14819000000000002,1,4,-1
79.23633000000001,4810422711342,0.00371,0.22794,0.16626,1,4,-1
79.25244,4810422745884,0.00394,0.2291,0.18237,1,4,-1
79.26831,4810422780023,0.0054600000000000004,0.23498000000000002,0.19824,1,4,-1
79.28466999999999,4810422815046,0.00861,0.24258000000000002,0.2146,1,4,-1
79.30029,4810422848540,0.011609999999999999,0.24961999999999998,0.23021999999999998,1,4,-1
79.3186,4810422887879,0.01251,0.25575,0.24854,1,4,-1
79.33667,4810422926562,0.01225,0.25828,0.2666,1,4,-1
79.34985,4810422954843,0.01138,0.25887,0.27979,1,4,-1
79.36621,4810422989701,0.0115,0.25540999999999997,0.29614,1,4,-1
79.38476999999999,4810423029761,0.012620000000000001,0.25419,0.3147,1,4,-1
79.39917,4810423060606,0.013640000000000001,0.2531,0.3291,1,4,-1
79.41504,4810423094592,0.015130000000000001,0.2522,0.34497,1,4,-1
79.43871999999999,4810423145564,0.015719999999999998,0.25098000000000004,0.36865,1,4,-1
79.44849,4810423166091,0.01641,0.25039,0.37842,1,4,-1
79.4646,4810423200617,0.0173,0.25054,0.39453,1,4,-1
79.48145,4810423237116,0.01806,0.25136,0.41138,1,4,-1
79.4978,4810423272029,0.01885,0.25226,0.42773,1,4,-1
79.51489000000001,4810423308478,0.02016,0.25184,0.44482,1,4,-1
79.53809,4810423358271,0.02146,0.25168,0.46802,1,4,-1
79.54711999999999,4810423377905,0.02249,0.25099,0.47705,1,4,-1
79.56396,4810423413824,0.022869999999999998,0.25022,0.4939,1,4,-1
79.58008000000001,4810423448063,0.0238,0.25039,0.5100100000000001,1,4,-1
79.59644,4810423483466,0.024669999999999997,0.25054,0.52637,1,4,-1
79.6145,4810423521969,0.02529,0.25046,0.54443,1,4,-1
79.62891,4810423553206,0.0259,0.24977,0.55884,1,4,-1
79.65111999999999,4810423600582,0.026560000000000004,0.24946,0.58105,1,4,-1
79.6626,4810423625075,0.027489999999999997,0.24995,0.59253,1,4,-1
79.6814,4810423665750,0.028480000000000002,0.25066,0.61133,1,4,-1
79.69481999999999,4810423694538,0.029480000000000003,0.25143000000000004,0.62476,1,4,-1
79.71094000000001,4810423728862,0.03065,0.25187,0.6408699999999999,1,4,-1
79.72925,4810423768072,0.03146,0.25175,0.65918,1,4,-1
79.75317,4810423819265,0.032189999999999996,0.25154,0.68311,1,4,-1
79.76123,4810423836611,0.05869,0.25556999999999996,0.68311,0,4,-1
79.7793,4810423875313,0.06681000000000001,0.26435,0.68311,0,4,-1
79.79321,4810423905369,0.07017999999999999,0.26855999999999997,0.68311,0,4,-1
79.81128000000001,4810423943958,0.0716,0.26735,0.05005,1,4,-1
79.82715,4810423977959,0.06927,0.26364,0.06592,1,4,-1
79.84351,4810424013038,0.06683,0.25847,0.08227999999999999,1,4,-1
79.87085,4810424071804,0.062220000000000004,0.25382,0.10962000000000001,1,4,-1
79.87744,4810424085485,0.056839999999999995,0.2533,0.11621,1,4,-1
79.89575,4810424124869,0.05306,0.25424,0.13452,1,4,-1
79.91138000000001,4810424158367,0.0513,0.25601,0.15015,1,4,-1
79.92627,4810424190252,0.04954,0.25642,0.16504000000000002,1,4,-1
79.94141,4810424222612,0.04855,0.25811999999999996,0.18018,1,4,-1
79.95776,4810424257989,0.04858,0.26145,0.19652999999999998,1,4,-1
79.97485,4810424294653,0.048389999999999996,0.26242,0.21361999999999998,1,4,-1
79.99048,4810424328095,0.04823,0.26325,0.22925,1,4,-1
80.01416,4810424378952,0.0476,0.2652,0.25293000000000004,1,4,-1
80.0249,4810424401891,0.04766,0.26721,0.26366999999999996,1,4,-1
80.04199,4810424438500,0.04771,0.269,0.28076,1,4,-1
80.05615,4810424468524,0.047310000000000005,0.27152,0.29491999999999996,1,4,-1
80.07251,4810424504052,0.046810000000000004,0.27149,0.31128,1,4,-1
80.0957,4810424553732,0.04618,0.27086,0.33447,1,4,-1
80.10547,4810424574436,0.04585,0.26993,0.34424,1,4,-1
80.12256,4810424611024,0.0455,0.26878,0.36133000000000004,1,4,-1
80.13866999999999,4810424645588,0.04495,0.26705999999999996,0.37744,1,4,-1
80.15503000000001,4810424680640,0.0443,0.26461999999999997,0.3938,1,4,-1
80.17236,4810424717994,0.0438,0.26264,0.41113,1,4,-1
80.19849,4810424773642,0.04347,0.26126,0.43726000000000004,1,4,-1
80.20532,4810424788484,0.043230000000000005,0.26094,0.44409,1,4,-1
80.22095,4810424822011,0.04241,0.26358000000000004,0.45971999999999996,1,4,-1
80.23926,4810424861155,0.04185,0.26655,0.47803,1,4,-1
80.25293,4810424890769,0.04111,0.2723,0.4917,1,4,-1
80.26978000000001,4810424926616,0.040310000000000006,0.27731,0.50854,1,4,-1
80.28711,4810424963637,0.039439999999999996,0.28169,0.52588,1,4,-1
80.30346999999999,4810424999018,0.02483,0.31451999999999997,0.52588,0,4,1
80.3291,4810425053970,0.01948,0.34239,0.52588,0,4,1
80.33813,4810425073353,0.0157,0.34686999999999996,0.52588,0,4,1
80.35132,4810425101540,0.013219999999999999,0.35623,0.04785,1,4,1
80.36816,4810425137464,0.01054,0.3606,0.0647,1,4,1
80.38452,4810425172748,0.00875,0.36351999999999995,0.08105,1,4,-1
80.40137,4810425208986,0.00869,0.36929,0.0979,1,4,-1
80.42236,4810425253592,0.00842,0.37406,0.1189,1,4,-1
80.43677,4810425284790,0.0082,0.37776,0.1333,1,4,-1
80.45605,4810425325879,0.00732,0.37523,0.15259,1,4,-1
80.4668,4810425349078,0.006840000000000001,0.37578,0.16333,1,4,-1
80.48486,4810425387648,0.00645,0.37624,0.1814,1,4,-1
80.49927,4810425418460,0.0047,0.37573,0.1958,1,4,-1
80.51855,4810425459790,0.0037600000000000003,0.37545,0.21509,1,4,-1
80.53711,4810425499707,0.0032,0.37593000000000004,0.23364000000000001,1,4,-1
80.55396,4810425535747,0.00375,0.37758,0.25049,1,4,-1
80.56909,4810425568222,0.00464,0.37853000000000003,0.26563000000000003,1,4,-1
80.58179,4810425595354,0.00576,0.38016,0.27831999999999996,1,4,-1
80.5979,4810425629949,0.00707,0.38311999999999996,0.29443,1,4,-1
80.61572,4810425668265,0.00829,0.38745999999999997,0.31226,1,4,-1
80.63354,4810425706256,0.00921,0.3909,0.33008000000000004,1,4,-1
80.64721999999999,4810425735940,0.010490000000000001,0.39708000000000004,0.34375,1,4,2
80.66943,4810425783292,0.01068,0.40257,0.36596999999999996,1,4,2
80.68115,4810425808438,0.014740000000000001,0.43796999999999997,0.36596999999999996,0,4,2
80.69653000000001,4810425841288,0.0029,0.46963,0.36596999999999996,0,4,-1
80.71361999999999,4810425878104,0.00026000000000000003,0.48313999999999996,0.36596999999999996,0,4,-1
80.73096,4810425915018,-8e-05,0.49223,0.0498,1,4,-1
80.74731,4810425950063,0.0017399999999999998,0.50069,0.06616,1,4,-1
80.76733,4810425993327,0.00514,0.50544,0.08617999999999999,1,4,-1
80.78003000000001,4810426020531,0.008440000000000001,0.5106,0.09888,1,4,-1
80.79711999999999,4810426056919,0.00995,0.51827,0.11597,1,4,-1
80.81201,4810426088978,0.011009999999999999,0.52199,0.13086,1,4,3
80.82813,4810426123439,0.011470000000000001,0.52404,0.14697000000000002,1,4,3
80.84619,4810426162100,0.011309999999999999,0.5264,0.16504000000000002,1,4,3
80.86401,4810426200347,0.01093,0.52875,0.18286,1,4,3
80.87915,4810426232826,0.01014,0.52983,0.198,1,4,-1
80.89551,4810426267867,0.01026,0.53128,0.21436,1,4,-1
80.91089000000001,4810426301055,0.0095,0.53113,0.22974,1,4,-1
80.92871,4810426338998,0.00907,0.53157,0.24756,1,4,-1
80.94287,4810426369659,0.0086,0.5323,0.26172,1,4,-1
80.96265,4810426411672,0.00884,0.53367,0.28149,1,4,-1
80.98584,4810426461449,0.00957,0.53597,0.30469,1,4,-1
80.99683,4810426484945,0.0107,0.53838,0.31567,1,4,3
81.01001,4810426513258,0.01202,0.5411199999999999,0.32886,1,4,3
81.02856,4810426553222,0.013319999999999999,0.54373,0.34741,1,4,3
81.04271999999999,4810426583580,0.01462,0.54468,0.36157,1,4,3
81.06152,4810426623951,0.01617,0.54556,0.38037,1,4,3
81.07642,4810426655866,0.017240000000000002,0.54556,0.39526,1,4,3
81.10767,4810426722811,0.017830000000000002,0.54348,0.42651000000000006,1,4,3
81.12402,4810426757836,0.0177,0.54147,0.44287,1,4,3
81.13989000000001,4810426791833,0.01694,0.54066,0.45874,1,4,3
81.15723,4810426828973,0.01644,0.54045,0.47607,1,4,3
81.17627,4810426869962,0.0161,0.5405399999999999,0.49512,1,4,3
81.19067,4810426900447,0.01609,0.5404399999999999,0.50952,1,4,3
81.22632,4810426977130,0.01697,0.53922,0.5451699999999999,1,4,3
81.24316,4810427013229,0.01676,0.5392899999999999,0.56201,1,4,3
81.25537,4810427039196,0.016390000000000002,0.53938,0.57422,1,4,3
81.27173,4810427074374,0.01609,0.5395800000000001,0.59058,1,4,3
81.28955,4810427112765,0.016059999999999998,0.53984,0.6084,1,4,3
81.31714000000001,4810427171773,0.01592,0.54052,0.6359899999999999,1,4,3
81.3374,4810427215327,0.01599,0.5415800000000001,0.65625,1,4,3
81.354,4810427250854,0.016390000000000002,0.54193,0.67285,1,4,3
81.37158000000001,4810427288405,0.01679,0.5423,0.69043,1,4,3
81.38646999999999,4810427320247,0.0175,0.54268,0.70532,1,4,3
81.40454,4810427359154,0.0177,0.5431600000000001,0.72339,1,4,3
81.4231,4810427399030,0.01787,0.5435399999999999,0.7419399999999999,1,4,3
81.43579,4810427426017,0.01849,0.5452899999999999,0.75464,1,4,3
81.45264,4810427462211,0.027739999999999997,0.5726899999999999,0.75464,0,4,3
81.46924,4810427497617,0.03859,0.6146199999999999,0.75464,0,4,3
81.48510999999999,4810427531552,0.04177,0.62629,0.75464,0,4,4
81.50537,4810427575357,0.04437,0.63343,0.05272999999999999,1,4,4
81.51953,4810427605619,0.046419999999999996,0.63832,0.06688999999999999,1,4,4
81.5354,4810427639479,0.04602,0.63942,0.08276,1,4,4
81.55127,4810427673311,0.04663,0.63956,0.09863,1,4,4
81.5686,4810427710935,0.04665,0.63865,0.11597,1,4,4
81.58374,4810427742911,0.04587,0.63778,0.1311,1,4,4
81.60034,4810427778868,0.044789999999999996,0.6380600000000001,0.14770999999999998,1,4,4
81.62793,4810427838096,0.04335,0.63731,0.17529,1,4,4
81.63452,4810427851852,0.041,0.63807,0.18188,1,4,4
81.65454,4810427894973,0.03938,0.6362,0.2019,1,4,4
81.66846,4810427924840,0.038189999999999995,0.63495,0.21581999999999998,1,4,4
81.68236999999999,4810427954677,0.0364,0.63507,0.22974,1,4,4
81.69896999999999,4810427990122,0.0359,0.6373800000000001,0.24634,1,4,4
81.71802,4810428031196,0.03565,0.63971,0.26538,1,4,4
81.73706,4810428071618,0.03603,0.63908,0.28442,1,4,4
81.74829,4810428095797,0.0363,0.63764,0.29565,1,4,4
81.76611,4810428134278,0.0364,0.6361,0.31348000000000004,1,4,4
81.78076,4810428165648,0.0362,0.63617,0.32813000000000003,1,4,4
81.79760999999999,4810428201605,0.03626,0.63655,0.34497,1,4,4
81.81641,4810428241941,0.03632,0.6369,0.36377,1,4,4
81.83081,4810428272639,0.03615,0.63755,0.37817,1,4,4
81.84985,4810428313610,0.03715,0.63842,0.39721999999999996,1,4,4
81.875,4810428367187,0.0381,0.63932,0.42236,1,4,4
81.8811,4810428380365,0.03971,0.64042,0.42846999999999996,1,4,4
81.89624,4810428412968,0.04108,0.64108,0.4436,1,4,4
81.91309,4810428449322,0.04245,0.64188,0.46045,1,4,4
81.93018000000001,4810428485512,0.04471,0.64261,0.47753999999999996,1,4,4
81.9502,4810428528747,0.04603,0.6429699999999999,0.49756000000000006,1,4,4
81.98877,4810428611440,0.04716,0.64305,0.53613,1,4,4
81.99707,4810428629182,0.048780000000000004,0.6419100000000001,0.54443,1,4,4
82.01563,4810428668855,0.07417,0.6493399999999999,0.54443,0,4,4
82.02808,4810428695532,0.07253,0.63951,0.54443,0,4,4
82.04395,4810428729321,0.07556,0.6364,0.54443,0,4,4
82.07178,4810428789216,0.07708,0.63485,0.05615,1,4,4
82.09375,4810428836392,0.07564,0.63254,0.07812999999999999,1,4,4
82.10791,4810428866617,0.07189,0.6313,0.09229,1,4,4
82.12305,4810428899042,0.06891,0.63007,0.10742,1,4,4
82.14258000000001,4810428941234,0.06865,0.6302,0.12695,1,4,4
82.14819,4810428953219,0.06584,0.63238,0.13257,1,4,4
82.16431,4810428987694,0.0641,0.63488,0.14868,1,4,4
82.17505,4810429010488,0.06393,0.63666,0.15942,1,4,4
82.20142,4810429067316,0.06297,0.63736,0.18579,1,4,4
82.20825,4810429081968,0.06192999999999999,0.63754,0.19263,1,4,4
82.22534,4810429118393,0.05997,0.6367,0.20972,1,4,4
82.24146,4810429153184,0.05902,0.6342300000000001,0.22583000000000003,1,4,4
82.26196,4810429197154,0.05819,0.63207,0.24634,1,4,4
82.27368,4810429222134,0.05839,0.63226,0.25806,1,4,4
82.29053,4810429257992,0.05786,0.63213,0.2749,1,4,4
82.31836,4810429317752,0.05754,0.63229,0.30273,1,4,4
82.323,4810429327465,0.05669,0.63366,0.30737,1,4,4
82.34619,4810429377412,0.055389999999999995,0.63374,0.33057,1,4,4
82.35767,4810429402235,0.05437,0.63417,0.34204,1,4,4
82.37378000000001,4810429436606,0.0545,0.63526,0.35815,1,4,4
82.39086999999999,4810429473048,0.054810000000000005,0.63665,0.37524,1,4,4
82.40942,4810429513135,0.05517999999999999,0.63803,0.3938,1,4,4
82.42798,4810429552507,0.053360000000000005,0.63526,0.41235,1,4,4
82.43823,4810429574614,0.05217,0.6312800000000001,0.42261000000000004,1,4,4
82.45605,4810429613070,0.05105,0.62755,0.44043000000000004,1,4,4
82.47119,4810429645615,0.04955,0.62474,0.45557,1,4,3
82.4895,4810429684651,0.04829,0.62242,0.47388,1,4,3
82.51245,4810429733676,0.04729,0.62058,0.49683,1,4,3
82.52002,4810429750262,0.030780000000000002,0.59477,0.49683,0,4,3
82.54077,4810429794381,0.020730000000000002,0.58311,0.49683,0,4,3
82.5542,4810429823421,0.0171,0.5796600000000001,0.49683,0,4,3
82.56934,4810429855861,0.02021,0.5834699999999999,0.049319999999999996,1,4,3
82.58716,4810429894059,0.020419999999999997,0.58213,0.06713999999999999,1,4,3
82.60278000000001,4810429927598,0.02086,0.58139,0.08276,1,4,3
82.62817,4810429981773,0.02167,0.57932,0.10815,1,4,3
82.63745,4810430001911,0.021419999999999998,0.5767899999999999,0.11742999999999999,1,4,3
82.65356,4810430036035,0.02072,0.57418,0.13354000000000002,1,4,3
82.66821,4810430067602,0.02089,0.57234,0.14819000000000002,1,4,3
82.68726,4810430108362,0.02252,0.5737300000000001,0.16724,1,4,3
82.70116999999999,4810430138261,0.02424,0.57534,0.18115,1,4,3
82.72606999999999,4810430191656,0.025689999999999998,0.57528,0.20605,1,4,3
82.73438,4810430209648,0.02588,0.5738800000000001,0.21436,1,4,3
82.75464000000001,4810430253084,0.02574,0.5723,0.23462,1,4,3
82.76978000000001,4810430285581,0.02518,0.5704100000000001,0.24975999999999998,1,4,3
82.78345,4810430314460,0.02469,0.57114,0.26343,1,4,3
82.79956,4810430349379,0.02441,0.57199,0.27954,1,4,3
82.81689,4810430386264,0.0241,0.57171,0.29688000000000003,1,4,3
82.84204,4810430440093,0.02333,0.57117,0.32202,1,4,3
82.84888000000001,4810430454904,0.02216,0.56972,0.32886,1,4,3
82.86646,4810430492391,0.0215,0.56502,0.34644,1,4,3
82.88184,4810430525741,0.02104,0.55853,0.36182,1,4,3
82.89844000000001,4810430560932,0.02051,0.55245,0.37842,1,4,3
82.91601999999999,4810430598598,0.01431,0.51763,0.37842,0,4,3
82.93871999999999,4810430647454,0.01803,0.46997,0.37842,0,4,2
82.94775,4810430666711,0.02001,0.45518000000000003,0.37842,0,4,2
82.9751,4810430725489,0.015130000000000001,0.40833,0.37842,0,4,2
82.99707,4810430772390,-0.00557,0.37831,0.37842,0,4,-1
83.01514,4810430811561,0.0015300000000000001,0.37840999999999997,0.04004,1,4,-1
83.02979,4810430842546,0.0061200000000000004,0.37879,0.054689999999999996,1,4,-1
83.04736,4810430880317,0.00919,0.37905,0.07227,1,4,-1
83.06421,4810430916320,0.008329999999999999,0.38259,0.08911000000000001,1,4,-1
83.08471999999999,4810430960240,0.00865,0.38536,0.10962000000000001,1,4,-1
83.09546,4810430983320,0.009309999999999999,0.38866999999999996,0.12036,1,4,-1
83.11572,4810431026698,0.00851,0.39061999999999997,0.14063,1,4,-1
83.12841999999999,4810431054200,0.00939,0.3946,0.15332,1,4,-1
83.14526,4810431090406,0.01063,0.39905999999999997,0.17017000000000002,1,4,2
83.16356999999999,4810431129394,0.011359999999999999,0.40266,0.18848,1,4,2
83.1814,4810431167551,0.01215,0.40496,0.2063,1,4,2
83.19434,4810431195484,0.01257,0.40624,0.21924000000000002,1,4,2
83.21021,4810431229379,0.013269999999999999,0.40681,0.23510999999999999,1,4,2
83.23071,4810431273161,0.01315,0.40792,0.25561999999999996,1,4,2
83.2439,4810431301839,0.0127,0.40815,0.2688,1,4,2
83.26146999999999,4810431339318,0.01188,0.40976,0.28638,1,4,2
83.27881,4810431376675,0.010759999999999999,0.41448,0.30371,1,4,2
83.29932,4810431420655,0.00997,0.41934,0.32422,1,4,-1
83.30859,4810431440267,0.0125,0.4543,0.32422,0,4,2
83.32544,4810431476566,0.02265,0.48663999999999996,0.32422,0,4,2
83.3418,4810431511308,0.028960000000000003,0.5036,0.32422,0,4,2
83.3584,4810431546906,0.03244,0.51967,0.0498,1,4,3
83.37573,4810431584131,0.03627,0.52961,0.06713999999999999,1,4,3
83.39355,4810431622539,0.03859,0.5352,0.08496000000000001,1,4,3
83.41553,4810431669488,0.038189999999999995,0.53796,0.10693,1,4,3
83.42603000000001,4810431692022,0.03812,0.53792,0.11742999999999999,1,4,3
83.44043,4810431722818,0.03759,0.53725,0.13184,1,4,3
83.45654,4810431757243,0.03698,0.53992,0.14795,1,4,3
83.47339000000001,4810431793691,0.037110000000000004,0.54282,0.16479000000000002,1,4,3
83.49194,4810431833549,0.03793,0.54664,0.18335,1,4,3
83.51685,4810431886719,0.037880000000000004,0.54966,0.20825,1,4,3
83.52393000000001,4810431901706,0.03783,0.55288,0.21533000000000002,1,4,3
83.53905999999999,4810431934455,0.03797,0.55603,0.23046999999999998,1,4,3
83.55518000000001,4810431968715,0.037880000000000004,0.55808,0.24658000000000002,1,4,3
83.57202,4810432004893,0.03783,0.56004,0.26343,1,4,3
83.58838,4810432040129,0.03778,0.56179,0.27979,1,4,3
83.60645,4810432078682,0.03783,0.56335,0.29785,1,4,3
83.6228,4810432113937,0.03772,0.56481,0.31421,1,4,3
83.64135999999999,4810432153685,0.037610000000000005,0.56614,0.33276,1,4,3
83.65356,4810432180009,0.03766,0.56796,0.34497,1,4,3
83.67236,4810432220223,0.0377,0.56831,0.36377,1,4,3
83.68701,4810432251229,0.037739999999999996,0.56863,0.37842,1,4,3
83.70288000000001,4810432285470,0.0375,0.5696100000000001,0.39429000000000003,1,4,3
83.72949,4810432342364,0.037689999999999994,0.57029,0.4209,1,4,3
83.73804,4810432360842,0.037860000000000005,0.57092,0.42944,1,4,3
83.76392,4810432416275,0.0381,0.57247,0.45532,1,4,3
83.77319,4810432435988,0.03835,0.57329,0.4646,1,4,3
83.7854,4810432462267,0.038560000000000004,0.57396,0.47681,1,4,3
83.80225,4810432498586,0.03854,0.57401,0.49365,1,4,3
83.82324,4810432543330,0.03863,0.57436,0.51465,1,4,3
83.84155,4810432582491,0.038610000000000005,0.5744199999999999,0.53296,1,4,3
83.85083,4810432602647,0.0388,0.57326,0.5422399999999999,1,4,3
83.87061,4810432644769,0.03879,0.57308,0.56201,1,4,3
83.88403000000001,4810432673962,0.03872,0.57282,0.57544,1,4,3
83.8999,4810432707866,0.03865,0.57284,0.59131,1,4,3
83.91771999999999,4810432745927,0.0389,0.57201,0.6091300000000001,1,4,3
83.93359,4810432779787,0.0392,0.5713,0.625,1,4,3
83.94946,4810432814045,0.03912,0.5709,0.6408699999999999,1,4,3
83.97241,4810432863104,0.03887,0.57065,0.66382,1,4,3
83.98486,4810432889746,0.03857,0.57034,0.6762699999999999,1,4,3
83.99854,4810432919450,0.038189999999999995,0.56998,0.68994,1,4,3
84.02026,4810432965815,0.03776,0.57026,0.71167,1,4,3
84.03174,4810432990500,0.03743,0.5707300000000001,0.72314,1,4,3
84.0481,4810433025568,0.03764,0.57093,0.7395,1,4,3
84.06763000000001,4810433067353,0.03751,0.57099,0.75903,1,4,3
84.0813,4810433096732,0.03742,0.57111,0.77271,1,4,3
84.09888000000001,4810433134049,0.03785,0.57392,0.79028,1,4,3
84.11743,4810433174105,0.03821,0.57496,0.80884,1,4,3
84.13062,4810433202338,0.03832,0.57543,0.8220200000000001,1,4,3
84.14697,4810433237290,0.03795,0.57505,0.8383799999999999,1,4,3
84.16356999999999,4810433272974,0.03751,0.5745399999999999,0.85498,1,4,3
84.18335,4810433315110,0.03706,0.5741,0.87476,1,4,3
84.19604,4810433342334,0.0382,0.57616,0.88745,1,4,3
84.21265,4810433378046,0.03946,0.57873,0.90405,1,4,3
84.22949,4810433414149,0.04083,0.58144,0.9209,1,4,3
84.24561,4810433448683,0.04249,0.5836600000000001,0.93701,1,4,3
84.26392,4810433488062,0.060520000000000004,0.60431,0.93701,0,4,3
84.28101,4810433524447,0.06722,0.63255,0.93701,0,4,4
84.29491999999999,4810433554526,0.07032999999999999,0.63297,0.93701,0,4,4
84.31128000000001,4810433589429,0.0768,0.62861,0.04736,1,4,4
84.32959,4810433628934,0.07966000000000001,0.6238199999999999,0.06567,1,4,3
84.34375,4810433658966,0.0751,0.62375,0.07983,1,4,3
84.3606,4810433695525,0.07355,0.6221300000000001,0.09668,1,4,3
84.37744,4810433731386,0.07239,0.62092,0.11352999999999999,1,4,3
84.39941,4810433778453,0.07081,0.6209600000000001,0.1355,1,4,3
84.41138000000001,4810433803983,0.06805,0.6207199999999999,0.14745999999999998,1,4,3
84.43213,4810433848752,0.06611,0.62127,0.16821,1,4,3
84.45898000000001,4810433906300,0.06072999999999999,0.62343,0.19507,1,4,3
84.47583,4810433942357,0.059079999999999994,0.6250399999999999,0.21191,1,4,4
84.49365,4810433980529,0.0576,0.62575,0.22974,1,4,4
84.51831,4810434033396,0.057420000000000006,0.62634,0.25439,1,4,4
84.5271,4810434052017,0.057120000000000004,0.62671,0.26318,1,4,4
84.54077,4810434081397,0.05474,0.62759,0.27686,1,4,4
84.55762,4810434117334,0.053989999999999996,0.6281399999999999,0.2937,1,4,4
84.5752,4810434155175,0.05356,0.629,0.31128,1,4,4
84.58984,4810434186837,0.05317,0.63015,0.32593,1,4,4
84.60864000000001,4810434227175,0.05197,0.63149,0.34473000000000004,1,4,4
84.63403000000001,4810434281520,0.050769999999999996,0.63261,0.37012,1,4,4
84.6394,4810434293098,0.050069999999999996,0.63388,0.37549,1,4,4
84.65625,4810434328984,0.05039,0.63439,0.39233,1,4,4
84.67334,4810434365631,0.05069,0.6349,0.40942,1,4,4
84.68871999999999,4810434398402,0.05028,0.6361399999999999,0.4248,1,4,4
84.70679,4810434437283,0.04916,0.6371600000000001,0.44287,1,4,4
84.72241,4810434470629,0.04813,0.6381100000000001,0.4585,1,4,4
84.73926,4810434507055,0.0483,0.6393300000000001,0.47534,1,4,4
84.75488,4810434540601,0.04867,0.64075,0.49096999999999996,1,4,4
84.77393000000001,4810434581497,0.04893,0.6419100000000001,0.5100100000000001,1,4,4
84.78735,4810434610122,0.04885,0.6430600000000001,0.52344,1,4,4
84.8042,4810434645890,0.0487,0.64427,0.54028,1,4,4
84.82178,4810434683599,0.04849,0.6452600000000001,0.55786,1,4,4
84.83813,4810434718714,0.04821,0.64515,0.57422,1,4,4
84.85351999999999,4810434751652,0.047869999999999996,0.64498,0.5896,1,4,4
84.87427,4810434796539,0.04755,0.64483,0.61035,1,4,4
84.88623,4810434821787,0.04754,0.64475,0.62231,1,4,4
84.90259,4810434856898,0.047580000000000004,0.64473,0.63867,1,4,4
84.92041,4810434895481,0.047689999999999996,0.64484,0.65649,1,4,4
84.9375,4810434932105,0.04748,0.6448699999999999,0.6735800000000001,1,4,4
84.95288000000001,4810434964656,0.04724,0.64491,0.68896,1,4,4
84.96924,4810435000133,0.04715,0.64518,0.70532,1,4,4
84.98510999999999,4810435033734,0.04689,0.6444300000000001,0.72119,1,4,4
85.00121999999999,4810435068425,0.04673,0.64268,0.7373,1,4,4
85.01978000000001,4810435108248,0.04663,0.64105,0.7558600000000001,1,4,4
85.03466999999999,4810435140172,0.0465,0.63968,0.77075,1,4,4
85.05346999999999,4810435180180,0.04591,0.63902,0.78955,1,4,4
85.07495,4810435226351,0.04072,0.61214,0.78955,0,4,3
85.08618,4810435250379,0.03399,0.5855,0.78955,0,4,3
85.09985,4810435279740,0.033,0.5736100000000001,0.78955,0,4,3
85.11914,4810435321325,0.03203,0.5671,0.04419,1,4,3
85.13306,4810435351138,0.0341,0.5633699999999999,0.05811,1,4,3
85.14917,4810435385576,0.03873,0.56179,0.07422000000000001,1,4,3
85.17334,4810435437207,0.041760000000000005,0.56009,0.09838999999999999,1,4,3
85.18285999999999,4810435457840,0.08963,0.57802,0.10790999999999999,1,4,3
85.19824,4810435490928,0.14842,0.60112,0.12329000000000001,1,4,3
85.2146,4810435525926,0.19545,0.6196,0.13965,1,4,3
85.23096,4810435560766,0.25611999999999996,0.64149,0.15600999999999998,1,4,4
85.24805,4810435597567,0.31031,0.66076,0.1731,1,4,4
85.26733,4810435638945,0.38251999999999997,0.6823,0.1731,0,4,4
85.28125,4810435668709,0.63952,0.77905,0.1731,0,4,-1
85.30151,4810435712376,0.72397,0.82101,0.1731,0,4,-1
85.31421,4810435739502,0.89323,0.89623,0.1731,0,4,5
85.33252,4810435778714,0.8932700000000001,0.9089299999999999,0.1731,0,4,5
85.34912,4810435814066,0.8838600000000001,0.91475,0.1731,0,4,5
85.36694,4810435852207,0.87836,0.9188299999999999,0.05272999999999999,1,4,5
85.37866,4810435877363,0.87889,0.92525,0.06445,1,4,5
85.40088,4810435925190,0.87865,0.9268799999999999,0.08667000000000001,1,4,5
85.42798,4810435983036,0.87946,0.9224899999999999,0.11377000000000001,1,4,5
85.44481999999999,4810436019132,0.8819799999999999,0.9166799999999999,0.13062,1,4,5
85.46118,4810436054579,0.8840600000000001,0.9118700000000001,0.14697000000000002,1,4,5
85.48021999999999,4810436095158,0.8863,0.90854,0.16602,1,4,5
85.49438,4810436125314,0.88865,0.9046,0.18018,1,4,5
85.51245,4810436164228,0.8902899999999999,0.90164,0.19824,1,4,5
85.52637,4810436194116,0.8910100000000001,0.90025,0.21216,1,4,5
85.54346,4810436230679,0.8919100000000001,0.8982600000000001,0.22925,1,4,5
85.56201,4810436270447,0.8929799999999999,0.8962899999999999,0.2478,1,4,5
85.57568,4810436300007,0.89555,0.8954200000000001,0.26147,1,4,5
85.59375,4810436338378,0.89699,0.89423,0.27954,1,4,5
