TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
267.27686,4810825773273,0.10462,0.42178999999999994,0.08252000000000001,1,18,-1
267.29346,4810825808481,0.10955999999999999,0.41381,0.09912,1,18,-1
267.31152000000003,4810825847818,0.11392999999999999,0.40675,0.11719,1,18,-1
267.32861,4810825884238,0.11710999999999999,0.40084000000000003,0.13427999999999998,1,18,-1
267.34277000000003,4810825914378,0.11721,0.39661,0.14844000000000002,1,18,-1
267.36084,4810825953246,0.1176,0.39433,0.1665,1,18,-1
267.37549,4810825984607,0.11832000000000001,0.39366,0.18115,1,18,-1
267.3916,4810826018823,0.11828,0.39399,0.19727,1,18,-1
267.41211,4810826062436,0.11842000000000001,0.39949,0.21777,1,18,-1
267.4248,4810826090362,0.11853,0.40426,0.23046999999999998,1,18,-1
267.44141,4810826125222,0.11780999999999998,0.40706,0.24706999999999998,1,18,-1
267.46533,4810826176522,0.11792000000000001,0.40931,0.271,1,18,-1
267.47803,4810826204176,0.11774000000000001,0.41053999999999996,0.28369,1,18,-1
267.49023,4810826230053,0.11835,0.41143,0.2959,1,18,-1
267.50977,4810826272010,0.11667000000000001,0.41135,0.31543000000000004,1,18,-1
267.52344,4810826301989,0.11528,0.41158999999999996,0.3291,1,18,-1
267.5415,4810826340234,0.11477000000000001,0.41373999999999994,0.34717,1,18,-1
267.56396,4810826388821,0.11542000000000001,0.41556000000000004,0.36963,1,18,-1
267.57471,4810826411467,0.11613,0.41766000000000003,0.38037,1,18,-1
267.58887000000004,4810826441393,0.10995,0.44183,0.38037,0,18,-1
267.60547,4810826477231,0.09988999999999999,0.43572,0.38037,0,18,-1
267.62207,4810826512818,0.09698,0.43335,0.38037,0,18,-1
267.63867,4810826549056,0.09054,0.43613,0.0498,1,18,-1
267.6582,4810826590540,0.0891,0.43076000000000003,0.06934,1,18,-1
267.67285,4810826621397,0.08743,0.42603,0.08398,1,18,-1
267.68994,4810826658339,0.08744,0.42439,0.10107000000000001,1,18,-1
267.7041,4810826688688,0.08953,0.4222,0.11523,1,18,-1
267.7207,4810826723853,0.0916,0.42127,0.13184,1,18,-1
267.73633,4810826758184,0.08943,0.41913999999999996,0.14745999999999998,1,18,-1
267.75928,4810826806865,0.08849,0.41881,0.17040999999999998,1,18,-1
267.77002000000005,4810826830361,0.08745,0.41786999999999996,0.18115,1,18,-1
267.78711,4810826866625,0.0864,0.41544,0.19824,1,18,-1
267.80322,4810826900896,0.08461,0.41478000000000004,0.21436,1,18,-1
267.81934,4810826935395,0.08298,0.41426999999999997,0.23046999999999998,1,18,-1
267.83545,4810826969804,0.08382,0.4135,0.24658000000000002,1,18,-1
267.85205,4810827005707,0.08386,0.41421,0.26318,1,18,-1
267.86963,4810827044094,0.08416,0.41545,0.28076,1,18,-1
267.88477,4810827075960,0.08444,0.41693,0.2959,1,18,-1
267.90186,4810827112396,0.0844,0.41748999999999997,0.31299,1,18,-1
267.91747999999995,4810827146672,0.0842,0.41746000000000005,0.32861,1,18,-1
267.93457,4810827183149,0.08574,0.41806000000000004,0.3457,1,18,-1
267.95068,4810827217102,0.08607999999999999,0.41823,0.36182,1,18,-1
267.9668,4810827252077,0.0862,0.41796000000000005,0.37793000000000004,1,18,-1
267.9873,4810827295705,0.08653999999999999,0.41686999999999996,0.39844,1,18,-1
268.0,4810827322592,0.08744,0.41658,0.41113,1,18,-1
268.01904,4810827363762,0.08847999999999999,0.41697,0.43018,1,18,-1
268.03467,4810827396884,0.08967,0.41778000000000004,0.4458,1,18,-1
268.04932,4810827428524,0.09072999999999999,0.41947,0.46045,1,18,-1
268.06689,4810827465950,0.09187000000000001,0.42148,0.47803,1,18,-1
268.08691,4810827509448,0.09312000000000001,0.42302,0.49805,1,18,-1
268.11719,4810827573981,0.11646,0.44096,0.5092800000000001,0,18,-1
268.13086,4810827603579,0.12788,0.45452,0.5092800000000001,0,18,-1
268.14746,4810827639552,0.14793,0.43077,0.5092800000000001,0,18,-1
268.16455,4810827675647,0.15702,0.41539,0.04736,1,18,-1
268.18018,4810827709231,0.1602,0.41303,0.06299,1,18,-1
268.2002,4810827752541,0.16272999999999999,0.40954,0.08301,1,18,-1
268.21484,4810827784025,0.16454000000000002,0.40705,0.09766,1,18,-1
268.23047,4810827816818,0.1647,0.40742,0.11327999999999999,1,18,-1
268.24609,4810827850426,0.16623,0.40896,0.12891,1,18,-1
268.26416,4810827888830,0.16745,0.41018999999999994,0.14697000000000002,1,18,-1
268.27881,4810827920489,0.16607,0.41113999999999995,0.16162,1,18,-1
268.30078,4810827967447,0.16398,0.41003999999999996,0.18359,1,18,-1
268.31347999999997,4810827994741,0.16217,0.4088,0.19629000000000002,1,18,-1
268.33203,4810828035059,0.1617,0.40643,0.21484,1,18,-1
268.34472999999997,4810828062140,0.16177,0.40271,0.22754000000000002,1,18,-1
268.36816,4810828111895,0.16172999999999998,0.39945,0.25098000000000004,1,18,-1
268.37744,4810828131790,0.16321,0.39831,0.26025,1,18,-1
268.39404,4810828167425,0.16447,0.39641,0.27686,1,18,-1
268.41943,4810828222600,0.16580999999999999,0.3955,0.30225,1,18,-1
268.43066,4810828246556,0.16723,0.39569,0.31348000000000004,1,18,-1
268.44336,4810828273618,0.16858,0.39594,0.32616999999999996,1,18,-1
268.46387000000004,4810828317489,0.16978,0.39582,0.34668000000000004,1,18,-1
268.47656,4810828344645,0.17071,0.39694,0.35938000000000003,1,18,-1
268.49316,4810828379764,0.17177,0.39810999999999996,0.37598000000000004,1,18,-1
268.5127,4810828422177,0.17251,0.39833,0.39551,1,18,-1
268.52637000000004,4810828451358,0.17282999999999998,0.39683,0.40918000000000004,1,18,-1
268.54247999999995,4810828485493,0.17324,0.39411999999999997,0.42528999999999995,1,18,-1
268.56299,4810828529404,0.17362,0.39159,0.4458,1,18,-1
268.57617,4810828557620,0.17394,0.38987,0.45898,1,18,-1
268.59131,4810828590190,0.17422,0.38859,0.47412,1,18,-1
268.62354,4810828659650,0.17327,0.38731,0.50635,1,18,-1
268.64258,4810828699890,0.1722,0.38731,0.5253899999999999,1,18,-1
268.6665,4810828751751,0.17125,0.38743,0.54932,1,18,-1
268.6748,4810828769504,0.17014,0.38803000000000004,0.55762,1,18,-1
268.68994,4810828802375,0.16896,0.38833,0.57275,1,18,-1
268.70605,4810828836845,0.16779000000000002,0.38852,0.58887,1,18,-1
268.72217,4810828871130,0.16694,0.38822,0.6049800000000001,1,18,-1
268.7417,4810828912381,0.1659,0.38826,0.62451,1,18,-1
268.75635,4810828944673,0.16498,0.38856999999999997,0.6391600000000001,1,18,-1
268.77344,4810828980451,0.16441,0.38894,0.65625,1,18,-1
268.78955,4810829014932,0.16422,0.38850999999999997,0.6723600000000001,1,18,-1
268.80566,4810829050319,0.13719,0.38949,0.6723600000000001,0,18,-1
268.8208,4810829082472,0.14432999999999999,0.39646,0.6723600000000001,0,18,-1
268.8374,4810829118238,0.14432,0.3984,0.6723600000000001,0,18,-1
268.85596,4810829158067,0.14327,0.39671,0.050289999999999994,1,18,-1
268.87012000000004,4810829188263,0.14381,0.39482,0.06445,1,18,-1
268.88916,4810829228617,0.14458,0.39528,0.0835,1,18,-1
268.90332,4810829259667,0.14489000000000002,0.39518000000000003,0.09766,1,18,-1
268.92041,4810829296026,0.14196,0.39881,0.11475,1,18,-1
268.93604,4810829329509,0.13896,0.39981,0.13037,1,18,-1
268.96191,4810829384535,0.13693,0.40119,0.15625,1,18,-1
268.9707,4810829403407,0.13593,0.40154,0.16504000000000002,1,18,-1
268.9873,4810829439296,0.1368,0.40266,0.18164,1,18,-1
269.00195,4810829470449,0.13759000000000002,0.40419,0.19629000000000002,1,18,-1
269.01904,4810829506946,0.13701,0.40531999999999996,0.21338000000000001,1,18,-1
269.03467,4810829541065,0.13716,0.40785,0.229,1,18,-1
269.05127000000005,4810829576126,0.13741,0.41007,0.24561,1,18,-1
269.07617,4810829630199,0.13777,0.41029,0.27051,1,18,-1
269.10303,4810829686855,0.13724,0.40726,0.29736,1,18,-1
269.11768,4810829719101,0.13744,0.40614,0.31201,1,18,-1
269.13379,4810829752856,0.13927,0.40565,0.32813000000000003,1,18,-1
269.1499,4810829787712,0.14103,0.40556,0.34424,1,18,-1
269.1665,4810829823814,0.143,0.40493,0.36084,1,18,-1
269.18262000000004,4810829857698,0.14476,0.40426999999999996,0.37695,1,18,-1
269.20508,4810829905928,0.14639000000000002,0.40381,0.39941,1,18,-1
269.21729,4810829931822,0.14761,0.40335,0.41162,1,18,-1
269.23584,4810829971611,0.14872,0.40302,0.43018,1,18,-1
269.24854,4810829999227,0.14982,0.40296,0.44287,1,18,-1
269.26563,4810830035698,0.15022,0.40305,0.45996000000000004,1,18,-1
269.29004,4810830088699,0.15102000000000002,0.40379,0.48438000000000003,1,18,-1
269.31737999999996,4810830147036,0.15036,0.40313000000000004,0.51172,1,18,-1
269.33057,4810830175261,0.14744000000000002,0.39932,0.5249,1,18,-1
269.34668,4810830209989,0.14462,0.3955,0.54102,1,18,-1
269.36426,4810830247268,0.13945,0.36514,0.54102,0,18,-1
269.37987999999996,4810830281308,0.09467,0.3206,0.54102,0,18,-1
269.40869,4810830342709,0.08085,0.30965,0.54102,0,18,-1
269.4165,4810830359448,0.06076,0.28367,0.54102,0,18,-1
269.43457,4810830397516,0.06755,0.28654,0.54102,0,18,-1
269.44775,4810830426448,0.07157000000000001,0.29277,0.54102,0,18,-1
269.46533,4810830463652,0.07106,0.30121,0.04883,1,18,-1
269.47852,4810830492279,0.07019,0.30621,0.06201,1,18,-1
269.49561,4810830528634,0.06961,0.30954,0.0791,1,18,-1
269.51122999999995,4810830562193,0.0676,0.30514,0.09473,1,18,-1
269.53662,4810830616367,0.06362000000000001,0.30268,0.12012,1,18,-1
269.54443,4810830633776,0.060520000000000004,0.30075999999999997,0.12793,1,18,-1
269.56347999999997,4810830674535,0.058589999999999996,0.29974,0.14697000000000002,1,18,-1
269.57715,4810830704094,0.056510000000000005,0.2999,0.16064,1,18,-1
269.59326,4810830738437,0.0553,0.30128,0.17676,1,18,-1
269.60938,4810830772891,0.05389,0.30439,0.19287,1,18,-1
269.62939,4810830815968,0.0537,0.30893000000000004,0.21289,1,18,-1
269.64502000000005,4810830848959,0.053810000000000004,0.31359000000000004,0.22851999999999997,1,18,-1
269.66357,4810830888740,0.053270000000000005,0.31547,0.24706999999999998,1,18,-1
269.67578,4810830914952,0.0529,0.31767,0.25928,1,18,-1
269.69237999999996,4810830950359,0.05201,0.31811999999999996,0.27588,1,18,-1
269.7085,4810830984914,0.05076,0.31627,0.29199,1,18,-1
269.73193,4810831035402,0.04927,0.31396999999999997,0.31543000000000004,1,18,-1
269.74121,4810831055806,0.047619999999999996,0.31118,0.32471,1,18,-1
269.75977,4810831094630,0.0477,0.30992,0.34326,1,18,-1
269.77637000000004,4810831131071,0.04808,0.30982,0.35986,1,18,-1
269.79053,4810831161097,0.04852,0.30987,0.37401999999999996,1,18,-1
269.80664,4810831195351,0.04881,0.30892,0.39014,1,18,-1
269.82372999999995,4810831231791,0.04868,0.30711,0.40723000000000004,1,18,-1
269.84424,4810831276621,0.04849,0.30529,0.42773,1,18,-1
269.85596,4810831301431,0.049089999999999995,0.30556,0.43945,1,18,-1
269.87451,4810831341201,0.04985,0.30587,0.45801000000000003,1,18,-1
269.89063,4810831375126,0.05072,0.30667,0.47412,1,18,-1
269.90527000000003,4810831407373,0.05186,0.30682,0.48877,1,18,-1
269.92285,4810831445061,0.05295,0.30687,0.50635,1,18,-1
269.94141,4810831484915,0.05388,0.30655,0.5249,1,18,-1
269.95459,4810831512986,0.05534,0.30518,0.53809,1,18,-1
269.97266,4810831551649,0.05656,0.30435999999999996,0.55615,1,18,-1
269.98926,4810831586840,0.057679999999999995,0.30341999999999997,0.57275,1,18,-1
270.00391,4810831618065,0.05856,0.30206,0.5874,1,18,-1
270.02197,4810831657398,0.08227999999999999,0.28799,0.5874,0,18,-1
270.03662,4810831688921,0.08411,0.27564,0.5874,0,18,-1
270.05762000000004,4810831733967,0.08689,0.27142,0.5874,0,18,-1
270.0708,4810831761689,0.08561,0.26836,0.04883,1,18,-1
270.0874,4810831796899,0.0844,0.26513000000000003,0.06543,1,18,-1
270.10254,4810831829434,0.08728,0.2629,0.08057,1,18,-1
270.12061,4810831868169,0.08901,0.25861,0.09863,1,18,-1
270.13525,4810831899958,0.09063,0.25688,0.11327999999999999,1,18,-1
270.16406,4810831961720,0.09376,0.25903000000000004,0.14209000000000002,1,18,-1
270.16992,4810831973932,0.09759,0.26219000000000003,0.14795,1,18,-1
270.18604,4810832008678,0.10096000000000001,0.26559,0.16405999999999998,1,18,-1
270.20117,4810832041184,0.10536,0.26838,0.1792,1,18,-1
270.2207,4810832082711,0.10785,0.27003,0.19873,1,18,-1
270.23389,4810832111400,0.1097,0.27039,0.21191,1,18,-1
270.25,4810832145833,0.11125,0.27092,0.22803,1,18,-1
270.2749,4810832199302,0.11188,0.27125,0.25293000000000004,1,18,-1
270.28612999999996,4810832223349,0.11225999999999998,0.27082,0.26416,1,18,-1
270.30664,4810832267703,0.11205,0.26894,0.28467,1,18,-1
270.31885,4810832293266,0.11337,0.26693,0.29688000000000003,1,18,-1
270.33252000000005,4810832323243,0.11456,0.2653,0.31055,1,18,-1
270.34862999999996,4810832357666,0.1163,0.26484,0.32666,1,18,-1
270.36768,4810832397721,0.11835,0.26526,0.3457,1,18,-1
270.38184,4810832428533,0.12043,0.26654,0.35986,1,18,-1
270.39795,4810832463123,0.12255999999999999,0.2677,0.37598000000000004,1,18,-1
270.42041,4810832511620,0.12473,0.2695,0.39844,1,18,-1
270.43262000000004,4810832537303,0.12674000000000002,0.27116999999999997,0.41063999999999995,1,18,-1
270.44922,4810832573123,0.12791,0.27298,0.42725,1,18,-1
270.46533,4810832606978,0.12887,0.27428,0.44336000000000003,1,18,-1
270.48047,4810832639902,0.1545,0.28137,0.44336000000000003,0,18,-1
270.49658,4810832674744,0.15327000000000002,0.28475,0.44336000000000003,0,18,-1
270.52002000000005,4810832724734,0.15345,0.28258,0.44336000000000003,0,18,-1
270.5332,4810832752406,0.15242999999999998,0.27733,0.05272999999999999,1,18,-1
270.54639,4810832781501,0.15164,0.26766,0.06592,1,18,-1
270.56494,4810832820715,0.15065,0.26434,0.08447,1,18,-1
270.5791,4810832851592,0.15006,0.26318,0.09863,1,18,-1
270.59521,4810832885960,0.14828,0.26526,0.11475,1,18,-1
270.61475,4810832927530,0.14919000000000002,0.26863000000000004,0.13427999999999998,1,18,-1
270.62842,4810832957053,0.15033,0.27257,0.14795,1,18,-1
270.64551,4810832993372,0.1486,0.2786,0.16504000000000002,1,18,-1
270.66162,4810833027707,0.1412,0.29486,0.18115,1,18,-1
270.67822,4810833064264,0.13451,0.30763,0.19775,1,18,-1
270.69385,4810833097397,0.12986,0.32306999999999997,0.21338000000000001,1,18,-1
270.71045,4810833132713,0.12607000000000002,0.33578,0.22998000000000002,1,18,-1
270.73438,4810833183890,0.11291,0.37035999999999997,0.22998000000000002,0,18,-1
270.74316,4810833202463,0.09008,0.44319,0.22998000000000002,0,18,-1
270.75977,4810833238547,0.08032,0.46781000000000006,0.22998000000000002,0,18,-1
270.77832,4810833278003,0.06452999999999999,0.51973,0.22998000000000002,0,18,-1
270.79247999999995,4810833308433,0.06409,0.50794,0.22998000000000002,0,18,-1
270.80908,4810833344180,0.0659,0.50745,0.22998000000000002,0,18,-1
270.8335,4810833396093,0.06679,0.50716,0.05517999999999999,1,18,-1
270.8418,4810833414227,0.06165,0.5124,0.06348,1,18,-1
270.8584,4810833450032,0.056260000000000004,0.51379,0.08008,1,18,-1
270.87451,4810833484908,0.0524,0.51479,0.09619,1,18,-1
270.89111,4810833519956,0.05156,0.51885,0.11279000000000002,1,18,-1
270.90771,4810833555356,0.05006,0.5183300000000001,0.12939,1,18,-1
270.92432,4810833591141,0.0492,0.51879,0.146,1,18,-1
270.9458,4810833637626,0.04945,0.52031,0.16748,1,18,-1
270.95703,4810833661113,0.04919,0.52474,0.17870999999999998,1,18,-1
270.97461,4810833699184,0.04892,0.5282600000000001,0.19629000000000002,1,18,-1
270.98975,4810833731279,0.04793,0.53003,0.21143,1,18,-1
271.00732,4810833769094,0.0479,0.53062,0.229,1,18,-1
271.02344,4810833803625,0.0474,0.53025,0.24511999999999998,1,18,-1
271.03857,4810833836604,0.04632,0.53189,0.26025,1,18,-1
271.06104,4810833883820,0.0452,0.53396,0.28271,1,18,-1
271.07324,4810833909973,0.04433,0.53596,0.29491999999999996,1,18,-1
271.09082,4810833947890,0.043019999999999996,0.53745,0.3125,1,18,-1
271.10497999999995,4810833978477,0.04165,0.53842,0.32666,1,18,-1
271.12207,4810834015310,0.040260000000000004,0.53903,0.34375,1,18,-1
271.13721,4810834047798,0.04066,0.53787,0.35889,1,18,-1
271.1543,4810834084375,0.0416,0.53704,0.37598000000000004,1,18,-1
271.17139,4810834120818,0.042460000000000005,0.53628,0.39307,1,18,-1
271.19092,4810834162633,0.04347,0.5353899999999999,0.4126,1,18,-1
271.20361,4810834189542,0.04376,0.5354899999999999,0.42528999999999995,1,18,-1
271.22168,4810834228359,0.04406,0.53569,0.44336000000000003,1,18,-1
271.23584,4810834259161,0.04403,0.53599,0.45752,1,18,-1
271.25293,4810834295186,0.04371,0.53641,0.47461000000000003,1,18,-1
271.27051,4810834332800,0.04357,0.53708,0.49218999999999996,1,18,-1
271.28662,4810834368144,0.04407,0.5370699999999999,0.5083,1,18,-1
271.30615,4810834410085,0.04492,0.53701,0.52783,1,18,-1
271.32178,4810834443132,0.04564,0.53677,0.54346,1,18,-1
271.33496,4810834471199,0.04618,0.53613,0.5566399999999999,1,18,-1
271.35107,4810834506424,0.04662,0.53486,0.57275,1,18,-1
271.36816,4810834543056,0.04697,0.5334899999999999,0.5898399999999999,1,18,-1
271.38672,4810834582825,0.04601,0.53337,0.6084,1,18,-1
271.40771,4810834627603,0.04523,0.53299,0.62939,1,18,-1
271.41747999999995,4810834648135,0.044489999999999995,0.53262,0.6391600000000001,1,18,-1
271.43457,4810834684544,0.04376,0.53256,0.65625,1,18,-1
271.45313,4810834724854,0.04317,0.53278,0.6748,1,18,-1
271.46729,4810834755508,0.042589999999999996,0.5329,0.68896,1,18,-1
271.48242,4810834787378,0.04205,0.53223,0.7041,1,18,-1
271.49902000000003,4810834823432,0.0412,0.53145,0.7207,1,18,-1
271.52344,4810834875401,0.0403,0.53056,0.74512,1,18,-1
271.54834,4810834928978,0.00842,0.49904,0.74512,0,18,-1
271.56787,4810834970933,0.00689,0.5012,0.74512,0,18,-1
271.58105,4810834999452,0.01546,0.51402,0.04688,1,18,-1
271.59766,4810835034519,0.021769999999999998,0.52582,0.06348,1,18,-1
271.61426,4810835069707,0.027510000000000003,0.53678,0.08008,1,18,-1
271.6377,4810835120459,0.030680000000000002,0.5424399999999999,0.10352,1,18,-1
271.64697,4810835140066,0.03293,0.54505,0.11279000000000002,1,18,-1
271.66357,4810835175410,0.03399,0.54545,0.12939,1,18,-1
271.67969,4810835210072,0.03437,0.54371,0.14551,1,18,-1
271.69678,4810835246940,0.033510000000000005,0.54042,0.1626,1,18,-1
271.72949,4810835317252,0.032310000000000005,0.53528,0.19530999999999998,1,18,-1
271.74561,4810835351950,0.031889999999999995,0.53766,0.21143,1,18,-1
271.76172,4810835386602,0.03185,0.54022,0.22754000000000002,1,18,-1
271.77783,4810835420901,0.03128,0.54185,0.24365,1,18,-1
271.79492,4810835457146,0.03042,0.54318,0.26074,1,18,-1
271.81104,4810835492238,0.029660000000000002,0.54448,0.27686,1,18,-1
271.82861,4810835529344,0.03005,0.5323399999999999,0.29443,1,18,-1
271.84521,4810835565702,0.03304,0.51467,0.31104,1,18,-1
271.86182,4810835600360,0.03717,0.46418000000000004,0.31104,0,18,-1
271.88037,4810835640507,0.06166,0.30199000000000004,0.31104,0,18,-1
271.89355,4810835668643,0.06654,0.24305,0.31104,0,18,-1
271.91112999999996,4810835706547,0.07866000000000001,0.12578,0.31104,0,18,-1
271.92676,4810835740402,0.06977,0.11495999999999999,0.31104,0,18,-1
271.94824,4810835786353,0.06652000000000001,0.10265999999999999,0.31104,0,18,-1
271.95898,4810835809119,0.06437999999999999,0.09543,0.04785,1,18,-1
271.97656,4810835846895,0.06635,0.09357,0.06543,1,18,-1
271.99219,4810835880115,0.06927,0.09511,0.08105,1,18,-1
272.01318,4810835925602,0.07165,0.09683,0.10205,1,18,-1
272.02539,4810835951742,0.07175,0.09621,0.11425999999999999,1,18,-1
272.04247999999995,4810835987605,0.07172,0.09448,0.13135,1,18,-1
272.05762000000004,4810836020363,0.07193,0.09421,0.14648,1,18,-1
272.07568,4810836058780,0.07281,0.09812,0.16455,1,18,-1
272.09229,4810836095117,0.07527,0.10382000000000001,0.18115,1,18,-1
272.10693,4810836126209,0.07751,0.10897000000000001,0.1958,1,18,-1
272.12451,4810836164175,0.07736,0.1106,0.21338000000000001,1,18,-1
272.14014,4810836197358,0.07693,0.10843,0.229,1,18,-1
272.16406,4810836248174,0.07597000000000001,0.10439000000000001,0.25293000000000004,1,18,-1
272.17334,4810836268743,0.07517,0.10145,0.26221,1,18,-1
272.19629,4810836317688,0.07392,0.09859,0.28515999999999997,1,18,-1
272.20557,4810836337969,0.07297000000000001,0.09679,0.29443,1,18,-1
272.22656,4810836382255,0.07275,0.09702999999999999,0.31543000000000004,1,18,-1
272.23975,4810836411327,0.07244,0.09744,0.32861,1,18,-1
272.25487999999996,4810836443142,0.07239,0.09865,0.34375,1,18,-1
272.27197,4810836480065,0.07255,0.10049,0.36084,1,18,-1
272.2915,4810836522120,0.07244,0.10217000000000001,0.38037,1,18,-1
272.31006,4810836561906,0.07221,0.10315999999999999,0.39893,1,18,-1
272.32666,4810836597559,0.07136,0.10269,0.41553,1,18,-1
272.34033,4810836626074,0.07034,0.10475,0.4292,1,18,-1
272.354,4810836656081,0.06921000000000001,0.10605,0.44287,1,18,-1
272.37109,4810836692589,0.06921000000000001,0.10605,0.45996000000000004,1,18,-1
272.38672,4810836725884,0.06921000000000001,0.10605,0.47558999999999996,1,18,-1
272.41211,4810836779835,0.06921000000000001,0.10605,0.50098,1,18,-1
272.42285,4810836803294,0.06019,0.10825,0.50098,0,18,-1
272.43604,4810836831923,0.06019,0.10825,0.50098,0,18,-1
272.45361,4810836869184,0.06019,0.10825,0.50098,0,18,-1
272.4707,4810836905947,0.0,0.0,0.50098,0,18,-1
272.48828,4810836943326,0.0,0.0,0.50098,0,18,-1
272.50439,4810836977891,0.0,0.0,0.50098,0,18,-1
272.5249,4810837021930,0.0,0.0,0.50098,0,18,-1
272.53809,4810837050849,0.0,0.0,0.50098,0,18,-1
272.55273,4810837082180,0.0,0.0,0.50098,0,18,-1
272.57031,4810837119705,0.0,0.0,0.50098,0,18,-1
272.58643,4810837154314,0.24325,0.26264,0.50098,0,18,2
272.61768,4810837220687,0.34903,0.5212100000000001,0.50098,0,18,-1
272.63721,4810837262320,0.20733000000000001,0.52704,0.50098,0,18,-1
272.65039,4810837290661,0.16077,0.5298,0.50098,0,18,-1
272.66504,4810837322672,0.06861,0.53215,0.50098,0,18,-1
272.68164,4810837358291,0.06675,0.52762,0.50098,0,18,-1
272.69824,4810837393159,0.06448,0.5230199999999999,0.50098,0,18,-1
272.71533,4810837430669,0.06631000000000001,0.52173,0.050289999999999994,1,18,-1
272.7334,4810837469430,0.06473,0.5219,0.06836,1,18,-1
272.75,4810837504585,0.06375,0.5221600000000001,0.08496000000000001,1,18,-1
272.76367,4810837534125,0.06654,0.52454,0.09863,1,18,-1
272.78076,4810837570770,0.06677000000000001,0.5270199999999999,0.11572,1,18,-1
272.79688,4810837605092,0.06724,0.52959,0.13184,1,18,-1
272.81299,4810837639660,0.06483,0.52728,0.14795,1,18,-1
272.84277000000003,4810837703462,0.0638,0.52662,0.17773,1,18,-1
272.84619,4810837710576,0.0631,0.52628,0.18115,1,18,-1
272.86865,4810837758754,0.06336,0.52842,0.20360999999999999,1,18,-1
272.88184,4810837787262,0.0632,0.52933,0.2168,1,18,-1
272.89551,4810837816082,0.06272,0.5295300000000001,0.23046999999999998,1,18,-1
272.91162,4810837850664,0.06314,0.52849,0.24658000000000002,1,18,-1
272.92969,4810837889313,0.06326,0.52791,0.26465,1,18,-1
272.95215,4810837937422,0.06339,0.52745,0.28711,1,18,-1
272.96094,4810837956663,0.06658,0.5253399999999999,0.2959,1,18,-1
272.98291,4810838003292,0.06927,0.52386,0.31787,1,18,-1
272.99414,4810838027403,0.07173,0.52268,0.3291,1,18,-1
273.01025,4810838062130,0.07335,0.52264,0.34521,1,18,-1
273.02783,4810838100400,0.07472000000000001,0.52289,0.36279,1,18,-1
273.04346,4810838133190,0.07606,0.5232399999999999,0.37842,1,18,-1
273.06299,4810838174996,0.07724,0.52266,0.39795,1,18,-1
273.08789,4810838229016,0.07852,0.52237,0.42285,1,18,-1
273.09375,4810838241374,0.0797,0.5220899999999999,0.42871000000000004,1,18,-1
273.10938,4810838275273,0.10582000000000001,0.51134,0.42871000000000004,0,18,-1
273.12695,4810838312542,0.11329000000000002,0.50647,0.42871000000000004,0,18,-1
273.14307,4810838346978,0.11578,0.50484,0.42871000000000004,0,18,-1
273.1582,4810838379326,0.1178,0.50447,0.04883,1,18,-1
273.17773,4810838421718,0.11795,0.50502,0.06836,1,18,-1
273.2002,4810838469958,0.11765999999999999,0.50437,0.09082,1,18,-1
273.20801,4810838486566,0.12015999999999999,0.50345,0.09863,1,18,-1
273.22803,4810838528740,0.12195999999999999,0.50395,0.11865,1,18,-1
273.24121,4810838557482,0.12355999999999999,0.50459,0.13184,1,18,-1
273.25684,4810838590665,0.12311,0.50203,0.14745999999999998,1,18,-1
273.27393,4810838628043,0.12284,0.50178,0.16455,1,18,-1
273.29247999999995,4810838667473,0.12222000000000001,0.50073,0.18311,1,18,-1
273.30566,4810838696014,0.12103,0.50047,0.19629000000000002,1,18,-1
273.32324,4810838732957,0.12085,0.4993,0.21386999999999998,1,18,-1
273.33936,4810838767974,0.12070999999999998,0.49836,0.22998000000000002,1,18,-1
273.35547,4810838802734,0.11993,0.49946,0.24609,1,18,-1
273.37402000000003,4810838842051,0.12032000000000001,0.5009600000000001,0.26465,1,18,-1
273.39111,4810838879068,0.12080999999999999,0.50265,0.28174,1,18,-1
273.41162,4810838922757,0.12184,0.5040600000000001,0.30225,1,18,-1
273.42139,4810838944110,0.12324,0.50551,0.31201,1,18,-1
273.43896,4810838981287,0.12451,0.5068199999999999,0.32959,1,18,-1
273.45361,4810839013139,0.12508,0.50827,0.34424,1,18,-1
273.47266,4810839054054,0.12617,0.5096,0.36328,1,18,-1
273.4873,4810839085370,0.12717,0.5108199999999999,0.37793000000000004,1,18,-1
273.50342,4810839119253,0.1278,0.5111100000000001,0.39404,1,18,-1
273.52881,4810839173940,0.12982,0.51074,0.41943,1,18,-1
273.53906,4810839196289,0.1317,0.51039,0.42968999999999996,1,18,-1
273.55273,4810839224921,0.13327999999999998,0.5092899999999999,0.44336000000000003,1,18,-1
273.56885,4810839259979,0.13460999999999998,0.5089899999999999,0.45947,1,18,-1
273.58545,4810839295779,0.13579000000000002,0.50849,0.47607,1,18,-1
273.60303,4810839332718,0.13635,0.5078199999999999,0.49365,1,18,-1
273.62793,4810839386220,0.1369,0.50779,0.51855,1,18,-1
273.65088,4810839435553,0.13795,0.5085,0.5415,1,18,-1
273.66747999999995,4810839471263,0.13862,0.5079100000000001,0.55811,1,18,-1
273.68408,4810839506642,0.16359,0.5009899999999999,0.55811,0,18,-1
273.7002,4810839541223,0.16293,0.49953000000000003,0.55811,0,18,-1
273.71777000000003,4810839578981,0.16286,0.49998000000000004,0.55811,0,18,-1
