TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
131.13721,4810533960318,0.04035,0.43212,0.14429,1,7,2
131.15112,4810533989836,0.03905,0.43486,0.1582,1,7,2
131.16699,4810534023708,0.0385,0.43416000000000005,0.17407,1,7,2
131.18188,4810534056046,0.03805,0.43496999999999997,0.18896,1,7,2
131.20703,4810534109576,0.03789,0.43583999999999995,0.21411,1,7,2
131.21582,4810534128355,0.03684,0.43658,0.2229,1,7,2
131.23998999999998,4810534180303,0.035769999999999996,0.43751,0.24706999999999998,1,7,2
131.2478,4810534197204,0.0344,0.43738,0.25488,1,7,2
131.26758,4810534239322,0.03317,0.43508,0.27466,1,7,2
131.28076000000001,4810534267838,0.03195,0.43349,0.28784,1,7,2
131.29712,4810534302902,0.0307,0.43194,0.3042,1,7,2
131.32715,4810534367417,0.02928,0.4312,0.33423,1,7,2
131.3313,4810534376278,0.02897,0.43094,0.33838,1,7,2
131.35278,4810534422057,0.028980000000000002,0.43141999999999997,0.35986,1,7,2
131.36621,4810534451148,0.02922,0.43198000000000003,0.37329,1,7,2
131.37939,4810534479143,0.029210000000000003,0.43199,0.38647,1,7,2
131.39795,4810534518771,0.0292,0.432,0.40503,1,7,2
131.41187,4810534548681,0.029439999999999997,0.4337,0.41895,1,7,2
131.43115,4810534590390,0.02974,0.4379,0.43823,1,7,2
131.45361,4810534638078,0.029910000000000003,0.44161000000000006,0.46069,1,7,2
131.46362,4810534659820,0.029660000000000002,0.44668,0.4707,1,7,2
131.48242,4810534700270,0.02487,0.47948999999999997,0.4707,0,7,2
131.49414,4810534725360,0.01985,0.53296,0.4707,0,7,3
131.51391999999998,4810534767352,0.01567,0.53873,0.4707,0,7,3
131.52954,4810534800951,0.01621,0.53498,0.04712,1,7,3
131.54346,4810534830894,0.016040000000000002,0.53209,0.06104,1,7,3
131.56226,4810534871326,0.01728,0.53792,0.07983,1,7,3
131.57738999999998,4810534903545,0.018940000000000002,0.5360199999999999,0.09497,1,7,3
131.59521,4810534942021,0.02059,0.5354399999999999,0.11279000000000002,1,7,3
131.60889,4810534970973,0.02029,0.53672,0.12646,1,7,3
131.62622,4810535008118,0.022580000000000003,0.53973,0.1438,1,7,3
131.64966,4810535058761,0.02445,0.54219,0.16724,1,7,3
131.65967,4810535079795,0.02391,0.54242,0.17725,1,7,3
131.68286,4810535129669,0.02308,0.54197,0.20044,1,7,3
131.69653,4810535159265,0.02216,0.54118,0.21411,1,7,3
131.70825,4810535184097,0.02186,0.53974,0.22583000000000003,1,7,3
131.72437,4810535218516,0.02235,0.5394399999999999,0.24194000000000002,1,7,3
131.74219,4810535256990,0.0229,0.5393,0.25977,1,7,3
131.75806,4810535291055,0.0229,0.5393,0.27563000000000004,1,7,3
131.77271000000002,4810535322440,0.0229,0.5393,0.29028000000000004,1,7,3
131.7981,4810535376907,0.0229,0.5393,0.31567,1,7,3
131.80786,4810535397666,0.02576,0.5423100000000001,0.31567,0,7,3
131.82544,4810535435242,0.02576,0.5423100000000001,0.31567,0,7,3
131.84082,4810535468095,0.02576,0.5423100000000001,0.31567,0,7,3
131.86353,4810535517060,0.0,0.0,0.31567,0,7,-1
131.87402,4810535539405,0.0,0.0,0.31567,0,7,-1
131.90112,4810535597623,0.0,0.0,0.31567,0,7,-1
131.90625,4810535608481,0.0,0.0,0.31567,0,7,-1
131.92407,4810535646492,0.0,0.0,0.31567,0,7,-1
131.94507,4810535691646,0.0,0.0,0.31567,0,7,-1
131.95678999999998,4810535716708,0.0,0.0,0.31567,0,7,-1
131.97681,4810535759536,0.0,0.0,0.31567,0,7,-1
131.99146000000002,4810535791362,0.0,0.0,0.31567,0,7,-1
132.00562,4810535821632,0.0,0.0,0.31567,0,7,-1
132.02246,4810535857384,0.0,0.0,0.31567,0,7,-1
132.04077,4810535896735,0.0,0.0,0.31567,0,7,-1
132.05518,4810535927843,0.013219999999999999,0.63835,0.31567,0,7,4
132.07251000000002,4810535964849,0.01985,0.64732,0.31567,0,7,4
132.09644,4810536016153,0.01845,0.64349,0.31567,0,7,4
132.10181,4810536027593,0.014169999999999999,0.6352,0.04663,1,7,4
132.12354,4810536074271,0.01113,0.62278,0.06836,1,7,3
132.13623,4810536101385,0.0088,0.61444,0.08105,1,7,-1
132.15112,4810536133348,0.00695,0.6073,0.09595,1,7,-1
132.16772,4810536168931,0.00903,0.6109899999999999,0.11255,1,7,-1
132.19433999999998,4810536225891,0.01185,0.6159600000000001,0.13915999999999998,1,7,3
132.20166,4810536241805,0.01455,0.61675,0.14648,1,7,3
132.22388,4810536289101,0.01409,0.6206699999999999,0.1687,1,7,3
132.23779,4810536319220,0.01347,0.62352,0.18262,1,7,3
132.25073,4810536347020,0.01469,0.62344,0.19555999999999998,1,7,3
132.26636000000002,4810536380224,0.01429,0.62441,0.21118,1,7,3
132.28271,4810536415552,0.014159999999999999,0.62563,0.22754000000000002,1,7,4
132.29883,4810536450142,0.014159999999999999,0.62563,0.24365,1,7,4
132.33446999999998,4810536526614,0.014159999999999999,0.62563,0.2793,1,7,4
132.34985,4810536559400,0.013090000000000001,0.62116,0.2793,0,7,3
132.36571999999998,4810536593394,0.013090000000000001,0.62116,0.2793,0,7,3
132.38428000000002,4810536633422,0.013090000000000001,0.62116,0.2793,0,7,3
132.39844,4810536663588,0.0,0.0,0.2793,0,7,-1
132.41748,4810536704242,0.0,0.0,0.2793,0,7,-1
132.43213,4810536735796,0.0,0.0,0.2793,0,7,-1
132.45361,4810536781699,0.0,0.0,0.2793,0,7,-1
132.46729,4810536810933,0.0,0.0,0.2793,0,7,-1
132.48266999999998,4810536843936,0.0,0.0,0.2793,0,7,-1
132.49927,4810536879716,0.0,0.0,0.2793,0,7,-1
132.51636000000002,4810536916117,0.0,0.0,0.2793,0,7,-1
132.54102,4810536969254,0.0,0.0,0.2793,0,7,-1
132.54858000000002,4810536985607,0.0,0.0,0.2793,0,7,-1
132.58472,4810537062992,0.0,0.0,0.2793,0,7,-1
132.60058999999998,4810537097001,0.45371999999999996,0.35918,0.2793,0,7,-1
132.61498999999998,4810537127903,0.44487,0.36682,0.2793,0,7,-1
132.62939,4810537158818,0.37049,0.40581999999999996,0.2793,0,7,2
132.64917,4810537200731,0.22166,0.3868,0.2793,0,7,1
132.66699,4810537239092,0.11097,0.30998000000000003,0.2793,0,7,1
132.67798,4810537262757,0.06976,0.27259,0.2793,0,7,-1
132.69312,4810537295119,-0.00885,0.20354,0.2793,0,7,-1
132.72656,4810537366725,0.011729999999999999,0.21545,0.2793,0,7,-1
132.75024,4810537417751,0.015609999999999999,0.22956999999999997,0.05712999999999999,1,7,-1
132.75928000000002,4810537436937,0.01848,0.23793000000000003,0.06616,1,7,-1
132.77832,4810537477586,0.022090000000000002,0.24856999999999999,0.08521000000000001,1,7,-1
132.79346,4810537510375,0.02667,0.26518,0.10034,1,7,-1
132.80835,4810537542060,0.030610000000000002,0.27691,0.11523,1,7,-1
132.82495,4810537577792,0.034319999999999996,0.28779,0.13184,1,7,1
132.84106,4810537612351,0.0372,0.29708,0.14795,1,7,1
132.8645,4810537662295,0.03951,0.30799,0.17139000000000001,1,7,1
132.87548999999999,4810537685856,0.040780000000000004,0.315,0.18237,1,7,1
132.89307,4810537723718,0.04183,0.31740999999999997,0.19995,1,7,1
132.90698,4810537753691,0.04099,0.3179,0.21386999999999998,1,7,1
132.927,4810537796398,0.04665,0.34204,0.21386999999999998,0,7,1
132.9397,4810537823668,0.04111,0.33847,0.21386999999999998,0,7,1
132.9563,4810537859450,0.04697,0.32665,0.21386999999999998,0,7,1
132.9729,4810537894869,0.04968,0.31944,0.0459,1,7,1
132.99023,4810537932219,0.04877,0.31293000000000004,0.06323,1,7,1
133.0061,4810537966038,0.03915,0.32001999999999997,0.0791,1,7,1
133.02368,4810538003783,0.03123,0.32264,0.09668,1,7,1
133.04126000000002,4810538041407,0.02655,0.33239,0.11425999999999999,1,7,1
133.05542,4810538071647,0.02404,0.33666,0.12842,1,7,1
133.07129,4810538105776,0.02255,0.34173000000000003,0.14429,1,7,1
133.08765,4810538140576,0.02024,0.35241,0.16064,1,7,1
133.11401,4810538197467,0.02068,0.36278,0.18700999999999998,1,7,1
133.12061,4810538211692,0.02155,0.37249,0.1936,1,7,1
133.13965,4810538252063,0.022930000000000002,0.38051999999999997,0.21265,1,7,1
133.15356,4810538282255,0.02301,0.38776,0.22655999999999998,1,7,1
133.16992,4810538317133,0.013569999999999999,0.4174,0.22655999999999998,0,7,2
133.18652,4810538352560,0.019119999999999998,0.43692,0.22655999999999998,0,7,2
133.21338,4810538410088,0.0226,0.44973,0.22655999999999998,0,7,2
133.21899,4810538422581,0.02253,0.45216999999999996,0.049069999999999996,1,7,2
133.23828,4810538463783,0.02622,0.44436000000000003,0.06836,1,7,2
133.25391000000002,4810538497141,0.02182,0.4366,0.08398,1,7,2
133.26855,4810538528356,0.01816,0.42988999999999994,0.09863,1,7,2
133.28662,4810538567093,0.0205,0.43371000000000004,0.1167,1,7,2
133.30127,4810538598643,0.020380000000000002,0.43033999999999994,0.13135,1,7,2
133.31812,4810538635028,0.02029,0.42765,0.14819000000000002,1,7,2
133.33569,4810538672665,0.02153,0.42853,0.16577,1,7,2
133.3562,4810538716328,0.02075,0.42704,0.18628,1,7,2
133.36719,4810538739965,0.01971,0.42467,0.19727,1,7,2
133.38379,4810538775863,0.0198,0.4228,0.21386999999999998,1,7,2
133.3999,4810538810046,0.019969999999999998,0.42025,0.22998000000000002,1,7,2
133.41821000000002,4810538849493,0.01937,0.41622,0.24829,1,7,2
133.43408,4810538883281,0.01659,0.41318999999999995,0.26416,1,7,2
133.4502,4810538918061,0.015040000000000001,0.40694,0.28026999999999996,1,7,2
133.46704,4810538953876,0.014119999999999999,0.40279,0.29712,1,7,2
133.48169,4810538985473,0.014369999999999999,0.40276999999999996,0.31177,1,7,2
133.49854,4810539021388,0.01493,0.4058,0.32861,1,7,2
133.51611,4810539059369,0.01614,0.41,0.34619,1,7,2
133.53125,4810539091748,0.01649,0.41163,0.36133000000000004,1,7,2
133.54883,4810539129186,0.01681,0.4129,0.37890999999999997,1,7,2
133.57666,4810539189264,0.01661,0.41286000000000006,0.40674,1,7,2
133.59717,4810539232945,0.01591,0.41013999999999995,0.42725,1,7,2
133.61353,4810539268071,0.015069999999999998,0.40779,0.4436,1,7,2
133.62939,4810539302321,0.015009999999999999,0.40765999999999997,0.45947,1,7,2
133.64648,4810539338949,0.01516,0.40615,0.47656000000000004,1,7,2
133.66895,4810539386864,0.01555,0.40538,0.49901999999999996,1,7,2
133.68066000000002,4810539411732,0.014830000000000001,0.40506,0.51074,1,7,2
133.6958,4810539444255,0.014519999999999998,0.40441,0.52588,1,7,2
133.71216,4810539479242,0.01409,0.40339,0.5422399999999999,1,7,2
133.72827,4810539513833,0.01403,0.40155,0.55835,1,7,2
133.74512,4810539550243,0.0060799999999999995,0.37127,0.55835,0,7,-1
133.77295,4810539609916,-0.0042,0.34295,0.55835,0,7,-1
133.77954,4810539623904,-0.00186,0.34094,0.55835,0,7,-1
133.802,4810539671892,0.00155,0.35823,0.05687999999999999,1,7,-1
133.81055,4810539690123,0.00513,0.37215,0.06543,1,7,-1
133.82738999999998,4810539726723,0.00836,0.37836,0.08227999999999999,1,7,-1
133.84375,4810539761615,0.01009,0.38071,0.09863,1,7,-1
133.85986,4810539796195,0.01139,0.38248000000000004,0.11475,1,7,1
133.87988,4810539838962,0.01099,0.38714,0.13477,1,7,1
133.90918,4810539902026,0.00634,0.38073,0.16405999999999998,1,7,-1
133.92871,4810539943847,0.005529999999999999,0.37872,0.18359,1,7,-1
133.94214,4810539972502,0.00564,0.3808,0.19702,1,7,-1
133.9585,4810540007486,0.00595,0.3831,0.21338000000000001,1,7,-1
133.97852,4810540050151,0.00633,0.38411999999999996,0.2334,1,7,-1
134.00781,4810540113386,0.00854,0.38392,0.2627,1,7,-1
134.03076000000001,4810540162161,0.0086,0.38622,0.28564,1,7,-1
134.04077,4810540183743,0.00943,0.38589,0.29565,1,7,-1
134.05713,4810540219074,0.01018,0.3856,0.31201,1,7,-1
134.07617,4810540259635,0.01089,0.38652,0.33105,1,7,1
134.09155,4810540292481,0.01168,0.38614,0.34644,1,7,1
134.10669,4810540324955,0.01254,0.38611999999999996,0.36157,1,7,1
134.13159,4810540378717,0.01295,0.38774000000000003,0.38647,1,7,1
134.14258,4810540402273,0.01326,0.38738,0.39746,1,7,1
134.1604,4810540440039,0.013590000000000001,0.38724000000000003,0.41528000000000004,1,7,1
134.17261000000002,4810540466324,0.01461,0.38786,0.42749,1,7,1
134.19556,4810540515457,0.015080000000000001,0.38927,0.45043999999999995,1,7,1
134.20483000000002,4810540535519,0.01553,0.39061999999999997,0.45971999999999996,1,7,1
134.22583,4810540580370,0.015569999999999999,0.39063000000000003,0.48071,1,7,1
134.23779,4810540606022,0.01565,0.39132,0.49268,1,7,1
134.25415,4810540641221,0.015719999999999998,0.39196,0.50903,1,7,-1
134.271,4810540677472,0.01608,0.39232,0.52588,1,7,-1
134.28784,4810540713560,0.01602,0.39321,0.54272,1,7,2
134.31152,4810540764163,0.01587,0.39379000000000003,0.5664100000000001,1,7,2
134.3208,4810540783993,0.01515,0.39363000000000004,0.57568,1,7,2
134.33936,4810540823908,0.014159999999999999,0.39324000000000003,0.59424,1,7,2
134.35278,4810540852794,0.0132,0.39274000000000003,0.6076699999999999,1,7,2
134.37207,4810540894041,0.01293,0.39237,0.62695,1,7,-1
134.38574,4810540923027,0.012629999999999999,0.39238,0.64063,1,7,-1
134.4126,4810540980942,0.012459999999999999,0.39268000000000003,0.6674800000000001,1,7,2
134.42016999999998,4810540997030,0.0125,0.39282,0.67505,1,7,2
134.44043,4810541040456,0.01231,0.39285,0.69531,1,7,2
134.45117,4810541063732,0.0122,0.39298,0.70605,1,7,2
134.47046,4810541104994,0.01196,0.39355,0.72534,1,7,2
134.48413,4810541134232,0.01197,0.39398,0.7390100000000001,1,7,2
134.50073,4810541169766,0.01198,0.39445,0.75562,1,7,2
134.51709,4810541204683,0.01229,0.39437,0.7719699999999999,1,7,2
134.53516000000002,4810541243381,0.01287,0.39579000000000003,0.79004,1,7,2
134.55103,4810541277707,0.013859999999999999,0.39832,0.80591,1,7,2
134.56836,4810541314897,0.0143,0.39998,0.82324,1,7,2
134.58301,4810541346282,0.014459999999999999,0.39901,0.8378899999999999,1,7,2
134.59961,4810541381502,0.01426,0.39718000000000003,0.85449,1,7,2
134.63353999999998,4810541454323,0.0139,0.39614,0.8884299999999999,1,7,2
134.64673,4810541482773,0.01325,0.39526999999999995,0.90161,1,7,2
134.65112,4810541491881,0.01269,0.39466999999999997,0.90601,1,7,2
134.67163,4810541536195,0.01272,0.39413000000000004,0.9265100000000001,1,7,2
134.68335,4810541561163,0.013630000000000001,0.3952,0.9382299999999999,1,7,2
134.71483999999998,4810541628831,0.01519,0.39764,0.96973,1,7,2
134.73193,4810541665165,0.01553,0.39874,0.98682,1,7,2
134.74829,4810541700162,0.0158,0.39968000000000004,1.0031700000000001,1,7,2
134.76758,4810541741812,0.01586,0.40049,1.0224600000000001,1,7,2
134.78125,4810541771200,0.01612,0.40173000000000003,1.03613,1,7,2
134.79785,4810541806760,0.01641,0.40305,1.05273,1,7,2
134.82007,4810541854090,0.01705,0.40343,1.07495,1,7,2
134.8335,4810541882796,0.01704,0.4053,1.08838,1,7,2
134.85863999999998,4810541937002,0.027089999999999996,0.43832,1.08838,0,7,2
134.86279,4810541945806,0.04087,0.47393,1.08838,0,7,2
134.88013,4810541982903,0.03992,0.46753999999999996,1.08838,0,7,2
134.8999,4810542025122,0.038610000000000005,0.46242,0.041260000000000005,1,7,2
134.91284,4810542052939,0.03501,0.46792,0.0542,1,7,2
134.92896000000002,4810542087604,0.03704,0.46562,0.07031,1,7,2
134.94458,4810542121219,0.038239999999999996,0.46275,0.08594,1,7,2
134.96313,4810542161163,0.03488,0.46328,0.10449000000000001,1,7,2
134.97949,4810542196029,0.03305,0.46671,0.12085,1,7,2
134.99902,4810542237907,0.03048,0.46711,0.14038,1,7,2
135.01611,4810542274716,0.027460000000000002,0.46193999999999996,0.15747,1,7,2
135.04272,4810542331576,0.02562,0.44723999999999997,0.18408,1,7,2
135.07202,4810542394137,0.02443,0.44223,0.21338000000000001,1,7,2
135.08057,4810542412710,0.02326,0.4388,0.22191999999999998,1,7,2
135.11133,4810542478697,0.02178,0.43613999999999997,0.25269,1,7,2
135.12646,4810542510995,0.02306,0.43636,0.26782,1,7,2
135.1416,4810542543598,0.02385,0.43571000000000004,0.28296,1,7,2
135.15747,4810542577240,0.02339,0.43193000000000004,0.29883000000000004,1,7,2
135.18774,4810542642215,0.01555,0.4019,0.29883000000000004,0,7,2
135.20776,4810542685113,0.02225,0.41235,0.29883000000000004,0,7,2
135.22485,4810542721739,0.01985,0.42231,0.037110000000000004,1,7,2
135.24292,4810542760559,0.01974,0.43073999999999996,0.05517999999999999,1,7,2
135.25732,4810542791330,0.02185,0.43118,0.06957999999999999,1,7,2
135.27417,4810542827571,0.02342,0.42938000000000004,0.08642999999999999,1,7,2
135.2915,4810542864526,0.02375,0.42603,0.10375999999999999,1,7,2
135.31226,4810542909279,0.020419999999999997,0.42721000000000003,0.12451,1,7,2
135.33667,4810542961781,0.0217,0.42536999999999997,0.14893,1,7,2
135.35766999999998,4810543006772,0.02155,0.42244,0.16992000000000002,1,7,2
135.37158,4810543036270,0.02232,0.42133999999999994,0.18384,1,7,2
135.39673,4810543090469,0.02317,0.42068999999999995,0.20898000000000003,1,7,2
135.41748,4810543134947,0.02257,0.4197,0.22974,1,7,2
135.42236,4810543145017,0.02241,0.42212,0.23462,1,7,2
135.44482,4810543193493,0.02224,0.42418,0.25708000000000003,1,7,2
135.4541,4810543213529,0.02214,0.42358,0.26636,1,7,2
135.47118999999998,4810543249684,0.02291,0.42286999999999997,0.28345,1,7,2
135.48779,4810543285389,0.02363,0.42245,0.30005,1,7,2
135.50488,4810543322181,0.02412,0.42278999999999994,0.31714000000000003,1,7,2
135.51928999999998,4810543353030,0.02437,0.42157,0.33154,1,7,2
135.5376,4810543392072,0.02475,0.42085,0.34985,1,7,2
135.55566000000002,4810543430736,0.02483,0.42071000000000003,0.36791999999999997,1,7,2
135.57031,4810543462483,0.025480000000000003,0.42146999999999996,0.38256999999999997,1,7,2
135.58765,4810543499573,0.026060000000000003,0.42199,0.3999,1,7,2
135.60181,4810543529978,0.026189999999999998,0.42238000000000003,0.41406000000000004,1,7,2
135.61816000000002,4810543565210,0.025240000000000002,0.42241999999999996,0.43041999999999997,1,7,2
135.63403,4810543599101,0.02415,0.42207,0.44628999999999996,1,7,2
135.65137,4810543635941,0.0236,0.42043,0.46362,1,7,2
135.67016999999998,4810543676293,0.023469999999999998,0.42095,0.48241999999999996,1,7,2
135.698,4810543736231,0.023569999999999997,0.42191999999999996,0.51025,1,7,2
135.70313000000002,4810543747236,0.02371,0.42113,0.5153800000000001,1,7,2
135.72681,4810543797871,0.02395,0.42163,0.53906,1,7,2
135.73413,4810543813630,0.02427,0.42232,0.5463899999999999,1,7,2
135.74976,4810543847208,0.02419,0.42349,0.56201,1,7,2
135.77637,4810543904313,0.02425,0.42303,0.58862,1,7,2
135.78296,4810543918274,0.02433,0.4227,0.59521,1,7,2
135.80713,4810543970213,0.024,0.42336,0.61938,1,7,2
135.81689,4810543990884,0.02433,0.42443000000000003,0.62915,1,7,2
135.83252,4810544024296,0.024730000000000002,0.42563999999999996,0.64478,1,7,2
135.84937,4810544060698,0.02483,0.42717,0.66162,1,7,2
135.86571999999998,4810544095595,0.02519,0.42788999999999994,0.67798,1,7,2
135.8833,4810544133401,0.0255,0.42838000000000004,0.6955600000000001,1,7,2
135.91553000000002,4810544202320,0.02647,0.42239,0.72778,1,7,2
135.93433000000002,4810544242401,0.02636,0.41825,0.74658,1,7,2
135.95801,4810544293566,0.03266,0.38528,0.74658,0,7,1
135.9646,4810544307724,0.01286,0.28614,0.74658,0,7,1
135.97925,4810544338804,0.005520000000000001,0.25206,0.74658,0,7,-1
135.99731,4810544377566,-0.00409,0.1874,0.74658,0,7,-1
136.01318,4810544411840,0.0003,0.21895,0.74658,0,7,-1
136.04199,4810544473531,0.004220000000000001,0.2361,0.74658,0,7,-1
136.0625,4810544517591,0.00671,0.24334,0.06519,1,7,-1
136.0686,4810544530294,0.00884,0.24921999999999997,0.07128999999999999,1,7,-1
136.07935,4810544553543,0.01141,0.25664000000000003,0.08202999999999999,1,7,-1
136.09814,4810544593863,0.01489,0.26531,0.10082999999999999,1,7,-1
136.11816000000002,4810544636892,0.01899,0.27475,0.12085,1,7,-1
136.12816999999998,4810544658313,0.02245,0.28257,0.13086,1,7,-1
136.14844,4810544701331,0.0237,0.28634,0.15112,1,7,1
136.16113,4810544728572,0.02543,0.28557,0.16382,1,7,1
136.17748999999998,4810544763862,0.02645,0.28392,0.18018,1,7,-1
136.19287,4810544797084,0.027610000000000003,0.28381999999999996,0.19555999999999998,1,7,-1
136.21143,4810544836792,0.02918,0.27812,0.21411,1,7,-1
136.22656,4810544869126,0.0304,0.27234,0.22925,1,7,-1
136.24927,4810544917571,0.034,0.2596,0.25195,1,7,-1
136.28198,4810544987748,0.03825,0.22788000000000003,0.28467,1,7,0
136.30444,4810545035931,0.05347999999999999,0.18681,0.28467,0,7,0
136.30933000000002,4810545046248,0.05965,0.08759,0.28467,0,7,0
136.32593,4810545082030,0.06287000000000001,0.06045,0.28467,0,7,-1
136.34058000000002,4810545113204,0.0659,-0.005220000000000001,0.28467,0,7,-1
136.3689,4810545174156,0.055920000000000004,0.02056,0.28467,0,7,-1
136.37524,4810545187973,0.054779999999999995,0.036969999999999996,0.28467,0,7,-1
136.39209,4810545223825,0.06272,0.0336,0.05151,1,7,-1
136.42748999999998,4810545299931,0.0712,0.03633,0.08691,1,7,-1
136.44066999999998,4810545328072,0.0738,0.04364,0.1001,1,7,-1
136.45801,4810545365038,0.06657,0.05393,0.11742999999999999,1,7,-1
136.47339,4810545398322,0.06141,0.0637,0.13280999999999998,1,7,-1
136.4895,4810545432561,0.06146,0.07171,0.14893,1,7,0
136.50659,4810545469230,0.05875,0.07848,0.16602,1,7,0
136.52637,4810545511914,0.0562,0.08292999999999999,0.18579,1,7,0
136.53882,4810545538488,0.05535,0.0867,0.19824,1,7,0
136.56055,4810545584727,0.05454,0.0898,0.21996999999999997,1,7,0
136.57275,4810545611088,0.05343,0.09115,0.23218000000000003,1,7,0
136.59302,4810545654348,0.05145,0.08941,0.25244,1,7,0
136.60571000000002,4810545681712,0.04995,0.08745,0.26514,1,7,0
136.63183999999998,4810545737540,0.03732,0.1104,0.26514,0,7,0
136.6438,4810545763310,0.02392,0.08269,0.26514,0,7,0
136.65649,4810545790682,0.018119999999999997,0.07098,0.26514,0,7,-1
136.66943,4810545818241,0.01621,0.06913,0.0376,1,7,-1
136.68823,4810545858685,0.01798,0.07463,0.0564,1,7,-1
136.70825,4810545901726,0.02002,0.08098999999999999,0.07642,1,7,-1
136.7207,4810545928106,0.021840000000000002,0.08622,0.08887,1,7,0
136.75146,4810545994032,0.022019999999999998,0.09043,0.11963,1,7,0
136.771,4810546035815,0.020730000000000002,0.0922,0.13915999999999998,1,7,-1
136.78516000000002,4810546066246,0.020130000000000002,0.12034,0.15332,1,7,-1
136.80518,4810546109470,0.0201,0.14307,0.17334000000000002,1,7,-1
136.82227,4810546145869,0.02054,0.16321,0.19043,1,7,-1
136.8501,4810546205810,0.02054,0.22835,0.20703000000000002,0,7,-1
136.87622,4810546261424,0.022340000000000002,0.31769000000000003,0.20703000000000002,0,7,1
136.90941999999998,4810546332799,0.0178,0.3433,0.20703000000000002,0,7,1
136.9165,4810546347689,0.0199,0.41513,0.20703000000000002,0,7,2
136.93335,4810546383969,0.01984,0.41312,0.20703000000000002,0,7,2
136.9563,4810546433346,0.014769999999999998,0.42631,0.04297,1,7,2
136.96802,4810546458133,0.01181,0.43482,0.054689999999999996,1,7,2
136.99927,4810546525292,0.015319999999999999,0.44143999999999994,0.08594,1,7,2
137.01587,4810546560721,0.01685,0.44123,0.10254,1,7,2
137.03808999999998,4810546608544,0.01951,0.44211999999999996,0.12476,1,7,2
137.06055,4810546656691,0.01807,0.43972,0.14722000000000002,1,7,2
137.08008,4810546698424,0.01677,0.43423999999999996,0.16675,1,7,2
137.10034,4810546742216,0.02016,0.43322,0.18700999999999998,1,7,2
137.11768,4810546779193,0.023209999999999998,0.43251999999999996,0.20435,1,7,2
137.12891000000002,4810546803385,0.0241,0.43243000000000004,0.21558000000000002,1,7,2
137.1499,4810546848447,0.0237,0.4301,0.23656999999999997,1,7,2
137.18237,4810546917719,0.02405,0.42811000000000005,0.26904,1,7,2
137.198,4810546951505,0.02536,0.42876000000000003,0.28467,1,7,2
137.21289,4810546982968,0.02652,0.4292,0.29956,1,7,2
137.22925,4810547018502,0.02534,0.42843000000000003,0.31592,1,7,2
137.26172,4810547087980,0.027139999999999997,0.42666000000000004,0.34839000000000003,1,7,2
137.27686,4810547120100,0.02785,0.42525,0.36353,1,7,2
137.3064,4810547183403,0.02727,0.42385,0.39307,1,7,2
137.33228,4810547239362,0.0271,0.42373,0.41895,1,7,2
137.34985,4810547276660,0.026760000000000003,0.42477,0.43651999999999996,1,7,2
137.37671,4810547334152,0.02748,0.42536,0.46338,1,7,2
137.39404,4810547371467,0.02762,0.42636,0.48071,1,7,2
137.40991,4810547405730,0.027739999999999997,0.4273,0.49658,1,7,2
137.42603,4810547440222,0.02795,0.43022,0.5127,1,7,2
137.44312,4810547476951,0.02816,0.43375,0.52979,1,7,2
137.46362,4810547520876,0.02843,0.43715,0.55029,1,7,2
137.4751,4810547545043,0.02855,0.46926999999999996,0.55029,0,7,2
137.49414,4810547586067,0.02314,0.5108699999999999,0.55029,0,7,3
137.5105,4810547621383,0.021169999999999998,0.52441,0.55029,0,7,3
137.54004,4810547684653,0.01945,0.52835,0.06494,1,7,3
137.55933000000002,4810547725904,0.01923,0.52458,0.08423,1,7,3
137.57446000000002,4810547758249,0.02136,0.5230100000000001,0.09937,1,7,3
137.59912,4810547811045,0.024130000000000002,0.52349,0.12402,1,7,3
137.62524,4810547867095,0.023180000000000003,0.52412,0.15015,1,7,3
137.64014,4810547898826,0.02304,0.52377,0.16504000000000002,1,7,3
137.6665,4810547955704,0.022690000000000002,0.52299,0.19141,1,7,3
137.70117,4810548029644,0.02062,0.52086,0.22607,1,7,3
137.70873999999998,4810548045817,0.01989,0.5190100000000001,0.23364000000000001,1,7,3
137.72241,4810548075425,0.01896,0.5201,0.24731,1,7,3
137.73877,4810548110676,0.01872,0.5184,0.26366999999999996,1,7,3
137.76465,4810548166029,0.01854,0.51708,0.28955,1,7,3
137.77466,4810548187554,0.01703,0.51839,0.29956,1,7,3
137.79053000000002,4810548221322,0.01654,0.51673,0.31543000000000004,1,7,3
137.80493,4810548252391,0.01637,0.51569,0.32983,1,7,3
137.82324,4810548291569,0.01739,0.51827,0.34814,1,7,3
137.85327,4810548355811,0.019209999999999998,0.5178,0.37817,1,7,3
137.875,4810548402658,0.02036,0.51874,0.3999,1,7,3
137.89355,4810548442019,0.0218,0.5199199999999999,0.41846000000000005,1,7,3
137.90356,4810548463891,0.02302,0.52079,0.42846999999999996,1,7,3
137.93408,4810548529129,0.02265,0.52098,0.45898,1,7,3
137.93848,4810548538750,0.02225,0.52086,0.46338,1,7,3
137.9519,4810548567287,0.021769999999999998,0.52053,0.47681,1,7,3
137.96753,4810548600960,0.021169999999999998,0.52047,0.49243000000000003,1,7,3
137.98535,4810548639163,0.021,0.52057,0.51025,1,7,3
138.00146,4810548673598,0.02102,0.52095,0.52637,1,7,3
