TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
233.729,4810753864081,0.09959,0.32825,0.53271,0,15,-1
233.74608999999998,4810753900414,0.10697999999999999,0.32961999999999997,0.04688,1,15,-1
233.7627,4810753935937,0.11084000000000001,0.3281,0.06348,1,15,-1
233.78368999999998,4810753980497,0.11335,0.3257,0.08447,1,15,-1
233.7959,4810754006990,0.11259000000000001,0.32101,0.09668,1,15,-1
233.8291,4810754077932,0.11404,0.31232,0.12988,1,15,-1
233.84472999999997,4810754111714,0.11287,0.30984,0.14551,1,15,-1
233.86084,4810754146682,0.11191,0.30781,0.16162,1,15,-1
233.88525,4810754198749,0.11175,0.30728,0.18604,1,15,-1
233.89452999999997,4810754218101,0.11183,0.30593000000000004,0.19530999999999998,1,15,-1
233.91406,4810754260405,0.11189,0.30477,0.21484,1,15,-1
233.92772999999997,4810754289863,0.11262,0.30516,0.22851999999999997,1,15,-1
233.94336,4810754323427,0.113,0.3071,0.24414,1,15,-1
233.96045,4810754359675,0.11347,0.30926,0.26123,1,15,-1
233.97754,4810754396475,0.1148,0.31095,0.27831999999999996,1,15,-1
233.99707,4810754438077,0.11575999999999999,0.31208,0.29785,1,15,-1
234.02733999999998,4810754502779,0.11717999999999999,0.31276,0.32813000000000003,1,15,-1
234.0415,4810754534108,0.11785,0.31237,0.34229,1,15,-1
234.05811,4810754569288,0.11848,0.3122,0.35889,1,15,-1
234.07813,4810754612182,0.11803,0.31232,0.37890999999999997,1,15,-1
234.09131000000002,4810754640090,0.11805,0.31365,0.39209,1,15,-1
234.11522999999997,4810754691736,0.11814000000000001,0.31501,0.41602,1,15,-1
234.14209,4810754749367,0.11819,0.31611999999999996,0.44287,1,15,-1
234.15771,4810754783034,0.11796,0.31633,0.4585,1,15,-1
234.17285,4810754815224,0.11731,0.31571,0.47363,1,15,-1
234.18945,4810754851132,0.11656,0.31473,0.49023,1,15,-1
234.21826000000001,4810754912871,0.11581,0.31382,0.51904,1,15,-1
234.22362999999999,4810754924070,0.11821,0.3231,0.52441,1,15,-1
234.24805,4810754975815,0.11821,0.3231,0.54883,1,15,-1
234.25635,4810754993911,0.11821,0.3231,0.55713,1,15,-1
234.27344,4810755030543,0.11821,0.3231,0.57422,1,15,-1
234.28906,4810755063841,0.12003,0.34119,0.57422,0,15,-1
234.30712999999997,4810755103457,0.12003,0.34119,0.57422,0,15,-1
234.32715,4810755145776,0.12003,0.34119,0.57422,0,15,-1
234.33983999999998,4810755172886,0.0,0.0,0.57422,0,15,-1
234.36035,4810755216748,0.0,0.0,0.57422,0,15,-1
234.37354,4810755245669,0.0,0.0,0.57422,0,15,-1
234.39014,4810755280756,0.0,0.0,0.57422,0,15,-1
234.40868999999998,4810755320675,0.0,0.0,0.57422,0,15,-1
234.43017999999998,4810755366831,0.0,0.0,0.57422,0,15,-1
234.44237999999999,4810755392686,0.0,0.0,0.57422,0,15,-1
234.46045,4810755431797,0.0,0.0,0.57422,0,15,-1
234.47412000000003,4810755461311,0.0,0.0,0.57422,0,15,-1
234.48779,4810755490072,0.0,0.0,0.57422,0,15,-1
234.50439,4810755525366,0.10239,0.32177,0.57422,0,15,-1
234.52295,4810755565155,0.35878000000000004,0.49587,0.57422,0,15,-1
234.5459,4810755615279,0.6462600000000001,0.76978,0.57422,0,15,-1
234.55517999999998,4810755634809,0.75559,0.79385,0.57422,0,15,-1
234.57666,4810755680908,0.8094100000000001,0.83175,0.57422,0,15,-1
234.58496,4810755698963,0.89117,0.8716,0.57422,0,15,-1
234.60058999999998,4810755731906,0.8928799999999999,0.8786299999999999,0.57422,0,15,-1
234.61719,4810755767509,0.8928799999999999,0.86646,0.57422,0,15,-1
234.6333,4810755801725,0.8921100000000001,0.8647100000000001,0.04834,1,15,-1
234.65137000000001,4810755840807,0.8912899999999999,0.8639600000000001,0.06641,1,15,-1
234.6665,4810755872806,0.89361,0.8610200000000001,0.08154,1,15,-1
234.68457,4810755911818,0.8927299999999999,0.8651,0.09961,1,15,-1
234.70067999999998,4810755946217,0.8916200000000001,0.86884,0.11572,1,15,-1
234.71533,4810755977472,0.8899299999999999,0.87169,0.13037,1,15,-1
234.73192999999998,4810756013304,0.8899799999999999,0.8705200000000001,0.14697000000000002,1,15,-1
234.74805,4810756048339,0.89044,0.8691,0.16309,1,15,-1
234.76514,4810756085015,0.89265,0.86793,0.18018,1,15,-1
234.78125,4810756119596,0.8933399999999999,0.8672200000000001,0.19629000000000002,1,15,-1
234.79882999999998,4810756156877,0.8939799999999999,0.8664799999999999,0.21386999999999998,1,15,-1
234.81396,4810756189810,0.89241,0.865,0.229,1,15,-1
234.83007999999998,4810756224385,0.8925799999999999,0.86146,0.24511999999999998,1,15,-1
234.84814,4810756262107,0.8925700000000001,0.85856,0.26318,1,15,-1
234.86426,4810756297093,0.8941600000000001,0.8580899999999999,0.2793,1,15,-1
234.87987999999999,4810756330451,0.89561,0.8576,0.29491999999999996,1,15,-1
234.90039,4810756374721,0.89702,0.85708,0.31543000000000004,1,15,-1
234.9126,4810756401024,0.8980299999999999,0.85706,0.32764,1,15,-1
234.92871,4810756435679,0.89896,0.85713,0.34375,1,15,-1
234.9458,4810756471850,0.8999299999999999,0.85703,0.36084,1,15,-1
234.96142999999998,4810756505469,0.90059,0.85624,0.37646,1,15,-1
234.98584,4810756557673,0.9011299999999999,0.85506,0.40088,1,15,-1
234.99658,4810756580512,0.90179,0.85369,0.41162,1,15,-1
235.01317999999998,4810756616687,0.9025299999999999,0.8531799999999999,0.42822,1,15,-1
235.02783,4810756647282,0.9031600000000001,0.85278,0.44287,1,15,-1
235.04492000000002,4810756684761,0.90375,0.85239,0.45996000000000004,1,15,-1
235.06006000000002,4810756716732,0.90445,0.85165,0.4751,1,15,-1
235.08202999999997,4810756764161,0.90471,0.85198,0.49706999999999996,1,15,-1
235.09618999999998,4810756793806,0.90466,0.85265,0.5112300000000001,1,15,-1
235.11132999999998,4810756827044,0.90465,0.85351,0.52637,1,15,-1
235.12597999999997,4810756858042,0.9038200000000001,0.85351,0.54102,1,15,-1
235.14355,4810756895647,0.9030100000000001,0.8535799999999999,0.5585899999999999,1,15,-1
235.15868999999998,4810756928356,0.9027700000000001,0.8541799999999999,0.5737300000000001,1,15,-1
235.17529,4810756963796,0.9026700000000001,0.8546100000000001,0.59033,1,15,-1
235.20264,4810757022263,0.90259,0.8549700000000001,0.61768,1,15,-1
235.21094,4810757039968,0.90199,0.8544700000000001,0.62598,1,15,-1
235.23096,4810757082777,0.9013100000000001,0.8543,0.646,1,15,-1
235.24316000000002,4810757109557,0.90054,0.85431,0.6582,1,15,-1
235.25732000000002,4810757139784,0.89997,0.8546799999999999,0.6723600000000001,1,15,-1
235.27392999999998,4810757175067,0.89946,0.85554,0.68896,1,15,-1
235.2915,4810757212917,0.89897,0.8563700000000001,0.70654,1,15,-1
235.3125,4810757257703,0.89856,0.8562299999999999,0.72754,1,15,-1
235.32471,4810757284087,0.89849,0.8563299999999999,0.73975,1,15,-1
235.34668,4810757330958,0.89848,0.85636,0.76172,1,15,-1
235.35547000000003,4810757350546,0.8985,0.8568,0.77051,1,15,-1
235.37402000000003,4810757389575,0.89843,0.8571799999999999,0.78906,1,15,-1
235.38867000000002,4810757421720,0.89841,0.85711,0.80371,1,15,-1
235.40527000000003,4810757457056,0.8986200000000001,0.85798,0.82031,1,15,-1
235.43358999999998,4810757517760,0.8991899999999999,0.85774,0.8486299999999999,1,15,-1
235.44043,4810757531751,0.89986,0.8573799999999999,0.8554700000000001,1,15,-1
235.46191000000002,4810757577831,0.8998799999999999,0.85729,0.87695,1,15,-1
235.4707,4810757597464,0.9008,0.85698,0.88574,1,15,-1
235.48827999999997,4810757635146,0.9017799999999999,0.85659,0.9033200000000001,1,15,-1
235.50391000000002,4810757667859,0.9026200000000001,0.8556,0.91895,1,15,-1
235.52051,4810757703650,0.90295,0.8547899999999999,0.93555,1,15,-1
235.53955,4810757744239,0.90309,0.85419,0.9545899999999999,1,15,-1
235.55811,4810757784720,0.9025700000000001,0.85449,0.97314,1,15,-1
235.56982000000002,4810757809308,0.90215,0.8544200000000001,0.9848600000000001,1,15,-1
