TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.351560000000001,4810275058395,-0.043930000000000004,0.36317,0.26221,0,1,-1
10.3667,4810275090952,-0.15042,0.21909,0.26221,0,1,-1
10.38379,4810275127416,-0.33442,-0.08755,0.26221,0,1,-1
10.3999,4810275162072,-0.31231,-0.10175,0.26221,0,1,-1
10.415280000000001,4810275195054,-0.29818,-0.0951,0.26221,0,1,-1
10.43335,4810275233489,-0.28284000000000004,-0.0912,0.04956,1,1,-1
10.44922,4810275267349,-0.27363000000000004,-0.08887,0.06543,1,1,-1
10.4668,4810275305509,-0.26727,-0.08759,0.08301,1,1,-1
10.49243,4810275360341,-0.26765,-0.08784,0.10864000000000001,1,1,-1
10.49976,4810275375878,-0.26794,-0.08802,0.11597,1,1,-1
10.51538,4810275409615,-0.26566,-0.08851,0.13159,1,1,-1
10.53149,4810275443946,-0.26478,-0.08742,0.14770999999999998,1,1,-1
10.54907,4810275481442,-0.26406,-0.08653999999999999,0.16527999999999998,1,1,-1
10.56494,4810275515545,-0.26461999999999997,-0.08559,0.18115,1,1,-1
10.58032,4810275548795,-0.26261999999999996,-0.08294,0.19652999999999998,1,1,-1
10.59863,4810275588053,-0.26091,-0.08068,0.21484,1,1,-1
10.61328,4810275619234,-0.26135,-0.08079,0.22949,1,1,-1
10.62964,4810275654040,-0.26655999999999996,-0.08427,0.24585,1,1,-1
10.646,4810275689252,-0.27115,-0.08735,0.26221,1,1,-1
10.66187,4810275723600,-0.28341,-0.10407999999999999,0.27808,1,1,-1
10.68262,4810275767985,-0.30883,-0.1465,0.27808,0,1,-1
10.69678,4810275798092,-0.39344,-0.32299,0.27808,0,1,-1
10.714360000000001,4810275835734,-0.39373,-0.27778,0.27808,0,1,-1
10.729,4810275867255,-0.552,-0.92504,0.27808,0,1,-1
10.74512,4810275901773,-0.66782,-1.50666,0.27808,0,1,-1
10.762210000000001,4810275938460,-0.5747899999999999,-1.0582200000000002,0.27808,0,1,-1
10.788089999999999,4810275993726,-0.5232,-0.8103600000000001,0.27808,0,1,-1
10.795169999999999,4810276008964,-0.46021000000000006,-0.49591999999999997,0.27808,0,1,-1
10.81714,4810276056341,-0.4705,-0.52018,0.27808,0,1,-1
10.82788,4810276079178,-0.45301,-0.39318000000000003,0.27808,0,1,-1
10.84399,4810276114004,-0.46187,-0.41125,0.27808,0,1,-1
10.862789999999999,4810276154121,-0.46555,-0.41878999999999994,0.27808,0,1,-1
10.87598,4810276182468,-0.4646,-0.44061000000000006,0.0481,1,1,-1
10.90112,4810276236072,-0.46403,-0.4537,0.07324,1,1,-1
10.910639999999999,4810276256673,-0.46238999999999997,-0.45879,0.08276,1,1,-1
10.92944,4810276297028,-0.46336000000000005,-0.46707,0.10156,1,1,-1
10.94702,4810276334843,-0.4641,-0.47326999999999997,0.11914000000000001,1,1,-1
10.96021,4810276362720,-0.46502,-0.48018,0.13232,1,1,-1
10.97583,4810276396559,-0.46445,-0.4843,0.14795,1,1,-1
10.99243,4810276431690,-0.46398,-0.48767,0.16455,1,1,-1
11.00854,4810276466258,-0.46347,-0.48623,0.18066,1,1,-1
11.02466,4810276501047,-0.46652,-0.48813,0.19677999999999998,1,1,-1
11.04395,4810276542239,-0.46913,-0.48975,0.21606,1,1,-1
11.05786,4810276572308,-0.46992,-0.48943000000000003,0.22998000000000002,1,1,-1
11.07349,4810276605763,-0.47006000000000003,-0.48646999999999996,0.24561,1,1,-1
11.09375,4810276649133,-0.47018000000000004,-0.48386999999999997,0.26587,1,1,-1
11.11426,4810276692941,-0.47148999999999996,-0.48698,0.28638,1,1,-1
11.12354,4810276713186,-0.47311000000000003,-0.48871000000000003,0.29565,1,1,-1
11.1416,4810276751468,-0.47456000000000004,-0.49026000000000003,0.31372,1,1,-1
11.15576,4810276782054,-0.47665,-0.49071000000000004,0.32788,1,1,-1
11.172360000000001,4810276817447,-0.4786,-0.49396,0.34448,1,1,-1
11.19019,4810276856053,-0.48038000000000003,-0.49692,0.3623,1,1,-1
11.20459,4810276886793,-0.48013,-0.49981000000000003,0.37671,1,1,-1
11.22607,4810276932698,-0.47981999999999997,-0.50435,0.39819,1,1,-1
11.23828,4810276959141,-0.49167,-0.5304800000000001,0.39819,0,1,-1
11.2583,4810277001623,-0.49046000000000006,-0.589,0.39819,0,1,-1
11.27197,4810277031368,-0.49517,-0.58481,0.39819,0,1,-1
11.288089999999999,4810277065779,-0.49751999999999996,-0.5827100000000001,0.0498,1,1,-1
11.30298,4810277097738,-0.49768999999999997,-0.59382,0.0647,1,1,-1
11.32104,4810277136456,-0.49738000000000004,-0.5924699999999999,0.08276,1,1,-1
11.33765,4810277171694,-0.49715,-0.5915100000000001,0.09937,1,1,-1
11.352780000000001,4810277204176,-0.49645,-0.5958600000000001,0.1145,1,1,-1
11.3728,4810277247048,-0.49603,-0.5946899999999999,0.13452,1,1,-1
11.38696,4810277277837,-0.4957,-0.59375,0.14868,1,1,-1
11.402339999999999,4810277310824,-0.49796999999999997,-0.59539,0.16405999999999998,1,1,-1
11.419189999999999,4810277346473,-0.49241999999999997,-0.59719,0.18091,1,1,-1
11.4353,4810277381343,-0.48772,-0.5987100000000001,0.19702,1,1,-1
11.45239,4810277417850,-0.48193,-0.60353,0.21411,1,1,-1
11.48218,4810277481663,-0.4759,-0.60038,0.2439,1,1,-1
11.487060000000001,4810277492168,-0.47063,-0.59763,0.24878000000000003,1,1,-1
11.50073,4810277521502,-0.46738,-0.60241,0.26245,1,1,-1
11.51929,4810277561441,-0.46593999999999997,-0.6017600000000001,0.28101,1,1,-1
11.53369,4810277592174,-0.46463999999999994,-0.60119,0.29541,1,1,-1
11.55591,4810277639985,-0.4628,-0.60126,0.31763,1,1,-1
11.56738,4810277664111,-0.43596,-0.60738,0.31763,0,1,-1
11.58325,4810277698538,-0.4379,-0.61151,0.31763,0,1,-1
11.601560000000001,4810277737543,-0.46135,-0.56417,0.31763,0,1,-1
11.6167,4810277769959,-0.47212,-0.54747,0.049319999999999996,1,1,-1
11.63232,4810277803497,-0.47858,-0.53745,0.06494,1,1,-1
11.64917,4810277839441,-0.48461000000000004,-0.52825,0.08179,1,1,-1
11.66943,4810277882842,-0.4871,-0.52603,0.10205,1,1,-1
11.683110000000001,4810277912202,-0.48896999999999996,-0.52436,0.11572,1,1,-1
11.69824,4810277944749,-0.48949,-0.51969,0.13086,1,1,-1
11.715580000000001,4810277982126,-0.48943000000000003,-0.5190600000000001,0.14819000000000002,1,1,-1
11.73071,4810278014643,-0.48938999999999994,-0.51854,0.16333,1,1,-1
11.74731,4810278050054,-0.49128,-0.51744,0.17993,1,1,-1
11.77051,4810278099588,-0.49385,-0.51941,0.20313,1,1,-1
11.78174,4810278123985,-0.49605,-0.5211,0.21436,1,1,-1
11.80615,4810278176333,-0.49633999999999995,-0.51971,0.23876999999999998,1,1,-1
11.81396,4810278192841,-0.4982,-0.52049,0.24658000000000002,1,1,-1
11.83008,4810278227469,-0.49985,-0.52117,0.2627,1,1,-1
11.84595,4810278261282,-0.49276000000000003,-0.5087,0.27856,1,1,-1
11.862060000000001,4810278296186,-0.48498,-0.49477,0.29468,1,1,-1
11.8855,4810278346236,-0.47067,-0.45414,0.29468,0,1,-1
11.89526,4810278367271,-0.40260999999999997,-0.36633000000000004,0.29468,0,1,-1
11.9126,4810278404041,-0.3797,-0.32791,0.29468,0,1,-1
11.92993,4810278441347,-0.3341,-0.26023,0.29468,0,1,-1
11.945310000000001,4810278474367,-0.32089,-0.28515,0.29468,0,1,-1
11.96021,4810278506149,-0.32928,-0.28570999999999996,0.29468,0,1,-1
11.97729,4810278543153,-0.33347,-0.28599,0.04736,1,1,-1
11.99487,4810278580590,-0.32864,-0.28933000000000003,0.06494,1,1,-1
12.01025,4810278613838,-0.32884,-0.28344,0.08032,1,1,-1
12.026860000000001,4810278649002,-0.32897,-0.27924,0.09692,1,1,-1
12.04297,4810278683642,-0.39505999999999997,-0.53793,0.09692,0,1,-1
12.059569999999999,4810278719407,-0.58541,-1.30508,0.09692,0,1,-1
12.07788,4810278758745,-0.64886,-1.56079,0.09692,0,1,-1
12.09839,4810278802450,-0.77612,-2.04845,0.09692,0,1,-1
12.10962,4810278826381,-0.7935300000000001,-2.07658,0.09692,0,1,-1
12.13843,4810278888505,-0.79933,-2.08596,0.09692,0,1,-1
12.14282,4810278898007,-0.8014,-2.09111,0.044430000000000004,1,1,-1
12.15869,4810278931743,-0.79359,-2.06656,0.0603,1,1,-1
12.17554,4810278967838,-0.78838,-2.05019,0.07715,1,1,-1
12.19019,4810278999280,-0.78692,-2.04622,0.0918,1,1,-1
12.21411,4810279050530,-0.78635,-2.04332,0.11572,1,1,-1
12.2251,4810279074323,-0.78591,-2.04107,0.12671,1,1,-1
12.24268,4810279111930,-0.78804,-2.04776,0.14429,1,1,-1
12.25757,4810279143674,-0.7893899999999999,-2.0451799999999998,0.15918,1,1,-1
12.27295,4810279176897,-0.79051,-2.04303,0.17456,1,1,-1
12.28955,4810279212290,-0.79045,-2.0510200000000003,0.19116,1,1,-1
12.30664,4810279249103,-0.79147,-2.04717,0.20825,1,1,-1
12.325439999999999,4810279289190,-0.7923600000000001,-2.04383,0.22705,1,1,-1
12.33838,4810279317108,-0.7902600000000001,-2.0438099999999997,0.23999,1,1,-1
12.36328,4810279370234,-0.7915300000000001,-2.04106,0.26489,1,1,-1
12.37549,4810279396673,-0.79265,-2.03861,0.2771,1,1,-1
12.387939999999999,4810279423213,-0.79373,-2.03745,0.28955,1,1,-1
12.404539999999999,4810279458954,-0.79418,-2.0375400000000004,0.30615,1,1,-1
12.42725,4810279507465,-0.7945800000000001,-2.03762,0.32886,1,1,-1
12.43774,4810279529740,-0.76707,-1.87999,0.32886,0,1,-1
12.45459,4810279566241,-0.56847,-1.05249,0.32886,0,1,-1
12.47095,4810279600924,-0.50227,-0.77666,0.32886,0,1,-1
12.48682,4810279634992,-0.35438000000000003,-0.20915,0.32886,0,1,-1
12.50269,4810279669092,-0.35996999999999996,-0.24076999999999998,0.32886,0,1,-1
12.5188,4810279703781,-0.36183000000000004,-0.2513,0.32886,0,1,-1
12.53711,4810279742687,-0.36768,-0.23984,0.050289999999999994,1,1,-1
12.55884,4810279789415,-0.36391,-0.22916999999999998,0.07202,1,1,-1
12.5686,4810279810557,-0.3614,-0.22205,0.08179,1,1,-1
12.58716,4810279850297,-0.36046,-0.23289,0.10034,1,1,-1
12.601560000000001,4810279880880,-0.36007,-0.23958000000000002,0.11475,1,1,-1
12.61792,4810279916102,-0.35977,-0.24479,0.1311,1,1,-1
12.63428,4810279951353,-0.37358,-0.28425,0.14745999999999998,1,1,-1
12.654539999999999,4810279994593,-0.42023999999999995,-0.47843,0.14745999999999998,0,1,-1
12.674560000000001,4810280037716,-0.62065,-1.3147,0.14745999999999998,0,1,-1
12.68726,4810280064875,-0.68178,-1.58236,0.14745999999999998,0,1,-1
12.700439999999999,4810280092805,-0.70999,-1.6336600000000001,0.14745999999999998,0,1,-1
12.717039999999999,4810280128695,-0.60743,-1.13299,0.14745999999999998,0,1,-1
12.7334,4810280163541,-0.69316,-1.4453799999999999,0.14745999999999998,0,1,-1
12.74976,4810280198810,-0.7288899999999999,-1.5906,0.049319999999999996,1,1,-1
12.76587,4810280233174,-0.75033,-1.6777400000000002,0.06543,1,1,-1
12.78857,4810280281726,-0.76595,-1.7426599999999999,0.08813,1,1,-1
12.799560000000001,4810280305513,-0.76595,-1.7426599999999999,0.09912,1,1,-1
12.815430000000001,4810280339359,-0.76595,-1.7426599999999999,0.11499000000000001,1,1,-1
12.83203,4810280375041,-0.7867,-1.8136299999999999,0.11499000000000001,0,1,-1
12.84839,4810280409996,-0.81006,-1.9622700000000002,0.11499000000000001,0,1,-1
12.86792,4810280451824,-0.81785,-2.01182,0.11499000000000001,0,1,-1
12.88159,4810280481486,-0.7409,-1.6102100000000001,0.11499000000000001,0,1,-1
12.90479,4810280531088,-0.78177,-1.86818,0.11499000000000001,0,1,-1
12.91455,4810280551990,-0.7953899999999999,-1.95417,0.11499000000000001,0,1,-1
12.93091,4810280586851,-0.73068,-1.62963,0.049319999999999996,1,1,-1
12.94702,4810280621672,-0.67832,-1.40733,0.049319999999999996,0,1,-1
12.97363,4810280678636,-0.6048899999999999,-1.06417,0.049319999999999996,0,1,-1
12.97998,4810280692340,-0.57495,-0.9296399999999999,0.049319999999999996,0,1,-1
12.99658,4810280727899,-0.53563,-0.70525,0.049319999999999996,0,1,-1
13.021,4810280780005,-0.548,-0.7197100000000001,0.049319999999999996,0,1,-1
13.03052,4810280800392,-0.55045,-0.70105,0.049319999999999996,0,1,-1
13.04541,4810280832557,-0.54362,-0.7084600000000001,0.04883,1,1,-1
13.06128,4810280866403,-0.53952,-0.71291,0.0647,1,1,-1
13.079830000000001,4810280906149,-0.54084,-0.71225,0.08325,1,1,-1
13.09473,4810280938200,-0.5405,-0.6975,0.09813999999999999,1,1,-1
13.11841,4810280989065,-0.54025,-0.68643,0.12183,1,1,-1
13.12793,4810281009580,-0.53975,-0.68142,0.13135,1,1,-1
13.14502,4810281045725,-0.5665,-0.82729,0.14844000000000002,1,1,-1
13.160639999999999,4810281079281,-0.58838,-0.9466399999999999,0.16405999999999998,1,1,-1
13.17651,4810281113307,-0.56413,-0.89044,0.17993,1,1,-1
13.194820000000002,4810281152918,-0.54079,-0.8416899999999999,0.19824,1,1,-1
13.209229999999998,4810281183662,-0.52078,-0.79991,0.21265,1,1,-1
13.226070000000002,4810281219922,-0.50527,-0.76245,0.22949,1,1,-1
13.242679999999998,4810281255382,-0.49228,-0.73023,0.24609,1,1,-1
13.25903,4810281290329,-0.48081999999999997,-0.7018,0.26245,1,1,-1
13.274410000000001,4810281323513,-0.43591,-0.65882,0.26245,0,1,-1
13.29297,4810281363096,-0.36806,-0.46765,0.26245,0,1,-1
13.308110000000001,4810281395335,-0.34544,-0.40393,0.26245,0,1,-1
13.32349,4810281428594,-0.29588000000000003,-0.27214,0.26245,0,1,-1
13.34229,4810281468957,-0.29312,-0.23908000000000001,0.26245,0,1,-1
13.35815,4810281502860,-0.2922,-0.22805999999999998,0.26245,0,1,-1
13.373289999999999,4810281535103,-0.29499000000000003,-0.23656999999999997,0.0498,1,1,-1
13.390629999999998,4810281572423,-0.29325999999999997,-0.24241999999999997,0.06713999999999999,1,1,-1
13.413820000000001,4810281622142,-0.29211,-0.24631999999999998,0.09033,1,1,-1
13.422120000000001,4810281640179,-0.28670999999999996,-0.247,0.09863,1,1,-1
13.44043,4810281679364,-0.28575,-0.25501,0.11694,1,1,-1
13.45679,4810281714027,-0.285,-0.26124,0.1333,1,1,-1
13.47192,4810281746806,-0.2838,-0.263,0.14844000000000002,1,1,-1
13.48901,4810281783411,-0.28253,-0.2629,0.16552999999999998,1,1,-1
13.50464,4810281816745,-0.28147,-0.26282,0.18115,1,1,-1
13.52246,4810281854919,-0.2798,-0.2619,0.19897,1,1,-1
13.53784,4810281888056,-0.28003,-0.26461,0.21436,1,1,-1
13.554929999999999,4810281924501,-0.28023000000000003,-0.26696,0.23145,1,1,-1
13.57129,4810281959919,-0.27926,-0.26452,0.2478,1,1,-1
13.5874,4810281994011,-0.27878000000000003,-0.26055,0.26392,1,1,-1
13.60571,4810282033663,-0.27836,-0.25701999999999997,0.28223000000000004,1,1,-1
13.63086,4810282087217,-0.2766,-0.25955,0.30737,1,1,-1
13.637210000000001,4810282100876,-0.27668000000000004,-0.25974,0.31372,1,1,-1
13.652829999999998,4810282134537,-0.27675,-0.25991,0.32935,1,1,-1
13.6709,4810282173210,-0.27815,-0.2579,0.34741,1,1,-1
13.689210000000001,4810282212202,-0.28054,-0.25624,0.36572,1,1,-1
13.70142,4810282238380,-0.28273000000000004,-0.25472,0.37793000000000004,1,1,-1
13.719970000000002,4810282278609,-0.28362,-0.25219,0.39648,1,1,-1
13.742679999999998,4810282327126,-0.28471,-0.25108,0.41918999999999995,1,1,-1
13.75146,4810282345804,-0.28570999999999996,-0.25005,0.42798,1,1,-1
13.77051,4810282386540,-0.28694000000000003,-0.25006999999999996,0.44702,1,1,-1
13.78369,4810282415063,-0.28761,-0.24725999999999998,0.46021000000000006,1,1,-1
13.800289999999999,4810282450414,-0.28824,-0.24464,0.47681,1,1,-1
13.81616,4810282484703,-0.31264000000000003,-0.21411999999999998,0.47681,0,1,-1
13.83301,4810282520733,-0.31264000000000003,-0.21411999999999998,0.47681,0,1,-1
13.85498,4810282567850,-0.31264000000000003,-0.21411999999999998,0.47681,0,1,-1
13.86938,4810282598814,0.0,0.0,0.47681,0,1,-1
13.88989,4810282642467,0.0,0.0,0.47681,0,1,-1
13.90015,4810282664718,0.0,0.0,0.47681,0,1,-1
13.916260000000001,4810282699100,0.0,0.0,0.47681,0,1,-1
13.93188,4810282732593,0.0,0.0,0.47681,0,1,-1
13.959470000000001,4810282791690,0.0,0.0,0.47681,0,1,-1
13.967039999999999,4810282808118,0.0,0.0,0.47681,0,1,-1
13.99414,4810282866057,0.0,0.0,0.47681,0,1,-1
14.001710000000001,4810282882203,0.0,0.0,0.47681,0,1,-1
14.01782,4810282916801,0.0,0.0,0.47681,0,1,-1
14.03394,4810282951582,0.0,0.0,0.47681,0,1,-1
14.05054,4810282987028,0.0,0.0,0.47681,0,1,-1
14.080570000000002,4810283051325,0.0,0.0,0.47681,0,1,-1
14.08765,4810283066648,0.0,0.0,0.47681,0,1,-1
14.103520000000001,4810283100487,0.0,0.0,0.47681,0,1,-1
14.11646,4810283128316,0.0,0.0,0.47681,0,1,-1
14.131839999999999,4810283161379,0.05971,0.005370000000000001,0.47681,0,1,-1
14.14966,4810283199222,0.07962000000000001,0.00716,0.47681,0,1,-1
14.16235,4810283226709,0.12086,-0.00064,0.47681,0,1,-1
14.18286,4810283270588,0.13039,0.009609999999999999,0.47681,0,1,-1
14.19556,4810283297928,0.13473,0.01616,0.47681,0,1,-1
14.21216,4810283333281,0.15023,0.013009999999999999,0.0498,1,1,-1
14.22998,4810283371823,0.1599,0.023,0.06763,1,1,-1
14.245120000000002,4810283403866,0.16745,0.032869999999999996,0.08276,1,1,-1
14.26196,4810283439891,0.1703,0.04537,0.09961,1,1,-1
14.29004,4810283500269,0.17205,0.04863,0.12769,1,1,-1
14.298829999999999,4810283519180,0.17342,0.05117,0.13647,1,1,-1
14.319579999999998,4810283563791,0.17313,0.050710000000000005,0.15723,1,1,-1
14.3269,4810283579484,0.17622000000000002,0.05043,0.16455,1,1,-1
14.34424,4810283616724,0.17878,0.05019,0.18188,1,1,-1
14.3606,4810283651536,0.17769000000000001,0.052989999999999995,0.19824,1,1,-1
14.375979999999998,4810283684718,0.17789000000000002,0.05602000000000001,0.21361999999999998,1,1,-1
14.398439999999999,4810283732740,0.17807,0.05865,0.23608,1,1,-1
14.40845,4810283754268,0.17897000000000002,0.05881,0.24609,1,1,-1
14.43237,4810283805239,0.1813,0.060289999999999996,0.27002,1,1,-1
14.44312,4810283828158,0.18337,0.061610000000000005,0.28076,1,1,-1
14.46069,4810283866109,0.18437,0.06235,0.29834,1,1,-1
14.4751,4810283896994,0.18638,0.06373,0.31274,1,1,-1
14.492920000000002,4810283934995,0.18819,0.06498999999999999,0.33057,1,1,-1
14.507810000000001,4810283967202,0.18889,0.06507,0.34546,1,1,-1
14.532470000000002,4810284020186,0.18855,0.06552999999999999,0.37012,1,1,-1
14.540770000000002,4810284037976,0.18825,0.06595,0.37842,1,1,-1
14.55615,4810284070473,0.18894,0.06589,0.3938,1,1,-1
14.57373,4810284108418,0.18983,0.06644,0.41138,1,1,-1
14.589360000000001,4810284142077,0.19065,0.06695,0.427,1,1,-1
14.61987,4810284207298,0.19132000000000002,0.0665,0.45752,1,1,-1
14.62695,4810284222329,0.1715,-0.0043,0.45752,0,1,-1
14.640139999999999,4810284250572,-0.02274,-0.44648000000000004,0.45752,0,1,-1
14.66235,4810284298326,-0.09222999999999999,-0.59439,0.45752,0,1,-1
14.67285,4810284321011,-0.22386999999999999,-0.8857700000000001,0.45752,0,1,-1
14.688720000000002,4810284354859,-0.22364,-0.8820899999999999,0.45752,0,1,-1
14.705570000000002,4810284390986,-0.22407,-0.8925700000000001,0.45752,0,1,-1
14.729,4810284440959,-0.22364,-0.89413,0.05615,1,1,-1
14.738529999999999,4810284461830,-0.22336999999999999,-0.89507,0.06567,1,1,-1
14.757810000000001,4810284502907,-0.19009,-0.81442,0.08496000000000001,1,1,-1
14.774410000000001,4810284538522,-0.1639,-0.75879,0.10156,1,1,-1
14.78931,4810284570716,-0.13330999999999998,-0.6956399999999999,0.10156,0,1,-1
14.80396,4810284601719,-0.07399,-0.5727399999999999,0.10156,0,1,-1
14.83276,4810284663684,-0.055220000000000005,-0.54038,0.10156,0,1,-1
14.851070000000002,4810284702640,-0.01845,-0.47591999999999995,0.10156,0,1,-1
14.86328,4810284729107,-0.0272,-0.48654,0.10156,0,1,-1
14.87085,4810284745190,-0.02922,-0.48749,0.10156,0,1,-1
14.88892,4810284784151,-0.029519999999999998,-0.48341000000000006,0.03784,1,1,-1
14.90332,4810284814763,-0.029660000000000002,-0.47433000000000003,0.05225,1,1,-1
14.9187,4810284848023,-0.028,-0.4659,0.06763,1,1,-1
14.944339999999999,4810284902784,-0.026019999999999998,-0.4561,0.09326,1,1,-1
14.952879999999999,4810284920851,-0.01683,-0.37469,0.10181,1,1,-1
14.976070000000002,4810284970548,-0.01152,-0.30845,0.125,1,1,-1
14.98657,4810284993124,-0.00727,-0.25545,0.1355,1,1,-1
15.000729999999999,4810285023777,-0.0038200000000000005,-0.18575,0.1355,0,1,-1
15.01929,4810285063258,0.01675,0.01365,0.1355,0,1,-1
15.035639999999999,4810285098566,0.02361,0.08011,0.1355,0,1,-1
15.055179999999998,4810285140282,0.0312,0.21764,0.1355,0,1,-1
15.06567,4810285162783,0.03327,0.22589,0.1355,0,1,-1
15.08569,4810285205920,0.033960000000000004,0.22864,0.1355,0,1,-1
15.098139999999999,4810285232240,0.02882,0.22319,0.04297,1,1,-1
15.11841,4810285275997,0.029189999999999997,0.2256,0.06323,1,1,-1
15.13306,4810285307511,0.02943,0.22721,0.07787999999999999,1,1,-1
15.146970000000001,4810285337247,0.02458,0.22776,0.0918,1,1,-1
15.169189999999999,4810285384805,0.022330000000000003,0.22539,0.11400999999999999,1,1,-1
15.18188,4810285411949,0.02058,0.22355,0.12671,1,1,-1
15.202639999999999,4810285456598,0.01964,0.22348,0.14745999999999998,1,1,-1
15.226320000000001,4810285507292,0.02087,0.2251,0.17114000000000001,1,1,-1
15.231689999999999,4810285518575,0.022180000000000002,0.22746,0.17651,1,1,-1
15.24585,4810285549193,0.02143,0.22798000000000002,0.19067,1,1,-1
15.27856,4810285618957,0.02167,0.23056999999999997,0.22339,1,1,-1
15.28394,4810285630940,0.022269999999999998,0.2339,0.22876,1,1,-1
15.296879999999998,4810285658499,0.02344,0.23628000000000002,0.2417,1,1,-1
15.31836,4810285704250,0.0229,0.2375,0.26318,1,1,-1
15.328610000000001,4810285726643,0.02221,0.23789000000000002,0.27344,1,1,-1
15.3584,4810285790143,0.02095,0.23724,0.30322,1,1,-1
15.36646,4810285807463,0.02069,0.2373,0.31128,1,1,-1
15.390139999999999,4810285858483,0.02034,0.23715999999999998,0.33496,1,1,-1
15.39746,4810285874158,0.01952,0.23661,0.34229,1,1,-1
15.42041,4810285923021,0.019190000000000002,0.23728000000000002,0.36523,1,1,-1
15.427489999999999,4810285938507,0.019280000000000002,0.23903000000000002,0.37231,1,1,-1
15.444579999999998,4810285975076,0.01956,0.24079,0.3894,1,1,-1
15.46216,4810286012607,0.01952,0.24233000000000002,0.40698,1,1,-1
15.47705,4810286044663,0.01942,0.24341,0.42188000000000003,1,1,-1
15.49854,4810286090652,0.01924,0.24475,0.44336000000000003,1,1,-1
15.51343,4810286122411,0.01889,0.24403000000000002,0.45825,1,1,-1
15.52808,4810286153846,0.01818,0.2423,0.4729,1,1,-1
15.55347,4810286208212,0.01678,0.24005,0.49828999999999996,1,1,-1
15.561279999999998,4810286225037,0.01576,0.2381,0.5061,1,1,-1
15.57593,4810286256378,0.0148,0.23626,0.52075,1,1,-1
15.60034,4810286308676,0.014159999999999999,0.23462,0.5451699999999999,1,1,-1
15.60864,4810286326799,0.01316,0.23335999999999998,0.55347,1,1,-1
15.625,4810286361787,0.01242,0.23284000000000002,0.56982,1,1,-1
15.64551,4810286405563,0.01225,0.23360999999999998,0.59033,1,1,-1
15.6604,4810286437441,0.0123,0.2353,0.60522,1,1,-1
15.67285,4810286464235,0.01266,0.2377,0.61768,1,1,-1
15.6897,4810286500197,0.01371,0.2398,0.63452,1,1,-1
15.708739999999999,4810286541079,0.014469999999999998,0.24151999999999998,0.65356,1,1,-1
15.73975,4810286607653,0.015030000000000002,0.24259,0.68457,1,1,-1
15.75,4810286629471,0.014830000000000001,0.24325,0.69482,1,1,-1
15.75586,4810286642432,0.014180000000000002,0.24293,0.70068,1,1,-1
15.77661,4810286686777,0.01345,0.24245999999999998,0.72144,1,1,-1
15.790770000000002,4810286717057,0.01278,0.24265,0.7356,1,1,-1
15.804929999999999,4810286747498,0.013890000000000001,0.27152,0.7356,0,1,-1
15.849120000000001,4810286841957,0.03225,0.28355,0.7356,0,1,-1
15.856689999999999,4810286858616,0.03268,0.30566,0.05176,1,1,-1
15.882810000000001,4810286914447,0.030989999999999997,0.30563,0.07787999999999999,1,1,-1
15.89551,4810286941795,0.032010000000000004,0.29930999999999996,0.09058,1,1,-1
15.90405,4810286959652,0.030719999999999997,0.29424,0.09912,1,1,-1
15.932620000000002,4810287021045,0.02908,0.28857,0.12769,1,1,-1
15.936279999999998,4810287028979,0.02795,0.28714,0.13135,1,1,-1
15.953370000000001,4810287065684,0.02621,0.28747,0.14844000000000002,1,1,-1
15.975589999999999,4810287113125,0.02478,0.28774,0.17065,1,1,-1
15.98975,4810287143483,0.02344,0.28636999999999996,0.18481,1,1,-1
16.00781,4810287182055,0.0234,0.285,0.20288,1,1,-1
16.04028,4810287252117,0.0231,0.28294,0.23535,1,1,-1
16.04443,4810287260986,0.02244,0.28228000000000003,0.2395,1,1,-1
16.05591,4810287285379,0.021269999999999997,0.27885,0.25098000000000004,1,1,-1
16.078129999999998,4810287333040,0.02011,0.27559,0.27319,1,1,-1
16.08374,4810287344865,0.02015,0.27331,0.27881,1,1,-1
16.10693,4810287394644,0.02011,0.27285,0.302,1,1,-1
16.119139999999998,4810287420925,0.020380000000000002,0.27324,0.31421,1,1,-1
16.13428,4810287453407,0.02107,0.27312,0.32935,1,1,-1
16.161620000000003,4810287511933,0.02119,0.27321999999999996,0.35669,1,1,-1
16.17944,4810287550236,0.02113,0.27276,0.37451,1,1,-1
16.19824,4810287590689,0.021,0.27289,0.39331,1,1,-1
16.22192,4810287641157,0.02101,0.27146,0.41698999999999997,1,1,-1
16.22778,4810287654055,0.02093,0.26998,0.42285,1,1,-1
16.2356,4810287670753,0.02025,0.26918000000000003,0.43066000000000004,1,1,-1
16.25977,4810287722159,0.019780000000000002,0.26878,0.45483,1,1,-1
16.26587,4810287735564,0.019430000000000003,0.26854,0.46093999999999996,1,1,-1
16.29492,4810287797829,0.01968,0.26843,0.48999,1,1,-1
16.30762,4810287825141,0.01867,0.26723,0.50269,1,1,-1
16.31567,4810287842469,0.01753,0.26559,0.51074,1,1,-1
16.33032,4810287873815,0.01693,0.26354,0.5253899999999999,1,1,-1
16.34814,4810287911760,0.01618,0.26178,0.5432100000000001,1,1,-1
16.36646,4810287951035,0.00461,0.23590999999999998,0.5432100000000001,0,1,-1
16.37988,4810287979959,-0.00391,0.22050999999999998,0.5432100000000001,0,1,-1
