TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
199.07813000000002,4810679590302,0.2124,0.10085,0.23389000000000001,1,11,0
199.08252,4810679599704,0.20417000000000002,0.10793,0.23828000000000002,1,11,0
199.11816000000002,4810679676168,0.18175,0.12927,0.27393,1,11,0
199.13428000000002,4810679710321,0.14872,0.15052000000000001,0.27393,0,11,0
199.14893,4810679742017,0.08728,0.26416999999999996,0.27393,0,11,-1
199.16553000000002,4810679777947,0.0678,0.30454000000000003,0.27393,0,11,1
199.18115,4810679811008,0.027719999999999998,0.37548000000000004,0.27393,0,11,1
199.19727,4810679845234,0.01589,0.35794000000000004,0.27393,0,11,1
199.21631000000002,4810679885968,0.011940000000000001,0.35209,0.27393,0,11,1
199.2334,4810679923521,0.0114,0.35105,0.05225,1,11,1
199.24756000000002,4810679953341,0.01375,0.35102,0.06641,1,11,1
199.26416,4810679988859,0.01617,0.35313,0.08301,1,11,1
199.27881000000002,4810680019951,0.01908,0.36229,0.09766,1,11,1
199.30127,4810680068629,0.02192,0.37285,0.12012,1,11,1
199.31201000000001,4810680091239,0.02485,0.38256,0.13086,1,11,1
199.3291,4810680128069,0.02667,0.3899,0.14795,1,11,1
199.34618999999998,4810680164904,0.030139999999999997,0.39607,0.16504000000000002,1,11,2
199.36182,4810680197836,0.03259,0.40012,0.18066,1,11,2
199.38135,4810680240534,0.03354,0.40603,0.2002,1,11,2
199.40186,4810680283661,0.03458,0.41081999999999996,0.2207,1,11,2
199.41162,4810680305304,0.035019999999999996,0.41389,0.23046999999999998,1,11,2
199.43506000000002,4810680355151,0.034910000000000004,0.41748999999999997,0.25390999999999997,1,11,2
199.44824,4810680383269,0.04435,0.44851,0.25390999999999997,0,11,2
199.46387,4810680416673,0.04215,0.44997,0.25390999999999997,0,11,2
199.47656,4810680444076,0.03851,0.46505,0.25390999999999997,0,11,2
199.49414,4810680482345,0.03752,0.45442,0.0459,1,11,2
199.51172,4810680519882,0.036930000000000004,0.44803999999999994,0.06348,1,11,2
199.53076000000001,4810680560606,0.036739999999999995,0.45936000000000005,0.08252000000000001,1,11,2
199.56055,4810680623899,0.03625,0.47748999999999997,0.1123,1,11,2
199.57568,4810680656405,0.035019999999999996,0.4839,0.12744,1,11,2
199.60352,4810680716919,0.03411,0.48681,0.15527,1,11,2
199.62842,4810680770115,0.03113,0.48993000000000003,0.18018,1,11,2
199.64746,4810680810258,0.02936,0.4916,0.19922,1,11,2
199.66602,4810680850195,0.02791,0.49328,0.21777,1,11,2
199.68311,4810680886606,0.0263,0.49551999999999996,0.23485999999999999,1,11,2
199.70898,4810680942696,0.02584,0.49655,0.26074,1,11,2
199.71729,4810680960651,0.02563,0.49786,0.26904,1,11,2
199.73926,4810681007031,0.02521,0.49901,0.29102,1,11,2
199.75488,4810681040569,0.02506,0.49959,0.30664,1,11,2
199.77051,4810681074732,0.02507,0.5004,0.32227,1,11,2
199.79932,4810681136367,0.02376,0.50156,0.35107,1,11,2
199.81836,4810681177206,0.02338,0.50285,0.37012,1,11,2
199.83496,4810681212363,0.02348,0.50641,0.38672,1,11,2
199.84618999999998,4810681236800,0.02421,0.5088199999999999,0.39795,1,11,-1
199.87939,4810681307949,0.02483,0.5108,0.43115,1,11,3
199.88379,4810681316811,0.02502,0.51179,0.43555,1,11,3
199.90771,4810681368660,0.0247,0.51263,0.45947,1,11,3
199.92041,4810681395397,0.02431,0.5132899999999999,0.47217,1,11,3
199.92334,4810681402283,0.02426,0.5144,0.4751,1,11,3
199.96289,4810681486561,0.019119999999999998,0.55767,0.4751,0,11,3
199.97558999999998,4810681514305,0.02393,0.54815,0.4751,0,11,3
199.98682,4810681538102,0.02444,0.54862,0.03662,1,11,3
200.00537,4810681578023,0.02476,0.54893,0.05517999999999999,1,11,3
200.03368999999998,4810681638260,0.028419999999999997,0.54628,0.0835,1,11,3
200.04443,4810681661280,0.026969999999999997,0.5452600000000001,0.09424,1,11,3
200.05664,4810681687561,0.026260000000000002,0.54525,0.10645,1,11,3
200.07471,4810681726524,0.028789999999999996,0.5448,0.12451,1,11,3
200.08936,4810681757270,0.030039999999999997,0.54983,0.13915999999999998,1,11,3
200.1167,4810681816851,0.03134,0.55447,0.1665,1,11,3
200.13428000000002,4810681854319,0.03247,0.55694,0.18408,1,11,3
200.15186,4810681892211,0.035789999999999995,0.5604600000000001,0.20165999999999998,1,11,3
200.20605,4810682007521,0.0372,0.56524,0.25586,1,11,3
200.2168,4810682031105,0.03877,0.5707300000000001,0.2666,1,11,3
200.22852,4810682055966,0.04124,0.57932,0.27831999999999996,1,11,3
200.25243999999998,4810682107129,0.04213,0.58255,0.30225,1,11,3
200.26563000000002,4810682135889,0.04749,0.63476,0.30225,0,11,4
200.29053000000002,4810682188685,0.04904,0.64153,0.30225,0,11,4
200.31201000000001,4810682234651,0.05001,0.64563,0.05272999999999999,1,11,4
200.32031,4810682252908,0.05196,0.64327,0.06104,1,11,4
200.33446999999998,4810682283392,0.05239,0.6421899999999999,0.0752,1,11,4
200.34961,4810682315732,0.05259,0.64103,0.09033,1,11,4
200.36719,4810682353360,0.05001,0.64704,0.10790999999999999,1,11,4
200.38232,4810682385306,0.04885,0.65164,0.12305,1,11,4
200.42188000000002,4810682470518,0.04583,0.6536,0.1626,1,11,4
200.43896,4810682507229,0.043289999999999995,0.6529699999999999,0.17969000000000002,1,11,4
200.44727,4810682524649,0.04115,0.6524300000000001,0.18799000000000002,1,11,4
200.46973,4810682573151,0.041319999999999996,0.65109,0.21045,1,11,4
200.48926,4810682614704,0.040080000000000005,0.64864,0.22998000000000002,1,11,4
200.49756000000002,4810682632767,0.03899,0.6465,0.23828000000000002,1,11,4
200.51172,4810682663154,0.038169999999999996,0.64481,0.25244,1,11,4
200.54199,4810682728224,0.037469999999999996,0.64449,0.28271,1,11,4
200.54785,4810682740581,0.03684,0.6442,0.28857,1,11,4
200.57764,4810682803996,0.03642,0.64159,0.31836,1,11,4
200.59863,4810682848991,0.03633,0.64043,0.33936,1,11,4
200.61035,4810682874431,0.036,0.64022,0.35107,1,11,4
200.62988,4810682915893,0.035660000000000004,0.64049,0.37061,1,11,4
200.65771,4810682976493,0.03535,0.64074,0.39844,1,11,4
200.66308999999998,4810682987376,0.03461,0.64041,0.40381,1,11,4
200.6792,4810683021748,0.033889999999999997,0.64044,0.41991999999999996,1,11,4
200.69336,4810683052556,0.03322,0.64046,0.43408,1,11,4
200.71094,4810683090261,0.03272,0.6409699999999999,0.45166000000000006,1,11,4
200.74365,4810683160065,0.0338,0.63902,0.48438000000000003,1,11,4
200.75732,4810683189383,0.0338,0.63902,0.49805,1,11,4
200.77733999999998,4810683232938,0.0338,0.63902,0.51807,1,11,4
200.7959,4810683272204,0.0338,0.63902,0.53662,1,11,4
200.80858999999998,4810683299034,0.02899,0.6308199999999999,0.53662,0,11,4
200.82959,4810683344701,0.02899,0.6308199999999999,0.53662,0,11,4
200.84082,4810683369053,0.02899,0.6308199999999999,0.53662,0,11,4
200.86084,4810683411409,0.0,0.0,0.53662,0,11,-1
200.87743999999998,4810683446777,0.0,0.0,0.53662,0,11,-1
200.88965,4810683473650,0.0,0.0,0.53662,0,11,-1
200.90625,4810683509041,0.0,0.0,0.53662,0,11,-1
200.9292,4810683557638,0.0,0.0,0.53662,0,11,-1
200.93993999999998,4810683580486,0.0,0.0,0.53662,0,11,-1
200.95946999999998,4810683622394,0.0,0.0,0.53662,0,11,-1
200.9751,4810683656400,0.0,0.0,0.53662,0,11,-1
200.99071999999998,4810683689462,0.0,0.0,0.53662,0,11,-1
201.00537,4810683721330,0.0,0.0,0.53662,0,11,-1
201.02344,4810683759534,0.0,0.0,0.53662,0,11,-1
201.04834,4810683813680,0.0,0.0,0.53662,0,11,-1
201.05664,4810683831290,0.0,0.0,0.53662,0,11,-1
201.07471,4810683870272,0.0,0.0,0.53662,0,11,-1
201.09082,4810683904210,0.0,0.0,0.53662,0,11,-1
201.10547,4810683936225,0.9589,0.81181,0.53662,0,11,5
201.12354,4810683974956,0.9536600000000001,0.81975,0.53662,0,11,5
201.15233999999998,4810684036031,0.9497399999999999,0.82975,0.04688,1,11,5
201.16846,4810684070311,0.94816,0.82921,0.06299,1,11,5
201.18652,4810684109564,0.9462,0.82981,0.08105,1,11,5
201.20459,4810684148632,0.9419,0.8295,0.09912,1,11,5
201.21973,4810684180504,0.93724,0.82935,0.11425999999999999,1,11,5
201.23535,4810684214392,0.9331,0.8298200000000001,0.12988,1,11,5
201.2583,4810684263095,0.9311200000000001,0.83124,0.15283,1,11,5
201.26807,4810684284206,0.9296700000000001,0.83588,0.1626,1,11,5
201.28516000000002,4810684320462,0.92832,0.84005,0.17969000000000002,1,11,5
201.30225,4810684358121,0.92758,0.84283,0.19677999999999998,1,11,5
201.33203,4810684421787,0.92542,0.8467399999999999,0.22655999999999998,1,11,5
201.34961,4810684458645,0.92555,0.8484799999999999,0.24414,1,11,5
201.36621,4810684494677,0.9240700000000001,0.85057,0.26074,1,11,5
201.38183999999998,4810684527769,0.9229,0.85231,0.27637,1,11,5
201.40673999999999,4810684581998,0.92253,0.85195,0.30127,1,11,5
201.41455,4810684598813,0.9227700000000001,0.85125,0.30908,1,11,5
201.43115,4810684633442,0.92332,0.85016,0.32568,1,11,5
201.44775,4810684669970,0.92379,0.85044,0.34229,1,11,5
201.46387,4810684703993,0.92374,0.8512700000000001,0.3584,1,11,5
201.49902,4810684779846,0.92317,0.8537399999999999,0.39355,1,11,5
201.51318,4810684809391,0.9230200000000001,0.85577,0.40771,1,11,5
201.53173999999999,4810684849362,0.92248,0.8580700000000001,0.42627,1,11,5
201.54834,4810684885228,0.92164,0.85861,0.44287,1,11,5
201.56493999999998,4810684920189,0.92069,0.85954,0.45947,1,11,5
201.57861,4810684950479,0.91994,0.8602799999999999,0.47313999999999995,1,11,5
201.60254,4810685001612,0.91969,0.86051,0.49706999999999996,1,11,5
201.61182,4810685020818,0.91899,0.86129,0.50635,1,11,5
201.63232,4810685065242,0.91858,0.86169,0.52686,1,11,5
201.64746,4810685097212,0.9184100000000001,0.8617299999999999,0.54199,1,11,5
201.66504,4810685134891,0.91801,0.8616,0.55957,1,11,5
201.67725,4810685161664,0.91761,0.8615200000000001,0.5717800000000001,1,11,5
201.69385,4810685197344,0.9176,0.8618,0.58838,1,11,5
201.7168,4810685245798,0.91815,0.86206,0.61133,1,11,5
201.72656,4810685267365,0.9187,0.86226,0.6210899999999999,1,11,5
201.74658,4810685310312,0.91896,0.86211,0.6411100000000001,1,11,5
201.76172,4810685342213,0.9189,0.8617799999999999,0.65625,1,11,5
201.77637,4810685373393,0.9187200000000001,0.8616,0.6709,1,11,5
201.79395,4810685411124,0.9183100000000001,0.86206,0.68848,1,11,5
201.80957,4810685444766,0.91771,0.86239,0.7041,1,11,5
201.83203,4810685493595,0.9171100000000001,0.86274,0.72656,1,11,5
201.8418,4810685514510,0.91689,0.8630899999999999,0.73633,1,11,5
201.85889,4810685550988,0.9168299999999999,0.8632200000000001,0.75342,1,11,5
201.875,4810685585224,0.9169299999999999,0.86316,0.76953,1,11,5
201.89355,4810685625217,0.91643,0.86369,0.78809,1,11,5
201.90723,4810685654730,0.9164200000000001,0.8641,0.80176,1,11,5
201.92383,4810685689731,0.91656,0.8643,0.8183600000000001,1,11,5
201.94092,4810685726516,0.9158299999999999,0.86406,0.83545,1,11,5
201.95801,4810685762750,0.9152100000000001,0.86441,0.85254,1,11,5
201.97607,4810685801997,0.9145700000000001,0.86482,0.87061,1,11,5
201.99463,4810685842012,0.9143600000000001,0.86541,0.8891600000000001,1,11,5
202.01025,4810685875182,0.9144100000000001,0.86597,0.90479,1,11,5
202.02295,4810685902831,0.9145399999999999,0.86644,0.91748,1,11,5
202.03955,4810685937543,0.91435,0.8666299999999999,0.9340799999999999,1,11,5
202.05664,4810685975008,0.9138799999999999,0.86631,0.9511700000000001,1,11,5
202.07324,4810686010222,0.91341,0.86595,0.96777,1,11,5
202.08887,4810686044175,0.91294,0.86615,0.9834,1,11,5
202.12207,4810686114532,0.91327,0.86679,1.0166,1,11,5
202.1377,4810686148723,0.9132100000000001,0.86674,1.03223,1,11,5
202.1665,4810686210211,0.9136,0.8661700000000001,1.06104,1,11,5
202.17529,4810686228437,0.91405,0.8655200000000001,1.06982,1,11,5
202.19678000000002,4810686275268,0.9141600000000001,0.865,1.09131,1,11,5
202.21973,4810686323891,0.91035,0.86508,1.11426,1,11,5
202.23633,4810686359550,0.86411,0.83244,1.11426,0,11,5
202.25879,4810686407795,0.57575,0.63085,1.11426,0,11,-1
202.26855,4810686429375,0.47967,0.56387,1.11426,0,11,-1
202.28662,4810686467379,0.2065,0.38104,1.11426,0,11,1
202.31787,4810686535088,0.11247,0.30913,1.11426,0,11,1
202.33446999999998,4810686569698,0.05702,0.27183,1.11426,0,11,-1
202.35205,4810686608076,0.036610000000000004,0.24516999999999997,1.11426,0,11,0
