TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
478.61620999999997,4811278775268,0.05038,0.53381,0.09766,1,28,3
478.63135,4811278807501,0.05106,0.53078,0.11279000000000002,1,28,3
478.64745999999997,4811278842509,0.0503,0.52767,0.12891,1,28,3
478.66699000000006,4811278883427,0.049819999999999996,0.52512,0.14844000000000002,1,28,3
478.68018,4811278912639,0.0516,0.52472,0.16162,1,28,3
478.70947,4811278975054,0.052779999999999994,0.52298,0.19092,1,28,3
478.71826,4811278993903,0.05346,0.5210199999999999,0.19971,1,28,3
478.73682,4811279033539,0.05326,0.52184,0.21825999999999998,1,28,3
478.74805,4811279057496,0.054029999999999995,0.51894,0.22949,1,28,3
478.76415999999995,4811279092527,0.05471,0.5163,0.24561,1,28,3
478.77880999999996,4811279123822,0.054920000000000004,0.5145,0.26025,1,28,3
478.80664,4811279183341,0.054439999999999995,0.51222,0.28809,1,28,3
478.8125,4811279195441,0.0536,0.5092399999999999,0.29395,1,28,-1
478.83691,4811279248059,0.05269,0.50637,0.31836,1,28,2
478.84814000000006,4811279272527,0.051879999999999996,0.50384,0.32959,1,28,2
478.86133,4811279300652,0.05114,0.50154,0.34276999999999996,1,28,2
478.87744000000004,4811279335500,0.05018,0.50022,0.35889,1,28,2
478.89453,4811279372076,0.0498,0.49913,0.37598000000000004,1,28,2
478.91211,4811279409544,0.04966,0.49856999999999996,0.39355,1,28,2
478.93457,4811279457832,0.04625,0.47153999999999996,0.39355,0,28,2
478.94482,4811279479483,0.04979,0.47715,0.39355,0,28,2
478.95995999999997,4811279511953,0.05265,0.4829,0.39355,0,28,2
478.97754000000003,4811279550067,0.05356,0.51293,0.04297,1,28,3
478.99268,4811279582046,0.05585,0.52735,0.05811,1,28,3
479.01172,4811279623010,0.05685,0.5356,0.07715,1,28,3
479.02588,4811279653192,0.0552,0.54524,0.09131,1,28,3
479.05029,4811279705967,0.05515,0.55211,0.11572,1,28,3
479.05957,4811279724987,0.05389,0.55506,0.125,1,28,3
479.07764000000003,4811279764088,0.05088,0.5535100000000001,0.14307,1,28,3
479.09326,4811279797709,0.047,0.5464600000000001,0.15869,1,28,3
479.10790999999995,4811279828978,0.04362,0.5404,0.17334000000000002,1,28,3
479.12402000000003,4811279863317,0.0415,0.53909,0.18945,1,28,3
479.15185999999994,4811279923090,0.04004,0.5393,0.21729,1,28,3
479.15869000000004,4811279937604,0.03936,0.54066,0.22411999999999999,1,28,3
479.18066,4811279985185,0.04068,0.54488,0.24609,1,28,3
479.19237999999996,4811280009924,0.04219,0.54572,0.25781,1,28,3
479.20995999999997,4811280048297,0.04367,0.54676,0.27539,1,28,3
479.22265999999996,4811280074580,0.04426,0.54638,0.28809,1,28,3
479.24707,4811280126887,0.04459,0.54681,0.3125,1,28,3
479.25586,4811280146160,0.0449,0.5472,0.32129,1,28,3
479.28076,4811280199991,0.04512,0.54827,0.34619,1,28,3
479.29102,4811280221540,0.04597,0.5483600000000001,0.35645,1,28,3
479.30518,4811280251748,0.04674,0.5484399999999999,0.37061,1,28,3
479.3208,4811280285730,0.0472,0.54933,0.38623,1,28,3
479.34375,4811280334106,0.04755,0.5493100000000001,0.40918000000000004,1,28,3
479.35889000000003,4811280366595,0.047869999999999996,0.54929,0.42432,1,28,3
479.37060999999994,4811280392022,0.04809,0.55024,0.43604,1,28,3
479.39110999999997,4811280435764,0.04824,0.5511699999999999,0.45653999999999995,1,28,3
479.40380999999996,4811280463493,0.048389999999999996,0.55204,0.46924,1,28,3
479.41943,4811280497094,0.04825,0.5526,0.48486,1,28,3
479.4375,4811280535838,0.04842,0.55403,0.50293,1,28,3
479.45360999999997,4811280570154,0.0486,0.5554600000000001,0.51904,1,28,3
479.46924,4811280603027,0.0489,0.55729,0.53467,1,28,3
479.49854000000005,4811280666197,0.048889999999999996,0.5586,0.56396,1,28,3
479.50390999999996,4811280677791,0.04893,0.55991,0.56934,1,28,3
479.51855,4811280708821,0.049510000000000005,0.5605,0.58398,1,28,3
479.53662,4811280748028,0.055970000000000006,0.58791,0.58398,0,28,3
479.55175999999994,4811280780065,0.06462000000000001,0.5904699999999999,0.58398,0,28,3
479.57568,4811280831451,0.05757999999999999,0.59229,0.58398,0,28,3
479.58691,4811280855834,0.061779999999999995,0.59078,0.050289999999999994,1,28,3
479.60938,4811280904370,0.06323,0.5876,0.07275,1,28,3
479.6167,4811280919769,0.06334,0.58186,0.08008,1,28,3
479.63477,4811280958484,0.06318,0.5766899999999999,0.09813999999999999,1,28,3
479.6499,4811280990983,0.06307,0.57282,0.11327999999999999,1,28,3
479.67334000000005,4811281041367,0.062360000000000006,0.57267,0.13672,1,28,3
479.68555,4811281067688,0.06311,0.57286,0.14893,1,28,3
479.70264000000003,4811281103905,0.06421,0.57405,0.16602,1,28,3
479.71777000000003,4811281136524,0.0664,0.57185,0.18115,1,28,3
479.73193,4811281166882,0.06601,0.56962,0.19530999999999998,1,28,3
479.74854000000005,4811281201942,0.06523,0.5666,0.21191,1,28,3
479.7666,4811281240577,0.06335,0.5624,0.22998000000000002,1,28,3
479.79102,4811281293775,0.06312000000000001,0.5574899999999999,0.25439,1,28,3
479.79785,4811281307891,0.06265,0.5526399999999999,0.26123,1,28,3
479.82617,4811281368687,0.06241,0.54919,0.28955,1,28,3
479.83203,4811281380742,0.0626,0.54689,0.29541,1,28,3
479.84717,4811281413772,0.06314,0.5455800000000001,0.31055,1,28,3
479.86523,4811281452093,0.06306,0.5464,0.32861,1,28,3
479.87987999999996,4811281483656,0.06309,0.54804,0.34326,1,28,3
479.89697,4811281520841,0.06301,0.54942,0.36035,1,28,3
479.91405999999995,4811281557296,0.06109,0.55361,0.37744,1,28,3
479.93604000000005,4811281603900,0.060270000000000004,0.5576399999999999,0.39941,1,28,3
479.94824000000006,4811281630454,0.05955,0.56148,0.41162,1,28,3
479.9624,4811281660346,0.05945,0.56517,0.42578,1,28,3
479.97852,4811281695655,0.05934,0.5694,0.44188999999999995,1,28,3
480.00342,4811281748961,0.0548,0.60327,0.44188999999999995,0,28,3
480.0127,4811281768465,0.05366,0.63443,0.44188999999999995,0,28,4
480.03711,4811281820455,0.057870000000000005,0.6417,0.44188999999999995,0,28,4
480.04395,4811281835913,0.058379999999999994,0.6419600000000001,0.040530000000000004,1,28,4
480.06104000000005,4811281871798,0.0571,0.63768,0.057620000000000005,1,28,4
480.07813,4811281908254,0.05313,0.63674,0.07471,1,28,4
480.09814000000006,4811281951270,0.04987,0.6352899999999999,0.09473,1,28,4
480.11035,4811281977353,0.04955,0.6395,0.10693,1,28,4
480.12645999999995,4811282012624,0.046560000000000004,0.6413,0.12305,1,28,4
480.14893,4811282060411,0.044180000000000004,0.64274,0.14551,1,28,4
480.15869000000004,4811282081409,0.04218,0.64625,0.15527,1,28,4
480.17627000000005,4811282118604,0.03968,0.6459,0.17285,1,28,4
480.19237999999996,4811282153543,0.03757,0.64561,0.18896,1,28,4
480.2085,4811282187907,0.03652,0.6459199999999999,0.20508,1,28,4
480.22559,4811282224726,0.03617,0.64564,0.22216999999999998,1,28,4
480.25,4811282277511,0.03627,0.6462,0.24658000000000002,1,28,4
480.27441,4811282329175,0.03611,0.64983,0.271,1,28,4
480.29199000000006,4811282367073,0.03613,0.65189,0.28857,1,28,4
480.30664,4811282398560,0.036930000000000004,0.65212,0.30322,1,28,4
480.32372999999995,4811282434791,0.036739999999999995,0.65253,0.32031,1,28,4
480.34717,4811282485821,0.03644,0.65268,0.34375,1,28,4
480.35596,4811282504564,0.03612,0.65327,0.35254,1,28,4
480.37549,4811282546408,0.03615,0.65278,0.37206999999999996,1,28,4
480.38915999999995,4811282575793,0.036180000000000004,0.65233,0.38574,1,28,4
480.40527000000003,4811282610226,0.03676,0.64767,0.40186,1,28,4
480.42235999999997,4811282646633,0.036489999999999995,0.64312,0.41895,1,28,4
480.4502,4811282706198,0.03637,0.6392100000000001,0.44678,1,28,4
480.45605,4811282718900,0.03658,0.63618,0.45264,1,28,4
480.47705,4811282764081,0.036930000000000004,0.63374,0.47363,1,28,4
480.48877000000005,4811282789129,0.03936,0.59954,0.47363,0,28,3
480.50390999999996,4811282821160,0.053020000000000005,0.57919,0.47363,0,28,3
480.52050999999994,4811282857334,0.05421,0.56812,0.47363,0,28,3
480.53857,4811282895414,0.053579999999999996,0.5604100000000001,0.0498,1,28,3
480.55370999999997,4811282927569,0.05101,0.56013,0.06494,1,28,3
480.57030999999995,4811282963161,0.04929,0.5599,0.08154,1,28,3
480.59424,4811283015090,0.04849,0.5606399999999999,0.10547000000000001,1,28,3
480.60645,4811283040674,0.04885,0.56638,0.11767999999999999,1,28,3
480.61914,4811283068511,0.05013,0.56709,0.13037,1,28,3
480.63721,4811283106880,0.05107,0.56734,0.14844000000000002,1,28,3
480.65185999999994,4811283138511,0.050589999999999996,0.56619,0.16309,1,28,3
480.66846,4811283174449,0.04992,0.5666,0.17969000000000002,1,28,3
480.68652000000003,4811283212806,0.04918,0.56671,0.19775,1,28,3
480.70117,4811283244105,0.049010000000000005,0.5673600000000001,0.2124,1,28,3
480.71777000000003,4811283279835,0.04888,0.567,0.229,1,28,3
480.73877000000005,4811283325213,0.04895,0.56708,0.25,1,28,3
480.75145999999995,4811283352387,0.04871,0.56907,0.2627,1,28,3
480.76758,4811283386958,0.049460000000000004,0.5685600000000001,0.27881,1,28,3
480.78564000000006,4811283424712,0.05008,0.56793,0.29688000000000003,1,28,3
480.80370999999997,4811283464240,0.050839999999999996,0.5677399999999999,0.31494,1,28,3
480.81640999999996,4811283491375,0.0508,0.56724,0.32764,1,28,3
480.83495999999997,4811283531217,0.05062,0.5665100000000001,0.34619,1,28,3
480.84912,4811283561107,0.05122,0.56399,0.36035,1,28,3
480.86572,4811283597219,0.051039999999999995,0.56286,0.37695,1,28,3
480.88477,4811283637934,0.05076,0.5615899999999999,0.396,1,28,3
480.89893,4811283668170,0.050589999999999996,0.5604100000000001,0.41016,1,28,3
480.91553,4811283703504,0.050089999999999996,0.55855,0.42676000000000003,1,28,3
480.93115,4811283737579,0.049460000000000004,0.55652,0.44238,1,28,3
480.94775,4811283773112,0.0493,0.5554600000000001,0.45898,1,28,3
480.96582,4811283811273,0.04887,0.5547,0.47705,1,28,3
480.98242,4811283846963,0.04865,0.5543600000000001,0.49365,1,28,3
480.99951,4811283883966,0.04854,0.55428,0.51074,1,28,3
481.01367,4811283914144,0.04883,0.55455,0.5249,1,28,3
481.03027000000003,4811283949636,0.049260000000000005,0.55514,0.5415,1,28,3
481.04932,4811283990427,0.04978,0.5562,0.56055,1,28,3
481.06299,4811284019777,0.04955,0.5562600000000001,0.57422,1,28,3
481.0835,4811284063728,0.04925,0.5561699999999999,0.59473,1,28,3
481.0957,4811284089961,0.049069999999999996,0.557,0.60693,1,28,3
481.11425999999994,4811284129582,0.04919,0.55784,0.62549,1,28,3
481.14258,4811284190677,0.049280000000000004,0.55857,0.65381,1,28,3
481.14745999999997,4811284200463,0.048889999999999996,0.5596899999999999,0.65869,1,28,3
481.16112999999996,4811284230503,0.04863,0.5606,0.6723600000000001,1,28,3
481.17773,4811284266127,0.04833,0.5614,0.68896,1,28,3
481.19385,4811284300489,0.04802,0.5615899999999999,0.70508,1,28,3
481.2124,4811284339826,0.048310000000000006,0.56176,0.72363,1,28,3
481.24414,4811284407953,0.04904,0.56179,0.75537,1,28,3
481.25977,4811284441838,0.0491,0.56096,0.771,1,28,3
481.27637000000004,4811284477404,0.0493,0.55921,0.7876,1,28,3
481.29247999999995,4811284511482,0.04935,0.55885,0.80371,1,28,3
481.30957,4811284547756,0.04882,0.55879,0.8208,1,28,3
481.3291,4811284590189,0.04846,0.55904,0.8403299999999999,1,28,3
481.34277000000003,4811284619913,0.048530000000000004,0.55972,0.854,1,28,3
481.36035,4811284656969,0.048960000000000004,0.56007,0.8715799999999999,1,28,3
481.375,4811284688494,0.04938,0.56034,0.88623,1,28,3
481.39307,4811284726974,0.0499,0.5595899999999999,0.9043,1,28,3
481.40770999999995,4811284758644,0.04943,0.55928,0.91895,1,28,3
481.43115,4811284808699,0.04892,0.55897,0.9423799999999999,1,28,3
481.44140999999996,4811284830777,0.0486,0.56202,0.9526399999999999,1,28,3
481.45995999999997,4811284871084,0.04842,0.564,0.97119,1,28,3
481.47362999999996,4811284900037,0.04612,0.59146,0.97119,0,28,3
481.49023,4811284935091,0.04407,0.6281,0.97119,0,28,4
481.50732,4811284972234,0.04086,0.6356,0.97119,0,28,4
481.52295,4811285005311,0.03848,0.6380100000000001,0.049319999999999996,1,28,4
481.5415,4811285045012,0.042089999999999995,0.6532899999999999,0.06787,1,28,4
481.55762000000004,4811285079669,0.04322,0.66186,0.08398,1,28,4
481.57227,4811285111582,0.04372,0.66765,0.09863,1,28,4
481.58984000000004,4811285148521,0.046130000000000004,0.66419,0.11621,1,28,4
481.60497999999995,4811285181322,0.045380000000000004,0.66145,0.13135,1,28,4
481.62109000000004,4811285216398,0.044719999999999996,0.659,0.14745999999999998,1,28,4
481.63915999999995,4811285254446,0.046169999999999996,0.65738,0.16552999999999998,1,28,4
481.65722999999997,4811285293307,0.04634,0.65656,0.18359,1,28,4
481.6709,4811285322760,0.04626,0.65547,0.19727,1,28,4
481.69043,4811285364990,0.04686,0.65474,0.2168,1,28,4
481.70360999999997,4811285393267,0.04576,0.65299,0.22998000000000002,1,28,4
481.71972999999997,4811285427769,0.0448,0.65146,0.24609,1,28,4
481.73925999999994,4811285469024,0.04455,0.6527,0.26563000000000003,1,28,4
481.75684,4811285507412,0.043289999999999995,0.6534800000000001,0.2832,1,28,4
481.77050999999994,4811285536344,0.04217,0.65417,0.29688000000000003,1,28,4
481.79247999999995,4811285583063,0.040889999999999996,0.65413,0.31885,1,28,4
481.80370999999997,4811285607534,0.040060000000000005,0.65454,0.33008000000000004,1,28,4
481.81836,4811285639230,0.03948,0.6552600000000001,0.34473000000000004,1,28,4
481.83495999999997,4811285674145,0.038610000000000005,0.65427,0.36133000000000004,1,28,4
481.85352,4811285713854,0.03877,0.65389,0.37988,1,28,4
481.87012000000004,4811285749729,0.03916,0.65396,0.39648,1,28,4
481.8916,4811285795997,0.039389999999999994,0.6550199999999999,0.41797,1,28,4
481.90283,4811285819861,0.04022,0.65661,0.4292,1,28,4
481.91699000000006,4811285850429,0.04085,0.65781,0.44336000000000003,1,28,4
481.93310999999994,4811285884789,0.0414,0.6584899999999999,0.45947,1,28,4
481.94971,4811285920629,0.0408,0.65822,0.47607,1,28,4
481.96729000000005,4811285957541,0.04003,0.65762,0.49365,1,28,4
481.98584000000005,4811285997803,0.03979,0.65649,0.51221,1,28,4
482.00097999999997,4811286030519,0.03912,0.65684,0.5273399999999999,1,28,4
482.01807,4811286066775,0.038489999999999996,0.65717,0.54443,1,28,4
482.03174,4811286096107,0.03832,0.6562899999999999,0.55811,1,28,4
482.04834000000005,4811286132074,0.03798,0.65573,0.57471,1,28,4
482.06494000000004,4811286167630,0.03766,0.6551899999999999,0.59131,1,28,4
482.08545,4811286211571,0.03803,0.65532,0.61182,1,28,4
482.09912,4811286240258,0.03777,0.6559699999999999,0.62549,1,28,4
482.1167,4811286278128,0.037610000000000005,0.65677,0.64307,1,28,4
482.13037,4811286307841,0.0378,0.658,0.65674,1,28,4
482.15185999999994,4811286353302,0.03766,0.65809,0.6782199999999999,1,28,4
482.16357,4811286378552,0.03758,0.65823,0.68994,1,28,4
482.17969000000005,4811286412838,0.03798,0.65833,0.70605,1,28,4
482.20313,4811286463868,0.037489999999999996,0.65793,0.72949,1,28,4
482.21289,4811286484680,0.03689,0.6573100000000001,0.73926,1,28,4
482.22997999999995,4811286520831,0.03669,0.65628,0.75635,1,28,4
482.24707,4811286557554,0.03675,0.6561100000000001,0.77344,1,28,4
482.26221,4811286589970,0.03669,0.65745,0.78857,1,28,4
482.27783,4811286624220,0.03688,0.6574,0.8042,1,28,4
482.29492,4811286660372,0.03696,0.65851,0.82129,1,28,4
482.31592,4811286704955,0.03723,0.65993,0.84229,1,28,4
482.32764000000003,4811286730333,0.03695,0.6594899999999999,0.854,1,28,4
482.34814000000006,4811286774000,0.036969999999999996,0.65889,0.87451,1,28,4
482.36084000000005,4811286802014,0.03703,0.6583399999999999,0.88721,1,28,4
482.37695,4811286835972,0.03655,0.6595300000000001,0.9033200000000001,1,28,4
482.39502000000005,4811286875268,0.03673,0.6612399999999999,0.9213899999999999,1,28,4
482.41553,4811286919203,0.03685,0.66285,0.94189,1,28,4
482.42627000000005,4811286941412,0.04473,0.6886899999999999,0.94189,0,28,4
482.44530999999995,4811286982358,0.041280000000000004,0.68915,0.94189,0,28,4
482.45995999999997,4811287014350,0.03938,0.6885,0.94189,0,28,4
482.47559,4811287047570,0.0357,0.68518,0.049319999999999996,1,28,4
482.49268,4811287084532,0.03422,0.68242,0.06641,1,28,4
482.50879000000003,4811287118254,0.034260000000000006,0.6823,0.08252000000000001,1,28,4
482.52880999999996,4811287161475,0.03518,0.68491,0.10254,1,28,4
482.54297,4811287192414,0.03638,0.6888,0.1167,1,28,4
482.55957,4811287228034,0.03732,0.69182,0.1333,1,28,4
482.57372999999995,4811287258476,0.03802,0.68935,0.14745999999999998,1,28,4
482.5918,4811287296921,0.03772,0.68895,0.16552999999999998,1,28,4
482.60693,4811287329355,0.037469999999999996,0.68862,0.18066,1,28,4
482.62842,4811287375001,0.03659,0.68887,0.20215,1,28,4
482.6416,4811287403783,0.0385,0.6908,0.21533000000000002,1,28,4
482.65918,4811287440941,0.04038,0.69292,0.23290999999999998,1,28,4
482.67432,4811287473615,0.041760000000000005,0.69266,0.24805,1,28,4
482.69287,4811287513637,0.04222,0.69233,0.2666,1,28,4
482.70605,4811287541245,0.04274,0.69216,0.27979,1,28,4
482.72168,4811287575227,0.044180000000000004,0.69263,0.29541,1,28,4
482.73925999999994,4811287612251,0.044989999999999995,0.6927800000000001,0.31299,1,28,4
482.75732,4811287651436,0.0453,0.69209,0.33105,1,28,4
482.77734000000004,4811287694331,0.04435,0.69147,0.35107,1,28,4
482.78955,4811287720292,0.04384,0.69012,0.36328,1,28,4
482.80469000000005,4811287752616,0.043269999999999996,0.68879,0.37842,1,28,4
482.82030999999995,4811287786603,0.04322,0.68839,0.39404,1,28,4
482.83789,4811287823840,0.04336,0.68779,0.41162,1,28,4
482.8667,4811287885900,0.0437,0.68761,0.44043000000000004,1,28,4
482.87109000000004,4811287895009,0.04415,0.68735,0.44482,1,28,4
482.89502000000005,4811287946167,0.044469999999999996,0.68712,0.46875,1,28,4
482.9043,4811287966009,0.04477,0.68691,0.47803,1,28,4
482.91992,4811287999635,0.04562,0.68698,0.49365,1,28,4
482.93555,4811288033589,0.046189999999999995,0.68701,0.5092800000000001,1,28,4
482.95215,4811288068805,0.04673,0.68704,0.52588,1,28,4
482.979,4811288127017,0.047080000000000004,0.6874899999999999,0.55273,1,28,4
482.98682,4811288142959,0.04724,0.6873199999999999,0.56055,1,28,4
483.00635,4811288185388,0.047389999999999995,0.68715,0.58008,1,28,4
483.01807,4811288210626,0.047580000000000004,0.6866800000000001,0.5918,1,28,4
483.03515999999996,4811288247475,0.047510000000000004,0.68645,0.6088899999999999,1,28,4
483.05078,4811288280241,0.04745,0.68624,0.62451,1,28,4
483.06640999999996,4811288314300,0.04738,0.68619,0.6401399999999999,1,28,4
483.09424,4811288373545,0.04727,0.6861,0.66797,1,28,4
483.10449000000006,4811288395884,0.04716,0.68602,0.6782199999999999,1,28,4
483.11914,4811288427513,0.047080000000000004,0.68582,0.69287,1,28,4
483.13477,4811288460129,0.047139999999999994,0.68558,0.7085,1,28,4
483.14941,4811288491764,0.047189999999999996,0.68535,0.72314,1,28,4
483.1665,4811288528758,0.04747,0.68514,0.74023,1,28,4
483.18895999999995,4811288577067,0.04728,0.6849,0.7627,1,28,4
483.19872999999995,4811288597362,0.04709,0.68466,0.77246,1,28,4
483.21630999999996,4811288634918,0.04702,0.68479,0.79004,1,28,4
