TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
251.78467,4810792566006,0.04659,0.6568,0.4043,1,17,-1
251.80371,4810792606735,0.04677,0.65823,0.42333999999999994,1,17,-1
251.8208,4810792643591,0.04652,0.65896,0.44043000000000004,1,17,-1
251.84472999999997,4810792694322,0.04649,0.65951,0.46436000000000005,1,17,-1
251.85352000000003,4810792713821,0.04643,0.65994,0.47313999999999995,1,17,-1
251.86719,4810792742824,0.04618,0.66009,0.48682,1,17,-1
251.88379,4810792778431,0.04593,0.66035,0.50342,1,17,-1
251.90039,4810792814235,0.045630000000000004,0.66052,0.5200199999999999,1,17,-1
251.92382999999998,4810792864473,0.04543,0.6606,0.54346,1,17,-1
251.93262000000001,4810792882833,0.0453,0.66098,0.55225,1,17,-1
251.95215,4810792924656,0.04518,0.66133,0.5717800000000001,1,17,-1
251.9668,4810792956076,0.0453,0.66209,0.58643,1,17,-1
251.98192999999998,4810792988954,0.04537,0.66203,0.60156,1,17,-1
252.0,4810793026934,0.045360000000000004,0.66176,0.61963,1,17,-1
252.01465,4810793058276,0.045160000000000006,0.66195,0.6342800000000001,1,17,-1
252.03467,4810793101365,0.04482,0.6613399999999999,0.6543,1,17,-1
252.04785,4810793129942,0.044430000000000004,0.66062,0.6674800000000001,1,17,-1
252.06543,4810793167622,0.04437,0.6601100000000001,0.68506,1,17,-1
252.08057000000002,4810793199768,0.044160000000000005,0.6594399999999999,0.7002,1,17,-1
252.09717,4810793236052,0.04395,0.65881,0.7168,1,17,-1
252.11279,4810793269395,0.04407,0.65769,0.73242,1,17,-1
252.14257999999998,4810793332660,0.04419,0.65693,0.76221,1,17,-1
252.14941000000002,4810793347455,0.0443,0.65613,0.76904,1,17,-1
252.1626,4810793375989,0.04358,0.65708,0.78223,1,17,-1
252.18701000000001,4810793427943,0.03762,0.63135,0.78223,0,17,-1
252.19824,4810793452560,0.03313,0.63168,0.78223,0,17,-1
252.21191000000002,4810793481486,0.03796,0.6282399999999999,0.78223,0,17,-1
252.23192999999998,4810793524667,0.03705,0.62148,0.04492,1,17,-1
252.24462999999997,4810793552187,0.037160000000000006,0.61866,0.057620000000000005,1,17,-1
252.26122999999998,4810793587096,0.0361,0.61678,0.07422000000000001,1,17,-1
252.27832,4810793623552,0.03403,0.62048,0.09131,1,17,-1
252.29882999999998,4810793667747,0.03247,0.62326,0.11182,1,17,-1
252.31298999999999,4810793698540,0.03347,0.62552,0.12598,1,17,-1
252.33154,4810793737704,0.033460000000000004,0.62902,0.14453,1,17,-1
252.34326000000001,4810793763514,0.03345,0.63188,0.15625,1,17,-1
252.36132999999998,4810793801828,0.032619999999999996,0.63147,0.17432,1,17,-1
252.37743999999998,4810793836435,0.03394,0.63269,0.19043,1,17,-1
252.39452999999997,4810793872769,0.03535,0.63447,0.20751999999999998,1,17,-1
252.40868999999998,4810793903486,0.03525,0.63622,0.22168000000000002,1,17,-1
252.42577999999997,4810793939511,0.03597,0.6390100000000001,0.23876999999999998,1,17,-1
252.44189,4810793974375,0.036860000000000004,0.64176,0.25488,1,17,-1
252.46191000000002,4810794017489,0.03826,0.64294,0.2749,1,17,-1
252.479,4810794053728,0.03868,0.64293,0.29199,1,17,-1
252.49316000000002,4810794084811,0.038669999999999996,0.6422800000000001,0.30615,1,17,-1
252.51221,4810794125225,0.03814,0.64146,0.3252,1,17,-1
252.52637000000001,4810794155484,0.03889,0.64094,0.33936,1,17,-1
252.54102000000003,4810794186638,0.03979,0.64081,0.354,1,17,-1
252.55712999999997,4810794221656,0.040010000000000004,0.64151,0.37012,1,17,-1
252.57324,4810794256371,0.04105,0.64264,0.38623,1,17,-1
252.58983999999998,4810794291858,0.04193,0.64359,0.40283,1,17,-1
252.61327999999997,4810794341926,0.04253,0.6442,0.42627,1,17,-1
252.62305,4810794362860,0.043039999999999995,0.64458,0.43604,1,17,-1
252.63916,4810794397357,0.0435,0.64485,0.45215,1,17,-1
252.6582,4810794437691,0.04376,0.64475,0.47118999999999994,1,17,-1
252.67236,4810794468271,0.04388,0.64454,0.48535,1,17,-1
252.68847999999997,4810794503365,0.044,0.6444300000000001,0.50146,1,17,-1
252.70996,4810794549445,0.04373,0.64507,0.52295,1,17,-1
252.72118999999998,4810794573084,0.043989999999999994,0.64542,0.53418,1,17,-1
252.74316000000002,4810794620248,0.04439,0.64598,0.55615,1,17,-1
252.75487999999999,4810794645313,0.04488,0.64618,0.56787,1,17,-1
252.77147999999997,4810794681447,0.04543,0.64677,0.5844699999999999,1,17,-1
252.78955,4810794720152,0.04589,0.64718,0.60254,1,17,-1
252.80469,4810794752333,0.046060000000000004,0.6471600000000001,0.61768,1,17,-1
252.8208,4810794787213,0.046669999999999996,0.64753,0.63379,1,17,-1
252.83837999999997,4810794824464,0.047189999999999996,0.64776,0.65137,1,17,-1
252.85254,4810794854627,0.0481,0.64744,0.6655300000000001,1,17,-1
252.86914,4810794890607,0.0487,0.64684,0.68213,1,17,-1
252.88721,4810794928618,0.04922,0.64615,0.7002,1,17,-1
252.90771,4810794973017,0.04935,0.64576,0.7207,1,17,-1
252.91846,4810794995638,0.05004,0.6449600000000001,0.73145,1,17,-1
252.93701000000001,4810795035274,0.05076,0.64431,0.75,1,17,-1
252.9541,4810795072464,0.05142000000000001,0.64468,0.7670899999999999,1,17,-1
252.96777000000003,4810795101717,0.05214,0.645,0.78076,1,17,-1
252.98486,4810795138668,0.05304,0.64532,0.79785,1,17,-1
253.0,4810795170701,0.053720000000000004,0.64713,0.81299,1,17,-1
253.02344,4810795221452,0.07711,0.68095,0.81299,0,17,-1
253.03467,4810795244969,0.07711,0.68095,0.81299,0,17,-1
253.05029,4810795278390,0.07711,0.68095,0.81299,0,17,-1
253.06689,4810795314084,0.0,0.0,0.81299,0,17,-1
253.08594,4810795355081,0.0,0.0,0.81299,0,17,-1
253.09961,4810795384081,0.0,0.0,0.81299,0,17,-1
253.11572,4810795419109,0.0,0.0,0.81299,0,17,-1
253.13379,4810795457728,0.0,0.0,0.81299,0,17,-1
253.14892999999998,4810795489935,0.0,0.0,0.81299,0,17,-1
253.16602000000003,4810795526404,0.0,0.0,0.81299,0,17,-1
253.18262000000001,4810795562185,0.0,0.0,0.81299,0,17,-1
253.19872999999998,4810795596552,0.0,0.0,0.81299,0,17,-1
253.21631000000002,4810795634226,0.0,0.0,0.81299,0,17,-1
253.23682000000002,4810795678498,0.0,0.0,0.81299,0,17,-1
253.24902000000003,4810795704930,0.0,0.0,0.81299,0,17,-1
253.2666,4810795742604,0.0,0.0,0.81299,0,17,-1
253.28222999999997,4810795775977,0.0,0.0,0.81299,0,17,-1
253.29834,4810795810059,0.0,0.0,0.81299,0,17,-1
253.31641000000002,4810795848919,0.0,0.0,0.81299,0,17,-1
253.33154,4810795881222,0.0,0.0,0.81299,0,17,-1
253.3501,4810795920903,0.25811,0.32857,0.81299,0,17,4
253.36522999999997,4810795954163,0.52666,0.65,0.81299,0,17,-1
253.38183999999998,4810795988775,0.42223,0.76671,0.81299,0,17,-1
253.3999,4810796027759,0.29458,0.72133,0.81299,0,17,-1
253.41406,4810796058695,0.15014,0.7133,0.81299,0,17,-1
253.42772999999997,4810796087971,0.12174000000000001,0.66962,0.81299,0,17,-1
253.4458,4810796126068,0.11320999999999999,0.6647,0.81299,0,17,-1
253.46387000000001,4810796164848,0.10732,0.65893,0.0498,1,17,-1
253.48192999999998,4810796203404,0.10379000000000001,0.65547,0.06787,1,17,-1
253.49658,4810796235336,0.0991,0.65579,0.08252000000000001,1,17,-1
253.51074,4810796266030,0.09845,0.65146,0.09668,1,17,-1
253.52881000000002,4810796304026,0.09761,0.64748,0.11475,1,17,-1
253.54247999999998,4810796333357,0.09522,0.64139,0.12842,1,17,-1
253.56689,4810796385504,0.09324,0.6389199999999999,0.15283,1,17,-1
253.5752,4810796403994,0.09137,0.63636,0.16113,1,17,-1
253.59326000000001,4810796442582,0.09143,0.63421,0.1792,1,17,-1
253.60938,4810796477221,0.09125,0.6332399999999999,0.19530999999999998,1,17,-1
253.625,4810796510432,0.09109,0.63242,0.21094000000000002,1,17,-1
253.64257999999998,4810796547958,0.09097999999999999,0.63248,0.22851999999999997,1,17,-1
253.65771,4810796580462,0.09125,0.63173,0.24365,1,17,-1
253.6748,4810796617588,0.09146,0.63088,0.26074,1,17,-1
253.69531,4810796660856,0.09032000000000001,0.63034,0.28125,1,17,-1
253.71142999999998,4810796695613,0.08955,0.63032,0.29736,1,17,-1
253.72314,4810796721135,0.08871,0.63002,0.30908,1,17,-1
253.7417,4810796760182,0.08789,0.62892,0.32764,1,17,-1
253.75635,4810796791724,0.08709,0.62848,0.34229,1,17,-1
253.77392999999998,4810796830134,0.08636,0.62807,0.35986,1,17,-1
253.78857000000002,4810796861320,0.08578999999999999,0.6274,0.37451,1,17,-1
253.80566000000002,4810796897566,0.08252000000000001,0.6262800000000001,0.3916,1,17,-1
253.82715,4810796943947,0.07977000000000001,0.6257699999999999,0.41308999999999996,1,17,-1
253.83983999999998,4810796970497,0.07818,0.62673,0.42578,1,17,-1
253.85986,4810797013532,0.07668,0.62644,0.4458,1,17,-1
253.87158,4810797039507,0.07551000000000001,0.62659,0.45752,1,17,-1
253.8877,4810797073047,0.0491,0.62285,0.45752,0,17,-1
253.90967,4810797120149,0.04452,0.6399199999999999,0.45752,0,17,-1
253.9209,4810797144877,0.04204,0.64394,0.45752,0,17,-1
253.93798999999999,4810797181018,0.03988,0.6392100000000001,0.050289999999999994,1,17,-1
253.95361,4810797214591,0.04061,0.64103,0.06592,1,17,-1
253.97362999999999,4810797257500,0.04097,0.64175,0.08594,1,17,-1
253.98584,4810797284188,0.03912,0.64195,0.09813999999999999,1,17,-1
254.00487999999999,4810797324526,0.03729,0.641,0.11719,1,17,-1
254.021,4810797359008,0.0355,0.63962,0.1333,1,17,-1
254.03662000000003,4810797392628,0.035039999999999995,0.63715,0.14893,1,17,-1
254.05469,4810797431274,0.033510000000000005,0.63654,0.16699,1,17,-1
254.06885,4810797461783,0.03253,0.63671,0.18115,1,17,-1
254.08594,4810797498406,0.03126,0.6360600000000001,0.19824,1,17,-1
254.10254,4810797533984,0.030789999999999998,0.6361,0.21484,1,17,-1
254.12012000000001,4810797571838,0.0308,0.63688,0.23242,1,17,-1
254.13379,4810797601186,0.03042,0.63805,0.24609,1,17,-1
254.15186,4810797639525,0.030639999999999997,0.64098,0.26416,1,17,-1
254.16699,4810797672286,0.03067,0.64331,0.2793,1,17,-1
254.18311,4810797706885,0.03092,0.6442399999999999,0.29541,1,17,-1
254.20117000000002,4810797745416,0.03153,0.64432,0.31348000000000004,1,17,-1
254.23145,4810797810267,0.03195,0.64415,0.34375,1,17,-1
254.23682000000002,4810797822115,0.0317,0.64463,0.34912,1,17,-1
254.25781,4810797867005,0.031869999999999996,0.64505,0.37012,1,17,-1
254.26757999999998,4810797887849,0.031889999999999995,0.6451899999999999,0.37988,1,17,-1
254.28173999999999,4810797918139,0.03383,0.64448,0.39404,1,17,-1
254.29932000000002,4810797955553,0.03531,0.6438,0.41162,1,17,-1
254.31445,4810797988740,0.03665,0.6430600000000001,0.42676000000000003,1,17,-1
254.33691000000002,4810798036855,0.03895,0.64195,0.44922,1,17,-1
254.35156,4810798067456,0.040060000000000005,0.6413399999999999,0.46387,1,17,-1
254.37354,4810798114828,0.041030000000000004,0.64068,0.48583999999999994,1,17,-1
254.37987999999999,4810798128991,0.04206,0.6399600000000001,0.49218999999999996,1,17,-1
254.39697,4810798165050,0.042960000000000005,0.6398699999999999,0.5092800000000001,1,17,-1
254.41357000000002,4810798200404,0.04398,0.64018,0.52588,1,17,-1
254.43066000000002,4810798237500,0.06999,0.63092,0.52588,0,17,-1
254.44824,4810798275258,0.086,0.63546,0.52588,0,17,-1
254.47118999999998,4810798324598,0.09362000000000001,0.64054,0.52588,0,17,-1
254.48047000000003,4810798344517,0.09365,0.65427,0.0498,1,17,-1
254.49805,4810798381894,0.0937,0.65359,0.06738,1,17,-1
254.51172000000003,4810798411168,0.09249,0.65094,0.08105,1,17,-1
254.52881000000002,4810798448103,0.09046,0.64649,0.09813999999999999,1,17,-1
254.55029,4810798493733,0.08806,0.6473899999999999,0.11963,1,17,-1
254.5625,4810798520003,0.08624,0.64818,0.13184,1,17,-1
254.58594,4810798570419,0.0871,0.64882,0.15527,1,17,-1
254.59521,4810798590275,0.08699,0.64572,0.16455,1,17,-1
254.61767999999998,4810798638426,0.08665,0.64263,0.18700999999999998,1,17,-1
254.62891000000002,4810798662644,0.08517000000000001,0.64122,0.19824,1,17,-1
254.64404,4810798694420,0.08421000000000001,0.64165,0.21338000000000001,1,17,-1
254.6626,4810798734511,0.08337,0.64202,0.23193000000000003,1,17,-1
254.67871,4810798769606,0.08008,0.64063,0.24805,1,17,-1
254.7002,4810798815565,0.07875,0.63944,0.26953,1,17,-1
254.71436,4810798845323,0.07774,0.6387,0.28369,1,17,-1
254.72656,4810798871418,0.07533,0.63935,0.2959,1,17,-1
254.74219,4810798905488,0.07359,0.63964,0.31151999999999996,1,17,-1
254.76172000000003,4810798946965,0.07211000000000001,0.64,0.33105,1,17,-1
254.77637000000001,4810798978121,0.06984,0.63899,0.3457,1,17,-1
254.79346,4810799014651,0.06865,0.63941,0.36279,1,17,-1
254.81689,4810799065372,0.06745,0.63968,0.38623,1,17,-1
254.82471,4810799081958,0.06636,0.64026,0.39404,1,17,-1
254.85352000000003,4810799143886,0.06475,0.6402,0.42285,1,17,-1
254.85938,4810799156153,0.0382,0.6381100000000001,0.42285,0,17,-1
254.87451000000001,4810799188453,0.05231,0.6411100000000001,0.42285,0,17,-1
254.88965,4810799221458,0.04736,0.64977,0.42285,0,17,-1
254.91602000000003,4810799277970,0.04543,0.65471,0.056639999999999996,1,17,-1
254.92529,4810799297903,0.04993,0.6558,0.06592,1,17,-1
254.93993999999998,4810799329420,0.048,0.65462,0.08057,1,17,-1
254.95897999999997,4810799370026,0.046189999999999995,0.65303,0.09961,1,17,-1
254.97168,4810799397276,0.04213,0.63656,0.1123,1,17,-1
254.99267999999998,4810799442296,0.042789999999999995,0.60714,0.1333,1,17,-1
255.00683999999998,4810799472755,0.04411,0.58585,0.14745999999999998,1,17,-1
255.03125,4810799524602,0.04728,0.54765,0.17188,1,17,-1
255.04297000000003,4810799550051,0.049319999999999996,0.5199,0.18359,1,17,-1
255.0625,4810799592067,0.051210000000000006,0.49673999999999996,0.20313,1,17,-1
255.0708,4810799609037,0.05118,0.44869,0.20313,0,17,-1
255.08936,4810799649761,0.054529999999999995,0.29308,0.20313,0,17,-1
255.10596,4810799684743,0.052410000000000005,0.23026999999999997,0.20313,0,17,-1
255.12061,4810799715973,0.05554,0.11765999999999999,0.20313,0,17,-1
255.146,4810799770783,0.05508,0.11507,0.20313,0,17,-1
255.15576000000001,4810799791394,0.054920000000000004,0.11420999999999999,0.20313,0,17,-1
255.16942999999998,4810799820439,0.051789999999999996,0.1161,0.04883,1,17,-1
255.18945,4810799864316,0.046610000000000006,0.11097,0.06885,1,17,-1
255.21045,4810799908749,0.04372,0.10985,0.08984,1,17,-1
255.21923999999999,4810799927297,0.04342,0.10740999999999999,0.09863,1,17,-1
255.24365,4810799980271,0.042910000000000004,0.10829000000000001,0.12305,1,17,-1
255.25243999999998,4810799999074,0.04275,0.10945999999999999,0.13184,1,17,-1
255.26855,4810800033087,0.043039999999999995,0.11098,0.14795,1,17,-1
255.28711,4810800073624,0.04055,0.11084000000000001,0.1665,1,17,-1
255.30127000000002,4810800103092,0.03768,0.10792,0.18066,1,17,-1
255.32031,4810800143952,0.0365,0.10367,0.19971,1,17,-1
255.33594,4810800177400,0.03581,0.09714,0.21533000000000002,1,17,-1
255.35449,4810800217621,0.03506,0.09116,0.23389000000000001,1,17,-1
255.38086,4810800274043,0.03265,0.08674,0.26025,1,17,-1
255.38622999999998,4810800285541,0.03092,0.08465,0.26563000000000003,1,17,-1
255.40039,4810800315687,0.029930000000000002,0.08471000000000001,0.27979,1,17,-1
255.43017999999998,4810800380350,0.02963,0.08744,0.30956999999999996,1,17,-1
255.43604,4810800392431,0.03034,0.08851,0.31543000000000004,1,17,-1
255.44872999999998,4810800419992,0.03125,0.09035,0.32813000000000003,1,17,-1
255.4668,4810800458552,0.03198,0.09208,0.34619,1,17,-1
255.48486,4810800496737,0.0323,0.09505,0.36426,1,17,-1
255.49902000000003,4810800527772,0.0326,0.09776,0.37842,1,17,-1
255.51514,4810800561856,0.03255,0.1006,0.39453,1,17,-1
255.53271,4810800599494,0.032639999999999995,0.10295,0.41211000000000003,1,17,-1
255.54834,4810800633559,0.03272,0.10512,0.42773,1,17,-1
255.58252000000002,4810800706137,0.03381,0.13299,0.42773,0,17,-1
255.58642999999998,4810800715062,0.04175,0.14349,0.42773,0,17,-1
255.60205,4810800748267,0.0444,0.14699,0.42773,0,17,-1
255.6167,4810800779975,0.04275,0.13524,0.03418,1,17,-1
255.62987999999999,4810800808363,0.04566,0.13185,0.04736,1,17,-1
255.65673999999999,4810800865259,0.04761,0.12959,0.07422000000000001,1,17,-1
255.66357000000002,4810800880386,0.04854,0.12744,0.08105,1,17,-1
255.69237999999999,4810800942289,0.046560000000000004,0.12658,0.10985999999999999,1,17,-1
255.69775,4810800953546,0.04502,0.1259,0.11523,1,17,-1
255.7124,4810800984919,0.04405,0.12485999999999998,0.12988,1,17,-1
255.72949,4810801021491,0.04355,0.12357,0.14697000000000002,1,17,-1
255.75879,4810801084113,0.04313,0.1225,0.17627,1,17,-1
255.77002000000002,4810801108526,0.04165,0.12092,0.1875,1,17,-1
255.80615,4810801185460,0.04059,0.12024000000000001,0.22363000000000002,1,17,-1
255.81055,4810801194732,0.03967,0.11964000000000001,0.22803,1,17,-1
255.81396,4810801202476,0.04023,0.11865,0.23145,1,17,-1
255.82959,4810801235823,0.04081,0.11845,0.24706999999999998,1,17,-1
255.84766000000002,4810801274182,0.041139999999999996,0.11749000000000001,0.26514,1,17,-1
255.86816000000002,4810801318695,0.04066,0.11663,0.28564,1,17,-1
255.88135,4810801346569,0.040389999999999995,0.11977,0.29883000000000004,1,17,-1
255.91747999999998,4810801424461,0.04087,0.12145,0.33496,1,17,-1
255.92236,4810801434717,0.04087,0.12145,0.33984000000000003,1,17,-1
255.93262000000001,4810801456917,0.04087,0.12145,0.3501,1,17,-1
255.94775,4810801489611,0.04087,0.12145,0.36523,1,17,-1
255.95947,4810801514722,0.03776,0.11812,0.36523,0,17,-1
255.98096,4810801560232,0.03776,0.11812,0.36523,0,17,-1
256.01172,4810801626189,0.03776,0.11812,0.36523,0,17,-1
256.01514,4810801634126,0.0,0.0,0.36523,0,17,-1
256.04883,4810801706247,0.0,0.0,0.36523,0,17,-1
256.05469,4810801718770,0.0,0.0,0.36523,0,17,-1
256.06055,4810801731282,0.0,0.0,0.36523,0,17,-1
256.08887000000004,4810801792004,0.0,0.0,0.36523,0,17,-1
256.09424,4810801803237,0.0,0.0,0.36523,0,17,-1
256.13232,4810801884833,0.0,0.0,0.36523,0,17,-1
256.13721,4810801895455,0.0,0.0,0.36523,0,17,-1
256.15722999999997,4810801938485,0.46718000000000004,0.60215,0.36523,0,17,-1
256.17627000000005,4810801979124,0.26192,0.59425,0.36523,0,17,-1
256.2041,4810802039224,0.19232,0.58865,0.36523,0,17,-1
256.20801,4810802047332,0.0531,0.56822,0.36523,0,17,-1
256.22656,4810802086612,0.045360000000000004,0.5572699999999999,0.36523,0,17,-1
256.23926,4810802113709,0.040839999999999994,0.54966,0.36523,0,17,-1
256.27197,4810802184515,0.03752,0.54071,0.06396,1,17,-1
256.27686,4810802194540,0.036539999999999996,0.5361100000000001,0.06885,1,17,-1
256.28955,4810802222301,0.03575,0.53246,0.08154,1,17,-1
256.31445,4810802275284,0.03478,0.53059,0.10645,1,17,-1
256.32324,4810802294203,0.03474,0.52646,0.11523,1,17,-1
256.35156,4810802354872,0.03474,0.52356,0.14355,1,17,-1
256.36621,4810802385817,0.03337,0.5251399999999999,0.1582,1,17,-1
256.37109,4810802396719,0.03416,0.52694,0.16309,1,17,-1
256.38672,4810802430224,0.03533,0.5294800000000001,0.17870999999999998,1,17,-1
256.4165,4810802493595,0.035910000000000004,0.5320600000000001,0.2085,1,17,-1
256.42236,4810802506454,0.04123,0.53369,0.21436,1,17,-1
256.43701,4810802537913,0.04568,0.53471,0.229,1,17,-1
256.46094,4810802589729,0.04701,0.53625,0.25293000000000004,1,17,-1
256.47656,4810802623080,0.04847,0.53528,0.26855,1,17,-1
256.49512000000004,4810802662062,0.049760000000000006,0.5344,0.28711,1,17,-1
256.50879,4810802691858,0.051820000000000005,0.5352399999999999,0.30078,1,17,-1
256.52783,4810802732457,0.05392,0.53476,0.31982,1,17,-1
256.53418,4810802746159,0.055929999999999994,0.53462,0.32616999999999996,1,17,-1
256.55811,4810802797636,0.057229999999999996,0.53523,0.3501,1,17,-1
256.56787,4810802818623,0.05873,0.53575,0.35986,1,17,-1
256.5835,4810802851631,0.08442000000000001,0.5419,0.35986,0,17,-1
256.59912,4810802885235,0.07941000000000001,0.54506,0.35986,0,17,-1
256.61621,4810802922198,0.07274,0.52637,0.35986,0,17,-1
256.63867,4810802970550,0.06941,0.51703,0.05517999999999999,1,17,-1
256.65186,4810802998102,0.07172,0.51968,0.06836,1,17,-1
256.68604,4810803071357,0.07346,0.52212,0.10254,1,17,-1
256.71338,4810803130856,0.07511,0.5223399999999999,0.12988,1,17,-1
256.71777000000003,4810803139714,0.07332000000000001,0.52063,0.13427999999999998,1,17,-1
256.75146,4810803211990,0.07153999999999999,0.5182899999999999,0.16797,1,17,-1
256.76367,4810803238115,0.07092000000000001,0.51982,0.18018,1,17,-1
256.76807,4810803247663,0.07076,0.5182,0.18457,1,17,-1
256.79688,4810803309672,0.07045,0.51658,0.21338000000000001,1,17,-1
256.7998,4810803315752,0.07062,0.51394,0.21631,1,17,-1
256.81299,4810803343863,0.07073,0.51155,0.22949,1,17,-1
256.83643,4810803394060,0.07101,0.5099100000000001,0.25293000000000004,1,17,-1
256.86426,4810803454078,0.07081,0.51203,0.28076,1,17,-1
256.88818,4810803505281,0.07002,0.51435,0.30469,1,17,-1
256.9043,4810803539213,0.06905,0.51345,0.3208,1,17,-1
256.9292,4810803592686,0.06836,0.50689,0.3457,1,17,-1
256.95215,4810803641960,0.06838999999999999,0.5050399999999999,0.36865,1,17,-1
256.96582,4810803671344,0.06847,0.50408,0.38232,1,17,-1
256.99512000000004,4810803734570,0.06796,0.50144,0.41162,1,17,-1
257.01074,4810803767715,0.06759,0.50048,0.42725,1,17,-1
257.04443,4810803839697,0.06713,0.49923,0.46093999999999996,1,17,-1
257.06055,4810803874589,0.06039,0.46598999999999996,0.46387,0,17,-1
257.08643,4810803930028,0.05885,0.44064,0.46387,0,17,-1
257.09814,4810803955253,0.04985,0.43288999999999994,0.46387,0,17,-1
257.10938,4810803979173,0.04651,0.42971000000000004,0.04883,1,17,-1
257.14209,4810804049664,0.044680000000000004,0.42862,0.08154,1,17,-1
257.14551,4810804057132,0.042230000000000004,0.43237,0.08496000000000001,1,17,-1
257.1582,4810804083324,0.042289999999999994,0.43026000000000003,0.09766,1,17,-1
257.1748,4810804119677,0.04231,0.42838000000000004,0.11425999999999999,1,17,-1
257.19872999999995,4810804171048,0.04192,0.42988000000000004,0.13818,1,17,-1
257.20801,4810804190269,0.041569999999999996,0.43126000000000003,0.14745999999999998,1,17,-1
257.24121,4810804261317,0.041260000000000005,0.43418999999999996,0.18066,1,17,-1
257.26172,4810804305236,0.04083,0.43508,0.20117000000000002,1,17,-1
257.27344,4810804331187,0.04063,0.43611000000000005,0.21289,1,17,-1
257.29053,4810804367416,0.041010000000000005,0.43722,0.22998000000000002,1,17,-1
257.3252,4810804442197,0.03974,0.43806000000000006,0.26465,1,17,-1
257.34277000000003,4810804479582,0.04007,0.43806000000000006,0.28223000000000004,1,17,-1
257.36426,4810804525203,0.03979,0.4362,0.30371,1,17,-1
257.3877,4810804575559,0.03868,0.43273,0.32715,1,17,-1
257.40479,4810804612495,0.03801,0.43194,0.34424,1,17,-1
257.42334,4810804652317,0.03754,0.43155,0.36279,1,17,-1
257.43945,4810804686677,0.04058,0.43272,0.37890999999999997,1,17,-1
257.46777000000003,4810804747708,0.04228,0.43345,0.40723000000000004,1,17,-1
257.48535,4810804784683,0.04572,0.43246,0.4248,1,17,-1
257.50732,4810804832463,0.04722,0.43006000000000005,0.44678,1,17,-1
257.52881,4810804877928,0.048389999999999996,0.42731,0.46826,1,17,-1
257.53564,4810804892779,0.04874,0.42518999999999996,0.4751,1,17,-1
257.56885,4810804963667,0.04978,0.425,0.5083,1,17,-1
257.58643,4810805002083,0.051019999999999996,0.42554,0.52588,1,17,-1
257.60205,4810805035114,0.08806,0.41167,0.52588,0,17,-1
257.61914,4810805071458,0.08902,0.40331999999999996,0.52588,0,17,-1
257.63379,4810805103732,0.08623,0.39268000000000003,0.044430000000000004,1,17,-1
257.65869,4810805156183,0.0783,0.3832,0.06934,1,17,-1
257.68701,4810805216929,0.07213,0.37498000000000004,0.09766,1,17,-1
257.69043,4810805224707,0.06771,0.37167,0.10107000000000001,1,17,-1
257.71729,4810805282326,0.06632,0.3716,0.12793,1,17,-1
257.73389,4810805317733,0.0669,0.38316,0.14453,1,17,-1
257.75293,4810805358996,0.0673,0.39223,0.16357,1,17,-1
257.78271,4810805422810,0.06782,0.40007,0.19336,1,17,-1
257.80957,4810805480553,0.06842999999999999,0.40526,0.22021,1,17,-1
257.82227,4810805507130,0.06874,0.41095,0.23290999999999998,1,17,-1
257.8501,4810805567311,0.06742000000000001,0.4122,0.26074,1,17,-1
257.86133,4810805591463,0.06692000000000001,0.41286999999999996,0.27197,1,17,-1
257.87402000000003,4810805617731,0.06648,0.41346000000000005,0.28467,1,17,-1
257.90088,4810805675608,0.06732,0.41384,0.31151999999999996,1,17,-1
257.91406,4810805704108,0.06786,0.44306,0.31151999999999996,0,17,-1
257.94287,4810805765876,0.0681,0.43805,0.31151999999999996,0,17,-1
257.95166,4810805785040,0.06961,0.43615,0.0376,1,17,-1
257.98193,4810805849864,0.07227,0.43793000000000004,0.06787,1,17,-1
258.01367,4810805917158,0.059860000000000003,0.41376999999999997,0.09961,1,17,-1
258.01758,4810805926113,0.05781,0.40725,0.10352,1,17,-1
258.03857,4810805971060,0.056639999999999996,0.40288,0.12451,1,17,-1
258.05469,4810806004964,0.053360000000000005,0.39768000000000003,0.14063,1,17,-1
258.06299,4810806022939,0.049819999999999996,0.39103000000000004,0.14893,1,17,-1
258.09766,4810806097272,0.04263,0.37421,0.18359,1,17,-1
258.11865,4810806142352,0.03965,0.36671,0.20459000000000002,1,17,-1
258.12793,4810806162700,0.037380000000000004,0.36041,0.21386999999999998,1,17,-1
258.14502000000005,4810806198880,0.02255,0.33209,0.21386999999999998,0,17,-1
258.1748,4810806262650,0.0088,0.33599,0.21386999999999998,0,17,-1
258.19336,4810806302934,0.01547,0.32943,0.04834,1,17,-1
258.21826,4810806355875,0.02029,0.3324,0.07324,1,17,-1
258.23486,4810806391859,0.025330000000000002,0.33610999999999996,0.08984,1,17,-1
258.26025,4810806445725,0.033030000000000004,0.35675,0.11523,1,17,-1
258.27539,4810806478807,0.03517,0.35781,0.13037,1,17,-1
258.30566,4810806543071,0.03557,0.35498,0.16064,1,17,-1
258.32422,4810806583499,0.03511,0.34693,0.1792,1,17,-1
258.3418,4810806621093,0.03663,0.34467,0.19677999999999998,1,17,-1
258.3667,4810806674293,0.03793,0.34273000000000003,0.22168000000000002,1,17,-1
258.37402000000003,4810806689813,0.03634,0.34188,0.229,1,17,-1
258.4248,4810806799252,0.03495,0.34114,0.27979,1,17,-1
