TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.40527000000003,4810888208994,0.11563,0.39979000000000003,0.3457,1,20,2
296.42139,4810888243796,0.11699000000000001,0.40091,0.36182,1,20,2
296.44482,4810888293884,0.1187,0.40146,0.38525,1,20,2
296.45605,4810888318293,0.12012,0.40155,0.39648,1,20,2
296.47021,4810888348650,0.12082999999999999,0.40149,0.41063999999999995,1,20,2
296.48682,4810888384286,0.12095999999999998,0.40143,0.42725,1,20,2
296.50391,4810888420374,0.12108,0.40141,0.44433999999999996,1,20,2
296.52148,4810888458005,0.1222,0.40126,0.46191000000000004,1,20,2
296.54346,4810888505409,0.12364000000000001,0.40094,0.48389,1,20,2
296.55762000000004,4810888535756,0.1517,0.40444,0.48389,0,20,2
296.56885,4810888560297,0.14404,0.40193,0.48389,0,20,2
296.58545,4810888595694,0.14697000000000002,0.40526999999999996,0.48389,0,20,2
296.60205,4810888630850,0.14895,0.40859,0.044430000000000004,1,20,2
296.61816,4810888665165,0.15208,0.41661000000000004,0.06055,1,20,2
296.63867,4810888709515,0.14999,0.41702,0.08105,1,20,2
296.65186,4810888738113,0.14881,0.41827,0.09424,1,20,2
296.66846,4810888773014,0.14986,0.41727,0.11084000000000001,1,20,2
296.68457,4810888808000,0.15255,0.41688000000000003,0.12695,1,20,2
296.70068,4810888842797,0.15447,0.41548,0.14307,1,20,2
296.7168,4810888877091,0.15722,0.41168999999999994,0.15918,1,20,2
296.7334,4810888912662,0.15894,0.40967,0.17578,1,20,2
296.75635,4810888961452,0.16011,0.40715999999999997,0.19873,1,20,2
296.7666,4810888983402,0.15994,0.40454,0.20898000000000003,1,20,2
296.79247999999995,4810889039692,0.16177,0.40465,0.23485999999999999,1,20,2
296.80908,4810889074856,0.16348,0.40497,0.25146,1,20,2
296.81543,4810889088072,0.16494,0.40375,0.25781,1,20,2
296.83203,4810889124057,0.16574,0.4027,0.27441,1,20,2
296.85497999999995,4810889172724,0.16634000000000002,0.40135,0.29736,1,20,2
296.86475,4810889193595,0.16346,0.39884000000000003,0.30713,1,20,2
296.88135,4810889230054,0.16194,0.39676,0.32373,1,20,2
296.89941,4810889268191,0.16046,0.39453,0.3418,1,20,2
296.91357,4810889299135,0.15866,0.39332,0.35596,1,20,2
296.93066,4810889334922,0.15652,0.39205,0.37305,1,20,-1
296.94727,4810889370530,0.15465,0.39131,0.38965,1,20,1
296.97021,4810889419658,0.15406,0.39192,0.4126,1,20,-1
296.97997999999995,4810889440712,0.15279,0.3924,0.42236,1,20,-1
297.00244,4810889489688,0.15181,0.39350999999999997,0.44482,1,20,2
297.01416,4810889514152,0.15127000000000002,0.39488,0.45653999999999995,1,20,2
297.0293,4810889546605,0.15074,0.39551,0.47168000000000004,1,20,2
297.04639,4810889583623,0.12489000000000001,0.38804,0.47168000000000004,0,20,1
297.0708,4810889635379,0.1325,0.40460999999999997,0.47168000000000004,0,20,2
297.07813,4810889651944,0.13664,0.40903,0.47168000000000004,0,20,2
297.09912,4810889696200,0.13804,0.40845,0.05272999999999999,1,20,2
297.11182,4810889723498,0.14126,0.40288,0.06543,1,20,2
297.12939,4810889761350,0.14501,0.40002,0.08301,1,20,2
297.14551,4810889795641,0.14683,0.39541,0.09912,1,20,2
297.16016,4810889827181,0.1473,0.38798,0.11377000000000001,1,20,1
297.18115,4810889872648,0.14651,0.38285,0.13477,1,20,1
297.1958,4810889903774,0.14587999999999998,0.37877,0.14941,1,20,1
297.21289,4810889939996,0.14557,0.37773,0.1665,1,20,1
297.22656,4810889969420,0.14567,0.37606999999999996,0.18018,1,20,1
297.24365,4810890005767,0.14575,0.37467,0.19727,1,20,1
297.25928,4810890039423,0.14533,0.37468,0.21289,1,20,1
297.27539,4810890074685,0.14497000000000002,0.37537,0.229,1,20,1
297.29395,4810890114122,0.14465,0.37596999999999997,0.24756,1,20,1
297.31006,4810890148118,0.14415999999999998,0.37640999999999997,0.26366999999999996,1,20,1
297.33252000000005,4810890196990,0.1439,0.3765,0.28613,1,20,1
297.34375,4810890220751,0.1439,0.37732,0.29736,1,20,1
297.3584,4810890251719,0.14412,0.3792,0.31201,1,20,1
297.37402000000003,4810890286151,0.14493,0.38133,0.32764,1,20,1
297.39355,4810890327291,0.14576,0.3836,0.34717,1,20,1
297.4082,4810890358694,0.14773,0.38574,0.36182,1,20,1
297.42432,4810890393591,0.14907,0.38627,0.37793000000000004,1,20,1
297.44727,4810890443175,0.15016,0.38633,0.40088,1,20,1
297.45947,4810890468401,0.15072,0.38581,0.41308999999999996,1,20,1
297.47314,4810890498044,0.15106,0.38611999999999996,0.42676000000000003,1,20,1
297.48975,4810890533764,0.15145,0.38653000000000004,0.44336000000000003,1,20,1
297.50537,4810890567378,0.1523,0.38724000000000003,0.45898,1,20,1
297.52393,4810890607343,0.1537,0.38811,0.47753999999999996,1,20,1
297.54639,4810890655014,0.1726,0.40702,0.47753999999999996,0,20,2
297.55664,4810890676721,0.1703,0.39513000000000004,0.47753999999999996,0,20,2
297.57178,4810890710015,0.17017000000000002,0.39400999999999997,0.47753999999999996,0,20,2
297.58789,4810890744130,0.16858,0.38939,0.0415,1,20,1
297.604,4810890778841,0.16722,0.38758000000000004,0.057620000000000005,1,20,1
297.62061,4810890814243,0.16785999999999998,0.38816,0.07422000000000001,1,20,1
297.6416,4810890858839,0.1686,0.38955,0.09521,1,20,1
297.65918,4810890896711,0.17169,0.39007,0.11279000000000002,1,20,1
297.68604,4810890954982,0.17862,0.39124000000000003,0.13965,1,20,1
297.70508,4810890995461,0.1803,0.39377,0.15869,1,20,2
297.71924,4810891025607,0.18186,0.39536,0.17285,1,20,2
297.7417,4810891074294,0.18305,0.39619,0.19530999999999998,1,20,2
297.75146,4810891095089,0.18286,0.39638,0.20508,1,20,2
297.76855,4810891131452,0.18317999999999998,0.39576,0.22216999999999998,1,20,2
297.78467,4810891166023,0.18345999999999998,0.39521999999999996,0.23828000000000002,1,20,2
297.80176,4810891202368,0.18403,0.39374000000000003,0.25537,1,20,2
297.81787,4810891236792,0.18454,0.3932,0.27148,1,20,2
297.83398,4810891271772,0.18499000000000002,0.39271,0.2876,1,20,2
297.85889,4810891324848,0.18549000000000002,0.39363000000000004,0.3125,1,20,2
297.86719,4810891342601,0.18556,0.39452,0.3208,1,20,2
297.88574,4810891382164,0.18564,0.3955,0.33936,1,20,2
297.90039,4810891413486,0.18611,0.39289,0.354,1,20,2
297.91943,4810891454992,0.18746,0.39238,0.37305,1,20,-1
297.93262000000004,4810891483117,0.18878,0.39221999999999996,0.38623,1,20,-1
297.95068,4810891521661,0.19046,0.3918,0.4043,1,20,-1
297.96924,4810891561355,0.19205,0.39063000000000003,0.42285,1,20,1
297.98193,4810891589152,0.19352,0.38954,0.43555,1,20,1
297.99902000000003,4810891625713,0.19525,0.38866,0.45264,1,20,1
298.01514,4810891659555,0.19723,0.38765,0.46875,1,20,1
298.03125,4810891694490,0.19908,0.38671,0.48486,1,20,1
298.04834,4810891730948,0.22355999999999998,0.37522,0.48486,0,20,1
298.06934,4810891776219,0.23381,0.37746,0.48486,0,20,1
298.08057,4810891800413,0.23664000000000002,0.37435,0.48486,0,20,1
298.09766,4810891837116,0.24089000000000002,0.36925,0.049319999999999996,1,20,1
298.11328,4810891870831,0.24211,0.36449000000000004,0.06494,1,20,1
298.12987999999996,4810891905753,0.2424,0.35941999999999996,0.08154,1,20,1
298.14697,4810891942088,0.24554,0.35641999999999996,0.09863,1,20,1
298.1626,4810891976444,0.24555,0.35429,0.11425999999999999,1,20,1
298.18555,4810892025004,0.24575,0.35351,0.13721,1,20,1
298.19824,4810892052179,0.24821999999999997,0.3554,0.1499,1,20,1
298.21289,4810892084243,0.25151999999999997,0.35631999999999997,0.16455,1,20,1
298.22852,4810892117004,0.25429,0.35675,0.18018,1,20,1
298.24658,4810892155817,0.25605,0.35481999999999997,0.19824,1,20,1
298.26122999999995,4810892187737,0.25673,0.35379,0.21289,1,20,1
298.27832,4810892223557,0.25722,0.35239000000000004,0.22998000000000002,1,20,1
298.29688,4810892263906,0.25842,0.35076,0.24854,1,20,1
298.31201,4810892295936,0.2597,0.35067,0.26366999999999996,1,20,1
298.32813,4810892331074,0.26091,0.35122,0.27979,1,20,1
298.34472999999997,4810892366598,0.26099,0.3515,0.29639,1,20,1
298.35986,4810892398775,0.2606,0.35291,0.31151999999999996,1,20,1
298.37744,4810892436533,0.26031,0.35438000000000003,0.3291,1,20,1
298.39258,4810892468839,0.26077,0.35431,0.34424,1,20,1
298.41309,4810892512821,0.25981,0.35416,0.36475,1,20,1
298.42627000000005,4810892540957,0.25886,0.35386999999999996,0.37793000000000004,1,20,1
298.44629,4810892583894,0.2586,0.35402,0.39795,1,20,1
298.46045,4810892614138,0.25845,0.3545,0.41211000000000003,1,20,1
298.47656,4810892649174,0.25837,0.35509,0.42822,1,20,1
298.49121,4810892680059,0.25843,0.35522,0.44287,1,20,1
298.50928,4810892719467,0.25761,0.35507,0.46093999999999996,1,20,1
298.52441,4810892751130,0.25679,0.3548,0.47607,1,20,1
298.54932,4810892805209,0.25648000000000004,0.35493,0.50098,1,20,1
298.55908,4810892825577,0.2564,0.3556,0.51074,1,20,1
298.57422,4810892858028,0.25637,0.35634,0.52588,1,20,1
298.58984,4810892891500,0.25634,0.3561,0.5415,1,20,1
298.60986,4810892934315,0.25567,0.35585,0.56152,1,20,1
298.62305,4810892962621,0.25495,0.35519,0.57471,1,20,1
298.64258,4810893004563,0.25092,0.35629,0.59424,1,20,1
298.65576,4810893032786,0.21966,0.36433000000000004,0.59424,0,20,1
298.67627000000005,4810893076846,0.1485,0.39395,0.59424,0,20,2
298.68799,4810893102651,0.12404000000000001,0.4117,0.59424,0,20,2
298.70801,4810893144738,0.08107,0.44509,0.59424,0,20,2
298.72119,4810893173801,0.0884,0.46012,0.59424,0,20,2
298.74902000000003,4810893232871,0.09085,0.46143,0.59424,0,20,2
298.75586,4810893248125,0.09147999999999999,0.457,0.04785,1,20,2
298.77441,4810893287222,0.09095,0.45236000000000004,0.06641,1,20,2
298.78711,4810893314159,0.09143,0.45248,0.0791,1,20,2
298.80469,4810893352125,0.08208,0.45607,0.09668,1,20,2
298.81982,4810893384489,0.07582,0.46041000000000004,0.11182,1,20,2
298.83594,4810893419353,0.07284,0.47073999999999994,0.12793,1,20,2
298.8623,4810893475798,0.06926,0.48001000000000005,0.1543,1,20,2
298.87256,4810893498212,0.06652999999999999,0.48781,0.16455,1,20,2
298.8877,4810893530404,0.06382,0.49253,0.17969000000000002,1,20,2
298.90381,4810893565182,0.06126,0.49691,0.1958,1,20,2
298.91846,4810893596089,0.058879999999999995,0.50043,0.21045,1,20,2
298.93457,4810893630769,0.05724,0.50216,0.22655999999999998,1,20,2
298.96436,4810893694486,0.056170000000000005,0.50439,0.25635,1,20,2
298.97021,4810893707370,0.0406,0.52942,0.25635,0,20,3
298.98975,4810893748683,0.0444,0.52671,0.25635,0,20,3
299.00146,4810893773800,0.04199,0.5383600000000001,0.25635,0,20,3
299.01709,4810893807401,0.04079,0.54419,0.04688,1,20,3
299.0332,4810893842092,0.03751,0.54205,0.06299,1,20,3
299.05127000000005,4810893880397,0.03665,0.5403899999999999,0.08105,1,20,3
299.07227,4810893925784,0.03615,0.53967,0.10205,1,20,3
299.08252000000005,4810893947967,0.03655,0.54064,0.1123,1,20,3
299.10497999999995,4810893995741,0.037110000000000004,0.54043,0.13477,1,20,3
299.11572,4810894018562,0.03778,0.54055,0.14551,1,20,3
299.13184,4810894053537,0.0376,0.54267,0.16162,1,20,3
299.15283,4810894098953,0.03889,0.54315,0.18262,1,20,3
299.16504,4810894124669,0.03968,0.54281,0.19482,1,20,3
299.18457,4810894166215,0.039080000000000004,0.54309,0.21436,1,20,3
299.19971,4810894199556,0.0382,0.5446300000000001,0.22949,1,20,3
299.21436,4810894230534,0.03732,0.54596,0.24414,1,20,3
299.23047,4810894264932,0.03767,0.54625,0.26025,1,20,3
299.25,4810894307337,0.039080000000000004,0.5465899999999999,0.27979,1,20,3
299.26367,4810894335796,0.04063,0.5474100000000001,0.29346,1,20,3
299.27979,4810894370403,0.04252,0.5483399999999999,0.30956999999999996,1,20,3
299.29639,4810894406352,0.044160000000000005,0.5494600000000001,0.32616999999999996,1,20,3
299.32031,4810894457174,0.04552,0.5502100000000001,0.3501,1,20,3
299.32959,4810894477341,0.04621,0.5505899999999999,0.35938000000000003,1,20,3
299.3501,4810894521001,0.04702,0.55042,0.37988,1,20,3
299.3623,4810894547100,0.04777,0.5502600000000001,0.39209,1,20,3
299.37842,4810894581594,0.04856,0.5495399999999999,0.4082,1,20,3
299.39502000000005,4810894617485,0.04945,0.54896,0.4248,1,20,3
299.4165,4810894663754,0.05027,0.5484100000000001,0.44628999999999996,1,20,3
299.42822,4810894688922,0.05062,0.54775,0.45801000000000003,1,20,3
299.45068,4810894737280,0.051210000000000006,0.5472600000000001,0.48047,1,20,3
299.46924,4810894776584,0.05175,0.54681,0.49901999999999996,1,20,3
299.47803,4810894795661,0.051820000000000005,0.54609,0.50781,1,20,3
299.49365,4810894829344,0.05168,0.54576,0.52344,1,20,3
299.51074,4810894865819,0.05155,0.54545,0.5405300000000001,1,20,3
299.52588,4810894898505,0.051570000000000005,0.54571,0.55566,1,20,3
299.5498,4810894949007,0.05155,0.54556,0.5795899999999999,1,20,3
299.5625,4810894976862,0.051379999999999995,0.5450699999999999,0.59229,1,20,3
299.57813,4810895010490,0.05127999999999999,0.54442,0.6079100000000001,1,20,3
299.59229,4810895040521,0.05101,0.54328,0.62207,1,20,3
299.60938,4810895077629,0.05068,0.54205,0.6391600000000001,1,20,3
299.63184,4810895125778,0.0502,0.54137,0.66162,1,20,3
299.65967,4810895184548,0.05013,0.53983,0.68945,1,20,3
299.68994,4810895249388,0.050089999999999996,0.5391199999999999,0.71973,1,20,3
299.69727,4810895265138,0.05002,0.53883,0.72705,1,20,3
299.71387000000004,4810895301484,0.05002,0.53868,0.74365,1,20,3
299.72412,4810895323046,0.05004,0.53817,0.7539100000000001,1,20,3
299.76807,4810895417667,0.05032,0.5382899999999999,0.79785,1,20,3
299.7793,4810895440892,0.05078,0.53915,0.80908,1,20,3
299.81201,4810895512028,0.05123,0.5392100000000001,0.8418,1,20,3
299.81592,4810895519965,0.05156,0.539,0.8457,1,20,3
299.82227,4810895533997,0.052660000000000005,0.53828,0.85205,1,20,3
299.83984,4810895571081,0.05354,0.53755,0.8696299999999999,1,20,3
299.87012000000004,4810895635702,0.05439,0.53675,0.8999,1,20,3
299.88916,4810895676667,0.056260000000000004,0.53606,0.91895,1,20,3
299.91406,4810895730342,0.05732999999999999,0.53615,0.94385,1,20,3
299.93408,4810895772832,0.0585,0.53566,0.9638700000000001,1,20,3
299.93847999999997,4810895782784,0.059120000000000006,0.5353899999999999,0.96826,1,20,3
299.95361,4810895814828,0.059770000000000004,0.53525,0.9834,1,20,3
299.979,4810895869261,0.06068,0.5343100000000001,1.0087899999999999,1,20,3
299.99072,4810895894114,0.06188,0.53325,1.02051,1,20,3
300.02344,4810895965139,0.06317,0.5323399999999999,1.05322,1,20,3
300.02686,4810895971862,0.06407,0.53264,1.05664,1,20,3
300.04297,4810896006829,0.06441000000000001,0.5322899999999999,1.07275,1,20,3
300.05322,4810896028183,0.06458,0.53161,1.08301,1,20,3
300.07324,4810896070961,0.06497,0.5302399999999999,1.10303,1,20,3
300.10352,4810896135938,0.06555,0.52895,1.1333,1,20,3
300.12061,4810896173245,0.06587,0.52727,1.15039,1,20,3
300.13916,4810896213160,0.06531,0.5270600000000001,1.16895,1,20,3
300.15576,4810896247848,0.06481,0.52698,1.18555,1,20,3
300.16747999999995,4810896273494,0.06448999999999999,0.52694,1.19727,1,20,3
300.19971,4810896342470,0.06383,0.52664,1.22949,1,20,3
300.20361,4810896351079,0.06311,0.5262100000000001,1.2334,1,20,3
300.23584,4810896420383,0.06273,0.52623,1.26563,1,20,3
300.24805,4810896446172,0.06205,0.5261100000000001,1.27783,1,20,3
300.2666,4810896485866,0.061110000000000005,0.52667,1.29639,1,20,3
300.28222999999997,4810896519065,0.06095,0.52751,1.3120100000000001,1,20,3
300.30469,4810896567180,0.060829999999999995,0.5284,1.33447,1,20,3
300.31982,4810896599576,0.060820000000000006,0.52799,1.34961,1,20,3
300.33545,4810896633358,0.060739999999999995,0.52778,1.36523,1,20,3
300.35156,4810896668413,0.060779999999999994,0.52782,1.38135,1,20,3
300.36377000000005,4810896694529,0.06081,0.52812,1.39355,1,20,3
300.38232,4810896734265,0.061029999999999994,0.52918,1.41211,1,20,3
300.39697,4810896765512,0.06143,0.53059,1.42676,1,20,3
300.41309,4810896800079,0.06187,0.532,1.44287,1,20,3
300.43066,4810896837783,0.0622,0.53375,1.46045,1,20,3
300.44824,4810896875296,0.05003,0.5585600000000001,1.46045,0,20,3
300.47949,4810896941900,0.0503,0.54673,1.46045,0,20,3
300.49854,4810896982961,0.04964,0.54295,0.050289999999999994,1,20,3
300.5127,4810897012939,0.045160000000000006,0.54355,0.06445,1,20,3
300.53125,4810897053067,0.04427,0.5412899999999999,0.08301,1,20,3
300.5625,4810897120558,0.0434,0.5420699999999999,0.11425999999999999,1,20,3
300.58984,4810897178809,0.04363,0.54355,0.1416,1,20,3
300.59766,4810897195003,0.04411,0.54535,0.14941,1,20,3
300.61182,4810897225688,0.044180000000000004,0.54788,0.16357,1,20,3
300.62744,4810897259334,0.04412,0.54945,0.1792,1,20,3
300.64355,4810897293896,0.04402,0.5505399999999999,0.19530999999999998,1,20,3
300.66455,4810897339143,0.04698,0.5515899999999999,0.21631,1,20,3
300.67627000000005,4810897364287,0.048260000000000004,0.5525899999999999,0.22803,1,20,3
300.69727,4810897409422,0.0492,0.55309,0.24902,1,20,3
300.70996,4810897435744,0.05061,0.55298,0.26172,1,20,3
300.72607,4810897470332,0.051019999999999996,0.55304,0.27783,1,20,3
300.74219,4810897505146,0.05139,0.55309,0.29395,1,20,3
300.75879,4810897540952,0.05169,0.5524,0.31055,1,20,3
300.77637000000004,4810897578629,0.05194,0.55288,0.32813000000000003,1,20,3
300.79443,4810897617700,0.05217,0.5533100000000001,0.34619,1,20,3
300.80859,4810897647724,0.052379999999999996,0.55342,0.36035,1,20,3
300.82568,4810897684413,0.05248,0.5537,0.37744,1,20,3
300.84277000000003,4810897720633,0.05256,0.55396,0.39453,1,20,3
300.85693,4810897750927,0.05259,0.5536,0.40869,1,20,3
300.87354,4810897786987,0.05331,0.55335,0.42528999999999995,1,20,3
300.90186,4810897847371,0.053989999999999996,0.5532199999999999,0.45361,1,20,3
300.9082,4810897860790,0.05449,0.55305,0.45996000000000004,1,20,3
300.92529,4810897898137,0.054920000000000004,0.55347,0.47705,1,20,3
300.94482,4810897939515,0.05541,0.55407,0.49658,1,20,3
300.95605,4810897963768,0.05575,0.555,0.50781,1,20,3
300.97217,4810897998165,0.056220000000000006,0.55543,0.52393,1,20,3
300.98828,4810898033076,0.056639999999999996,0.55574,0.54004,1,20,3
301.00684,4810898073103,0.05694,0.55558,0.5585899999999999,1,20,3
301.02197,4810898104820,0.05749,0.55502,0.5737300000000001,1,20,3
301.04297,4810898150205,0.057920000000000006,0.55423,0.59473,1,20,3
301.0542,4810898174053,0.057929999999999995,0.55383,0.60596,1,20,3
301.0708,4810898209852,0.05848,0.55315,0.62256,1,20,3
301.10303,4810898278863,0.0586,0.5515,0.65479,1,20,3
301.12109,4810898317386,0.05856,0.55101,0.67285,1,20,3
301.14307,4810898364717,0.05853,0.55056,0.69482,1,20,3
301.15381,4810898387607,0.05869,0.54987,0.70557,1,20,3
301.1709,4810898424308,0.05922,0.54948,0.7226600000000001,1,20,3
301.18604,4810898456387,0.059789999999999996,0.54923,0.73779,1,20,3
301.20166,4810898490314,0.060489999999999995,0.54918,0.75342,1,20,3
301.21875,4810898526408,0.06142,0.54884,0.77051,1,20,3
301.23682,4810898565163,0.06257,0.54838,0.78857,1,20,3
301.25097999999997,4810898595980,0.06371,0.54806,0.80273,1,20,3
301.26807,4810898632780,0.06477999999999999,0.54848,0.8198200000000001,1,20,3
301.28418,4810898667581,0.06595,0.54913,0.83594,1,20,3
301.30225,4810898705324,0.06752999999999999,0.54957,0.854,1,20,3
301.31689,4810898737660,0.06878,0.55035,0.86865,1,20,3
301.33545,4810898776725,0.09606,0.54673,0.86865,0,20,3
301.35107,4810898810708,0.09236,0.54603,0.86865,0,20,3
301.36963,4810898850122,0.086,0.54386,0.86865,0,20,3
301.38281,4810898878472,0.08052999999999999,0.53713,0.04736,1,20,3
301.3999,4810898914961,0.07737999999999999,0.53178,0.06445,1,20,3
301.41553,4810898949020,0.07682,0.5260199999999999,0.08008,1,20,3
301.43213,4810898983964,0.07526000000000001,0.51915,0.09668,1,20,3
301.45654,4810899037052,0.07301,0.51149,0.12109,1,20,3
301.48438,4810899096036,0.06984,0.5036,0.14893,1,20,2
301.49805,4810899125712,0.06875,0.49792,0.1626,1,20,2
301.51416,4810899159978,0.06713,0.49388999999999994,0.17870999999999998,1,20,2
301.53076,4810899195497,0.06623,0.49173999999999995,0.19530999999999998,1,20,2
301.54736,4810899231130,0.06583,0.49226000000000003,0.21191,1,20,2
301.56347999999997,4810899266019,0.06564,0.49528999999999995,0.22803,1,20,2
301.58594,4810899313488,0.06601,0.49914,0.25049,1,20,2
301.59668,4810899336391,0.06677000000000001,0.50222,0.26123,1,20,2
301.61279,4810899371508,0.06866,0.50588,0.27734000000000003,1,20,2
301.62987999999996,4810899407766,0.07023,0.50885,0.29443,1,20,-1
301.646,4810899442951,0.07215,0.5091899999999999,0.31055,1,20,-1
301.6709,4810899495861,0.07376,0.50952,0.33545,1,20,3
301.67871,4810899512719,0.07522000000000001,0.50981,0.34326,1,20,3
301.69678,4810899551712,0.07543,0.51113,0.36133000000000004,1,20,3
301.7124,4810899585134,0.07589,0.51356,0.37695,1,20,3
301.72803,4810899618002,0.0875,0.5425800000000001,0.37695,0,20,3
301.74463,4810899653739,0.09799,0.54655,0.37695,0,20,3
301.76855,4810899705221,0.10837999999999999,0.5512,0.37695,0,20,3
301.77734,4810899724029,0.11405,0.55424,0.049319999999999996,1,20,3
301.79736,4810899767296,0.11225999999999998,0.55442,0.06934,1,20,3
301.81006,4810899794055,0.10519,0.54953,0.08202999999999999,1,20,3
301.82617,4810899828853,0.09974,0.54514,0.09813999999999999,1,20,3
301.84229,4810899863763,0.09849,0.54469,0.11425999999999999,1,20,3
301.85938,4810899900292,0.09785,0.5434899999999999,0.13135,1,20,3
301.87695,4810899938036,0.09709,0.54194,0.14893,1,20,3
301.89258,4810899970830,0.09582,0.53982,0.16455,1,20,3
301.91504,4810900018808,0.09455,0.5383899999999999,0.18700999999999998,1,20,3
301.92627000000005,4810900043398,0.09347000000000001,0.53718,0.19824,1,20,3
301.94141,4810900075790,0.09165,0.53423,0.21338000000000001,1,20,3
301.96094,4810900117344,0.09016,0.53404,0.23290999999999998,1,20,3
301.97412,4810900146224,0.08885,0.53388,0.24609,1,20,3
301.99023,4810900180905,0.08865,0.53374,0.26221,1,20,3
302.0127,4810900228679,0.0881,0.5332600000000001,0.28467,1,20,3
302.02393,4810900253167,0.0876,0.53283,0.2959,1,20,3
302.04346,4810900294201,0.08648,0.5335,0.31543000000000004,1,20,3
302.05713,4810900324380,0.08571000000000001,0.5341100000000001,0.3291,1,20,3
302.07324,4810900358311,0.08514,0.53492,0.34521,1,20,3
302.08887000000004,4810900391571,0.0857,0.5363100000000001,0.36084,1,20,3
302.10645,4810900429996,0.08617000000000001,0.53703,0.37842,1,20,3
302.12597999999997,4810900471177,0.08636,0.53705,0.39795,1,20,3
302.13818,4810900497545,0.08607999999999999,0.5353600000000001,0.41016,1,20,3
302.16162,4810900547695,0.08596000000000001,0.53314,0.43359,1,20,3
302.17139,4810900569305,0.08559,0.5305,0.44336000000000003,1,20,3
302.1875,4810900603255,0.08598,0.52817,0.45947,1,20,3
302.20605,4810900643064,0.08655,0.52662,0.47803,1,20,3
302.22461,4810900682674,0.08716,0.5253800000000001,0.49658,1,20,3
302.23682,4810900709013,0.08747,0.52362,0.50879,1,20,3
302.25586,4810900749664,0.08752,0.52227,0.52783,1,20,3
302.27002000000005,4810900780322,0.09244,0.49651000000000006,0.52783,0,20,2
302.28612999999996,4810900814926,0.09584,0.49873999999999996,0.52783,0,20,2
302.3042,4810900853396,0.09677999999999999,0.5130100000000001,0.52783,0,20,3
302.31934,4810900885513,0.09856000000000001,0.52325,0.049319999999999996,1,20,3
302.34424,4810900939118,0.10022,0.52381,0.07422000000000001,1,20,3
302.35497999999995,4810900961855,0.09911,0.5263800000000001,0.08496000000000001,1,20,3
302.37451,4810901004331,0.09796,0.52735,0.10449000000000001,1,20,3
302.38477,4810901025755,0.09681000000000001,0.52547,0.11475,1,20,3
302.40234,4810901063758,0.09758,0.52486,0.13232,1,20,3
302.41747999999995,4810901096615,0.0979,0.52344,0.14745999999999998,1,20,3
302.43408,4810901131486,0.09672,0.5212899999999999,0.16405999999999998,1,20,3
302.45996,4810901187403,0.09673999999999999,0.52074,0.18994,1,20,3
302.4668,4810901202441,0.09639,0.51953,0.19677999999999998,1,20,3
302.48438,4810901239875,0.09795,0.51608,0.21436,1,20,3
302.50146,4810901276352,0.09992000000000001,0.5123300000000001,0.23145,1,20,3
302.51611,4810901307836,0.10178999999999999,0.50949,0.24609,1,20,3
302.53222999999997,4810901342286,0.1036,0.50772,0.26221,1,20,2
302.55811,4810901397753,0.10536,0.5065,0.28809,1,20,2
302.56787,4810901418202,0.10715,0.5059,0.29785,1,20,2
302.59033,4810901466336,0.10885,0.50484,0.32031,1,20,2
302.60059,4810901488954,0.11089,0.5051100000000001,0.33057,1,20,2
302.61523,4810901519681,0.11255,0.50489,0.34521,1,20,2
302.63086,4810901553811,0.11308,0.50334,0.36084,1,20,2
302.65234,4810901599551,0.13095,0.48178999999999994,0.36084,0,20,2
302.67334,4810901645042,0.13138,0.46821,0.36084,0,20,2
302.68018,4810901659742,0.13479000000000002,0.48066000000000003,0.36084,0,20,2
302.70264,4810901707277,0.13972,0.4775,0.050289999999999994,1,20,2
302.71387000000004,4810901731128,0.14267,0.47561000000000003,0.061520000000000005,1,20,2
302.72949,4810901765310,0.14640999999999998,0.47617,0.07715,1,20,2
302.75097999999997,4810901811488,0.15145999999999998,0.47581,0.09863,1,20,2
302.7627,4810901836348,0.15525,0.47553,0.11035,1,20,2
302.78711,4810901888673,0.15804,0.47279,0.13477,1,20,2
302.79785,4810901911297,0.16009,0.47615,0.14551,1,20,2
302.81494,4810901948426,0.16194,0.47918999999999995,0.1626,1,20,2
302.82861,4810901977045,0.16364,0.48065,0.17627,1,20,2
302.84668,4810902015834,0.16580999999999999,0.48081999999999997,0.19434,1,20,2
302.86133,4810902048145,0.1674,0.48023999999999994,0.20898000000000003,1,20,2
302.87744,4810902082425,0.16797,0.47798,0.2251,1,20,2
302.89453,4810902118366,0.16827,0.47794,0.24219000000000002,1,20,2
302.91211,4810902157018,0.16868,0.4785,0.25977,1,20,2
302.92773,4810902190492,0.1698,0.4802,0.27539,1,20,2
302.94482,4810902227001,0.1705,0.48181999999999997,0.29248,1,20,2
302.96436,4810902269018,0.17122,0.48344,0.31201,1,20,2
302.97607,4810902293541,0.17151,0.48607,0.32373,1,20,2
302.99268,4810902329212,0.16845,0.49075,0.34033,1,20,2
303.01953,4810902386893,0.16555,0.49478,0.36719,1,20,2
303.02734,4810902403012,0.16117,0.49863999999999997,0.375,1,20,2
303.04297,4810902437323,0.14739000000000002,0.52978,0.375,0,20,3
303.05957,4810902472679,0.10182000000000001,0.58523,0.375,0,20,3
303.07471,4810902504846,0.08885,0.6079,0.375,0,20,3
