TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
180.17871,4810639079873,0.2232,0.08309,0.10107000000000001,1,10,0
180.18848,4810639100835,0.22280999999999998,0.08745,0.11084000000000001,1,10,0
180.20459,4810639135187,0.22236,0.08938,0.12695,1,10,0
180.22168,4810639171573,0.22171999999999997,0.08957000000000001,0.14404,1,10,0
180.24071999999998,4810639213062,0.22089,0.08807000000000001,0.16309,1,10,0
180.25537,4810639244049,0.2205,0.08701,0.17773,1,10,0
180.27246,4810639280421,0.22030999999999998,0.08623,0.19482,1,10,0
180.29443,4810639328101,0.22028000000000003,0.08653999999999999,0.2168,1,10,0
180.30321999999998,4810639347034,0.21986,0.08657999999999999,0.22559,1,10,0
180.32031,4810639382949,0.21966999999999998,0.08903,0.24268,1,10,0
180.33789,4810639420874,0.21969,0.09197000000000001,0.26025,1,10,0
180.35352,4810639453984,0.22086,0.09312999999999999,0.27588,1,10,0
180.37158,4810639492757,0.22030999999999998,0.09352,0.29395,1,10,0
180.38721,4810639526976,0.21964,0.09294,0.30956999999999996,1,10,0
180.40332,4810639561388,0.21355,0.09945,0.32568,1,10,0
180.41846,4810639594084,0.2064,0.11027,0.34081999999999996,1,10,0
180.43506000000002,4810639628838,0.18081,0.15009,0.34081999999999996,0,10,0
180.45166,4810639664454,0.11560999999999999,0.24798,0.34081999999999996,0,10,-1
180.46875,4810639701079,0.0946,0.28697,0.34081999999999996,0,10,1
180.48682,4810639739630,0.05185,0.35859,0.34081999999999996,0,10,1
180.50342,4810639776159,0.04832,0.36628,0.34081999999999996,0,10,1
180.51709,4810639805411,0.04759,0.35349,0.34081999999999996,0,10,1
180.53368999999998,4810639840294,0.045939999999999995,0.34360999999999997,0.04688,1,10,1
180.5498,4810639875029,0.04629,0.34578000000000003,0.06299,1,10,1
180.56689,4810639912021,0.04668,0.34599,0.08008,1,10,1
180.58643,4810639953730,0.04695,0.34614,0.09961,1,10,1
180.6001,4810639982516,0.04267,0.33563000000000004,0.11327999999999999,1,10,1
180.61621,4810640017624,0.04095,0.32696,0.12939,1,10,1
180.64844,4810640086371,0.03871,0.32019000000000003,0.16162,1,10,1
180.66504,4810640122199,0.0397,0.32227,0.17822000000000002,1,10,1
180.68164,4810640157677,0.04096,0.32519000000000003,0.19482,1,10,1
180.7041,4810640206369,0.04055,0.32663000000000003,0.21729,1,10,1
180.71973,4810640238982,0.04071,0.32689,0.23290999999999998,1,10,1
180.73291,4810640267580,0.04086,0.32713000000000003,0.24609,1,10,1
180.75048999999999,4810640305571,0.040510000000000004,0.32761,0.26366999999999996,1,10,1
180.76367,4810640333838,0.04205,0.32766999999999996,0.27686,1,10,1
180.78027,4810640368943,0.04325,0.3271,0.29346,1,10,1
180.79639,4810640403383,0.043680000000000004,0.32566999999999996,0.30956999999999996,1,10,1
180.81885,4810640451645,0.04355,0.32338,0.33203,1,10,1
180.84814,4810640514757,0.04324,0.31731,0.36133000000000004,1,10,1
180.8623,4810640545026,0.042769999999999996,0.31528,0.37549,1,10,1
180.88086,4810640584999,0.04247,0.31389,0.39404,1,10,1
180.89453,4810640614540,0.0449,0.31306,0.40771,1,10,1
180.91308999999998,4810640653780,0.04918,0.31198000000000004,0.42627,1,10,1
180.92871,4810640687613,0.06967000000000001,0.28939000000000004,0.42627,0,10,1
180.94433999999998,4810640720423,0.10076,0.28218000000000004,0.42627,0,10,-1
180.96094,4810640756329,0.11022,0.26556,0.42627,0,10,-1
180.97754,4810640791891,0.11377999999999999,0.25295,0.04883,1,10,-1
180.99316000000002,4810640825598,0.11637,0.25016,0.06445,1,10,-1
181.01025,4810640861941,0.11800999999999999,0.25024,0.08154,1,10,-1
181.03564,4810640916090,0.11955999999999999,0.25206999999999996,0.10693,1,10,-1
181.04297,4810640931821,0.11965999999999999,0.24866999999999997,0.11425999999999999,1,10,-1
181.06836,4810640986745,0.12286,0.24955,0.13965,1,10,-1
181.07764,4810641006725,0.1257,0.25156,0.14893,1,10,-1
181.09521,4810641043982,0.12742,0.25516,0.1665,1,10,-1
181.11035,4810641076467,0.1293,0.25911,0.18164,1,10,-1
181.13281,4810641124435,0.13102,0.26275,0.2041,1,10,-1
181.1416,4810641143451,0.13172,0.26621999999999996,0.21289,1,10,-1
181.16016000000002,4810641183708,0.13128,0.2668,0.23145,1,10,-1
181.17529,4810641215789,0.13075,0.26679,0.24658000000000002,1,10,-1
181.19043,4810641248339,0.13083,0.26771,0.26172,1,10,-1
181.2085,4810641287000,0.13095,0.26998,0.27979,1,10,-1
181.22363,4810641319910,0.13105999999999998,0.27201,0.29491999999999996,1,10,-1
181.24854,4810641373122,0.13119,0.27294,0.31982,1,10,-1
181.25879,4810641395078,0.12995,0.27412,0.33008000000000004,1,10,-1
181.27393,4810641427421,0.12885,0.27537,0.34521,1,10,-1
181.29102,4810641463795,0.12536,0.27523000000000003,0.3623,1,10,-1
181.30713,4810641498590,0.12282,0.27576,0.37842,1,10,-1
181.32227,4810641530986,0.12045,0.27608,0.39355,1,10,-1
181.34131000000002,4810641571491,0.1175,0.27683,0.4126,1,10,-1
181.35547,4810641602218,0.11467999999999999,0.27614,0.42676000000000003,1,10,-1
181.37256000000002,4810641638794,0.08669,0.28579,0.42676000000000003,0,10,1
181.39551,4810641687347,0.04854,0.2717,0.42676000000000003,0,10,-1
181.40625,4810641711388,0.041089999999999995,0.26889,0.42676000000000003,0,10,-1
181.4209,4810641742517,0.03823,0.27048,0.04834,1,10,-1
181.43701000000001,4810641776635,0.03938,0.27085,0.06445,1,10,-1
181.4541,4810641813167,0.04256,0.27131,0.08154,1,10,-1
181.47118999999998,4810641849672,0.045610000000000005,0.27394,0.09863,1,10,-1
181.48828,4810641886394,0.050730000000000004,0.27521999999999996,0.11572,1,10,-1
181.50342,4810641919372,0.053739999999999996,0.28051,0.13086,1,10,-1
181.52148,4810641957421,0.05583,0.28356,0.14893,1,10,-1
181.53613,4810641988793,0.058320000000000004,0.28383,0.16357,1,10,-1
181.55225,4810642023715,0.06009,0.2827,0.17969000000000002,1,10,-1
181.56836,4810642058569,0.0612,0.28054,0.1958,1,10,-1
181.58789,4810642099772,0.06131,0.2777,0.21533000000000002,1,10,-1
181.60352,4810642133462,0.06167,0.27499,0.23096,1,10,-1
181.62108999999998,4810642171602,0.061989999999999996,0.27263000000000004,0.24854,1,10,-1
181.65088,4810642235477,0.062220000000000004,0.26852,0.27831999999999996,1,10,-1
181.66748,4810642270372,0.06341000000000001,0.2671,0.29491999999999996,1,10,-1
181.68311,4810642304720,0.06368,0.26577,0.31055,1,10,-1
181.7002,4810642340905,0.06493,0.26473,0.32764,1,10,-1
181.72461,4810642392795,0.06621,0.26432,0.35205,1,10,-1
181.73389,4810642413557,0.06652000000000001,0.26549,0.36133000000000004,1,10,-1
181.74951000000001,4810642446662,0.06709,0.26721,0.37695,1,10,-1
181.76855,4810642487629,0.06769,0.26895,0.396,1,10,-1
181.78223,4810642516316,0.068,0.26945,0.40967,1,10,-1
181.80127,4810642557163,0.06826,0.26875,0.42871000000000004,1,10,-1
181.81493999999998,4810642587414,0.06833,0.26753000000000005,0.44238,1,10,-1
181.83154,4810642622052,0.06924,0.26748,0.45898,1,10,-1
181.84814,4810642657633,0.07003999999999999,0.2672,0.47558999999999996,1,10,-1
181.8667,4810642698124,0.07092000000000001,0.26741,0.49413999999999997,1,10,-1
181.88086,4810642727686,0.07217,0.26794,0.5083,1,10,-1
181.89746,4810642763315,0.07327,0.26803,0.5249,1,10,-1
181.91943,4810642811349,0.0744,0.26848,0.54688,1,10,-1
181.92969,4810642833054,0.07542,0.27,0.55713,1,10,-1
181.94873,4810642873894,0.07667,0.27136,0.57617,1,10,-1
181.96436,4810642906944,0.07787999999999999,0.27263000000000004,0.5918,1,10,-1
181.979,4810642938795,0.103,0.28247,0.5918,0,10,-1
181.99608999999998,4810642974804,0.10939000000000002,0.27849,0.5918,0,10,-1
182.01318,4810643011958,0.11070999999999999,0.27539,0.5918,0,10,-1
182.03564,4810643059640,0.11225,0.27697,0.056639999999999996,1,10,-1
182.04639,4810643082580,0.11154000000000001,0.28344,0.06738,1,10,-1
182.06493999999998,4810643122667,0.11116,0.28808,0.08594,1,10,1
182.07764,4810643150179,0.10985,0.29231999999999997,0.09863,1,10,1
182.09717,4810643192195,0.10914000000000001,0.292,0.11815999999999999,1,10,1
182.11084,4810643221591,0.10859,0.29175,0.13184,1,10,1
182.13183999999998,4810643265916,0.10814000000000001,0.29284,0.15283,1,10,1
182.14551,4810643295019,0.10818,0.294,0.1665,1,10,1
182.1626,4810643332098,0.10825,0.29531999999999997,0.18359,1,10,1
182.17627,4810643361160,0.11043,0.29836999999999997,0.19727,1,10,1
182.19433999999998,4810643400269,0.11264,0.29763,0.21533000000000002,1,10,1
182.20946999999998,4810643432461,0.11455,0.29678000000000004,0.23046999999999998,1,10,1
182.22607,4810643468064,0.11565,0.29705,0.24706999999999998,1,10,1
182.25048999999999,4810643520992,0.11635,0.29754,0.27148,1,10,1
182.26318,4810643547661,0.11687,0.29778000000000004,0.28418000000000004,1,10,1
182.2749,4810643572659,0.11757000000000001,0.29932,0.2959,1,10,1
182.29199,4810643609645,0.11769,0.29864,0.31299,1,10,1
182.30811,4810643644224,0.11790999999999999,0.29841999999999996,0.3291,1,10,1
182.32422,4810643678674,0.11584000000000001,0.30061,0.34521,1,10,1
182.34326000000001,4810643719779,0.11219000000000001,0.30511,0.36426,1,10,1
182.3584,4810643752238,0.10885,0.30922,0.37939,1,10,1
182.375,4810643787876,0.10538,0.31406,0.396,1,10,1
182.39844,4810643837967,0.08897000000000001,0.34255,0.396,0,10,1
182.40868999999998,4810643860094,0.05287000000000001,0.39346,0.396,0,10,2
182.42285,4810643889507,0.05049,0.41847,0.396,0,10,2
182.43945,4810643925241,0.03979,0.47225,0.396,0,10,2
182.45557,4810643960553,0.05356,0.49996999999999997,0.396,0,10,2
182.47217,4810643995843,0.05865,0.5199600000000001,0.396,0,10,3
182.49608999999998,4810644046997,0.0611,0.53081,0.056639999999999996,1,10,3
182.50732,4810644070622,0.06258,0.5373100000000001,0.06787,1,10,3
182.521,4810644100553,0.06287999999999999,0.53518,0.08154,1,10,3
182.5376,4810644136429,0.06406,0.53299,0.09813999999999999,1,10,3
182.5542,4810644171838,0.06495,0.53135,0.11475,1,10,3
182.5708,4810644206584,0.06598,0.53271,0.13135,1,10,3
182.59131000000002,4810644251055,0.06642,0.53218,0.15186,1,10,3
182.60449,4810644279367,0.06679,0.53175,0.16504000000000002,1,10,3
182.62061,4810644313832,0.06861,0.5422399999999999,0.18115,1,10,3
182.63672,4810644348175,0.06948,0.55018,0.19727,1,10,3
182.6543,4810644386508,0.0697,0.55565,0.21484,1,10,3
182.66895,4810644417515,0.0699,0.56004,0.22949,1,10,3
182.68555,4810644453495,0.06903,0.561,0.24609,1,10,3
182.70557,4810644495909,0.06749,0.5602699999999999,0.26611,1,10,3
182.73535,4810644559584,0.06377999999999999,0.5587,0.2959,1,10,3
182.75635,4810644604990,0.06191,0.55855,0.31689,1,10,3
182.76758,4810644628959,0.05977999999999999,0.5571,0.32813000000000003,1,10,3
182.78467,4810644665173,0.05803,0.55662,0.34521,1,10,3
182.80957,4810644718383,0.05633,0.55605,0.37012,1,10,3
182.81689,4810644734783,0.055220000000000005,0.55557,0.37744,1,10,3
182.83838,4810644780862,0.05449,0.55501,0.39893,1,10,3
182.85156,4810644808827,0.0539,0.55461,0.41211000000000003,1,10,3
182.86621,4810644840229,0.053529999999999994,0.55986,0.42676000000000003,1,10,3
182.8833,4810644876447,0.05365,0.5628,0.44385,1,10,3
182.90088,4810644914738,0.05367,0.56535,0.46143,1,10,3
182.91797,4810644950982,0.0532,0.56728,0.47852,1,10,3
182.93262,4810644982698,0.03581,0.58896,0.47852,0,10,3
182.95068,4810645021746,0.0389,0.62271,0.47852,0,10,3
182.96483999999998,4810645051728,0.035660000000000004,0.62913,0.47852,0,10,4
182.98145,4810645087510,0.03293,0.63163,0.04883,1,10,4
182.99854,4810645123959,0.03135,0.63359,0.06592,1,10,4
183.021,4810645172414,0.03112,0.63449,0.08838,1,10,4
183.03076000000001,4810645193162,0.033819999999999996,0.6387,0.09813999999999999,1,10,4
183.04883,4810645231267,0.0366,0.6432100000000001,0.11621,1,10,4
183.06348,4810645263235,0.03696,0.6452399999999999,0.13086,1,10,4
183.08008,4810645298819,0.03791,0.64632,0.14745999999999998,1,10,4
183.10058999999998,4810645343085,0.038489999999999996,0.64699,0.16797,1,10,4
183.11279,4810645368520,0.03974,0.64685,0.18018,1,10,4
183.13525,4810645417194,0.04116,0.6459600000000001,0.20264000000000001,1,10,4
183.15088,4810645450276,0.04238,0.6452,0.21825999999999998,1,10,4
183.16748,4810645486169,0.04257,0.6458,0.23485999999999999,1,10,4
183.17871,4810645510061,0.04224,0.64603,0.24609,1,10,4
183.19824,4810645552131,0.04211,0.64654,0.26563000000000003,1,10,4
183.21094,4810645579727,0.04432,0.64589,0.27831999999999996,1,10,4
183.22803000000002,4810645615874,0.04707,0.64704,0.29541,1,10,4
183.25,4810645663444,0.04964,0.6481899999999999,0.31738,1,10,4
183.2666,4810645698661,0.05225,0.64689,0.33398,1,10,4
183.27733999999998,4810645721720,0.05565,0.6459699999999999,0.34473000000000004,1,10,4
183.29688000000002,4810645763187,0.05864,0.6449,0.36426,1,10,4
183.31201000000001,4810645795464,0.059879999999999996,0.64337,0.37939,1,10,4
183.32666,4810645827236,0.061270000000000005,0.64239,0.39404,1,10,4
183.34277,4810645862064,0.062439999999999996,0.6412800000000001,0.41016,1,10,4
183.35889,4810645896827,0.08831,0.63417,0.41016,0,10,4
183.37646,4810645934173,0.08532000000000001,0.6237699999999999,0.41016,0,10,3
183.40186,4810645988738,0.08347,0.61853,0.41016,0,10,3
183.41162,4810646009702,0.08329,0.61888,0.05272999999999999,1,10,3
183.4248,4810646038054,0.08316,0.61788,0.06592,1,10,3
183.44141000000002,4810646073239,0.08308,0.61722,0.08252000000000001,1,10,3
183.45801,4810646108299,0.08455,0.61766,0.09912,1,10,3
183.47656,4810646148346,0.08474,0.61612,0.11767999999999999,1,10,3
183.49658,4810646191961,0.08489,0.61493,0.1377,1,10,3
183.5083,4810646216614,0.08503,0.6133,0.14941,1,10,3
183.52637,4810646255172,0.08188,0.61074,0.16748,1,10,3
183.54004,4810646284656,0.07926,0.6086,0.18115,1,10,3
183.55615,4810646319360,0.07696,0.60818,0.19727,1,10,3
183.57324,4810646355412,0.07416,0.60826,0.21436,1,10,3
183.59473,4810646401536,0.07173,0.60833,0.23584000000000002,1,10,3
183.60645,4810646427399,0.06926,0.61044,0.24756,1,10,3
