TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
335.604,4810972231344,0.03688,0.09543,0.38525,1,22,-1
335.62744,4810972280898,0.03658,0.0957,0.40869,1,22,-1
335.63916,4810972305867,0.03631,0.09596,0.42041000000000006,1,22,-1
335.65527000000003,4810972340840,0.03741,0.09701,0.43651999999999996,1,22,-1
335.66943,4810972371135,0.03835,0.09846,0.45068,1,22,-1
335.68701,4810972409022,0.03922,0.09981,0.46826,1,22,-1
335.70166,4810972440645,0.04009,0.10022,0.48291000000000006,1,22,-1
335.71875,4810972477130,0.04077,0.09985,0.5,1,22,-1
335.74121,4810972524945,0.0414,0.0995,0.52246,1,22,-1
335.75146,4810972546781,0.04186,0.10071000000000001,0.53271,1,22,-1
335.77002000000005,4810972587241,0.04213,0.10167999999999999,0.5512699999999999,1,22,-1
335.78955,4810972628718,0.04238,0.1026,0.5708,1,22,-1
335.80029,4810972652239,0.04324,0.10278,0.58154,1,22,-1
335.81737999999996,4810972688704,0.0444,0.10315999999999999,0.59863,1,22,-1
335.83594,4810972727962,0.06622,0.12050999999999999,0.59863,0,22,-1
335.86768,4810972796411,0.05947,0.09742999999999999,0.59863,0,22,-1
335.8833,4810972829331,0.05881,0.09369,0.04736,1,22,-1
335.89893,4810972863386,0.059379999999999995,0.09908,0.06299,1,22,-1
335.91602,4810972899305,0.0606,0.09861,0.08008,1,22,-1
335.93213,4810972934686,0.061470000000000004,0.09827000000000001,0.09619,1,22,-1
335.94922,4810972971176,0.06432,0.10107000000000001,0.11327999999999999,1,22,-1
335.96631,4810973007264,0.06504,0.10440999999999999,0.13037,1,22,-1
335.98291,4810973042943,0.06561,0.10709,0.14697000000000002,1,22,-1
335.99756,4810973074881,0.06552999999999999,0.10567,0.16162,1,22,-1
336.01709,4810973116409,0.06582,0.10583,0.18115,1,22,-1
336.03076,4810973145860,0.06607,0.10597000000000001,0.19482,1,22,-1
336.0498,4810973186157,0.06571,0.10705999999999999,0.21386999999999998,1,22,-1
336.06689,4810973222696,0.06542,0.10844000000000001,0.23096,1,22,-1
336.08203,4810973255629,0.06496,0.10877,0.24609,1,22,-1
336.09619,4810973286098,0.06514,0.10815,0.26025,1,22,-1
336.11426,4810973324660,0.06464,0.1067,0.27831999999999996,1,22,-1
336.12939,4810973357494,0.06409,0.10517,0.29346,1,22,-1
336.14551,4810973391574,0.06295,0.10520999999999998,0.30956999999999996,1,22,-1
336.16309,4810973429079,0.06262999999999999,0.10497999999999999,0.32715,1,22,-1
336.18115,4810973467583,0.06258999999999999,0.10561,0.34521,1,22,-1
336.19971,4810973508239,0.06217,0.10825,0.36377,1,22,-1
336.21436,4810973539488,0.06214,0.10939000000000002,0.37842,1,22,-1
336.22803,4810973569005,0.06197999999999999,0.10987000000000001,0.39209,1,22,-1
336.24512000000004,4810973604929,0.06342,0.12122000000000001,0.40918000000000004,1,22,-1
336.27734,4810973674699,0.06342,0.12122000000000001,0.44141,1,22,-1
336.28027000000003,4810973680567,0.06342,0.12122000000000001,0.44433999999999996,1,22,-1
336.29541,4810973712959,0.06342,0.12122000000000001,0.45947,1,22,-1
336.31152000000003,4810973747559,0.06075,0.13773,0.45947,0,22,-1
336.32715,4810973781547,0.06075,0.13773,0.45947,0,22,-1
336.34472999999997,4810973818271,0.06075,0.13773,0.45947,0,22,-1
336.36035,4810973852558,0.0,0.0,0.45947,0,22,-1
336.37646,4810973887104,0.0,0.0,0.45947,0,22,-1
336.39404,4810973924445,0.0,0.0,0.45947,0,22,-1
336.42041,4810973980765,0.0,0.0,0.45947,0,22,-1
336.42871,4810973998533,0.0,0.0,0.45947,0,22,-1
336.44385,4810974031014,0.0,0.0,0.45947,0,22,-1
336.46338,4810974072800,0.0,0.0,0.45947,0,22,-1
336.47705,4810974101990,0.0,0.0,0.45947,0,22,-1
336.49316,4810974137318,0.0,0.0,0.45947,0,22,-1
336.51953,4810974193538,0.0,0.0,0.45947,0,22,-1
336.52734,4810974209961,0.0,0.0,0.45947,0,22,-1
336.54247999999995,4810974242472,0.0,0.0,0.45947,0,22,-1
336.55957,4810974279160,0.0,0.0,0.45947,0,22,-1
336.5752,4810974313062,0.02682,0.20831999999999998,0.45947,0,22,-1
336.59229,4810974349151,-0.061689999999999995,-0.17529,0.45947,0,22,-1
336.60889,4810974385082,-0.01238,-0.14776,0.45947,0,22,-1
336.62256,4810974414107,0.06895,-0.02565,0.45947,0,22,-1
336.63867,4810974448431,0.06617,0.017159999999999998,0.45947,0,22,-1
336.65527000000003,4810974483866,0.08996,0.10369,0.45947,0,22,-1
336.67285,4810974522361,0.07583,0.11243,0.45947,0,22,-1
336.6875,4810974553804,0.07218,0.10007,0.45947,0,22,-1
336.70459,4810974589611,0.06584,0.1003,0.049319999999999996,1,22,-1
336.72412,4810974631994,0.06204,0.10042999999999999,0.06885,1,22,-1
336.73682,4810974659414,0.06189,0.10330999999999999,0.08154,1,22,-1
336.75391,4810974696006,0.06245,0.10744000000000001,0.09863,1,22,-1
336.77344,4810974737276,0.06287000000000001,0.11052999999999999,0.11815999999999999,1,22,-1
336.78612999999996,4810974764914,0.06447,0.11227000000000001,0.13086,1,22,-1
336.80322,4810974801099,0.06461,0.11465,0.14795,1,22,-1
336.82715,4810974853015,0.06442,0.11532,0.17188,1,22,-1
336.83545,4810974870494,0.06395,0.11089,0.18018,1,22,-1
336.85352,4810974909828,0.0619,0.10603,0.19824,1,22,-1
336.87354,4810974952330,0.05976,0.10051,0.21825999999999998,1,22,-1
336.88477,4810974976444,0.05774,0.09745,0.22949,1,22,-1
336.90137000000004,4810975012380,0.05654,0.09401,0.24609,1,22,-1
336.91895,4810975049961,0.055470000000000005,0.09097000000000001,0.26366999999999996,1,22,-1
336.93847999999997,4810975091562,0.05504,0.08918,0.2832,1,22,-1
336.95068,4810975117903,0.054029999999999995,0.08756,0.29541,1,22,-1
336.97217,4810975164029,0.05313,0.08611,0.31689,1,22,-1
336.9834,4810975188023,0.05136,0.08227999999999999,0.32813000000000003,1,22,-1
337.0,4810975223700,0.03706,0.0523,0.32813000000000003,0,22,-1
337.01904,4810975264598,0.02456,0.04922,0.32813000000000003,0,22,-1
337.03955,4810975307700,0.01923,0.03603,0.32813000000000003,0,22,-1
337.07031,4810975373834,0.01842,0.02677,0.07031,1,22,-1
337.08203,4810975399172,0.0221,0.03923,0.08202999999999999,1,22,-1
337.09862999999996,4810975434991,0.0251,0.05017,0.09863,1,22,-1
337.11621,4810975472602,0.027880000000000002,0.05947,0.11621,1,22,-1
337.13135,4810975504532,0.03035,0.06476,0.13135,1,22,-1
337.16846,4810975584289,0.03198,0.06552000000000001,0.16846,1,22,-1
337.17236,4810975592331,0.03268,0.06421,0.17235999999999999,1,22,-1
337.18164,4810975612712,0.032139999999999995,0.06473999999999999,0.18164,1,22,-1
337.20117,4810975654156,0.032189999999999996,0.06652000000000001,0.20117000000000002,1,22,-1
337.21533,4810975684567,0.03263,0.06938,0.21533000000000002,1,22,-1
337.22949,4810975715614,0.03267,0.07274,0.22949,1,22,-1
337.24951,4810975758358,0.03308,0.07614,0.24950999999999998,1,22,-1
337.26611,4810975793680,0.03344,0.07914,0.26611,1,22,-1
337.28809,4810975840388,0.03395,0.08152999999999999,0.28809,1,22,-1
337.29834,4810975862399,0.035480000000000005,0.083,0.29834,1,22,-1
337.3125,4810975892637,0.036860000000000004,0.08433,0.3125,1,22,-1
337.32813,4810975927040,0.03779,0.08656,0.32813000000000003,1,22,-1
337.34668,4810975966612,0.03855,0.08784,0.34668000000000004,1,22,-1
337.36279,4810976000580,0.0391,0.08839,0.36279,1,22,-1
337.38086,4810976039222,0.03941,0.08749,0.38086,1,22,-1
337.40039,4810976081908,0.0401,0.08547,0.40039,1,22,-1
337.4126,4810976107841,0.04077,0.08392999999999999,0.4126,1,22,-1
337.42773,4810976140294,0.04203,0.08481,0.42773,1,22,-1
337.44922,4810976185845,0.0435,0.08625,0.44922,1,22,-1
337.45996,4810976209548,0.045110000000000004,0.08838,0.45996000000000004,1,22,-1
337.47997999999995,4810976251795,0.045880000000000004,0.09014,0.47998,1,22,-1
337.50146,4810976297794,0.04662,0.0912,0.50146,1,22,-1
337.51025,4810976316847,0.047060000000000005,0.09122000000000001,0.51025,1,22,-1
337.52832,4810976355347,0.04761,0.09017,0.52832,1,22,-1
337.54247999999995,4810976385894,0.04798,0.08862,0.5424800000000001,1,22,-1
337.55859,4810976420501,0.04818,0.0866,0.5585899999999999,1,22,-1
337.57471,4810976455555,0.04822,0.08525,0.57471,1,22,-1
337.59717,4810976503566,0.04805,0.08421000000000001,0.59717,1,22,-1
337.60889,4810976528064,0.04797,0.08361,0.6088899999999999,1,22,-1
337.63037,4810976574448,0.04835,0.09105,0.63037,1,22,-1
337.6416,4810976598505,0.06091,0.12522,0.63037,0,22,-1
337.65722999999997,4810976632013,0.0632,0.24761,0.63037,0,22,-1
337.67334,4810976666424,0.059829999999999994,0.28308,0.63037,0,22,-1
337.69385,4810976710310,0.06838,0.36089,0.63037,0,22,-1
337.70801,4810976741214,0.0773,0.3593,0.63037,0,22,-1
337.72461,4810976776745,0.07082999999999999,0.36134,0.63037,0,22,-1
337.7417,4810976813386,0.07218,0.37058,0.04785,1,22,-1
337.75586,4810976843042,0.07399,0.37879,0.06201,1,22,-1
337.77441,4810976883384,0.07368,0.37851,0.08057,1,22,-1
337.78857,4810976913501,0.07502,0.38068,0.09473,1,22,-1
337.81494,4810976970004,0.0761,0.38277,0.12109,1,22,-1
337.82372999999995,4810976988543,0.07543,0.38415,0.12988,1,22,-1
337.84472999999997,4810977033669,0.07324,0.38914,0.15088,1,22,-1
337.85596,4810977058212,0.07177,0.39418000000000003,0.16211,1,22,-1
337.87061,4810977089114,0.07177,0.40016999999999997,0.17676,1,22,-1
337.89014,4810977131582,0.07134,0.40715999999999997,0.19629000000000002,1,22,-1
337.90479,4810977162199,0.07123,0.41351000000000004,0.21094000000000002,1,22,-1
337.91992,4810977195306,0.07073,0.41995,0.22607,1,22,-1
337.93652000000003,4810977230507,0.07052,0.4238,0.24268,1,22,-1
337.96143,4810977283806,0.07019,0.42695,0.26758000000000004,1,22,-1
337.96924,4810977301204,0.06713999999999999,0.45658999999999994,0.26758000000000004,0,22,-1
337.98584,4810977336417,0.0611,0.47043,0.26758000000000004,0,22,-1
338.00244,4810977371513,0.059829999999999994,0.47616,0.26758000000000004,0,22,-1
338.03222999999997,4810977435466,0.06451,0.47553999999999996,0.06299,1,22,-1
338.03516,4810977442237,0.05985,0.47526999999999997,0.06592,1,22,-1
338.06396,4810977504213,0.056229999999999995,0.47392,0.09473,1,22,-1
338.06934,4810977514937,0.05356,0.4748,0.1001,1,22,-1
338.08447,4810977547767,0.052379999999999996,0.4747,0.11523,1,22,-1
338.10205,4810977585336,0.051539999999999996,0.47503,0.13280999999999998,1,22,-1
338.1167,4810977616960,0.04992,0.47665,0.14745999999999998,1,22,-1
338.14551,4810977678971,0.049069999999999996,0.47767,0.17627,1,22,-1
338.15283,4810977694441,0.04856,0.4788,0.18359,1,22,-1
338.17334,4810977737970,0.04796,0.48047,0.2041,1,22,-1
338.18457,4810977761923,0.047139999999999994,0.48147,0.21533000000000002,1,22,-1
338.19922,4810977794255,0.04621,0.48186999999999997,0.22998000000000002,1,22,-1
338.21631,4810977830334,0.04527,0.48262,0.24706999999999998,1,22,-1
338.24268,4810977887175,0.04469,0.48103999999999997,0.27344,1,22,-1
338.25,4810977902339,0.0443,0.47991999999999996,0.28076,1,22,-1
338.26904,4810977943161,0.04401,0.47895,0.2998,1,22,-1
338.28516,4810977978187,0.04427,0.47901000000000005,0.31592,1,22,-1
338.30225,4810978014481,0.04432,0.47867,0.33301,1,22,-1
338.31396,4810978039685,0.04456,0.47739,0.34473000000000004,1,22,-1
338.33154,4810978076907,0.045219999999999996,0.47613999999999995,0.3623,1,22,-1
338.34814,4810978112751,0.04589,0.47522,0.37890999999999997,1,22,-1
338.36328,4810978145335,0.04672,0.47458999999999996,0.39404,1,22,-1
338.38281,4810978187303,0.04775,0.47551000000000004,0.41357,1,22,-1
338.39648,4810978217090,0.048639999999999996,0.47608,0.42725,1,22,-1
338.41455,4810978255114,0.04815,0.47573000000000004,0.44531000000000004,1,22,-1
338.4292,4810978286973,0.04672,0.47453,0.45996000000000004,1,22,-1
338.4458,4810978322408,0.044910000000000005,0.47236000000000006,0.47656000000000004,1,22,-1
338.46533,4810978363930,0.04371,0.46952,0.49609,1,22,-1
338.479,4810978393072,0.0419,0.4661,0.50977,1,22,-1
338.49512000000004,4810978428108,0.03298,0.43528999999999995,0.50977,0,22,-1
338.51221,4810978464180,0.02168,0.40554,0.50977,0,22,-1
338.52881,4810978500647,0.013369999999999998,0.40203,0.50977,0,22,-1
338.54492,4810978534442,0.00921,0.40028,0.0498,1,22,-1
338.56055,4810978567963,0.00976,0.39342,0.06543,1,22,-1
338.58447,4810978620015,0.00867,0.3988,0.08936000000000001,1,22,-1
338.59375,4810978639568,0.00845,0.40410999999999997,0.09863,1,22,-1
338.6123,4810978678717,0.00949,0.40601,0.11719,1,22,-1
338.62744,4810978711310,0.00809,0.40826,0.13232,1,22,-1
338.64404,4810978747212,0.00788,0.41207,0.14893,1,22,-1
338.65918,4810978779730,0.01206,0.41518999999999995,0.16405999999999998,1,22,-1
338.68359,4810978832304,0.01665,0.41875,0.18848,1,22,-1
338.69336,4810978852687,0.02072,0.42223,0.19824,1,22,-1
338.71191,4810978892864,0.025480000000000003,0.42426,0.2168,1,22,-1
338.72656,4810978923798,0.029410000000000002,0.42775,0.23145,1,22,-1
338.7417,4810978956628,0.03281,0.43058,0.24658000000000002,1,22,-1
338.75781,4810978991038,0.034230000000000003,0.43165,0.2627,1,22,-1
338.77588,4810979029822,0.03623,0.43299,0.28076,1,22,-1
338.79883,4810979079208,0.0379,0.43401999999999996,0.30371,1,22,-1
338.80713,4810979096506,0.05992000000000001,0.45748999999999995,0.30371,0,22,-1
338.83008,4810979146260,0.05785,0.46274,0.30371,0,22,-1
338.84033,4810979168096,0.05633,0.46253,0.30371,0,22,-1
338.85645,4810979202849,0.05365,0.45715,0.049319999999999996,1,22,-1
338.87354,4810979239155,0.05359,0.44581000000000004,0.06641,1,22,-1
338.8999,4810979295802,0.053020000000000005,0.43658,0.09277,1,22,-1
338.90674,4810979310135,0.05416,0.43768,0.09961,1,22,-1
338.92725,4810979354316,0.055189999999999996,0.43677,0.12012,1,22,-1
338.93847999999997,4810979378544,0.056260000000000004,0.43671000000000004,0.13135,1,22,-1
338.95459,4810979413093,0.05773,0.43512,0.14745999999999998,1,22,-1
338.97217,4810979450605,0.06192999999999999,0.43218,0.16504000000000002,1,22,-1
338.98828,4810979484651,0.06565,0.43057,0.18115,1,22,-1
339.00928,4810979530545,0.06631000000000001,0.43009,0.20215,1,22,-1
339.021,4810979555491,0.06826,0.4299,0.21386999999999998,1,22,-1
339.0376,4810979590609,0.06992999999999999,0.42954,0.23046999999999998,1,22,-1
339.05371,4810979624971,0.07171,0.43133999999999995,0.24658000000000002,1,22,-1
339.07031,4810979660613,0.07345,0.43356000000000006,0.26318,1,22,-1
339.08643,4810979695670,0.07477,0.43504,0.2793,1,22,-1
339.10497999999995,4810979735703,0.07499,0.43536,0.29785,1,22,-1
339.12305,4810979774073,0.07451,0.43553000000000003,0.31592,1,22,-1
339.13574,4810979801503,0.0743,0.43613,0.32861,1,22,-1
339.1543,4810979841002,0.07522000000000001,0.43701,0.34717,1,22,-1
339.16895,4810979871950,0.07583,0.43848000000000004,0.36182,1,22,-1
339.18604,4810979908741,0.07628,0.43953000000000003,0.37890999999999997,1,22,-1
339.20117,4810979941538,0.07826,0.43968999999999997,0.39404,1,22,-1
339.22314,4810979988206,0.08022,0.43917,0.41602,1,22,-1
339.23535,4810980014960,0.08196,0.43846,0.42822,1,22,-1
339.25439,4810980055267,0.08313999999999999,0.43718999999999997,0.44727,1,22,-1
339.26758,4810980083317,0.08453,0.4358,0.46045,1,22,-1
339.28809,4810980128233,0.08582999999999999,0.4345,0.48096000000000005,1,22,-1
339.2998,4810980152670,0.08637,0.43328999999999995,0.49268,1,22,-1
339.31689,4810980189018,0.08627,0.43238999999999994,0.50977,1,22,-1
339.34326,4810980245654,0.08624,0.43173,0.53613,1,22,-1
339.35059,4810980261713,0.08727,0.43238999999999994,0.54346,1,22,-1
339.36719,4810980296921,0.11413,0.42191000000000006,0.54346,0,22,-1
339.38379,4810980333150,0.13046,0.43606000000000006,0.54346,0,22,-1
339.39844,4810980364783,0.13623,0.44158000000000003,0.54346,0,22,-1
339.41797,4810980405926,0.13795,0.44146,0.05078,1,22,-1
339.43213,4810980436221,0.13905,0.44156999999999996,0.06494,1,22,-1
339.44775,4810980469992,0.13879,0.44038,0.08057,1,22,-1
339.47217,4810980522127,0.13837,0.43767,0.10497999999999999,1,22,-1
339.48193,4810980543312,0.13777,0.43477,0.11475,1,22,-1
339.49707,4810980575533,0.13698,0.43288999999999994,0.12988,1,22,-1
339.51416,4810980612570,0.1367,0.43251000000000006,0.14697000000000002,1,22,-1
339.52979,4810980646237,0.13643,0.43187,0.1626,1,22,-1
339.54639,4810980681077,0.13688,0.42762,0.1792,1,22,-1
339.56641,4810980724447,0.14057999999999998,0.42368,0.19922,1,22,-1
339.58105,4810980755233,0.14361,0.41978999999999994,0.21386999999999998,1,22,-1
339.59619,4810980788377,0.14562,0.41641000000000006,0.229,1,22,-1
339.6167,4810980831657,0.14754,0.41313,0.24950999999999998,1,22,-1
339.62891,4810980857924,0.14922,0.41023999999999994,0.26172,1,22,-1
339.64453,4810980892296,0.14899,0.40967,0.27734000000000003,1,22,-1
339.66309,4810980931238,0.15024,0.41003999999999996,0.2959,1,22,-1
339.68018,4810980968265,0.15138,0.41038,0.31299,1,22,-1
339.69385,4810980997897,0.15224000000000001,0.41012,0.32666,1,22,-1
339.7124,4810981037763,0.15319000000000002,0.41018000000000004,0.34521,1,22,-1
339.72852,4810981071798,0.17019,0.39039,0.34521,0,22,-1
339.74854,4810981114938,0.17310999999999999,0.38019000000000003,0.34521,0,22,-1
339.76074,4810981140669,0.17197,0.37605,0.34521,0,22,-1
339.77734,4810981176819,0.1715,0.37492,0.04883,1,22,-1
339.80029,4810981226144,0.1729,0.3785,0.07178,1,22,-1
339.81152000000003,4810981249976,0.15802,0.37882,0.08301,1,22,-1
339.82617,4810981281572,0.14776,0.38008000000000003,0.09766,1,22,-1
339.84229,4810981315614,0.12867,0.38143,0.11377000000000001,1,22,-1
339.85889,4810981351217,0.11387,0.38395,0.13037,1,22,-1
339.875,4810981385803,0.10194,0.38558000000000003,0.14648,1,22,-1
339.90039,4810981440554,0.09287999999999999,0.38625,0.17188,1,22,-1
339.9082,4810981457316,0.08361,0.38682,0.17969000000000002,1,22,-1
339.93311,4810981510735,0.07558,0.38703000000000004,0.20459000000000002,1,22,-1
339.94287,4810981531087,0.06992999999999999,0.38853000000000004,0.21436,1,22,-1
339.9585,4810981564864,0.039080000000000004,0.39391,0.21436,0,22,-1
339.97362999999996,4810981597038,0.02553,0.41181999999999996,0.21436,0,22,-1
339.99072,4810981633739,0.02307,0.41406000000000004,0.21436,0,22,-1
340.00928,4810981673590,0.01659,0.41689,0.05078,1,22,-1
340.02393,4810981705117,0.011890000000000001,0.41645,0.06543,1,22,-1
340.04004,4810981739610,0.00798,0.41625,0.08154,1,22,-1
340.05664,4810981775199,0.00513,0.40665,0.09813999999999999,1,22,-1
340.07227,4810981808443,0.0027,0.39903,0.11377000000000001,1,22,-1
340.09082,4810981848048,0.00312,0.39725,0.13232,1,22,-1
340.10497999999995,4810981878784,0.00264,0.39664,0.14648,1,22,-1
340.12597999999997,4810981924030,0.00246,0.39646,0.16748,1,22,-1
340.13965,4810981952643,-0.00042,0.39505999999999997,0.18115,1,22,-1
340.15527000000003,4810981986108,-0.00312,0.3917,0.19677999999999998,1,22,-1
340.1709,4810982019944,-0.0059,0.38777,0.2124,1,22,-1
340.18994,4810982061321,-0.00731,0.38628,0.23145,1,22,-1
340.20361,4810982089995,-0.0087,0.38345,0.24511999999999998,1,22,-1
340.23145,4810982149595,-0.00992,0.38095,0.27295,1,22,-1
340.23682,4810982161819,-0.009309999999999999,0.38038,0.27831999999999996,1,22,-1
340.2583,4810982207109,-0.01069,0.38039,0.2998,1,22,-1
340.26904,4810982230940,-0.01192,0.38039,0.31055,1,22,-1
340.28612999999996,4810982266848,-0.01277,0.37735,0.32764,1,22,-1
340.30371,4810982304600,-0.02516,0.34691,0.32764,0,22,-1
340.31885,4810982336974,-0.01433,0.28219,0.32764,0,22,-1
340.3457,4810982394790,-0.00916,0.26976,0.32764,0,22,-1
340.35156,4810982407602,0.0013800000000000002,0.2457,0.32764,0,22,-1
340.37256,4810982452286,0.00507,0.26206999999999997,0.32764,0,22,-1
340.38672,4810982482557,0.01043,0.25732,0.32764,0,22,-1
340.40479,4810982521643,0.00955,0.26049,0.05322,1,22,-1
340.41747999999995,4810982548422,0.00859,0.26161999999999996,0.06592,1,22,-1
340.43457,4810982585361,0.011729999999999999,0.25882,0.08301,1,22,-1
340.45215,4810982623190,0.01182,0.25942,0.10059,1,22,-1
340.47314,4810982668390,0.01264,0.26191,0.12158,1,22,-1
340.48682,4810982696862,0.013869999999999999,0.2671,0.13525,1,22,-1
340.50049,4810982726448,0.015430000000000001,0.2688,0.14893,1,22,-1
340.51563,4810982759160,0.01599,0.26781,0.16405999999999998,1,22,-1
340.53222999999997,4810982794089,0.01577,0.26259,0.18066,1,22,-1
340.55127000000005,4810982835860,0.0143,0.25433,0.19971,1,22,-1
340.56543,4810982865416,0.01272,0.24665,0.21386999999999998,1,22,-1
340.58105,4810982899496,0.011940000000000001,0.24335,0.22949,1,22,-1
340.60156,4810982943081,0.01198,0.24274,0.25,1,22,-1
340.61475,4810982971360,0.01316,0.24541,0.26318,1,22,-1
340.63135,4810983007138,0.014769999999999998,0.25039,0.27979,1,22,-1
340.64746,4810983041403,0.016669999999999997,0.255,0.2959,1,22,-1
340.68213,4810983115938,0.020819999999999998,0.26389,0.33057,1,22,-1
340.69922,4810983152432,0.02278,0.26536,0.34765999999999997,1,22,-1
340.71387000000004,4810983184077,0.02412,0.2653,0.3623,1,22,-1
340.73145,4810983222035,0.0247,0.26505,0.37988,1,22,-1
340.74658,4810983253711,0.024880000000000003,0.26378,0.39502,1,22,-1
340.76221,4810983287438,0.02483,0.26197,0.41063999999999995,1,22,-1
340.77832,4810983322335,0.04269,0.28396,0.41063999999999995,0,22,-1
340.80371,4810983376195,0.04457,0.24563000000000001,0.41063999999999995,0,22,-1
340.81152000000003,4810983393431,0.0452,0.23285999999999998,0.41063999999999995,0,22,-1
340.82861,4810983429628,0.04417,0.22300999999999999,0.050289999999999994,1,22,-1
340.84766,4810983470800,0.04509,0.22021999999999997,0.06934,1,22,-1
340.86084,4810983499134,0.04571,0.21836999999999998,0.08252000000000001,1,22,-1
340.87695,4810983533033,0.043769999999999996,0.21746,0.09863,1,22,-1
340.90381,4810983591107,0.04187,0.21961999999999998,0.12549000000000002,1,22,-1
340.91064,4810983605368,0.040780000000000004,0.22265,0.13232,1,22,-1
340.93408,4810983655538,0.039080000000000004,0.22478,0.15575999999999998,1,22,-1
340.94482,4810983678464,0.03669,0.23043000000000002,0.1665,1,22,-1
340.95996,4810983711209,0.0352,0.23646,0.18164,1,22,-1
340.97559,4810983744534,0.03492,0.23989000000000002,0.19727,1,22,-1
340.99414,4810983784495,0.03569,0.24281,0.21581999999999998,1,22,-1
341.01221,4810983823864,0.03635,0.24535,0.23389000000000001,1,22,-1
341.0249,4810983850786,0.03635,0.24758000000000002,0.24658000000000002,1,22,-1
341.04297,4810983889532,0.03637,0.25031,0.26465,1,22,-1
341.05859,4810983922395,0.03638,0.25274,0.28026999999999996,1,22,-1
341.07422,4810983956472,0.03718,0.25445999999999996,0.2959,1,22,-1
341.09229,4810983994940,0.037219999999999996,0.25639,0.31396,1,22,-1
341.10742,4810984027967,0.03461,0.28476,0.31396,0,22,-1
341.12354,4810984061824,0.04261,0.28938,0.31396,0,22,-1
341.14551,4810984109601,0.04213,0.29814,0.31396,0,22,-1
341.15674,4810984132803,0.04189,0.30251999999999996,0.049319999999999996,1,22,-1
341.17236,4810984167120,0.039810000000000005,0.29921,0.06494,1,22,-1
341.19287,4810984210878,0.04111,0.29730999999999996,0.08545,1,22,-1
341.20557,4810984238280,0.04204,0.29596,0.09813999999999999,1,22,-1
341.23047,4810984290954,0.04102,0.29728000000000004,0.12305,1,22,-1
341.24023,4810984311647,0.039689999999999996,0.29511,0.13280999999999998,1,22,-1
341.25928,4810984353265,0.03862,0.29336999999999996,0.15186,1,22,-1
341.27246,4810984380743,0.03707,0.2949,0.16504000000000002,1,22,-1
341.28906,4810984417104,0.03768,0.2964,0.18164,1,22,-1
341.3042,4810984449714,0.037610000000000005,0.29569,0.19677999999999998,1,22,-1
341.3208,4810984484610,0.03585,0.2921,0.21338000000000001,1,22,-1
341.34912,4810984545349,0.0345,0.28859,0.2417,1,22,-1
341.35645,4810984560919,0.03304,0.28503,0.24902,1,22,-1
341.37597999999997,4810984603411,0.030869999999999998,0.28231999999999996,0.26855,1,22,-1
341.38867,4810984630632,0.030760000000000003,0.28125,0.28125,1,22,-1
341.4043,4810984663683,0.03129,0.28208,0.29688000000000003,1,22,-1
341.42041,4810984698599,0.03102,0.28319,0.31299,1,22,-1
341.43652000000003,4810984732759,0.03063,0.28396,0.3291,1,22,-1
341.45215,4810984766909,0.02992,0.28347,0.34473000000000004,1,22,-1
341.47266,4810984809993,0.029639999999999996,0.28241,0.36523,1,22,-1
341.48633,4810984839169,0.028189999999999996,0.28046,0.37890999999999997,1,22,-1
341.50439,4810984878851,0.026660000000000003,0.27836,0.39697,1,22,-1
341.51904,4810984910169,0.02585,0.27721,0.41162,1,22,-1
341.53467,4810984943135,0.02565,0.27747,0.42725,1,22,-1
341.55273,4810984981873,0.025910000000000002,0.27889,0.44531000000000004,1,22,-1
341.56787,4810985014569,0.026410000000000003,0.28054,0.46045,1,22,-1
341.59277000000003,4810985067767,0.0268,0.28196,0.48535,1,22,-1
341.6001,4810985083924,0.027160000000000004,0.28329,0.49268,1,22,-1
341.61914,4810985124262,0.027339999999999996,0.28447,0.51172,1,22,-1
341.6333,4810985155100,0.027630000000000002,0.28555,0.52588,1,22,-1
341.65186,4810985194402,0.02767,0.28583000000000003,0.54443,1,22,-1
341.68262000000004,4810985260023,0.026860000000000002,0.28315999999999997,0.5752,1,22,-1
341.70117,4810985299714,0.02622,0.28108,0.59375,1,22,-1
341.71533,4810985330815,0.02572,0.27905,0.6079100000000001,1,22,-1
341.73145,4810985365434,0.02495,0.27765,0.62402,1,22,-1
341.75049,4810985406324,0.02447,0.27706,0.64307,1,22,-1
341.76465,4810985436383,0.0245,0.2772,0.65723,1,22,-1
341.78076,4810985470907,0.02414,0.2774,0.6733399999999999,1,22,-1
341.79883,4810985509110,0.02375,0.27736,0.6914100000000001,1,22,-1
341.81347999999997,4810985540878,0.023180000000000003,0.27628,0.70605,1,22,-1
341.83008,4810985576812,0.00962,0.24728000000000003,0.70605,0,22,-1
341.84668,4810985612082,0.00614,0.23693000000000003,0.70605,0,22,-1
341.86279,4810985646509,0.00734,0.23388,0.70605,0,22,-1
341.88965,4810985704557,0.00571,0.23542,0.059570000000000005,1,22,-1
341.89746,4810985720572,0.006520000000000001,0.2408,0.06738,1,22,-1
341.91747999999995,4810985763867,0.00922,0.2431,0.0874,1,22,-1
341.92871,4810985787756,0.01152,0.24523000000000003,0.09863,1,22,-1
341.94531,4810985823022,0.012969999999999999,0.24636,0.11523,1,22,-1
