TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
93.90527,4810454154145,0.11459000000000001,0.0661,0.57471,1,5,-1
93.92211999999999,4810454190154,0.11457,0.0659,0.59155,1,5,-1
93.93848,4810454225347,0.11454,0.0657,0.6079100000000001,1,5,-1
93.95483,4810454260178,0.11398,0.06534,0.62427,1,5,-1
93.97266,4810454298486,0.11413,0.06493,0.6420899999999999,1,5,-1
93.99121,4810454338239,0.11427000000000001,0.06454,0.66064,1,5,-1
94.00537,4810454368475,0.11434000000000001,0.06477000000000001,0.6748,1,5,-1
94.021,4810454402414,0.11425,0.06508,0.69043,1,5,-1
94.03882,4810454440305,0.11417000000000001,0.06538,0.70825,1,5,-1
94.05493,4810454474942,0.1142,0.06509,0.72437,1,5,-1
94.07007,4810454507156,0.11437,0.06459,0.7395,1,5,-1
94.0896,4810454549087,0.11452000000000001,0.0641,0.75903,1,5,-1
94.10864000000001,4810454590145,0.11465,0.06395,0.77808,1,5,-1
94.12378000000001,4810454622458,0.11489,0.064,0.7932100000000001,1,5,-1
94.1377,4810454652162,0.11347,0.06437999999999999,0.80713,1,5,-1
94.1543,4810454687785,0.11425,0.06448999999999999,0.82373,1,5,-1
94.16846,4810454718129,0.11535,0.06559,0.8378899999999999,1,5,-1
94.19530999999999,4810454775567,0.11646,0.06669,0.86475,1,5,-1
94.20116999999999,4810454788127,0.14329,0.07015,0.86475,0,5,-1
94.22144,4810454831788,0.16895,0.07357999999999999,0.86475,0,5,-1
94.23461999999999,4810454859838,0.17751,0.07472999999999999,0.86475,0,5,-1
94.25024,4810454893741,0.18706,0.07091,0.049069999999999996,1,5,-1
94.26733,4810454930025,0.19267,0.0701,0.06616,1,5,-1
94.2832,4810454964443,0.19642,0.06955,0.08202999999999999,1,5,-1
94.30736999999999,4810455015898,0.19705,0.0671,0.1062,1,5,-1
94.31641,4810455035128,0.19957,0.0646,0.11523,1,5,-1
94.33691,4810455079261,0.20153,0.06265,0.13574,1,5,-1
94.34888000000001,4810455104945,0.19918,0.0619,0.14770999999999998,1,5,-1
94.37035999999999,4810455150992,0.19769,0.06146,0.16919,1,5,-1
94.38208,4810455176008,0.19645,0.06109,0.18091,1,5,-1
94.39819,4810455210669,0.19446,0.06322,0.19702,1,5,-1
94.41626,4810455249307,0.19418,0.06611,0.21509,1,5,-1
94.43506,4810455289950,0.19394,0.06862,0.23389000000000001,1,5,-1
94.44775,4810455317083,0.19343,0.06926,0.24658000000000002,1,5,-1
94.46582,4810455355421,0.19218,0.06932999999999999,0.26465,1,5,-1
94.4812,4810455388688,0.19105999999999998,0.06939,0.28003,1,5,-1
94.49658000000001,4810455421744,0.18966,0.0701,0.29541,1,5,-1
94.52466,4810455481756,0.19041,0.07045,0.32349,1,5,-1
94.53003000000001,4810455493271,0.19117,0.07139,0.32886,1,5,-1
94.55176,4810455540027,0.1927,0.0721,0.35059,1,5,-1
94.56396,4810455566257,0.19428,0.07464,0.36279,1,5,-1
94.57935,4810455599066,0.19585,0.07748,0.37817,1,5,-1
94.59521,4810455633016,0.19664,0.07944,0.39404,1,5,-1
94.6123,4810455669455,0.19735999999999998,0.08118,0.41113,1,5,-1
94.63062,4810455709023,0.1979,0.08215,0.42944,1,5,-1
94.65015,4810455750981,0.19851,0.0827,0.44897,1,5,-1
94.67334,4810455800509,0.19943,0.08232,0.47217,1,5,-1
94.67969000000001,4810455814138,0.20034000000000002,0.08221,0.47852,1,5,-1
94.69507,4810455846946,0.21778000000000003,0.10678,0.47852,0,5,-1
94.71069,4810455880374,0.2208,0.11262,0.47852,0,5,-1
94.72827,4810455918078,0.22180999999999998,0.11457,0.47852,0,5,-1
94.74463,4810455953334,0.22086,0.11672,0.04956,1,5,-1
94.76172,4810455989721,0.22493000000000002,0.11281,0.06665,1,5,-1
94.77783000000001,4810456024228,0.22743000000000002,0.10895,0.08276,1,5,-1
94.79346,4810456057959,0.23164,0.10667,0.09838999999999999,1,5,-1
94.80933,4810456092066,0.23489000000000002,0.10754000000000001,0.11425999999999999,1,5,-1
94.82568,4810456126939,0.23756,0.10914000000000001,0.13062,1,5,-1
94.85205,4810456183517,0.23922,0.10983,0.15698,1,5,-1
94.85986,4810456200091,0.24138,0.11356,0.16479000000000002,1,5,-1
94.88646999999999,4810456257322,0.24316999999999997,0.11667000000000001,0.19141,1,5,-1
94.89307,4810456271340,0.24374,0.11932000000000001,0.198,1,5,-1
94.90771,4810456302630,0.24495,0.12024000000000001,0.21265,1,5,-1
94.92432,4810456338166,0.24600999999999998,0.12133,0.22925,1,5,-1
94.94043,4810456372840,0.24629,0.12105,0.24536,1,5,-1
94.95703,4810456408726,0.24611999999999998,0.12335,0.26195999999999997,1,5,-1
94.99292,4810456485254,0.24604,0.12562,0.29785,1,5,-1
94.99707,4810456494482,0.24823,0.12569,0.302,1,5,-1
95.01416,4810456530854,0.25078,0.12529,0.31909,1,5,-1
95.0271,4810456558704,0.25298000000000004,0.12412000000000001,0.33203,1,5,-1
95.03882,4810456583857,0.25505,0.12244000000000001,0.34375,1,5,-1
95.05664,4810456621796,0.2566,0.12102,0.36157,1,5,-1
95.07373,4810456658471,0.25801999999999997,0.11971,0.37866,1,5,-1
95.09546,4810456705243,0.25916,0.11807999999999999,0.40039,1,5,-1
95.10498,4810456725775,0.25984,0.11684000000000001,0.40991000000000005,1,5,-1
95.12402,4810456766240,0.26048000000000004,0.11569000000000002,0.42896000000000006,1,5,-1
95.13721,4810456794671,0.26156999999999997,0.11500999999999999,0.44214,1,5,-1
95.15405,4810456830797,0.28688,0.10107000000000001,0.44214,0,5,-1
95.18018000000001,4810456887101,0.29422,0.09122999999999999,0.44214,0,5,-1
95.18799,4810456903507,0.30239,0.0889,0.44214,0,5,-1
95.21118,4810456953051,0.30019,0.08967,0.05712999999999999,1,5,-1
95.2229,4810456978384,0.29886,0.09013,0.06885,1,5,-1
95.23584,4810457006115,0.29834,0.08741,0.08179,1,5,-1
95.25244,4810457041938,0.30122,0.08717000000000001,0.09838999999999999,1,5,-1
95.26904,4810457077592,0.30339,0.08637,0.11499000000000001,1,5,-1
95.28638000000001,4810457114614,0.3031,0.08617000000000001,0.13232,1,5,-1
95.31299,4810457171432,0.3026,0.08403,0.15894,1,5,-1
95.32153000000001,4810457189902,0.30208,0.08186,0.16748,1,5,-1
95.33447,4810457217510,0.30243000000000003,0.07879,0.18042,1,5,-1
95.35278000000001,4810457256824,0.30291999999999997,0.07798,0.19873,1,5,-1
95.36768000000001,4810457288605,0.30341999999999997,0.07798,0.21361999999999998,1,5,-1
95.38403000000001,4810457323891,0.30578,0.07914,0.22998000000000002,1,5,-1
95.40332,4810457364926,0.30773,0.0788,0.24927,1,5,-1
95.41724,4810457394777,0.30946,0.0785,0.26318,1,5,-1
95.43311,4810457429001,0.31001999999999996,0.08051,0.27905,1,5,-1
95.45264,4810457470794,0.31051,0.08285,0.29858,1,5,-1
95.46631,4810457500143,0.31096,0.08496000000000001,0.31226,1,5,-1
95.48241999999999,4810457534610,0.3116,0.08492999999999999,0.32837,1,5,-1
95.50439,4810457581839,0.31185999999999997,0.08574,0.35034,1,5,-1
95.51563,4810457605861,0.31204,0.08588,0.36157,1,5,-1
95.5332,4810457643483,0.31269,0.08572,0.37915,1,5,-1
95.5498,4810457679095,0.31619,0.0838,0.39575,1,5,-1
95.56763000000001,4810457717283,0.31938,0.0815,0.41357,1,5,-1
95.58105,4810457746159,0.3222,0.08042,0.427,1,5,-1
95.59766,4810457781822,0.32523,0.08009,0.4436,1,5,-1
95.61548,4810457819696,0.35444000000000003,0.0831,0.4436,0,5,-1
95.63916,4810457870601,0.38401,0.09527999999999999,0.4436,0,5,-1
95.64917,4810457892128,0.39316999999999996,0.09821,0.4436,0,5,-1
95.66455,4810457925224,0.39798,0.10078,0.049069999999999996,1,5,-1
95.68066,4810457959585,0.40197,0.10242000000000001,0.06519,1,5,-1
95.69678,4810457993992,0.40471999999999997,0.10329,0.0813,1,5,-1
95.71265,4810458028215,0.40648,0.10201,0.09717,1,5,-1
95.73021999999999,4810458065657,0.40562,0.10035,0.11475,1,5,-1
95.74561,4810458099033,0.40655,0.09769,0.13013,1,5,-1
95.76221,4810458134513,0.40738,0.09601,0.14673,1,5,-1
95.7793,4810458170909,0.38556999999999997,0.10325999999999999,0.16382,1,5,-1
95.79517,4810458205280,0.35706,0.118,0.17969000000000002,1,5,-1
95.81152,4810458240086,0.3333,0.13147999999999999,0.19604000000000002,1,5,-1
95.83301,4810458285932,0.31444,0.14495,0.21753000000000003,1,5,-1
95.84399,4810458309939,0.27549,0.17144,0.21753000000000003,0,5,-1
95.86133000000001,4810458346962,0.17970999999999998,0.24911,0.21753000000000003,0,5,-1
95.88062,4810458388413,0.14127,0.27903,0.21753000000000003,0,5,-1
95.89404,4810458416823,0.06941,0.32773,0.21753000000000003,0,5,-1
95.91309,4810458457730,0.06373,0.32,0.21753000000000003,0,5,-1
95.92603000000001,4810458485406,0.05816,0.32109,0.21753000000000003,0,5,-1
95.94458,4810458525292,0.062279999999999995,0.3317,0.050539999999999995,1,5,-1
95.96118,4810458560756,0.06409,0.33576,0.06713999999999999,1,5,-1
95.97632,4810458593265,0.05939,0.33058000000000004,0.08227999999999999,1,5,-1
95.99219000000001,4810458627643,0.0503,0.31856999999999996,0.09813999999999999,1,5,-1
96.01074,4810458667036,0.0432,0.30908,0.1167,1,5,-1
96.02441,4810458696644,0.03973,0.30168,0.13037,1,5,-1
96.04175,4810458733393,0.03785,0.29885,0.14770999999999998,1,5,-1
96.05933,4810458771504,0.03684,0.29799000000000003,0.16527999999999998,1,5,-1
96.0752,4810458805390,0.03355,0.29638000000000003,0.18115,1,5,-1
96.09302,4810458843426,0.03178,0.29441999999999996,0.19897,1,5,-1
96.10889,4810458877549,0.030260000000000002,0.29274,0.21484,1,5,-1
96.12329,4810458908202,0.03013,0.29162,0.22925,1,5,-1
96.13989000000001,4810458943820,0.029810000000000003,0.29063,0.24585,1,5,-1
96.16405999999999,4810458995742,0.02953,0.28975,0.27002,1,5,-1
96.17285,4810459014574,0.01405,0.266,0.27002,0,5,-1
96.19141,4810459054615,0.016630000000000002,0.26478,0.27002,0,5,-1
96.20728000000001,4810459088316,0.01625,0.26016,0.27002,0,5,-1
96.22168,4810459119156,0.01492,0.26145999999999997,0.04883,1,5,-1
96.24121,4810459160968,0.015590000000000001,0.26272,0.06836,1,5,-1
96.25464000000001,4810459190131,0.01567,0.26293,0.08179,1,5,-1
96.27686,4810459237340,0.016069999999999997,0.26388,0.104,1,5,-1
96.28784,4810459261177,0.0171,0.2631,0.11499000000000001,1,5,-1
96.30664,4810459301358,0.01813,0.26293,0.13379000000000002,1,5,-1
96.32202,4810459334395,0.0198,0.25925,0.14917,1,5,-1
96.33936,4810459371740,0.01956,0.25625,0.1665,1,5,-1
96.35351999999999,4810459401624,0.019180000000000003,0.25342,0.18066,1,5,-1
96.36938,4810459436063,0.019790000000000002,0.25231,0.19652999999999998,1,5,-1
96.39038000000001,4810459480657,0.02181,0.25225,0.21753000000000003,1,5,-1
96.40503000000001,4810459512044,0.02392,0.25329,0.23218000000000003,1,5,-1
96.42285,4810459550541,0.02508,0.2559,0.25,1,5,-1
96.43677,4810459580497,0.026810000000000004,0.25655,0.26392,1,5,-1
96.45215,4810459613474,0.02835,0.25711999999999996,0.2793,1,5,-1
96.46802,4810459647563,0.02914,0.2581,0.29517,1,5,-1
96.49121,4810459697088,0.02963,0.25783,0.31836,1,5,-1
96.50146,4810459718873,0.0299,0.25699,0.32861,1,5,-1
96.52295,4810459764872,0.03102,0.25590999999999997,0.3501,1,5,-1
96.53564,4810459792147,0.03146,0.25444,0.36279,1,5,-1
96.55054,4810459824092,0.031639999999999995,0.2524,0.37769,1,5,-1
96.56665,4810459858836,0.031689999999999996,0.24993,0.3938,1,5,-1
96.58496,4810459897766,0.032080000000000004,0.24811999999999998,0.41211000000000003,1,5,-1
96.60327,4810459937341,0.032560000000000006,0.24691,0.43041999999999997,1,5,-1
96.61743,4810459967723,0.03321,0.2471,0.44458000000000003,1,5,-1
96.6355,4810460006049,0.03422,0.24743,0.46265,1,5,-1
96.65063,4810460038687,0.03544,0.24865,0.47778000000000004,1,5,-1
96.66699,4810460073655,0.03646,0.25015,0.49413999999999997,1,5,-1
96.68433,4810460110992,0.03734,0.25178,0.51147,1,5,-1
96.70679,4810460159282,0.03823,0.25342,0.53394,1,5,-1
96.71582,4810460178378,0.039830000000000004,0.25497,0.54297,1,5,-1
96.74048,4810460231487,0.03982,0.2561,0.56763,1,5,-1
96.75049,4810460252780,0.03967,0.25675,0.5776399999999999,1,5,-1
96.76514,4810460284210,0.03912,0.25751999999999997,0.59229,1,5,-1
96.78052,4810460317084,0.05171,0.28105,0.59229,0,5,-1
96.79688,4810460352252,0.027489999999999997,0.28223000000000004,0.59229,0,5,-1
96.81787,4810460397175,0.01913,0.27374,0.59229,0,5,-1
96.83008000000001,4810460423264,0.0159,0.25816999999999996,0.04956,1,5,-1
96.85181,4810460470220,0.01353,0.24806,0.07128999999999999,1,5,-1
96.86377,4810460495445,0.01468,0.24473000000000003,0.08325,1,5,-1
96.87915,4810460528446,0.01728,0.24420999999999998,0.09863,1,5,-1
96.89893000000001,4810460571124,0.01994,0.24589,0.11840999999999999,1,5,-1
96.91187,4810460598582,0.02155,0.24643,0.13135,1,5,-1
96.92871,4810460635004,0.02081,0.24936,0.14819000000000002,1,5,-1
96.9519,4810460684730,0.02021,0.25175,0.17139000000000001,1,5,-1
96.96265,4810460707747,0.02028,0.26326,0.18213,1,5,-1
96.97778000000001,4810460739791,0.02022,0.2748,0.19727,1,5,-1
96.99535999999999,4810460777511,0.02016,0.28469,0.21484,1,5,-1
97.01099,4810460811349,0.02188,0.29261,0.23046999999999998,1,5,-1
97.03784,4810460868802,0.021,0.29857,0.25732,1,5,-1
97.04491999999999,4810460883934,0.02021,0.30383000000000004,0.2644,1,5,-1
97.06445,4810460925639,0.02503,0.34576999999999997,0.2644,0,5,-1
97.07739000000001,4810460953521,0.02336,0.39414,0.2644,0,5,-1
97.09424,4810460989723,0.0215,0.40671,0.2644,0,5,-1
97.10864000000001,4810461020666,0.020880000000000003,0.3986,0.04419,1,5,-1
97.12573,4810461056929,0.0189,0.39407,0.061279999999999994,1,5,-1
97.15039,4810461109931,0.01721,0.39049,0.08594,1,5,-1
97.16089000000001,4810461132671,0.018090000000000002,0.39123,0.09644,1,5,-1
97.18115,4810461175758,0.01895,0.3937,0.1167,1,5,-1
97.19287,4810461200868,0.02028,0.3972,0.12842,1,5,-1
97.20728000000001,4810461232096,0.02033,0.39652,0.14282,1,5,-1
97.22559,4810461270916,0.02187,0.3997,0.16113,1,5,-1
97.24048,4810461303288,0.02284,0.40145,0.17603,1,5,-1
97.25757,4810461339763,0.022869999999999998,0.39904,0.19312,1,5,-1
97.27563,4810461378457,0.022930000000000002,0.39495,0.21118,1,5,-1
97.29175,4810461413158,0.02343,0.39268000000000003,0.22729000000000002,1,5,-1
97.30615,4810461443614,0.02609,0.39435,0.2417,1,5,-1
97.32373,4810461481466,0.030160000000000003,0.39899,0.25928,1,5,-1
97.33910999999999,4810461514400,0.034210000000000004,0.40424,0.27466,1,5,-1
97.36108,4810461561646,0.03792,0.407,0.29663,1,5,-1
97.37354,4810461588461,0.03985,0.40888,0.30908,1,5,-1
97.39086999999999,4810461625246,0.04137,0.40992,0.32642,1,5,-1
97.4043,4810461654291,0.0427,0.41173000000000004,0.33984000000000003,1,5,-1
97.42432,4810461697326,0.04482,0.4131,0.35986,1,5,-1
97.43774,4810461725918,0.07053,0.427,0.35986,0,5,-1
97.45385999999999,4810461760202,0.06627999999999999,0.42425,0.35986,0,5,-1
97.47388000000001,4810461803331,0.06454,0.4297,0.35986,0,5,-1
97.48706,4810461831738,0.06421,0.4333,0.049319999999999996,1,5,-1
97.50317,4810461866045,0.06367,0.43161000000000005,0.06543,1,5,-1
97.52417,4810461911411,0.06545,0.43668,0.08642999999999999,1,5,-1
97.53638000000001,4810461937125,0.06642,0.43982,0.09863,1,5,-1
97.55249,4810461971789,0.06805,0.43904,0.11475,1,5,-1
97.56934,4810462007791,0.06965,0.43761000000000005,0.13159,1,5,-1
97.58569,4810462043018,0.07099,0.43663,0.14795,1,5,-1
97.60815,4810462091394,0.07143,0.43528999999999995,0.17040999999999998,1,5,-1
97.62134,4810462119401,0.07032000000000001,0.43517,0.18359,1,5,-1
97.63476999999999,4810462148409,0.06891,0.43373999999999996,0.19702,1,5,-1
97.65234,4810462185645,0.06444,0.43104,0.2146,1,5,-1
97.66748,4810462218567,0.06143,0.42882,0.22974,1,5,-1
97.69751,4810462282907,0.05827,0.42558999999999997,0.25977,1,5,-1
97.7019,4810462291930,0.0547,0.42056000000000004,0.26416,1,5,-1
97.71851,4810462327628,0.052129999999999996,0.41748999999999997,0.28076,1,5,-1
97.73389,4810462360503,0.05004,0.41531999999999997,0.29614,1,5,-1
97.75464000000001,4810462405340,0.04784,0.41435,0.31689,1,5,-1
97.7666,4810462430768,0.046560000000000004,0.41368999999999995,0.32886,1,5,-1
97.78271,4810462465179,0.02458,0.39465,0.32886,0,5,-1
97.80736999999999,4810462518086,0.01835,0.40357,0.32886,0,5,-1
97.81543,4810462535661,0.024980000000000002,0.41062,0.32886,0,5,-1
97.83643000000001,4810462580471,0.02829,0.41415,0.05371,1,5,-1
97.84961,4810462608543,0.024030000000000003,0.42088000000000003,0.06688999999999999,1,5,-1
97.86523000000001,4810462642193,0.02735,0.4264,0.08252000000000001,1,5,-1
97.88354,4810462681357,0.029189999999999997,0.42883999999999994,0.10082999999999999,1,5,-1
97.89746,4810462711180,0.02742,0.43545,0.11475,1,5,-1
97.91943,4810462758417,0.0257,0.43971000000000005,0.13672,1,5,-1
97.93236999999999,4810462786122,0.02428,0.44303000000000003,0.14966,1,5,-1
97.948,4810462819389,0.02426,0.44837,0.16527999999999998,1,5,-1
97.96361999999999,4810462853025,0.02417,0.45421000000000006,0.18091,1,5,-1
97.98145,4810462891216,0.024319999999999998,0.45963000000000004,0.19873,1,5,-1
97.99561,4810462921859,0.02522,0.46325,0.21289,1,5,-1
98.02466,4810462983824,0.024990000000000002,0.46725,0.24194000000000002,1,5,-1
98.03101,4810462997424,0.02485,0.47096000000000005,0.24829,1,5,-1
98.04663000000001,4810463031207,0.02465,0.47457,0.26392,1,5,-1
98.06348,4810463066959,0.02437,0.5049100000000001,0.26392,0,5,-1
98.08276,4810463108326,0.033389999999999996,0.53145,0.26392,0,5,-1
98.09424,4810463133338,0.041460000000000004,0.54291,0.26392,0,5,-1
98.11108,4810463169446,0.04363,0.5445800000000001,0.04761,1,5,-1
98.13428,4810463218702,0.04448,0.54498,0.0708,1,5,-1
98.14404,4810463239862,0.04186,0.54288,0.08057,1,5,-1
98.16577,4810463286185,0.04168,0.54164,0.10228999999999999,1,5,-1
98.17896,4810463314550,0.04148,0.5404100000000001,0.11548,1,5,-1
98.19530999999999,4810463349578,0.04154,0.53957,0.13184,1,5,-1
98.21118,4810463383823,0.042069999999999996,0.5382600000000001,0.14770999999999998,1,5,-1
98.22778000000001,4810463419336,0.0423,0.53691,0.16430999999999998,1,5,-1
98.24219000000001,4810463450194,0.04394,0.53518,0.17870999999999998,1,5,-1
98.26685,4810463502865,0.045,0.53684,0.20337,1,5,-1
98.27759,4810463526175,0.04607,0.53847,0.21411,1,5,-1
98.29175,4810463556691,0.04777,0.5387,0.22826999999999997,1,5,-1
98.30981,4810463595372,0.048369999999999996,0.5374899999999999,0.24634,1,5,-1
98.32495,4810463627485,0.04877,0.5362399999999999,0.26147,1,5,-1
98.34668,4810463674214,0.04893,0.5352399999999999,0.2832,1,5,-1
98.35961999999999,4810463702066,0.05,0.5354399999999999,0.29614,1,5,-1
98.37695,4810463738856,0.05093,0.53545,0.31348000000000004,1,5,-1
98.39014,4810463767548,0.050980000000000004,0.53456,0.32666,1,5,-1
98.41113,4810463812349,0.0517,0.53236,0.34765999999999997,1,5,-1
98.42358,4810463838819,0.05226,0.5302100000000001,0.36011,1,5,-1
98.43994,4810463874046,0.052320000000000005,0.53037,0.37646,1,5,-1
98.45971999999999,4810463916657,0.05189,0.53055,0.39624000000000004,1,5,-1
98.47339000000001,4810463945763,0.0518,0.5312899999999999,0.40991000000000005,1,5,-1
98.49121,4810463984146,0.052570000000000006,0.5322600000000001,0.42773,1,5,-1
98.50903000000001,4810464022227,0.05194,0.53227,0.44556,1,5,-1
98.52197,4810464050019,0.05127999999999999,0.53217,0.4585,1,5,-1
98.53882,4810464086009,0.051089999999999997,0.53338,0.47534,1,5,-1
98.55542,4810464121787,0.05074,0.53456,0.49194,1,5,-1
98.57129,4810464155633,0.05058,0.53601,0.50781,1,5,-1
98.59399,4810464204153,0.050660000000000004,0.53738,0.53052,1,5,-1
98.60571,4810464229560,0.0508,0.53888,0.5422399999999999,1,5,-1
98.62061,4810464261193,0.05099,0.5404399999999999,0.55713,1,5,-1
98.63745,4810464297664,0.051289999999999995,0.5424399999999999,0.57397,1,5,-1
98.65332,4810464331594,0.051210000000000006,0.57548,0.57397,0,5,-1
98.67456,4810464376924,0.058370000000000005,0.60861,0.57397,0,5,-1
98.68652,4810464402558,0.059660000000000005,0.60509,0.57397,0,5,-1
98.70385999999999,4810464440008,0.05467999999999999,0.62355,0.050539999999999995,1,5,-1
98.71924,4810464472602,0.05134,0.6342800000000001,0.06592,1,5,-1
98.73682,4810464510358,0.05313,0.64488,0.0835,1,5,-1
98.75269,4810464544677,0.05276,0.64881,0.09937,1,5,-1
98.7688,4810464578859,0.051989999999999995,0.65051,0.11548,1,5,-1
98.79101999999999,4810464626460,0.0506,0.65276,0.1377,1,5,-1
98.80346999999999,4810464653166,0.05024,0.65436,0.15015,1,5,-1
98.823,4810464695134,0.04941,0.65475,0.16968,1,5,-1
98.83521,4810464721364,0.04796,0.65298,0.18188,1,5,-1
98.85083,4810464754648,0.04724,0.6510600000000001,0.19751,1,5,-1
98.86914,4810464794007,0.04687,0.64999,0.21581999999999998,1,5,-1
98.88306,4810464823979,0.04649,0.64923,0.22974,1,5,-1
98.90137,4810464863015,0.04663,0.65,0.24805,1,5,-1
98.91846,4810464899600,0.04689,0.65083,0.26514,1,5,-1
98.93359,4810464932186,0.04672,0.65109,0.28026999999999996,1,5,-1
98.94896999999999,4810464965338,0.046110000000000005,0.65096,0.29565,1,5,-1
98.96582,4810465001461,0.0453,0.65047,0.3125,1,5,-1
98.98145,4810465034950,0.04515,0.65025,0.32813000000000003,1,5,-1
99.00244,4810465080060,0.04465,0.65137,0.34912,1,5,-1
99.01953,4810465116500,0.044239999999999995,0.65253,0.36621,1,5,-1
99.03905999999999,4810465158088,0.044219999999999995,0.6531100000000001,0.38574,1,5,-1
99.04858,4810465178481,0.04482,0.65286,0.39526,1,5,-1
99.06738,4810465219187,0.04555,0.65291,0.41406000000000004,1,5,-1
99.08032,4810465246618,0.04566,0.65408,0.427,1,5,-1
99.09692,4810465282491,0.045880000000000004,0.6549699999999999,0.4436,1,5,-1
99.11841,4810465328220,0.046,0.65562,0.46508999999999995,1,5,-1
99.12964000000001,4810465352679,0.04633,0.65608,0.47631999999999997,1,5,-1
99.14893000000001,4810465393615,0.04587,0.65654,0.49561000000000005,1,5,-1
99.16528000000001,4810465428989,0.04533,0.65674,0.5119600000000001,1,5,-1
99.17896,4810465457978,0.0452,0.65627,0.52563,1,5,-1
99.19702,4810465496657,0.04521,0.65589,0.5437,1,5,-1
99.2124,4810465529676,0.045219999999999996,0.65558,0.55908,1,5,-1
99.22974,4810465566939,0.04571,0.6552100000000001,0.5764199999999999,1,5,-1
99.25439,4810465619668,0.04629,0.65528,0.60107,1,5,-1
99.26318,4810465638652,0.04691,0.6554800000000001,0.6098600000000001,1,5,-1
99.2771,4810465668775,0.04765,0.65587,0.62378,1,5,-1
99.29760999999999,4810465712545,0.04817,0.6555,0.6442899999999999,1,5,-1
99.3103,4810465739820,0.0486,0.65503,0.65698,1,5,-1
99.33813,4810465799212,0.04894,0.65469,0.68481,1,5,-1
99.34473,4810465813685,0.04892,0.6542399999999999,0.6914100000000001,1,5,-1
99.36865,4810465864630,0.04891,0.65388,0.71533,1,5,-1
99.37671,4810465882100,0.049260000000000005,0.65403,0.72339,1,5,-1
99.39551,4810465922342,0.04955,0.65398,0.74219,1,5,-1
99.40942,4810465952188,0.0499,0.65403,0.7561,1,5,-1
99.42529,4810465985956,0.0502,0.65462,0.7719699999999999,1,5,-1
99.44824,4810466035633,0.05055,0.65683,0.79492,1,5,-1
99.45898000000001,4810466058180,0.050539999999999995,0.65761,0.80566,1,5,-1
99.47705,4810466097194,0.05069,0.65922,0.82373,1,5,-1
99.49365,4810466132906,0.0513,0.65891,0.8403299999999999,1,5,-1
99.50806,4810466163673,0.05198,0.6587,0.8547399999999999,1,5,-1
99.52466,4810466199385,0.05215,0.65817,0.87134,1,5,-1
99.54834,4810466250078,0.05248,0.65808,0.89502,1,5,-1
99.55713,4810466268933,0.05287000000000001,0.6581,0.90381,1,5,-1
99.57616999999999,4810466309350,0.05354,0.65796,0.92285,1,5,-1
99.59204,4810466343463,0.05359,0.6570199999999999,0.9387200000000001,1,5,-1
99.6062,4810466374019,0.05364,0.6560699999999999,0.95288,1,5,-1
99.62354,4810466411075,0.05322999999999999,0.65374,0.97021,1,5,-1
99.63916,4810466444512,0.05256,0.6515,0.9858399999999999,1,5,-1
99.67358,4810466518625,0.05028,0.62326,0.9858399999999999,0,5,-1
99.67944,4810466531125,0.037989999999999996,0.57386,0.9858399999999999,0,5,-1
99.69263000000001,4810466559468,0.03667,0.5615899999999999,0.9858399999999999,0,5,-1
99.70703,4810466590256,0.03706,0.55838,0.03345,1,5,-1
99.72314,4810466624788,0.03829,0.55758,0.04956,1,5,-1
99.74365,4810466668328,0.040119999999999996,0.5603100000000001,0.07007000000000001,1,5,-1
99.77881,4810466744017,0.04217,0.56353,0.10522000000000001,1,5,-1
99.78296,4810466752581,0.04415,0.56476,0.10937999999999999,1,5,-1
99.79053,4810466769211,0.04509,0.5653199999999999,0.11694,1,5,-1
99.82202,4810466836692,0.0442,0.5626800000000001,0.14844000000000002,1,5,-1
99.83813,4810466871316,0.04333,0.56012,0.16455,1,5,-1
99.86719000000001,4810466933270,0.04236,0.55745,0.1936,1,5,-1
99.87085,4810466941085,0.04185,0.55485,0.19727,1,5,-1
99.89185,4810466986201,0.041089999999999995,0.55337,0.21825999999999998,1,5,-1
99.91528000000001,4810467036723,0.04042,0.55208,0.2417,1,5,-1
99.92798,4810467063584,0.04096,0.55029,0.25439,1,5,-1
99.9375,4810467084264,0.04177,0.54909,0.26392,1,5,-1
99.96289,4810467138446,0.0425,0.54802,0.28931,1,5,-1
99.96924,4810467152079,0.04357,0.54708,0.29565,1,5,-1
100.00586,4810467230878,0.04335,0.5463600000000001,0.33228,1,5,-1
100.01635999999999,4810467253185,0.04307,0.54561,0.34276999999999996,1,5,-1
100.03125,4810467285107,0.04331,0.54432,0.35767,1,5,-1
100.05688,4810467339846,0.04288,0.5436300000000001,0.3833,1,5,-1
100.0625,4810467352025,0.04261,0.54325,0.38892,1,5,-1
100.0686,4810467365301,0.04353,0.5423600000000001,0.39502,1,5,-1
100.08594000000001,4810467402341,0.04494,0.5424800000000001,0.41235,1,5,-1
100.12402,4810467483744,0.04622,0.54247,0.45043999999999995,1,5,-1
100.12793,4810467492226,0.046810000000000004,0.54175,0.45435,1,5,-1
100.13646999999999,4810467510354,0.04734,0.5402600000000001,0.46288999999999997,1,5,-1
100.15503000000001,4810467550255,0.04778,0.53877,0.48145,1,5,-1
100.16553,4810467572927,0.04798,0.5374399999999999,0.49194,1,5,-1
