TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
412.00146,4811135987404,0.04721,0.55118,1.5293,1,25,-1
412.01563,4811136017809,0.0478,0.54515,1.54346,1,25,-1
412.03125,4811136051375,0.0561,0.49958,1.54346,0,25,-1
412.04688,4811136085315,0.0824,0.37193000000000004,1.54346,0,25,-1
412.0625,4811136118461,0.09203,0.32750999999999997,1.54346,0,25,-1
412.0874,4811136171533,0.11027999999999999,0.23920999999999998,1.54346,0,25,-1
412.09717,4811136193122,0.11079000000000001,0.23196999999999998,1.54346,0,25,-1
412.11914,4811136239735,0.11562,0.22345,1.54346,0,25,-1
412.1333,4811136270562,0.11698,0.21525,0.0459,1,25,-1
412.14502000000005,4811136295562,0.11778,0.209,0.057620000000000005,1,25,-1
412.16162,4811136330356,0.11631,0.20959,0.07422000000000001,1,25,-1
412.18066,4811136371284,0.11525999999999999,0.21,0.09326,1,25,-1
412.19678,4811136405928,0.07828,0.1416,0.10937999999999999,1,25,-1
412.21094,4811136436636,0.0494,0.08882999999999999,0.12354000000000001,1,25,-1
412.22997999999995,4811136477649,0.02588,0.04495,0.14257999999999998,1,25,-1
412.24609,4811136512367,-0.00424,-0.01455,0.14257999999999998,0,25,-1
412.25977,4811136541529,-0.09979,-0.20165999999999998,0.14257999999999998,0,25,-1
412.27734,4811136579078,-0.13029000000000002,-0.25688,0.14257999999999998,0,25,-1
412.29247999999995,4811136611263,-0.18734,-0.36262,0.14257999999999998,0,25,-1
412.30908,4811136646782,-0.16856,-0.30103,0.14257999999999998,0,25,-1
412.33496,4811136702415,-0.15675999999999998,-0.26342,0.14257999999999998,0,25,-1
412.34229,4811136718222,-0.13829,-0.20569,0.14257999999999998,0,25,-1
412.35889,4811136753269,-0.09348,-0.11202000000000001,0.14257999999999998,0,25,-1
412.375,4811136787774,-0.0804,-0.08659,0.14257999999999998,0,25,-1
412.39063,4811136822234,-0.044219999999999995,-0.07347000000000001,0.14257999999999998,0,25,-1
412.40918,4811136861628,0.028739999999999998,0.04639,0.14257999999999998,0,25,-1
412.42529,4811136896353,0.052129999999999996,0.08205,0.14257999999999998,0,25,-1
412.44189,4811136931324,0.09171,0.15461,0.14257999999999998,0,25,-1
412.45752000000005,4811136964797,0.07854,0.12592,0.14257999999999998,0,25,-1
412.47705,4811137006696,0.07254,0.11060999999999999,0.14257999999999998,0,25,-1
412.48926,4811137033329,0.07375,0.11558,0.04736,1,25,-1
412.50879,4811137075238,0.07639,0.11441,0.06688999999999999,1,25,-1
412.5249,4811137109506,0.0786,0.11573,0.08301,1,25,-1
412.54004,4811137141537,0.07891000000000001,0.11415,0.09813999999999999,1,25,-1
412.55811,4811137181010,0.07282000000000001,0.11809000000000001,0.11621,1,25,-1
412.57178,4811137210085,0.06788999999999999,0.11997000000000001,0.12988,1,25,-1
412.58789,4811137244535,0.04506,0.06405,0.146,1,25,-1
412.60742,4811137286906,0.02437,0.01618,0.16552999999999998,1,25,-1
412.62207,4811137318148,0.006409999999999999,-0.02623,0.18018,1,25,-1
412.63721,4811137350372,-0.00999,-0.06113,0.19530999999999998,1,25,-1
412.65918,4811137397693,-0.038360000000000005,-0.12564,0.19530999999999998,0,25,-1
412.67041,4811137421540,-0.1007,-0.27285,0.19530999999999998,0,25,-1
412.68701,4811137457350,-0.11863,-0.31089,0.19530999999999998,0,25,-1
412.70361,4811137493123,-0.15441,-0.39348,0.19530999999999998,0,25,-1
412.71972999999997,4811137527117,-0.14877,-0.37995999999999996,0.19530999999999998,0,25,-1
412.73828,4811137566682,-0.08308,-0.21816,0.19530999999999998,0,25,-1
412.75537,4811137603552,0.0038399999999999997,-0.04725,0.19530999999999998,0,25,-1
412.77539,4811137646166,0.052910000000000006,0.027510000000000003,0.19530999999999998,0,25,-1
412.7915,4811137681503,0.07355,0.04532,0.19530999999999998,0,25,-1
412.80518,4811137709932,0.10917,0.09332,0.19530999999999998,0,25,-1
412.81836,4811137738732,0.10992,0.09504,0.19530999999999998,0,25,-1
412.83691,4811137778349,0.10618,0.09717999999999999,0.19530999999999998,0,25,-1
412.85303,4811137813273,0.10872000000000001,0.0933,0.04785,1,25,-1
412.86768,4811137844401,0.11075,0.09357,0.0625,1,25,-1
412.8877,4811137887007,0.10979000000000001,0.09802999999999999,0.08252000000000001,1,25,-1
412.90283,4811137919698,0.11162000000000001,0.10375999999999999,0.09766,1,25,-1
412.91699,4811137950083,0.1132,0.10857,0.11182,1,25,-1
412.93359,4811137986035,0.11427000000000001,0.11035,0.12842,1,25,-1
412.9502,4811138021548,0.11627,0.11075,0.14502,1,25,-1
412.96631,4811138055937,0.11754,0.10953,0.16113,1,25,-1
412.98438,4811138094124,0.11765999999999999,0.10747999999999999,0.1792,1,25,-1
412.99951,4811138126590,0.11746,0.10484,0.19434,1,25,-1
413.01563,4811138161659,0.11729,0.10259000000000001,0.21045,1,25,-1
413.03369,4811138199972,0.11762,0.10411,0.22851999999999997,1,25,-1
413.04834,4811138231943,0.11893,0.10472000000000001,0.24316,1,25,-1
413.06982,4811138277883,0.11994,0.10442,0.26465,1,25,-1
413.08252000000005,4811138304562,0.12422000000000001,0.10254,0.27734000000000003,1,25,-1
413.1001,4811138342168,0.12822,0.09938,0.29491999999999996,1,25,-1
413.11816,4811138381415,0.13166,0.09585,0.31299,1,25,-1
413.13086,4811138408838,0.135,0.09616,0.32568,1,25,-1
413.14697,4811138442571,0.13771,0.09652999999999999,0.3418,1,25,-1
413.17725,4811138508241,0.14034000000000002,0.09764,0.37206999999999996,1,25,-1
413.18164,4811138517285,0.16905,0.08687,0.37206999999999996,0,25,-1
413.20361,4811138564680,0.20188,0.08719,0.37206999999999996,0,25,-1
413.21533,4811138589822,0.21381999999999998,0.09314,0.37206999999999996,0,25,-1
413.22949,4811138620278,0.20945,0.10947,0.04785,1,25,-1
413.24609,4811138655300,0.21536,0.12303,0.06445,1,25,-1
413.26465,4811138694767,0.21954,0.13338,0.08301,1,25,-1
413.2832,4811138735453,0.21911999999999998,0.1346,0.10156,1,25,-1
413.29492,4811138759873,0.21731999999999999,0.13288,0.11327999999999999,1,25,-1
413.31396,4811138800789,0.2157,0.13005,0.13232,1,25,-1
413.32715,4811138829533,0.21684,0.12997999999999998,0.14551,1,25,-1
413.34521,4811138868232,0.2167,0.12725999999999998,0.16357,1,25,-1
413.36035,4811138900726,0.21645,0.12460999999999998,0.17870999999999998,1,25,-1
413.37646,4811138935133,0.21470999999999998,0.12395999999999999,0.19482,1,25,-1
413.39893,4811138982769,0.20551,0.13029000000000002,0.21729,1,25,-1
413.41162,4811139009796,0.1977,0.13637,0.22998000000000002,1,25,-1
413.42676,4811139042367,0.18723,0.1451,0.24511999999999998,1,25,-1
413.44336,4811139078283,0.17806,0.15333,0.26172,1,25,-1
413.46191,4811139117808,0.14487,0.17367,0.26172,0,25,-1
413.4751,4811139146579,0.0872,0.22635999999999998,0.26172,0,25,-1
413.49365,4811139186118,0.06978999999999999,0.24964,0.26172,0,25,-1
413.51074,4811139222580,0.03315,0.29049,0.26172,0,25,-1
413.53174,4811139267903,0.028210000000000002,0.28239000000000003,0.26172,0,25,-1
413.54247999999995,4811139290712,0.0239,0.28329,0.26172,0,25,-1
413.55811,4811139323882,0.02174,0.28374,0.04736,1,25,-1
413.57372999999995,4811139357850,0.022080000000000002,0.28175,0.06299,1,25,-1
413.59326,4811139399970,0.023469999999999998,0.27965999999999996,0.08252000000000001,1,25,-1
413.61084,4811139437769,0.02394,0.27638,0.1001,1,25,-1
413.62305,4811139463231,0.02302,0.27401,0.1123,1,25,-1
413.6416,4811139502940,0.02162,0.26705999999999996,0.13086,1,25,-1
413.65674,4811139535456,0.02028,0.2611,0.146,1,25,-1
413.67236,4811139569096,0.01948,0.26028,0.16162,1,25,-1
413.69043,4811139607460,0.02048,0.26116999999999996,0.17969000000000002,1,25,-1
413.70557,4811139640111,0.021490000000000002,0.26223,0.19482,1,25,-1
413.72266,4811139676860,0.022580000000000003,0.26279,0.21191,1,25,-1
413.74219,4811139718390,0.02366,0.26032,0.23145,1,25,-1
413.75487999999996,4811139746117,0.02446,0.25791,0.24414,1,25,-1
413.77686,4811139793621,0.02424,0.25744,0.26611,1,25,-1
413.79053,4811139822385,0.02376,0.25748000000000004,0.27979,1,25,-1
413.8042,4811139851531,0.02364,0.25837,0.29346,1,25,-1
413.8208,4811139887188,0.02343,0.26066999999999996,0.31006,1,25,-1
413.83936,4811139927033,0.02352,0.2622,0.32861,1,25,-1
413.86133,4811139973813,0.0236,0.2636,0.35059,1,25,-1
413.87109,4811139994748,0.02414,0.26528,0.36035,1,25,-1
413.88622999999995,4811140027943,0.02451,0.26686,0.37549,1,25,-1
413.90283,4811140062875,0.02471,0.26782,0.39209,1,25,-1
413.91943,4811140099119,0.026310000000000004,0.26819,0.40869,1,25,-1
413.94678,4811140157145,0.0274,0.26782,0.43604,1,25,-1
413.95703,4811140179185,0.028339999999999997,0.26734,0.44628999999999996,1,25,-1
413.97705,4811140222397,0.03,0.26769,0.46631000000000006,1,25,-1
413.98633,4811140242497,0.03151,0.2686,0.47558999999999996,1,25,-1
414.00146,4811140274122,0.033089999999999994,0.26996,0.49072,1,25,-1
414.01709,4811140308479,0.05389,0.31146,0.49072,0,25,-1
414.03564,4811140348090,-0.14640999999999998,-0.21118,0.49072,0,25,-1
414.05225,4811140383283,-0.21318,-0.38539,0.49072,0,25,-1
414.06885,4811140418922,-0.08726,-0.09924,0.49072,0,25,-1
414.08447,4811140452538,-0.08726,-0.09924,0.49072,0,25,-1
414.1001,4811140486358,-0.08726,-0.09924,0.49072,0,25,-1
414.11963,4811140527871,0.0,0.0,0.49072,0,25,-1
414.13379,4811140558603,0.0,0.0,0.49072,0,25,-1
414.15088,4811140595231,0.0,0.0,0.49072,0,25,-1
414.16747999999995,4811140629911,0.0,0.0,0.49072,0,25,-1
414.19629,4811140692251,0.0,0.0,0.49072,0,25,-1
414.20264,4811140705550,0.0,0.0,0.49072,0,25,-1
414.21826,4811140739172,0.0,0.0,0.49072,0,25,-1
414.23389,4811140773042,0.0,0.0,0.49072,0,25,-1
414.25195,4811140810991,0.0,0.0,0.49072,0,25,-1
414.27246,4811140855926,0.0,0.0,0.49072,0,25,-1
414.28369,4811140879718,0.0,0.0,0.49072,0,25,-1
414.30615,4811140927290,0.0,0.0,0.49072,0,25,-1
414.31836,4811140953602,0.08342000000000001,0.28543,0.49072,0,25,-1
414.33691,4811140993287,0.08673,0.27704,0.49072,0,25,-1
414.34766,4811141016194,0.08927,0.27881999999999996,0.49072,0,25,-1
414.3623,4811141047801,0.08373,0.29263,0.04395,1,25,-1
414.38135,4811141088801,0.08274,0.2952,0.06299,1,25,-1
414.39844,4811141125313,0.08152000000000001,0.29481999999999997,0.08008,1,25,-1
414.41162,4811141153254,0.08536,0.295,0.09326,1,25,-1
414.42969,4811141192016,0.055470000000000005,0.23169,0.11133,1,25,-1
414.44482,4811141224865,0.03126,0.17968,0.12646,1,25,-1
414.46094,4811141259639,0.03924,0.18588,0.14257999999999998,1,25,-1
414.48779,4811141317375,0.04712,0.19191,0.16943,1,25,-1
414.49658,4811141335998,0.054229999999999993,0.1989,0.17822000000000002,1,25,-1
414.51807,4811141381941,0.061110000000000005,0.20890999999999998,0.19971,1,25,-1
414.52783,4811141403116,0.06318,0.21698,0.20947,1,25,-1
414.54346,4811141436451,0.06501,0.22423,0.2251,1,25,-1
414.56104,4811141473593,0.06794,0.23159000000000002,0.24268,1,25,-1
414.57764,4811141509604,0.071,0.239,0.25928,1,25,-1
414.59521,4811141547439,0.06972,0.22033000000000003,0.25928,0,25,-1
414.60889,4811141576965,0.09565,0.28231,0.25928,0,25,-1
414.62695,4811141615742,0.10486,0.29436,0.25928,0,25,-1
414.64209,4811141648099,0.12138,0.3235,0.25928,0,25,-1
414.65771,4811141681612,0.12547,0.31711,0.25928,0,25,-1
414.67627000000005,4811141720968,0.12757000000000002,0.30843000000000004,0.25928,0,25,-1
414.69141,4811141753049,0.1297,0.30785,0.049319999999999996,1,25,-1
414.70996,4811141793694,0.13477999999999998,0.3081,0.06787,1,25,-1
414.72559,4811141826598,0.13940999999999998,0.30878,0.0835,1,25,-1
414.74268,4811141862954,0.14272,0.30926,0.10059,1,25,-1
414.75928,4811141898856,0.13992000000000002,0.3077,0.11719,1,25,-1
414.77344,4811141929275,0.13757,0.30562,0.13135,1,25,-1
414.78955,4811141964097,0.13547,0.30323,0.14745999999999998,1,25,-1
414.81982,4811142028571,0.1352,0.30041,0.17773,1,25,-1
414.82372999999995,4811142037510,0.13475,0.29856,0.18164,1,25,-1
414.85059,4811142095055,0.13437000000000002,0.297,0.2085,1,25,-1
414.8584,4811142111000,0.13402,0.29686999999999997,0.21631,1,25,-1
414.87207,4811142140873,0.134,0.2968,0.22998000000000002,1,25,-1
414.88916,4811142177801,0.13399,0.29674,0.24706999999999998,1,25,-1
414.90771,4811142217432,0.13394,0.29723,0.26563000000000003,1,25,-1
414.92871,4811142262168,0.13437000000000002,0.29902,0.28662,1,25,-1
414.93799,4811142281534,0.13485,0.30098,0.2959,1,25,-1
414.95752000000005,4811142323971,0.13606,0.30322,0.31543000000000004,1,25,-1
414.9707,4811142351994,0.13605,0.30446,0.32861,1,25,-1
414.98682,4811142386809,0.13605,0.30558,0.34473000000000004,1,25,-1
415.00293,4811142421483,0.1361,0.30644,0.36084,1,25,-1
415.02002000000005,4811142457441,0.13619,0.30814,0.37793000000000004,1,25,-1
415.03711,4811142494567,0.13619,0.30942,0.39502,1,25,-1
415.05273,4811142527548,0.1366,0.30989,0.41063999999999995,1,25,-1
415.06885,4811142562883,0.13755,0.31076,0.42676000000000003,1,25,-1
415.0874,4811142602329,0.13842000000000002,0.31143000000000004,0.44531000000000004,1,25,-1
415.10156,4811142632689,0.13937,0.31087,0.45947,1,25,-1
415.11865,4811142668774,0.14,0.30946999999999997,0.47656000000000004,1,25,-1
415.1377,4811142709764,0.14053,0.30803,0.49561000000000005,1,25,-1
415.15332,4811142743946,0.14029,0.30733,0.5112300000000001,1,25,-1
415.16846,4811142776149,0.14102,0.30703,0.52637,1,25,-1
415.18555,4811142812626,0.14175,0.30687,0.54346,1,25,-1
415.20313,4811142850749,0.14275,0.30665,0.56104,1,25,-1
415.2168,4811142879907,0.14418,0.30596999999999996,0.57471,1,25,-1
415.23389,4811142916029,0.14548,0.30523,0.5918,1,25,-1
415.2583,4811142968613,0.14635,0.30435,0.61621,1,25,-1
415.2666,4811142986054,0.16935,0.2885,0.61621,0,25,-1
415.28418,4811143023883,0.17886,0.29534,0.61621,0,25,-1
415.29883,4811143055604,0.18387,0.30018,0.61621,0,25,-1
415.31592,4811143092198,0.18295999999999998,0.3048,0.049319999999999996,1,25,-1
415.33203,4811143126255,0.18277000000000002,0.30898000000000003,0.06543,1,25,-1
415.34814,4811143160751,0.18136,0.31026,0.08154,1,25,-1
415.36572,4811143198821,0.18133,0.31135999999999997,0.09912,1,25,-1
415.39063,4811143252264,0.18109,0.3113,0.12402,1,25,-1
415.39746,4811143266468,0.18012999999999998,0.3112,0.13086,1,25,-1
415.41504,4811143304884,0.17969000000000002,0.31317,0.14844000000000002,1,25,-1
415.43018,4811143337314,0.17915999999999999,0.31416,0.16357,1,25,-1
415.44678,4811143372430,0.18086,0.31489,0.18018,1,25,-1
415.47168,4811143425928,0.18220999999999998,0.31351,0.20508,1,25,-1
415.48193,4811143447820,0.18337,0.31233,0.21533000000000002,1,25,-1
415.50342,4811143493999,0.18507,0.30996,0.23681999999999997,1,25,-1
415.51465,4811143518501,0.18638,0.3098,0.24805,1,25,-1
415.5293,4811143549236,0.18741,0.30896999999999997,0.2627,1,25,-1
415.54492,4811143583050,0.18798,0.30831,0.27831999999999996,1,25,-1
415.56347999999997,4811143622942,0.1879,0.30587,0.29688000000000003,1,25,-1
415.58203,4811143662553,0.18765,0.30289,0.31543000000000004,1,25,-1
415.59424,4811143689141,0.18757000000000001,0.29946999999999996,0.32764,1,25,-1
415.61328,4811143729966,0.1881,0.29631,0.34668000000000004,1,25,-1
415.62891,4811143763212,0.18858,0.29341999999999996,0.3623,1,25,-1
415.64404,4811143794896,0.19612000000000002,0.26564,0.3623,0,25,-1
415.66064,4811143831188,0.19595,0.24643,0.3623,0,25,-1
415.67676,4811143865724,0.1959,0.24003000000000002,0.3623,0,25,-1
415.69824,4811143911239,0.19852999999999998,0.2357,0.0542,1,25,-1
415.70996,4811143937155,0.20004,0.23337,0.06592,1,25,-1
415.729,4811143977373,0.20135,0.23383,0.08496000000000001,1,25,-1
415.74316,4811144008335,0.20360999999999999,0.23843000000000003,0.09912,1,25,-1
415.75928,4811144042743,0.20438,0.24356,0.11523,1,25,-1
415.77539,4811144077158,0.20515999999999998,0.24796999999999997,0.13135,1,25,-1
415.79247999999995,4811144113206,0.2048,0.24995,0.14844000000000002,1,25,-1
415.81152000000003,4811144154001,0.20621,0.25017,0.16748,1,25,1
415.8374,4811144209699,0.20711,0.24904,0.19336,1,25,1
415.84277000000003,4811144221511,0.20445,0.24725,0.19873,1,25,-1
415.85791,4811144253600,0.20165999999999998,0.24543,0.21386999999999998,1,25,-1
415.87402000000003,4811144288664,0.19925,0.24386,0.22998000000000002,1,25,-1
415.89307,4811144328797,0.19783,0.24231999999999998,0.24902,1,25,-1
415.90967,4811144364237,0.1958,0.2417,0.26563000000000003,1,25,-1
415.92383,4811144395431,0.19386,0.24067,0.27979,1,25,-1
415.94141,4811144432885,0.19255,0.23961,0.29736,1,25,-1
415.95654,4811144464923,0.1906,0.23784,0.3125,1,25,-1
415.97705,4811144508754,0.18874000000000002,0.23601999999999998,0.33301,1,25,-1
415.98877000000005,4811144533900,0.18734,0.23581999999999997,0.34473000000000004,1,25,-1
416.00586,4811144570419,0.18656,0.235,0.36182,1,25,-1
416.0249,4811144611943,0.16474,0.2201,0.36182,0,25,-1
416.03809,4811144640221,0.16127,0.23545,0.36182,0,25,-1
416.05469,4811144675754,0.17476,0.22935,0.36182,0,25,-1
416.07471,4811144718379,0.18192,0.22746,0.0498,1,25,-1
416.0874,4811144745445,0.18779,0.23060999999999998,0.0625,1,25,-1
416.104,4811144781584,0.19446,0.23167,0.0791,1,25,-1
416.13184,4811144840661,0.19924,0.23253000000000001,0.10693,1,25,-1
416.1377,4811144853161,0.1995,0.2295,0.11279000000000002,1,25,-1
416.15576,4811144892728,0.20110999999999998,0.22816999999999998,0.13086,1,25,-1
416.17139,4811144925867,0.2024,0.2271,0.14648,1,25,-1
416.18604,4811144956867,0.20284000000000002,0.22774,0.16113,1,25,-1
416.20264,4811144992904,0.20198,0.22924,0.17773,1,25,-1
416.22021,4811145030765,0.20126,0.2305,0.19530999999999998,1,25,-1
416.2373,4811145066609,0.20193,0.23173000000000002,0.2124,1,25,-1
416.25195,4811145098598,0.20282,0.23263000000000003,0.22705,1,25,-1
416.27148,4811145140567,0.2037,0.2339,0.24658000000000002,1,25,-1
416.28516,4811145169469,0.20651,0.23417,0.26025,1,25,0
416.30469,4811145211166,0.20789000000000002,0.23528000000000002,0.27979,1,25,0
416.31934,4811145242637,0.20922,0.23668000000000003,0.29443,1,25,-1
416.33398,4811145273913,0.20992,0.23824,0.30908,1,25,1
416.35497999999995,4811145319478,0.21048000000000003,0.23986999999999997,0.33008000000000004,1,25,1
416.36719,4811145345801,0.21099,0.24135,0.34229,1,25,1
416.38379,4811145380842,0.2117,0.24270999999999998,0.35889,1,25,1
416.40137000000004,4811145418744,0.21258000000000002,0.24389,0.37646,1,25,1
416.4165,4811145451272,0.21339,0.24498000000000003,0.3916,1,25,1
416.43213,4811145484750,0.21505,0.24533000000000002,0.40723000000000004,1,25,1
416.45898,4811145541724,0.21709,0.24614,0.43408,1,25,1
416.4668,4811145558754,0.23925,0.26355,0.43408,0,25,2
416.4834,4811145594456,0.25408000000000003,0.25640999999999997,0.43408,0,25,1
416.50244,4811145635391,0.25694,0.24761,0.43408,0,25,1
416.51465,4811145661872,0.25803000000000004,0.24123000000000003,0.04785,1,25,1
416.53076,4811145695858,0.26078,0.2396,0.06396,1,25,1
416.54736,4811145732122,0.25728,0.23551,0.08057,1,25,0
416.56494,4811145768885,0.25451999999999997,0.23062,0.09813999999999999,1,25,0
416.58008,4811145802188,0.25613,0.22405,0.11327999999999999,1,25,0
416.60547,4811145856089,0.25576,0.21800999999999998,0.13867000000000002,1,25,0
416.61377000000005,4811145873494,0.25533,0.21316999999999997,0.14697000000000002,1,25,0
416.63135,4811145911136,0.254,0.21136999999999997,0.16455,1,25,0
416.64648,4811145943666,0.25285,0.21235,0.17969000000000002,1,25,0
416.6626,4811145978631,0.25225,0.21516,0.1958,1,25,0
416.68115,4811146018034,0.25314000000000003,0.22005,0.21436,1,25,0
416.6958,4811146049944,0.25278,0.223,0.229,1,25,0
416.71191,4811146084731,0.25255,0.22551999999999997,0.24511999999999998,1,25,0
416.729,4811146120496,0.25027,0.22764,0.26221,1,25,0
416.74512000000004,4811146155603,0.24886999999999998,0.22778,0.27831999999999996,1,25,0
416.76367,4811146195437,0.24754,0.22766999999999998,0.29688000000000003,1,25,0
416.78516,4811146240947,0.24604,0.22904000000000002,0.31836,1,25,0
416.79443,4811146260754,0.24500999999999998,0.22939,0.32764,1,25,0
416.8125,4811146300249,0.24416999999999997,0.23012,0.3457,1,25,0
416.82715,4811146331190,0.2434,0.23039,0.36035,1,25,0
416.84375,4811146366864,0.2426,0.23081,0.37695,1,25,0
416.86035,4811146402066,0.24186999999999997,0.23135999999999998,0.39355,1,25,0
416.87646,4811146436962,0.24133000000000002,0.2329,0.40967,1,25,0
416.89453,4811146475617,0.2413,0.23493000000000003,0.42773,1,25,0
416.91846,4811146526652,0.24131999999999998,0.23695,0.45166000000000006,1,25,-1
416.92773,4811146546975,0.24092,0.23859,0.46093999999999996,1,25,1
416.94237999999996,4811146578019,0.24045999999999998,0.23945999999999998,0.47558999999999996,1,25,1
416.95947,4811146615382,0.24001999999999998,0.24036999999999997,0.49268,1,25,1
416.97461,4811146646984,0.23913,0.24218,0.50781,1,25,1
416.9917,4811146683606,0.22771999999999998,0.26937,0.50781,0,25,2
417.01074,4811146724611,0.22759000000000001,0.28652,0.50781,0,25,3
417.02393,4811146753120,0.23029000000000002,0.28741,0.50781,0,25,3
417.04199,4811146792287,0.24048000000000003,0.29153,0.050289999999999994,1,25,3
417.05811,4811146826753,0.24581,0.29035,0.06641,1,25,3
417.07275,4811146858003,0.2499,0.28763,0.08105,1,25,3
417.08984,4811146893962,0.24981,0.28364,0.09813999999999999,1,25,2
417.11572,4811146949478,0.24973,0.28014,0.12402,1,25,2
417.12256,4811146964679,0.25211,0.27954,0.13086,1,25,2
417.14795,4811147018744,0.2535,0.27788,0.15625,1,25,2
417.15625,4811147036597,0.25451,0.27618000000000004,0.16455,1,25,2
417.17188,4811147070412,0.25451,0.27488,0.18018,1,25,2
417.18847999999997,4811147105467,0.25393000000000004,0.28567,0.19677999999999998,1,25,3
417.20654,4811147144895,0.25384,0.29470999999999997,0.21484,1,25,3
417.22217,4811147178365,0.25384,0.29470999999999997,0.23046999999999998,1,25,3
417.24463,4811147226266,0.25384,0.29470999999999997,0.25293000000000004,1,25,3
417.25537,4811147249334,0.25384,0.29470999999999997,0.26366999999999996,1,25,3
417.271,4811147283048,0.25822,0.29607,0.26366999999999996,0,25,3
417.29199,4811147327882,0.25822,0.29607,0.26366999999999996,0,25,3
417.3042,4811147353401,0.25822,0.29607,0.26366999999999996,0,25,3
417.32031,4811147388774,0.0,0.0,0.26366999999999996,0,25,-1
417.33936,4811147429255,0.0,0.0,0.26366999999999996,0,25,-1
417.36133,4811147476548,0.0,0.0,0.26366999999999996,0,25,-1
417.37158,4811147498136,0.0,0.0,0.26366999999999996,0,25,-1
417.38818,4811147533757,0.0,0.0,0.26366999999999996,0,25,-1
417.4043,4811147568274,0.0,0.0,0.26366999999999996,0,25,-1
417.4209,4811147603661,0.0,0.0,0.26366999999999996,0,25,-1
417.44482,4811147655624,0.0,0.0,0.26366999999999996,0,25,-1
417.45361,4811147674502,0.0,0.0,0.26366999999999996,0,25,-1
417.47949,4811147729485,0.0671,0.39252,0.26366999999999996,0,25,-1
417.49268,4811147758217,0.06009,0.37872,0.26366999999999996,0,25,-1
417.50244,4811147778827,0.05943,0.37854,0.26366999999999996,0,25,-1
417.51709,4811147809709,0.05707,0.37544,0.0376,1,25,-1
417.5332,4811147844579,0.05206,0.38177,0.05371,1,25,-1
417.55273,4811147886403,0.04977,0.38883,0.07324,1,25,-1
417.56592,4811147914822,0.051620000000000006,0.3931,0.08642999999999999,1,25,-1
417.58447,4811147955064,0.05206,0.39866999999999997,0.10497999999999999,1,25,-1
417.604,4811147996017,0.05272999999999999,0.40379,0.12451,1,25,-1
417.61865,4811148027876,0.05173,0.40867,0.13915999999999998,1,25,-1
417.63184,4811148056513,0.053270000000000005,0.41226,0.15234,1,25,-1
417.64893,4811148092440,0.0545,0.41496000000000005,0.16943,1,25,-1
417.66504,4811148127710,0.054729999999999994,0.41741999999999996,0.18555,1,25,-1
417.68604,4811148172284,0.05479,0.4181,0.20654,1,25,-1
417.69872999999995,4811148199327,0.05465,0.41821,0.21924000000000002,1,25,-1
417.71387000000004,4811148232239,0.053570000000000007,0.41962,0.23438,1,25,-1
417.73047,4811148267879,0.05194,0.42043,0.25098000000000004,1,25,-1
417.74658,4811148302542,0.05039,0.42102,0.26709,1,25,-1
417.77246,4811148357193,0.049260000000000005,0.42373999999999995,0.29297,1,25,-1
417.77979,4811148373697,0.04834,0.42433000000000004,0.30029,1,25,-1
417.80273,4811148422029,0.04777,0.42546000000000006,0.32324,1,25,-1
417.81299,4811148444817,0.04805,0.42788000000000004,0.3335,1,25,-1
417.8291,4811148479182,0.04797,0.43008,0.34961,1,25,-1
417.8457,4811148514155,0.047889999999999995,0.43209,0.36621,1,25,-1
417.86182,4811148548723,0.048,0.43503000000000003,0.38232,1,25,-1
417.88525,4811148599286,0.04815,0.43496,0.40576,1,25,-1
417.90625,4811148644662,0.04817,0.43455,0.42676000000000003,1,25,-1
417.91406,4811148661086,0.04852,0.43635,0.43456999999999996,1,25,-1
417.92773,4811148690874,0.047810000000000005,0.43672,0.44823999999999997,1,25,-1
417.94434,4811148726283,0.04715,0.43715,0.46484,1,25,-1
417.95996,4811148759842,0.04761,0.43868,0.48047,1,25,-1
417.97705,4811148795726,0.04796,0.43901999999999997,0.49756000000000006,1,25,-1
417.99512000000004,4811148835379,0.04819,0.43905,0.51563,1,25,-1
418.01025,4811148867292,0.04785,0.43817,0.53076,1,25,-1
418.03076,4811148911281,0.04791,0.43828,0.5512699999999999,1,25,-1
418.04395,4811148939105,0.04765,0.43753000000000003,0.56445,1,25,-1
418.05859,4811148971406,0.047139999999999994,0.43528999999999995,0.5791,1,25,-1
418.07568,4811149007262,0.046,0.43301000000000006,0.59619,1,25,-1
418.09814,4811149056049,0.04493,0.43093000000000004,0.61865,1,25,-1
418.10889,4811149078582,0.04392,0.42926000000000003,0.62939,1,25,-1
418.12793,4811149119436,0.04331,0.42905,0.64844,1,25,-1
418.14258,4811149150958,0.04295,0.42936,0.66309,1,25,-1
418.15722999999997,4811149182268,0.03222,0.40609,0.66309,0,25,-1
418.17432,4811149218736,0.0522,0.41458999999999996,0.66309,0,25,-1
418.19043,4811149253393,0.058620000000000005,0.41611000000000004,0.66309,0,25,-1
418.20996,4811149295680,0.05455,0.42253,0.05272999999999999,1,25,-1
418.22607,4811149329631,0.05655,0.4241,0.06885,1,25,-1
418.2417,4811149363504,0.0579,0.42551000000000005,0.08447,1,25,-1
418.25586,4811149393520,0.05479,0.42851999999999996,0.09863,1,25,-1
