TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
451.42627000000005,4811220493470,0.06377000000000001,0.6362300000000001,0.28026999999999996,1,26,4
451.44336,4811220530212,0.06398999999999999,0.63413,0.29736,1,26,4
451.46045,4811220567449,0.0642,0.63229,0.31445,1,26,4
451.47461,4811220597380,0.06537000000000001,0.63113,0.32861,1,26,4
451.49120999999997,4811220632896,0.07561,0.6069399999999999,0.32861,0,26,3
451.51367,4811220681458,0.08066,0.6098399999999999,0.32861,0,26,3
451.52393,4811220703174,0.06882,0.6211800000000001,0.32861,0,26,3
451.54297,4811220744331,0.08366,0.61829,0.05176,1,26,3
451.55713,4811220774691,0.0931,0.6181800000000001,0.06592,1,26,3
451.57617,4811220815172,0.0973,0.61893,0.08496000000000001,1,26,3
451.58984000000004,4811220844520,0.10065,0.62147,0.09863,1,26,3
451.60938,4811220886143,0.10340999999999999,0.62371,0.11815999999999999,1,26,3
451.62255999999996,4811220914217,0.1049,0.62411,0.13135,1,26,3
451.63915999999995,4811220949983,0.10555,0.62376,0.14795,1,26,3
451.66455,4811221004305,0.10564000000000001,0.6225,0.17334000000000002,1,26,3
451.67285,4811221022275,0.10569,0.6228899999999999,0.18164,1,26,3
451.69385,4811221067370,0.10605,0.62538,0.20264000000000001,1,26,4
451.70605,4811221093488,0.10657,0.62807,0.21484,1,26,4
451.7207,4811221125545,0.10785,0.6288199999999999,0.22949,1,26,4
451.73779,4811221161495,0.10858,0.6332399999999999,0.24658000000000002,1,26,4
451.75537,4811221199613,0.10952,0.63772,0.26416,1,26,4
451.77441,4811221239758,0.11048,0.63981,0.2832,1,26,4
451.78857,4811221270986,0.11093,0.63981,0.29736,1,26,4
451.80615,4811221308717,0.11134000000000001,0.6398199999999999,0.31494,1,26,4
451.81934,4811221336596,0.11125,0.63418,0.32813000000000003,1,26,4
451.83643,4811221372735,0.11110999999999999,0.63046,0.34521,1,26,4
451.85449000000006,4811221411748,0.11095,0.6269100000000001,0.36328,1,26,4
451.86914,4811221442838,0.11084000000000001,0.62445,0.37793000000000004,1,26,3
451.88574000000006,4811221478838,0.11077999999999999,0.62175,0.39453,1,26,3
451.90869000000004,4811221528007,0.11064,0.61902,0.41748,1,26,3
451.92040999999995,4811221552669,0.11014000000000002,0.61639,0.4292,1,26,3
451.93457,4811221583871,0.11142,0.5875199999999999,0.4292,0,26,3
451.95360999999997,4811221623814,0.10619,0.5651,0.4292,0,26,3
451.96777000000003,4811221654310,0.10459,0.55472,0.4292,0,26,3
451.98535,4811221692620,0.09519,0.5521,0.05078,1,26,3
452.00879000000003,4811221743071,0.09011,0.55176,0.07422000000000001,1,26,3
452.01904,4811221764685,0.08221,0.55193,0.08447,1,26,3
452.03809,4811221805293,0.07655,0.55448,0.10352,1,26,3
452.0498,4811221830285,0.0723,0.5564,0.11523,1,26,3
452.06592,4811221864840,0.06992000000000001,0.55765,0.13135,1,26,3
452.08495999999997,4811221905526,0.06777000000000001,0.56083,0.15039,1,26,3
452.10547,4811221950166,0.06601,0.56342,0.1709,1,26,3
452.11719000000005,4811221975257,0.06526,0.56555,0.18262,1,26,3
452.13818,4811222020119,0.06445,0.5673199999999999,0.20360999999999999,1,26,3
452.14844000000005,4811222042043,0.06376,0.5688300000000001,0.21386999999999998,1,26,3
452.16504000000003,4811222077858,0.06245,0.5695,0.23046999999999998,1,26,3
452.18115,4811222112019,0.06258999999999999,0.56747,0.24658000000000002,1,26,3
452.19775,4811222148104,0.06272,0.56567,0.26318,1,26,3
452.21777000000003,4811222190473,0.06138,0.56309,0.2832,1,26,3
452.23193,4811222220906,0.06089,0.56272,0.29736,1,26,3
452.26514000000003,4811222292263,0.06031,0.5637800000000001,0.33057,1,26,3
452.27979000000005,4811222323338,0.05993,0.56389,0.34521,1,26,3
452.29785,4811222362356,0.059489999999999994,0.56386,0.36328,1,26,3
452.31494000000004,4811222398295,0.059489999999999994,0.5627,0.38037,1,26,3
452.33300999999994,4811222437044,0.0584,0.5624899999999999,0.39844,1,26,3
452.34668,4811222467260,0.05741,0.5623199999999999,0.41211000000000003,1,26,3
452.36328,4811222502479,0.05671,0.5629,0.42871000000000004,1,26,3
452.37842,4811222534678,0.05595,0.5635899999999999,0.44385,1,26,3
452.39502000000005,4811222569944,0.05521,0.56413,0.46045,1,26,3
452.41064000000006,4811222604218,0.05678,0.5633199999999999,0.47607,1,26,3
452.43066,4811222646951,0.05766,0.5625899999999999,0.49609,1,26,3
452.44434,4811222675738,0.05847,0.56187,0.50977,1,26,3
452.4624,4811222714664,0.0593,0.56137,0.52783,1,26,3
452.47705,4811222746444,0.060239999999999995,0.56152,0.5424800000000001,1,26,3
452.49658,4811222787626,0.06121,0.5619,0.56201,1,26,3
452.50928,4811222815179,0.06214,0.56208,0.57471,1,26,3
452.52637000000004,4811222851476,0.06311,0.56258,0.5918,1,26,3
452.55175999999994,4811222906060,0.06402000000000001,0.563,0.61719,1,26,3
452.55908,4811222921670,0.06466000000000001,0.56304,0.62451,1,26,3
452.5791,4811222964545,0.06496,0.56313,0.64453,1,26,3
452.59375,4811222996708,0.06512000000000001,0.56294,0.65918,1,26,3
452.60790999999995,4811223027177,0.06507,0.5624,0.6733399999999999,1,26,3
452.62793,4811223069223,0.06502000000000001,0.56214,0.6933600000000001,1,26,3
452.64453,4811223105325,0.06497,0.56188,0.70996,1,26,3
452.65722999999997,4811223132748,0.06523,0.56128,0.7226600000000001,1,26,3
452.67627000000005,4811223173675,0.06592999999999999,0.56058,0.7417,1,26,3
452.69043,4811223203868,0.06656000000000001,0.55985,0.7558600000000001,1,26,3
452.70654,4811223238332,0.0672,0.55918,0.7719699999999999,1,26,3
452.72607,4811223279994,0.06704,0.5576,0.7915,1,26,3
452.73975,4811223309442,0.06709,0.55688,0.80518,1,26,3
452.75586,4811223344340,0.0854,0.5359,0.80518,0,26,3
452.7749,4811223384869,0.10041,0.53396,0.80518,0,26,3
452.79834000000005,4811223434711,0.10461,0.5313,0.80518,0,26,3
452.80566,4811223450231,0.10604000000000001,0.5341600000000001,0.0498,1,26,3
452.82324000000006,4811223488343,0.10728,0.53763,0.06738,1,26,3
452.83887000000004,4811223521851,0.10812000000000001,0.53994,0.08301,1,26,3
452.85645,4811223559936,0.10907,0.53509,0.10059,1,26,3
452.87402000000003,4811223597634,0.10864000000000001,0.53172,0.11815999999999999,1,26,3
452.896,4811223644726,0.10887000000000001,0.53071,0.14014000000000001,1,26,3
452.90479000000005,4811223663119,0.10925,0.5334399999999999,0.14893,1,26,3
452.92040999999995,4811223696726,0.10785,0.53682,0.16455,1,26,3
452.93701,4811223732273,0.10712,0.54063,0.18115,1,26,3
452.95313,4811223766956,0.10712,0.54327,0.19727,1,26,3
452.96972999999997,4811223802797,0.10735,0.54491,0.21386999999999998,1,26,3
452.9873,4811223840036,0.10739000000000001,0.54597,0.23145,1,26,3
453.01318,4811223895876,0.11225,0.5463899999999999,0.25732,1,26,3
453.02002000000005,4811223910405,0.11640999999999999,0.5464399999999999,0.26416,1,26,3
453.05175999999994,4811223978303,0.12302,0.5452,0.2959,1,26,3
453.06982,4811224017259,0.12552,0.5421199999999999,0.31396,1,26,3
453.0874,4811224054303,0.12759,0.53873,0.33154,1,26,3
453.10985999999997,4811224102768,0.12961,0.5366,0.354,1,26,3
453.12012000000004,4811224124273,0.13133,0.53493,0.36426,1,26,3
453.13428,4811224154928,0.15872,0.5264300000000001,0.36426,0,26,3
453.16699000000006,4811224224812,0.16342,0.51995,0.36426,0,26,3
453.18359000000004,4811224260244,0.16358,0.51998,0.049319999999999996,1,26,3
453.20117,4811224298115,0.16247999999999999,0.51945,0.06688999999999999,1,26,3
453.21777000000003,4811224334510,0.15982000000000002,0.5189600000000001,0.0835,1,26,3
453.23485999999997,4811224370215,0.15771,0.51858,0.10059,1,26,3
453.24902000000003,4811224400539,0.1548,0.5154,0.11475,1,26,3
453.26855,4811224442935,0.15275,0.5158699999999999,0.13427999999999998,1,26,3
453.28222999999997,4811224471733,0.15155,0.51744,0.14795,1,26,3
453.2998,4811224509662,0.15070999999999998,0.52013,0.16552999999999998,1,26,3
453.31494000000004,4811224542594,0.15095,0.5223,0.18066,1,26,3
453.3335,4811224581673,0.1511,0.52367,0.19922,1,26,3
453.34717,4811224611783,0.15135,0.5240100000000001,0.21289,1,26,3
453.36523,4811224650563,0.15100999999999998,0.5218,0.23096,1,26,3
453.38086,4811224683048,0.15045,0.51912,0.24658000000000002,1,26,3
453.39648,4811224717455,0.14949,0.51645,0.26221,1,26,3
453.41357,4811224753725,0.149,0.51571,0.2793,1,26,3
453.43262000000004,4811224794065,0.14858,0.51522,0.29834,1,26,3
453.44629000000003,4811224823619,0.14844000000000002,0.51563,0.31201,1,26,3
453.46338,4811224860365,0.14828,0.51631,0.3291,1,26,3
453.479,4811224894371,0.14824,0.5172,0.34473000000000004,1,26,3
453.49512000000004,4811224928551,0.1484,0.51595,0.36084,1,26,3
453.51318,4811224966705,0.14876,0.5159600000000001,0.37890999999999997,1,26,3
453.53076,4811225004633,0.14887,0.51539,0.39648,1,26,3
453.54492,4811225034927,0.14857,0.5140399999999999,0.41063999999999995,1,26,3
453.56152000000003,4811225070662,0.14873,0.51275,0.42725,1,26,3
453.57764000000003,4811225105658,0.14879,0.5112,0.44336000000000003,1,26,3
453.59375,4811225140323,0.14876,0.51072,0.45947,1,26,3
453.61133,4811225178061,0.14927,0.50961,0.47705,1,26,3
453.63574000000006,4811225230103,0.14975,0.50861,0.50146,1,26,-1
453.64307,4811225246059,0.14862,0.5072399999999999,0.50879,1,26,2
453.66211,4811225286113,0.14562999999999998,0.47634,0.50879,0,26,2
453.67627000000005,4811225317154,0.12902,0.41218999999999995,0.50879,0,26,2
453.69287,4811225352327,0.11697,0.38989,0.50879,0,26,1
453.71045,4811225389932,0.10712999999999999,0.35223000000000004,0.50879,0,26,1
453.72559,4811225422406,0.11409000000000001,0.36546999999999996,0.50879,0,26,1
453.74805,4811225470961,0.11459000000000001,0.36723,0.50879,0,26,1
453.76074000000006,4811225497777,0.11445999999999999,0.37254,0.050289999999999994,1,26,1
453.77880999999996,4811225536563,0.11395999999999999,0.37446,0.06836,1,26,1
453.79199000000006,4811225564695,0.11347,0.37740999999999997,0.08154,1,26,1
453.80908,4811225601131,0.11225,0.37825,0.09863,1,26,1
453.82422,4811225633490,0.11104000000000001,0.37799,0.11377000000000001,1,26,1
453.84814000000006,4811225684846,0.11143,0.37858,0.1377,1,26,1
453.85889000000003,4811225708392,0.10057999999999999,0.3767,0.14844000000000002,1,26,1
453.87842,4811225749937,0.09143,0.37451,0.16797,1,26,1
453.89209000000005,4811225779203,0.0844,0.37431,0.18164,1,26,1
453.9082,4811225814226,0.07927999999999999,0.37363,0.19775,1,26,1
453.92285,4811225845211,0.07559,0.37476,0.2124,1,26,1
453.93895999999995,4811225879466,0.07406,0.37826,0.22851999999999997,1,26,1
453.95557,4811225915315,0.07304,0.38274,0.24511999999999998,1,26,1
453.97754000000003,4811225962072,0.07214,0.3867,0.26709,1,26,1
453.98828,4811225985339,0.07098,0.38953000000000004,0.27783,1,26,1
454.00732,4811226026312,0.044180000000000004,0.39874,0.27783,0,26,2
454.02245999999997,4811226058765,0.036430000000000004,0.39826999999999996,0.27783,0,26,2
454.0376,4811226091087,0.033389999999999996,0.40533,0.27783,0,26,2
454.0542,4811226126805,0.03067,0.39810999999999996,0.04688,1,26,2
454.0708,4811226162048,0.02976,0.39592,0.06348,1,26,2
454.0918,4811226207587,0.03128,0.38848,0.08447,1,26,1
454.10742,4811226240831,0.03205,0.38718,0.1001,1,26,1
454.12305,4811226274086,0.032889999999999996,0.38664,0.11572,1,26,1
454.13721,4811226304287,0.03267,0.38683,0.12988,1,26,1
454.15283,4811226338260,0.029419999999999998,0.38789,0.14551,1,26,1
454.16895,4811226373176,0.026560000000000004,0.38847,0.16162,1,26,1
454.18505999999996,4811226407684,0.02516,0.39102,0.17773,1,26,1
454.20654,4811226453778,0.02478,0.39564,0.19922,1,26,2
454.21875,4811226479287,0.02513,0.40121,0.21143,1,26,2
454.23535,4811226515250,0.02529,0.40736,0.22803,1,26,2
454.271,4811226591812,0.03149,0.41756000000000004,0.26366999999999996,1,26,2
454.28369000000004,4811226618902,0.03431,0.4226,0.27637,1,26,2
454.30810999999994,4811226670770,0.0363,0.4261,0.30078,1,26,2
454.31689000000006,4811226690035,0.04108,0.45658000000000004,0.30078,0,26,2
454.33495999999997,4811226729147,0.05267,0.45595,0.30078,0,26,2
454.34961,4811226760207,0.056139999999999995,0.45963999999999994,0.30078,0,26,2
454.36719000000005,4811226797803,0.0575,0.46103999999999995,0.050289999999999994,1,26,2
454.38232,4811226830329,0.058710000000000005,0.45271000000000006,0.06543,1,26,2
454.39893,4811226866113,0.057870000000000005,0.44903000000000004,0.08202999999999999,1,26,2
454.42188,4811226915292,0.05791,0.44771000000000005,0.10497999999999999,1,26,2
454.43164,4811226935900,0.056639999999999996,0.44735,0.11475,1,26,2
454.44922,4811226973723,0.05492999999999999,0.44516000000000006,0.13232,1,26,2
454.46582,4811227008813,0.053079999999999995,0.44241,0.14893,1,26,2
454.48096,4811227041721,0.05304,0.43959,0.16405999999999998,1,26,2
454.49755999999996,4811227077515,0.05215,0.43596,0.18066,1,26,2
454.52148,4811227128849,0.0515,0.43327,0.20459000000000002,1,26,2
454.53027000000003,4811227147008,0.05135,0.43233999999999995,0.21338000000000001,1,26,2
454.54834000000005,4811227186248,0.05159,0.432,0.23145,1,26,2
454.56640999999996,4811227224368,0.051910000000000005,0.43188999999999994,0.24950999999999998,1,26,2
454.57959000000005,4811227252855,0.05196,0.43278,0.2627,1,26,2
454.59668,4811227289515,0.05202999999999999,0.43267,0.27979,1,26,2
454.61377000000005,4811227325869,0.052,0.43241,0.29688000000000003,1,26,2
454.6377,4811227377849,0.05215,0.43231,0.3208,1,26,2
454.64550999999994,4811227394672,0.0526,0.43318,0.32861,1,26,2
454.66747999999995,4811227440958,0.0531,0.4341,0.35059,1,26,2
454.67969000000005,4811227467430,0.05295,0.43376000000000003,0.36279,1,26,2
454.69482,4811227499907,0.05267,0.43325,0.37793000000000004,1,26,2
454.71191,4811227537047,0.05219,0.43226000000000003,0.39502,1,26,2
454.72705,4811227569561,0.0515,0.43188000000000004,0.41016,1,26,2
454.75439000000006,4811227628110,0.05065,0.43204,0.4375,1,26,2
454.76221,4811227644258,0.04999,0.43253,0.44531000000000004,1,26,2
454.78270999999995,4811227688387,0.0493,0.43413999999999997,0.46581999999999996,1,26,2
454.79346,4811227711842,0.04885,0.43617,0.47656000000000004,1,26,2
454.81104000000005,4811227749589,0.04861,0.43845,0.49413999999999997,1,26,2
454.82715,4811227784084,0.048119999999999996,0.44075,0.51025,1,26,2
454.85449000000006,4811227841959,0.048510000000000005,0.44251,0.5376,1,26,2
454.86182,4811227858086,0.048839999999999995,0.44397,0.54492,1,26,2
454.88477,4811227907660,0.05004,0.44471000000000005,0.56787,1,26,2
454.89258,4811227924304,0.05064,0.44486000000000003,0.57568,1,26,2
454.90967,4811227960412,0.04894,0.47117,0.57568,0,26,2
454.92432,4811227992257,0.06141,0.45576000000000005,0.57568,0,26,2
454.94140999999996,4811228028311,0.06586,0.45463000000000003,0.57568,0,26,2
454.96289,4811228074592,0.06817999999999999,0.45428999999999997,0.05322,1,26,2
454.97362999999996,4811228097964,0.07288,0.4536,0.06396,1,26,2
454.99512000000004,4811228144120,0.07449,0.44975,0.08545,1,26,2
455.00732,4811228169667,0.07497999999999999,0.44528999999999996,0.09766,1,26,2
455.0249,4811228207816,0.07495,0.44345,0.11523,1,26,2
455.0415,4811228243121,0.07397000000000001,0.44261000000000006,0.13184,1,26,2
455.05615,4811228275023,0.07343,0.44255,0.14648,1,26,2
455.07617,4811228317837,0.07409,0.44559,0.1665,1,26,2
455.08984000000004,4811228346637,0.07521,0.44947,0.18018,1,26,2
455.10790999999995,4811228384949,0.07633999999999999,0.45321000000000006,0.19824,1,26,2
455.12207,4811228415569,0.07642,0.45427,0.2124,1,26,2
455.15479000000005,4811228485789,0.07577,0.4526,0.24511999999999998,1,26,2
455.17432,4811228527973,0.075,0.45258999999999994,0.26465,1,26,2
455.18945,4811228560405,0.07475,0.45277,0.27979,1,26,2
455.20898,4811228601796,0.07435,0.45238,0.29932,1,26,2
455.22020999999995,4811228626083,0.07479,0.45261,0.31055,1,26,2
455.23828,4811228664986,0.07401,0.4523,0.32861,1,26,2
455.27050999999994,4811228733828,0.07205,0.4511,0.36084,1,26,2
455.29688,4811228790032,0.0718,0.45231000000000005,0.38721,1,26,2
455.30370999999997,4811228805372,0.07178,0.45402,0.39404,1,26,2
455.32227,4811228844834,0.07217,0.45523,0.4126,1,26,2
455.33545,4811228873662,0.07246,0.45661999999999997,0.42578,1,26,2
455.35155999999995,4811228908251,0.07272,0.45783999999999997,0.44188999999999995,1,26,2
455.36816,4811228943029,0.07072,0.4577,0.4585,1,26,2
455.38574000000006,4811228981464,0.06926,0.45691000000000004,0.47607,1,26,2
455.40576,4811229024056,0.06765,0.45569,0.49609,1,26,2
455.41747999999995,4811229048938,0.06607,0.45469,0.50781,1,26,2
455.43895999999995,4811229095577,0.06445,0.45352,0.5293,1,26,2
455.45215,4811229123469,0.06302999999999999,0.45274,0.5424800000000001,1,26,2
455.46875,4811229158769,0.0624,0.45278,0.55908,1,26,2
455.4834,4811229190841,0.06192999999999999,0.45391000000000004,0.5737300000000001,1,26,2
455.51367,4811229254997,0.06163,0.45532,0.604,1,26,2
455.51709000000005,4811229262540,0.061220000000000004,0.45613000000000004,0.60742,1,26,2
455.53467,4811229300285,0.03514,0.45831000000000005,0.60742,0,26,2
455.55078,4811229334951,0.0417,0.47222,0.60742,0,26,2
455.56543,4811229365642,0.04158,0.46197,0.60742,0,26,2
455.58203,4811229401382,0.03857,0.4565,0.04736,1,26,2
455.59814000000006,4811229436574,0.03684,0.45371999999999996,0.06348,1,26,2
455.62354000000005,4811229490771,0.04105,0.44926000000000005,0.08887,1,26,2
455.63525,4811229515668,0.04696,0.45175,0.10059,1,26,2
455.6582,4811229565295,0.05155,0.45351,0.12354000000000001,1,26,2
455.68115,4811229613813,0.0556,0.44668,0.14648,1,26,2
455.70165999999995,4811229657959,0.056639999999999996,0.44061000000000006,0.16699,1,26,2
455.71972999999997,4811229697334,0.057879999999999994,0.44001999999999997,0.18506,1,26,2
455.73096,4811229721271,0.05681,0.44321000000000005,0.19629000000000002,1,26,2
455.75879000000003,4811229780611,0.05587999999999999,0.44593999999999995,0.22411999999999999,1,26,2
455.76415999999995,4811229792441,0.05587999999999999,0.44593999999999995,0.22949,1,26,2
455.77832,4811229822267,0.05587999999999999,0.44593999999999995,0.24365,1,26,2
455.7998,4811229868668,0.05587999999999999,0.44593999999999995,0.26514,1,26,2
455.8125,4811229895870,0.05825,0.44156999999999996,0.26514,0,26,2
455.8291,4811229931525,0.05825,0.44156999999999996,0.26514,0,26,2
455.84619000000004,4811229968113,0.05825,0.44156999999999996,0.26514,0,26,2
455.86279,4811230003844,0.0,0.0,0.26514,0,26,-1
455.87939000000006,4811230038829,0.0,0.0,0.26514,0,26,-1
455.90722999999997,4811230098603,0.0,0.0,0.26514,0,26,-1
455.91211,4811230109461,0.0,0.0,0.26514,0,26,-1
455.92969000000005,4811230146507,0.0,0.0,0.26514,0,26,-1
455.94824000000006,4811230187148,0.0,0.0,0.26514,0,26,-1
455.96338,4811230219137,0.0,0.0,0.26514,0,26,-1
455.97852,4811230251894,0.0,0.0,0.26514,0,26,-1
455.99560999999994,4811230287828,0.0,0.0,0.26514,0,26,-1
456.01172,4811230322847,0.0,0.0,0.26514,0,26,-1
456.02783,4811230357347,0.0,0.0,0.26514,0,26,-1
456.04443,4811230393083,0.0,0.0,0.26514,0,26,-1
456.06104000000005,4811230427994,0.8940899999999999,0.84829,0.26514,0,26,5
456.08008,4811230469051,0.8851600000000001,0.8466899999999999,0.26514,0,26,5
456.09424,4811230499608,0.88236,0.8455299999999999,0.26514,0,26,5
456.1084,4811230530162,0.8841399999999999,0.8481,0.04736,1,26,5
456.12451,4811230564027,0.88645,0.8472,0.06348,1,26,5
456.14014000000003,4811230598459,0.88765,0.8468899999999999,0.0791,1,26,5
456.15770999999995,4811230635564,0.8874200000000001,0.84803,0.09668,1,26,5
456.17334000000005,4811230669106,0.8886700000000001,0.84785,0.1123,1,26,5
456.19482,4811230714816,0.88926,0.8483200000000001,0.13379000000000002,1,26,5
456.20605,4811230738937,0.8877,0.84916,0.14502,1,26,5
456.22803,4811230786180,0.8873,0.85124,0.16699,1,26,5
456.24120999999997,4811230814788,0.8870100000000001,0.85283,0.18018,1,26,5
456.25537,4811230845249,0.88702,0.8539899999999999,0.19434,1,26,5
456.27441,4811230885685,0.8875200000000001,0.85514,0.21338000000000001,1,26,5
456.29053,4811230920323,0.8877799999999999,0.85635,0.22949,1,26,5
456.30469000000005,4811230950773,0.88589,0.85856,0.24365,1,26,5
456.32129000000003,4811230986226,0.88436,0.8593700000000001,0.26025,1,26,5
456.3374,4811231021339,0.8831200000000001,0.86,0.27637,1,26,5
456.354,4811231056302,0.87669,0.85664,0.29297,1,26,5
456.375,4811231101711,0.86356,0.8431299999999999,0.31396,1,26,5
456.38721,4811231127738,0.82363,0.81696,0.31396,0,26,5
456.40770999999995,4811231171799,0.5978,0.54879,0.31396,0,26,-1
456.41992,4811231197965,0.48616000000000004,0.41476999999999997,0.31396,0,26,-1
456.43895999999995,4811231238784,0.2997,0.19424,0.31396,0,26,0
456.45215,4811231267199,0.23065,0.158,0.31396,0,26,0
456.46924,4811231303243,0.2151,0.14488,0.31396,0,26,0
456.48584000000005,4811231338759,0.17715999999999998,0.1227,0.31396,0,26,0
456.50879000000003,4811231388251,0.17987,0.10392,0.31396,0,26,0
456.51953,4811231411598,0.18159,0.1073,0.31396,0,26,0
456.53515999999996,4811231444385,0.18125,0.10152,0.049319999999999996,1,26,0
456.55078,4811231478675,0.17909,0.08911000000000001,0.06494,1,26,0
456.56885,4811231517166,0.17795,0.07078,0.08301,1,26,0
456.58447,4811231550917,0.17667,0.05631,0.09863,1,26,-1
456.6001,4811231584345,0.17482999999999999,0.054360000000000006,0.11425999999999999,1,26,-1
456.62695,4811231641585,0.16859000000000002,0.05326,0.14110999999999999,1,26,-1
456.63622999999995,4811231661522,0.16427,0.054939999999999996,0.15039,1,26,-1
456.65674,4811231704987,0.15549000000000002,0.04917,0.1709,1,26,-1
456.67188,4811231737863,0.14654,0.042010000000000006,0.18604,1,26,-1
456.68457,4811231764677,0.13881,0.03559,0.19873,1,26,-1
456.7002,4811231798841,0.13072999999999999,0.030389999999999997,0.21436,1,26,-1
456.71630999999996,4811231833465,0.12408,0.02745,0.23046999999999998,1,26,-1
456.73389000000003,4811231870316,0.09774,0.00103,0.23046999999999998,0,26,-1
456.75537,4811231916811,0.07992,0.0052899999999999996,0.23046999999999998,0,26,-1
456.7666,4811231940672,0.07274,0.01574,0.23046999999999998,0,26,-1
456.78564000000006,4811231981564,0.06915,0.02097,0.05176,1,26,-1
456.79883,4811232009614,0.0685,0.0173,0.06494,1,26,-1
456.81395999999995,4811232042778,0.06577000000000001,0.02108,0.08008,1,26,-1
456.83057,4811232078454,0.06382,0.023790000000000002,0.09668,1,26,-1
456.85107,4811232121826,0.06391000000000001,0.02245,0.11719,1,26,-1
456.86475,4811232151584,0.06372,0.02099,0.13086,1,26,-1
456.88232,4811232188853,0.06356,0.019819999999999997,0.14844000000000002,1,26,-1
456.89795,4811232221930,0.06391000000000001,0.01879,0.16405999999999998,1,26,-1
456.91357,4811232256096,0.06482,0.01821,0.17969000000000002,1,26,-1
456.93018,4811232291556,0.06581000000000001,0.01877,0.19629000000000002,1,26,-1
456.94775,4811232329256,0.06758,0.02021,0.21386999999999998,1,26,-1
456.96533,4811232366330,0.06905,0.02414,0.23145,1,26,-1
456.97997999999995,4811232398675,0.07084,0.029339999999999998,0.24609,1,26,-1
456.99902000000003,4811232438670,0.07084,0.029339999999999998,0.26514,1,26,-1
457.01172,4811232466518,0.07084,0.029339999999999998,0.27783,1,26,-1
457.03125,4811232507841,0.07084,0.029339999999999998,0.29736,1,26,-1
457.05273,4811232554078,0.07141,0.03213,0.29736,0,26,-1
