TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
319.48792000000003,5181677732623,0.05463,0.52999,0.24645999999999998,1,23,-1
319.50427,5181677767475,0.054779999999999995,0.5299,0.26282,1,23,-1
319.52112,5181677803695,0.05471,0.5295,0.27965999999999996,1,23,-1
319.53711,5181677837868,0.05511,0.53015,0.29565,1,23,-1
319.55359,5181677873262,0.0557,0.5320199999999999,0.31213,1,23,-1
319.57007000000004,5181677908673,0.056679999999999994,0.5344300000000001,0.32861,1,23,-1
319.58667,5181677944153,0.0578,0.5370199999999999,0.34521,1,23,-1
319.60291,5181677978959,0.06406,0.5422399999999999,0.36145,1,23,-1
319.62085,5181678017360,0.06406,0.5422399999999999,0.37939,1,23,-1
319.6355,5181678048938,0.06406,0.5422399999999999,0.39404,1,23,-1
319.65247,5181678085209,0.06406,0.5422399999999999,0.41101000000000004,1,23,-1
319.6687,5181678120155,0.07511,0.55576,0.41101000000000004,0,23,-1
319.6853,5181678155495,0.07511,0.55576,0.41101000000000004,0,23,-1
319.70166,5181678190654,0.07511,0.55576,0.41101000000000004,0,23,-1
319.71837999999997,5181678226430,0.0,0.0,0.41101000000000004,0,23,-1
319.73486,5181678261873,0.0,0.0,0.41101000000000004,0,23,-1
319.7511,5181678296754,0.0,0.0,0.41101000000000004,0,23,-1
319.76758,5181678332098,0.0,0.0,0.41101000000000004,0,23,-1
319.7843,5181678367840,0.0,0.0,0.41101000000000004,0,23,-1
319.80054,5181678402682,0.0,0.0,0.41101000000000004,0,23,-1
319.81737999999996,5181678438743,0.0,0.0,0.41101000000000004,0,23,-1
319.83362,5181678473633,0.0,0.0,0.41101000000000004,0,23,-1
319.85046,5181678509544,0.0,0.0,0.41101000000000004,0,23,-1
319.8667,5181678544499,0.0,0.0,0.41101000000000004,0,23,-1
319.88293,5181678579293,0.0,0.0,0.41101000000000004,0,23,-1
319.89941,5181678614617,0.0,0.0,0.41101000000000004,0,23,-1
319.91589,5181678649884,0.8478700000000001,0.88997,0.41101000000000004,0,23,-1
319.9325,5181678685489,0.85101,0.88456,0.41101000000000004,0,23,-1
319.94763,5181678717806,0.8568,0.8841,0.41101000000000004,0,23,-1
319.96411,5181678753284,0.8622200000000001,0.88049,0.04822,1,23,-1
319.98082999999997,5181678789172,0.86687,0.87577,0.06494,1,23,-1
319.99707,5181678823959,0.87092,0.8673799999999999,0.08118,1,23,-1
320.01367,5181678859361,0.8751899999999999,0.86118,0.09777999999999999,1,23,-1
320.02979,5181678894017,0.87808,0.85713,0.11389,1,23,-1
320.04626,5181678929337,0.87798,0.85762,0.13037,1,23,-1
320.06299,5181678965197,0.86649,0.8532799999999999,0.14709,1,23,-1
320.07947,5181679000463,0.85708,0.8497299999999999,0.16357,1,23,-1
320.0957,5181679035302,0.82104,0.83014,0.17981,1,23,-1
320.11426,5181679075150,0.77899,0.80713,0.19835999999999998,1,23,-1
320.12842,5181679105488,0.74308,0.7871600000000001,0.21252,1,23,-1
320.14502000000005,5181679140956,0.6666300000000001,0.72455,0.21252,0,23,-1
320.16174,5181679176783,0.43006000000000005,0.53503,0.21252,0,23,-1
320.17798,5181679211612,0.35120999999999997,0.47186000000000006,0.21252,0,23,-1
320.19446,5181679246851,0.19366,0.35241999999999996,0.21252,0,23,-1
320.21094,5181679282305,0.18487,0.32898,0.21252,0,23,-1
320.22729,5181679317366,0.18194000000000002,0.32116999999999996,0.21252,0,23,-1
320.24377000000004,5181679352763,0.18646,0.31722,0.049319999999999996,1,23,-1
320.26038,5181679388273,0.18907000000000002,0.31803000000000003,0.06592,1,23,-1
320.27673,5181679423211,0.19064,0.31704,0.08227999999999999,1,23,-1
320.29285,5181679457906,0.19391,0.31763,0.09838999999999999,1,23,-1
320.31006,5181679494882,0.19485999999999998,0.31597,0.1156,1,23,-1
320.32544,5181679527821,0.19549,0.31471,0.13097999999999999,1,23,-1
320.34252999999995,5181679564283,0.19527,0.31635,0.14807,1,23,-1
320.35852,5181679598563,0.19480999999999998,0.31908000000000003,0.16405999999999998,1,23,-1
320.37476000000004,5181679633571,0.19497,0.32335,0.1803,1,23,-1
320.39148,5181679669186,0.18592999999999998,0.32169000000000003,0.19702,1,23,-1
320.40918,5181679707109,0.17743,0.3202,0.21472,1,23,-1
320.42419,5181679739368,0.1703,0.31964000000000004,0.22974,1,23,-1
320.44055,5181679774444,0.16384,0.3202,0.24609,1,23,-1
320.45703,5181679809692,0.15834,0.32195999999999997,0.26256999999999997,1,23,-1
320.47351000000003,5181679845164,0.15332,0.32303000000000004,0.27905,1,23,-1
320.48999,5181679880421,0.12567,0.32376,0.27905,0,23,-1
320.50622999999996,5181679915293,0.10089,0.28491,0.27905,0,23,-1
320.52319,5181679951689,0.0892,0.26153000000000004,0.27905,0,23,-1
320.54028,5181679988242,0.0641,0.2053,0.27905,0,23,-1
320.55602999999996,5181680021873,0.05824,0.1798,0.27905,0,23,-1
320.57239,5181680056956,0.05628,0.1713,0.27905,0,23,-1
320.5885,5181680091729,0.057879999999999994,0.1682,0.04822,1,23,-1
320.60522000000003,5181680127453,0.05857999999999999,0.16688,0.06494,1,23,-1
320.62122,5181680161794,0.06019,0.17012,0.08093,1,23,-1
320.63818,5181680198198,0.06192999999999999,0.17532,0.0979,1,23,-1
320.6543,5181680232596,0.06551,0.18392,0.11400999999999999,1,23,-1
320.67078,5181680268026,0.06867000000000001,0.19147,0.13049000000000002,1,23,-1
320.68712999999997,5181680303083,0.07006,0.19627,0.14685,1,23,-1
320.70374,5181680338504,0.06863,0.19737000000000002,0.16345,1,23,-1
320.71997000000005,5181680373354,0.06687,0.1967,0.17969000000000002,1,23,-1
320.73633,5181680408476,0.06773,0.19826,0.19604000000000002,1,23,-1
320.75293,5181680444105,0.06944,0.20017000000000001,0.21265,1,23,-1
320.76941,5181680479383,0.07127,0.20295,0.22913000000000003,1,23,-1
320.78577,5181680514527,0.07382000000000001,0.20624,0.24548000000000003,1,23,-1
320.80225,5181680549645,0.07544,0.20801,0.26195999999999997,1,23,-1
320.81995,5181680587724,0.07687000000000001,0.20959,0.27965999999999996,1,23,-1
320.83569,5181680621475,0.07846,0.21085,0.29541,1,23,-1
