TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
413.09802,5181878384352,0.03595,0.36174,0.31177,1,32,-1
413.11462,5181878419919,0.03528,0.36298,0.32837,1,32,-1
413.13122999999996,5181878455285,0.035019999999999996,0.36505,0.34497,1,32,-1
413.14783,5181878490841,0.03688,0.36623,0.36157,1,32,-1
413.16393999999997,5181878525348,0.03895,0.36873,0.37769,1,32,-1
413.18054,5181878560943,0.04117,0.37176,0.39429000000000003,1,32,-1
413.1969,5181878595841,0.04295,0.37413,0.41063999999999995,1,32,-1
413.21301,5181878630602,0.04431,0.37632,0.42676000000000003,1,32,-1
413.22986000000003,5181878666704,0.045380000000000004,0.37788,0.4436,1,32,-1
413.24646,5181878702341,0.04547,0.38009,0.46021000000000006,1,32,-1
413.26282000000003,5181878737236,0.05665,0.40968999999999994,0.46021000000000006,0,32,-1
413.27893,5181878771965,0.05533,0.42489,0.46021000000000006,0,32,-1
413.29528999999997,5181878806973,0.05334,0.42665,0.46021000000000006,0,32,-1
413.31189,5181878842511,0.055720000000000006,0.41663999999999995,0.049069999999999996,1,32,-1
413.328,5181878877228,0.05678,0.40993999999999997,0.06519,1,32,-1
413.34436,5181878912202,0.05975,0.40852,0.08154,1,32,-1
413.36145,5181878948787,0.06301,0.40871999999999997,0.09863,1,32,-1
413.37756,5181878983231,0.06617999999999999,0.41071,0.11475,1,32,-1
413.39392000000004,5181879018248,0.06621,0.41018000000000004,0.1311,1,32,-1
413.41052,5181879053780,0.06684,0.41008999999999995,0.14770999999999998,1,32,-1
413.42688,5181879089164,0.06699,0.40898,0.16405999999999998,1,32,-1
413.44299,5181879123548,0.06879,0.40641,0.18018,1,32,-1
413.45959,5181879159080,0.07113,0.40391,0.19677999999999998,1,32,-1
413.4762,5181879194462,0.07301,0.40152,0.21338000000000001,1,32,-1
413.49231000000003,5181879229191,0.075,0.4003,0.22949,1,32,-1
413.50867,5181879264511,0.07721,0.4002,0.24585,1,32,-1
413.52527000000003,5181879299902,0.07947,0.40099,0.26245,1,32,-1
413.54211000000004,5181879335849,0.08141,0.40084000000000003,0.2793,1,32,-1
413.55798,5181879370257,0.08363,0.40096,0.29517,1,32,-1
413.57507000000004,5181879406713,0.08562,0.40105999999999997,0.31226,1,32,-1
413.59094,5181879440752,0.08759,0.40134000000000003,0.32813000000000003,1,32,-1
413.6073,5181879475910,0.08947000000000001,0.40208,0.34448,1,32,-1
413.6239,5181879511342,0.09117,0.40275,0.36108,1,32,-1
413.64026,5181879546459,0.0925,0.40336,0.37744,1,32,-1
413.65686,5181879582057,0.09395,0.40381,0.39404,1,32,-1
413.67371,5181879618043,0.1213,0.40736999999999995,0.39404,0,32,-1
413.69006,5181879652994,0.11748,0.41663,0.39404,0,32,-1
413.70642000000004,5181879688326,0.11144000000000001,0.42181,0.39404,0,32,-1
413.72253,5181879722655,0.10842,0.4244,0.04883,1,32,-1
413.73888999999997,5181879757563,0.11005,0.42512,0.06519,1,32,-1
413.75549,5181879793447,0.11292,0.42715,0.08179,1,32,-1
413.77332,5181879831575,0.11498,0.42858999999999997,0.09961,1,32,-1
413.78821,5181879863604,0.11937,0.42861000000000005,0.1145,1,32,-1
413.80457,5181879898312,0.12195999999999999,0.43046,0.13086,1,32,-1
413.82141,5181879934409,0.12402,0.43194,0.14770999999999998,1,32,-1
413.83752000000004,5181879969364,0.12472000000000001,0.43367,0.16382,1,32,-1
413.85413,5181880004552,0.12495999999999999,0.43335,0.18042,1,32,-1
413.87073,5181880040575,0.12489000000000001,0.43223,0.19702,1,32,-1
413.88684,5181880074673,0.12359,0.42958999999999997,0.21313000000000001,1,32,-1
413.90344,5181880110428,0.1215,0.42712,0.22974,1,32,-1
413.92004,5181880145825,0.11932000000000001,0.42405,0.24634,1,32,-1
413.93591000000004,5181880180084,0.11719,0.4202,0.26221,1,32,-1
413.95276,5181880216037,0.1163,0.41607,0.27905,1,32,-1
413.96912000000003,5181880251140,0.1155,0.41236999999999996,0.29541,1,32,-1
413.98523,5181880285656,0.12505,0.41863999999999996,0.31151999999999996,1,32,-1
414.00354,5181880325316,0.14079,0.433,0.32983,1,32,-1
414.01892000000004,5181880358286,0.18098,0.45781000000000005,0.32983,0,32,-1
414.03455,5181880391415,0.18098,0.45781000000000005,0.32983,0,32,-1
414.0509,5181880426626,0.18098,0.45781000000000005,0.32983,0,32,-1
414.06824,5181880463636,0.0,0.0,0.32983,0,32,-1
414.08435,5181880498294,0.0,0.0,0.32983,0,32,-1
414.1012,5181880534347,0.0,0.0,0.32983,0,32,-1
414.11731000000003,5181880568888,0.0,0.0,0.32983,0,32,-1
414.13391,5181880604257,0.0,0.0,0.32983,0,32,-1
414.15027000000003,5181880639648,0.0,0.0,0.32983,0,32,-1
414.16711000000004,5181880675716,0.0,0.0,0.32983,0,32,-1
414.18273999999997,5181880709407,0.0,0.0,0.32983,0,32,-1
414.19982999999996,5181880745701,0.0,0.0,0.32983,0,32,-1
414.21619,5181880780753,0.0,0.0,0.32983,0,32,-1
414.2323,5181880815645,0.0,0.0,0.32983,0,32,-1
414.24866000000003,5181880850526,0.0,0.0,0.32983,0,32,-1
414.26526,5181880886274,0.37821,0.6613100000000001,0.32983,0,32,-1
414.28333,5181880924977,0.60307,0.73887,0.32983,0,32,-1
414.29749,5181880955323,0.69698,0.77253,0.32983,0,32,-1
414.31408999999996,5181880990588,0.86521,0.8327200000000001,0.32983,0,32,-1
414.33044,5181881025564,0.87013,0.84285,0.32983,0,32,-1
414.34802,5181881063622,0.87097,0.8473700000000001,0.32983,0,32,-1
414.36316,5181881095787,0.8708,0.8507399999999999,0.049069999999999996,1,32,-1
414.37952,5181881130967,0.8692799999999999,0.8532799999999999,0.06543,1,32,-1
414.39612,5181881166294,0.86949,0.85375,0.08202999999999999,1,32,-1
414.41247999999996,5181881201530,0.87003,0.85334,0.09838999999999999,1,32,-1
414.42908,5181881237272,0.87036,0.85262,0.11499000000000001,1,32,-1
414.44518999999997,5181881271734,0.8700700000000001,0.8506600000000001,0.1311,1,32,-1
414.46155,5181881306863,0.87011,0.84856,0.14745999999999998,1,32,-1
414.47864,5181881343540,0.86959,0.8485299999999999,0.16455,1,32,-1
414.49451,5181881377438,0.86924,0.8480200000000001,0.18042,1,32,-1
414.51111000000003,5181881413233,0.86893,0.8475799999999999,0.19702,1,32,-1
414.52747,5181881448021,0.86923,0.84588,0.21338000000000001,1,32,-1
414.54504,5181881485949,0.86939,0.8453,0.23096,1,32,-1
414.56189,5181881521694,0.86954,0.8447899999999999,0.2478,1,32,-1
414.57678,5181881553714,0.86998,0.84573,0.2627,1,32,-1
414.59314,5181881588980,0.87069,0.84491,0.27905,1,32,-1
414.6095,5181881624077,0.8713200000000001,0.8441799999999999,0.29541,1,32,-1
414.62585,5181881659177,0.8715,0.84551,0.31177,1,32,-1
414.64246,5181881694359,0.87197,0.84562,0.32837,1,32,-1
414.65881,5181881729565,0.87239,0.84573,0.34473000000000004,1,32,-1
414.67908,5181881772940,0.8717600000000001,0.8453299999999999,0.36499000000000004,1,32,-1
414.69177,5181881800478,0.87164,0.8458,0.37769,1,32,-1
414.70813,5181881835286,0.8715,0.84634,0.39404,1,32,-1
414.72449,5181881870280,0.87087,0.84652,0.4104,1,32,-1
414.74084,5181881905656,0.87123,0.8467,0.42676000000000003,1,32,-1
414.75745,5181881940793,0.8714700000000001,0.84705,0.44336000000000003,1,32,-1
414.7738,5181881976255,0.87164,0.8474200000000001,0.45971999999999996,1,32,-1
414.79114,5181882013095,0.8718100000000001,0.8477399999999999,0.47705,1,32,-1
414.80725,5181882047986,0.8720700000000001,0.8478700000000001,0.49316000000000004,1,32,-1
414.82312,5181882081777,0.8664200000000001,0.84404,0.50903,1,32,-1
414.83972,5181882117249,0.82571,0.8199799999999999,0.50903,0,32,-1
414.85607999999996,5181882152510,0.65989,0.70117,0.50903,0,32,-1
414.87268,5181882187912,0.54795,0.5895,0.50903,0,32,-1
414.89197,5181882229406,0.37401,0.433,0.50903,0,32,-1
414.9054,5181882258366,0.33973000000000003,0.39607,0.50903,0,32,-1
414.92175,5181882293298,0.31866,0.38055,0.50903,0,32,-1
414.93835,5181882328567,0.28617,0.35073000000000004,0.50903,0,32,-1
414.95471000000003,5181882363678,0.28137,0.34714,0.50903,0,32,-1
414.97083,5181882398669,0.28333,0.34811,0.50903,0,32,-1
414.98742999999996,5181882434076,0.28178000000000003,0.34846,0.049069999999999996,1,32,-1
415.00427,5181882470151,0.28143,0.35158,0.06592,1,32,-1
415.02013999999997,5181882504260,0.26369000000000004,0.34144,0.08179,1,32,-1
415.03699,5181882540148,0.24188,0.33644,0.09863,1,32,-1
415.05334,5181882575183,0.22551999999999997,0.33268000000000003,0.11499000000000001,1,32,-1
415.0697,5181882610337,0.21118,0.32411,0.13135,1,32,4
415.08655,5181882646696,0.20009000000000002,0.31665,0.14819000000000002,1,32,-1
415.10266,5181882680834,0.19089,0.31027,0.16430999999999998,1,32,-1
415.11877000000004,5181882715351,0.18431,0.30624,0.18042,1,32,-1
415.13538,5181882751250,0.17859,0.30429,0.19702,1,32,-1
415.15173,5181882785970,0.17427,0.30458,0.21338000000000001,1,32,-1
415.16832999999997,5181882821738,0.13969,0.29383000000000004,0.21338000000000001,0,32,-1
415.18469,5181882856802,0.126,0.28643,0.21338000000000001,0,32,-1
