TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
386.69739,5181821794640,0.06505,0.58817,0.09838999999999999,1,29,3
386.71398999999997,5181821830303,0.06697,0.58986,0.11499000000000001,1,29,3
386.7301,5181821864837,0.0759,0.58887,0.1311,1,29,3
386.74646,5181821899978,0.08227000000000001,0.5927100000000001,0.14745999999999998,1,29,3
386.76306,5181821935480,0.08767,0.59611,0.16405999999999998,1,29,3
386.77991000000003,5181821971597,0.09272000000000001,0.5958600000000001,0.18091,1,29,3
386.79578,5181822005592,0.09587999999999999,0.59465,0.19677999999999998,1,29,3
386.81262000000004,5181822041723,0.09846,0.59341,0.21361999999999998,1,29,3
386.82874,5181822076500,0.10113,0.5929,0.22974,1,29,3
386.84533999999996,5181822111913,0.10379000000000001,0.59578,0.24634,1,29,3
386.86169,5181822146788,0.10628,0.5986600000000001,0.2627,1,29,3
386.87781,5181822181568,0.10797000000000001,0.59988,0.27881,1,29,3
386.8949,5181822218282,0.13359000000000001,0.60814,0.27881,0,29,3
386.91101000000003,5181822252738,0.12429000000000001,0.61257,0.27881,0,29,3
386.92737,5181822287800,0.12459,0.6151,0.27881,0,29,3
386.94372999999996,5181822323034,0.13210999999999998,0.6137699999999999,0.04883,1,29,3
386.96057,5181822358740,0.1371,0.6141,0.06567,1,29,3
386.97668,5181822393710,0.13799,0.61938,0.08179,1,29,3
386.99329,5181822429327,0.13947,0.62315,0.09838999999999999,1,29,3
387.00989,5181822464782,0.14048,0.6256,0.11499000000000001,1,29,4
387.02576,5181822498794,0.13515,0.61936,0.13086,1,29,3
387.04211000000004,5181822533965,0.13076,0.61274,0.14722000000000002,1,29,3
387.05872,5181822569141,0.12691,0.60674,0.16382,1,29,3
387.07507000000004,5181822604204,0.12365,0.60206,0.18018,1,29,3
387.09167,5181822639971,0.12129000000000001,0.59719,0.19677999999999998,1,29,3
387.10803,5181822674875,0.11927,0.59301,0.21313000000000001,1,29,3
387.12439,5181822709918,0.11694,0.5886899999999999,0.22949,1,29,3
387.14075,5181822745334,0.11604,0.58495,0.24585,1,29,3
387.15735,5181822780470,0.11542999999999999,0.58215,0.26245,1,29,3
387.17371,5181822815926,0.1153,0.57907,0.27881,1,29,3
387.19031,5181822851122,0.09888999999999999,0.55055,0.27881,0,29,3
387.20667000000003,5181822886515,0.09714,0.5564100000000001,0.27881,0,29,3
387.22327,5181822921885,0.10293,0.56155,0.27881,0,29,3
387.23987,5181822957474,0.10977999999999999,0.5665600000000001,0.04956,1,29,3
387.25574,5181822991858,0.11213,0.56523,0.06543,1,29,3
387.27234,5181823026997,0.1131,0.5604899999999999,0.08202999999999999,1,29,3
387.28992,5181823064931,0.11392000000000001,0.55114,0.09961,1,29,3
387.3053,5181823097612,0.11306,0.5404399999999999,0.11499000000000001,1,29,3
387.3219,5181823133288,0.10627,0.53233,0.13159,1,29,3
387.33826,5181823168679,0.10257000000000001,0.52884,0.14795,1,29,3
387.35461000000004,5181823203694,0.09988999999999999,0.52686,0.16430999999999998,1,29,3
387.37097,5181823238617,0.09873,0.52555,0.18066,1,29,3
387.38732999999996,5181823273772,0.09961,0.52375,0.19702,1,29,3
387.40369,5181823308655,0.1011,0.52399,0.21338000000000001,1,29,3
387.42028999999997,5181823344189,0.10236,0.5252399999999999,0.22998000000000002,1,29,3
387.43665,5181823379207,0.1026,0.52673,0.24634,1,29,3
387.45325,5181823414808,0.10318,0.52882,0.26294,1,29,3
387.4696,5181823449945,0.10409000000000002,0.52913,0.2793,1,29,3
387.48621,5181823485465,0.1048,0.52952,0.2959,1,29,3
387.50256,5181823520898,0.10529000000000001,0.52954,0.31226,1,29,3
387.51892000000004,5181823555557,0.10525999999999999,0.5293,0.32861,1,29,3
387.53552,5181823591197,0.10487,0.52977,0.34521,1,29,3
387.55334,5181823629559,0.1045,0.53025,0.36304000000000003,1,29,3
387.56897000000004,5181823662897,0.10467,0.53113,0.37866,1,29,3
387.58484,5181823696911,0.10525999999999999,0.5330600000000001,0.39453,1,29,3
387.60095,5181823731515,0.10602,0.53532,0.41063999999999995,1,29,3
387.61731000000003,5181823766728,0.10693,0.5378,0.427,1,29,3
387.63391,5181823802180,0.10761,0.54027,0.4436,1,29,3
387.65051,5181823837559,0.10818,0.5423600000000001,0.46021000000000006,1,29,3
387.6676,5181823874293,0.10867,0.54276,0.47728999999999994,1,29,3
387.68323,5181823908013,0.10974,0.5424899999999999,0.49291999999999997,1,29,3
387.69957999999997,5181823943143,0.11037999999999999,0.54135,0.5092800000000001,1,29,3
387.71619,5181823978333,0.11126,0.5403,0.52588,1,29,3
387.73254,5181824013696,0.11209000000000001,0.53875,0.5422399999999999,1,29,3
387.7489,5181824048881,0.11279000000000002,0.53704,0.5585899999999999,1,29,3
387.76501,5181824083423,0.11483,0.5359,0.57471,1,29,3
387.78186,5181824119215,0.11645,0.53504,0.59155,1,29,3
387.79846000000003,5181824154976,0.14367,0.5312899999999999,0.59155,0,29,3
387.81458,5181824189456,0.14376,0.51741,0.59155,0,29,3
387.83117999999996,5181824224816,0.14453,0.50926,0.59155,0,29,3
387.84753,5181824260111,0.14545999999999998,0.50666,0.049069999999999996,1,29,2
387.86365,5181824294526,0.14977000000000001,0.50303,0.06519,1,29,2
387.88,5181824329893,0.1554,0.5047699999999999,0.08154,1,29,2
387.89661,5181824365306,0.16005,0.50784,0.09813999999999999,1,29,2
387.91321,5181824400907,0.16419,0.50937,0.11475,1,29,3
387.92957,5181824436047,0.16738,0.50934,0.1311,1,29,3
387.94617,5181824471292,0.16993,0.50931,0.14770999999999998,1,29,3
387.96227999999996,5181824505892,0.16996,0.5099199999999999,0.16382,1,29,3
387.98082999999997,5181824545676,0.17035999999999998,0.51026,0.18237,1,29,3
387.99523999999997,5181824576577,0.1707,0.51055,0.19677999999999998,1,29,3
388.01135,5181824611372,0.16985999999999998,0.51041,0.21289,1,29,3
388.0282,5181824647285,0.17017000000000002,0.51067,0.22974,1,29,3
388.04456,5181824682521,0.17049,0.5111,0.24609,1,29,3
388.06067,5181824717212,0.17048,0.51053,0.26221,1,29,3
388.07727,5181824752619,0.17068,0.51012,0.27881,1,29,3
388.09387000000004,5181824788091,0.17085,0.50959,0.29541,1,29,3
388.11023,5181824823342,0.17078,0.50997,0.31177,1,29,3
388.12683,5181824859002,0.17057999999999998,0.51015,0.32837,1,29,3
388.14294,5181824893345,0.17010999999999998,0.50957,0.34448,1,29,3
388.1593,5181824928528,0.16919,0.508,0.36084,1,29,2
388.1759,5181824964151,0.16867000000000001,0.50683,0.37744,1,29,2
388.1925,5181824999438,0.16825,0.50588,0.39404,1,29,2
388.20886,5181825034761,0.16712,0.505,0.4104,1,29,2
388.22595,5181825071131,0.16668,0.50407,0.42749,1,29,2
388.24182,5181825105249,0.16627999999999998,0.50335,0.44336000000000003,1,29,2
388.25793,5181825139769,0.16582,0.5028600000000001,0.45947,1,29,2
388.27477999999996,5181825175941,0.1659,0.50258,0.47631999999999997,1,29,2
388.29089,5181825210593,0.16615,0.5028100000000001,0.49243000000000003,1,29,2
388.30945,5181825250135,0.16583,0.50344,0.5109899999999999,1,29,2
388.32385,5181825280856,0.16593,0.50408,0.5253899999999999,1,29,2
388.34021,5181825316348,0.16604000000000002,0.5047699999999999,0.54175,1,29,2
388.35657000000003,5181825351162,0.1662,0.50549,0.55811,1,29,2
388.37341000000004,5181825387111,0.16633,0.50622,0.57495,1,29,2
388.38953,5181825421938,0.16651,0.5071100000000001,0.59106,1,29,2
388.40587999999997,5181825456805,0.16687000000000002,0.50822,0.60742,1,29,2
388.42297,5181825493404,0.16746,0.50965,0.62451,1,29,3
388.43908999999996,5181825528303,0.16795,0.51077,0.64063,1,29,3
388.45544,5181825562946,0.1674,0.51093,0.65698,1,29,3
388.47156,5181825597829,0.16745,0.51072,0.6731,1,29,3
388.4884,5181825633685,0.16741,0.51032,0.68994,1,29,3
388.50452,5181825668208,0.16775,0.51018,0.70605,1,29,3
388.52112,5181825704130,0.16847,0.51035,0.7226600000000001,1,29,3
388.53893999999997,5181825742240,0.16921,0.51058,0.74048,1,29,3
388.55383,5181825774076,0.16918,0.51034,0.75537,1,29,3
388.57018999999997,5181825809259,0.16931,0.51008,0.77173,1,29,3
388.58679,5181825844846,0.16983,0.50905,0.78833,1,29,-1
388.60315,5181825879772,0.17044,0.50842,0.80469,1,29,-1
388.61951,5181825914745,0.17107999999999998,0.50783,0.82104,1,29,2
388.63611000000003,5181825950374,0.17173,0.50725,0.83765,1,29,2
388.65222,5181825984816,0.17198,0.50693,0.8537600000000001,1,29,2
388.66907000000003,5181826020942,0.17185,0.5065,0.87061,1,29,2
388.68542,5181826056287,0.17168,0.50588,0.8869600000000001,1,29,2
388.70178,5181826091287,0.1712,0.50538,0.9033200000000001,1,29,2
388.71814,5181826126080,0.17056,0.50537,0.9196799999999999,1,29,2
388.7345,5181826161575,0.16987,0.50522,0.93604,1,29,2
388.75085,5181826196512,0.17002,0.50436,0.95239,1,29,2
388.76746,5181826232038,0.17001,0.5038699999999999,0.96899,1,29,2
388.78406,5181826267315,0.16999,0.50338,0.9856,1,29,2
388.80042000000003,5181826302588,0.17013,0.5032800000000001,1.00195,1,29,2
388.81677,5181826337453,0.17067000000000002,0.50267,1.01831,1,29,2
388.83337,5181826373067,0.1712,0.5020600000000001,1.03491,1,29,2
388.84949,5181826407914,0.17214000000000002,0.5018100000000001,1.05103,1,29,2
388.86584,5181826442731,0.17295,0.50165,1.06738,1,29,2
388.88318,5181826480222,0.17382,0.50169,1.0847200000000001,1,29,2
388.8988,5181826513652,0.17468,0.502,1.1003399999999999,1,29,2
388.91516,5181826548813,0.17532999999999999,0.50208,1.1167,1,29,2
388.93152000000003,5181826583526,0.17611,0.5025,1.13306,1,29,2
388.94812,5181826619163,0.17762999999999998,0.50346,1.1496600000000001,1,29,2
388.9657,5181826657106,0.17915,0.5042300000000001,1.16724,1,29,2
388.98059,5181826689070,0.20815,0.50678,1.16724,0,29,2
388.99768,5181826725220,0.20539000000000002,0.49877,1.16724,0,29,2
389.01379,5181826760085,0.20743000000000003,0.49606999999999996,1.16724,0,29,2
389.0304,5181826795347,0.20793000000000003,0.49301999999999996,0.0498,1,29,2
389.04675,5181826830437,0.2066,0.48921000000000003,0.06616,1,29,2
389.06335,5181826866030,0.20569,0.48723999999999995,0.08276,1,29,2
389.08117999999996,5181826904572,0.20504,0.48583999999999994,0.10059,1,29,2
389.09558,5181826935442,0.20568000000000003,0.4849,0.11499000000000001,1,29,2
389.11217999999997,5181826970949,0.20536,0.48385,0.13159,1,29,2
389.12903,5181827006871,0.2051,0.483,0.14844000000000002,1,29,2
389.14513999999997,5181827041740,0.20479,0.48383999999999994,0.16455,1,29,2
389.16174,5181827077102,0.20382,0.48536,0.18115,1,29,2
389.1781,5181827112017,0.203,0.48665,0.19751,1,29,2
389.19446,5181827147110,0.20321,0.48683999999999994,0.21386999999999998,1,29,2
389.2113,5181827183093,0.20285,0.48741,0.23071,1,29,2
389.22742,5181827217876,0.20265,0.48828,0.24683000000000002,1,29,2
389.24377000000004,5181827252735,0.20293,0.48926000000000003,0.26318,1,29,2
389.26038,5181827288581,0.20255,0.49101999999999996,0.27979,1,29,2
389.27648999999997,5181827323316,0.20224,0.49278999999999995,0.2959,1,29,2
389.29332999999997,5181827359153,0.2024,0.49425,0.31274,1,29,2
389.30969,5181827394088,0.20232,0.49628,0.3291,1,29,2
389.32605,5181827429375,0.20223,0.49799,0.34546,1,29,2
389.34241000000003,5181827464136,0.2034,0.49873,0.36182,1,29,2
389.35876,5181827499278,0.20379,0.49906000000000006,0.37817,1,29,2
389.37512000000004,5181827534312,0.20409000000000002,0.49923,0.39453,1,29,2
389.39148,5181827569312,0.20412,0.49959,0.41089,1,29,2
389.40808,5181827605174,0.20403,0.5002800000000001,0.42749,1,29,2
389.42566,5181827642675,0.20407999999999998,0.50137,0.44506999999999997,1,29,2
389.44055,5181827674979,0.20496,0.5021899999999999,0.45996000000000004,1,29,2
389.45715,5181827710446,0.20592,0.50322,0.47656000000000004,1,29,2
389.47375,5181827745790,0.20681,0.5041899999999999,0.49316000000000004,1,29,2
389.49011,5181827780775,0.20726,0.50508,0.50952,1,29,2
389.50671,5181827816664,0.20759,0.50535,0.52612,1,29,2
389.52477999999996,5181827855280,0.20784,0.50532,0.54419,1,29,2
389.54041,5181827888572,0.2078,0.50105,0.55981,1,29,2
389.55602999999996,5181827922323,0.20817,0.49705,0.57544,1,29,2
389.57263,5181827957849,0.20856999999999998,0.49351999999999996,0.59204,1,29,2
389.5885,5181827992074,0.20889000000000002,0.49098,0.6079100000000001,1,29,2
389.60559,5181828028259,0.22107,0.46406000000000003,0.6079100000000001,0,29,2
389.6217,5181828062932,0.22511,0.45196000000000003,0.6079100000000001,0,29,2
389.63782000000003,5181828097583,0.22888000000000003,0.44869,0.6079100000000001,0,29,2
389.65442,5181828133313,0.22934000000000002,0.44631000000000004,0.04883,1,29,2
389.67102,5181828168873,0.22951999999999997,0.44408000000000003,0.06543,1,29,2
389.68712999999997,5181828203412,0.23056999999999997,0.44086000000000003,0.08154,1,29,2
389.70398,5181828239275,0.23217,0.4378,0.09838999999999999,1,29,2
389.72033999999996,5181828274609,0.23335999999999998,0.43575,0.11475,1,29,2
389.73694,5181828310084,0.2318,0.43475,0.13135,1,29,2
389.75281,5181828344297,0.23071999999999998,0.43498000000000003,0.14722000000000002,1,29,2
389.76965,5181828380064,0.23016999999999999,0.43638999999999994,0.16405999999999998,1,29,2
389.78601000000003,5181828415038,0.23026,0.43785,0.18042,1,29,2
