TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
361.06897000000004,5181766860730,0.10400999999999999,0.73019,0.099,1,26,-1
361.08557,5181766896358,0.10386,0.72477,0.1156,1,26,-1
361.10168,5181766930869,0.10173,0.7193,0.13171,1,26,-1
361.11816,5181766966181,0.10215,0.72013,0.14819000000000002,1,26,-1
361.13477,5181767001861,0.10215,0.72011,0.16479000000000002,1,26,-1
361.15076,5181767036081,0.10421,0.71892,0.18079,1,26,-1
361.16736000000003,5181767071606,0.10457999999999999,0.7170300000000001,0.19739,1,26,-1
361.18469,5181767108772,0.10493,0.71555,0.21472,1,26,-1
361.19995,5181767141493,0.10612,0.7117600000000001,0.22998000000000002,1,26,-1
361.21667,5181767177396,0.108,0.7098800000000001,0.2467,1,26,-1
361.23303,5181767212531,0.10999,0.7088800000000001,0.26306,1,26,-1
361.24939,5181767247405,0.11017,0.70865,0.27942,1,26,-1
361.26611,5181767283233,0.11068,0.7088300000000001,0.29614,1,26,-1
361.28235,5181767318059,0.11077999999999999,0.7082,0.31238,1,26,-1
361.29871,5181767353237,0.11134000000000001,0.70687,0.32874000000000003,1,26,-1
361.31531,5181767388705,0.11048,0.70531,0.34534000000000004,1,26,-1
361.33179,5181767423983,0.10948,0.7035399999999999,0.36182,1,26,-1
361.3479,5181767458673,0.10587,0.69814,0.37793000000000004,1,26,-1
361.3645,5181767494174,0.10088,0.66751,0.37793000000000004,0,26,-1
361.38097999999997,5181767529532,0.07124,0.6331100000000001,0.37793000000000004,0,26,-1
361.39709,5181767564070,0.06139,0.63015,0.37793000000000004,0,26,-1
361.41357,5181767599420,0.05799,0.63548,0.049069999999999996,1,26,-1
361.43018,5181767635084,0.05711,0.64064,0.06567,1,26,-1
361.44653,5181767670166,0.058129999999999994,0.64125,0.08202999999999999,1,26,-1
361.46301,5181767705495,0.05981,0.643,0.09851,1,26,-1
361.47937,5181767740568,0.06095,0.6444,0.11487,1,26,-1
361.49585,5181767775800,0.06296,0.64608,0.13135,1,26,-1
361.51465,5181767816148,0.06581000000000001,0.64795,0.15015,1,26,-1
361.52856,5181767845850,0.06882,0.65063,0.16405999999999998,1,26,-1
361.54504,5181767881121,0.07128,0.65323,0.18054,1,26,-1
361.56177,5181767916945,0.07378,0.65571,0.19727,1,26,-1
361.57813,5181767952041,0.07608,0.6581199999999999,0.21361999999999998,1,26,-1
361.59436,5181767986976,0.07727,0.65982,0.22985999999999998,1,26,-1
361.61072,5181768021897,0.07755,0.66094,0.24622,1,26,-1
361.62927,5181768061677,0.07766,0.66167,0.26477,1,26,-1
361.64342999999997,5181768092219,0.07842,0.663,0.27893,1,26,-1
361.66003,5181768127760,0.07926,0.66271,0.29553,1,26,-1
361.67651,5181768162970,0.07977000000000001,0.66198,0.31201,1,26,-1
361.69287,5181768198092,0.07884,0.6613100000000001,0.32837,1,26,-1
361.70935,5181768233371,0.07829,0.66077,0.34485,1,26,-1
361.72643999999997,5181768269970,0.07774,0.6601600000000001,0.36194,1,26,-1
361.74292,5181768305481,0.07735,0.65901,0.37842,1,26,-1
361.75867,5181768339054,0.07633,0.6574300000000001,0.39416999999999996,1,26,-1
361.7749,5181768373976,0.0754,0.65605,0.4104,1,26,-1
361.79163,5181768409699,0.07505,0.65565,0.42712,1,26,-1
361.80786,5181768444673,0.07461,0.6550699999999999,0.44336000000000003,1,26,-1
361.82434,5181768479805,0.07427,0.65463,0.45983999999999997,1,26,-1
361.84277000000003,5181768519460,0.07431,0.65451,0.47827,1,26,-1
361.8573,5181768550480,0.07389,0.6542600000000001,0.4928,1,26,-1
361.87377999999995,5181768585850,0.0734,0.65384,0.5092800000000001,1,26,-1
361.88989,5181768620490,0.07292,0.65357,0.5253899999999999,1,26,-1
361.90648999999996,5181768655871,0.07328,0.65276,0.54199,1,26,-1
361.92297,5181768691284,0.07357000000000001,0.65193,0.55847,1,26,-1
361.93921,5181768726102,0.07397999999999999,0.65095,0.57471,1,26,-1
361.95703,5181768764425,0.07463,0.64994,0.59253,1,26,-1
361.97266,5181768797723,0.07527,0.6490199999999999,0.60815,1,26,-1
361.98877000000005,5181768832235,0.07572999999999999,0.64828,0.62427,1,26,-1
362.00537,5181768867810,0.07617,0.64746,0.6408699999999999,1,26,-1
362.02173,5181768903082,0.07662999999999999,0.64672,0.65723,1,26,-1
362.03796,5181768937704,0.07671,0.6461600000000001,0.6734600000000001,1,26,-1
362.0542,5181768972573,0.07692,0.64593,0.6897,1,26,-1
362.07141,5181769009436,0.07708,0.64565,0.70691,1,26,-1
362.08727999999996,5181769043449,0.0897,0.6231,0.70691,0,26,-1
362.10376,5181769078925,0.09256,0.63669,0.70691,0,26,-1
362.12036,5181769114282,0.0937,0.64157,0.70691,0,26,-1
362.13647000000003,5181769149051,0.09633,0.65044,0.04919,1,26,-1
362.15295,5181769184275,0.09648,0.65183,0.06567,1,26,-1
362.17028999999997,5181769221449,0.09659,0.65275,0.08301,1,26,-1
362.18555,5181769254195,0.09548999999999999,0.65256,0.09827000000000001,1,26,-1
362.20227,5181769290051,0.09342,0.65583,0.11499000000000001,1,26,-1
362.21862999999996,5181769324981,0.0918,0.65837,0.13135,1,26,-1
362.23511,5181769360231,0.08907000000000001,0.65965,0.14783,1,26,-1
362.25133999999997,5181769395273,0.08825,0.66014,0.16405999999999998,1,26,-1
362.26807,5181769431127,0.08757000000000001,0.66055,0.18079,1,26,-1
362.28418,5181769465527,0.08922999999999999,0.65842,0.1969,1,26,-1
362.30102999999997,5181769501600,0.08977,0.65637,0.21375,1,26,-1
362.31714,5181769536223,0.09005,0.65423,0.22985999999999998,1,26,-1
362.33398,5181769572301,0.09047000000000001,0.65178,0.2467,1,26,-1
362.35022000000004,5181769607088,0.09041,0.64928,0.26294,1,26,-1
362.3667,5181769642401,0.09021,0.64676,0.27942,1,26,-1
362.38293,5181769677129,0.09043,0.64549,0.29565,1,26,-1
362.39966,5181769713132,0.09059,0.64395,0.31238,1,26,-1
362.41626,5181769748627,0.09074,0.64255,0.32898,1,26,-1
362.43237,5181769783207,0.09017,0.64213,0.34509,1,26,-1
362.44849,5181769817811,0.08961000000000001,0.64148,0.36121,1,26,-1
362.46521,5181769853605,0.08922000000000001,0.6411100000000001,0.37793000000000004,1,26,-1
362.48157000000003,5181769888746,0.09025,0.64094,0.39429000000000003,1,26,-1
362.49841000000004,5181769924669,0.09187999999999999,0.6412399999999999,0.41113,1,26,-1
362.51428,5181769958747,0.09349,0.64171,0.427,1,26,-1
362.53087999999997,5181769994292,0.09447,0.64235,0.4436,1,26,-1
362.54712,5181770029140,0.09519,0.6423800000000001,0.45983999999999997,1,26,-1
362.56347999999997,5181770064283,0.09573999999999999,0.64212,0.4762,1,26,-1
362.58008,5181770099845,0.09672,0.64264,0.4928,1,26,-1
362.59668,5181770135408,0.09781000000000001,0.64147,0.5094,1,26,-1
362.61292000000003,5181770170144,0.09871,0.64012,0.52563,1,26,-1
362.62927,5181770205153,0.09958,0.63851,0.54199,1,26,-1
362.646,5181770241075,0.10062,0.63712,0.55872,1,26,-1
362.66235,5181770276125,0.12662,0.62573,0.55872,0,26,-1
362.67981000000003,5181770313467,0.1297,0.61906,0.55872,0,26,-1
362.69518999999997,5181770346621,0.1305,0.61866,0.55872,0,26,-1
362.71155,5181770381690,0.1309,0.61846,0.04919,1,26,-1
362.72803,5181770416888,0.12401,0.61278,0.06567,1,26,-1
362.74438,5181770451985,0.11679,0.6098600000000001,0.08202999999999999,1,26,-1
362.76074,5181770487030,0.11191,0.60811,0.09838999999999999,1,26,-1
362.77734,5181770522607,0.10804000000000001,0.60975,0.11499000000000001,1,26,-1
362.79357999999996,5181770557371,0.10615,0.61266,0.13122999999999999,1,26,-1
362.81006,5181770592712,0.10435,0.61441,0.14770999999999998,1,26,-1
362.82653999999997,5181770628063,0.10269,0.61306,0.16418,1,26,-1
362.8429,5181770663243,0.10185,0.6125,0.18054,1,26,-1
362.85938,5181770698550,0.10094,0.61163,0.19702,1,26,-1
362.87561,5181770733267,0.10028,0.60807,0.21325999999999998,1,26,-1
362.89209,5181770768715,0.10152,0.60719,0.22974,1,26,-1
362.90857,5181770803782,0.10280999999999998,0.6069399999999999,0.24622,1,26,-1
362.92492999999996,5181770838940,0.10296,0.60636,0.26256999999999997,1,26,-1
362.94141,5181770874329,0.10372,0.60734,0.27905,1,26,-1
362.95801,5181770909846,0.1047,0.60882,0.29565,1,26,-1
362.97424,5181770944766,0.10575999999999999,0.60958,0.31189,1,26,-1
362.99084,5181770980157,0.10577,0.61101,0.32849,1,26,-1
363.00781,5181771016765,0.10575,0.61217,0.34546,1,26,-1
363.02344,5181771050206,0.10638,0.61268,0.36108,1,26,-1
363.04041,5181771086541,0.10708,0.61314,0.37805,1,26,-1
363.05713,5181771122468,0.10751,0.61311,0.39478,1,26,-1
363.07349,5181771157413,0.10758,0.61288,0.41113,1,26,-1
363.08948,5181771191731,0.10765,0.61212,0.42712,1,26,-1
363.10596,5181771227035,0.10770999999999999,0.61142,0.4436,1,26,-1
363.12219,5181771261923,0.10740999999999999,0.61107,0.45983999999999997,1,26,-1
363.13892000000004,5181771297628,0.10719000000000001,0.61082,0.47656000000000004,1,26,-1
363.15601000000004,5181771334192,0.10709,0.6108600000000001,0.49365,1,26,-1
363.17236,5181771369290,0.10790999999999999,0.61069,0.5100100000000001,1,26,-1
363.18823,5181771403250,0.10923,0.6102,0.52588,1,26,-1
363.20459,5181771438455,0.11054000000000001,0.60992,0.5422399999999999,1,26,-1
363.22083,5181771473353,0.11170999999999999,0.6097600000000001,0.55847,1,26,-1
363.23742999999996,5181771508922,0.11234000000000001,0.6097100000000001,0.57507,1,26,-1
363.25391,5181771544053,0.11284000000000001,0.60942,0.59155,1,26,-1
363.27051,5181771579822,0.11275,0.6088,0.60815,1,26,-1
363.2865,5181771614033,0.11331,0.60811,0.62415,1,26,-1
363.3031,5181771649537,0.11373,0.60725,0.64075,1,26,-1
363.31946,5181771684612,0.11395,0.60633,0.6571,1,26,-1
363.33606000000003,5181771720150,0.11384000000000001,0.60558,0.67371,1,26,-1
363.35229,5181771755129,0.11377999999999999,0.60493,0.68994,1,26,-1
363.36877000000004,5181771790442,0.11320999999999999,0.60422,0.7064199999999999,1,26,-1
363.38611000000003,5181771827605,0.11323,0.60348,0.72375,1,26,-1
363.40161,5181771860632,0.11325999999999999,0.60283,0.73926,1,26,-1
363.41785,5181771895621,0.11387,0.60207,0.75549,1,26,-1
363.43445,5181771931000,0.11441,0.60219,0.7720899999999999,1,26,-1
363.45105,5181771966784,0.11473,0.60195,0.7887,1,26,-1
363.46716000000004,5181772001358,0.11497,0.60229,0.80481,1,26,-1
363.48364,5181772036670,0.11507,0.60251,0.82129,1,26,-1
363.50037000000003,5181772072459,0.11510999999999999,0.60254,0.83801,1,26,-1
363.5166,5181772107293,0.11629,0.6028,0.85425,1,26,-1
363.5332,5181772142733,0.11735,0.60335,0.87085,1,26,-1
363.54956,5181772177957,0.11837,0.6038399999999999,0.88721,1,26,-1
363.56592,5181772213018,0.11954000000000001,0.6040800000000001,0.90356,1,26,-1
363.58227999999997,5181772248059,0.12021,0.60409,0.9199200000000001,1,26,-1
363.60034,5181772286596,0.12100999999999999,0.6044,0.93799,1,26,-1
363.61499,5181772318207,0.12252,0.6049899999999999,0.9526399999999999,1,26,-1
363.63147000000004,5181772353399,0.13893,0.62589,0.9526399999999999,0,26,-1
363.64795,5181772388655,0.14357999999999999,0.62971,0.9526399999999999,0,26,-1
363.66492,5181772425117,0.14303,0.6360600000000001,0.9526399999999999,0,26,-1
363.68102999999996,5181772459657,0.13965999999999998,0.6359100000000001,0.04956,1,26,-1
363.69751,5181772494871,0.13699,0.63415,0.06604,1,26,-1
363.7135,5181772529219,0.13489,0.63585,0.08202999999999999,1,26,-1
363.73022000000003,5181772565011,0.13454000000000002,0.63415,0.09875,1,26,-1
363.74658,5181772600139,0.13433,0.63317,0.11510999999999999,1,26,-1
363.76306,5181772635606,0.13564,0.63144,0.13159,1,26,-1
363.77954,5181772670806,0.13689,0.6313300000000001,0.14807,1,26,-1
363.79602,5181772706130,0.13808,0.6315,0.16455,1,26,-1
363.81212999999997,5181772740720,0.14043,0.62788,0.18066,1,26,-1
363.82886,5181772776455,0.14193,0.6247199999999999,0.19739,1,26,-1
363.84508999999997,5181772811232,0.14287,0.6211899999999999,0.21361999999999998,1,26,-1
363.86157000000003,5181772846730,0.14331,0.61925,0.2301,1,26,-1
363.87805,5181772882025,0.14373,0.6172300000000001,0.24658000000000002,1,26,-1
363.89453,5181772917257,0.1441,0.61546,0.26306,1,26,-1
363.91089,5181772952399,0.14476,0.6127600000000001,0.27942,1,26,-1
363.92712,5181772987246,0.14481,0.61054,0.29565,1,26,-1
363.94372999999996,5181773022653,0.14485,0.60855,0.31226,1,26,-1
363.95996,5181773057677,0.14587,0.60687,0.32849,1,26,-1
363.97643999999997,5181773092943,0.14665,0.60592,0.34497,1,26,-1
363.99316,5181773128651,0.15605,0.58125,0.34497,0,26,-1
364.00916,5181773163021,0.15420999999999999,0.5885,0.34497,0,26,-1
364.02747,5181773202262,0.15431,0.5896399999999999,0.34497,0,26,-1
364.04272000000003,5181773234960,0.15436,0.59021,0.04956,1,26,-1
364.05859,5181773268859,0.16258,0.58834,0.06543,1,26,-1
364.07507000000004,5181773304309,0.16614,0.58675,0.08191,1,26,-1
364.09143,5181773339259,0.16839,0.58482,0.09827000000000001,1,26,-1
364.10778999999997,5181773374421,0.16741,0.5837,0.11462,1,26,-1
364.12427,5181773409664,0.16587000000000002,0.58135,0.1311,1,26,-1
364.14111,5181773445803,0.16464,0.57948,0.14795,1,26,-1
364.1571,5181773480048,0.16389,0.57852,0.16394,1,26,-1
364.17383,5181773515999,0.16261,0.57838,0.18066,1,26,-1
364.19006,5181773550841,0.16152,0.57826,0.1969,1,26,-1
364.20654,5181773586083,0.16147,0.57822,0.21338000000000001,1,26,-1
364.22302,5181773621516,0.16182,0.57903,0.22985999999999998,1,26,-1
364.23938,5181773656566,0.16196,0.57936,0.24622,1,26,-1
364.25562,5181773691265,0.16161,0.57782,0.26245,1,26,-1
364.27295,5181773728535,0.16105999999999998,0.5764,0.27979,1,26,-1
364.2887,5181773762136,0.16043,0.5748,0.29553,1,26,-1
364.3053,5181773797645,0.15996,0.57329,0.31213,1,26,-1
364.32141,5181773832406,0.15943,0.5726,0.32825,1,26,-1
364.33813,5181773868156,0.15896,0.5721,0.34497,1,26,-1
364.35535,5181773905030,0.1581,0.57284,0.36218,1,26,-1
364.37085,5181773938409,0.15854000000000001,0.57319,0.37769,1,26,-1
364.38721,5181773973379,0.15903,0.57375,0.39404,1,26,-1
364.40369,5181774008751,0.16041,0.57429,0.41052,1,26,-1
364.42028999999997,5181774044204,0.1619,0.57481,0.42712,1,26,-1
364.43677,5181774079552,0.16334,0.5754100000000001,0.4436,1,26,-1
364.45276,5181774113912,0.16414,0.57638,0.45958999999999994,1,26,-1
364.4696,5181774149871,0.16552999999999998,0.5774,0.47644,1,26,-1
364.48584,5181774184646,0.16677999999999998,0.57826,0.49268,1,26,-1
364.5022,5181774219773,0.16764,0.57849,0.50903,1,26,-1
364.51867999999996,5181774255247,0.16860999999999998,0.5788399999999999,0.52551,1,26,-1
364.53516,5181774290438,0.1695,0.57908,0.54199,1,26,-1
364.55151,5181774325611,0.19304000000000002,0.59143,0.54199,0,26,-1
364.56812,5181774361153,0.20052999999999999,0.58813,0.54199,0,26,-1
364.58655,5181774400750,0.20321,0.58806,0.54199,0,26,-1
364.60156,5181774432764,0.20437,0.58955,0.05005,1,26,-1
364.61742999999996,5181774466785,0.20299,0.58743,0.06592,1,26,-1
364.63391,5181774502048,0.20272,0.58757,0.0824,1,26,-1
364.65002000000004,5181774536790,0.20040999999999998,0.58848,0.09851,1,26,-1
364.66675,5181774572655,0.19833,0.58991,0.11523,1,26,-1
364.68445,5181774610345,0.19652,0.59067,0.13293,1,26,-1
364.6991,5181774641924,0.19384,0.58129,0.14758,1,26,-1
364.71594,5181774678016,0.19241,0.57328,0.16443,1,26,-1
364.73254,5181774713467,0.19130999999999998,0.5665600000000001,0.18103,1,26,-1
364.74854,5181774747862,0.19205999999999998,0.55967,0.19702,1,26,-1
364.76526,5181774783800,0.19122999999999998,0.5513100000000001,0.21375,1,26,-1
364.78186,5181774819318,0.19029000000000001,0.5436,0.23035,1,26,-1
364.7981,5181774854129,0.18825999999999998,0.53859,0.24658000000000002,1,26,-1
364.81445,5181774889177,0.18637,0.53556,0.26294,1,26,-1
364.83092999999997,5181774924577,0.17606,0.50642,0.26294,0,26,-1
364.84729,5181774959634,0.1906,0.49809,0.26294,0,26,-1
364.86511,5181774997641,0.19285,0.49218,0.26294,0,26,-1
364.88025,5181775030086,0.19358,0.48843000000000003,0.049319999999999996,1,26,-1
364.89648,5181775064896,0.18877,0.49221000000000004,0.06555,1,26,-1
364.91296,5181775100288,0.18517,0.4924,0.08202999999999999,1,26,-1
364.92969,5181775136097,0.18293,0.49349,0.09875,1,26,-1
364.94592,5181775170857,0.17937,0.49593999999999994,0.11499000000000001,1,26,-1
364.96216,5181775205735,0.17827,0.49812,0.13122999999999999,1,26,-1
364.97876,5181775241226,0.17739000000000002,0.49986,0.14783,1,26,-1
364.995,5181775276250,0.17555,0.50011,0.16405999999999998,1,26,-1
365.01207999999997,5181775312864,0.17545999999999998,0.50015,0.18115,1,26,-1
365.02795,5181775346827,0.17538,0.5001800000000001,0.19702,1,26,-1
365.04431,5181775381936,0.17492,0.50178,0.21338000000000001,1,26,-1
365.06079,5181775417243,0.17598,0.50297,0.22985999999999998,1,26,-1
365.07715,5181775452348,0.1769,0.5040100000000001,0.24622,1,26,-1
365.09351000000004,5181775487315,0.17758,0.5041399999999999,0.26256999999999997,1,26,-1
365.10999,5181775522682,0.17832,0.50553,0.27905,1,26,-1
365.12842,5181775562025,0.17897000000000002,0.50678,0.29749000000000003,1,26,-1
365.14307,5181775593408,0.17970999999999998,0.5078699999999999,0.31213,1,26,-1
365.15942,5181775628640,0.18004,0.50952,0.32849,1,26,-1
365.17578,5181775663635,0.18034,0.51102,0.34485,1,26,-1
365.1925,5181775699497,0.1815,0.5112,0.36157,1,26,-1
365.20874,5181775734298,0.18092,0.51185,0.37781,1,26,-1
365.22522000000004,5181775769736,0.18036,0.51231,0.39429000000000003,1,26,-1
365.24133,5181775804220,0.17969000000000002,0.51243,0.4104,1,26,-1
365.25977,5181775843579,0.17867,0.51217,0.42883000000000004,1,26,-1
365.27429,5181775874781,0.17770999999999998,0.5119100000000001,0.44336000000000003,1,26,-1
365.29053,5181775909675,0.17755,0.51167,0.45958999999999994,1,26,-1
365.30725,5181775945384,0.17745,0.5120600000000001,0.47631999999999997,1,26,-1
365.32361000000003,5181775980487,0.17744000000000001,0.51274,0.49268,1,26,-1
365.34009,5181776015781,0.1781,0.51307,0.5091600000000001,1,26,-1
365.35645,5181776050876,0.17894000000000002,0.51375,0.52551,1,26,-1
365.37329,5181776087004,0.17972,0.51431,0.5423600000000001,1,26,-1
365.3894,5181776121505,0.17919000000000002,0.51469,0.55847,1,26,-1
365.40587999999997,5181776156855,0.17861,0.5146,0.57495,1,26,-1
365.42249,5181776192384,0.17794000000000001,0.5141899999999999,0.59155,1,26,-1
365.43883999999997,5181776227389,0.1773,0.51369,0.6079100000000001,1,26,-1
365.45691,5181776266220,0.17658,0.51337,0.62598,1,26,-1
365.4718,5181776298061,0.1759,0.51307,0.6408699999999999,1,26,-1
365.48804,5181776332897,0.17595999999999998,0.51286,0.6571,1,26,-1
365.50439,5181776367977,0.17622000000000002,0.51277,0.6734600000000001,1,26,-1
365.521,5181776403549,0.17653,0.5129,0.69006,1,26,-1
365.53735,5181776438741,0.17631,0.5132399999999999,0.7064199999999999,1,26,-1
365.55383,5181776473952,0.17606,0.51402,0.7229,1,26,-1
365.56995,5181776508458,0.17587,0.51489,0.7390100000000001,1,26,-1
365.58727999999996,5181776545757,0.17570999999999998,0.5152800000000001,0.75635,1,26,-1
365.60291,5181776579188,0.17575,0.5157,0.7719699999999999,1,26,-1
365.61963,5181776614965,0.17578,0.5162399999999999,0.7887,1,26,-1
365.63599,5181776649958,0.17527,0.51683,0.80505,1,26,-1
365.65247,5181776685433,0.17486,0.51749,0.82153,1,26,-1
365.6687,5181776720151,0.17449,0.51827,0.8377700000000001,1,26,-1
365.68506,5181776755284,0.17487,0.51835,0.85413,1,26,-1
365.70166,5181776790810,0.17507999999999999,0.51877,0.8707299999999999,1,26,-1
365.71814,5181776826050,0.17523,0.51899,0.88721,1,26,-1
365.73438,5181776860874,0.17548,0.5189,0.9034399999999999,1,26,-1
365.75097999999997,5181776896527,0.17514000000000002,0.51927,0.92004,1,26,-1
365.76732999999996,5181776931662,0.17471,0.51945,0.9364,1,26,-1
365.78418,5181776967815,0.17459000000000002,0.5196,0.95325,1,26,-1
365.80042000000003,5181777002514,0.17397,0.5191100000000001,0.9694799999999999,1,26,-1
365.81665,5181777037360,0.17352,0.51904,0.98572,1,26,-1
365.83301,5181777072318,0.17372,0.51574,1.0020799999999999,1,26,-1
365.84949,5181777107824,0.16622,0.48833000000000004,1.0020799999999999,0,26,-1
365.86658,5181777144240,0.17023,0.43398000000000003,1.0020799999999999,0,26,-1
365.88232,5181777178051,0.1708,0.40531999999999996,1.0020799999999999,0,26,-1
365.89905,5181777214052,0.175,0.34398,1.0020799999999999,0,26,-1
365.91553,5181777249174,0.17692,0.32414,1.0020799999999999,0,26,-1
365.93152000000003,5181777283617,0.17707,0.32616,1.0020799999999999,0,26,-1
365.948,5181777318887,0.17364000000000002,0.33034,0.04895,1,26,-1
365.9646,5181777354401,0.17157999999999998,0.33284,0.06555,1,26,-1
365.98096,5181777389532,0.16627999999999998,0.32103000000000004,0.08191,1,26,-1
365.99805,5181777426072,0.15938,0.30726,0.099,1,26,-1
366.01416,5181777460596,0.15317999999999998,0.29335,0.11510999999999999,1,26,-1
366.03015,5181777494867,0.14935,0.28256,0.1311,1,26,-1
366.04688,5181777530683,0.14809,0.27184,0.14783,1,26,-1
366.06299,5181777565446,0.14733,0.26425,0.16394,1,26,-1
366.07922,5181777600185,0.14828,0.25803000000000004,0.18018,1,26,-1
366.09583,5181777635687,0.15012999999999999,0.25454,0.19677999999999998,1,26,-1
366.11316,5181777672780,0.15219000000000002,0.25361999999999996,0.21411,1,26,-1
366.12878,5181777706390,0.14715,0.25611,0.22974,1,26,-1
366.14526,5181777741618,0.13296,0.23581999999999997,0.22974,0,26,-1
366.16174,5181777776926,0.10873,0.27445,0.22974,0,26,-1
366.17773,5181777811344,0.0985,0.28512,0.22974,0,26,-1
366.19446,5181777847273,0.09289,0.28463,0.04919,1,26,-1
366.21082,5181777882091,0.08851,0.28135,0.06555,1,26,-1
366.22717,5181777917341,0.085,0.27546,0.08191,1,26,-1
366.24426,5181777953820,0.08267999999999999,0.27198,0.099,1,26,-1
366.26025,5181777988158,0.08094,0.26938,0.11499000000000001,1,26,-1
366.27648999999997,5181778023047,0.08311,0.26615,0.13122999999999999,1,26,-1
366.29309,5181778058535,0.08313,0.26433,0.14783,1,26,-1
366.30933,5181778093476,0.08313999999999999,0.26284,0.16405999999999998,1,26,-1
366.32629,5181778129664,0.08237,0.26195999999999997,0.18103,1,26,-1
366.34216000000004,5181778163695,0.08222,0.26147,0.1969,1,26,-1
366.35864,5181778199178,0.0821,0.26105,0.21338000000000001,1,26,-1
366.375,5181778234057,0.08189,0.26045,0.22974,1,26,-1
366.39148,5181778269564,0.08237,0.25969000000000003,0.24622,1,26,-1
366.40783999999996,5181778304493,0.08279,0.25901,0.26256999999999997,1,26,-1
366.42432,5181778339733,0.08352000000000001,0.25861,0.27905,1,26,-1
366.44116,5181778375870,0.08363999999999999,0.25831,0.2959,1,26,-1
366.4574,5181778410666,0.08375,0.25805,0.31213,1,26,-1
366.47351000000003,5181778445406,0.08367000000000001,0.25823,0.32825,1,26,-1
366.49023,5181778481077,0.08336,0.25806,0.34497,1,26,-1
366.5072,5181778517503,0.08292000000000001,0.25734,0.36194,1,26,-1
366.52356000000003,5181778552653,0.08279,0.2561,0.3783,1,26,-1
366.53979,5181778587261,0.08237,0.25419,0.39453,1,26,-1
366.55579,5181778621605,0.08192999999999999,0.25228,0.41052,1,26,-1
366.57263,5181778657885,0.08194,0.25099,0.42736999999999997,1,26,-1
366.58898999999997,5181778692757,0.08123,0.25236,0.44373,1,26,-1
366.60547,5181778728023,0.08063,0.25376,0.46021000000000006,1,26,-1
366.62134,5181778762208,0.08088,0.25942,0.47607,1,26,-1
366.63806,5181778798078,0.08021,0.2645,0.4928,1,26,-1
366.65601000000004,5181778836499,0.0794,0.26882,0.51074,1,26,-1
366.67065,5181778867967,0.06847,0.299,0.51074,0,26,-1
366.6875,5181778903930,0.057510000000000006,0.35927,0.51074,0,26,-1
366.70386,5181778938966,0.057960000000000005,0.38882,0.51074,0,26,-1
366.72008999999997,5181778973731,0.0594,0.44354,0.51074,0,26,-1
366.73669,5181779009520,0.08342000000000001,0.45705,0.51074,0,26,-1
366.75317,5181779044713,0.09479,0.46993999999999997,0.51074,0,26,-1
366.77026,5181779081304,0.11057,0.55895,0.51074,0,26,-1
366.78601000000003,5181779115102,0.10385,0.63794,0.51074,0,26,-1
366.80237,5181779150312,0.09831000000000001,0.65854,0.51074,0,26,-1
366.81847999999997,5181779184831,0.09097999999999999,0.70501,0.51074,0,26,-1
366.83533,5181779220895,0.09734,0.6925399999999999,0.51074,0,26,-1
366.85242,5181779257462,0.09824,0.68647,0.51074,0,26,-1
366.86816,5181779291107,0.10055,0.6834100000000001,0.04968,1,26,-1
366.88428,5181779325863,0.1021,0.68321,0.0658,1,26,-1
366.90112,5181779361919,0.10407000000000001,0.68483,0.08263999999999999,1,26,-1
366.91736000000003,5181779396655,0.10324000000000001,0.68815,0.09888,1,26,-1
366.93384,5181779431884,0.09723,0.6972,0.11535999999999999,1,26,-1
366.95032000000003,5181779467390,0.09255,0.70423,0.13184,1,26,-1
366.96655,5181779502116,0.08977,0.70676,0.14807,1,26,-1
366.98291,5181779537282,0.0866,0.7097899999999999,0.16443,1,26,-1
366.99951,5181779572894,0.08397,0.71231,0.18103,1,26,-1
367.01599,5181779608173,0.08202999999999999,0.71259,0.19751,1,26,-1
367.03235,5181779643062,0.08035,0.71272,0.21386999999999998,1,26,-1
367.05054,5181779682249,0.0789,0.71282,0.23206,1,26,-1
367.06689,5181779717215,0.07779,0.71329,0.24841,1,26,-1
367.08301,5181779751809,0.07651000000000001,0.71317,0.26453000000000004,1,26,-1
367.09924,5181779786522,0.07537,0.71306,0.28076,1,26,-1
367.11426,5181779818818,0.07501000000000001,0.7132,0.29578000000000004,1,26,-1
367.13086,5181779854251,0.07465,0.71319,0.31238,1,26,-1
367.14758,5181779890117,0.07445,0.71339,0.3291,1,26,-1
367.1637,5181779924698,0.07418,0.7145100000000001,0.34521,1,26,-1
367.18127000000004,5181779962347,0.07336000000000001,0.7157100000000001,0.36279,1,26,-1
367.1991,5181780000455,0.07272999999999999,0.717,0.38061999999999996,1,26,-1
367.21277000000003,5181780029948,0.07214,0.7199,0.39429000000000003,1,26,-1
367.22961000000004,5181780065945,0.0734,0.72234,0.41113,1,26,-1
367.24597,5181780101006,0.07443999999999999,0.72435,0.42749,1,26,-1
367.26221,5181780135821,0.0755,0.7237600000000001,0.44373,1,26,-1
367.27881,5181780171359,0.07637000000000001,0.7249,0.46033,1,26,-1
367.29504,5181780206208,0.07703,0.72575,0.47656000000000004,1,26,-1
367.31165,5181780241848,0.07762999999999999,0.72573,0.49316000000000004,1,26,-1
367.328,5181780276967,0.07817,0.72553,0.50952,1,26,-1
