TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
247.20177999999999,5181522788429,0.12900999999999999,0.51032,0.06555,1,20,3
247.21826000000001,5181522823847,0.1292,0.51554,0.08202999999999999,1,20,3
247.23522999999997,5181522860120,0.12968,0.5201,0.099,1,20,3
247.25097999999997,5181522893942,0.1272,0.52409,0.11475,1,20,3
247.26757999999998,5181522929456,0.12557000000000001,0.52394,0.13135,1,20,3
247.28394,5181522964700,0.12427,0.52383,0.14770999999999998,1,20,3
247.30042000000003,5181523000019,0.12275,0.52537,0.16418,1,20,3
247.31677000000002,5181523034925,0.12142,0.52722,0.18054,1,20,3
247.33435,5181523072758,0.12029000000000001,0.52878,0.19812000000000002,1,20,3
247.34961,5181523105472,0.1202,0.52855,0.21338000000000001,1,20,3
247.36621,5181523140979,0.12119,0.5283399999999999,0.22998000000000002,1,20,3
247.38257000000002,5181523176110,0.12205999999999999,0.52815,0.24634,1,20,3
247.39892999999998,5181523211084,0.12342,0.52682,0.2627,1,20,3
247.41541,5181523246455,0.12445,0.52804,0.27917,1,20,3
247.43237000000002,5181523282830,0.1254,0.5293,0.29614,1,20,3
247.44812000000002,5181523316386,0.12577,0.52988,0.31189,1,20,3
247.4646,5181523351884,0.12553,0.53085,0.32837,1,20,3
247.48132,5181523387641,0.1254,0.53187,0.34509,1,20,3
247.49743999999998,5181523422276,0.12742,0.5321199999999999,0.36121,1,20,3
247.51416,5181523458004,0.12944,0.53241,0.37793000000000004,1,20,3
247.53027000000003,5181523492698,0.13125,0.53266,0.39404,1,20,3
247.54688,5181523528096,0.13257,0.5323399999999999,0.41063999999999995,1,20,3
247.56347999999997,5181523563812,0.13355,0.53264,0.42725,1,20,3
247.57996,5181523599005,0.1344,0.53268,0.44373,1,20,3
247.59618999999998,5181523633966,0.13572,0.53282,0.45996000000000004,1,20,3
247.61279,5181523669384,0.13682,0.5324,0.47656000000000004,1,20,3
247.62877999999998,5181523703729,0.13765,0.5315300000000001,0.49255,1,20,3
247.64514,5181523738819,0.13774,0.5312600000000001,0.5089100000000001,1,20,3
247.66357000000002,5181523778324,0.13843,0.53176,0.5273399999999999,1,20,3
247.67847000000003,5181523810191,0.1648,0.53469,0.5273399999999999,0,20,3
247.69531,5181523846480,0.16467,0.5505800000000001,0.5273399999999999,0,20,3
247.71094,5181523879914,0.16799,0.55548,0.5273399999999999,0,20,3
247.72742000000002,5181523915306,0.16927,0.55606,0.04895,1,20,3
247.74414,5181523950982,0.16673,0.55243,0.06567,1,20,3
247.7616,5181523988449,0.16314,0.54608,0.08313,1,20,3
247.77673,5181524020889,0.16000999999999999,0.54025,0.09827000000000001,1,20,3
247.79308999999998,5181524055947,0.15908,0.53415,0.11462,1,20,3
247.80969,5181524091532,0.15922,0.5330199999999999,0.13122999999999999,1,20,3
247.82629,5181524127010,0.15958,0.53278,0.14783,1,20,3
247.84265,5181524162108,0.16005999999999998,0.53156,0.16418,1,20,3
247.85876000000002,5181524196758,0.15869,0.53004,0.1803,1,20,3
247.87659,5181524234935,0.1573,0.5280199999999999,0.19812000000000002,1,20,3
247.89147999999997,5181524266923,0.15653,0.52754,0.21300999999999998,1,20,3
247.90807999999998,5181524302428,0.15557,0.5259199999999999,0.22960999999999998,1,20,3
247.92468,5181524338006,0.15462,0.52431,0.24622,1,20,3
247.94104,5181524373073,0.15311,0.52185,0.26256999999999997,1,20,3
247.9574,5181524408208,0.14929,0.5179600000000001,0.27893,1,20,3
247.974,5181524443736,0.14583,0.5142800000000001,0.29553,1,20,3
247.99011000000002,5181524478319,0.14431,0.50793,0.31165,1,20,2
248.00696000000002,5181524514330,0.12834,0.47668,0.31165,0,20,2
248.0238,5181524550509,0.10629000000000001,0.41406000000000004,0.31165,0,20,2
248.03978999999998,5181524584671,0.09992999999999999,0.40337,0.31165,0,20,2
248.05627,5181524620023,0.08586,0.36272,0.31165,0,20,1
248.07251000000002,5181524654776,0.08777,0.3643,0.31165,0,20,1
248.08911,5181524690505,0.09492,0.3851,0.31165,0,20,1
248.10645,5181524727713,0.10049,0.39446,0.05017,1,20,2
248.12219,5181524761247,0.10419,0.40076,0.06592,1,20,2
248.13831000000002,5181524795797,0.09988999999999999,0.403,0.08202999999999999,1,20,2
248.15454,5181524830763,0.09633,0.39705999999999997,0.09827000000000001,1,20,2
248.17126000000002,5181524866435,0.09342,0.39218000000000003,0.11499000000000001,1,20,-1
248.1875,5181524901453,0.08947000000000001,0.38855,0.13122999999999999,1,20,1
248.2041,5181524936869,0.08742,0.38784,0.14783,1,20,1
248.22046,5181524971946,0.08627,0.38863000000000003,0.16418,1,20,1
248.23668999999998,5181525006788,0.08711,0.39149,0.18042,1,20,1
248.25317,5181525042052,0.08772,0.39257,0.1969,1,20,-1
248.2699,5181525077858,0.08797999999999999,0.39269,0.21361999999999998,1,20,2
248.28625,5181525113060,0.08699,0.39379000000000003,0.22998000000000002,1,20,2
248.30272999999997,5181525148312,0.08681,0.39302,0.24645999999999998,1,20,2
248.31885,5181525182982,0.08632999999999999,0.39149,0.26256999999999997,1,20,1
248.33521000000002,5181525218010,0.08481,0.38964,0.27893,1,20,1
248.35205,5181525253967,0.08274,0.38886,0.29578000000000004,1,20,1
248.36841,5181525289195,0.08087000000000001,0.38816,0.31213,1,20,1
248.38477000000003,5181525324300,0.07998,0.38721,0.32849,1,20,1
248.40112000000002,5181525359311,0.07868,0.38547,0.34485,1,20,1
248.41797000000003,5181525395245,0.07731,0.38332,0.36169,1,20,1
248.43396,5181525429719,0.07555,0.38226,0.37769,1,20,1
248.4519,5181525468085,0.07376,0.38089,0.39563000000000004,1,20,1
248.46667000000002,5181525499801,0.07203,0.37949,0.4104,1,20,1
248.48327999999998,5181525535286,0.050660000000000004,0.35796999999999995,0.4104,0,20,1
248.49976,5181525570559,0.05117,0.34908,0.4104,0,20,1
248.51623999999998,5181525606008,0.05346,0.35158,0.4104,0,20,1
248.53259,5181525641019,0.05486,0.35231,0.049319999999999996,1,20,1
248.54895,5181525676212,0.05421,0.36071,0.06567,1,20,1
248.56543,5181525711535,0.053779999999999994,0.36630999999999997,0.08215,1,20,1
248.58178999999998,5181525746467,0.059160000000000004,0.36426,0.09851,1,20,1
248.59839,5181525782062,0.061029999999999994,0.36583000000000004,0.11510999999999999,1,20,1
248.61487000000002,5181525817338,0.06291000000000001,0.36828,0.13159,1,20,1
248.63123,5181525852476,0.06568,0.37212,0.14795,1,20,1
248.6499,5181525892468,0.0676,0.37637,0.16663,1,20,1
248.66406,5181525922763,0.06967000000000001,0.38111999999999996,0.18079,1,20,1
248.68042000000003,5181525958041,0.07203,0.38375,0.19714,1,20,1
248.69714,5181525993708,0.0741,0.38653000000000004,0.21386999999999998,1,20,1
248.71337999999997,5181526028678,0.07565,0.38819000000000004,0.2301,1,20,1
248.72974,5181526063593,0.0767,0.39079,0.24645999999999998,1,20,1
248.74608999999998,5181526098697,0.07739,0.39128,0.26282,1,20,1
248.76257,5181526133928,0.0777,0.39092,0.2793,1,20,1
248.77892999999997,5181526168999,0.07728,0.38989,0.29565,1,20,1
248.79565,5181526204891,0.07735,0.38809,0.31238,1,20,1
248.81212999999997,5181526240290,0.07742,0.38645,0.32886,1,20,1
248.82825,5181526274918,0.07769,0.38674000000000003,0.34497,1,20,1
248.8446,5181526309761,0.07717,0.3858,0.36133000000000004,1,20,1
248.86157000000003,5181526346153,0.0767,0.38494,0.3783,1,20,1
248.87743999999998,5181526380145,0.07652,0.38464,0.39416999999999996,1,20,1
248.89404,5181526415918,0.07595,0.3845,0.41076999999999997,1,20,1
248.91027999999997,5181526450735,0.07542,0.38437,0.427,1,20,1
248.92748999999998,5181526487431,0.07466,0.38487,0.44421000000000005,1,20,1
248.94336,5181526521567,0.07408,0.38432,0.46008000000000004,1,20,1
248.95972000000003,5181526556545,0.07366,0.38416999999999996,0.47644,1,20,1
248.97607000000002,5181526591573,0.07478,0.38550999999999996,0.4928,1,20,1
248.99255,5181526626996,0.07637999999999999,0.38679,0.5092800000000001,1,20,1
249.00964,5181526663723,0.07793,0.3881,0.52637,1,20,1
249.02527,5181526697043,0.07922,0.38832,0.54199,1,20,1
249.04175,5181526732341,0.08012999999999999,0.38802,0.55847,1,20,1
249.05811,5181526767603,0.08093,0.38764,0.5748300000000001,1,20,1
249.07642,5181526806806,0.08217,0.38744,0.59314,1,20,1
249.09106,5181526838056,0.08315,0.38772,0.6077899999999999,1,20,1
249.10742000000002,5181526873173,0.08413,0.38806999999999997,0.62415,1,20,1
249.12377999999998,5181526908384,0.10867,0.3958,0.62415,0,20,2
249.1405,5181526944144,0.1014,0.38695,0.62415,0,20,1
249.15686000000002,5181526979108,0.09717999999999999,0.37911,0.62415,0,20,1
249.17297000000002,5181527013827,0.10425,0.37094,0.04919,1,20,1
249.19165,5181527053655,0.1014,0.36709,0.06787,1,20,1
249.20642,5181527085409,0.0995,0.36451999999999996,0.08263999999999999,1,20,1
249.22277999999997,5181527120402,0.10418,0.36569,0.099,1,20,1
249.23914,5181527155468,0.10819000000000001,0.36798000000000003,0.11535999999999999,1,20,1
249.25548999999998,5181527190694,0.11189,0.37171,0.13171,1,20,1
249.27173,5181527225293,0.11484000000000001,0.37749,0.14795,1,20,1
249.28845,5181527261212,0.11814000000000001,0.38108000000000003,0.16467,1,20,1
249.30469,5181527295960,0.12159,0.38606999999999997,0.18091,1,20,1
249.32117000000002,5181527331377,0.12444000000000001,0.3905,0.19739,1,20,1
249.33752,5181527366476,0.12746,0.39421999999999996,0.21375,1,20,2
249.35387999999998,5181527401515,0.12982,0.39675,0.2301,1,20,2
249.37036,5181527436757,0.13219,0.3985,0.24658000000000002,1,20,2
249.38696000000002,5181527472517,0.1348,0.39937,0.26318,1,20,2
249.40332,5181527507457,0.15607000000000001,0.41826,0.26318,0,20,2
249.41956000000002,5181527542198,0.16158,0.41877,0.26318,0,20,2
249.43604,5181527577698,0.16371,0.41643,0.26318,0,20,2
249.45251000000002,5181527612872,0.16473,0.4151,0.04919,1,20,2
249.46875,5181527647703,0.1699,0.42195,0.06543,1,20,2
249.4856,5181527683701,0.17376,0.42328999999999994,0.08227999999999999,1,20,2
249.50195,5181527718942,0.17597000000000002,0.42241999999999996,0.09863,1,20,2
249.51807000000002,5181527753536,0.17909,0.42052,0.11475,1,20,2
249.53467,5181527789107,0.18081,0.42089,0.13135,1,20,2
249.55164,5181527825249,0.18178,0.41978999999999994,0.14832,1,20,2
249.56726,5181527858981,0.18178,0.41723999999999994,0.16394,1,20,2
249.58397999999997,5181527894772,0.18182,0.41216,0.18066,1,20,2
249.60046,5181527929991,0.18182,0.40752,0.19714,1,20,2
249.61694,5181527965444,0.18225,0.40747,0.21361999999999998,1,20,2
249.63317999999998,5181528000037,0.18268,0.40753,0.22985999999999998,1,20,2
249.65039,5181528037136,0.18305,0.40754,0.24706999999999998,1,20,2
249.66687000000002,5181528072392,0.18356,0.40692,0.26355,1,20,2
249.68274,5181528106369,0.18365,0.40601,0.27942,1,20,2
249.69922000000003,5181528141591,0.18375999999999998,0.40542,0.2959,1,20,2
249.71545,5181528176528,0.18432,0.40498,0.31213,1,20,2
249.73181,5181528211618,0.18525,0.4041,0.32849,1,20,2
249.74841,5181528247235,0.1861,0.40331999999999996,0.34509,1,20,2
249.76477000000003,5181528282282,0.18213,0.4069,0.36145,1,20,2
249.78113,5181528317185,0.1772,0.41198999999999997,0.37781,1,20,2
249.79772999999997,5181528352817,0.17281,0.41702,0.39441,1,20,2
249.81409,5181528387895,0.15325999999999998,0.44697,0.39441,0,20,2
249.83057000000002,5181528423343,0.12593,0.55171,0.39441,0,20,3
249.84887999999998,5181528462467,0.11943,0.59121,0.39441,0,20,3
249.86303999999998,5181528492816,0.09666,0.67356,0.39441,0,20,4
249.87964,5181528528357,0.09833,0.67756,0.39441,0,20,4
249.89612000000002,5181528563871,0.09663,0.6743399999999999,0.39441,0,20,4
249.91248,5181528598885,0.09212000000000001,0.67504,0.04944,1,20,4
249.92907999999997,5181528634341,0.08702,0.6623600000000001,0.06604,1,20,4
249.94567999999998,5181528670010,0.08291,0.65304,0.08263999999999999,1,20,4
249.96167000000003,5181528704373,0.07672999999999999,0.66138,0.09863,1,20,4
249.97827,5181528739787,0.07537,0.6692,0.11523,1,20,4
249.99451000000002,5181528774625,0.07496,0.67619,0.13147,1,20,4
250.01111,5181528810169,0.07468,0.68123,0.14807,1,20,4
250.02783,5181528845979,0.07431,0.68337,0.16479000000000002,1,20,4
250.04407,5181528880764,0.07405,0.68534,0.18103,1,20,4
250.06042000000002,5181528915887,0.07192,0.68908,0.19739,1,20,4
250.07751000000002,5181528952502,0.07196,0.6926,0.21448000000000003,1,20,4
250.09326000000001,5181528986257,0.07214,0.69581,0.23021999999999998,1,20,4
250.12195,5181529047749,0.07165,0.69714,0.25891,1,20,4
250.1416,5181529089826,0.07124,0.6985899999999999,0.27856,1,20,4
250.14844,5181529104645,0.07035,0.69905,0.2854,1,20,4
250.16931,5181529149344,0.06851,0.6988800000000001,0.30627,1,20,4
250.17602999999997,5181529163719,0.06717999999999999,0.6984899999999999,0.31299,1,20,4
250.19177000000002,5181529197484,0.06581000000000001,0.69789,0.32874000000000003,1,20,4
250.20812999999998,5181529232587,0.06486,0.69738,0.34509,1,20,4
250.22449,5181529267695,0.06416000000000001,0.69713,0.36145,1,20,4
250.24084,5181529302792,0.06352000000000001,0.6969,0.37781,1,20,4
250.25781,5181529339100,0.06224,0.6964199999999999,0.39478,1,20,4
250.28125,5181529389208,0.06064,0.6964,0.41821,1,20,4
250.29419,5181529416977,0.05927999999999999,0.69657,0.43115,1,20,4
250.30652,5181529443519,0.05909,0.696,0.44348000000000004,1,20,4
250.32336,5181529479545,0.05881,0.6964199999999999,0.46033,1,20,4
250.33972000000003,5181529514681,0.05869,0.69707,0.47668,1,20,4
250.35596,5181529549424,0.05909,0.69716,0.49291999999999997,1,20,4
250.37267999999997,5181529585220,0.05965,0.6967899999999999,0.50964,1,20,4
250.3894,5181529621124,0.060239999999999995,0.69652,0.52637,1,20,4
250.40563999999998,5181529655817,0.060739999999999995,0.6966100000000001,0.5426,1,20,4
250.422,5181529690868,0.061360000000000005,0.69643,0.55896,1,20,4
250.43835,5181529725991,0.061860000000000005,0.69611,0.5753199999999999,1,20,4
250.45447000000001,5181529760609,0.06251,0.69533,0.59143,1,20,4
250.47131000000002,5181529796654,0.06348,0.69498,0.60828,1,20,4
250.48755,5181529831388,0.06441000000000001,0.69465,0.62451,1,20,4
250.50439,5181529867486,0.06495,0.69512,0.64136,1,20,4
250.52026,5181529901487,0.06539,0.6955399999999999,0.65723,1,20,4
250.53699,5181529937505,0.06581000000000001,0.69595,0.67395,1,20,4
250.55396000000002,5181529973832,0.06633,0.69539,0.69092,1,20,4
250.56982000000002,5181530007915,0.0666,0.69521,0.7067899999999999,1,20,4
250.5863,5181530043052,0.06692000000000001,0.69514,0.72327,1,20,4
250.60277999999997,5181530078598,0.06715,0.69502,0.73975,1,20,4
250.6189,5181530112890,0.06736,0.6955100000000001,0.7558600000000001,1,20,4
250.63537999999997,5181530148425,0.06748,0.69582,0.7723399999999999,1,20,4
250.65197999999998,5181530183808,0.06717999999999999,0.69599,0.78894,1,20,4
250.66846,5181530219285,0.06652999999999999,0.69565,0.80542,1,20,4
250.68481,5181530254288,0.06584,0.69526,0.82178,1,20,4
250.70105,5181530289049,0.0652,0.69463,0.83801,1,20,4
250.71777000000003,5181530324897,0.06466000000000001,0.69558,0.8547399999999999,1,20,4
250.73401,5181530359685,0.0643,0.69681,0.87097,1,20,4
250.75037000000003,5181530394943,0.06439,0.69611,0.88733,1,20,4
250.76709,5181530430657,0.06407,0.69545,0.90405,1,20,4
250.78368999999998,5181530466219,0.0637,0.6947300000000001,0.92065,1,20,4
250.79956,5181530500182,0.06391000000000001,0.69422,0.93652,1,20,4
250.81604,5181530535681,0.0644,0.6935100000000001,0.953,1,20,4
250.83325,5181530572536,0.06489,0.69275,0.97021,1,20,4
250.84887999999998,5181530605909,0.06591,0.6916,0.9858399999999999,1,20,4
250.86548,5181530641596,0.0665,0.68988,1.00244,1,20,4
250.8822,5181530677353,0.0671,0.68823,1.0191700000000001,1,20,4
250.89832,5181530712002,0.06794,0.6873100000000001,1.03528,1,20,4
250.91478999999998,5181530747299,0.068,0.6855399999999999,1.05176,1,20,4
250.93164,5181530783356,0.06838,0.68433,1.0686,1,20,4
250.94727000000003,5181530816895,0.06925,0.68233,1.08423,1,20,4
250.96399,5181530852702,0.08528999999999999,0.6602,1.08423,0,20,4
250.98047000000003,5181530887921,0.08018,0.6419,1.08423,0,20,4
250.99658,5181530922632,0.07697000000000001,0.62879,1.08423,0,20,4
251.01331000000002,5181530958489,0.07753,0.6147699999999999,0.049319999999999996,1,20,3
251.02979,5181530993630,0.07567,0.60185,0.0658,1,20,3
251.04761000000002,5181531032063,0.07482,0.5929800000000001,0.08362,1,20,3
251.06238,5181531063640,0.07241,0.5866899999999999,0.09838999999999999,1,20,3
251.07886000000002,5181531098879,0.07132999999999999,0.58343,0.11487,1,20,3
251.09521,5181531134097,0.07048,0.58317,0.13122999999999999,1,20,3
251.11206,5181531170033,0.06978,0.5844699999999999,0.14807,1,20,3
251.1283,5181531205004,0.06989,0.5867100000000001,0.16430999999999998,1,20,3
251.14477999999997,5181531240199,0.06879,0.58941,0.18079,1,20,3
251.16101,5181531274987,0.06812,0.59113,0.19702,1,20,3
251.17737000000002,5181531310180,0.06747,0.5924699999999999,0.21338000000000001,1,20,3
251.19385,5181531345535,0.06646,0.59401,0.22985999999999998,1,20,3
251.21045,5181531380959,0.06548,0.5962,0.24645999999999998,1,20,3
251.22692999999998,5181531416270,0.06468,0.59832,0.26294,1,20,3
251.24316000000002,5181531451229,0.06307,0.60055,0.27917,1,20,3
251.26245,5181531492368,0.06197999999999999,0.6028100000000001,0.29846,1,20,3
251.27625,5181531522030,0.06104,0.6049399999999999,0.31226,1,20,3
251.29285,5181531557652,0.06092,0.60648,0.32886,1,20,3
251.30896,5181531592256,0.061,0.60828,0.34497,1,20,3
251.32532,5181531627253,0.061079999999999995,0.60993,0.36133000000000004,1,20,3
251.34167000000002,5181531662306,0.06162,0.6111300000000001,0.37769,1,20,3
251.35815,5181531697594,0.061689999999999995,0.61232,0.39416999999999996,1,20,3
251.37476,5181531733265,0.05507000000000001,0.6378699999999999,0.39416999999999996,0,20,4
251.39099,5181531767966,0.06316000000000001,0.62633,0.39416999999999996,0,20,4
251.40771,5181531803805,0.062310000000000004,0.6201800000000001,0.39416999999999996,0,20,3
251.42395,5181531838550,0.0605,0.61453,0.04919,1,20,3
251.44043,5181531873880,0.06093,0.60848,0.06567,1,20,3
251.45691000000002,5181531909214,0.061,0.60801,0.08215,1,20,3
251.47327,5181531944319,0.06106,0.6076699999999999,0.09851,1,20,3
251.4917,5181531983938,0.06357,0.607,0.11694,1,20,3
251.50707999999997,5181532016806,0.06457,0.6119,0.13232,1,20,3
251.52257999999998,5181532050149,0.06538,0.61583,0.14783,1,20,3
251.53894,5181532085029,0.06796,0.61674,0.16418,1,20,3
251.55542000000003,5181532120491,0.06863999999999999,0.61711,0.18066,1,20,3
251.573,5181532158153,0.06921000000000001,0.61743,0.19824,1,20,3
251.5918,5181532198354,0.07106,0.61907,0.21704,1,20,3
251.60474,5181532226196,0.07207000000000001,0.62215,0.22998000000000002,1,20,3
251.62108999999998,5181532261095,0.07313,0.62515,0.24634,1,20,4
251.63757,5181532296521,0.07376,0.62598,0.26282,1,20,4
251.6543,5181532332322,0.07514,0.62657,0.27954,1,20,4
251.67065,5181532367349,0.07622999999999999,0.6268199999999999,0.2959,1,20,4
251.68688999999998,5181532402164,0.07683999999999999,0.62669,0.31213,1,20,4
251.70397999999997,5181532439002,0.07703,0.62579,0.32921999999999996,1,20,4
251.71972999999997,5181532472628,0.07724,0.6251,0.34497,1,20,4
251.73632999999998,5181532508144,0.0771,0.62489,0.36157,1,20,3
251.75256000000002,5181532542924,0.07752,0.62589,0.37781,1,20,4
251.76904,5181532578206,0.07799,0.62693,0.39429000000000003,1,20,4
251.7854,5181532613272,0.07833999999999999,0.62773,0.41063999999999995,1,20,4
251.80187999999998,5181532648731,0.07852,0.62833,0.42712,1,20,4
251.81909,5181532685515,0.07858,0.62868,0.44433999999999996,1,20,4
251.83483999999999,5181532719394,0.0782,0.62885,0.46008000000000004,1,20,4
251.85132000000002,5181532754778,0.07821,0.62966,0.47656000000000004,1,20,4
251.86767999999998,5181532789676,0.07821,0.63041,0.49291999999999997,1,20,4
251.88402999999997,5181532824699,0.07807,0.62959,0.5092800000000001,1,20,4
251.90062999999998,5181532860447,0.07823,0.6288199999999999,0.52588,1,20,4
251.91919,5181532900218,0.07829,0.62793,0.54443,1,20,4
251.93311,5181532930120,0.07933,0.6271899999999999,0.55835,1,20,4
251.94983,5181532965851,0.08354,0.6272,0.57507,1,20,4
251.96618999999998,5181533000906,0.0874,0.6267699999999999,0.59143,1,20,4
251.98254,5181533035891,0.0874,0.6267699999999999,0.6077899999999999,1,20,4
251.99915,5181533071632,0.0874,0.6267699999999999,0.62439,1,20,4
252.01575,5181533107061,0.0874,0.6267699999999999,0.64099,1,20,4
252.0321,5181533142276,0.107,0.62645,0.64099,0,20,4
252.04882999999998,5181533177919,0.107,0.62645,0.64099,0,20,4
252.06519,5181533212996,0.107,0.62645,0.64099,0,20,4
252.08118,5181533247497,0.0,0.0,0.64099,0,20,-1
252.09802000000002,5181533283431,0.0,0.0,0.64099,0,20,-1
252.1145,5181533318912,0.0,0.0,0.64099,0,20,-1
252.13098,5181533354106,0.0,0.0,0.64099,0,20,-1
252.14771000000002,5181533390118,0.0,0.0,0.64099,0,20,-1
252.16406,5181533424996,0.0,0.0,0.64099,0,20,-1
252.1803,5181533459928,0.0,0.0,0.64099,0,20,-1
252.19702,5181533495634,0.0,0.0,0.64099,0,20,-1
252.21326000000002,5181533530427,0.0,0.0,0.64099,0,20,-1
252.22986,5181533566103,0.0,0.0,0.64099,0,20,-1
252.24767999999997,5181533604349,0.0,0.0,0.64099,0,20,-1
252.26233,5181533635756,0.0,0.0,0.64099,0,20,-1
252.27905,5181533671508,0.0,0.0,0.64099,0,20,-1
252.29517,5181533706158,0.0,0.0,0.64099,0,20,-1
252.31177000000002,5181533741768,0.0,0.0,0.64099,0,20,-1
252.32825,5181533776880,0.84955,0.85634,0.64099,0,20,5
252.34509,5181533813131,0.84845,0.84054,0.64099,0,20,5
252.36047000000002,5181533846107,0.84614,0.8383799999999999,0.64099,0,20,5
252.37659,5181533880641,0.84083,0.83786,0.04834,1,20,5
252.39319,5181533916170,0.83929,0.8357,0.06494,1,20,5
252.41002999999998,5181533952308,0.83716,0.8367399999999999,0.08179,1,20,5
252.4259,5181533986390,0.8260200000000001,0.85446,0.09766,1,20,5
252.44262999999998,5181534022279,0.8260200000000001,0.85446,0.11438,1,20,5
252.45862000000002,5181534056498,0.8260200000000001,0.85446,0.13037,1,20,5
252.4762,5181534094163,0.8260200000000001,0.85446,0.14795,1,20,5
252.49182000000002,5181534127703,0.8221,0.85415,0.14795,0,20,5
252.5083,5181534162943,0.8221,0.85415,0.14795,0,20,5
252.52515,5181534198948,0.8221,0.85415,0.14795,0,20,5
252.5415,5181534234208,0.0,0.0,0.14795,0,20,-1
252.55786,5181534269273,0.0,0.0,0.14795,0,20,-1
252.57581000000002,5181534307642,0.0,0.0,0.14795,0,20,-1
252.59094,5181534340064,0.0,0.0,0.14795,0,20,-1
252.60815,5181534376983,0.0,0.0,0.14795,0,20,-1
252.62415,5181534411187,0.0,0.0,0.14795,0,20,-1
252.64063,5181534446568,0.0,0.0,0.14795,0,20,-1
252.6571,5181534481880,0.0,0.0,0.14795,0,20,-1
252.67371,5181534517434,0.0,0.0,0.14795,0,20,-1
252.69165,5181534555800,0.0,0.0,0.14795,0,20,-1
252.70691000000002,5181534588597,0.0,0.0,0.14795,0,20,-1
252.72302000000002,5181534623227,0.27726999999999996,0.12727,0.14795,0,20,0
252.73937999999998,5181534658355,0.55366,0.27842,0.14795,0,20,-1
252.75537000000003,5181534692512,0.60688,0.46661,0.14795,0,20,-1
252.77161,5181534727375,0.45043,0.39133,0.14795,0,20,-1
252.78748,5181534761359,0.30931,0.37306999999999996,0.14795,0,20,1
252.80432000000002,5181534797336,0.22241999999999998,0.30841999999999997,0.14795,0,20,1
252.82031,5181534831830,0.20277,0.29546999999999995,0.14795,0,20,1
252.83678999999998,5181534866966,0.14461,0.26754,0.14795,0,20,-1
252.85315,5181534902196,0.1418,0.28456,0.14795,0,20,-1
252.86962999999997,5181534937496,0.13715,0.28619,0.14795,0,20,1
252.88611,5181534972738,0.13513,0.28147,0.049319999999999996,1,20,-1
252.90332,5181535009531,0.13233,0.27294,0.06652999999999999,1,20,-1
252.91931,5181535043997,0.13083,0.26465,0.08252000000000001,1,20,-1
252.93542000000002,5181535078344,0.12861,0.25674,0.09863,1,20,-1
252.9519,5181535113896,0.12674000000000002,0.25031,0.11510999999999999,1,20,-1
252.96826000000001,5181535148837,0.12549000000000002,0.24891,0.13147,1,20,-1
252.98486,5181535184345,0.12507000000000001,0.2491,0.14807,1,20,-1
253.00134,5181535219813,0.12487000000000001,0.24963000000000002,0.16455,1,20,-1
253.01782000000003,5181535255117,0.12491,0.24946,0.18103,1,20,-1
253.03418,5181535290078,0.1246,0.24845,0.19739,1,20,-1
253.05066000000002,5181535325354,0.12423,0.2473,0.21386999999999998,1,20,-1
253.06689,5181535360381,0.12347000000000001,0.24661999999999998,0.2301,1,20,-1
253.0835,5181535395812,0.12433,0.24683000000000002,0.2467,1,20,-1
253.09985,5181535430886,0.12537,0.24800999999999998,0.26306,1,20,-1
253.1167,5181535467116,0.12555999999999998,0.24977,0.27991,1,20,-1
253.13488999999998,5181535505982,0.12272999999999999,0.25098000000000004,0.2981,1,20,-1
253.14917000000003,5181535536693,0.12017,0.25208,0.31238,1,20,-1
253.16541,5181535571413,0.11817000000000001,0.25163,0.32861,1,20,-1
253.18176,5181535606604,0.11622,0.25134,0.34497,1,20,-1
253.19849,5181535642286,0.11427000000000001,0.25051,0.36169,1,20,-1
253.21483999999998,5181535677283,0.11177999999999999,0.24949000000000002,0.37805,1,20,-1
253.23254,5181535715244,0.10887999999999999,0.24811,0.39575,1,20,-1
253.24743999999998,5181535747366,0.10613,0.24669000000000002,0.41063999999999995,1,20,-1
253.26404,5181535782835,0.10425,0.24625999999999998,0.42725,1,20,-1
253.28063999999998,5181535818345,0.07521,0.24443,0.42725,0,20,0
253.29675,5181535852998,0.07707,0.24086999999999997,0.42725,0,20,0
253.31322999999998,5181535888247,0.07502,0.2423,0.42725,0,20,0
253.32959,5181535923335,0.07149,0.23951999999999998,0.04895,1,20,0
253.34607000000003,5181535958766,0.06901,0.2371,0.06543,1,20,0
253.36267,5181535994119,0.06877,0.23506999999999997,0.08202999999999999,1,20,0
253.37915,5181536029700,0.06841,0.23669,0.09851,1,20,0
253.39562999999998,5181536064776,0.06883,0.23998000000000003,0.11499000000000001,1,20,0
253.41162000000003,5181536099201,0.06973,0.24273000000000003,0.13097999999999999,1,20,0
253.42822,5181536134831,0.07095,0.24470999999999998,0.14758,1,20,0
253.44482000000002,5181536170394,0.07161000000000001,0.24516999999999997,0.16418,1,20,0
253.46117999999998,5181536205447,0.07257999999999999,0.24349,0.18054,1,20,0
253.47766000000001,5181536240674,0.07381,0.24256,0.19702,1,20,0
253.49414,5181536276100,0.07474,0.24148000000000003,0.2135,1,20,0
253.5105,5181536311108,0.075,0.24058000000000002,0.22985999999999998,1,20,0
253.52722000000003,5181536346906,0.07558,0.24099,0.24658000000000002,1,20,0
253.54308999999998,5181536381102,0.0766,0.24301,0.26245,1,20,0
