TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
421.54285,5181896485181,0.40268000000000004,0.20095,0.37793000000000004,1,33,0
421.56091,5181896523938,0.36336999999999997,0.20415999999999998,0.37793000000000004,0,33,0
421.57555999999994,5181896555505,0.22862,0.20159000000000002,0.37793000000000004,0,33,0
421.59192,5181896590541,0.19022,0.18887,0.37793000000000004,0,33,0
421.60828,5181896625825,0.10539000000000001,0.16972,0.37793000000000004,0,33,0
421.62439000000006,5181896660422,0.0967,0.16658,0.37793000000000004,0,33,0
421.64099000000004,5181896695730,0.09672,0.1699,0.37793000000000004,0,33,0
421.65735,5181896730953,0.09827000000000001,0.17777,0.049069999999999996,1,33,0
421.67395,5181896766632,0.09861,0.18531,0.06567,1,33,0
421.6908,5181896802459,0.10175,0.19491,0.08252000000000001,1,33,0
421.70690999999994,5181896837104,0.10495,0.2048,0.09863,1,33,0
421.72327,5181896871911,0.10814000000000001,0.21345999999999998,0.11499000000000001,1,33,0
421.73987,5181896907535,0.11102000000000001,0.21929,0.13159,1,33,0
421.75622999999996,5181896942816,0.11287,0.22241999999999998,0.14795,1,33,0
421.77258,5181896977988,0.11242,0.2244,0.16430999999999998,1,33,0
421.79211,5181897019560,0.11272,0.22529000000000002,0.18384,1,33,0
421.80579000000006,5181897048841,0.11322,0.22695,0.19751,1,33,0
421.82165999999995,5181897083248,0.11425,0.22941,0.21338000000000001,1,33,0
421.83826,5181897118731,0.11490999999999998,0.23246999999999998,0.22998000000000002,1,33,0
421.85486,5181897154223,0.11535,0.23454,0.24658000000000002,1,33,0
421.87122,5181897189293,0.11735,0.23540999999999998,0.26294,1,33,0
421.88953,5181897228525,0.13927,0.2606,0.26294,0,33,-1
421.90393,5181897259364,0.21025,0.26206999999999997,0.26294,0,33,-1
421.92004000000003,5181897294086,0.21025,0.26206999999999997,0.26294,0,33,-1
421.9364,5181897329228,0.28121999999999997,0.26354,0.26294,0,33,-1
421.95374000000004,5181897365906,0.28121999999999997,0.26354,0.26294,0,33,-1
421.97009,5181897401227,0.28121999999999997,0.26354,0.26294,0,33,-1
421.98620999999997,5181897435756,0.0,0.0,0.26294,0,33,-1
422.005,5181897475807,0.0,0.0,0.26294,0,33,-1
422.01965,5181897507521,0.0,0.0,0.26294,0,33,-1
422.03625,5181897543036,0.0,0.0,0.26294,0,33,-1
422.05212,5181897577136,0.0,0.0,0.26294,0,33,-1
422.06920999999994,5181897613735,0.0,0.0,0.26294,0,33,-1
422.08557,5181897648571,0.0,0.0,0.26294,0,33,-1
422.10242,5181897684882,0.0,0.0,0.26294,0,33,-1
422.11804000000006,5181897718391,0.0,0.0,0.26294,0,33,-1
422.13489000000004,5181897754542,0.0,0.0,0.26294,0,33,-1
422.151,5181897788878,0.0,0.0,0.26294,0,33,-1
422.16785,5181897824842,0.42375,0.41611000000000004,0.26294,0,33,2
422.18591,5181897863882,0.85688,0.8582299999999999,0.26294,0,33,5
422.20105,5181897896265,0.8594799999999999,0.87435,0.26294,0,33,5
422.21765,5181897931832,0.85005,0.88281,0.26294,0,33,5
422.23425,5181897967215,0.85734,0.88487,0.04834,1,33,5
422.25037000000003,5181898001779,0.86162,0.8865799999999999,0.06445,1,33,5
422.26745999999997,5181898038605,0.8622700000000001,0.88364,0.08154,1,33,5
422.28185999999994,5181898069627,0.8607799999999999,0.87989,0.09595,1,33,5
422.29822,5181898104722,0.8597100000000001,0.8768,0.1123,1,33,5
422.31482,5181898139975,0.858,0.87534,0.12891,1,33,5
422.33092999999997,5181898174910,0.8580200000000001,0.87531,0.14502,1,33,5
422.34778,5181898210625,0.85782,0.8756799999999999,0.16187,1,33,5
422.36389,5181898245269,0.85865,0.87611,0.17798,1,33,5
422.38074000000006,5181898281179,0.85992,0.87636,0.19482,1,33,5
422.39685,5181898315802,0.86101,0.8765799999999999,0.21094000000000002,1,33,5
422.41320999999994,5181898350900,0.8609,0.8776299999999999,0.22729000000000002,1,33,5
422.43005,5181898387005,0.8609700000000001,0.88002,0.24414,1,33,5
422.44617,5181898421625,0.86101,0.8822700000000001,0.26025,1,33,5
422.46227999999996,5181898456218,0.86095,0.88492,0.27637,1,33,5
422.47888,5181898491586,0.8606299999999999,0.8868799999999999,0.29297,1,33,5
422.49573,5181898527761,0.8605799999999999,0.8882399999999999,0.30981,1,33,5
422.5116,5181898562172,0.8596,0.88781,0.32568,1,33,5
422.5282,5181898597250,0.8599600000000001,0.8865700000000001,0.34229,1,33,5
422.54553,5181898634602,0.8603,0.88535,0.35962,1,33,5
422.56116,5181898667904,0.86045,0.88436,0.37524,1,33,5
422.57750999999996,5181898703449,0.86118,0.88285,0.3916,1,33,5
422.59534,5181898741267,0.8617600000000001,0.8816299999999999,0.40942,1,33,5
422.61145,5181898776035,0.86201,0.8821399999999999,0.42554,1,33,5
422.62708,5181898809434,0.86192,0.88229,0.44116000000000005,1,33,5
422.64367999999996,5181898844824,0.8618899999999999,0.88235,0.45776000000000006,1,33,5
422.66028,5181898880809,0.8619100000000001,0.88244,0.47436999999999996,1,33,5
422.67639,5181898915057,0.8621700000000001,0.8816299999999999,0.49048,1,33,5
422.69324000000006,5181898951186,0.86235,0.8809299999999999,0.50732,1,33,5
422.70910999999995,5181898985414,0.8629399999999999,0.8803200000000001,0.5231899999999999,1,33,5
422.7262,5181899021788,0.8635200000000001,0.8795200000000001,0.54028,1,33,5
422.74304000000006,5181899057915,0.86405,0.8789,0.55713,1,33,5
