TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.11462,5181237518468,0.036789999999999996,0.35146,0.24744000000000002,1,7,-1
114.13,5181237551487,0.03719,0.35291999999999996,0.26282,1,7,-1
114.14648000000001,5181237586900,0.03937,0.36154000000000003,0.2793,1,7,-1
114.1626,5181237621390,0.04165,0.37006,0.29541,1,7,-1
114.1792,5181237657061,0.04189,0.38541,0.31201,1,7,-1
114.1958,5181237692546,0.04728,0.43021000000000004,0.31201,0,7,-1
114.21228,5181237727808,0.0617,0.5602600000000001,0.31201,0,7,-1
114.22827,5181237762038,0.06523999999999999,0.60642,0.31201,0,7,-1
114.24475,5181237797580,0.06948,0.6904399999999999,0.31201,0,7,-1
114.26123,5181237832808,0.06141,0.68076,0.31201,0,7,-1
114.27783000000001,5181237868271,0.05159,0.67523,0.31201,0,7,-1
114.29406999999999,5181237903261,0.05265,0.6765,0.049319999999999996,1,7,-1
114.31079,5181237939089,0.053279999999999994,0.6772600000000001,0.06604,1,7,-1
114.32848999999999,5181237977098,0.05331,0.67747,0.08374,1,7,-1
114.34338000000001,5181238008840,0.049010000000000005,0.67676,0.09863,1,7,-1
114.36023,5181238044891,0.04556,0.676,0.11548,1,7,-1
114.37633999999998,5181238079426,0.04369,0.67711,0.13159,1,7,-1
114.39258000000001,5181238114337,0.044610000000000004,0.6783600000000001,0.14783,1,7,-1
114.40906000000001,5181238149794,0.045689999999999995,0.67991,0.16430999999999998,1,7,-1
114.42553999999998,5181238184874,0.04685,0.6837300000000001,0.18079,1,7,-1
114.4425,5181238221433,0.04759,0.68623,0.19775,1,7,-1
114.4585,5181238255547,0.048369999999999996,0.6885100000000001,0.21375,1,7,-1
114.47485,5181238290681,0.04867,0.69148,0.2301,1,7,-1
114.49121000000001,5181238325880,0.048839999999999995,0.69481,0.24645999999999998,1,7,-1
114.50757,5181238360872,0.04883,0.6975899999999999,0.26282,1,7,-1
114.52417,5181238396444,0.04838,0.696,0.27942,1,7,-1
114.54041000000001,5181238431251,0.0477,0.6954899999999999,0.29565,1,7,-1
114.55798,5181238468954,0.04711,0.69508,0.31323,1,7,-1
114.57396999999999,5181238503242,0.04738,0.6939,0.32921999999999996,1,7,-1
114.58972,5181238537051,0.048,0.6937399999999999,0.34497,1,7,-1
114.60645,5181238572702,0.04852,0.6934600000000001,0.36169,1,7,-1
114.6228,5181238607815,0.04879,0.6935399999999999,0.37805,1,7,-1
114.63928,5181238643044,0.04958,0.69328,0.39453,1,7,-1
114.65613,5181238679379,0.05031,0.69309,0.41138,1,7,-1
114.67223999999999,5181238713908,0.05033,0.69363,0.42749,1,7,-1
114.6886,5181238748819,0.05069,0.6947,0.44385,1,7,-1
114.70496000000001,5181238783811,0.051160000000000004,0.6959,0.46021000000000006,1,7,-1
114.72118999999999,5181238818809,0.050769999999999996,0.69334,0.47644,1,7,-1
114.73791999999999,5181238854506,0.05061,0.6914,0.49316000000000004,1,7,-1
114.75438999999999,5181238889928,0.05043,0.68947,0.50964,1,7,-1
114.77197,5181238927545,0.05064,0.68774,0.52722,1,7,-1
114.78723000000001,5181238960327,0.05078,0.68605,0.5424800000000001,1,7,-1
114.80396,5181238996131,0.05093,0.68452,0.5592,1,7,-1
114.81995,5181239030317,0.05043,0.68315,0.5752,1,7,-1
114.83643000000001,5181239065758,0.050539999999999995,0.68184,0.59167,1,7,-1
114.85315,5181239101627,0.05169,0.65404,0.59167,0,7,-1
114.86951,5181239136638,0.05562,0.65495,0.59167,0,7,-1
114.8855,5181239170826,0.05587,0.6573,0.59167,0,7,-1
114.90186000000001,5181239205964,0.05599,0.65847,0.04871,1,7,-1
114.91846000000001,5181239241545,0.0561,0.6553100000000001,0.06531,1,7,-1
114.93481000000001,5181239276728,0.0596,0.6531,0.08167,1,7,-1
114.95154,5181239312516,0.0621,0.65152,0.09838999999999999,1,7,-1
114.9679,5181239347475,0.06417,0.65033,0.11475,1,7,-1
114.9845,5181239383048,0.06649,0.64982,0.13135,1,7,-1
115.00085,5181239418124,0.06807,0.64889,0.14770999999999998,1,7,-1
115.01709,5181239453012,0.06841,0.64749,0.16394,1,7,-1
115.03357,5181239488434,0.06734,0.64591,0.18042,1,7,-1
115.05017,5181239523955,0.06654,0.64468,0.19702,1,7,-1
115.06641,5181239558816,0.06606000000000001,0.64378,0.21325999999999998,1,7,-1
115.08301000000002,5181239594214,0.06581000000000001,0.6431600000000001,0.22985999999999998,1,7,-1
115.09912,5181239628939,0.06577999999999999,0.64302,0.24597,1,7,-1
115.11548,5181239663885,0.06523,0.64248,0.26233,1,7,-1
115.13306000000001,5181239701481,0.0649,0.64257,0.27991,1,7,-1
115.14868,5181239734933,0.06467,0.64273,0.29553,1,7,-1
115.16479,5181239769658,0.06566,0.6424,0.31165,1,7,-1
115.18188,5181239806340,0.06613,0.6431,0.32874000000000003,1,7,-1
115.19861000000002,5181239841976,0.06638,0.64339,0.34546,1,7,-1
115.21399,5181239875131,0.06583,0.64322,0.36084,1,7,-1
115.23083000000001,5181239911183,0.06517,0.64315,0.37769,1,7,-1
115.24718999999999,5181239946261,0.06446,0.6429600000000001,0.39404,1,7,-1
115.26355,5181239981263,0.06427000000000001,0.6422899999999999,0.4104,1,7,-1
115.27991000000002,5181240016214,0.0642,0.64225,0.42676000000000003,1,7,-1
115.29651000000001,5181240052009,0.06405,0.6420600000000001,0.44336000000000003,1,7,-1
115.31286999999999,5181240086853,0.06355,0.64141,0.45971999999999996,1,7,-1
115.32935,5181240122395,0.06295,0.6407,0.4762,1,7,-1
115.34583,5181240157731,0.06239,0.6400399999999999,0.49268,1,7,-1
115.36182,5181240191907,0.06205,0.63978,0.50867,1,7,-1
115.37853999999999,5181240227661,0.06207000000000001,0.6398699999999999,0.5253899999999999,1,7,-1
115.39513999999998,5181240263280,0.062270000000000006,0.64027,0.54199,1,7,-1
115.41138000000001,5181240298075,0.06295,0.6412100000000001,0.55823,1,7,-1
115.42773000000001,5181240333250,0.06332,0.64002,0.57458,1,7,-1
115.44421000000001,5181240368613,0.06364,0.6388,0.59106,1,7,-1
115.46094,5181240404473,0.06332,0.63667,0.6077899999999999,1,7,-1
115.47742,5181240439700,0.06322,0.63454,0.62427,1,7,-1
115.49341000000001,5181240473948,0.06292,0.63213,0.64026,1,7,-1
115.50988999999998,5181240509410,0.05847,0.60237,0.64026,0,7,-1
115.52649,5181240544868,0.04322,0.5698,0.64026,0,7,-1
115.5426,5181240579477,0.039310000000000005,0.5612,0.64026,0,7,-1
115.55896000000001,5181240614476,0.0432,0.55387,0.049069999999999996,1,7,-1
115.57605,5181240651008,0.04605,0.55286,0.06616,1,7,-1
115.59192,5181240685104,0.048960000000000004,0.5542100000000001,0.08202999999999999,1,7,-1
115.60828000000001,5181240720096,0.05069,0.55197,0.09838999999999999,1,7,-1
115.62476000000001,5181240755543,0.05184,0.5508,0.11487,1,7,-1
115.64171999999999,5181240791959,0.05205,0.54851,0.13184,1,7,-1
115.65758999999998,5181240825826,0.05107,0.54662,0.14770999999999998,1,7,-1
115.67432,5181240861735,0.05047,0.5444899999999999,0.16443,1,7,-1
115.69055,5181240896592,0.049960000000000004,0.5427,0.18066,1,7,-1
115.70703,5181240931914,0.05019,0.53868,0.19714,1,7,-1
115.72351,5181240967171,0.05092,0.53573,0.21361999999999998,1,7,-1
115.73987,5181241002367,0.05123,0.5324,0.22998000000000002,1,7,-1
115.75623,5181241037271,0.051539999999999996,0.52937,0.24634,1,7,-1
115.77306999999999,5181241073390,0.05064,0.5246,0.26318,1,7,-1
115.79016000000001,5181241109997,0.0494,0.51947,0.28026999999999996,1,7,-1
115.80578999999999,5181241143668,0.04798,0.51508,0.2959,1,7,-1
115.82263,5181241179748,0.04438,0.48681,0.2959,0,7,-1
115.83887,5181241214437,0.04339,0.48152,0.2959,0,7,-1
115.85498,5181241248905,0.0503,0.48499,0.2959,0,7,-1
115.8717,5181241284927,0.05056,0.48741999999999996,0.049069999999999996,1,7,-1
115.8877,5181241319020,0.051870000000000006,0.49133999999999994,0.06506,1,7,-1
115.9043,5181241354701,0.05144,0.49701000000000006,0.08167,1,7,-1
115.92078000000001,5181241389964,0.052520000000000004,0.5059899999999999,0.09813999999999999,1,7,-1
115.93726000000001,5181241425323,0.053829999999999996,0.5139,0.11462,1,7,-1
115.95336999999999,5181241459869,0.05441,0.52013,0.13074000000000002,1,7,-1
115.97008999999998,5181241495666,0.055310000000000005,0.52488,0.14745999999999998,1,7,-1
115.98633000000001,5181241530535,0.056470000000000006,0.52951,0.1637,1,7,-1
116.00281000000001,5181241565867,0.0592,0.53362,0.18018,1,7,-1
116.01953,5181241601627,0.061439999999999995,0.53756,0.1969,1,7,-1
116.03563999999999,5181241636189,0.06334,0.5409,0.21300999999999998,1,7,-1
116.052,5181241671295,0.06306,0.55175,0.22937,1,7,-1
116.06873,5181241707104,0.062329999999999997,0.56117,0.24609,1,7,-1
116.08667,5181241745726,0.06531,0.60128,0.24609,0,7,-1
116.10144,5181241777188,0.06143,0.63251,0.24609,0,7,-1
116.11804,5181241812889,0.05867000000000001,0.63338,0.24609,0,7,-1
116.13416000000001,5181241847367,0.05728,0.6338199999999999,0.04749,1,7,-1
116.15063,5181241882602,0.053689999999999995,0.6351899999999999,0.06396,1,7,-1
116.16698999999998,5181241917857,0.0526,0.63647,0.08032,1,7,-1
116.18701000000001,5181241960720,0.05225,0.63812,0.10034,1,7,-1
116.19971000000001,5181241987922,0.05214,0.64199,0.11304000000000002,1,7,-1
116.21643,5181242023665,0.051820000000000005,0.64617,0.12976,1,7,-1
116.23279,5181242058942,0.05127,0.6490199999999999,0.14612,1,7,-1
116.24927,5181242094027,0.0517,0.6560199999999999,0.1626,1,7,-1
116.26575,5181242129517,0.051910000000000005,0.66046,0.17908,1,7,-1
116.2821,5181242164534,0.051770000000000004,0.66363,0.19543,1,7,-1
116.29834,5181242199434,0.05065,0.66694,0.21166999999999997,1,7,-1
116.31493999999999,5181242234811,0.05004,0.66904,0.22826999999999997,1,7,-1
116.33153999999999,5181242270372,0.04935,0.67069,0.24486999999999998,1,7,-1
116.3479,5181242305602,0.05004,0.67219,0.26123,1,7,-1
116.36438000000001,5181242340898,0.04966,0.67515,0.27771,1,7,-1
116.38086000000001,5181242376271,0.04967,0.67833,0.29419,1,7,-1
116.39708999999999,5181242410892,0.04816,0.70823,0.29419,0,7,-1
116.41443000000001,5181242448242,0.05292,0.7228600000000001,0.29419,0,7,-1
116.43005,5181242481683,0.0555,0.72925,0.29419,0,7,-1
116.44641000000001,5181242516829,0.0608,0.73385,0.049319999999999996,1,7,-1
116.46301000000001,5181242552183,0.06157000000000001,0.74279,0.06592,1,7,-1
116.479,5181242586660,0.06209,0.74874,0.08191,1,7,-1
116.49573000000001,5181242622331,0.06271,0.75176,0.09863,1,7,-1
116.51208000000001,5181242657550,0.06354,0.75308,0.11499000000000001,1,7,-1
116.52843999999999,5181242692501,0.0642,0.7541100000000001,0.13135,1,7,-1
116.54468,5181242727422,0.06418,0.75468,0.14758,1,7,-1
116.56116000000002,5181242762788,0.06451,0.7550100000000001,0.16405999999999998,1,7,-1
116.57763999999999,5181242798090,0.06477000000000001,0.75529,0.18054,1,7,-1
116.59423999999999,5181242833650,0.06455,0.75529,0.19714,1,7,-1
116.6106,5181242868605,0.06468,0.7547,0.2135,1,7,-1
116.62817,5181242906183,0.06472,0.754,0.23108,1,7,-1
116.64318999999999,5181242938550,0.06522,0.75297,0.24609,1,7,-1
116.65991000000001,5181242974339,0.06505,0.75143,0.26282,1,7,-1
116.677,5181243011100,0.06454,0.74949,0.27991,1,7,-1
116.69275,5181243044794,0.06346,0.74792,0.29565,1,7,-1
116.70923,5181243079931,0.06217999999999999,0.74652,0.31213,1,7,-1
116.72606999999999,5181243116212,0.06093,0.74516,0.32898,1,7,-1
116.74193999999999,5181243150303,0.06047,0.74336,0.34485,1,7,-1
116.7583,5181243185266,0.058879999999999995,0.73716,0.36121,1,7,-1
116.77515,5181243221442,0.04969,0.70689,0.36121,0,7,-1
116.79113999999998,5181243255629,0.045860000000000005,0.53827,0.36121,0,7,-1
116.80786,5181243291550,0.04195,0.4708,0.36121,0,7,-1
116.8241,5181243326184,0.03507,0.3435,0.36121,0,7,-1
116.8407,5181243361768,0.04214,0.32896,0.36121,0,7,-1
116.85693,5181243396738,0.04456,0.33253,0.36121,0,7,-1
116.87353999999999,5181243432208,0.04738,0.33842,0.04944,1,7,-1
116.89075,5181243469212,0.05256,0.34645,0.06665,1,7,-1
116.90625,5181243502322,0.055729999999999995,0.3491,0.08215,1,7,-1
116.92285,5181243537984,0.05799,0.35099,0.09875,1,7,-1
116.93921,5181243572996,0.059320000000000005,0.35529,0.11510999999999999,1,7,-1
116.95642,5181243609795,0.060360000000000004,0.35748,0.13232,1,7,-1
116.97216999999999,5181243643651,0.0612,0.35923,0.14807,1,7,-1
116.98853000000001,5181243678738,0.057120000000000004,0.35913,0.16443,1,7,-1
117.00488,5181243713788,0.05455,0.35841999999999996,0.18079,1,7,-1
117.02148000000001,5181243749458,0.052379999999999996,0.35783000000000004,0.19739,1,7,-1
117.03783999999999,5181243784311,0.051370000000000006,0.35714,0.21375,1,7,-1
117.05505,5181243821394,0.04974,0.35689,0.23096,1,7,-1
117.07056000000001,5181243854570,0.048310000000000006,0.35667,0.24645999999999998,1,7,-1
117.08716000000001,5181243890136,0.04782,0.35696,0.26306,1,7,-1
117.10363999999998,5181243925351,0.046380000000000005,0.35741,0.27954,1,7,-1
117.12,5181243960628,0.04509,0.35781999999999997,0.2959,1,7,-1
117.13623,5181243995434,0.04414,0.35768,0.31213,1,7,-1
117.15295,5181244031262,0.04312,0.3586,0.32886,1,7,-1
117.17017,5181244067966,0.04198,0.35888000000000003,0.34607,1,7,-1
117.18555,5181244100960,0.04115,0.35884,0.36145,1,7,-1
117.2019,5181244136158,0.04058,0.35817,0.37781,1,7,-1
117.21875,5181244172100,0.03998,0.3574,0.39465,1,7,-1
117.23499,5181244207003,0.03893,0.35725999999999997,0.41089,1,7,-1
117.25146000000001,5181244242376,0.03823,0.35756,0.42736999999999997,1,7,-1
117.26794,5181244277730,0.03783,0.35841,0.44385,1,7,-1
117.28418,5181244312391,0.038,0.35944,0.46008000000000004,1,7,-1
117.3009,5181244348214,0.03797,0.36080999999999996,0.47681,1,7,-1
117.31702,5181244382866,0.03818,0.36258,0.49291999999999997,1,7,-1
117.33362,5181244418326,0.03807,0.36408,0.50952,1,7,-1
117.3501,5181244453776,0.03766,0.36599,0.526,1,7,-1
117.36658,5181244489033,0.03734,0.368,0.5424800000000001,1,7,-1
117.38378999999999,5181244526079,0.03784,0.37006,0.5596899999999999,1,7,-1
117.39917,5181244558861,0.03427,0.39986,0.5596899999999999,0,7,-1
117.41565,5181244594334,0.04607,0.41711000000000004,0.5596899999999999,0,7,-1
117.43188,5181244628995,0.05127999999999999,0.42546000000000006,0.5596899999999999,0,7,-1
117.44861000000002,5181244664817,0.04919,0.41973999999999995,0.04944,1,7,-1
117.46497,5181244699952,0.04673,0.41347,0.0658,1,7,-1
117.4812,5181244734785,0.0398,0.41152,0.08202999999999999,1,7,-1
117.49841,5181244771781,0.0396,0.41115,0.09924,1,7,-1
117.51489,5181244807101,0.0406,0.41367,0.11572,1,7,-1
117.53052,5181244840404,0.04214,0.41815,0.13135,1,7,-1
117.547,5181244875872,0.04478,0.42431,0.14783,1,7,-1
117.5636,5181244911362,0.04712,0.42966000000000004,0.16443,1,7,-1
117.57996000000001,5181244946493,0.04804,0.43225,0.18079,1,7,-1
117.59631,5181244981542,0.04962,0.43218999999999996,0.19714,1,7,-1
117.61462,5181245020822,0.050210000000000005,0.43028,0.21545,1,7,-1
117.62903,5181245051667,0.0497,0.42558,0.22985999999999998,1,7,-1
117.64563000000001,5181245087335,0.0483,0.42195,0.24645999999999998,1,7,-1
117.66211000000001,5181245122526,0.047310000000000005,0.4194,0.26294,1,7,-1
117.67833999999999,5181245157236,0.04666,0.41867,0.27917,1,7,-1
117.6947,5181245192481,0.04646,0.41906000000000004,0.29553,1,7,-1
117.71228,5181245230016,0.04639,0.41957,0.31311,1,7,-1
117.72815,5181245264074,0.04641,0.41831,0.32898,1,7,-1
117.74438,5181245298980,0.047080000000000004,0.41612,0.34521,1,7,-1
117.76061999999999,5181245333730,0.04743,0.41347,0.36145,1,7,-1
117.77686000000001,5181245368592,0.04725,0.41066,0.37769,1,7,-1
117.79346000000001,5181245404058,0.04489,0.38404,0.37769,0,7,-1
117.81018,5181245439997,0.04736,0.37756999999999996,0.37769,0,7,-1
117.82666,5181245475225,0.03438,0.38044,0.37769,0,7,-1
117.84277,5181245509792,0.028210000000000002,0.38600999999999996,0.049319999999999996,1,7,-1
117.85925,5181245545029,0.02451,0.38935,0.0658,1,7,-1
117.87536999999999,5181245579621,0.02263,0.38761999999999996,0.08191,1,7,-1
117.89197,5181245615151,0.02474,0.3857,0.09851,1,7,-1
117.90955,5181245652919,0.02632,0.38425,0.11609000000000001,1,7,-1
117.92468000000001,5181245685314,0.02599,0.38254,0.13122999999999999,1,7,-1
117.94141,5181245721120,0.02727,0.38011999999999996,0.14795,1,7,-1
117.95776000000001,5181245756264,0.028319999999999998,0.37815,0.16430999999999998,1,7,-1
117.97412,5181245791299,0.02895,0.37761,0.18066,1,7,-1
117.9906,5181245826612,0.029330000000000002,0.37732,0.19714,1,7,-1
118.00757,5181245862894,0.02967,0.37708,0.21411,1,7,-1
118.02356,5181245897228,0.02914,0.37815,0.2301,1,7,-1
118.04041000000001,5181245933339,0.02915,0.37701999999999997,0.24695,1,7,-1
118.05615,5181245967253,0.029160000000000002,0.37603000000000003,0.2627,1,7,-1
118.07288,5181246003104,0.03515,0.37778,0.27942,1,7,-1
118.08911,5181246037932,0.04641,0.38468,0.29565,1,7,-1
118.10571000000002,5181246073265,0.05654,0.3909,0.31226,1,7,-1
118.12207,5181246108505,0.05654,0.3909,0.32861,1,7,-1
118.13806000000001,5181246142673,0.05654,0.3909,0.3446,1,7,-1
118.15673999999999,5181246182671,0.05654,0.3909,0.36328,1,7,-1
118.17138999999999,5181246214072,0.07668,0.39533,0.36328,0,7,-1
118.18798999999999,5181246249778,0.07668,0.39533,0.36328,0,7,-1
118.20447,5181246285175,0.07668,0.39533,0.36328,0,7,-1
118.22083,5181246320250,0.0,0.0,0.36328,0,7,-1
118.23755,5181246355890,0.0,0.0,0.36328,0,7,-1
118.25426999999999,5181246391736,0.0,0.0,0.36328,0,7,-1
118.27075,5181246427234,0.0,0.0,0.36328,0,7,-1
118.28735,5181246462835,0.0,0.0,0.36328,0,7,-1
118.30383,5181246497971,0.0,0.0,0.36328,0,7,-1
118.31995,5181246532720,0.0,0.0,0.36328,0,7,-1
118.3363,5181246567754,0.0,0.0,0.36328,0,7,-1
118.35278000000001,5181246602956,0.0,0.0,0.36328,0,7,-1
118.36938,5181246638448,0.0,0.0,0.36328,0,7,-1
118.38561999999999,5181246673421,0.0,0.0,0.36328,0,7,-1
118.40234,5181246709210,0.0,0.0,0.36328,0,7,-1
118.41882,5181246744547,0.8634700000000001,0.86724,0.36328,0,7,-1
118.43542,5181246780046,0.8654799999999999,0.86001,0.36328,0,7,-1
118.45068,5181246812841,0.86539,0.8590899999999999,0.36328,0,7,-1
118.46704,5181246847948,0.8660100000000001,0.8723299999999999,0.04822,1,7,-1
118.48388999999999,5181246883894,0.86754,0.88049,0.06506,1,7,-1
118.50012,5181246918752,0.86936,0.8848,0.0813,1,7,-1
118.51624,5181246953397,0.8729299999999999,0.8860100000000001,0.09741,1,7,-1
118.53296,5181246989195,0.8773700000000001,0.88455,0.11414,1,7,-1
118.54943999999999,5181247024453,0.88116,0.88269,0.13062,1,7,-1
118.56567,5181247059256,0.88305,0.8788100000000001,0.14685,1,7,-1
118.58228000000001,5181247094811,0.88512,0.8756,0.16345,1,7,-1
118.59851,5181247129571,0.8870299999999999,0.8729299999999999,0.17969000000000002,1,7,-1
118.61487,5181247164663,0.8887200000000001,0.8733799999999999,0.19604000000000002,1,7,-1
118.63147,5181247200317,0.8911,0.87315,0.21265,1,7,-1
118.64806999999999,5181247236020,0.89323,0.8726299999999999,0.22925,1,7,-1
118.66431000000001,5181247270624,0.8928,0.87269,0.24548000000000003,1,7,-1
118.68066,5181247305859,0.89269,0.87365,0.26184,1,7,-1
118.69751000000001,5181247341780,0.89213,0.8753,0.27869,1,7,-1
118.7135,5181247376291,0.89299,0.8771100000000001,0.29468,1,7,-1
118.72986000000002,5181247411344,0.89307,0.87859,0.31104,1,7,-1
118.74622,5181247446205,0.8932700000000001,0.87971,0.32739,1,7,-1
118.7627,5181247481723,0.8933200000000001,0.87844,0.34387,1,7,-1
118.77917,5181247516833,0.8943200000000001,0.87665,0.36035,1,7,-1
118.79553,5181247552130,0.89533,0.8749100000000001,0.37671,1,7,-1
118.81201000000001,5181247587368,0.8960100000000001,0.87355,0.39319,1,7,-1
118.82836999999999,5181247622429,0.8964,0.87155,0.40955,1,7,-1
118.84546,5181247658914,0.89685,0.86961,0.42663999999999996,1,7,-1
118.86121000000001,5181247692718,0.8973700000000001,0.8681399999999999,0.44238,1,7,-1
118.87793,5181247728495,0.89838,0.8670899999999999,0.45911,1,7,-1
118.89416999999999,5181247763336,0.89944,0.8658399999999999,0.47534,1,7,-1
118.91089,5181247799284,0.89979,0.8656200000000001,0.49207,1,7,-1
118.9303,5181247840951,0.9122100000000001,0.8430700000000001,0.49207,0,7,-1
118.9436,5181247869365,0.9106,0.85251,0.49207,0,7,-1
118.96033,5181247905195,0.90556,0.85562,0.49207,0,7,-1
118.97644,5181247939777,0.8906299999999999,0.83873,0.04614,1,7,-1
118.99268000000001,5181247974711,0.88115,0.83026,0.06238,1,7,-1
119.00916000000001,5181248009865,0.80545,0.7825,0.07886,1,7,-1
119.03161999999999,5181248058004,0.6996399999999999,0.7144199999999999,0.07886,0,7,-1
119.04198999999998,5181248080269,0.48851000000000006,0.57608,0.07886,0,7,-1
119.05823000000001,5181248115149,0.35717,0.50225,0.07886,0,7,-1
119.07483,5181248150668,0.15348,0.38515,0.07886,0,7,-1
119.09143,5181248186168,0.12252,0.37827,0.07886,0,7,-1
119.10753999999999,5181248220850,0.11534000000000001,0.38326,0.07886,0,7,-1
119.12415,5181248256259,0.11042,0.38556999999999997,0.049319999999999996,1,7,-1
119.14063,5181248291759,0.10613,0.38303000000000004,0.0658,1,7,-1
119.15698,5181248326684,0.10489000000000001,0.37496,0.08215,1,7,-1
119.17358,5181248362412,0.10300999999999999,0.36676,0.09875,1,7,-1
119.19006,5181248397601,0.10246,0.3633,0.11523,1,7,-1
119.20618,5181248432086,0.10298,0.36335,0.13135,1,7,-1
119.22301999999999,5181248468397,0.10455999999999999,0.36791999999999997,0.14819000000000002,1,7,-1
119.2395,5181248503606,0.1064,0.3732,0.16467,1,7,-1
119.25671000000001,5181248540529,0.10212,0.37511,0.18188,1,7,-1
119.27246000000001,5181248574319,0.09897,0.37374,0.19763,1,7,-1
