TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.66052,5181440175974,0.06337000000000001,0.38328,0.59021,1,16,-1
208.67664,5181440210468,0.06309,0.38189,0.60632,1,16,-1
208.69324,5181440246171,0.06299,0.381,0.62292,1,16,-1
208.70946999999998,5181440280980,0.04867,0.35711,0.62292,0,16,-1
208.72583,5181440315951,0.03743,0.34958,0.62292,0,16,-1
208.74316000000002,5181440353065,0.03508,0.35085,0.62292,0,16,-1
208.75867,5181440386474,0.03617,0.35188,0.04919,1,16,-1
208.77551,5181440422396,0.04141,0.36541999999999997,0.06604,1,16,-1
208.79163,5181440456924,0.0459,0.37682,0.08215,1,16,-1
208.80798000000001,5181440491982,0.048639999999999996,0.38675,0.09851,1,16,-1
208.82458,5181440527642,0.04981,0.39400999999999997,0.11510999999999999,1,16,-1
208.84082,5181440562452,0.050730000000000004,0.39965,0.13135,1,16,-1
208.8573,5181440597703,0.051570000000000005,0.40173000000000003,0.14783,1,16,-1
208.87366,5181440632932,0.05192000000000001,0.40481,0.16418,1,16,-1
208.89026,5181440668344,0.05186,0.40649,0.18079,1,16,-1
208.90662,5181440703407,0.051570000000000005,0.40518000000000004,0.19714,1,16,-1
208.9231,5181440738916,0.0498,0.40653,0.21361999999999998,1,16,-1
208.94153,5181440778325,0.04824,0.40765999999999997,0.23206,1,16,-1
208.95642,5181440810128,0.050089999999999996,0.42195,0.24695,1,16,-1
208.97278,5181440845273,0.05567999999999999,0.46453999999999995,0.24695,0,16,-1
208.98914,5181440880457,0.06627999999999999,0.56028,0.24695,0,16,-1
209.00513,5181440914777,0.06884,0.59451,0.24695,0,16,-1
209.02185,5181440950496,0.07134,0.65612,0.24695,0,16,-1
209.03821000000002,5181440985602,0.06585,0.6502100000000001,0.24695,0,16,-1
209.05444,5181441020331,0.06277999999999999,0.64313,0.24695,0,16,-1
209.07227,5181441058681,0.062060000000000004,0.63913,0.05042,1,16,-1
209.0874,5181441091055,0.06097999999999999,0.63558,0.06555,1,16,-1
209.10388,5181441126330,0.06121,0.6292300000000001,0.08202999999999999,1,16,-1
209.12024,5181441161329,0.05943,0.62264,0.09838999999999999,1,16,-1
209.13672,5181441196595,0.05845,0.61835,0.11487,1,16,-1
209.15344,5181441232539,0.0598,0.61712,0.13159,1,16,-1
209.16992,5181441267875,0.06207000000000001,0.61544,0.14807,1,16,-1
209.18591,5181441302215,0.06437999999999999,0.61479,0.16405999999999998,1,16,-1
209.20251000000002,5181441337768,0.06567,0.61651,0.18066,1,16,-1
209.21899,5181441373183,0.06706000000000001,0.6171300000000001,0.19714,1,16,-1
209.23547,5181441408309,0.06808,0.61742,0.21361999999999998,1,16,-1
209.25171,5181441443180,0.06854,0.61779,0.22985999999999998,1,16,-1
209.26892,5181441480017,0.06888,0.61759,0.24706999999999998,1,16,-1
209.28479,5181441514051,0.06932999999999999,0.61761,0.26294,1,16,-1
209.3009,5181441548705,0.07035,0.61726,0.27905,1,16,-1
209.31738,5181441583956,0.07103,0.61668,0.29553,1,16,-1
209.33398,5181441619443,0.07148,0.61582,0.31213,1,16,-1
209.35034,5181441654735,0.07171,0.61523,0.32849,1,16,-1
209.36755,5181441691406,0.07192,0.6146,0.3457,1,16,-1
209.38452,5181441727986,0.07216,0.61416,0.36267,1,16,-1
209.39966,5181441760345,0.07203999999999999,0.61433,0.37781,1,16,-1
209.41589,5181441795137,0.07191,0.6148,0.39404,1,16,-1
209.4325,5181441830708,0.07193,0.61548,0.41063999999999995,1,16,-1
209.44873,5181441865519,0.07122,0.61622,0.42688000000000004,1,16,-1
209.46533,5181441901169,0.07111,0.61711,0.44348000000000004,1,16,-1
209.48218,5181441937304,0.07101,0.61795,0.46033,1,16,-1
209.49792,5181441970908,0.07112,0.61874,0.47607,1,16,-1
209.51453,5181442006506,0.0711,0.6191399999999999,0.49268,1,16,-1
209.53113000000002,5181442041995,0.07103999999999999,0.61942,0.5092800000000001,1,16,-1
209.54724,5181442076781,0.07036,0.6195,0.5253899999999999,1,16,-1
209.56396,5181442112588,0.0698,0.61939,0.5421100000000001,1,16,-1
209.5802,5181442147187,0.06919,0.61919,0.55835,1,16,-1
209.59668,5181442182641,0.06832,0.61906,0.5748300000000001,1,16,-1
209.61328,5181442218100,0.06752000000000001,0.6189100000000001,0.59143,1,16,-1
209.62976,5181442253474,0.06686,0.61893,0.6079100000000001,1,16,-1
209.646,5181442288386,0.06612,0.61929,0.62415,1,16,-1
209.66223,5181442323250,0.06571,0.6200399999999999,0.6403800000000001,1,16,-1
209.67896000000002,5181442359017,0.06523999999999999,0.62063,0.6571,1,16,-1
209.69519,5181442393710,0.06595,0.62031,0.6733399999999999,1,16,-1
209.71155,5181442428968,0.06655,0.6198100000000001,0.6897,1,16,-1
209.72803,5181442464298,0.067,0.61907,0.70618,1,16,-1
209.74451000000002,5181442499535,0.06782,0.6179100000000001,0.7226600000000001,1,16,-1
209.76086,5181442534647,0.06847,0.6171,0.7390100000000001,1,16,-1
209.7782,5181442571657,0.06904,0.61619,0.75635,1,16,-1
209.7937,5181442605062,0.06954,0.6148899999999999,0.77185,1,16,-1
209.81055,5181442641085,0.07003,0.6130899999999999,0.7887,1,16,-1
209.82654,5181442675282,0.0708,0.6116699999999999,0.80469,1,16,-1
209.84302000000002,5181442710728,0.07144,0.611,0.8211700000000001,1,16,-1
209.85974,5181442746434,0.08964,0.58873,0.8211700000000001,0,16,-1
209.8761,5181442781668,0.08812,0.59896,0.8211700000000001,0,16,-1
209.89221,5181442816185,0.08822,0.5987899999999999,0.8211700000000001,0,16,-1
209.90881000000002,5181442851689,0.09008,0.59718,0.049069999999999996,1,16,-1
209.92542000000003,5181442887387,0.09062,0.59504,0.06567,1,16,-1
209.94152999999997,5181442921797,0.08765,0.59192,0.08179,1,16,-1
209.95801,5181442957141,0.08657999999999999,0.5909399999999999,0.09827000000000001,1,16,-1
209.97449,5181442992519,0.08602,0.59053,0.11475,1,16,-1
209.99084,5181443027481,0.08676,0.58903,0.1311,1,16,-1
210.00817999999998,5181443064658,0.08814,0.5868399999999999,0.14844000000000002,1,16,-1
210.0238,5181443098241,0.08924,0.58499,0.16405999999999998,1,16,-1
210.04004,5181443133013,0.0888,0.58627,0.1803,1,16,-1
210.05725,5181443169877,0.08875,0.58686,0.19751,1,16,-1
210.07287999999997,5181443203442,0.08877,0.5876,0.21313000000000001,1,16,-1
210.08947999999998,5181443238875,0.08682999999999999,0.59395,0.22974,1,16,-1
210.10596,5181443274205,0.08516,0.59807,0.24622,1,16,-1
210.12243999999998,5181443309605,0.0839,0.60206,0.2627,1,16,-1
210.14014,5181443347459,0.08338,0.60752,0.2804,1,16,-1
210.15527000000003,5181443380038,0.08265,0.6136199999999999,0.29553,1,16,-1
210.17188,5181443415604,0.08192999999999999,0.61898,0.31213,1,16,-1
210.18811000000002,5181443450441,0.07677,0.65242,0.31213,0,16,-1
210.20471,5181443485890,0.06451,0.69325,0.31213,0,16,-1
210.22107000000003,5181443520930,0.05814,0.7034199999999999,0.31213,0,16,-1
210.23743,5181443556161,0.05627000000000001,0.70721,0.049319999999999996,1,16,-1
210.25366,5181443590875,0.051870000000000006,0.70909,0.06555,1,16,-1
210.27051,5181443627027,0.04911,0.71078,0.0824,1,16,-1
210.28673999999998,5181443661651,0.051789999999999996,0.7067399999999999,0.09863,1,16,-1
210.30298,5181443696505,0.05078,0.70597,0.11487,1,16,-1
210.31957999999997,5181443732246,0.05065,0.70626,0.13147,1,16,-1
210.33606,5181443767354,0.05115,0.70528,0.14795,1,16,-1
210.35266000000001,5181443803081,0.05112,0.70606,0.16455,1,16,-1
210.36902,5181443838035,0.050539999999999995,0.70582,0.18091,1,16,-1
210.3855,5181443873569,0.04961,0.7047,0.19739,1,16,-1
210.40161,5181443908071,0.0484,0.70105,0.2135,1,16,-1
210.41832999999997,5181443943777,0.04735,0.6978800000000001,0.23021999999999998,1,16,-1
210.43469,5181443978792,0.0462,0.6963600000000001,0.24658000000000002,1,16,-1
210.45105,5181444014040,0.04633,0.696,0.26294,1,16,-1
210.46741,5181444048907,0.04662,0.69596,0.2793,1,16,-1
210.48401,5181444084581,0.047510000000000004,0.6953600000000001,0.2959,1,16,-1
210.50024,5181444119316,0.0484,0.695,0.31213,1,16,-1
210.51685,5181444155072,0.049089999999999995,0.69455,0.32874000000000003,1,16,-1
210.53307999999998,5181444189883,0.0485,0.695,0.34497,1,16,-1
210.54968,5181444225418,0.048260000000000004,0.69463,0.36157,1,16,-1
210.56616,5181444260807,0.04818,0.69453,0.37805,1,16,-1
210.58386000000002,5181444298553,0.04893,0.69563,0.39575,1,16,-1
210.59937000000002,5181444331958,0.04988,0.69686,0.41125,1,16,-1
210.61536,5181444366053,0.0509,0.69828,0.42725,1,16,-1
210.63159,5181444400984,0.05076,0.6994199999999999,0.44348000000000004,1,16,-1
210.64819,5181444436505,0.05119,0.70044,0.46008000000000004,1,16,-1
210.66455,5181444471526,0.0517,0.70155,0.47644,1,16,-1
210.68298,5181444511135,0.05269,0.7028800000000001,0.49487,1,16,-1
210.69727000000003,5181444541678,0.05384,0.70409,0.5091600000000001,1,16,-1
210.71375,5181444576917,0.05495,0.7052,0.52563,1,16,-1
210.73035,5181444612657,0.05559,0.70603,0.5422399999999999,1,16,-1
210.74683,5181444648064,0.06996000000000001,0.73044,0.5422399999999999,0,16,-1
210.76306,5181444682852,0.06274,0.73063,0.5422399999999999,0,16,-1
210.7793,5181444717633,0.06422,0.72016,0.5422399999999999,0,16,-1
210.79785,5181444757303,0.060379999999999996,0.7146600000000001,0.05103,1,16,-1
210.81274,5181444789320,0.05851,0.71244,0.06592,1,16,-1
210.82873999999998,5181444823510,0.059739999999999994,0.7134,0.08191,1,16,-1
210.84534,5181444859195,0.06362000000000001,0.71562,0.09851,1,16,-1
210.86194,5181444894570,0.06688,0.71775,0.11510999999999999,1,16,-1
210.87805,5181444929129,0.06543,0.71982,0.13122999999999999,1,16,-1
210.89502000000002,5181444965511,0.06431,0.7206199999999999,0.14819000000000002,1,16,-1
210.91173999999998,5181445001341,0.0631,0.72082,0.16492,1,16,-1
210.92748999999998,5181445035095,0.06125,0.71763,0.18066,1,16,-1
210.94433999999998,5181445071376,0.060039999999999996,0.71678,0.19751,1,16,-1
210.96007999999998,5181445105123,0.05892000000000001,0.7158399999999999,0.21325999999999998,1,16,-1
210.97705,5181445141466,0.05886,0.71667,0.23021999999999998,1,16,-1
210.99402,5181445177818,0.05875,0.7161,0.24719000000000002,1,16,-1
211.00977000000003,5181445211671,0.05851,0.71543,0.26294,1,16,-1
211.02587999999997,5181445245967,0.05666,0.71555,0.27905,1,16,-1
211.04236,5181445281318,0.055279999999999996,0.7162,0.29553,1,16,-1
211.05858999999998,5181445316326,0.05417999999999999,0.7169300000000001,0.31177,1,16,-1
211.07495,5181445351395,0.05451,0.71718,0.32813000000000003,1,16,-1
211.09167000000002,5181445387092,0.05405,0.71686,0.34485,1,16,-1
211.10791,5181445422043,0.053329999999999995,0.71614,0.36108,1,16,-1
211.12462999999997,5181445457746,0.05265,0.71426,0.37781,1,16,-1
211.14087,5181445492542,0.05335,0.7094699999999999,0.39404,1,16,-1
211.15735,5181445527906,0.05405,0.70528,0.41052,1,16,-1
211.17371,5181445562898,0.05482000000000001,0.70153,0.42688000000000004,1,16,-1
211.19043,5181445598900,0.05566,0.69806,0.4436,1,16,-1
211.20678999999998,5181445633897,0.05404,0.66668,0.4436,0,16,-1
211.22302000000002,5181445668751,0.07775,0.64808,0.4436,0,16,-1
211.24022999999997,5181445705461,0.0822,0.6411399999999999,0.4436,0,16,-1
211.25635,5181445740048,0.08442999999999999,0.63767,0.04956,1,16,-1
211.27271000000002,5181445775155,0.08623,0.63293,0.06592,1,16,-1
211.28906,5181445810189,0.08781,0.63039,0.08227999999999999,1,16,-1
211.30542000000003,5181445845385,0.08895,0.62857,0.09863,1,16,-1
211.3219,5181445880510,0.08957999999999999,0.62895,0.11510999999999999,1,16,-1
211.33837999999997,5181445915945,0.0895,0.6291,0.13159,1,16,-1
211.35449,5181445950495,0.08943999999999999,0.62922,0.14770999999999998,1,16,-1
211.37085,5181445985529,0.0909,0.62998,0.16405999999999998,1,16,-1
211.38757,5181446021421,0.09176000000000001,0.62957,0.18079,1,16,-1
211.40381000000002,5181446056272,0.0925,0.62922,0.19702,1,16,-1
211.42004,5181446091089,0.09299,0.63036,0.21325999999999998,1,16,-1
211.43665,5181446126675,0.09222000000000001,0.63142,0.22985999999999998,1,16,-1
211.45459,5181446165009,0.09154,0.63234,0.2478,1,16,-1
211.4696,5181446197310,0.09076000000000001,0.63261,0.26282,1,16,-1
211.48621,5181446232717,0.09042,0.63321,0.27942,1,16,-1
211.50232000000003,5181446267285,0.08985,0.63312,0.29553,1,16,-1
211.5188,5181446302627,0.08985,0.63312,0.31201,1,16,-1
211.53491,5181446337309,0.08985,0.63312,0.32813000000000003,1,16,-1
211.55272999999997,5181446375452,0.08985,0.63312,0.34595,1,16,-1
211.56824,5181446408532,0.09038,0.63577,0.34595,0,16,-1
211.58507999999998,5181446444682,0.09038,0.63577,0.34595,0,16,-1
211.60228999999998,5181446481757,0.09038,0.63577,0.34595,0,16,-1
211.61755,5181446514386,0.0,0.0,0.34595,0,16,-1
211.63428,5181446550197,0.0,0.0,0.34595,0,16,-1
211.65051,5181446585066,0.0,0.0,0.34595,0,16,-1
211.66882,5181446624196,0.0,0.0,0.34595,0,16,-1
211.68384,5181446656325,0.0,0.0,0.34595,0,16,-1
211.70056,5181446692257,0.0,0.0,0.34595,0,16,-1
211.7168,5181446727005,0.0,0.0,0.34595,0,16,-1
211.73327999999998,5181446762516,0.0,0.0,0.34595,0,16,-1
211.74976,5181446797761,0.0,0.0,0.34595,0,16,-1
211.76623999999998,5181446832947,0.0,0.0,0.34595,0,16,-1
211.78296,5181446868951,0.0,0.0,0.34595,0,16,-1
211.79882999999998,5181446903007,0.0,0.0,0.34595,0,16,-1
211.81531,5181446938254,0.5091899999999999,0.60096,0.34595,0,16,-1
211.83215,5181446974302,0.29293,0.58325,0.34595,0,16,-1
211.84802000000002,5181447008442,0.22209,0.58038,0.34595,0,16,-1
211.86389,5181447042327,0.08223,0.57572,0.34595,0,16,-1
211.8822,5181447081606,0.08871,0.5744,0.34595,0,16,-1
211.89795,5181447115297,0.09415,0.58049,0.34595,0,16,-1
211.91442999999998,5181447150561,0.0925,0.59127,0.050539999999999995,1,16,-1
211.92992999999998,5181447184032,0.0918,0.59811,0.06604,1,16,-1
211.94592000000003,5181447218157,0.09043,0.60115,0.08202999999999999,1,16,-1
211.96228,5181447253191,0.08921,0.60187,0.09838999999999999,1,16,-1
211.97863999999998,5181447288292,0.08723,0.60019,0.11475,1,16,-1
211.99683,5181447327218,0.08567999999999999,0.5987100000000001,0.13293,1,16,-1
212.01172000000003,5181447359136,0.08564,0.6010800000000001,0.14783,1,16,-1
212.02856,5181447395338,0.08614,0.60209,0.16467,1,16,-1
212.04467999999997,5181447429890,0.0869,0.60382,0.18079,1,16,-1
212.06091,5181447464745,0.08606,0.60415,0.19702,1,16,-1
212.07751000000002,5181447500230,0.08799,0.6005,0.21361999999999998,1,16,-1
212.09375,5181447535142,0.08984,0.59763,0.22985999999999998,1,16,-1
212.11072000000001,5181447571499,0.09061,0.5947399999999999,0.24683000000000002,1,16,-1
212.12695,5181447606232,0.09107,0.59124,0.26306,1,16,-1
212.14307000000002,5181447640803,0.09126000000000001,0.58757,0.27917,1,16,-1
212.15942,5181447675769,0.09021,0.5845899999999999,0.29553,1,16,-1
212.1759,5181447711244,0.08997999999999999,0.58244,0.31201,1,16,-1
212.19237999999999,5181447746417,0.08979,0.5806,0.32849,1,16,-1
212.20886000000002,5181447781834,0.09222999999999999,0.57767,0.34497,1,16,-1
212.22692999999998,5181447820601,0.11886,0.56048,0.34497,0,16,-1
212.24157999999997,5181447851799,0.23053,0.59444,0.34497,0,16,-1
212.25817999999998,5181447887443,0.38476,0.69627,0.34497,0,16,-1
212.27441000000002,5181447922306,0.61819,0.81452,0.34497,0,16,-1
212.29089,5181447957676,0.72142,0.8600399999999999,0.34497,0,16,-1
212.30725,5181447992625,0.7710100000000001,0.872,0.34497,0,16,-1
212.3241,5181448028872,0.8601,0.90341,0.34497,0,16,-1
212.34009,5181448063189,0.87274,0.90614,0.34497,0,16,-1
212.35681,5181448098851,0.86577,0.9067,0.34497,0,16,-1
212.37317000000002,5181448133984,0.87323,0.90384,0.049069999999999996,1,16,-1
212.38952999999998,5181448169101,0.8772700000000001,0.9025700000000001,0.06543,1,16,-1
212.40637,5181448205190,0.8750100000000001,0.90312,0.08227999999999999,1,16,-1
212.42272999999997,5181448240258,0.8705799999999999,0.90235,0.09863,1,16,-1
212.44031,5181448277796,0.86751,0.90148,0.11621,1,16,-1
212.45532000000003,5181448310104,0.86918,0.8991299999999999,0.13122999999999999,1,16,-1
212.4718,5181448345523,0.8688299999999999,0.8923700000000001,0.14770999999999998,1,16,-1
212.48803999999998,5181448380087,0.8688100000000001,0.88615,0.16394,1,16,-1
212.50452,5181448415535,0.86816,0.8834700000000001,0.18042,1,16,-1
212.521,5181448450791,0.86598,0.8776,0.1969,1,16,-1
212.53735,5181448485852,0.8641,0.8727600000000001,0.21325999999999998,1,16,-1
212.55358999999999,5181448520825,0.86454,0.87131,0.22949,1,16,-1
212.57031,5181448556481,0.8648,0.8707299999999999,0.24622,1,16,-1
212.58678999999998,5181448591827,0.8649,0.87035,0.2627,1,16,-1
212.60303,5181448626612,0.8650399999999999,0.8680399999999999,0.27893,1,16,-1
212.61937999999998,5181448661857,0.8644299999999999,0.8678,0.29529,1,16,-1
212.63611,5181448697723,0.8637299999999999,0.86795,0.31201,1,16,-1
212.65247000000002,5181448732527,0.8623,0.86856,0.32837,1,16,-1
212.6687,5181448767537,0.84434,0.8367600000000001,0.32837,0,16,-1
212.68542000000002,5181448803363,0.77951,0.77513,0.32837,0,16,-1
212.70177999999999,5181448838260,0.65467,0.6080399999999999,0.32837,0,16,-1
212.71837999999997,5181448873975,0.4809,0.38554,0.32837,0,16,-1
212.73474,5181448909014,0.4026,0.28615999999999997,0.32837,0,16,3
212.7511,5181448943948,0.36837,0.2518,0.32837,0,16,1
212.76746,5181448979247,0.31112,0.19329000000000002,0.32837,0,16,0
212.78406,5181449014741,0.31211,0.21368,0.32837,0,16,0
212.80029,5181449049630,0.3044,0.21503000000000003,0.32837,0,16,0
212.81714,5181449085515,0.3008,0.2111,0.04968,1,16,0
212.83325,5181449120242,0.29841,0.2079,0.0658,1,16,0
212.84949,5181449155029,0.29705,0.20888,0.08202999999999999,1,16,0
212.86608999999999,5181449190558,0.2715,0.20418,0.09863,1,16,0
212.8822,5181449225212,0.25294,0.20289000000000001,0.11475,1,16,0
212.89892999999998,5181449260822,0.23269,0.20203,0.13147,1,16,0
212.91577,5181449296949,0.21661,0.20185,0.14832,1,16,0
212.93176,5181449331357,0.20272,0.19906,0.16430999999999998,1,16,-1
212.94861,5181449367323,0.19027,0.19421,0.18115,1,16,-1
212.96436,5181449401230,0.1793,0.18673,0.1969,1,16,-1
212.98096,5181449436872,0.16964,0.17973,0.2135,1,16,-1
212.99743999999998,5181449471978,0.12935,0.16385999999999998,0.2135,0,16,-1
213.01379,5181449507150,0.10322,0.16473,0.2135,0,16,-1
213.03027000000003,5181449542527,0.09706000000000001,0.17295,0.2135,0,16,-1
213.04675,5181449577707,0.09129,0.19047999999999998,0.049319999999999996,1,16,-1
213.06322999999998,5181449613075,0.08513,0.20115,0.0658,1,16,-1
213.07983,5181449648653,0.08009,0.20553000000000002,0.0824,1,16,-1
