TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.8936800000000003,5181001261921,0.24261999999999997,0.23484000000000002,1.54395,1,1,0
3.91028,5181001297502,0.24265,0.23581,1.56055,1,1,0
3.92676,5181001332747,0.24253000000000002,0.23722,1.57703,1,1,0
3.9431199999999995,5181001367975,0.24278000000000002,0.2384,1.59338,1,1,0
3.95959,5181001403291,0.24301999999999999,0.23959,1.60986,1,1,0
3.97705,5181001440679,0.24379,0.24145,1.62732,1,1,0
3.9921900000000003,5181001473232,0.24377,0.24265,1.6424599999999998,1,1,0
4.00879,5181001508658,0.24373000000000003,0.24364,1.6590599999999998,1,1,0
4.02502,5181001543477,0.24415,0.24351,1.6752900000000002,1,1,0
4.0416300000000005,5181001578986,0.2441,0.24348000000000003,1.6918900000000001,1,1,0
4.05786,5181001613999,0.244,0.24322,1.70813,1,1,0
4.07458,5181001649661,0.24424,0.2428,1.72485,1,1,0
4.09094,5181001684694,0.24459,0.24211999999999997,1.74121,1,1,0
4.1073,5181001719944,0.24495,0.24143,1.75757,1,1,0
4.12378,5181001755199,0.24485,0.2416,1.77405,1,1,0
4.14014,5181001790275,0.24536,0.24115,1.7904099999999998,1,1,0
4.15674,5181001825722,0.24588000000000002,0.24070999999999998,1.8070099999999998,1,1,0
4.172969999999999,5181001860633,0.24598000000000003,0.23955,1.8232400000000002,1,1,0
4.1897,5181001896413,0.24578000000000003,0.23903000000000002,1.83997,1,1,0
4.20654,5181001932686,0.24566999999999997,0.239,1.8568099999999998,1,1,0
4.22241,5181001966601,0.24597,0.24005,1.87268,1,1,0
4.2388900000000005,5181002001813,0.24665,0.24056999999999998,1.88916,1,1,0
4.25549,5181002037376,0.24733000000000002,0.24101,1.90576,1,1,0
4.2731900000000005,5181002075424,0.24741999999999997,0.24263,1.92346,1,1,0
4.28833,5181002107794,0.24744000000000002,0.24336999999999998,1.9386,1,1,0
4.30457,5181002142803,0.24744000000000002,0.24401,1.9548299999999998,1,1,0
4.3211699999999995,5181002178304,0.24809,0.24479,1.97144,1,1,0
4.33752,5181002213342,0.24853000000000003,0.24531999999999998,1.9877900000000002,1,1,0
4.354,5181002248555,0.24904,0.24623,2.00427,1,1,-1
4.37,5181002282970,0.24965,0.24761999999999998,2.02026,1,1,-1
4.3867199999999995,5181002318659,0.25005,0.24768,2.0369900000000003,1,1,-1
4.40295,5181002353594,0.2504,0.24743,2.05322,1,1,-1
4.41931,5181002388602,0.25056999999999996,0.24781,2.0695799999999998,1,1,-1
4.43591,5181002424115,0.25024,0.24736,2.08618,1,1,-1
4.45251,5181002459852,0.24986999999999998,0.24681999999999998,2.10278,1,1,-1
4.46875,5181002494724,0.25025,0.24698,2.11902,1,1,-1
4.485469999999999,5181002530409,0.25143000000000004,0.24608000000000002,2.13574,1,1,-1
4.50159,5181002565011,0.25267,0.24556,2.1518599999999997,1,1,-1
4.51941,5181002603234,0.25316,0.24756999999999998,2.16968,1,1,-1
4.53442,5181002635383,0.25414000000000003,0.2466,2.1846900000000002,1,1,-1
4.55115,5181002671194,0.25515,0.24583000000000002,2.20142,1,1,-1
4.56738,5181002705929,0.25574,0.24644000000000002,2.21765,1,1,-1
4.58411,5181002741759,0.25638,0.24658000000000002,2.23438,1,1,-1
4.6001,5181002776243,0.25698000000000004,0.24655,2.25037,1,1,-1
4.61658,5181002811568,0.25698000000000004,0.2466,2.26685,1,1,-1
4.63318,5181002846939,0.25709,0.2467,2.28345,1,1,-1
4.64954,5181002882198,0.25716999999999995,0.24650999999999998,2.2998,1,1,-1
4.665769999999999,5181002916945,0.25804,0.2464,2.31604,1,1,-1
4.68262,5181002952984,0.25861,0.24616,2.3328900000000004,1,1,-1
4.69873,5181002987690,0.25914,0.24572,2.349,1,1,-1
4.715330000000001,5181003023207,0.25969000000000003,0.24461,2.3656,1,1,0
4.73169,5181003058119,0.25991,0.24293,2.38196,1,1,0
4.74817,5181003093630,0.26013000000000003,0.24125,2.3984400000000003,1,1,0
4.76465,5181003128891,0.25876,0.23898000000000003,2.41492,1,1,0
4.78101,5181003164032,0.25487,0.23664000000000002,2.43127,1,1,0
4.79724,5181003198782,0.22712,0.20992,2.43127,0,1,0
4.81396,5181003234499,0.14833,0.19099000000000002,2.43127,0,1,0
4.83044,5181003270004,0.12262,0.18465,2.43127,0,1,0
4.847169999999999,5181003305744,0.06965,0.16872,2.43127,0,1,0
4.86316,5181003340051,0.07608,0.14690999999999999,2.43127,0,1,0
4.87976,5181003375501,0.08118,0.14123,2.43127,0,1,0
4.89575,5181003409968,0.08373,0.13839,0.04858,1,1,0
4.91223,5181003445229,0.08167,0.13493,0.06506,1,1,0
4.92896,5181003481143,0.07749,0.12769,0.08179,1,1,0
4.945069999999999,5181003515552,0.07451,0.12252,0.0979,1,1,0
4.96143,5181003550751,0.07279,0.11942,0.11425999999999999,1,1,0
4.97803,5181003586281,0.0712,0.11823,0.13086,1,1,0
4.9943800000000005,5181003621379,0.06992999999999999,0.11727,0.14722000000000002,1,1,0
5.01074,5181003656484,0.06905,0.11813,0.16357,1,1,0
5.02747,5181003692300,0.06705,0.11832000000000001,0.1803,1,1,0
5.0437,5181003727050,0.06568,0.11965999999999999,0.19652999999999998,1,1,0
5.06042,5181003762837,0.06458,0.12315,0.21325999999999998,1,1,0
5.07678,5181003797831,0.06462000000000001,0.12692,0.22960999999999998,1,1,0
5.09302,5181003832678,0.06505,0.13146,0.24585,1,1,0
5.1095,5181003868110,0.06565,0.13404000000000002,0.26233,1,1,0
5.12585,5181003903009,0.0649,0.137,0.27869,1,1,0
5.14246,5181003938608,0.064,0.13883,0.29529,1,1,0
5.15869,5181003973369,0.06462999999999999,0.14009000000000002,0.31151999999999996,1,1,0
5.17725,5181004013349,0.06547,0.14284000000000002,0.33008000000000004,1,1,0
5.19165,5181004044056,0.06614,0.14514000000000002,0.34448,1,1,0
5.20789,5181004078994,0.06501,0.17393,0.34448,0,1,0
5.2243699999999995,5181004114374,0.08391,0.2089,0.34448,0,1,0
5.24084,5181004149620,0.09086,0.22205,0.34448,0,1,0
5.2572,5181004184629,0.08942,0.2186,0.049319999999999996,1,1,0
5.27405,5181004220788,0.08482,0.21639,0.06616,1,1,0
5.291869999999999,5181004258834,0.08072,0.21173000000000003,0.08398,1,1,0
5.30713,5181004291754,0.07866000000000001,0.20995,0.09924,1,1,0
5.323119999999999,5181004325875,0.07619,0.2075,0.11523,1,1,0
5.3396,5181004361174,0.07427,0.2056,0.13171,1,1,0
5.35596,5181004396437,0.08018,0.20514000000000002,0.14807,1,1,0
5.37256,5181004431851,0.07612999999999999,0.16601,0.16467,1,1,0
5.3890400000000005,5181004467228,0.07309,0.13577,0.18115,1,1,0
5.40515,5181004501879,0.07209,0.11307,0.19727,1,1,0
5.42163,5181004537073,0.07021000000000001,0.09565,0.21375,1,1,0
5.43823,5181004572717,0.06321,0.04652,0.21375,0,1,-1
5.4545900000000005,5181004607815,0.0576,-0.02426,0.21375,0,1,-1
5.47119,5181004643325,0.057589999999999995,-0.05778,0.21375,0,1,-1
5.48767,5181004678544,0.05602000000000001,-0.11273,0.21375,0,1,-1
5.50403,5181004713800,0.050460000000000005,-0.10072,0.21375,0,1,-1
5.5201400000000005,5181004748230,0.05385,-0.0941,0.21375,0,1,-1
5.53674,5181004783837,0.05515,-0.09355,0.049069999999999996,1,1,-1
5.552980000000001,5181004818532,0.09243,0.00763,0.049069999999999996,0,1,-1
5.5697,5181004854584,0.09481,0.12680999999999998,0.049069999999999996,0,1,0
5.58606,5181004889524,0.09322000000000001,0.15955,0.049069999999999996,0,1,0
5.60266,5181004925098,0.07579,0.26259,0.049069999999999996,0,1,-1
5.61877,5181004959740,0.05041,0.29768,0.049069999999999996,0,1,1
5.6353800000000005,5181004995119,0.044360000000000004,0.31526,0.049069999999999996,0,1,1
5.65137,5181005029654,0.02986,0.35646,0.049069999999999996,0,1,1
5.66809,5181005065393,0.031760000000000004,0.35807,0.049069999999999996,0,1,1
5.68481,5181005101090,0.032389999999999995,0.35861,0.049069999999999996,0,1,1
5.70105,5181005136140,0.030310000000000004,0.36179,0.04968,1,1,1
5.71777,5181005171766,0.03117,0.36639,0.06641,1,1,1
5.73401,5181005206760,0.03092,0.36723,0.08263999999999999,1,1,1
5.75,5181005240948,0.030139999999999997,0.3584,0.09863,1,1,1
5.76697,5181005277214,0.03067,0.35512,0.1156,1,1,1
5.7832,5181005312040,0.03186,0.35448,0.13184,1,1,1
5.79968,5181005347375,0.036719999999999996,0.35361,0.14832,1,1,1
5.81604,5181005382432,0.042710000000000005,0.35822,0.16467,1,1,1
5.8327599999999995,5181005418285,0.04807,0.3632,0.1814,1,1,1
5.84863,5181005452298,0.04983,0.36934,0.19727,1,1,1
5.86707,5181005491897,0.05142000000000001,0.36927,0.2157,1,1,1
5.88159,5181005522993,0.05235,0.36801999999999996,0.23021999999999998,1,1,1
5.8981900000000005,5181005558683,0.05442,0.37055,0.24683000000000002,1,1,1
5.9149199999999995,5181005594373,0.055220000000000005,0.37085999999999997,0.26355,1,1,1
5.93127,5181005629421,0.05632,0.37203,0.27991,1,1,1
5.94714,5181005663604,0.05561,0.37382,0.29578000000000004,1,1,1
5.96399,5181005699632,0.05612,0.37622,0.31262,1,1,1
5.9804699999999995,5181005734939,0.07491,0.39597,0.31262,0,1,2
5.9967,5181005769630,0.05955,0.39461,0.31262,0,1,2
6.01306,5181005804915,0.05773,0.40309,0.31262,0,1,2
6.02979,5181005840612,0.05559,0.40443,0.049319999999999996,1,1,2
6.045780000000001,5181005874947,0.05235,0.39949,0.06531,1,1,2
6.06238,5181005910605,0.0493,0.39634,0.08191,1,1,2
6.07874,5181005945458,0.04712,0.3941,0.09827000000000001,1,1,2
6.09497,5181005980359,0.042339999999999996,0.38918,0.1145,1,1,1
6.11169,5181006016241,0.041319999999999996,0.38748,0.13122999999999999,1,1,1
6.1283,5181006051790,0.040010000000000004,0.3848,0.14783,1,1,1
6.14465,5181006086806,0.04082,0.38311999999999996,0.16418,1,1,1
6.16199,5181006124133,0.0419,0.38003000000000003,0.18152000000000001,1,1,1
6.17749,5181006157384,0.04264,0.37711999999999996,0.19702,1,1,1
6.19373,5181006191950,0.042960000000000005,0.3753,0.21325999999999998,1,1,1
6.21033,5181006227589,0.04376,0.37405,0.22985999999999998,1,1,1
6.22668,5181006262782,0.0454,0.37532,0.24622,1,1,1
6.243530000000001,5181006298751,0.04788,0.37634,0.26306,1,1,1
6.259519999999999,5181006333094,0.05055,0.38038,0.27905,1,1,1
6.276,5181006368335,0.053439999999999994,0.38529,0.29553,1,1,1
6.2922400000000005,5181006403295,0.054920000000000004,0.38916,0.31177,1,1,1
6.30872,5181006438670,0.05649,0.39459,0.32825,1,1,2
6.3252,5181006473812,0.05761,0.39876,0.34473000000000004,1,1,2
6.34155,5181006508942,0.05844,0.39998,0.36108,1,1,2
6.35803,5181006544288,0.07257999999999999,0.42046999999999995,0.36108,0,1,2
6.374630000000001,5181006579844,0.04712,0.40523000000000003,0.36108,0,1,2
6.39075,5181006614493,0.04736,0.4014,0.36108,0,1,2
6.40735,5181006649890,0.05041,0.40365999999999996,0.049319999999999996,1,1,2
6.423830000000001,5181006685228,0.053520000000000005,0.40811,0.0658,1,1,2
6.44006,5181006720037,0.058539999999999995,0.41286000000000006,0.08202999999999999,1,1,2
6.45667,5181006755755,0.06225,0.42018999999999995,0.09863,1,1,2
6.473269999999999,5181006791148,0.06451,0.42426,0.11523,1,1,2
6.4896199999999995,5181006826229,0.06451,0.42426,0.13159,1,1,2
6.50598,5181006861442,0.06451,0.42426,0.14795,1,1,2
6.52344,5181006898786,0.06451,0.42426,0.16541,1,1,2
6.53955,5181006933221,0.06335,0.4248,0.16541,0,1,2
6.55627,5181006969061,0.06335,0.4248,0.16541,0,1,2
6.572019999999999,5181007002933,0.06335,0.4248,0.16541,0,1,2
6.588989999999999,5181007039301,0.0,0.0,0.16541,0,1,-1
6.60522,5181007073992,0.0,0.0,0.16541,0,1,-1
6.622560000000001,5181007111337,0.0,0.0,0.16541,0,1,-1
6.638310000000001,5181007144895,0.0,0.0,0.16541,0,1,-1
6.65503,5181007180847,0.0,0.0,0.16541,0,1,-1
6.6715100000000005,5181007216108,0.0,0.0,0.16541,0,1,-1
6.687869999999999,5181007251171,0.0,0.0,0.16541,0,1,-1
6.7041,5181007286026,0.0,0.0,0.16541,0,1,-1
6.720460000000001,5181007321078,0.0,0.0,0.16541,0,1,-1
6.73682,5181007356224,0.5393,0.38404,0.16541,0,1,-1
6.753539999999999,5181007392092,0.32068,0.37396,0.16541,0,1,1
6.76917,5181007425447,0.24647,0.36609,0.16541,0,1,1
6.78516,5181007459655,0.11539,0.30222,0.16541,0,1,1
6.801760000000001,5181007495403,0.14345,0.23583,0.16541,0,1,0
6.81848,5181007531219,0.15122,0.20701999999999998,0.16541,0,1,0
6.83435,5181007565335,0.16265,0.15315,0.16541,0,1,0
6.851439999999999,5181007601878,0.1425,0.13723,0.16541,0,1,0
6.867310000000001,5181007635927,0.13794,0.1416,0.16541,0,1,0
6.88391,5181007671402,0.14031,0.16514,0.04956,1,1,0
6.90015,5181007706351,0.14832,0.183,0.0658,1,1,0
6.9176,5181007743585,0.15475999999999998,0.19895,0.08325,1,1,0
6.933110000000001,5181007776858,0.15631,0.21294000000000002,0.09875,1,1,0
6.9497100000000005,5181007812569,0.1579,0.2213,0.11535999999999999,1,1,0
6.96594,5181007847190,0.15862,0.2259,0.13159,1,1,0
6.982419999999999,5181007882576,0.15698,0.22275,0.14807,1,1,0
6.99878,5181007917584,0.15266,0.22141,0.16443,1,1,0
7.0155,5181007953480,0.14906,0.22029,0.18115,1,1,0
7.032839999999999,5181007990611,0.14692,0.2202,0.19849,1,1,0
7.047969999999999,5181008023133,0.14487,0.21980999999999998,0.21361999999999998,1,1,0
7.06445,5181008058493,0.1431,0.21948,0.2301,1,1,0
7.08105,5181008093976,0.13981,0.22013000000000002,0.2467,1,1,0
7.097169999999999,5181008128667,0.13491,0.22150999999999998,0.26282,1,1,0
7.11377,5181008164130,0.13030999999999998,0.22191,0.27942,1,1,0
7.13025,5181008199474,0.12689,0.21908000000000002,0.2959,1,1,0
7.14795,5181008237320,0.12557000000000001,0.21539,0.3136,1,1,0
7.16321,5181008270062,0.09854,0.20128,0.3136,0,1,0
7.179689999999999,5181008305437,0.08899,0.17953,0.3136,0,1,0
7.196039999999999,5181008340496,0.07422999999999999,0.18287,0.3136,0,1,0
7.212160000000001,5181008375148,0.06946000000000001,0.19283,0.04895,1,1,0
7.22876,5181008410656,0.06955,0.20604,0.06555,1,1,0
7.24573,5181008446995,0.06953,0.2178,0.08252000000000001,1,1,0
7.2617199999999995,5181008481202,0.0698,0.22678,0.09851,1,1,0
7.27808,5181008516453,0.06883,0.23049,0.11487,1,1,0
7.2946800000000005,5181008551915,0.06844,0.23085,0.13147,1,1,0
7.310789999999999,5181008586580,0.0671,0.22785999999999998,0.14758,1,1,0
7.3272699999999995,5181008621705,0.06362999999999999,0.22348,0.16405999999999998,1,1,0
7.34387,5181008657447,0.06187,0.21857,0.18066,1,1,0
7.360469999999999,5181008693040,0.05989,0.2129,0.19727,1,1,0
7.376710000000001,5181008727729,0.0573,0.20861,0.2135,1,1,0
7.392939999999999,5181008762673,0.05621,0.20440999999999998,0.22974,1,1,0
7.40942,5181008797908,0.055529999999999996,0.20168,0.24622,1,1,0
7.4257800000000005,5181008833054,0.05471,0.20125,0.26256999999999997,1,1,0
7.44238,5181008868449,0.05384,0.20048,0.27917,1,1,0
7.45874,5181008903643,0.053770000000000005,0.20181,0.29553,1,1,0
7.4755899999999995,5181008939691,0.05385,0.203,0.31238,1,1,0
7.49158,5181008973948,0.05442999999999999,0.20506999999999997,0.32837,1,1,0
7.50818,5181009009477,0.05486,0.20673000000000002,0.34497,1,1,0
7.5244100000000005,5181009044376,0.055560000000000005,0.20683,0.36121,1,1,0
7.540889999999999,5181009079662,0.05558,0.20628000000000002,0.37769,1,1,0
7.55725,5181009114790,0.05557,0.20576,0.39404,1,1,0
7.57385,5181009150371,0.054439999999999995,0.20669,0.41063999999999995,1,1,0
7.590210000000001,5181009185279,0.053989999999999996,0.20859,0.427,1,1,0
7.6066899999999995,5181009220766,0.05365,0.21049,0.44348000000000004,1,1,0
7.62305,5181009255819,0.053970000000000004,0.2119,0.45983999999999997,1,1,0
7.63965,5181009291501,0.05295,0.21205,0.47644,1,1,0
7.65613,5181009326649,0.051789999999999996,0.21163,0.49291999999999997,1,1,0
7.672610000000001,5181009362099,0.05215,0.21165,0.5094,1,1,0
7.68933,5181009397840,0.05117,0.21133000000000002,0.52612,1,1,0
7.705439999999999,5181009432429,0.05026,0.21101999999999999,0.5422399999999999,1,1,0
7.7218,5181009467522,0.049569999999999996,0.21011,0.5585899999999999,1,1,0
7.73853,5181009503245,0.04919,0.20969000000000002,0.5753199999999999,1,1,0
7.754389999999999,5181009537405,0.048839999999999995,0.20929,0.59119,1,1,0
7.771,5181009572795,0.04858,0.20919000000000001,0.6077899999999999,1,1,0
7.789060000000001,5181009611580,0.04803,0.20939000000000002,0.62585,1,1,0
7.803710000000001,5181009643111,0.0478,0.21044000000000002,0.6405,1,1,0
7.82043,5181009678926,0.04798,0.21225,0.65723,1,1,0
7.837280000000001,5181009714994,0.04811,0.21438000000000001,0.67407,1,1,0
7.85303,5181009748773,0.0484,0.21683000000000002,0.68982,1,1,0
7.86975,5181009784577,0.04848,0.21883000000000002,0.70654,1,1,0
7.88623,5181009819945,0.040369999999999996,0.24394000000000002,0.70654,0,1,0
7.902710000000001,5181009855328,0.03632,0.24738000000000002,0.70654,0,1,-1
7.9187,5181009889543,0.04004,0.24673,0.70654,0,1,-1
7.93542,5181009925260,0.04614,0.24454,0.04919,1,1,0
7.95166,5181009960103,0.04899,0.24045,0.06543,1,1,0
7.96802,5181009995251,0.04923,0.23753000000000002,0.08179,1,1,0
7.9845,5181010030510,0.04687,0.23379,0.09827000000000001,1,1,0
8.00122,5181010066266,0.04432,0.22878,0.11499000000000001,1,1,0
8.01953,5181010105531,0.04311,0.22454000000000002,0.1333,1,1,0
8.03406,5181010136878,0.04357,0.22141,0.14783,1,1,0
8.05017,5181010171228,0.04475,0.22111999999999998,0.16394,1,1,0
8.066889999999999,5181010207058,0.04512,0.22268000000000002,0.18066,1,1,0
8.08301,5181010241708,0.04534,0.22533000000000003,0.19677999999999998,1,1,0
8.09985,5181010277735,0.046360000000000005,0.23018000000000002,0.21361999999999998,1,1,0
8.11609,5181010312512,0.047510000000000004,0.23601999999999998,0.22985999999999998,1,1,0
8.13318,5181010349202,0.05031,0.24154,0.24695,1,1,0
8.14868,5181010382510,0.05297,0.24689,0.26245,1,1,-1
8.165280000000001,5181010418142,0.05467,0.25208,0.27905,1,1,-1
8.18164,5181010453153,0.05915,0.25481,0.29541,1,1,-1
8.19824,5181010488760,0.0625,0.25495999999999996,0.31201,1,1,-1
8.21533,5181010525459,0.060570000000000006,0.23811999999999997,0.3291,1,1,0
8.23157,5181010560137,0.05901,0.22015,0.34534000000000004,1,1,0
8.24719,5181010593720,0.05739,0.20257999999999998,0.36096,1,1,0
8.26367,5181010629040,0.07657,0.18075,0.36096,0,1,0
8.28027,5181010664491,0.11485,0.18462,0.36096,0,1,0
8.29675,5181010699824,0.12761,0.18591,0.36096,0,1,0
8.31311,5181010734966,0.13415,0.18672,0.04944,1,1,0
8.32947,5181010770067,0.13460999999999998,0.19149000000000002,0.0658,1,1,0
8.34644,5181010806398,0.13492,0.19467,0.08276,1,1,0
8.36243,5181010840755,0.13594,0.19734000000000002,0.09875,1,1,0
8.378910000000001,5181010876012,0.13739,0.19822,0.11523,1,1,0
8.395389999999999,5181010911398,0.13814,0.19718,0.13171,1,1,0
8.41174,5181010946364,0.13727999999999999,0.19393,0.14807,1,1,0
8.42798,5181010981108,0.13899,0.18942,0.16430999999999998,1,1,0
8.445310000000001,5181011018388,0.14075,0.18727,0.18164,1,1,0
8.46118,5181011052327,0.13564,0.15853,0.19751,1,1,0
8.47742,5181011087037,0.13203,0.1371,0.21375,1,1,0
8.4939,5181011122530,0.12935,0.12143,0.23021999999999998,1,1,0
8.510010000000001,5181011156962,0.12455999999999999,0.08196,0.23021999999999998,0,1,0
8.52661,5181011192482,0.17986,0.17242000000000002,0.23021999999999998,0,1,0
8.543330000000001,5181011228508,0.19655,0.19427,0.23021999999999998,0,1,0
8.55969,5181011263387,0.22743000000000002,0.24184,0.23021999999999998,0,1,0
8.57593,5181011298268,0.22086999999999998,0.22382,0.23021999999999998,0,1,0
8.59229,5181011333373,0.21829,0.21663000000000002,0.23021999999999998,0,1,0
8.60864,5181011368432,0.21894,0.21836999999999998,0.04895,1,1,0
8.625119999999999,5181011403833,0.22050999999999998,0.22285,0.06543,1,1,0
8.6416,5181011438945,0.22221,0.22891,0.08191,1,1,0
8.65784,5181011473950,0.22258000000000003,0.23394,0.09813999999999999,1,1,0
8.674439999999999,5181011509515,0.22221,0.23886999999999997,0.11475,1,1,0
8.6908,5181011544595,0.22163000000000002,0.24117,0.1311,1,1,0
8.70728,5181011579773,0.22196,0.23975,0.14758,1,1,0
8.72375,5181011615061,0.22175999999999998,0.23803000000000002,0.16405999999999998,1,1,0
8.740969999999999,5181011652118,0.22125999999999998,0.2351,0.18127000000000001,1,1,0
8.75659,5181011685650,0.22041999999999998,0.22965,0.1969,1,1,0
8.77393,5181011722553,0.21049,0.19626,0.21423000000000003,1,1,0
8.78967,5181011756360,0.20189000000000001,0.16732,0.22998000000000002,1,1,0
8.80615,5181011791787,0.18289,0.11894,0.22998000000000002,0,1,0
8.82288,5181011827476,0.17543,0.16677,0.22998000000000002,0,1,0
8.838989999999999,5181011862081,0.17185999999999998,0.17752,0.22998000000000002,0,1,0
8.85535,5181011897082,0.17769000000000001,0.17561,0.04919,1,1,0
8.8717,5181011932139,0.18122,0.17172,0.06555,1,1,0
8.890139999999999,5181011971694,0.18331,0.16834000000000002,0.08398,1,1,0
8.90442,5181012002404,0.18168,0.16805,0.09827000000000001,1,1,0
8.92102,5181012037861,0.18170999999999998,0.17165999999999998,0.11487,1,1,0
8.9375,5181012073372,0.18227000000000002,0.1767,0.13135,1,1,0
8.95386,5181012108426,0.18231,0.18231,0.14770999999999998,1,1,0
8.970460000000001,5181012143997,0.18397,0.18603,0.16430999999999998,1,1,0
8.98657,5181012178602,0.18535,0.18913,0.18042,1,1,0
9.00415,5181012216255,0.18825999999999998,0.1912,0.198,1,1,0
9.01941,5181012248910,0.18941,0.19293,0.21325999999999998,1,1,0
9.03589,5181012284116,0.19066,0.19557,0.22974,1,1,0
9.05237,5181012319610,0.19158,0.19882,0.24622,1,1,0
9.06897,5181012355066,0.19276,0.20257999999999998,0.26282,1,1,0
9.08521,5181012389855,0.19403,0.20688,0.27905,1,1,0
9.10193,5181012425712,0.20201,0.23669,0.27905,0,1,0
9.118039999999999,5181012460195,0.20774,0.24236,0.27905,0,1,0
9.13428,5181012495197,0.20731,0.23299,0.27905,0,1,0
9.151,5181012530800,0.2063,0.22378,0.049069999999999996,1,1,0
9.16736,5181012566004,0.20748000000000003,0.21025,0.06543,1,1,0
9.18396,5181012601704,0.20792,0.19955,0.08202999999999999,1,1,0
9.20007,5181012636007,0.20711999999999997,0.19767,0.09813999999999999,1,1,0
9.21802,5181012674610,0.20519,0.20121,0.11609000000000001,1,1,0
9.23291,5181012706619,0.20447,0.20754,0.13097999999999999,1,1,0
9.24976,5181012742514,0.20524,0.21370999999999998,0.14783,1,1,0
9.26587,5181012777250,0.20615,0.22036,0.16394,1,1,0
9.28247,5181012812825,0.20695,0.22607,0.18054,1,1,0
