TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
398.77258,5181847677544,0.85044,0.891,0.36133000000000004,1,30,-1
398.78893999999997,5181847712845,0.85008,0.89155,0.37769,1,30,-1
398.8053,5181847747834,0.8466600000000001,0.89185,0.39404,1,30,-1
398.8219,5181847783646,0.83704,0.89239,0.41063999999999995,1,30,-1
398.83826,5181847818334,0.8013899999999999,0.89349,0.41063999999999995,0,30,-1
398.8551,5181847854519,0.8013899999999999,0.89349,0.41063999999999995,0,30,-1
398.87073,5181847888242,0.8013899999999999,0.89349,0.41063999999999995,0,30,-1
398.88806,5181847925481,0.0,0.0,0.41063999999999995,0,30,-1
398.90442,5181847960475,0.0,0.0,0.41063999999999995,0,30,-1
398.922,5181847998131,0.0,0.0,0.41063999999999995,0,30,-1
398.93712999999997,5181848030521,0.0,0.0,0.41063999999999995,0,30,-1
398.95349,5181848065721,0.0,0.0,0.41063999999999995,0,30,-1
398.97083,5181848102601,0.0,0.0,0.41063999999999995,0,30,-1
398.98717999999997,5181848137543,0.0,0.0,0.41063999999999995,0,30,-1
399.00354,5181848172794,0.0,0.0,0.41063999999999995,0,30,-1
399.01965,5181848207312,0.0,0.0,0.41063999999999995,0,30,-1
399.03601000000003,5181848242471,0.0,0.0,0.41063999999999995,0,30,-1
399.05286,5181848278341,0.0,0.0,0.41063999999999995,0,30,-1
399.06921,5181848313539,0.26455,0.13109,0.41063999999999995,0,30,-1
399.08582,5181848349346,0.52972,0.26643,0.41063999999999995,0,30,-1
399.10143999999997,5181848382728,0.30868,0.27329000000000003,0.41063999999999995,0,30,2
399.11804,5181848418375,0.23763,0.27788,0.41063999999999995,0,30,2
399.13391,5181848452500,0.09406,0.28881999999999997,0.41063999999999995,0,30,-1
399.15076,5181848488154,0.09913,0.29783000000000004,0.41063999999999995,0,30,-1
399.16663,5181848522395,0.10547000000000001,0.28774,0.41063999999999995,0,30,-1
399.18347,5181848558257,0.11001,0.28758,0.04956,1,30,-1
399.19982999999996,5181848593309,0.11298,0.29139,0.06592,1,30,-1
399.21619,5181848628732,0.11327999999999999,0.29667,0.08227999999999999,1,30,-1
399.23254,5181848663670,0.11372,0.30095,0.09863,1,30,-1
399.24962999999997,5181848700481,0.11205999999999999,0.30367,0.11572,1,30,-1
399.26526,5181848733717,0.1104,0.305,0.13135,1,30,-1
399.28186,5181848769501,0.10858,0.30461,0.14795,1,30,-1
399.29822,5181848804438,0.10732,0.30319,0.16430999999999998,1,30,-1
399.31482,5181848839910,0.10612,0.3038,0.18091,1,30,-1
399.33117999999996,5181848875184,0.10511,0.30430999999999997,0.19727,1,30,-1
