TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
383.05212,5181813981354,0.8003399999999999,0.8033600000000001,0.41016,0,28,5
383.06799,5181814015124,0.59118,0.7056100000000001,0.41016,0,28,-1
383.08459,5181814051087,0.71429,0.95129,0.41016,0,28,-1
383.09924,5181814082381,0.62229,1.00652,0.41016,0,28,-1
383.11609,5181814118553,0.57419,0.9898100000000001,0.41016,0,28,-1
383.13245,5181814153450,0.57419,0.9898100000000001,0.41016,0,28,-1
383.1488,5181814188732,0.52609,0.9731,0.41016,0,28,-1
383.16857999999996,5181814230658,0.52609,0.9731,0.41016,0,28,-1
383.18176,5181814258972,0.52609,0.9731,0.41016,0,28,-1
383.1991,5181814296062,0.0,0.0,0.41016,0,28,-1
383.21545,5181814331166,0.0,0.0,0.41016,0,28,-1
383.23181,5181814366372,0.0,0.0,0.41016,0,28,-1
383.24792,5181814401097,0.0,0.0,0.41016,0,28,-1
383.26501,5181814437583,0.0,0.0,0.41016,0,28,-1
383.28235,5181814474535,0.0,0.0,0.41016,0,28,-1
383.29724,5181814506664,0.0,0.0,0.41016,0,28,-1
383.31383999999997,5181814542258,0.0,0.0,0.41016,0,28,-1
383.33044,5181814577895,0.27207,0.13534000000000002,0.41016,0,28,0
383.34705,5181814613379,0.31901,0.26821999999999996,0.41016,0,28,-1
383.36292000000003,5181814647621,0.20811999999999997,0.27303,0.41016,0,28,-1
383.37854,5181814681173,0.17172,0.27616999999999997,0.41016,0,28,-1
383.39612,5181814718587,0.1002,0.28643,0.41016,0,28,1
383.4115,5181814751746,0.10497000000000001,0.30078,0.41016,0,28,1
383.4281,5181814787045,0.08947000000000001,0.28026999999999996,0.41016,0,28,-1
383.44495,5181814823438,0.08403,0.27516999999999997,0.04883,1,28,-1
383.46082,5181814857237,0.08077000000000001,0.27211,0.0647,1,28,-1
383.47717,5181814892594,0.07765,0.27191,0.08105,1,28,-1
