TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.9718,5181226495128,0.17073,0.15798,0.08179,1,7,0
108.98767,5181226529121,0.1729,0.16608,0.09766,1,7,0
109.00415,5181226564446,0.17548,0.17651,0.11414,1,7,0
109.02087,5181226600191,0.18224,0.18621,0.13086,1,7,0
109.03723000000001,5181226635247,0.18779,0.19435999999999998,0.14722000000000002,1,7,0
109.05322,5181226669628,0.19442,0.19899,0.16321,1,7,0
109.07007,5181226705536,0.19943,0.20029,0.18005,1,7,0
109.09082,5181226750103,0.20304,0.19807,0.20081,1,7,0
109.10278000000001,5181226775850,0.205,0.19485,0.21277,1,7,0
109.11938,5181226811438,0.20739000000000002,0.19089,0.22937,1,7,0
109.13586000000001,5181226846593,0.2093,0.18657,0.24585,1,7,0
109.15186000000001,5181226881010,0.21093,0.18162999999999999,0.26184,1,7,0
109.16858,5181226916869,0.21156,0.18049,0.27856,1,7,0
109.18603999999999,5181226954318,0.21231999999999998,0.18048,0.29602,1,7,0
109.20105,5181226986480,0.23783,0.18469000000000002,0.29602,0,7,0
109.2179,5181227022632,0.2368,0.19842,0.29602,0,7,0
109.23438,5181227057826,0.23696,0.20457,0.29602,0,7,0
109.25073,5181227092881,0.24195999999999998,0.21191,0.04968,1,7,0
109.26721,5181227128114,0.24939,0.20983000000000002,0.06616,1,7,0
109.28381,5181227163801,0.25413,0.20768000000000003,0.08276,1,7,0
109.29968000000001,5181227197885,0.26141,0.20714000000000002,0.09863,1,7,0
109.31641,5181227233587,0.26784,0.20925,0.11535999999999999,1,7,0
109.33301000000002,5181227269136,0.27299,0.21193,0.13196,1,7,0
109.34924,5181227303991,0.27716,0.21431999999999998,0.14819000000000002,1,7,0
109.36583999999999,5181227339591,0.28083,0.2154,0.16479000000000002,1,7,0
109.38196,5181227374300,0.28389000000000003,0.21631,0.18091,1,7,0
109.39844,5181227409426,0.28655,0.21755,0.19739,1,7,0
109.41553,5181227446023,0.28841999999999995,0.21836,0.21448000000000003,1,7,0
109.43127,5181227479982,0.29005,0.21908000000000002,0.23021999999999998,1,7,0
109.44775,5181227515126,0.2918,0.21963000000000002,0.2467,1,7,0
109.46399,5181227549990,0.29109,0.22029,0.26294,1,7,0
109.48071000000002,5181227585777,0.29053,0.22134,0.27965999999999996,1,7,0
109.49695,5181227620752,0.2903,0.22305,0.2959,1,7,0
109.51404,5181227657234,0.28984,0.22444,0.31299,1,7,0
109.52978999999999,5181227690981,0.28949,0.22610999999999998,0.32874000000000003,1,7,0
109.54638999999999,5181227726525,0.28917,0.22813000000000003,0.34534000000000004,1,7,0
109.56298999999999,5181227762119,0.28844000000000003,0.23016,0.36194,1,7,0
109.5791,5181227796625,0.28775,0.2316,0.37805,1,7,0
109.59558,5181227832052,0.28768,0.23131999999999997,0.39453,1,7,0
109.61218000000001,5181227867622,0.28775,0.23003,0.41113,1,7,0
109.62976,5181227905418,0.28765999999999997,0.22814,0.42871000000000004,1,7,0
109.6449,5181227937799,0.28684,0.22605999999999998,0.44385,1,7,0
109.66113,5181227972687,0.28651,0.22426999999999997,0.46008000000000004,1,7,0
109.67761000000002,5181228007964,0.28631999999999996,0.22329000000000002,0.47656000000000004,1,7,0
109.69408999999999,5181228043136,0.28636999999999996,0.22334,0.49304,1,7,0
109.71068999999999,5181228078817,0.28684,0.22446,0.50964,1,7,0
109.72729,5181228114397,0.28733000000000003,0.22576999999999997,0.52625,1,7,0
109.74413999999999,5181228150431,0.28762,0.22755999999999998,0.54309,1,7,0
109.76001000000001,5181228184535,0.28695,0.22923000000000002,0.55896,1,7,0
109.77625,5181228219298,0.28631,0.23081,0.5752,1,7,0
109.79285,5181228254874,0.28626,0.23164,0.5918,1,7,0
109.80908000000001,5181228289842,0.28657,0.23234000000000002,0.6080300000000001,1,7,0
109.82543999999999,5181228324835,0.28686999999999996,0.23288000000000003,0.62439,1,7,0
109.84228999999999,5181228360790,0.2868,0.23344,0.6412399999999999,1,7,0
109.8584,5181228395306,0.28673000000000004,0.23415,0.65735,1,7,0
109.87476000000001,5181228430360,0.28735,0.26293,0.65735,0,7,-1
109.89111000000001,5181228465659,0.27965999999999996,0.24456999999999998,0.65735,0,7,0
109.90758999999998,5181228500803,0.28086,0.24425999999999998,0.65735,0,7,0
109.92419,5181228536408,0.28119,0.24316,0.04944,1,7,0
109.94055,5181228571411,0.27863000000000004,0.24175,0.0658,1,7,0
109.95691000000001,5181228606541,0.28168000000000004,0.24054,0.08215,1,7,0
109.97351,5181228642067,0.28386999999999996,0.2398,0.09875,1,7,0
109.98998999999999,5181228677500,0.28428000000000003,0.24047,0.11523,1,7,0
110.00623,5181228712285,0.28442,0.24068,0.13147,1,7,0
110.02332,5181228748812,0.28467,0.24169000000000002,0.14856,1,7,0
110.03918,5181228782950,0.28315999999999997,0.2424,0.16443,1,7,0
110.05591000000001,5181228818827,0.28254,0.24358000000000002,0.18115,1,7,0
110.07238999999998,5181228854098,0.28213,0.24524,0.19763,1,7,0
110.0885,5181228888725,0.28392,0.24719000000000002,0.21375,1,7,-1
110.1051,5181228924332,0.28443,0.24946999999999997,0.23035,1,7,-1
110.12146000000001,5181228959261,0.28488,0.25146,0.2467,1,7,-1
110.13757,5181228993746,0.28499,0.25192,0.26282,1,7,-1
110.1543,5181229029733,0.28494,0.25294,0.27954,1,7,-1
110.17114,5181229065689,0.28488,0.25361,0.29639,1,7,-1
110.18688999999999,5181229099591,0.2851,0.25246,0.31213,1,7,-1
110.20374,5181229135605,0.28386,0.2513,0.32898,1,7,-1
110.21996999999999,5181229170571,0.28265999999999997,0.24982,0.34521,1,7,-1
110.23645,5181229205647,0.28163,0.24727,0.36169,1,7,-1
110.25293,5181229241045,0.2817,0.24506999999999998,0.37817,1,7,0
110.26941000000001,5181229276388,0.28171999999999997,0.2429,0.39465,1,7,0
110.28551999999999,5181229311052,0.27275,0.24502,0.41076999999999997,1,7,0
110.30346999999999,5181229349490,0.26514,0.24846999999999997,0.42871000000000004,1,7,-1
110.31873,5181229382094,0.22202,0.25094,0.42871000000000004,0,7,-1
110.33496000000001,5181229416861,0.1335,0.26103000000000004,0.42871000000000004,0,7,-1
110.35156,5181229452551,0.09996000000000001,0.25804,0.42871000000000004,0,7,-1
110.36768000000001,5181229486958,0.037469999999999996,0.26102,0.42871000000000004,0,7,-1
110.38428,5181229522743,0.0495,0.27756,0.42871000000000004,0,7,-1
110.40234,5181229561462,0.05387,0.29281999999999997,0.42871000000000004,0,7,1
110.41736000000002,5181229593431,0.05814,0.30568,0.04968,1,7,1
110.43372,5181229628617,0.06085,0.30322,0.06604,1,7,1
110.4502,5181229663842,0.06056,0.30048,0.08252000000000001,1,7,1
110.46655,5181229699103,0.059539999999999996,0.29629,0.09888,1,7,1
110.48291,5181229734073,0.06092,0.28976999999999997,0.11523,1,7,1
110.50012,5181229770849,0.06265,0.28396,0.13245,1,7,-1
110.5155,5181229803951,0.06404,0.27931999999999996,0.14783,1,7,-1
110.53186000000001,5181229838862,0.06362000000000001,0.27592,0.16418,1,7,-1
110.54871000000001,5181229875152,0.06596,0.27308000000000004,0.18103,1,7,-1
110.56493999999999,5181229909970,0.06795,0.27069,0.19727,1,7,-1
110.58142,5181229945333,0.06808,0.26987,0.21375,1,7,-1
110.5979,5181229980615,0.06763999999999999,0.26945,0.23021999999999998,1,7,-1
110.61438000000001,5181230015772,0.06725,0.26908000000000004,0.2467,1,7,-1
110.63073999999999,5181230050795,0.06826,0.26864,0.26306,1,7,-1
110.64721999999999,5181230086368,0.06888999999999999,0.26850999999999997,0.27954,1,7,-1
110.66356999999999,5181230121334,0.06946000000000001,0.26841,0.2959,1,7,-1
110.68054,5181230157563,0.0676,0.27388,0.31287,1,7,-1
110.69617,5181230191247,0.06567,0.27809,0.32849,1,7,-1
110.71497,5181230231466,0.06392,0.28192,0.34729,1,7,-1
110.72925,5181230261987,0.062470000000000005,0.28601,0.36157,1,7,1
110.74585,5181230297600,0.06122999999999999,0.28976999999999997,0.37817,1,7,1
110.76221000000001,5181230332832,0.051579999999999994,0.31767,0.37817,0,7,1
110.77856000000001,5181230367743,0.040619999999999996,0.34638,0.37817,0,7,1
110.7948,5181230402593,0.03739,0.35768,0.37817,0,7,1
110.81116000000002,5181230437744,0.035769999999999996,0.36333000000000004,0.04895,1,7,1
110.82788000000001,5181230473458,0.03358,0.36619,0.06567,1,7,1
110.84436000000001,5181230508847,0.032330000000000005,0.36729,0.08215,1,7,1
110.86072,5181230543780,0.03145,0.36807,0.09851,1,7,1
110.87683,5181230578438,0.0302,0.37103,0.11462,1,7,1
110.89343000000001,5181230613970,0.029869999999999997,0.3734,0.13122999999999999,1,7,1
110.9104,5181230650258,0.0296,0.37529,0.14819000000000002,1,7,1
110.92627,5181230684372,0.0295,0.37718,0.16405999999999998,1,7,1
110.94299,5181230720148,0.02992,0.37847,0.18079,1,7,1
110.95923,5181230754932,0.03028,0.37956999999999996,0.19702,1,7,1
110.97559,5181230790024,0.02975,0.38061,0.21338000000000001,1,7,1
110.99193999999999,5181230825102,0.02936,0.38181,0.22974,1,7,1
111.00878999999999,5181230861227,0.029539999999999997,0.38405,0.24658000000000002,1,7,1
111.02466000000001,5181230895234,0.030039999999999997,0.38635,0.26245,1,7,1
111.04163,5181230931576,0.03075,0.38923,0.27942,1,7,1
111.05762,5181230965869,0.03184,0.39283,0.29541,1,7,2
111.07396999999999,5181231000930,0.033589999999999995,0.39591,0.31177,1,7,2
111.09058,5181231036505,0.03497,0.39858000000000005,0.32837,1,7,2
111.10706,5181231071984,0.036039999999999996,0.40060999999999997,0.34485,1,7,2
111.12353999999999,5181231107120,0.03683,0.40298,0.36133000000000004,1,7,2
111.13989,5181231142286,0.04444,0.43318999999999996,0.36133000000000004,0,7,2
111.15686000000001,5181231178749,0.04643,0.45441000000000004,0.36133000000000004,0,7,2
111.1731,5181231213360,0.05222,0.4676,0.36133000000000004,0,7,2
111.18945,5181231248521,0.055479999999999995,0.4746,0.04956,1,7,2
111.20581000000001,5181231283585,0.057870000000000005,0.48003999999999997,0.06592,1,7,2
111.22216999999999,5181231318569,0.05945,0.48628000000000005,0.08227999999999999,1,7,2
111.23865,5181231353872,0.06187,0.49254,0.09875,1,7,2
111.25513000000001,5181231389318,0.06412000000000001,0.49818,0.11523,1,7,2
111.27112,5181231423654,0.06602000000000001,0.50073,0.13122999999999999,1,7,2
111.2887,5181231461339,0.06811,0.50361,0.1488,1,7,2
111.30443999999999,5181231494933,0.06938,0.505,0.16455,1,7,2
111.32043,5181231529374,0.06999,0.50535,0.18054,1,7,2
111.33752,5181231565976,0.06965,0.50612,0.19763,1,7,2
111.35351999999999,5181231600245,0.06919,0.50643,0.21361999999999998,1,7,2
111.37012,5181231635715,0.06978,0.5102800000000001,0.23021999999999998,1,7,3
111.38623,5181231670345,0.07071000000000001,0.51257,0.24634,1,7,3
111.40295,5181231706039,0.07142000000000001,0.51444,0.26306,1,7,3
111.41906999999999,5181231740596,0.07131,0.51669,0.27917,1,7,3
111.43579,5181231776495,0.07075,0.51878,0.2959,1,7,3
111.45215,5181231811717,0.07028999999999999,0.52064,0.31226,1,7,3
111.46851000000001,5181231846668,0.06995,0.52342,0.32861,1,7,3
111.48499,5181231882074,0.06967000000000001,0.52598,0.34509,1,7,3
111.50146000000001,5181231917260,0.06884,0.52718,0.36157,1,7,3
111.51794,5181231952702,0.06724,0.5264,0.37805,1,7,3
111.53418,5181231987489,0.06599,0.52456,0.39429000000000003,1,7,3
111.5509,5181232023168,0.0644,0.52194,0.41101000000000004,1,7,3
111.56714,5181232058133,0.06333,0.51888,0.42725,1,7,3
111.58373999999999,5181232093610,0.06143,0.51625,0.44385,1,7,3
111.60071,5181232130154,0.05967000000000001,0.5138,0.46082,1,7,3
111.6178,5181232166608,0.058710000000000005,0.51143,0.47791000000000006,1,7,3
111.63293,5181232199233,0.03733,0.49485,0.47791000000000006,0,7,2
111.64929,5181232234234,0.03904,0.48475,0.47791000000000006,0,7,2
111.66565,5181232269244,0.03461,0.52252,0.47791000000000006,0,7,3
111.68225,5181232304825,0.04202,0.54396,0.049319999999999996,1,7,3
111.69848999999999,5181232339657,0.04849,0.5606300000000001,0.06555,1,7,3
111.71521000000001,5181232375386,0.04761,0.5723199999999999,0.08227999999999999,1,7,3
111.73132,5181232409991,0.04919,0.57948,0.09838999999999999,1,7,3
111.74792,5181232445542,0.05001,0.5842,0.11499000000000001,1,7,3
111.76416,5181232480429,0.04868,0.58894,0.13122999999999999,1,7,3
111.78063999999999,5181232515841,0.0502,0.5889800000000001,0.14770999999999998,1,7,3
111.79723999999999,5181232551233,0.05169,0.58949,0.16430999999999998,1,7,3
111.81335,5181232585851,0.05293,0.59159,0.18042,1,7,3
111.82996000000001,5181232621364,0.05318,0.59358,0.19702,1,7,3
111.84656000000001,5181232656988,0.05359,0.59567,0.21361999999999998,1,7,3
111.86278999999999,5181232691903,0.054970000000000005,0.5977,0.22985999999999998,1,7,3
111.87926999999999,5181232727238,0.0555,0.59928,0.24634,1,7,3
111.89575,5181232762540,0.05612,0.60096,0.26282,1,7,3
111.91187,5181232796930,0.05728,0.6028100000000001,0.27893,1,7,3
111.93115,5181232838305,0.05851,0.60464,0.29822,1,7,3
111.94531,5181232868614,0.05947,0.60602,0.31238,1,7,3
111.9613,5181232902875,0.05995,0.6066699999999999,0.32837,1,7,3
111.97778000000001,5181232938212,0.0594,0.60742,0.34485,1,7,3
111.99426000000001,5181232973574,0.05889,0.6081,0.36133000000000004,1,7,3
112.0105,5181233008368,0.05902999999999999,0.60905,0.37756,1,7,3
112.02698000000001,5181233043812,0.05934,0.61139,0.39404,1,7,3
112.04456,5181233081338,0.0598,0.61379,0.41162,1,7,3
112.05981000000001,5181233114089,0.060289999999999996,0.61532,0.42688000000000004,1,7,3
112.07666,5181233150264,0.060739999999999995,0.61692,0.44373,1,7,3
112.09277,5181233184840,0.06766,0.6420600000000001,0.44373,0,7,4
112.10913000000001,5181233219785,0.06405,0.62405,0.44373,0,7,3
112.1261,5181233256101,0.06754,0.61957,0.44373,0,7,3
112.14246000000001,5181233291372,0.06952,0.61778,0.04968,1,7,3
112.15833,5181233325402,0.06847,0.61858,0.06555,1,7,3
112.17468000000001,5181233360460,0.06842000000000001,0.62028,0.08191,1,7,3
112.19128,5181233395791,0.06879,0.62224,0.09851,1,7,3
112.20752,5181233430809,0.06838,0.6198600000000001,0.11475,1,7,3
112.22412,5181233466194,0.06817999999999999,0.6201,0.13135,1,7,3
112.2406,5181233501679,0.06803,0.62029,0.14783,1,7,3
112.25684,5181233536448,0.06845,0.6199600000000001,0.16405999999999998,1,7,3
112.27393000000001,5181233572985,0.06791,0.6204,0.18115,1,7,3
112.28979,5181233607163,0.06723,0.62037,0.19702,1,7,3
112.30615,5181233642040,0.06752000000000001,0.61954,0.21338000000000001,1,7,3
112.32275,5181233677799,0.06634,0.6197199999999999,0.22998000000000002,1,7,3
112.33923,5181233712940,0.06512000000000001,0.61955,0.24645999999999998,1,7,3
112.35571000000002,5181233748284,0.06457,0.61852,0.26294,1,7,3
112.37218999999999,5181233783725,0.06444,0.61831,0.27942,1,7,3
112.38866999999999,5181233819065,0.06448,0.6184,0.2959,1,7,3
112.40491000000002,5181233853752,0.06354,0.6187699999999999,0.31213,1,7,3
112.42151000000001,5181233889419,0.06347,0.6187,0.32874000000000003,1,7,3
112.43773999999999,5181233924142,0.06366000000000001,0.6191,0.34497,1,7,3
112.45435,5181233959742,0.06412999999999999,0.6201399999999999,0.36157,1,7,3
112.47058,5181233994492,0.06475,0.62112,0.37781,1,7,3
112.48706000000001,5181234029806,0.06531,0.62203,0.39429000000000003,1,7,3
112.50353999999999,5181234065364,0.06605,0.62331,0.41076999999999997,1,7,3
112.52002,5181234100536,0.06663,0.62369,0.42725,1,7,3
112.53625,5181234135285,0.06708,0.62387,0.44348000000000004,1,7,3
112.55261000000002,5181234170346,0.06611,0.62348,0.45983999999999997,1,7,3
112.56934,5181234206218,0.0651,0.6231,0.47656000000000004,1,7,3
112.58545,5181234240882,0.06425,0.6229,0.49268,1,7,3
112.60193000000001,5181234276054,0.06368,0.62312,0.5091600000000001,1,7,3
112.61865,5181234311944,0.06331,0.6238,0.52588,1,7,3
112.63611000000002,5181234349337,0.06277,0.62411,0.54333,1,7,3
112.65125,5181234381807,0.06246,0.62379,0.55847,1,7,3
112.66771999999999,5181234417177,0.061470000000000004,0.6232,0.57495,1,7,3
112.68408000000001,5181234452269,0.06054,0.62264,0.59131,1,7,3
112.70043999999999,5181234487204,0.06021,0.62254,0.6076699999999999,1,7,3
112.71728999999999,5181234523518,0.060129999999999996,0.6231899999999999,0.62451,1,7,3
112.7334,5181234558044,0.06018,0.6240100000000001,0.64063,1,7,3
112.74988,5181234593269,0.06141,0.62047,0.6571,1,7,3
112.76648,5181234628796,0.06339,0.61446,0.67371,1,7,3
112.78296,5181234664243,0.06725,0.57001,0.67371,0,7,3
112.79932,5181234699304,0.10345,0.41017,0.67371,0,7,2
112.81591999999999,5181234734839,0.1183,0.35754,0.67371,0,7,1
112.83203,5181234769430,0.14605,0.25466,0.67371,0,7,-1
112.84827,5181234804144,0.1488,0.2643,0.67371,0,7,-1
112.86487,5181234839734,0.14825,0.27359,0.67371,0,7,-1
112.88231999999999,5181234877102,0.14912,0.28215999999999997,0.050289999999999994,1,7,-1
112.89771,5181234910099,0.14869000000000002,0.29236,0.06567,1,7,1
112.91455,5181234946147,0.15489,0.29632,0.08252000000000001,1,7,1
112.9314,5181234982302,0.15872999999999998,0.29691,0.09937,1,7,1
112.94702,5181235015931,0.16351,0.29348,0.11499000000000001,1,7,1
112.96361999999999,5181235051314,0.16705,0.28863,0.13159,1,7,1
112.97998,5181235086471,0.16922,0.28176,0.14795,1,7,-1
112.99622,5181235121366,0.17103,0.27559,0.16418,1,7,-1
113.01465,5181235160883,0.17079,0.2672,0.18262,1,7,-1
113.02905,5181235191688,0.17046,0.25977,0.19702,1,7,-1
113.04541,5181235226821,0.17151,0.25475,0.21338000000000001,1,7,-1
113.06238,5181235263019,0.17134000000000002,0.25174,0.23035,1,7,-1
113.07874,5181235298162,0.17128,0.24936999999999998,0.2467,1,7,-1
113.09496999999999,5181235333045,0.17152,0.24555,0.26294,1,7,-1
113.11145,5181235368177,0.18037999999999998,0.21575999999999998,0.26294,0,7,0
113.12938999999999,5181235406710,0.17845999999999998,0.20202,0.26294,0,7,0
113.14403999999999,5181235438095,0.18467999999999998,0.19552,0.26294,0,7,0
113.16077,5181235474012,0.18400999999999998,0.19948,0.049319999999999996,1,7,0
113.17725,5181235509203,0.18392,0.20275,0.0658,1,7,0
113.19348000000001,5181235544164,0.18074,0.20017000000000001,0.08202999999999999,1,7,0
113.20996000000001,5181235579409,0.17919000000000002,0.19677999999999998,0.09851,1,7,0
113.22742,5181235616956,0.17785,0.19368,0.11597,1,7,0
113.24304,5181235650449,0.17785,0.19368,0.13159,1,7,0
113.25878999999999,5181235684203,0.17785,0.19368,0.14734,1,7,0
113.27576,5181235720561,0.17785,0.19368,0.16430999999999998,1,7,0
113.29248,5181235756409,0.17749,0.19052,0.16430999999999998,0,7,0
113.30933,5181235792479,0.17749,0.19052,0.16430999999999998,0,7,0
113.3252,5181235826350,0.17749,0.19052,0.16430999999999998,0,7,0
113.34192,5181235862409,0.0,0.0,0.16430999999999998,0,7,-1
113.35828000000001,5181235897300,0.0,0.0,0.16430999999999998,0,7,-1
113.375,5181235933072,0.0,0.0,0.16430999999999998,0,7,-1
113.39148,5181235968530,0.0,0.0,0.16430999999999998,0,7,-1
113.40784,5181236003701,0.0,0.0,0.16430999999999998,0,7,-1
113.42432,5181236038908,0.0,0.0,0.16430999999999998,0,7,-1
113.4408,5181236074178,0.0,0.0,0.16430999999999998,0,7,-1
113.4585,5181236112192,0.0,0.0,0.16430999999999998,0,7,-1
113.47339,5181236143970,0.0,0.0,0.16430999999999998,0,7,-1
113.49048,5181236180767,0.45037,0.49865,0.16430999999999998,0,7,-1
113.50696,5181236216047,0.23567,0.48906000000000005,0.16430999999999998,0,7,2
113.52271,5181236249817,0.1641,0.48586,0.16430999999999998,0,7,2
113.5387,5181236284077,0.026019999999999998,0.48088000000000003,0.16430999999999998,0,7,2
113.55566,5181236320317,0.029830000000000002,0.49666000000000005,0.16430999999999998,0,7,2
113.57128999999999,5181236353808,0.03311,0.50592,0.16430999999999998,0,7,2
113.58752,5181236388795,0.03744,0.5018100000000001,0.04883,1,7,2
113.60425,5181236424527,0.04276,0.50388,0.06555,1,7,2
113.62073000000001,5181236459871,0.04729,0.50737,0.08202999999999999,1,7,2
113.63708000000001,5181236494872,0.050660000000000004,0.51136,0.09838999999999999,1,7,3
113.65332,5181236529752,0.0541,0.51371,0.11462,1,7,3
113.67296999999999,5181236571895,0.05612999999999999,0.5141399999999999,0.13427999999999998,1,7,3
113.68603999999999,5181236599990,0.05706,0.51443,0.14734,1,7,3
113.70288000000001,5181236636114,0.05704,0.5141600000000001,0.16418,1,7,3
113.71923999999999,5181236670985,0.05722000000000001,0.51436,0.18054,1,7,3
113.7356,5181236706201,0.05736,0.51713,0.1969,1,7,3
113.75208,5181236741520,0.05654,0.51567,0.21338000000000001,1,7,3
113.76868,5181236776968,0.05583,0.51441,0.22998000000000002,1,7,3
113.78563999999999,5181236813449,0.05577000000000001,0.50716,0.24695,1,7,2
113.80151000000001,5181236847378,0.05559,0.5000100000000001,0.26282,1,7,2
113.81775,5181236882310,0.054979999999999994,0.49256000000000005,0.27905,1,7,2
113.83423,5181236917625,0.05517999999999999,0.48593000000000003,0.29553,1,7,2
113.85059,5181236952591,0.05397999999999999,0.48041000000000006,0.31189,1,7,2
113.86719,5181236988211,0.050480000000000004,0.44638,0.31189,0,7,2
113.88354,5181237023363,0.042089999999999995,0.40681,0.31189,0,7,2
113.89978,5181237058104,0.04297,0.39528,0.31189,0,7,2
113.91626000000001,5181237093296,0.042319999999999997,0.38645999999999997,0.049069999999999996,1,7,1
113.9325,5181237128222,0.041139999999999996,0.37743000000000004,0.06531,1,7,1
113.94995,5181237165615,0.03901,0.36954000000000004,0.08276,1,7,1
113.9657,5181237199250,0.03717,0.36336,0.09851,1,7,1
113.98193,5181237234187,0.03617,0.36136,0.11475,1,7,1
113.99853999999999,5181237269730,0.03802,0.35896999999999996,0.13135,1,7,1
114.01477,5181237304548,0.03971,0.35745,0.14758,1,7,1
114.03113,5181237339534,0.03977,0.35541,0.16394,1,7,1
114.04773,5181237375149,0.03895,0.35273000000000004,0.18054,1,7,1
114.0647,5181237411456,0.0381,0.35018,0.19751,1,7,1
114.08057,5181237445623,0.03751,0.34901,0.21338000000000001,1,7,1
114.09716999999999,5181237481227,0.0369,0.34978000000000004,0.22998000000000002,1,7,1
114.11462,5181237518468,0.036789999999999996,0.35146,0.24744000000000002,1,7,1
114.13,5181237551487,0.03719,0.35291999999999996,0.26282,1,7,1
114.14648000000001,5181237586900,0.03937,0.36154000000000003,0.2793,1,7,1
114.1626,5181237621390,0.04165,0.37006,0.29541,1,7,1
114.1792,5181237657061,0.04189,0.38541,0.31201,1,7,1
114.1958,5181237692546,0.04728,0.43021000000000004,0.31201,0,7,2
114.21228,5181237727808,0.0617,0.5602600000000001,0.31201,0,7,3
114.22827,5181237762038,0.06523999999999999,0.60642,0.31201,0,7,3
114.24475,5181237797580,0.06948,0.6904399999999999,0.31201,0,7,4
114.26123,5181237832808,0.06141,0.68076,0.31201,0,7,4
114.27783000000001,5181237868271,0.05159,0.67523,0.31201,0,7,4
114.29406999999999,5181237903261,0.05265,0.6765,0.049319999999999996,1,7,4
114.31079,5181237939089,0.053279999999999994,0.6772600000000001,0.06604,1,7,4
114.32848999999999,5181237977098,0.05331,0.67747,0.08374,1,7,4
114.34338000000001,5181238008840,0.049010000000000005,0.67676,0.09863,1,7,4
114.36023,5181238044891,0.04556,0.676,0.11548,1,7,4
114.37633999999998,5181238079426,0.04369,0.67711,0.13159,1,7,4
114.39258000000001,5181238114337,0.044610000000000004,0.6783600000000001,0.14783,1,7,4
114.40906000000001,5181238149794,0.045689999999999995,0.67991,0.16430999999999998,1,7,4
114.42553999999998,5181238184874,0.04685,0.6837300000000001,0.18079,1,7,4
114.4425,5181238221433,0.04759,0.68623,0.19775,1,7,4
114.4585,5181238255547,0.048369999999999996,0.6885100000000001,0.21375,1,7,4
114.47485,5181238290681,0.04867,0.69148,0.2301,1,7,4
114.49121000000001,5181238325880,0.048839999999999995,0.69481,0.24645999999999998,1,7,4
114.50757,5181238360872,0.04883,0.6975899999999999,0.26282,1,7,4
114.52417,5181238396444,0.04838,0.696,0.27942,1,7,4
114.54041000000001,5181238431251,0.0477,0.6954899999999999,0.29565,1,7,4
114.55798,5181238468954,0.04711,0.69508,0.31323,1,7,4
114.57396999999999,5181238503242,0.04738,0.6939,0.32921999999999996,1,7,4
114.58972,5181238537051,0.048,0.6937399999999999,0.34497,1,7,4
114.60645,5181238572702,0.04852,0.6934600000000001,0.36169,1,7,4
114.6228,5181238607815,0.04879,0.6935399999999999,0.37805,1,7,4
114.63928,5181238643044,0.04958,0.69328,0.39453,1,7,4
114.65613,5181238679379,0.05031,0.69309,0.41138,1,7,4
114.67223999999999,5181238713908,0.05033,0.69363,0.42749,1,7,4
114.6886,5181238748819,0.05069,0.6947,0.44385,1,7,4
114.70496000000001,5181238783811,0.051160000000000004,0.6959,0.46021000000000006,1,7,4
114.72118999999999,5181238818809,0.050769999999999996,0.69334,0.47644,1,7,4
114.73791999999999,5181238854506,0.05061,0.6914,0.49316000000000004,1,7,4
114.75438999999999,5181238889928,0.05043,0.68947,0.50964,1,7,4
114.77197,5181238927545,0.05064,0.68774,0.52722,1,7,4
114.78723000000001,5181238960327,0.05078,0.68605,0.5424800000000001,1,7,4
114.80396,5181238996131,0.05093,0.68452,0.5592,1,7,4
114.81995,5181239030317,0.05043,0.68315,0.5752,1,7,4
114.83643000000001,5181239065758,0.050539999999999995,0.68184,0.59167,1,7,4
114.85315,5181239101627,0.05169,0.65404,0.59167,0,7,4
114.86951,5181239136638,0.05562,0.65495,0.59167,0,7,4
114.8855,5181239170826,0.05587,0.6573,0.59167,0,7,4
114.90186000000001,5181239205964,0.05599,0.65847,0.04871,1,7,4
114.91846000000001,5181239241545,0.0561,0.6553100000000001,0.06531,1,7,4
114.93481000000001,5181239276728,0.0596,0.6531,0.08167,1,7,4
114.95154,5181239312516,0.0621,0.65152,0.09838999999999999,1,7,4
114.9679,5181239347475,0.06417,0.65033,0.11475,1,7,4
114.9845,5181239383048,0.06649,0.64982,0.13135,1,7,4
115.00085,5181239418124,0.06807,0.64889,0.14770999999999998,1,7,4
115.01709,5181239453012,0.06841,0.64749,0.16394,1,7,4
115.03357,5181239488434,0.06734,0.64591,0.18042,1,7,4
115.05017,5181239523955,0.06654,0.64468,0.19702,1,7,4
115.06641,5181239558816,0.06606000000000001,0.64378,0.21325999999999998,1,7,4
115.08301000000002,5181239594214,0.06581000000000001,0.6431600000000001,0.22985999999999998,1,7,4
115.09912,5181239628939,0.06577999999999999,0.64302,0.24597,1,7,4
115.11548,5181239663885,0.06523,0.64248,0.26233,1,7,4
115.13306000000001,5181239701481,0.0649,0.64257,0.27991,1,7,4
115.14868,5181239734933,0.06467,0.64273,0.29553,1,7,4
115.16479,5181239769658,0.06566,0.6424,0.31165,1,7,4
115.18188,5181239806340,0.06613,0.6431,0.32874000000000003,1,7,4
115.19861000000002,5181239841976,0.06638,0.64339,0.34546,1,7,4
115.21399,5181239875131,0.06583,0.64322,0.36084,1,7,4
115.23083000000001,5181239911183,0.06517,0.64315,0.37769,1,7,4
115.24718999999999,5181239946261,0.06446,0.6429600000000001,0.39404,1,7,4
