TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.81873000000002,5181352632227,0.06649,0.6200600000000001,0.32703000000000004,1,12,-1
167.83533,5181352667909,0.06191,0.5897100000000001,0.32703000000000004,0,12,-1
167.85156,5181352702764,0.06361,0.57172,0.32703000000000004,0,12,-1
167.86829,5181352738476,0.0679,0.57816,0.32703000000000004,0,12,-1
167.88452,5181352773449,0.07005,0.58138,0.04919,1,12,-1
167.90076000000002,5181352808179,0.06249,0.57602,0.06543,1,12,-1
167.9176,5181352844310,0.06134,0.5713600000000001,0.08227999999999999,1,12,-1
167.93358999999998,5181352878457,0.059329999999999994,0.5656399999999999,0.09827000000000001,1,12,-1
167.95006999999998,5181352913822,0.058460000000000005,0.5576399999999999,0.11475,1,12,-1
167.96667,5181352949489,0.05753,0.5521699999999999,0.13135,1,12,-1
167.98315,5181352984745,0.05678,0.54779,0.14783,1,12,-1
167.99938999999998,5181353019655,0.056029999999999996,0.54351,0.16405999999999998,1,12,-1
168.01599,5181353055167,0.055060000000000005,0.54119,0.18066,1,12,-1
168.03223,5181353089958,0.05424,0.53923,0.1969,1,12,-1
168.04871,5181353125201,0.0535,0.54415,0.21338000000000001,1,12,-1
168.06519,5181353160638,0.0535,0.54415,0.22985999999999998,1,12,-1
168.0813,5181353195223,0.0535,0.54415,0.24597,1,12,-1
168.09839,5181353231685,0.0535,0.54415,0.26306,1,12,-1
168.11523,5181353267785,0.05181,0.53955,0.26306,0,12,-1
168.13147,5181353302665,0.05181,0.53955,0.26306,0,12,-1
168.14868,5181353339512,0.05181,0.53955,0.26306,0,12,-1
168.16431,5181353373027,0.0,0.0,0.26306,0,12,-1
168.18066000000002,5181353408246,0.0,0.0,0.26306,0,12,-1
168.19714,5181353443524,0.0,0.0,0.26306,0,12,-1
168.21423000000001,5181353480109,0.0,0.0,0.26306,0,12,-1
168.23047,5181353515004,0.0,0.0,0.26306,0,12,-1
168.24707,5181353550539,0.0,0.0,0.26306,0,12,-1
168.26318,5181353584974,0.0,0.0,0.26306,0,12,-1
168.27954,5181353620054,0.0,0.0,0.26306,0,12,-1
168.2959,5181353655262,0.25765,0.34079,0.26306,0,12,-1
168.31238000000002,5181353690534,0.50876,0.32355,0.26306,0,12,-1
168.328,5181353724051,0.50876,0.32355,0.26306,0,12,-1
168.34412,5181353758397,0.50876,0.32355,0.26306,0,12,-1
168.36133,5181353795388,0.0,0.0,0.26306,0,12,-1
168.37743999999998,5181353829907,0.0,0.0,0.26306,0,12,-1
168.39417,5181353865716,0.0,0.0,0.26306,0,12,-1
168.41076999999999,5181353901439,0.0,0.0,0.26306,0,12,-1
168.42688,5181353935851,0.0,0.0,0.26306,0,12,-1
168.44324,5181353971087,0.0,0.0,0.26306,0,12,-1
168.45996,5181354006757,0.0,0.0,0.26306,0,12,-1
168.47656,5181354042474,0.0,0.0,0.26306,0,12,-1
168.49268,5181354077037,0.0,0.0,0.26306,0,12,-1
168.50928000000002,5181354112538,0.0,0.0,0.26306,0,12,-1
168.52551,5181354147447,0.0,0.0,0.26306,0,12,-1
168.54211,5181354182996,0.0,0.0,0.26306,0,12,-1
168.55835,5181354217810,0.0,0.0,0.26306,0,12,-1
168.57751000000002,5181354258829,0.0,0.0,0.26306,0,12,-1
168.59167,5181354289140,0.29409,0.44506999999999997,0.26306,0,12,-1
168.60852,5181354325242,0.36029,0.8657600000000001,0.26306,0,12,-1
168.62402,5181354358422,0.24447,0.8500700000000001,0.26306,0,12,-1
168.63988999999998,5181354392563,0.27095,0.8279200000000001,0.26306,0,12,-1
168.65784,5181354430854,0.33150999999999997,0.81496,0.049319999999999996,1,12,-1
168.67432,5181354466271,0.3678,0.80511,0.0658,1,12,-1
168.69373000000002,5181354507789,0.44318,0.80611,0.08521000000000001,1,12,-1
168.70667,5181354535620,0.52303,0.79929,0.08521000000000001,0,12,-1
168.72241,5181354569481,0.68121,0.81209,0.08521000000000001,0,12,-1
168.73865,5181354604295,0.74551,0.8357899999999999,0.08521000000000001,0,12,-1
168.75525,5181354639704,0.85015,0.86162,0.08521000000000001,0,12,-1
168.77148,5181354674525,0.84244,0.87146,0.08521000000000001,0,12,-1
168.78796,5181354709966,0.8449700000000001,0.8560700000000001,0.08521000000000001,0,12,-1
168.80591,5181354748405,0.8395600000000001,0.8437899999999999,0.050660000000000004,1,12,-1
168.8208,5181354780292,0.83631,0.83642,0.06555,1,12,-1
168.83716,5181354815454,0.84109,0.83893,0.08191,1,12,-1
168.85388,5181354851071,0.8463200000000001,0.83694,0.09863,1,12,-1
168.87024,5181354886284,0.8497399999999999,0.836,0.11499000000000001,1,12,-1
168.8866,5181354921173,0.85078,0.8406600000000001,0.13135,1,12,-1
168.90368999999998,5181354957911,0.85265,0.8462200000000001,0.14844000000000002,1,12,-1
168.91931,5181354991367,0.85329,0.85234,0.16405999999999998,1,12,-1
168.93579,5181355026707,0.85314,0.85451,0.18054,1,12,-1
168.95238999999998,5181355062230,0.8514,0.85677,0.19714,1,12,-1
168.96875,5181355097303,0.85021,0.85819,0.2135,1,12,-1
168.98498999999998,5181355132224,0.8517600000000001,0.8605799999999999,0.22974,1,12,-1
169.00183,5181355168253,0.8542200000000001,0.86285,0.24658000000000002,1,12,-1
169.01843,5181355204010,0.85698,0.8639700000000001,0.26318,1,12,-1
169.03418,5181355237746,0.8594700000000001,0.8636,0.27893,1,12,-1
169.05103,5181355273693,0.8614799999999999,0.86267,0.29578000000000004,1,12,-1
169.06738,5181355308845,0.8633200000000001,0.8617100000000001,0.31213,1,12,-1
169.08373999999998,5181355343833,0.86398,0.86131,0.32849,1,12,-1
169.10034,5181355379416,0.86477,0.85821,0.34509,1,12,-1
169.11694,5181355415064,0.8653700000000001,0.8556,0.36169,1,12,-1
169.13318,5181355449747,0.86587,0.8552200000000001,0.37793000000000004,1,12,-1
169.15088,5181355487761,0.86611,0.8554,0.39563000000000004,1,12,-1
169.16772,5181355523789,0.8661700000000001,0.8558399999999999,0.41248,1,12,-1
169.18372,5181355558084,0.86669,0.85626,0.42846999999999996,1,12,-1
169.19885,5181355590687,0.8664,0.8564200000000001,0.4436,1,12,-1
169.21533,5181355625822,0.86603,0.85682,0.46008000000000004,1,12,-1
169.23181,5181355661323,0.8657600000000001,0.85846,0.47656000000000004,1,12,-1
169.24792,5181355695869,0.8658600000000001,0.8590700000000001,0.49268,1,12,-1
169.2644,5181355731138,0.86597,0.8595799999999999,0.5091600000000001,1,12,-1
169.28076000000001,5181355766131,0.8665700000000001,0.86046,0.52551,1,12,-1
169.29724,5181355801568,0.86672,0.86146,0.54199,1,12,-1
169.31421,5181355837823,0.86693,0.86234,0.55896,1,12,-1
169.33008,5181355871797,0.8671200000000001,0.8627600000000001,0.5748300000000001,1,12,-1
169.34644,5181355906926,0.8671700000000001,0.86311,0.59119,1,12,-1
169.36292,5181355942394,0.8674,0.86314,0.6076699999999999,1,12,-1
169.37939,5181355977513,0.86831,0.8630899999999999,0.62415,1,12,-1
169.39575,5181356012722,0.86903,0.86287,0.6405,1,12,-1
169.41223,5181356047875,0.8697299999999999,0.86261,0.65698,1,12,-1
169.42871,5181356083212,0.8643700000000001,0.8586299999999999,0.6734600000000001,1,12,-1
169.44641000000001,5181356121132,0.82363,0.83062,0.6734600000000001,0,12,-1
169.46167,5181356153968,0.62339,0.69045,0.6734600000000001,0,12,-1
169.47791,5181356188689,0.46043,0.60928,0.6734600000000001,0,12,-1
169.49438,5181356224022,0.2114,0.45968000000000003,0.6734600000000001,0,12,-1
169.51111,5181356260053,0.15031,0.43711000000000005,0.6734600000000001,0,12,-1
169.5271,5181356294241,0.13009,0.44526000000000004,0.6734600000000001,0,12,-1
169.5437,5181356329911,0.09724,0.4595,0.6734600000000001,0,12,-1
169.56042,5181356365671,0.10294,0.47495,0.6734600000000001,0,12,-1
169.57641999999998,5181356400035,0.10196000000000001,0.45898,0.6734600000000001,0,12,-1
169.5929,5181356435134,0.08826,0.44343999999999995,0.04919,1,12,-1
169.6095,5181356470734,0.07675,0.42628,0.0658,1,12,-1
169.62573,5181356505553,0.07466,0.41003999999999996,0.08202999999999999,1,12,-1
169.64233000000002,5181356541258,0.06534,0.39368000000000003,0.09863,1,12,-1
169.65868999999998,5181356576147,0.05889,0.38295,0.11499000000000001,1,12,-1
169.67603,5181356613498,0.05092,0.37671,0.13232,1,12,-1
169.69141000000002,5181356646485,0.04779,0.37365,0.14770999999999998,1,12,-1
169.70789,5181356681679,0.04584,0.37263,0.16418,1,12,-1
169.72412,5181356716592,0.044660000000000005,0.37101999999999996,0.18042,1,12,-1
169.74071999999998,5181356752196,0.042589999999999996,0.36991999999999997,0.19702,1,12,-1
169.7572,5181356787388,0.04081,0.36898000000000003,0.2135,1,12,-1
169.77356,5181356822555,0.02572,0.34484000000000004,0.2135,0,12,-1
169.79028,5181356858456,0.01976,0.3462,0.2135,0,12,-1
169.80688,5181356894000,0.01778,0.34665,0.2135,0,12,-1
169.823,5181356928347,0.01936,0.3516,0.04944,1,12,-1
169.8396,5181356963986,0.0202,0.3544,0.06604,1,12,-1
169.85596,5181356999065,0.02076,0.35627,0.0824,1,12,-1
169.87231,5181357034256,0.0248,0.3589,0.09875,1,12,-1
169.88928,5181357070502,0.02588,0.36357,0.11572,1,12,-1
169.90503,5181357104354,0.0262,0.36587,0.13147,1,12,-1
169.92163,5181357139857,0.024909999999999998,0.36593000000000003,0.14807,1,12,-1
169.93787,5181357174643,0.02495,0.36174,0.16430999999999998,1,12,-1
169.95459,5181357210500,0.0248,0.35793,0.18103,1,12,-1
169.97095,5181357245580,0.02386,0.35449,0.19739,1,12,-1
169.98718,5181357280392,0.02418,0.35249,0.21361999999999998,1,12,-1
170.00366,5181357315617,0.0246,0.35103,0.2301,1,12,-1
170.02014,5181357351086,0.024569999999999998,0.3498,0.24658000000000002,1,12,-1
170.0365,5181357386195,0.02313,0.34784,0.26294,1,12,-1
170.0531,5181357421735,0.021730000000000003,0.34589000000000003,0.27954,1,12,-1
170.07019,5181357458287,0.02165,0.34552,0.29663,1,12,-1
170.08594,5181357492088,0.0221,0.34585,0.31238,1,12,-1
170.10425,5181357531338,0.02282,0.34693,0.33069,1,12,-1
170.11902,5181357562923,0.0232,0.34797,0.34546,1,12,-1
170.13501000000002,5181357597333,0.023219999999999998,0.34892,0.36145,1,12,-1
170.15173000000001,5181357633068,0.02304,0.34926,0.37817,1,12,-1
170.16797,5181357667864,0.0235,0.34773000000000004,0.39441,1,12,-1
170.18457,5181357703501,0.02299,0.34712,0.41101000000000004,1,12,-1
170.20105,5181357738705,0.02244,0.34641,0.42749,1,12,-1
170.21863000000002,5181357776420,0.02193,0.34712,0.44506999999999997,1,12,-1
170.23363999999998,5181357808565,0.02144,0.34846,0.46008000000000004,1,12,-1
170.25024,5181357844244,0.02121,0.35024,0.47668,1,12,-1
170.2666,5181357879242,0.02137,0.35159,0.49304,1,12,-1
170.28308,5181357914734,0.02159,0.35288,0.50952,1,12,-1
170.29956,5181357949909,0.0218,0.35409,0.526,1,12,-1
170.31592,5181357985072,0.02283,0.35505,0.5423600000000001,1,12,-1
170.33264,5181358020824,0.02355,0.3562,0.55908,1,12,-1
170.34888,5181358055672,0.02422,0.35729,0.5753199999999999,1,12,-1
170.36487,5181358089997,0.02495,0.3583,0.59131,1,12,-1
170.38171,5181358126093,0.031089999999999996,0.38587,0.59131,0,12,-1
170.39819,5181358161430,0.037219999999999996,0.38605,0.59131,0,12,-1
170.41431,5181358196009,0.0405,0.38566,0.59131,0,12,-1
170.43115,5181358232105,0.03825,0.38511,0.04944,1,12,-1
170.44788,5181358267774,0.03646,0.38405,0.06616,1,12,-1
170.46375,5181358301931,0.03487,0.3855,0.08202999999999999,1,12,-1
170.48035,5181358337550,0.03293,0.38368,0.09863,1,12,-1
170.49646,5181358372052,0.03232,0.38428,0.11475,1,12,-1
170.5127,5181358406901,0.030969999999999998,0.3878,0.13097999999999999,1,12,-1
170.5293,5181358442492,0.029930000000000002,0.39024000000000003,0.14758,1,12,-1
170.54613999999998,5181358478611,0.02907,0.39223,0.16443,1,12,-1
170.56213,5181358512770,0.02976,0.39200999999999997,0.18042,1,12,-1
170.57873999999998,5181358548489,0.030539999999999998,0.39148,0.19702,1,12,-1
170.59521,5181358583694,0.0312,0.39102,0.2135,1,12,-1
170.61145,5181358618387,0.03146,0.39105999999999996,0.22974,1,12,-1
170.62793,5181358653716,0.03163,0.39153000000000004,0.24622,1,12,-1
170.64441000000002,5181358689021,0.03152,0.39121999999999996,0.2627,1,12,-1
170.66076999999999,5181358724317,0.03147,0.38965,0.27905,1,12,-1
170.67748999999998,5181358759920,0.03,0.38692,0.29578000000000004,1,12,-1
170.69385,5181358795045,0.028560000000000002,0.38429,0.31213,1,12,-1
170.70996,5181358829716,0.027880000000000002,0.38204,0.32825,1,12,-1
170.72693,5181358866042,0.02802,0.38142,0.34521,1,12,-1
170.74303999999998,5181358900629,0.02845,0.38156,0.36133000000000004,1,12,-1
170.75928000000002,5181358935475,0.0282,0.38106,0.37756,1,12,-1
170.77563,5181358970432,0.03081,0.37963,0.39392,1,12,-1
170.79224,5181359006016,0.03323,0.37831,0.41052,1,12,-1
170.80858999999998,5181359040975,0.0361,0.37251,0.42688000000000004,1,12,-1
170.82532,5181359076813,0.04895,0.33673000000000003,0.42688000000000004,0,12,-1
170.84155,5181359111630,0.08384,0.29211,0.42688000000000004,0,12,-1
170.85779,5181359146636,0.10330999999999999,0.27678,0.42688000000000004,0,12,-1
170.87427,5181359181926,0.13835,0.24658000000000002,0.42688000000000004,0,12,-1
170.89075,5181359217186,0.14622000000000002,0.24635,0.42688000000000004,0,12,-1
170.90723,5181359252400,0.14787,0.24569000000000002,0.42688000000000004,0,12,-1
170.92358000000002,5181359287667,0.14914000000000002,0.24494000000000002,0.049319999999999996,1,12,-1
170.94006000000002,5181359322880,0.1499,0.24449,0.0658,1,12,-1
170.95642,5181359357936,0.14995999999999998,0.242,0.08215,1,12,-1
170.97302,5181359393466,0.1489,0.23922,0.09875,1,12,-1
170.99071999999998,5181359431378,0.14811,0.23714000000000002,0.11646,1,12,-1
171.00635,5181359464875,0.16030999999999998,0.23368000000000003,0.13208,1,12,-1
171.02246,5181359499440,0.16787,0.23156,0.14819000000000002,1,12,-1
171.03882,5181359534574,0.17436,0.2313,0.16455,1,12,-1
171.05553999999998,5181359570475,0.1789,0.23326,0.18127000000000001,1,12,-1
171.07166,5181359605036,0.18242,0.23701,0.19739,1,12,-1
171.08983999999998,5181359643980,0.18569000000000002,0.24136999999999997,0.21558000000000002,1,12,-1
171.10425,5181359674893,0.19054000000000001,0.24348000000000003,0.22998000000000002,1,12,-1
171.12097,5181359710710,0.195,0.24547,0.2467,1,12,-1
171.13756999999998,5181359746221,0.19882,0.24648,0.26331,1,12,-1
171.15344,5181359780352,0.22683000000000003,0.24936999999999998,0.26331,0,12,1
171.17029,5181359816240,0.23056,0.24111,0.26331,0,12,1
171.18665,5181359851341,0.23078,0.23433,0.26331,0,12,0
171.20288,5181359886093,0.23460999999999999,0.22757,0.04944,1,12,0
171.2196,5181359922137,0.23569,0.22300999999999999,0.06616,1,12,0
171.23596,5181359957168,0.23673000000000002,0.22158000000000003,0.08252000000000001,1,12,0
171.2522,5181359991919,0.23817,0.2284,0.09875,1,12,0
171.26904,5181360028010,0.23044,0.23067,0.1156,1,12,0
171.28528,5181360062950,0.22383000000000003,0.22988000000000003,0.13184,1,12,0
171.30164,5181360098020,0.2108,0.22585999999999998,0.14819000000000002,1,12,0
171.31787,5181360132683,0.19869,0.22025,0.16443,1,12,-1
171.33459,5181360168625,0.18792999999999999,0.21333000000000002,0.18115,1,12,-1
171.35083,5181360203316,0.18119000000000002,0.20788,0.19739,1,12,-1
171.36743,5181360238882,0.17633,0.20312,0.21399,1,12,-1
171.38379,5181360273892,0.17254,0.20077,0.23035,1,12,-1
171.40015,5181360309024,0.16876,0.20109000000000002,0.2467,1,12,-1
171.41663,5181360344314,0.13658,0.19560999999999998,0.2467,0,12,-1
171.43311,5181360379595,0.13055999999999998,0.23153,0.2467,0,12,-1
171.44971,5181360415209,0.12735,0.2446,0.2467,0,12,-1
171.46606,5181360450293,0.12809,0.23993,0.04944,1,12,-1
171.48242,5181360485533,0.12759,0.23378000000000002,0.0658,1,12,-1
171.49878,5181360520554,0.12796,0.22974,0.08215,1,12,-1
171.51526,5181360555784,0.12548,0.2265,0.09863,1,12,-1
171.53186000000002,5181360591437,0.12362999999999999,0.22405999999999998,0.11523,1,12,-1
171.54773,5181360625440,0.12362999999999999,0.22405999999999998,0.1311,1,12,-1
171.56433,5181360660974,0.12362999999999999,0.22405999999999998,0.14770999999999998,1,12,-1
171.58203,5181360698860,0.12362999999999999,0.22405999999999998,0.16541,1,12,-1
171.59814,5181360733375,0.12178,0.22813000000000003,0.16541,0,12,-1
171.61414,5181360767607,0.12178,0.22813000000000003,0.16541,0,12,-1
171.63074,5181360803197,0.12178,0.22813000000000003,0.16541,0,12,-1
171.64807,5181360840471,0.0,0.0,0.16541,0,12,-1
171.66357,5181360873814,0.0,0.0,0.16541,0,12,-1
171.67993,5181360908771,0.0,0.0,0.16541,0,12,-1
171.69641000000001,5181360944166,0.0,0.0,0.16541,0,12,-1
171.71289,5181360979455,0.0,0.0,0.16541,0,12,-1
171.72913,5181361014294,0.0,0.0,0.16541,0,12,-1
171.74683000000002,5181361052029,0.0,0.0,0.16541,0,12,-1
171.76233,5181361085468,0.0,0.0,0.16541,0,12,-1
171.77881000000002,5181361120669,0.0,0.0,0.16541,0,12,-1
171.79541,5181361156209,0.0,0.0,0.16541,0,12,-1
171.81165,5181361191011,0.0,0.0,0.16541,0,12,-1
171.82788,5181361225779,0.07194,0.0781,0.16541,0,12,-1
171.84448,5181361261567,0.09572,0.34815,0.16541,0,12,-1
171.86072,5181361296282,0.07357999999999999,0.43911999999999995,0.16541,0,12,-1
171.87646,5181361330054,0.06888,0.47488,0.16541,0,12,-1
171.8927,5181361364884,0.04767,0.5381600000000001,0.16541,0,12,-1
171.9093,5181361400455,0.06695,0.59019,0.16541,0,12,-1
171.92578,5181361435824,0.07731,0.6149399999999999,0.16541,0,12,-1
171.94226,5181361471160,0.0843,0.65671,0.16541,0,12,-1
171.95862,5181361506215,0.07027,0.6603899999999999,0.16541,0,12,-1
171.97522,5181361541693,0.0643,0.65898,0.16541,0,12,-1
171.99219,5181361578081,0.06523999999999999,0.6520699999999999,0.04993,1,12,-1
172.00793000000002,5181361611710,0.06596,0.6459699999999999,0.06567,1,12,-1
172.02428999999998,5181361646810,0.06563,0.64058,0.08202999999999999,1,12,-1
172.04089,5181361682498,0.06548,0.6373,0.09863,1,12,-1
172.05713,5181361717314,0.06576,0.63476,0.11487,1,12,-1
172.07568,5181361757167,0.06665,0.6340399999999999,0.13342,1,12,-1
172.08983999999998,5181361787487,0.06723,0.63537,0.14758,1,12,-1
172.10669,5181361823514,0.06713999999999999,0.6371600000000001,0.16443,1,12,-1
172.12292,5181361858341,0.06672,0.6379600000000001,0.18066,1,12,-1
172.1394,5181361893657,0.06676,0.63715,0.19714,1,12,-1
172.15588,5181361928876,0.06731000000000001,0.63388,0.21361999999999998,1,12,-1
172.17248999999998,5181361964552,0.06746,0.63051,0.23021999999999998,1,12,-1
172.18896,5181361999771,0.06572,0.62866,0.2467,1,12,-1
172.20543999999998,5181362035154,0.066,0.6289899999999999,0.26318,1,12,-1
172.22144,5181362069447,0.06627000000000001,0.62932,0.27917,1,12,-1
172.23792,5181362104805,0.06514,0.63288,0.29565,1,12,-1
172.25476,5181362140869,0.06387999999999999,0.6354,0.3125,1,12,-1
172.27075,5181362175086,0.06261,0.63745,0.32849,1,12,-1
172.28735,5181362210828,0.0612,0.63945,0.34509,1,12,-1
172.30371,5181362245700,0.06035,0.64064,0.36145,1,12,-1
172.32056,5181362282021,0.05971,0.64195,0.3783,1,12,-1
172.33667,5181362316369,0.05976,0.6430600000000001,0.39441,1,12,-1
172.35315,5181362351696,0.05981,0.64441,0.41089,1,12,-1
172.36951000000002,5181362386797,0.05981,0.64554,0.42725,1,12,-1
172.38586,5181362422030,0.06012000000000001,0.64623,0.4436,1,12,-1
172.40233999999998,5181362457219,0.04936,0.6732199999999999,0.4436,0,12,-1
172.41858,5181362491927,0.04038,0.67609,0.4436,0,12,-1
172.43518,5181362527526,0.0476,0.67901,0.4436,0,12,-1
172.45178,5181362563109,0.049530000000000005,0.68429,0.04944,1,12,-1
172.46802,5181362597983,0.051410000000000004,0.68863,0.06567,1,12,-1
172.4845,5181362633327,0.04799,0.6957300000000001,0.08215,1,12,-1
172.5011,5181362668794,0.04759,0.69824,0.09875,1,12,-1
172.51746,5181362704063,0.04677,0.69918,0.11510999999999999,1,12,-1
172.53381000000002,5181362738936,0.04562,0.69938,0.13147,1,12,-1
172.55042,5181362774585,0.04355,0.69871,0.14807,1,12,-1
172.56665,5181362809314,0.04131,0.69744,0.16430999999999998,1,12,-1
172.58301,5181362844433,0.04119,0.69708,0.18066,1,12,-1
172.60071000000002,5181362882330,0.039869999999999996,0.6966,0.19835999999999998,1,12,-1
172.61597,5181362915118,0.039,0.6965899999999999,0.21361999999999998,1,12,-1
172.63245,5181362950356,0.039389999999999994,0.69544,0.2301,1,12,-1
172.64941000000002,5181362986819,0.039169999999999996,0.69486,0.24706999999999998,1,12,-1
172.66528,5181363020749,0.039169999999999996,0.69467,0.26294,1,12,-1
172.68152,5181363055569,0.04027,0.69431,0.27917,1,12,-1
172.69788,5181363090697,0.041569999999999996,0.69414,0.29553,1,12,-1
172.7146,5181363126523,0.04282,0.69409,0.31226,1,12,-1
172.73083,5181363161331,0.04405,0.69358,0.32849,1,12,-1
172.74743999999998,5181363196835,0.0442,0.69343,0.34509,1,12,-1
172.76379,5181363232019,0.04435,0.69338,0.36145,1,12,-1
172.78015,5181363266983,0.04406,0.69331,0.37781,1,12,-1
172.79663,5181363302512,0.04401,0.69362,0.39429000000000003,1,12,-1
172.81311000000002,5181363337670,0.043989999999999994,0.69395,0.41076999999999997,1,12,-1
172.82922,5181363372346,0.04362,0.69182,0.42688000000000004,1,12,-1
172.8457,5181363407650,0.043660000000000004,0.6879,0.44336000000000003,1,12,-1
172.86218,5181363442912,0.04372,0.68435,0.45983999999999997,1,12,-1
172.87878,5181363478368,0.044739999999999995,0.68158,0.47644,1,12,-1
172.89526,5181363513745,0.04623,0.67952,0.49291999999999997,1,12,-1
172.91162,5181363548854,0.05602000000000001,0.65079,0.49291999999999997,0,12,-1
172.92798,5181363584062,0.07007000000000001,0.63274,0.49291999999999997,0,12,-1
172.94421,5181363618755,0.07137,0.6247699999999999,0.49291999999999997,0,12,-1
172.96191000000002,5181363656581,0.07245,0.62162,0.050289999999999994,1,12,-1
172.97754,5181363690090,0.0722,0.6241399999999999,0.06592,1,12,-1
172.99353,5181363724525,0.07392,0.62569,0.08191,1,12,-1
173.01025,5181363760250,0.07514,0.6268,0.09863,1,12,-1
173.02649,5181363794980,0.07449,0.6150899999999999,0.11487,1,12,-1
173.0437,5181363831890,0.07272,0.60727,0.13208,1,12,-1
173.06006000000002,5181363866926,0.07107000000000001,0.60055,0.14844000000000002,1,12,-1
173.07581000000002,5181363900841,0.0697,0.5990300000000001,0.16418,1,12,-1
173.09229,5181363936113,0.06906,0.59767,0.18066,1,12,-1
173.10889,5181363971714,0.06852000000000001,0.59653,0.19727,1,12,-1
173.125,5181364006228,0.06851,0.59553,0.21338000000000001,1,12,-1
173.14148,5181364041601,0.06939,0.59312,0.22985999999999998,1,12,-1
173.15796,5181364076784,0.07009,0.5908,0.24634,1,12,-1
173.17432,5181364111830,0.07053999999999999,0.58911,0.2627,1,12,-1
173.19066999999998,5181364147122,0.07081,0.5878399999999999,0.27905,1,12,-1
173.20715,5181364182459,0.07092000000000001,0.5865199999999999,0.29553,1,12,-1
173.22363,5181364217590,0.0705,0.58432,0.31201,1,12,-1
173.24023,5181364253148,0.07006,0.58238,0.32861,1,12,-1
173.25659,5181364288384,0.06981,0.5809300000000001,0.34497,1,12,-1
173.27307,5181364323545,0.06982000000000001,0.58021,0.36145,1,12,-1
173.28967,5181364359168,0.07041,0.58044,0.37805,1,12,-1
173.30626999999998,5181364394717,0.07091,0.58052,0.39465,1,12,-1
173.32227,5181364429194,0.07109,0.58019,0.41063999999999995,1,12,-1
173.33862,5181364464223,0.07045,0.57899,0.427,1,12,-1
173.35535,5181364499964,0.06977,0.57776,0.44373,1,12,-1
173.37146,5181364534459,0.06992999999999999,0.57672,0.45983999999999997,1,12,-1
173.38831000000002,5181364570649,0.07055,0.57565,0.47668,1,12,-1
173.4043,5181364604819,0.07123,0.5748800000000001,0.49268,1,12,-1
173.4209,5181364640401,0.07151,0.5736100000000001,0.5092800000000001,1,12,-1
173.43726,5181364675556,0.07188,0.5725399999999999,0.52563,1,12,-1
173.45386000000002,5181364711222,0.07198,0.57102,0.5422399999999999,1,12,-1
173.47021,5181364746115,0.07446,0.53767,0.5422399999999999,0,12,-1
173.48657,5181364781329,0.04371,0.46698999999999996,0.5422399999999999,0,12,-1
173.50513,5181364820981,0.03142,0.4389,0.5422399999999999,0,12,-1
173.51953,5181364851788,0.01405,0.37905,0.5422399999999999,0,12,-1
173.53601,5181364887329,0.01619,0.36767,0.5422399999999999,0,12,-1
173.55248999999998,5181364922512,0.018269999999999998,0.3676,0.5422399999999999,0,12,-1
173.56885,5181364957526,0.02486,0.37525,0.049319999999999996,1,12,-1
173.58508,5181364992352,0.02781,0.38436,0.06555,1,12,-1
173.60205,5181365028735,0.029339999999999998,0.38893,0.08252000000000001,1,12,-1
173.61792,5181365062712,0.02918,0.38934,0.09838999999999999,1,12,-1
173.63428000000002,5181365097772,0.027360000000000002,0.38647,0.11475,1,12,-1
173.65076000000002,5181365133324,0.02501,0.38228,0.13122999999999999,1,12,-1
173.66736,5181365168697,0.02333,0.38173,0.14783,1,12,-1
173.68396,5181365204451,0.02411,0.38379,0.16443,1,12,-1
173.70032,5181365239432,0.02532,0.38679,0.18079,1,12,-1
173.71643,5181365273873,0.02588,0.39011,0.1969,1,12,-1
173.73315,5181365309810,0.02648,0.39121,0.21361999999999998,1,12,-1
173.74963,5181365345202,0.027260000000000003,0.39287,0.2301,1,12,-1
173.76599,5181365380109,0.02897,0.39526999999999995,0.24645999999999998,1,12,-1
173.78247,5181365415515,0.030760000000000003,0.39826,0.26294,1,12,-1
173.80078,5181365454850,0.03246,0.40110999999999997,0.28125,1,12,-1
173.81653,5181365488584,0.03383,0.40289,0.297,1,12,-1
173.83325,5181365524419,0.03468,0.40362,0.31372,1,12,-1
173.84814,5181365556379,0.03517,0.40362,0.32861,1,12,-1
173.8645,5181365591242,0.03522,0.4044,0.34497,1,12,-1
173.8811,5181365626981,0.03533,0.40468000000000004,0.36157,1,12,-1
173.89733999999999,5181365661868,0.03524,0.40444,0.37781,1,12,-1
173.91467,5181365698820,0.0349,0.40331999999999996,0.39514,1,12,-1
173.93213,5181365736370,0.03411,0.40233,0.4126,1,12,-1
173.94653,5181365767302,0.03312,0.40084000000000003,0.427,1,12,-1
173.96301,5181365802556,0.032560000000000006,0.39932,0.44348000000000004,1,12,-1
173.97925,5181365837397,0.03248,0.39676,0.45971999999999996,1,12,-1
173.99585,5181365872891,0.03242,0.39438,0.47631999999999997,1,12,-1
174.01221,5181365908020,0.031639999999999995,0.39311,0.49268,1,12,-1
174.02893,5181365943862,0.03095,0.39196,0.5094,1,12,-1
174.04504,5181365978434,0.03044,0.39124000000000003,0.52551,1,12,-1
174.0614,5181366013358,0.020669999999999997,0.3629,0.52551,0,12,-1
174.07788,5181366048781,0.0297,0.37521,0.52551,0,12,-1
