TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.65271,5181463737532,0.07859,0.52587,0.34668000000000004,1,17,-1
219.66747999999998,5181463769309,0.07875,0.52659,0.36145,1,17,-1
219.6842,5181463804986,0.0789,0.52725,0.37817,1,17,-1
219.70032,5181463839580,0.07808999999999999,0.5274,0.39429000000000003,1,17,-1
219.7168,5181463874793,0.07714,0.52718,0.41076999999999997,1,17,-1
219.73315,5181463910113,0.07604,0.52653,0.42712,1,17,-1
219.74962999999997,5181463945312,0.07522999999999999,0.52625,0.4436,1,17,-1
219.76587,5181463980188,0.0744,0.52604,0.45983999999999997,1,17,-1
219.78247000000002,5181464015811,0.07363,0.52585,0.47644,1,17,-1
219.79882999999998,5181464050672,0.07274,0.52574,0.4928,1,17,-1
219.81604,5181464087561,0.07261000000000001,0.52451,0.5100100000000001,1,17,-1
219.83167000000003,5181464121120,0.07249,0.52335,0.52563,1,17,-1
219.84827,5181464156600,0.07238,0.52215,0.5422399999999999,1,17,-1
219.86487000000002,5181464192240,0.07231,0.52128,0.55884,1,17,-1
219.88098,5181464226849,0.07247999999999999,0.52103,0.57495,1,17,-1
219.89795,5181464263208,0.07216,0.52193,0.59192,1,17,-1
219.91394,5181464297617,0.07228,0.52249,0.6079100000000001,1,17,-1
219.9303,5181464332521,0.07246,0.5231,0.62427,1,17,-1
219.94678,5181464367962,0.07269,0.52271,0.64075,1,17,-1
219.96337999999997,5181464403416,0.07257999999999999,0.52161,0.65735,1,17,-1
219.98071000000002,5181464440625,0.0724,0.52041,0.6746800000000001,1,17,-1
219.99585,5181464473079,0.07245,0.52288,0.68982,1,17,-1
220.01257,5181464509016,0.07265,0.52679,0.70654,1,17,-1
220.02881000000002,5181464543714,0.07288,0.53057,0.72278,1,17,-1
220.04517,5181464578896,0.07559,0.56581,0.72278,0,17,-1
220.06188999999998,5181464614588,0.07256,0.62227,0.72278,0,17,-1
220.078,5181464649250,0.06795,0.6352899999999999,0.72278,0,17,-1
220.09447999999998,5181464684413,0.061810000000000004,0.6376,0.049319999999999996,1,17,-1
220.11084,5181464719661,0.05851,0.6399199999999999,0.06567,1,17,-1
220.12781,5181464755917,0.0569,0.64247,0.08263999999999999,1,17,-1
220.14404,5181464790628,0.056510000000000005,0.64491,0.09888,1,17,-1
220.16027999999997,5181464825418,0.05732,0.6490600000000001,0.11510999999999999,1,17,-1
220.17664,5181464860587,0.0583,0.65289,0.13147,1,17,-1
220.19298999999998,5181464895510,0.05902,0.64354,0.14783,1,17,-1
220.20996,5181464931949,0.061189999999999994,0.6244,0.16479000000000002,1,17,-1
220.22632000000002,5181464967163,0.06307,0.60874,0.18115,1,17,-1
220.24242999999998,5181465001624,0.065,0.58025,0.19727,1,17,-1
220.25916,5181465037396,0.06719,0.5565100000000001,0.21399,1,17,-1
220.27576000000002,5181465073094,0.06903,0.53564,0.23059000000000002,1,17,-1
220.2915,5181465106866,0.07209,0.47761000000000003,0.23059000000000002,0,17,-1
220.30908,5181465144433,0.06805,0.34310999999999997,0.23059000000000002,0,17,-1
220.32507,5181465178677,0.06611,0.297,0.23059000000000002,0,17,-1
220.34131000000002,5181465213523,0.06964,0.21419000000000002,0.23059000000000002,0,17,-1
220.35742000000002,5181465248035,0.0778,0.24798,0.23059000000000002,0,17,-1
220.37402000000003,5181465283698,0.08111,0.26055,0.23059000000000002,0,17,-1
220.39026,5181465318574,0.07794,0.25405,0.04895,1,17,-1
220.40673999999999,5181465353921,0.0763,0.25155,0.06543,1,17,-1
220.42407000000003,5181465390875,0.0743,0.24716999999999997,0.08276,1,17,-1
220.43957999999998,5181465424211,0.07177,0.2437,0.09827000000000001,1,17,-1
220.45642,5181465460398,0.06954,0.24140999999999999,0.11510999999999999,1,17,-1
220.4729,5181465495714,0.06781000000000001,0.23961999999999997,0.13159,1,17,-1
220.48889,5181465529936,0.06695,0.23956,0.14758,1,17,-1
220.50548999999998,5181465565608,0.06417,0.24039000000000002,0.16418,1,17,-1
220.52197,5181465600891,0.06184,0.24108000000000002,0.18066,1,17,-1
220.53821000000002,5181465635674,0.06014,0.24029,0.1969,1,17,-1
220.55517999999998,5181465671931,0.059079999999999994,0.23781,0.21386999999999998,1,17,-1
220.57129,5181465706594,0.05816,0.23565,0.22998000000000002,1,17,-1
220.58752,5181465741303,0.05827,0.2347,0.24622,1,17,-1
220.60387999999998,5181465776503,0.05839,0.23374,0.26256999999999997,1,17,-1
220.62048,5181465811961,0.0587,0.23358,0.27917,1,17,-1
220.63794,5181465849269,0.05798,0.23444,0.29663,1,17,-1
220.65356,5181465882762,0.058120000000000005,0.23531,0.31226,1,17,-1
220.66992000000002,5181465917864,0.058320000000000004,0.23629,0.32861,1,17,-1
220.68604,5181465952596,0.05799,0.23864000000000002,0.34473000000000004,1,17,-1
220.70264,5181465988087,0.057010000000000005,0.23913,0.36133000000000004,1,17,-1
220.71912000000003,5181466023258,0.05587,0.23890999999999998,0.37781,1,17,-1
220.73522999999997,5181466057946,0.05536,0.23784,0.39392,1,17,-1
220.75256000000002,5181466095015,0.055020000000000006,0.23701,0.41125,1,17,-1
220.76807000000002,5181466128349,0.05496,0.23711999999999997,0.42676000000000003,1,17,-1
220.78442,5181466163299,0.055189999999999996,0.23861999999999997,0.44311999999999996,1,17,-1
220.8009,5181466198669,0.055279999999999996,0.24125,0.45958999999999994,1,17,-1
220.81737999999999,5181466234053,0.055479999999999995,0.24395,0.47607,1,17,-1
220.83423,5181466270170,0.055279999999999996,0.24645999999999998,0.49291999999999997,1,17,-1
220.85022,5181466304521,0.054920000000000004,0.24827,0.5089100000000001,1,17,-1
220.8689,5181466344465,0.054470000000000005,0.24975999999999998,0.52759,1,17,-1
220.8833,5181466375388,0.0549,0.25089,0.54199,1,17,-1
220.89941000000002,5181466409860,0.053279999999999994,0.27871,0.54199,0,17,-1
220.91602000000003,5181466445406,0.07036,0.30018,0.54199,0,17,-1
220.93237000000002,5181466480510,0.06985,0.30086999999999997,0.54199,0,17,-1
220.94897000000003,5181466516077,0.06978999999999999,0.29235,0.04956,1,17,-1
220.96582,5181466552173,0.0684,0.28357,0.06641,1,17,-1
220.98181,5181466586475,0.06954,0.27938,0.0824,1,17,-1
220.99805,5181466621261,0.06803,0.28104,0.09863,1,17,-1
221.01452999999998,5181466656667,0.06713,0.28275,0.11510999999999999,1,17,-1
221.03087999999997,5181466691710,0.06765,0.28189000000000003,0.13147,1,17,-1
221.04748999999998,5181466727287,0.06679,0.27858,0.14807,1,17,-1
221.06409,5181466762913,0.06557,0.2744,0.16467,1,17,-1
221.08057000000002,5181466798018,0.06473999999999999,0.26968000000000003,0.18115,1,17,-1
221.09668,5181466832722,0.06539,0.26713000000000003,0.19727,1,17,-1
221.11327999999997,5181466868132,0.0662,0.26583,0.21386999999999998,1,17,-1
221.12964,5181466903195,0.06775,0.26597,0.23021999999999998,1,17,-1
221.14636000000002,5181466939114,0.06844,0.26754,0.24695,1,17,-1
221.1626,5181466974001,0.06937,0.26988,0.26318,1,17,-1
221.17871,5181467008526,0.06956,0.27374,0.2793,1,17,-1
221.19519,5181467043887,0.06885,0.28333,0.29578000000000004,1,17,-1
221.21204,5181467080028,0.06821,0.29197,0.31262,1,17,-1
221.22803,5181467114118,0.06821,0.29197,0.32861,1,17,-1
221.24414,5181467148871,0.06821,0.29197,0.34473000000000004,1,17,-1
221.2616,5181467186126,0.06821,0.29197,0.36218,1,17,-1
221.27759,5181467220424,0.06892999999999999,0.29811,0.36218,0,17,-1
221.29529,5181467258292,0.06892999999999999,0.29811,0.36218,0,17,-1
221.31104,5181467292042,0.06892999999999999,0.29811,0.36218,0,17,-1
221.32738999999998,5181467327172,0.0,0.0,0.36218,0,17,-1
221.3446,5181467364074,0.0,0.0,0.36218,0,17,-1
221.36072000000001,5181467398597,0.0,0.0,0.36218,0,17,-1
221.37671,5181467433031,0.0,0.0,0.36218,0,17,-1
221.39307000000002,5181467467915,0.0,0.0,0.36218,0,17,-1
221.41137999999998,5181467507182,0.0,0.0,0.36218,0,17,-1
221.42602999999997,5181467538609,0.0,0.0,0.36218,0,17,-1
221.44226,5181467573532,0.0,0.0,0.36218,0,17,-1
221.45886000000002,5181467609029,0.0,0.0,0.36218,0,17,-1
221.47534,5181467644393,0.06319,0.69328,0.36218,0,17,-1
221.49255,5181467681308,0.06509,0.70817,0.36218,0,17,-1
221.50732000000002,5181467712990,0.06572,0.71313,0.36218,0,17,-1
221.52367999999998,5181467748004,0.06559,0.7178,0.04834,1,17,-1
221.54089,5181467784716,0.06665,0.72228,0.06555,1,17,-1
221.55687999999998,5181467818999,0.0672,0.72485,0.08154,1,17,-1
221.57312000000002,5181467853817,0.06674,0.72629,0.09777999999999999,1,17,-1
221.58997000000002,5181467889908,0.06607,0.72445,0.11462,1,17,-1
221.60608,5181467924648,0.06519,0.72244,0.13074000000000002,1,17,-1
221.62256000000002,5181467959895,0.06692999999999999,0.71935,0.14722000000000002,1,17,-1
221.63965,5181467996423,0.06776,0.71653,0.16430999999999998,1,17,-1
221.65563999999998,5181468030674,0.06844,0.71418,0.1803,1,17,-1
221.67163,5181468064943,0.06719,0.7135100000000001,0.19629000000000002,1,17,-1
221.68822999999998,5181468100718,0.06779,0.71104,0.21289,1,17,-1
221.70471,5181468136017,0.06849,0.70923,0.22937,1,17,-1
221.72107000000003,5181468170956,0.06774,0.70601,0.24573000000000003,1,17,-1
221.73803999999998,5181468207461,0.06765,0.70353,0.2627,1,17,-1
221.75391000000002,5181468241305,0.06774,0.7016,0.27856,1,17,-1
221.77026,5181468276378,0.06748,0.69835,0.29491999999999996,1,17,-1
221.78687000000002,5181468312076,0.068,0.69544,0.31151999999999996,1,17,-1
221.8031,5181468346760,0.06847,0.6928,0.32776,1,17,-1
221.82019,5181468383536,0.06883,0.69134,0.34485,1,17,-1
221.83594,5181468417252,0.06913,0.68982,0.3606,1,17,-1
221.85363999999998,5181468455187,0.07037,0.66269,0.3606,0,17,-1
221.86926,5181468488666,0.07318,0.64903,0.3606,0,17,-1
221.88512999999998,5181468522824,0.07235,0.64522,0.3606,0,17,-1
221.90161,5181468558143,0.07193,0.64332,0.04797,1,17,-1
221.91808999999998,5181468593310,0.07371,0.64555,0.06445,1,17,-1
221.93469,5181468628820,0.07181,0.6461,0.08105,1,17,-1
221.95166,5181468665247,0.07045,0.6465,0.09802000000000001,1,17,-1
221.96765,5181468699637,0.07284,0.64339,0.11400999999999999,1,17,-1
221.98376000000002,5181468734070,0.07167000000000001,0.64382,0.13013,1,17,-1
222.00037000000003,5181468769737,0.07073,0.6441600000000001,0.14673,1,17,-1
222.0166,5181468804500,0.07148,0.64303,0.16296,1,17,-1
222.03332999999998,5181468840267,0.07286000000000001,0.63972,0.17969000000000002,1,17,-1
222.04956,5181468875279,0.07396,0.63665,0.19592,1,17,-1
222.06714,5181468912812,0.07424,0.63715,0.2135,1,17,-1
222.08264,5181468946123,0.0741,0.63708,0.229,1,17,-1
222.09887999999998,5181468980833,0.0739,0.63699,0.24524,1,17,-1
222.11536,5181469016236,0.07364,0.6363800000000001,0.26172,1,17,-1
222.13183999999998,5181469051462,0.07493999999999999,0.6360600000000001,0.2782,1,17,-1
222.14844,5181469087040,0.07625,0.63598,0.2948,1,17,-1
222.16467000000003,5181469121891,0.07944,0.6370100000000001,0.31104,1,17,-1
222.18164,5181469158282,0.08018,0.63597,0.328,1,17,-1
222.19775,5181469192721,0.08061,0.63451,0.34412,1,17,-1
222.21362000000002,5181469226871,0.08098,0.6330399999999999,0.35999000000000003,1,17,-1
222.23022000000003,5181469262493,0.08123,0.63142,0.37659000000000004,1,17,-1
222.2467,5181469297604,0.08145,0.62992,0.39307,1,17,-1
222.26331000000002,5181469333411,0.08261,0.62874,0.40967,1,17,-1
222.28027000000003,5181469369577,0.08342999999999999,0.62771,0.42663999999999996,1,17,-1
222.29613999999998,5181469403829,0.08419,0.62676,0.4425,1,17,-1
222.31238,5181469438416,0.08471000000000001,0.6261,0.45874,1,17,-1
222.32873999999998,5181469473517,0.08519,0.6229899999999999,0.4751,1,17,-1
222.34521,5181469508967,0.10027,0.5944,0.4751,0,17,-1
222.36182000000002,5181469544602,0.0834,0.5652699999999999,0.4751,0,17,-1
222.3783,5181469579699,0.07402,0.5401100000000001,0.4751,0,17,-1
222.3949,5181469615342,0.07,0.52899,0.04968,1,17,-1
222.41089,5181469649639,0.06729,0.52344,0.06567,1,17,-1
222.42737000000002,5181469685066,0.06972,0.52625,0.08215,1,17,-1
222.44385,5181469720195,0.07227,0.53001,0.09863,1,17,-1
222.46045,5181469756020,0.07395,0.53393,0.11523,1,17,-1
222.47728999999998,5181469792067,0.07181,0.53662,0.13208,1,17,-1
222.49548,5181469831019,0.07009,0.53877,0.15027000000000001,1,17,-1
222.50952,5181469861072,0.0705,0.54099,0.16430999999999998,1,17,-1
222.52612000000002,5181469896792,0.06974,0.54375,0.18091,1,17,-1
222.5426,5181469931915,0.06929,0.54647,0.19739,1,17,-1
222.55884,5181469966818,0.07038,0.54748,0.21361999999999998,1,17,-1
222.5752,5181470001919,0.07153999999999999,0.54969,0.22998000000000002,1,17,-1
222.59155,5181470036941,0.07264,0.55173,0.24634,1,17,-1
222.60802999999999,5181470072326,0.07366,0.55187,0.26282,1,17,-1
222.62462999999997,5181470107729,0.07488,0.5511699999999999,0.27942,1,17,-1
222.64099,5181470142806,0.07572999999999999,0.55008,0.29578000000000004,1,17,-1
222.65735,5181470178050,0.07622999999999999,0.54889,0.31213,1,17,-1
222.67432000000002,5181470214261,0.07661,0.54876,0.3291,1,17,-1
222.69165,5181470251535,0.07711,0.54897,0.34644,1,17,-1
222.70667000000003,5181470283559,0.07814,0.54952,0.36145,1,17,-1
222.7251,5181470323231,0.0796,0.5502600000000001,0.37988,1,17,-1
222.74011000000002,5181470355302,0.08084,0.55072,0.3949,1,17,-1
222.75586,5181470389181,0.08217999999999999,0.5503,0.41063999999999995,1,17,-1
222.77319,5181470426297,0.08302999999999999,0.54965,0.42798,1,17,-1
222.78894,5181470460086,0.0837,0.54873,0.44373,1,17,-1
222.80542000000003,5181470495333,0.08417999999999999,0.5482199999999999,0.46021000000000006,1,17,-1
222.82166,5181470530006,0.08446000000000001,0.54687,0.47644,1,17,-1
222.83801,5181470565235,0.08475,0.54579,0.4928,1,17,-1
222.85791,5181470607771,0.08489,0.54588,0.5127,1,17,-1
222.87267999999997,5181470639434,0.08567000000000001,0.5464899999999999,0.52747,1,17,-1
222.88817999999998,5181470672696,0.08648,0.54718,0.54297,1,17,-1
222.90442000000002,5181470707458,0.08746,0.54732,0.5592,1,17,-1
222.92065,5181470742419,0.08785,0.54715,0.57544,1,17,-1
222.93701000000001,5181470777415,0.08812,0.54672,0.5918,1,17,-1
222.95325,5181470812087,0.08882000000000001,0.54584,0.6080300000000001,1,17,-1
222.97034,5181470848738,0.08932000000000001,0.54502,0.62512,1,17,-1
222.98621,5181470882712,0.0898,0.5442899999999999,0.64099,1,17,-1
223.00243999999998,5181470917697,0.1201,0.53822,0.64099,0,17,-1
223.02014,5181470955592,0.28395,0.61282,0.64099,0,17,-1
223.03527999999997,5181470987996,0.33841,0.6361899999999999,0.64099,0,17,-1
223.05164,5181471023135,0.54727,0.7397699999999999,0.64099,0,17,-1
223.06812000000002,5181471058474,0.65825,0.80145,0.64099,0,17,-1
223.08521000000002,5181471094975,0.69685,0.8184600000000001,0.64099,0,17,-1
223.1012,5181471129429,0.78995,0.85654,0.64099,0,17,-1
223.11731,5181471163928,0.80992,0.85582,0.64099,0,17,-1
223.13428,5181471200226,0.81805,0.85235,0.64099,0,17,-1
223.15197999999998,5181471238221,0.82196,0.85109,0.05078,1,17,-1
223.1676,5181471271566,0.8214600000000001,0.84336,0.06641,1,17,-1
223.18335,5181471305397,0.82081,0.83862,0.08215,1,17,-1
223.19957999999997,5181471340103,0.82001,0.83499,0.09838999999999999,1,17,-1
223.21594,5181471375191,0.82371,0.8356399999999999,0.11475,1,17,-1
223.23242000000002,5181471410557,0.82606,0.83725,0.13122999999999999,1,17,-1
223.24877999999998,5181471445664,0.8322299999999999,0.8418700000000001,0.14758,1,17,-1
223.26538,5181471481232,0.8365600000000001,0.8451700000000001,0.16418,1,17,-1
223.28186000000002,5181471516597,0.8405799999999999,0.84731,0.18066,1,17,-1
223.2981,5181471551318,0.8454200000000001,0.84806,0.1969,1,17,-1
223.31482000000003,5181471587194,0.8493200000000001,0.8484,0.21361999999999998,1,17,-1
223.33118,5181471622349,0.8528,0.84834,0.22998000000000002,1,17,-1
223.34752999999998,5181471657235,0.85521,0.85015,0.24634,1,17,-1
223.36377000000002,5181471692108,0.85829,0.8509200000000001,0.26256999999999997,1,17,-1
223.38062000000002,5181471728352,0.8608600000000001,0.8519899999999999,0.27942,1,17,-1
223.39661,5181471762476,0.8874299999999999,0.86295,0.27942,0,17,-1
223.41406,5181471799985,0.87421,0.8392200000000001,0.27942,0,17,-1
223.42944,5181471833003,0.8705200000000001,0.8298200000000001,0.27942,0,17,-1
223.4458,5181471867852,0.78881,0.78668,0.27942,0,17,-1
223.46289,5181471904511,0.60578,0.6923600000000001,0.27942,0,17,-1
223.48035,5181471942036,0.5451699999999999,0.66205,0.27942,0,17,-1
223.49548,5181471974401,0.31343000000000004,0.54476,0.27942,0,17,-1
223.51245,5181472010769,0.19109,0.48778999999999995,0.27942,0,17,-1
223.52832,5181472044875,0.15287,0.4749,0.27942,0,17,-1
223.54442999999998,5181472079376,0.07797,0.45435,0.27942,0,17,-1
223.56104,5181472114978,0.08141,0.47881,0.27942,0,17,-1
223.57751000000002,5181472150410,0.08474,0.49238999999999994,0.27942,0,17,-1
223.59436000000002,5181472186506,0.08631,0.4916,0.04993,1,17,-1
223.61132999999998,5181472222814,0.08665,0.4959,0.06688999999999999,1,17,-1
223.62671,5181472255750,0.08742,0.49999,0.08227999999999999,1,17,-1
223.64293999999998,5181472290618,0.09075,0.49968,0.09851,1,17,-1
223.65955,5181472326016,0.092,0.5003,0.11510999999999999,1,17,-1
223.67602999999997,5181472361383,0.09298,0.50079,0.13159,1,17,-1
223.69237999999999,5181472396448,0.09317,0.50041,0.14795,1,17,-1
223.70911,5181472432491,0.09379,0.50162,0.16467,1,17,-1
223.72571000000002,5181472467914,0.09411,0.5021800000000001,0.18127000000000001,1,17,-1
223.74194,5181472502829,0.09301,0.5031899999999999,0.19751,1,17,-1
223.75806,5181472537253,0.09337000000000001,0.5036,0.21361999999999998,1,17,-1
223.77551,5181472574830,0.09383999999999999,0.50432,0.23108,1,17,-1
223.79113999999998,5181472608072,0.09383,0.50689,0.2467,1,17,-1
223.80762000000001,5181472643402,0.09484,0.50902,0.26318,1,17,-1
223.82385,5181472678430,0.09573,0.5109199999999999,0.27942,1,17,-1
223.84033,5181472713563,0.09556,0.51254,0.2959,1,17,-1
223.85669,5181472748737,0.0958,0.5139699999999999,0.31226,1,17,-1
223.87317000000002,5181472784137,0.09602000000000001,0.51527,0.32874000000000003,1,17,-1
223.88952999999998,5181472819012,0.09568,0.51758,0.34509,1,17,-1
223.90613,5181472854559,0.09465,0.51822,0.36169,1,17,-1
223.92261000000002,5181472889959,0.09346,0.51828,0.37817,1,17,-1
223.93932999999998,5181472925768,0.09268,0.51445,0.3949,1,17,-1
223.95543999999998,5181472960399,0.09221,0.50974,0.41101000000000004,1,17,-1
223.97168,5181472995161,0.0915,0.50464,0.42725,1,17,-1
223.98816000000002,5181473030492,0.09029,0.50079,0.44373,1,17,-1
224.00464,5181473065733,0.08897999999999999,0.49678,0.46021000000000006,1,17,-1
224.02123999999998,5181473101361,0.07577,0.46618999999999994,0.46021000000000006,0,17,-1
224.03735,5181473136067,0.06676,0.41913,0.46021000000000006,0,17,-1
224.05407999999997,5181473171848,0.06343,0.41021,0.46021000000000006,0,17,-1
224.07117000000002,5181473208536,0.06176,0.40574,0.04993,1,17,-1
224.08655,5181473241530,0.06044,0.40205,0.06531,1,17,-1
224.10339,5181473277637,0.06291000000000001,0.39705,0.08215,1,17,-1
224.12024,5181473313662,0.06468,0.39348,0.099,1,17,-1
224.13599,5181473347430,0.06659,0.39175,0.11475,1,17,-1
224.15233999999998,5181473382520,0.06846000000000001,0.39165,0.1311,1,17,-1
224.16895,5181473418097,0.06995,0.39157,0.14770999999999998,1,17,-1
224.18517999999997,5181473452730,0.06636,0.37714000000000003,0.16394,1,17,-1
224.20202999999998,5181473488877,0.06609,0.36511,0.18079,1,17,-1
