TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
327.0448,5181693930614,0.07945,0.64074,0.06543,1,24,-1
327.06177,5181693966816,0.07773,0.6403399999999999,0.0824,1,24,-1
327.07776,5181694001146,0.07622000000000001,0.63922,0.09838999999999999,1,24,-1
327.09448,5181694036971,0.07251,0.63694,0.11510999999999999,1,24,-1
327.11072,5181694071794,0.07065,0.63459,0.13135,1,24,-1
327.12744,5181694107749,0.06905,0.63251,0.14807,1,24,-1
327.14331,5181694141724,0.06679,0.63147,0.16394,1,24,-1
327.15979,5181694177056,0.06888,0.63095,0.18042,1,24,-1
327.17651,5181694212885,0.07089,0.6310899999999999,0.19714,1,24,-1
327.19287,5181694247864,0.07196,0.6327,0.2135,1,24,-1
327.20911,5181694282858,0.073,0.63517,0.22974,1,24,-1
327.22559,5181694318150,0.0738,0.63713,0.24622,1,24,-1
327.2428,5181694354867,0.07428,0.63734,0.26343,1,24,-1
327.25879,5181694389326,0.07418,0.6371100000000001,0.27942,1,24,-1
327.27648999999997,5181694427304,0.07382000000000001,0.63641,0.29712,1,24,-1
327.29126,5181694458830,0.07351,0.63541,0.31189,1,24,-1
327.30773999999997,5181694494044,0.07322000000000001,0.63481,0.32837,1,24,-1
327.3241,5181694529306,0.073,0.63439,0.34473000000000004,1,24,-1
327.34045,5181694564274,0.07241,0.63425,0.36108,1,24,-1
327.35693,5181694599734,0.07186000000000001,0.63418,0.37756,1,24,-1
327.37354,5181694635219,0.0715,0.6343,0.39416999999999996,1,24,-1
327.39014,5181694670732,0.07082000000000001,0.635,0.41076999999999997,1,24,-1
327.40662000000003,5181694706191,0.07036,0.63543,0.42725,1,24,-1
327.42297,5181694741271,0.0698,0.6356,0.4436,1,24,-1
327.43945,5181694776485,0.06955,0.636,0.46008000000000004,1,24,-1
327.45592999999997,5181694811745,0.06973,0.6358699999999999,0.47656000000000004,1,24,-1
327.47229,5181694846831,0.07001,0.6359899999999999,0.49291999999999997,1,24,-1
327.48865,5181694881926,0.07023,0.63605,0.5092800000000001,1,24,-1
327.50487999999996,5181694916681,0.07032000000000001,0.63643,0.52551,1,24,-1
327.52161,5181694952475,0.07053,0.63702,0.5422399999999999,1,24,-1
327.53784,5181694987474,0.07028,0.63741,0.55847,1,24,-1
327.5542,5181695022503,0.06996000000000001,0.63775,0.5748300000000001,1,24,-1
327.57092,5181695058204,0.06951,0.63778,0.59155,1,24,-1
327.58716,5181695093019,0.06921000000000001,0.63758,0.6077899999999999,1,24,-1
327.6051,5181695131611,0.06863,0.63497,0.62573,1,24,-1
327.61987,5181695163147,0.06805,0.63244,0.6405,1,24,-1
327.6366,5181695199022,0.06812,0.63008,0.65723,1,24,-1
327.65295,5181695234181,0.06825,0.62816,0.6735800000000001,1,24,-1
327.6709,5181695272596,0.06362000000000001,0.60011,0.6735800000000001,0,24,-1
327.68652000000003,5181695306053,0.0607,0.54328,0.6735800000000001,0,24,-1
327.70276,5181695341012,0.05875,0.51481,0.6735800000000001,0,24,-1
327.72107,5181695380142,0.05342,0.46242,0.6735800000000001,0,24,-1
327.73657000000003,5181695413269,0.0498,0.46563000000000004,0.6735800000000001,0,24,-1
327.75232,5181695447080,0.05142000000000001,0.47108999999999995,0.6735800000000001,0,24,-1
327.76807,5181695480775,0.053779999999999994,0.4772,0.047,1,24,-1
327.78418,5181695515356,0.05882999999999999,0.48313,0.06311,1,24,-1
327.80078,5181695551038,0.06289,0.48696999999999996,0.07971,1,24,-1
327.81726000000003,5181695586257,0.06639,0.49088000000000004,0.09619,1,24,-1
327.83411,5181695622418,0.06788999999999999,0.49673999999999996,0.11304000000000002,1,24,-1
327.85095,5181695658604,0.07052,0.50051,0.12988,1,24,-1
327.86646,5181695691660,0.07242,0.50321,0.14539000000000002,1,24,-1
327.88281,5181695726788,0.07335,0.50467,0.16174000000000002,1,24,-1
327.89954,5181695762607,0.07371,0.5059899999999999,0.17847000000000002,1,24,-1
327.91577,5181695797532,0.07385,0.50673,0.1947,1,24,-1
327.93335,5181695835182,0.07359,0.50729,0.21228000000000002,1,24,-1
327.94897000000003,5181695868575,0.0734,0.5077699999999999,0.22791,1,24,-1
327.96484,5181695902657,0.07357000000000001,0.5089100000000001,0.24377,1,24,-1
327.98145,5181695938226,0.07388,0.5108,0.26038,1,24,-1
327.99805,5181695973724,0.07321,0.5131399999999999,0.27698,1,24,-1
328.01428,5181696008623,0.07299,0.5159199999999999,0.29320999999999997,1,24,-1
328.03076,5181696044037,0.07249,0.5180899999999999,0.30969,1,24,-1
328.04749,5181696079687,0.07212,0.51989,0.32642,1,24,-1
328.06347999999997,5181696114103,0.07143,0.52086,0.34241,1,24,-1
328.07996,5181696149484,0.07051,0.52083,0.35889,1,24,-1
328.09656,5181696184988,0.06942000000000001,0.52078,0.37549,1,24,-1
328.11292000000003,5181696219939,0.06844,0.52081,0.39185,1,24,-1
328.12915,5181696254851,0.06722,0.52198,0.40808,1,24,-1
328.14563,5181696290077,0.06652999999999999,0.52323,0.42456000000000005,1,24,-1
328.1626,5181696326619,0.06588,0.5243899999999999,0.44153000000000003,1,24,-1
328.17908,5181696361876,0.06498999999999999,0.5256,0.45801000000000003,1,24,-1
328.19518999999997,5181696396428,0.06412000000000001,0.52637,0.47412,1,24,-1
328.21155,5181696431523,0.06326,0.52699,0.49048,1,24,-1
328.22803,5181696466781,0.0626,0.52712,0.5069600000000001,1,24,-1
328.24438,5181696501881,0.062029999999999995,0.52735,0.52332,1,24,-1
328.26379,5181696543497,0.0613,0.5271899999999999,0.54272,1,24,-1
328.27698,5181696571754,0.06018,0.5270100000000001,0.55591,1,24,-1
328.29346,5181696606951,0.05865,0.52494,0.57239,1,24,-1
328.31006,5181696642548,0.05695,0.52248,0.58899,1,24,-1
328.32629,5181696677505,0.03186,0.50918,0.58899,0,24,-1
328.34302,5181696713232,0.0181,0.43349,0.58899,0,24,-1
328.35938,5181696748443,0.01496,0.41198999999999997,0.58899,0,24,-1
328.37585,5181696783763,0.00845,0.36779,0.58899,0,24,-1
328.39197,5181696818280,0.014780000000000001,0.38339,0.58899,0,24,-1
328.40845,5181696853485,0.01907,0.39346,0.58899,0,24,-1
328.42492999999996,5181696888726,0.02129,0.3983,0.049069999999999996,1,24,-1
328.44128,5181696923958,0.02394,0.40268000000000004,0.06543,1,24,-1
328.45776,5181696959243,0.025710000000000004,0.4056,0.08191,1,24,-1
328.47424,5181696994479,0.028010000000000004,0.40324,0.09838999999999999,1,24,-1
328.4906,5181697029672,0.02841,0.40319,0.11475,1,24,-1
328.50806,5181697067003,0.02823,0.40189,0.1322,1,24,-1
328.52344,5181697100087,0.031439999999999996,0.39691,0.14758,1,24,-1
328.54028,5181697136025,0.032080000000000004,0.39383,0.16443,1,24,-1
328.55652000000003,5181697171034,0.03245,0.39097,0.18066,1,24,-1
328.57275,5181697205678,0.0338,0.38834,0.1969,1,24,-1
328.59094,5181697244629,0.03416,0.38708000000000004,0.21509,1,24,-1
328.60559,5181697276076,0.03489,0.38699,0.22974,1,24,-1
328.62244,5181697312158,0.03617,0.38777,0.24658000000000002,1,24,-1
328.63855,5181697346761,0.03707,0.38813000000000003,0.2627,1,24,-1
328.65527000000003,5181697382612,0.03787,0.38845999999999997,0.27942,1,24,-1
328.67139,5181697417128,0.03923,0.38869000000000004,0.29553,1,24,-1
328.68811,5181697452871,0.040119999999999996,0.38904,0.31226,1,24,-1
328.70422,5181697487639,0.04093,0.38935,0.32837,1,24,-1
328.7207,5181697522863,0.04183,0.38876,0.34485,1,24,-1
328.7373,5181697558503,0.04202,0.38795999999999997,0.36145,1,24,-1
328.75366,5181697593506,0.0422,0.38722,0.37781,1,24,-1
328.7699,5181697628169,0.042789999999999995,0.38622,0.39404,1,24,-1
328.78674,5181697664287,0.04334,0.38533,0.41089,1,24,-1
328.8031,5181697699375,0.04386,0.38451,0.42725,1,24,-1
328.81909,5181697733827,0.04438,0.38665,0.44323999999999997,1,24,-1
328.83594,5181697769733,0.04489,0.38869000000000004,0.46008000000000004,1,24,-1
328.85229,5181697805001,0.045360000000000004,0.3906,0.47644,1,24,-1
328.86841,5181697839349,0.04564,0.39204,0.49255,1,24,-1
328.88489,5181697874834,0.046169999999999996,0.39329000000000003,0.50903,1,24,-1
328.90161,5181697910511,0.04713,0.39568000000000003,0.52576,1,24,-1
328.91809,5181697945843,0.04435,0.39034,0.5422399999999999,1,24,-1
328.9342,5181697980536,0.04687,0.3951,0.55835,1,24,-1
328.95092999999997,5181698016231,0.06531,0.42896000000000006,0.55835,0,24,-1
328.96716000000004,5181698051239,0.12646,0.52312,0.55835,0,24,-1
328.98364,5181698086566,0.14783,0.5586,0.55835,0,24,-1
329.00023999999996,5181698122005,0.18958,0.62547,0.55835,0,24,-1
329.01648,5181698156867,0.18622,0.62273,0.55835,0,24,-1
329.03308,5181698192373,0.18461,0.6217199999999999,0.55835,0,24,-1
329.04944,5181698227546,0.1838,0.62121,0.04919,1,24,-1
329.0658,5181698262539,0.18111,0.6179100000000001,0.06555,1,24,-1
329.08227999999997,5181698297931,0.18033,0.6145,0.08202999999999999,1,24,-1
329.09875,5181698333080,0.17978,0.61207,0.09851,1,24,-1
329.11499,5181698368023,0.18218,0.6075,0.11475,1,24,-1
329.13171,5181698403932,0.1828,0.6058399999999999,0.13147,1,24,-1
329.14807,5181698438833,0.1833,0.60452,0.14783,1,24,-1
329.16467,5181698474363,0.18322,0.6048600000000001,0.16443,1,24,-1
329.18091,5181698509308,0.18233,0.60492,0.18066,1,24,-1
329.19727,5181698544294,0.18158,0.60497,0.19702,1,24,-1
329.21338,5181698578752,0.18122,0.6056600000000001,0.21313000000000001,1,24,-1
329.2301,5181698614840,0.17939000000000002,0.60648,0.22985999999999998,1,24,-1
329.24841000000004,5181698653994,0.17779,0.6072,0.24816999999999997,1,24,-1
329.2627,5181698684544,0.17683,0.60902,0.26245,1,24,-1
329.27917,5181698720036,0.17587,0.61027,0.27893,1,24,-1
329.297,5181698758135,0.17502,0.61138,0.29675,1,24,-1
329.31273999999996,5181698791809,0.175,0.61255,0.3125,1,24,-1
329.32935,5181698827415,0.17557,0.6137100000000001,0.3291,1,24,-1
329.34533999999996,5181698861846,0.17608,0.6147600000000001,0.34509,1,24,-1
329.36242999999996,5181698898341,0.17583,0.61543,0.36218,1,24,-1
329.37915,5181698934156,0.17548,0.6156699999999999,0.37890999999999997,1,24,-1
329.39453,5181698967278,0.17415999999999998,0.61316,0.39429000000000003,1,24,-1
329.41064,5181699001796,0.17415999999999998,0.60823,0.4104,1,24,-1
329.42712,5181699037013,0.17761,0.60144,0.42688000000000004,1,24,-1
329.44347999999997,5181699072026,0.18020999999999998,0.5925600000000001,0.44323999999999997,1,24,-1
329.45996,5181699107457,0.21721999999999997,0.57875,0.44323999999999997,0,24,-1
329.47668,5181699143137,0.21721999999999997,0.57875,0.44323999999999997,0,24,-1
329.4928,5181699177697,0.21721999999999997,0.57875,0.44323999999999997,0,24,-1
329.50952,5181699213754,0.0,0.0,0.44323999999999997,0,24,-1
329.52612,5181699249200,0.0,0.0,0.44323999999999997,0,24,-1
329.54247999999995,5181699284414,0.0,0.0,0.44323999999999997,0,24,-1
329.55896,5181699319704,0.0,0.0,0.44323999999999997,0,24,-1
329.57592999999997,5181699356075,0.0,0.0,0.44323999999999997,0,24,-1
329.59192,5181699390376,0.0,0.0,0.44323999999999997,0,24,-1
329.60852,5181699425827,0.0,0.0,0.44323999999999997,0,24,-1
329.62487999999996,5181699460964,0.0,0.0,0.44323999999999997,0,24,-1
329.64136,5181699496123,0.0,0.0,0.44323999999999997,0,24,-1
329.65783999999996,5181699531536,0.0,0.0,0.44323999999999997,0,24,-1
329.67492999999996,5181699568253,0.0,0.0,0.44323999999999997,0,24,-1
329.69116,5181699602947,0.0,0.0,0.44323999999999997,0,24,-1
329.70703,5181699636971,0.8765799999999999,0.85661,0.44323999999999997,0,24,-1
329.72424,5181699673973,0.87344,0.86392,0.44323999999999997,0,24,-1
329.73938,5181699706392,0.8724,0.86635,0.44323999999999997,0,24,-1
329.75574,5181699741405,0.87823,0.8498399999999999,0.04871,1,24,-1
329.77222,5181699776810,0.8809899999999999,0.8413200000000001,0.06519,1,24,-1
329.7887,5181699811974,0.8821,0.83683,0.08167,1,24,-1
329.80492999999996,5181699846791,0.87865,0.84315,0.0979,1,24,-1
329.82178,5181699882882,0.8744,0.8448,0.11475,1,24,-1
329.83801,5181699917791,0.87061,0.8471,0.13097999999999999,1,24,-1
329.85425,5181699952509,0.86916,0.8553,0.14722000000000002,1,24,-1
329.87073,5181699987857,0.8680899999999999,0.85841,0.1637,1,24,-1
329.88707999999997,5181700023070,0.8674,0.86064,0.18005,1,24,-1
329.90356,5181700058358,0.8658799999999999,0.8599100000000001,0.19652999999999998,1,24,-1
329.91992,5181700093358,0.86664,0.8600200000000001,0.21289,1,24,-1
329.93652000000003,5181700128824,0.8677799999999999,0.85931,0.22949,1,24,-1
329.95288,5181700163950,0.86872,0.85785,0.24585,1,24,-1
329.96936,5181700199248,0.8699100000000001,0.85646,0.26233,1,24,-1
329.9856,5181700234183,0.87124,0.85469,0.27856,1,24,-1
330.0022,5181700269650,0.87208,0.85295,0.29517,1,24,-1
330.01941,5181700306534,0.8727,0.8522200000000001,0.31238,1,24,-1
330.03503,5181700340083,0.87325,0.85156,0.328,1,24,-1
330.05151,5181700375282,0.8739600000000001,0.8498899999999999,0.34448,1,24,-1
330.06799,5181700410806,0.87424,0.8487899999999999,0.36096,1,24,-1
330.08435,5181700445772,0.87431,0.84809,0.37732,1,24,-1
330.10193,5181700483552,0.87395,0.8481299999999999,0.3949,1,24,-1
330.11731000000003,5181700516418,0.87423,0.84888,0.41028000000000003,1,24,-1
330.13342,5181700550906,0.8743799999999999,0.8498399999999999,0.42639,1,24,-1
330.14977999999996,5181700586102,0.87469,0.85064,0.44275,1,24,-1
330.1665,5181700621970,0.87511,0.85208,0.45947,1,24,-1
330.18286,5181700657023,0.8755700000000001,0.8533,0.47583000000000003,1,24,-1
330.19922,5181700691944,0.87305,0.8521700000000001,0.49218999999999996,1,24,-1
330.21582,5181700727581,0.8633299999999999,0.84725,0.50879,1,24,-1
330.23217999999997,5181700762659,0.82096,0.82626,0.50879,0,24,-1
330.24877999999995,5181700798292,0.53905,0.6669,0.50879,0,24,-1
330.26501,5181700833130,0.42321000000000003,0.59172,0.50879,0,24,-1
330.2821,5181700869593,0.2135,0.46448999999999996,0.50879,0,24,-1
330.29785,5181700903299,0.19799,0.4651,0.50879,0,24,-1
330.31433,5181700938764,0.19973,0.46451000000000003,0.50879,0,24,-1
330.33081,5181700974074,0.20239000000000001,0.47058,0.04871,1,24,-1
330.34729,5181701009501,0.20239000000000001,0.48086999999999996,0.06519,1,24,-1
330.36365,5181701044450,0.20282999999999998,0.49023999999999995,0.08154,1,24,-1
330.38013,5181701079702,0.20313,0.49691,0.09802000000000001,1,24,-1
330.39648,5181701114760,0.20279,0.50079,0.11438,1,24,-1
330.41296,5181701150136,0.19067,0.49743999999999994,0.13086,1,24,-1
330.42944,5181701185385,0.1806,0.49372,0.14734,1,24,-1
330.4458,5181701220480,0.1717,0.49016000000000004,0.1637,1,24,-1
330.46204,5181701255420,0.16246,0.48708999999999997,0.17993,1,24,-1
330.47876,5181701291129,0.15441,0.48398,0.19666,1,24,-1
330.49475,5181701325536,0.14822000000000002,0.48108,0.21265,1,24,-1
330.5116,5181701361627,0.14317,0.47776,0.22949,1,24,-1
330.52771,5181701396229,0.139,0.4755,0.24561,1,24,-1
330.54431,5181701431658,0.10589000000000001,0.47153999999999996,0.24561,0,24,-1
330.56067,5181701466865,0.08487,0.46319,0.24561,0,24,-1
330.57715,5181701502184,0.07852,0.46152,0.24561,0,24,-1
330.59351000000004,5181701537191,0.07532,0.46182,0.04919,1,24,-1
330.60999,5181701572475,0.06594,0.44277,0.06567,1,24,-1
330.62646,5181701607873,0.05935,0.4295,0.08215,1,24,-1
330.6427,5181701642672,0.05507000000000001,0.42173,0.09838999999999999,1,24,-1
330.65991,5181701679520,0.05246,0.41656000000000004,0.1156,1,24,-1
330.67663999999996,5181701715315,0.050660000000000004,0.41293,0.13232,1,24,-1
330.69202,5181701748225,0.050069999999999996,0.40746,0.14770999999999998,1,24,-1
330.70837,5181701783379,0.0491,0.40168000000000004,0.16405999999999998,1,24,-1
330.72485,5181701818816,0.04813,0.39657,0.18054,1,24,-1
330.74121,5181701853658,0.04773,0.39329000000000003,0.1969,1,24,-1
330.75842,5181701890545,0.04774,0.39138,0.21411,1,24,-1
330.77429,5181701924721,0.04815,0.39071999999999996,0.22998000000000002,1,24,-1
330.79321,5181701965237,0.03914,0.36754000000000003,0.22998000000000002,0,24,-1
330.80713,5181701995092,0.040139999999999995,0.38186,0.22998000000000002,0,24,-1
330.82349,5181702030152,0.03907,0.38286,0.22998000000000002,0,24,-1
330.84009,5181702065772,0.03445,0.38028,0.04688,1,24,-1
330.85645,5181702100671,0.03642,0.37633,0.06323,1,24,-1
330.87305,5181702136218,0.03741,0.37312,0.07983,1,24,-1
330.88965,5181702171919,0.03626,0.37283,0.09644,1,24,-1
330.90601000000004,5181702206973,0.03695,0.37381,0.11279000000000002,1,24,-1
330.92249,5181702242388,0.03772,0.37496,0.12927,1,24,-1
330.93872000000005,5181702277096,0.03687,0.37425,0.14551,1,24,-1
330.95496,5181702311982,0.03506,0.37185,0.16174000000000002,1,24,-1
330.97156,5181702347583,0.03302,0.36862,0.17834,1,24,-1
330.98816,5181702382998,0.03136,0.3662,0.19495,1,24,-1
331.00597999999997,5181702421194,0.030060000000000003,0.36377,0.21277,1,24,-1
331.02087,5181702453145,0.028939999999999997,0.36166,0.22766,1,24,-1
331.03711,5181702488052,0.028419999999999997,0.36058,0.2439,1,24,-1
331.05371,5181702523715,0.02817,0.35912,0.2605,1,24,-1
331.07018999999997,5181702558909,0.027939999999999996,0.35781,0.27698,1,24,-1
331.08655,5181702594013,0.02738,0.35635,0.29333000000000004,1,24,-1
331.10315,5181702629624,0.02636,0.35545,0.30994,1,24,-1
331.11914,5181702663879,0.02544,0.35464,0.32593,1,24,-1
331.13574,5181702699322,0.0254,0.35425999999999996,0.34253,1,24,-1
331.15234,5181702734892,0.025710000000000004,0.35384,0.35913,1,24,-1
331.16882000000004,5181702770270,0.02617,0.35391999999999996,0.37561,1,24,-1
331.18506,5181702805261,0.02632,0.3547,0.39185,1,24,-1
331.20142000000004,5181702840198,0.026680000000000002,0.35568,0.4082,1,24,-1
331.21851000000004,5181702876812,0.027239999999999997,0.35713,0.42528999999999995,1,24,-1
331.23486,5181702912020,0.02777,0.35946,0.44165,1,24,-1
331.25085,5181702946286,0.0282,0.36145,0.45764,1,24,-1
331.26732999999996,5181702981463,0.02847,0.36294,0.47412,1,24,-1
331.28369,5181703016465,0.0288,0.36389,0.49048,1,24,-1
331.30017000000004,5181703051838,0.029269999999999997,0.36416,0.5069600000000001,1,24,-1
331.31653,5181703087049,0.029660000000000002,0.36430999999999997,0.52332,1,24,-1
331.33301,5181703122387,0.02986,0.36533000000000004,0.53979,1,24,-1
331.34937,5181703157401,0.03773,0.39171999999999996,0.53979,0,24,-1
331.36646,5181703194046,0.036469999999999995,0.41192,0.53979,0,24,-1
331.38208,5181703227512,0.03449,0.41723999999999994,0.53979,0,24,-1
331.3988,5181703263393,0.03436,0.41816000000000003,0.04944,1,24,-1
