TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.64661000000001,5181262237183,0.0686,0.26811,0.09863,1,8,-1
125.66283999999999,5181262272007,0.06769,0.26302,0.11487,1,8,-1
125.68005,5181262308849,0.06619,0.26002,0.13208,1,8,-1
125.69604,5181262343152,0.06457,0.25622,0.14807,1,8,-1
125.71191,5181262377187,0.06062000000000001,0.25236,0.16394,1,8,-1
125.72888,5181262413550,0.05661,0.24795999999999999,0.18091,1,8,-1
125.74486999999999,5181262447683,0.05306,0.24391999999999997,0.1969,1,8,0
125.76135,5181262483207,0.052129999999999996,0.23994000000000001,0.21338000000000001,1,8,0
125.77783000000001,5181262518414,0.05671,0.2388,0.22985999999999998,1,8,0
125.79431000000001,5181262553855,0.060829999999999995,0.23806999999999998,0.24634,1,8,0
125.81055,5181262588629,0.07252,0.23701999999999998,0.26256999999999997,1,8,0
125.82703000000001,5181262624009,0.08294,0.23551999999999998,0.27905,1,8,0
125.84363,5181262659421,0.09217,0.2337,0.29565,1,8,0
125.85986000000001,5181262694224,0.12215,0.20929,0.29565,0,8,0
125.87621999999999,5181262729422,0.18354,0.20625,0.29565,0,8,0
125.8927,5181262764624,0.20514000000000002,0.21115,0.29565,0,8,0
125.90918,5181262799940,0.2506,0.21202,0.29565,0,8,0
125.92615,5181262836302,0.25406999999999996,0.22055999999999998,0.29565,0,8,0
125.94202,5181262870346,0.2559,0.22780999999999998,0.29565,0,8,0
125.95837,5181262905358,0.25117,0.23171,0.04919,1,8,0
125.97498,5181262941105,0.22559,0.26097,0.0658,1,8,-1
125.99133,5181262976093,0.20938,0.28295,0.08215,1,8,-1
126.00781,5181263011340,0.18853,0.32194,0.09863,1,8,1
126.02429,5181263046731,0.17067000000000002,0.35195,0.11510999999999999,1,8,1
126.04211000000001,5181263084812,0.1574,0.37648000000000004,0.13293,1,8,1
126.05786,5181263118590,0.14676,0.39676,0.14868,1,8,2
126.07348999999999,5181263152237,0.13801,0.41446000000000005,0.16430999999999998,1,8,2
126.08997,5181263187528,0.13095,0.42963,0.18079,1,8,2
126.10632,5181263222490,0.12613,0.4416,0.19714,1,8,2
126.12292,5181263258033,0.09954,0.49043000000000003,0.19714,0,8,2
126.14258000000001,5181263300320,0.0768,0.5293800000000001,0.19714,0,8,3
126.15588000000001,5181263328744,0.0698,0.53688,0.19714,0,8,3
126.17261,5181263364508,0.06282,0.52455,0.04968,1,8,3
126.1886,5181263398840,0.056,0.5113,0.06567,1,8,3
126.20496000000001,5181263434034,0.049010000000000005,0.5020600000000001,0.08202999999999999,1,8,2
126.22168,5181263469703,0.042910000000000004,0.49525,0.09875,1,8,2
126.23791999999999,5181263504642,0.03804,0.48973,0.11499000000000001,1,8,2
126.255,5181263541137,0.03688,0.48781,0.13208,1,8,2
126.27075,5181263575067,0.03675,0.48613,0.14783,1,8,2
126.28809,5181263612273,0.03727,0.48607,0.16516,1,8,2
126.30346999999999,5181263645171,0.038919999999999996,0.48739,0.18054,1,8,2
126.32007,5181263680643,0.05476,0.49349,0.19714,1,8,2
126.33679,5181263716634,0.06816,0.49798000000000003,0.21386999999999998,1,8,2
126.35266000000001,5181263750448,0.10644,0.51473,0.22974,1,8,3
126.36913999999999,5181263785784,0.1767,0.53697,0.22974,0,8,3
126.38586000000001,5181263821797,0.47597,0.6776399999999999,0.22974,0,8,-1
126.4021,5181263856543,0.6037899999999999,0.77361,0.22974,0,8,-1
126.41858,5181263891919,0.8297399999999999,0.9133899999999999,0.22974,0,8,5
126.43494,5181263926900,0.8430700000000001,0.9350799999999999,0.22974,0,8,5
126.45116999999999,5181263961711,0.8455799999999999,0.91594,0.22974,0,8,5
126.46802,5181263997812,0.84859,0.9006700000000001,0.04944,1,8,5
126.4845,5181264033050,0.85054,0.89051,0.06592,1,8,5
126.50073,5181264067849,0.8531799999999999,0.8842899999999999,0.08215,1,8,5
126.51733,5181264103451,0.8554700000000001,0.8832200000000001,0.09875,1,8,5
126.53368999999999,5181264138637,0.85745,0.88236,0.11510999999999999,1,8,5
126.54993,5181264173427,0.8619600000000001,0.8796799999999999,0.13135,1,8,5
126.56653,5181264209029,0.8640200000000001,0.87628,0.14795,1,8,5
126.58301000000002,5181264244357,0.8659899999999999,0.8726299999999999,0.16443,1,8,5
126.59912,5181264278800,0.8657600000000001,0.87166,0.18054,1,8,5
126.61693999999999,5181264317048,0.8667100000000001,0.87154,0.19835999999999998,1,8,5
126.63416000000001,5181264353935,0.86693,0.87249,0.21558000000000002,1,8,5
126.6499,5181264387596,0.86897,0.8733200000000001,0.23131999999999997,1,8,5
126.66528000000001,5181264420700,0.8701200000000001,0.87349,0.2467,1,8,5
126.68468999999999,5181264462220,0.87125,0.8735299999999999,0.26611,1,8,5
126.69811999999999,5181264490949,0.87097,0.8719299999999999,0.27954,1,8,5
126.71521000000001,5181264527581,0.8702799999999999,0.8702700000000001,0.29663,1,8,5
126.73071000000002,5181264560811,0.8695700000000001,0.8689,0.31213,1,8,5
126.74718999999999,5181264596265,0.87041,0.8668799999999999,0.32861,1,8,5
126.76366999999999,5181264631697,0.86945,0.86677,0.34509,1,8,5
126.78003000000001,5181264666691,0.86836,0.8670899999999999,0.36145,1,8,5
126.79626,5181264701445,0.86774,0.86677,0.37769,1,8,5
126.81262,5181264736570,0.86765,0.8674,0.39404,1,8,5
126.8291,5181264771740,0.86756,0.8679899999999999,0.41052,1,8,5
126.84546,5181264806965,0.8673700000000001,0.8687,0.42688000000000004,1,8,5
126.86206000000001,5181264842442,0.8672200000000001,0.8690899999999999,0.44348000000000004,1,8,5
126.8783,5181264877259,0.8672700000000001,0.8691,0.45971999999999996,1,8,5
126.89465,5181264912412,0.86803,0.8678600000000001,0.47607,1,8,5
126.9115,5181264948311,0.86893,0.86639,0.49291999999999997,1,8,5
126.92773000000001,5181264983364,0.86977,0.865,0.5091600000000001,1,8,5
126.94519,5181265020614,0.8702,0.86406,0.52661,1,8,5
126.96068999999999,5181265053816,0.87093,0.86315,0.5421100000000001,1,8,5
126.97717,5181265089120,0.87151,0.8625299999999999,0.5585899999999999,1,8,5
126.99377,5181265124712,0.8719899999999999,0.8635,0.5752,1,8,5
127.01013,5181265159911,0.87245,0.86398,0.59155,1,8,5
127.02611999999999,5181265194249,0.87302,0.86419,0.60754,1,8,5
127.0426,5181265229541,0.8736700000000001,0.86366,0.62402,1,8,5
127.05933,5181265265341,0.8747,0.86279,0.64075,1,8,5
127.07556000000001,5181265300215,0.896,0.8447,0.64075,0,8,5
127.09204,5181265335514,0.89792,0.8456299999999999,0.64075,0,8,5
127.1084,5181265370451,0.89313,0.84644,0.64075,0,8,5
127.12708,5181265410548,0.8902,0.8474200000000001,0.05151,1,8,5
127.14221,5181265442961,0.88933,0.84951,0.06665,1,8,5
127.15771000000001,5181265476067,0.8848600000000001,0.8512799999999999,0.08215,1,8,5
127.17407,5181265511294,0.88197,0.8525200000000001,0.09851,1,8,5
127.19055,5181265546594,0.8855299999999999,0.8498100000000001,0.11499000000000001,1,8,5
127.20715,5181265582110,0.8872200000000001,0.84698,0.13159,1,8,5
127.22339,5181265617021,0.88869,0.84416,0.14783,1,8,5
127.23975,5181265652042,0.8865700000000001,0.8415600000000001,0.16418,1,8,5
127.25684,5181265688610,0.8768100000000001,0.85593,0.18127000000000001,1,8,5
127.27453999999999,5181265726617,0.87385,0.8666799999999999,0.19897,1,8,5
127.28906,5181265757672,0.87385,0.8666799999999999,0.2135,1,8,5
127.30554,5181265793087,0.87385,0.8666799999999999,0.22998000000000002,1,8,5
127.32226999999999,5181265828790,0.87385,0.8666799999999999,0.2467,1,8,5
127.33887,5181265864545,0.872,0.86851,0.2467,0,8,5
127.3573,5181265904092,0.872,0.86851,0.2467,0,8,5
127.37195,5181265935451,0.872,0.86851,0.2467,0,8,5
127.38866999999999,5181265971246,0.0,0.0,0.2467,0,8,-1
127.40527,5181266006873,0.0,0.0,0.2467,0,8,-1
127.42188,5181266042443,0.0,0.0,0.2467,0,8,-1
127.43835,5181266077680,0.0,0.0,0.2467,0,8,-1
127.45605,5181266115623,0.0,0.0,0.2467,0,8,-1
127.47083,5181266147267,0.0,0.0,0.2467,0,8,-1
127.48743,5181266183049,0.0,0.0,0.2467,0,8,-1
127.50378,5181266217974,0.0,0.0,0.2467,0,8,-1
127.52026000000001,5181266253316,0.0,0.0,0.2467,0,8,-1
127.53687,5181266288991,0.5644,0.26065,0.2467,0,8,-1
127.55322,5181266323976,0.35138,0.2588,0.2467,0,8,-1
127.56934,5181266358401,0.28038,0.25819000000000003,0.2467,0,8,-1
127.58496000000001,5181266392020,0.12245999999999999,0.25122,0.2467,0,8,-1
