TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.07727,5181398199598,0.08041,0.5613199999999999,0.2627,0,13,3
189.09375,5181398234968,0.09094,0.56647,0.2627,0,13,3
189.11035,5181398270484,0.08751,0.56913,0.2627,0,13,3
189.12659,5181398305429,0.08517000000000001,0.56919,0.049319999999999996,1,13,3
189.14453,5181398343797,0.08397,0.56999,0.06726,1,13,3
189.15941999999998,5181398375721,0.08756,0.57057,0.08215,1,13,3
189.17578,5181398410733,0.08934,0.5692699999999999,0.09851,1,13,3
189.19263,5181398446799,0.09018999999999999,0.56772,0.11535999999999999,1,13,3
189.20862,5181398481215,0.09112,0.56329,0.13135,1,13,3
189.22522,5181398516898,0.0923,0.56071,0.14795,1,13,3
189.24243,5181398553591,0.09282,0.56108,0.16516,1,13,3
189.25793000000002,5181398586835,0.09316,0.56358,0.18066,1,13,3
189.27428999999998,5181398622069,0.09376,0.56642,0.19702,1,13,3
189.29089,5181398657600,0.09097000000000001,0.56688,0.21361999999999998,1,13,3
189.30725,5181398692563,0.089,0.56666,0.22998000000000002,1,13,3
189.32373,5181398727896,0.08734,0.5665600000000001,0.24645999999999998,1,13,3
189.34009,5181398762915,0.08615,0.56724,0.26282,1,13,3
189.35669,5181398798637,0.08539,0.5675399999999999,0.27942,1,13,3
189.37292,5181398833368,0.08495,0.56823,0.29565,1,13,3
189.38988999999998,5181398869651,0.08419,0.5699,0.31262,1,13,3
189.40613000000002,5181398904470,0.08333,0.5684,0.32886,1,13,3
189.42236,5181398939382,0.08238999999999999,0.5667399999999999,0.34509,1,13,3
189.43872,5181398974535,0.08184,0.5654399999999999,0.36145,1,13,3
189.4552,5181399009824,0.08162,0.5637300000000001,0.37793000000000004,1,13,3
189.47339,5181399048784,0.08132,0.56194,0.39611999999999997,1,13,3
189.48816000000002,5181399080481,0.08019,0.5623199999999999,0.41089,1,13,3
189.50451999999999,5181399115468,0.07946,0.56225,0.42725,1,13,3
189.52087,5181399150554,0.07879,0.56219,0.4436,1,13,3
189.53723,5181399185669,0.07812999999999999,0.56238,0.45996000000000004,1,13,3
189.55396000000002,5181399221404,0.07805,0.56308,0.47668,1,13,3
189.57103999999998,5181399258160,0.07801,0.5637800000000001,0.49377,1,13,3
189.58655,5181399291162,0.07783999999999999,0.56394,0.5092800000000001,1,13,3
189.60303000000002,5181399326673,0.07755,0.5666,0.52576,1,13,3
189.61951000000002,5181399361996,0.07711,0.56888,0.5422399999999999,1,13,3
189.63574,5181399396769,0.0772,0.57016,0.55847,1,13,3
189.65233999999998,5181399432299,0.07719,0.57153,0.57507,1,13,3
189.6687,5181399467294,0.07727,0.57301,0.59143,1,13,3
189.6853,5181399503053,0.07136,0.6018600000000001,0.59143,0,13,3
189.70166,5181399537962,0.07918,0.61268,0.59143,0,13,3
189.71826000000001,5181399573678,0.08227000000000001,0.6167699999999999,0.59143,0,13,3
189.7345,5181399608323,0.08313,0.61653,0.04919,1,13,3
189.75098,5181399643726,0.08129,0.6289,0.06567,1,13,4
189.76746,5181399679063,0.07921,0.6359,0.08215,1,13,4
189.78394,5181399714408,0.078,0.63973,0.09863,1,13,4
189.80078,5181399750494,0.07435,0.6432899999999999,0.11548,1,13,4
189.81653,5181399784116,0.07142000000000001,0.64599,0.13122999999999999,1,13,4
189.83313,5181399819932,0.07042999999999999,0.6484800000000001,0.14783,1,13,4
189.84961,5181399855054,0.07032999999999999,0.64971,0.16430999999999998,1,13,4
189.86608999999999,5181399890466,0.07044,0.6509699999999999,0.18079,1,13,4
189.88232,5181399925305,0.06936,0.65303,0.19702,1,13,4
189.89928999999998,5181399961587,0.06867000000000001,0.65378,0.21399,1,13,4
189.91663,5181399998922,0.06806,0.6544,0.23131999999999997,1,13,4
189.93164,5181400030990,0.06757,0.65176,0.24634,1,13,4
189.948,5181400066105,0.0661,0.6461899999999999,0.2627,1,13,4
189.96448,5181400101347,0.06473999999999999,0.6410399999999999,0.27917,1,13,4
189.98083,5181400136306,0.06376,0.6361100000000001,0.29553,1,13,4
189.99731,5181400171858,0.06279,0.6312300000000001,0.31201,1,13,4
190.01636000000002,5181400212541,0.06196,0.62703,0.33105,1,13,4
190.03003,5181400241910,0.061689999999999995,0.6240100000000001,0.34473000000000004,1,13,3
190.04675,5181400277791,0.05272,0.59627,0.34473000000000004,0,13,3
190.06311000000002,5181400312819,0.05457000000000001,0.59095,0.34473000000000004,0,13,3
190.07935,5181400347648,0.055689999999999996,0.5856399999999999,0.34473000000000004,0,13,3
190.0957,5181400382758,0.05679,0.5804699999999999,0.04895,1,13,3
190.1123,5181400418306,0.05632,0.5754100000000001,0.06555,1,13,3
190.12988,5181400455861,0.05683,0.57223,0.08313,1,13,3
190.14502,5181400488410,0.055470000000000005,0.57025,0.09827000000000001,1,13,3
190.16187,5181400524473,0.05471,0.56942,0.11510999999999999,1,13,3
190.17798,5181400558962,0.05715,0.5664899999999999,0.13122999999999999,1,13,3
190.19433999999998,5181400594147,0.0564,0.56335,0.14758,1,13,3
190.21081999999998,5181400629450,0.05587999999999999,0.56071,0.16405999999999998,1,13,3
190.22778,5181400665727,0.056260000000000004,0.5587,0.18103,1,13,3
190.24376999999998,5181400699912,0.054689999999999996,0.5561,0.19702,1,13,3
190.26013,5181400735197,0.05284,0.55287,0.21338000000000001,1,13,3
190.27637,5181400769934,0.0525,0.5489,0.22960999999999998,1,13,3
190.29297,5181400805580,0.05297,0.54514,0.24622,1,13,3
190.30969,5181400841397,0.05346,0.54206,0.26294,1,13,3
190.32593,5181400876121,0.05437,0.54091,0.27917,1,13,3
190.34375,5181400914300,0.05449,0.53901,0.297,1,13,3
190.35863999999998,5181400946185,0.054229999999999993,0.53646,0.31189,1,13,3
190.37524,5181400981913,0.05044,0.48883999999999994,0.31189,0,13,2
190.3916,5181401016842,0.03681,0.32824000000000003,0.31189,0,13,1
190.40808,5181401052178,0.030310000000000004,0.27011,0.31189,0,13,-1
190.42432,5181401087110,0.03149,0.17278,0.31189,0,13,0
190.4408,5181401122326,0.04888,0.2048,0.31189,0,13,0
190.45728,5181401157690,0.05735,0.22296,0.31189,0,13,0
190.47363,5181401192620,0.05905,0.2297,0.049319999999999996,1,13,0
190.49011000000002,5181401228060,0.05766,0.23099,0.0658,1,13,0
190.50683999999998,5181401263915,0.05511,0.22678,0.08252000000000001,1,13,0
190.52295,5181401298531,0.05212000000000001,0.21758000000000002,0.09863,1,13,0
190.53955,5181401334002,0.05088,0.20648000000000002,0.11523,1,13,0
190.55896,5181401375535,0.0501,0.1988,0.13464,1,13,0
190.57227,5181401404052,0.051320000000000005,0.19474,0.14795,1,13,0
190.58899,5181401439896,0.05226,0.19884000000000002,0.16467,1,13,0
190.60547,5181401475255,0.053720000000000004,0.20412,0.18115,1,13,0
190.62158,5181401509786,0.055639999999999995,0.20824,0.19727,1,13,0
190.63794,5181401544910,0.05635,0.20844000000000001,0.21361999999999998,1,13,0
190.65454,5181401580562,0.05661,0.20749,0.23021999999999998,1,13,0
190.67078,5181401615376,0.056389999999999996,0.2072,0.24645999999999998,1,13,0
190.68738000000002,5181401650834,0.05653,0.20755,0.26306,1,13,0
190.70398,5181401686498,0.05665,0.20786999999999997,0.27965999999999996,1,13,0
190.72009,5181401721037,0.05665,0.20786999999999997,0.29578000000000004,1,13,0
190.73645,5181401755950,0.05665,0.20786999999999997,0.31213,1,13,0
190.75378,5181401793307,0.05665,0.20786999999999997,0.32947,1,13,0
190.77002,5181401828137,0.057420000000000006,0.19841,0.32947,0,13,0
190.78748000000002,5181401865558,0.057420000000000006,0.19841,0.32947,0,13,0
190.80298,5181401898732,0.057420000000000006,0.19841,0.32947,0,13,0
190.81933999999998,5181401933647,0.0,0.0,0.32947,0,13,-1
190.8363,5181401970014,0.0,0.0,0.32947,0,13,-1
190.85266000000001,5181402005234,0.0,0.0,0.32947,0,13,-1
190.86914,5181402040489,0.0,0.0,0.32947,0,13,-1
190.88599,5181402076614,0.0,0.0,0.32947,0,13,-1
190.90161,5181402110162,0.0,0.0,0.32947,0,13,-1
190.91833,5181402145971,0.0,0.0,0.32947,0,13,-1
190.93481,5181402181159,0.0,0.0,0.32947,0,13,-1
190.95129,5181402216620,0.0,0.0,0.32947,0,13,-1
190.96777,5181402251790,0.34023000000000003,0.5241,0.32947,0,13,3
190.9845,5181402287786,0.41953,0.5787399999999999,0.32947,0,13,3
190.99988000000002,5181402320607,0.4461,0.5937100000000001,0.32947,0,13,-1
191.01623999999998,5181402355744,0.59659,0.6752100000000001,0.32947,0,13,-1
191.03247,5181402390612,0.7011,0.71035,0.32947,0,13,-1
191.04883,5181402425663,0.73658,0.72023,0.32947,0,13,-1
191.06531,5181402460846,0.8137800000000001,0.75074,0.32947,0,13,-1
191.08178999999998,5181402496193,0.81438,0.74383,0.32947,0,13,-1
191.09814,5181402531416,0.81276,0.74517,0.32947,0,13,-1
191.11511000000002,5181402567657,0.8163699999999999,0.76683,0.0498,1,13,-1
191.13098,5181402601797,0.81415,0.77655,0.06567,1,13,-1
191.14746,5181402637005,0.81199,0.7850699999999999,0.08215,1,13,-1
191.16382,5181402672059,0.80867,0.78546,0.09851,1,13,-1
191.1803,5181402707566,0.8102,0.7874800000000001,0.11499000000000001,1,13,-1
191.1969,5181402742907,0.81139,0.7890699999999999,0.13159,1,13,-1
191.2135,5181402778495,0.8155100000000001,0.79807,0.14819000000000002,1,13,5
191.2301,5181402814275,0.81898,0.80477,0.16479000000000002,1,13,5
191.24597,5181402848125,0.82206,0.80998,0.18066,1,13,5
191.26221,5181402883012,0.8250299999999999,0.815,0.1969,1,13,5
191.27881000000002,5181402918705,0.82795,0.8185,0.2135,1,13,5
191.29492,5181402953265,0.83063,0.82124,0.22960999999999998,1,13,5
191.31165,5181402988988,0.83242,0.82426,0.24634,1,13,5
191.3324,5181403033544,0.83504,0.8282200000000001,0.26709,1,13,5
191.34497,5181403060447,0.85045,0.8545,0.26709,0,13,5
191.36084,5181403094469,0.8695299999999999,0.84778,0.26709,0,13,5
191.3772,5181403129542,0.87518,0.84354,0.26709,0,13,5
191.39368000000002,5181403164733,0.87929,0.83896,0.04871,1,13,5
191.41003,5181403200015,0.88433,0.83335,0.06506,1,13,5
191.42664,5181403235576,0.88479,0.83173,0.08167,1,13,5
191.44324,5181403270976,0.88385,0.83257,0.09827000000000001,1,13,5
191.45935,5181403305568,0.88218,0.83034,0.11438,1,13,5
191.47607,5181403341365,0.8795700000000001,0.82995,0.1311,1,13,5
191.49268,5181403377078,0.8769399999999999,0.83095,0.14770999999999998,1,13,5
191.50867,5181403411394,0.87631,0.83341,0.1637,1,13,5
191.52515,5181403446528,0.87456,0.8345799999999999,0.18018,1,13,5
191.54199,5181403482668,0.87377,0.83429,0.19702,1,13,5
191.55774,5181403516591,0.8737299999999999,0.83429,0.21277,1,13,5
191.57433999999998,5181403552007,0.8751,0.8346899999999999,0.22937,1,13,5
191.59082,5181403587514,0.87618,0.83516,0.24585,1,13,5
191.60718,5181403622487,0.87574,0.8355600000000001,0.26221,1,13,5
191.62402,5181403658506,0.8756799999999999,0.83714,0.27905,1,13,5
191.64014,5181403693121,0.87546,0.83894,0.29517,1,13,5
191.65686000000002,5181403729042,0.87503,0.8392,0.31189,1,13,5
191.67285,5181403763215,0.8759,0.83995,0.32788,1,13,5
191.6897,5181403799358,0.87695,0.8400799999999999,0.34473000000000004,1,13,5
191.70593,5181403834036,0.87655,0.83962,0.36096,1,13,5
191.72253,5181403869617,0.87631,0.8397399999999999,0.37756,1,13,5
191.73901,5181403904919,0.87608,0.83995,0.39404,1,13,5
191.75525,5181403939728,0.8766700000000001,0.83965,0.41028000000000003,1,13,5
191.77148,5181403974718,0.8769100000000001,0.8398899999999999,0.42651000000000006,1,13,5
191.78833,5181404010671,0.87697,0.84035,0.44336000000000003,1,13,5
191.80456999999998,5181404045476,0.8770399999999999,0.8411200000000001,0.45958999999999994,1,13,5
191.82129,5181404081496,0.8762200000000001,0.84139,0.47631999999999997,1,13,5
191.83728,5181404115650,0.87531,0.8419399999999999,0.49231,1,13,5
191.85376000000002,5181404150953,0.87476,0.8428200000000001,0.50879,1,13,5
191.87219,5181404190510,0.87471,0.84416,0.52722,1,13,5
191.88647,5181404221250,0.87466,0.8454299999999999,0.5415,1,13,5
191.90308000000002,5181404256765,0.87424,0.8471700000000001,0.55811,1,13,5
191.91968,5181404292260,0.87455,0.84788,0.57471,1,13,5
191.93579,5181404326852,0.87492,0.8484299999999999,0.59082,1,13,5
191.95238999999998,5181404362496,0.8740700000000001,0.84896,0.60742,1,13,5
191.96886999999998,5181404397728,0.87346,0.84996,0.6239,1,13,5
191.98633,5181404435093,0.8635299999999999,0.87521,0.6239,0,13,5
192.00171,5181404468249,0.8635,0.8754,0.6239,0,13,5
192.01819,5181404503516,0.8649700000000001,0.87056,0.6239,0,13,5
192.03455,5181404538621,0.8669,0.8663200000000001,0.04822,1,13,5
192.05103,5181404573792,0.8648399999999999,0.8620700000000001,0.0647,1,13,5
192.06738,5181404608848,0.86771,0.85814,0.08105,1,13,5
192.08398,5181404644501,0.8695700000000001,0.85526,0.09766,1,13,5
192.09998000000002,5181404678890,0.87121,0.8552299999999999,0.11365,1,13,5
192.11682,5181404714865,0.8735700000000001,0.85288,0.13049000000000002,1,13,5
192.13306,5181404749700,0.8748600000000001,0.8522700000000001,0.14673,1,13,5
192.14928999999998,5181404784459,0.8739399999999999,0.8523799999999999,0.16296,1,13,5
192.16602,5181404820384,0.87323,0.85431,0.17969000000000002,1,13,5
192.1825,5181404855650,0.8728100000000001,0.8556299999999999,0.19617,1,13,5
192.19922,5181404891530,0.8718,0.8584700000000001,0.21289,1,13,5
192.21533,5181404925939,0.8715700000000001,0.8604299999999999,0.229,1,13,5
192.23193,5181404961634,0.8714200000000001,0.8619700000000001,0.24561,1,13,5
192.24805,5181404996186,0.87103,0.8633,0.26172,1,13,5
192.26465,5181405031684,0.8709100000000001,0.8648100000000001,0.27831999999999996,1,13,5
192.28101,5181405066836,0.87092,0.86603,0.29468,1,13,5
192.29736,5181405101852,0.8715299999999999,0.86611,0.31104,1,13,5
192.31396,5181405137379,0.87155,0.86659,0.32764,1,13,5
192.33008,5181405171873,0.87164,0.8669600000000001,0.34375,1,13,5
192.34668,5181405207441,0.87165,0.86713,0.36035,1,13,5
192.36328,5181405243024,0.8718100000000001,0.8672,0.37695,1,13,5
192.37964,5181405278171,0.87187,0.8673700000000001,0.39331,1,13,5
192.396,5181405313283,0.87256,0.86774,0.40967,1,13,5
192.4126,5181405348749,0.8720100000000001,0.86765,0.42627,1,13,5
192.42956999999998,5181405385245,0.87141,0.86774,0.44323999999999997,1,13,5
192.44507,5181405418586,0.87129,0.8664200000000001,0.45874,1,13,5
192.46155,5181405453874,0.87156,0.8658,0.47522,1,13,5
192.47839,5181405489773,0.8719600000000001,0.86498,0.49207,1,13,5
192.49451000000002,5181405524317,0.87218,0.8647100000000001,0.50818,1,13,5
