TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
299.05078,5181633925864,0.13769,0.59438,0.2467,1,22,-1
299.06885,5181633964591,0.14218,0.5895600000000001,0.26477,1,22,-1
299.08374,5181633996406,0.14618,0.5853,0.27965999999999996,1,22,-1
299.09997999999996,5181634031313,0.15077000000000002,0.58124,0.2959,1,22,-1
299.1167,5181634067082,0.18178,0.56033,0.2959,0,22,-1
299.13281,5181634101779,0.21209,0.52812,0.2959,0,22,-1
299.14917,5181634136900,0.21691,0.5192100000000001,0.2959,0,22,-1
299.16675,5181634174499,0.21585,0.5150399999999999,0.05005,1,22,-1
299.18262000000004,5181634208464,0.21511,0.5118699999999999,0.06592,1,22,-1
299.19849,5181634242529,0.21261999999999998,0.50688,0.08179,1,22,-1
299.21509,5181634277969,0.21148000000000003,0.50165,0.09838999999999999,1,22,-1
299.23145,5181634313181,0.21036999999999997,0.49687,0.11475,1,22,-1
299.2478,5181634348159,0.20786,0.49427,0.1311,1,22,-1
299.26416,5181634383177,0.20611999999999997,0.49213999999999997,0.14745999999999998,1,22,-1
299.28125,5181634419765,0.2045,0.48977,0.16455,1,22,-1
299.29688,5181634453363,0.20431,0.48645,0.18018,1,22,-1
299.31347999999997,5181634489045,0.20384000000000002,0.48321000000000003,0.19677999999999998,1,22,-1
299.32982999999996,5181634524162,0.20343,0.48043,0.21313000000000001,1,22,-1
299.34619,5181634559126,0.20374,0.47855,0.22949,1,22,-1
299.36267000000004,5181634594392,0.20342000000000002,0.47748,0.24597,1,22,-1
299.37915,5181634629723,0.20326,0.47694,0.26245,1,22,-1
299.39538999999996,5181634664574,0.20342000000000002,0.47628000000000004,0.27869,1,22,-1
299.41222999999997,5181634700545,0.20364000000000002,0.48046000000000005,0.29553,1,22,-1
299.43018,5181634739120,0.20364000000000002,0.48046000000000005,0.31348000000000004,1,22,-1
299.4447,5181634770315,0.20364000000000002,0.48046000000000005,0.328,1,22,-1
299.46143,5181634805997,0.20364000000000002,0.48046000000000005,0.34473000000000004,1,22,-1
299.47815,5181634841832,0.19907,0.4681,0.34473000000000004,0,22,-1
299.49658,5181634881541,0.19907,0.4681,0.34473000000000004,0,22,-1
299.51099,5181634912207,0.19907,0.4681,0.34473000000000004,0,22,-1
299.52747,5181634947732,0.0,0.0,0.34473000000000004,0,22,-1
299.54357999999996,5181634982201,0.0,0.0,0.34473000000000004,0,22,-1
299.5603,5181635018086,0.0,0.0,0.34473000000000004,0,22,-1
299.57678,5181635053331,0.0,0.0,0.34473000000000004,0,22,-1
299.59314,5181635088398,0.0,0.0,0.34473000000000004,0,22,-1
299.61023,5181635124954,0.0,0.0,0.34473000000000004,0,22,-1
299.62622000000005,5181635159223,0.0,0.0,0.34473000000000004,0,22,-1
299.64282000000003,5181635194826,0.0,0.0,0.34473000000000004,0,22,-1
299.65906,5181635229728,0.0,0.0,0.34473000000000004,0,22,-1
299.67517000000004,5181635264385,0.0,0.0,0.34473000000000004,0,22,-1
299.69202,5181635300362,0.26874000000000003,0.3206,0.34473000000000004,0,22,4
299.70874,5181635336091,0.35838000000000003,0.40898,0.34473000000000004,0,22,-1
299.72424,5181635369537,0.53761,0.60422,0.34473000000000004,0,22,-1
299.74072,5181635404841,0.28584,0.59018,0.34473000000000004,0,22,-1
299.75745,5181635440494,0.20861,0.59404,0.34473000000000004,0,22,-1
299.7738,5181635475565,0.04873,0.59597,0.34473000000000004,0,22,-1
299.78979,5181635509918,0.05799,0.60943,0.34473000000000004,0,22,-1
299.8064,5181635545523,0.0596,0.61973,0.34473000000000004,0,22,-1
299.8252,5181635585704,0.06234,0.6281100000000001,0.05139,1,22,-1
299.83887000000004,5181635615204,0.06677000000000001,0.63072,0.06506,1,22,-1
299.85571,5181635651327,0.06702000000000001,0.63025,0.08191,1,22,-1
299.87231,5181635686909,0.06759,0.6308199999999999,0.09851,1,22,-1
299.88842999999997,5181635721396,0.06711,0.6373300000000001,0.11462,1,22,-1
299.90515,5181635757134,0.0663,0.6382899999999999,0.13135,1,22,-1
299.92139,5181635792080,0.0656,0.6388699999999999,0.14758,1,22,-1
299.93908999999996,5181635829957,0.06456,0.6378699999999999,0.16527999999999998,1,22,-1
299.95447,5181635862813,0.06548,0.63474,0.18066,1,22,-1
299.97058,5181635897557,0.06572,0.63112,0.19677999999999998,1,22,-1
299.98694,5181635932525,0.07026,0.6309600000000001,0.21313000000000001,1,22,-1
300.00342,5181635967936,0.07317,0.6320600000000001,0.22960999999999998,1,22,-1
300.02013999999997,5181636003631,0.07584,0.63321,0.24634,1,22,-1
300.03638,5181636038584,0.07861,0.63353,0.26256999999999997,1,22,-1
300.05261,5181636073323,0.08123,0.63283,0.27881,1,22,-1
300.06934,5181636109127,0.08338,0.63171,0.29553,1,22,-1
300.08557,5181636143859,0.08425,0.6310399999999999,0.31177,1,22,-1
300.10242,5181636179965,0.08553,0.6301800000000001,0.32861,1,22,-1
300.11865,5181636214905,0.08647,0.62902,0.34485,1,22,-1
300.13489,5181636249757,0.08681,0.62772,0.36108,1,22,-1
300.15417,5181636290984,0.08703,0.6261399999999999,0.38037,1,22,-1
300.16785,5181636320237,0.08725,0.62474,0.39404,1,22,-1
300.1842,5181636355311,0.08814,0.6239600000000001,0.4104,1,22,-1
300.20044,5181636390167,0.08897999999999999,0.6227,0.42663999999999996,1,22,-1
300.21729,5181636426149,0.08975,0.62153,0.44348000000000004,1,22,-1
300.2334,5181636460888,0.11030999999999999,0.60085,0.44348000000000004,0,22,-1
300.24987999999996,5181636496038,0.1289,0.58023,0.44348000000000004,0,22,-1
300.26636,5181636531344,0.1351,0.57335,0.44348000000000004,0,22,-1
300.28258999999997,5181636566130,0.12989,0.57126,0.04919,1,22,-1
300.29907000000003,5181636601703,0.1305,0.5728300000000001,0.06567,1,22,-1
300.31567,5181636637233,0.13047,0.57284,0.08227999999999999,1,22,-1
300.33215,5181636672405,0.13157,0.5704600000000001,0.09875,1,22,-1
300.34851000000003,5181636707515,0.1314,0.56931,0.11510999999999999,1,22,-1
300.36511,5181636743117,0.13097999999999999,0.5677300000000001,0.13171,1,22,-1
300.38318,5181636781807,0.13239,0.5646800000000001,0.14978,1,22,-1
300.39783,5181636813326,0.13262000000000002,0.56137,0.16443,1,22,-1
300.41431,5181636848666,0.13280999999999998,0.55862,0.18091,1,22,-1
300.43054,5181636883385,0.1325,0.55876,0.19714,1,22,-1
300.44714,5181636918893,0.1328,0.55858,0.21375,1,22,-1
300.4635,5181636953923,0.13324,0.55884,0.2301,1,22,-1
300.4812,5181636992095,0.13253,0.55893,0.2478,1,22,-1
300.49658,5181637024990,0.13212000000000002,0.55928,0.26318,1,22,-1
300.51282000000003,5181637059835,0.13193,0.56011,0.27942,1,22,-1
300.52917,5181637094921,0.13249,0.56216,0.29578000000000004,1,22,-1
300.54565,5181637130148,0.13297,0.56375,0.31226,1,22,-1
300.56201,5181637165088,0.13352,0.56547,0.32861,1,22,-1
300.57837,5181637200149,0.13385999999999998,0.56666,0.34497,1,22,-1
300.59497000000005,5181637235951,0.13421,0.56817,0.36157,1,22,-1
300.61145,5181637271122,0.13454000000000002,0.5695600000000001,0.37805,1,22,-1
300.62756,5181637305579,0.1355,0.56945,0.39416999999999996,1,22,-1
300.64417000000003,5181637341385,0.13687,0.57026,0.41076999999999997,1,22,-1
300.66052,5181637376286,0.13802,0.5706600000000001,0.42712,1,22,-1
300.67688,5181637411292,0.13917000000000002,0.57088,0.44348000000000004,1,22,-1
300.69347999999997,5181637446942,0.1395,0.571,0.46008000000000004,1,22,-1
300.70984,5181637481929,0.13965,0.5707,0.47644,1,22,-1
300.7262,5181637517052,0.13965,0.5716100000000001,0.4928,1,22,-1
300.74268,5181637552328,0.13974,0.57223,0.5092800000000001,1,22,-1
300.75964,5181637588854,0.13984000000000002,0.57282,0.52625,1,22,-1
300.77539,5181637622466,0.14029,0.57284,0.54199,1,22,-1
300.79199,5181637658238,0.14009000000000002,0.57286,0.5585899999999999,1,22,-1
300.81055,5181637697953,0.13982,0.57268,0.57715,1,22,-1
300.82482999999996,5181637728453,0.13972,0.57233,0.59143,1,22,-1
300.84241000000003,5181637766195,0.13957999999999998,0.5715,0.60901,1,22,-1
300.85876,5181637801387,0.13935,0.5704600000000001,0.62537,1,22,-1
300.87451,5181637835043,0.13919,0.56943,0.6411100000000001,1,22,-1
300.8916,5181637871739,0.13815999999999998,0.5685,0.6582,1,22,-1
300.90722999999997,5181637905220,0.13714,0.56753,0.67383,1,22,-1
300.92383,5181637940848,0.13655,0.56667,0.69043,1,22,-1
300.93994,5181637975283,0.13613,0.56615,0.70654,1,22,-1
300.95679,5181638011380,0.13585999999999998,0.56595,0.72339,1,22,-1
300.97266,5181638045483,0.13549,0.5657,0.73926,1,22,-1
300.9895,5181638081610,0.1217,0.5446,0.73926,0,22,-1
301.00574,5181638116344,0.12936,0.5615899999999999,0.73926,0,22,-1
301.02197,5181638151221,0.12646,0.5581,0.73926,0,22,-1
301.03918,5181638188006,0.12596,0.5622199999999999,0.04968,1,22,-1
301.05505,5181638221919,0.12605,0.56529,0.06555,1,22,-1
301.07129,5181638256828,0.12527,0.5667,0.08179,1,22,-1
301.08887000000004,5181638294468,0.12547,0.56607,0.09937,1,22,-1
301.10413,5181638327257,0.12495999999999999,0.56407,0.11462,1,22,-1
301.12061,5181638362614,0.123,0.56128,0.1311,1,22,-1
301.13831,5181638400457,0.12262999999999999,0.55971,0.1488,1,22,-1
301.15332,5181638432586,0.12233,0.55842,0.16382,1,22,-1
301.16992,5181638468202,0.12067,0.55715,0.18042,1,22,-1
301.18652000000003,5181638503721,0.11995,0.55611,0.19702,1,22,-1
301.20264,5181638538280,0.11957999999999999,0.55588,0.21313000000000001,1,22,-1
301.21924,5181638573893,0.1205,0.55778,0.22974,1,22,-1
301.2356,5181638608994,0.12224000000000002,0.55885,0.24609,1,22,-1
301.25305,5181638646436,0.12370999999999999,0.55955,0.26355,1,22,-1
301.26842999999997,5181638679494,0.12502,0.5595899999999999,0.27893,1,22,-1
301.28516,5181638715249,0.12449,0.55928,0.29565,1,22,-1
301.30138999999997,5181638749909,0.12375,0.5583899999999999,0.31189,1,22,-1
301.31787,5181638785250,0.12420999999999999,0.5574399999999999,0.32837,1,22,-1
301.33435,5181638820672,0.12514,0.55792,0.34485,1,22,-1
301.35071,5181638855650,0.12611,0.55865,0.36121,1,22,-1
301.36707,5181638890751,0.12585,0.55957,0.37756,1,22,-1
301.38367,5181638926323,0.12566,0.56086,0.39416999999999996,1,22,-1
301.40002000000004,5181638961519,0.12534,0.5616800000000001,0.41052,1,22,-1
301.41614,5181638996010,0.12668,0.56152,0.42663999999999996,1,22,-1
301.43298,5181639032050,0.12689,0.56034,0.44348000000000004,1,22,-1
301.44934,5181639067116,0.12702,0.55912,0.45983999999999997,1,22,-1
301.46582,5181639102596,0.1282,0.55745,0.47631999999999997,1,22,-1
301.48206,5181639137152,0.12907000000000002,0.55634,0.49255,1,22,-1
301.49854,5181639172581,0.13007,0.55583,0.50903,1,22,-1
301.51477,5181639207363,0.13097999999999999,0.55584,0.52527,1,22,-1
301.53148999999996,5181639243173,0.13210999999999998,0.55615,0.54199,1,22,-1
301.54785,5181639278319,0.13330999999999998,0.5568,0.55835,1,22,-1
301.56396,5181639312888,0.13458,0.55795,0.5744600000000001,1,22,-1
301.58081,5181639348835,0.13569,0.5592600000000001,0.59131,1,22,-1
301.59705,5181639383661,0.13681,0.56066,0.60754,1,22,-1
301.61352999999997,5181639419014,0.1644,0.5632699999999999,0.60754,0,22,-1
301.62987999999996,5181639454096,0.19139,0.5814,0.60754,0,22,-1
301.64648,5181639489727,0.19952999999999999,0.58436,0.60754,0,22,-1
301.66284,5181639524752,0.20254,0.58411,0.049319999999999996,1,22,-1
301.67957,5181639560559,0.20248,0.5827399999999999,0.06604,1,22,-1
301.69666,5181639597237,0.20247,0.58223,0.08313,1,22,-1
301.71179,5181639629834,0.19923,0.58262,0.09827000000000001,1,22,-1
301.72852,5181639665639,0.19622,0.5866399999999999,0.11499000000000001,1,22,-1
301.74487,5181639700566,0.19414,0.59042,0.13135,1,22,-1
301.76135,5181639735962,0.19579000000000002,0.5920300000000001,0.14783,1,22,-1
301.77844,5181639772457,0.19552,0.59388,0.16492,1,22,-1
301.79602,5181639810220,0.19489,0.59422,0.1825,1,22,-1
301.81067,5181639841745,0.19386,0.59336,0.19714,1,22,-1
301.82703,5181639876846,0.19291,0.59283,0.2135,1,22,-1
301.84362999999996,5181639912315,0.19194,0.5919800000000001,0.2301,1,22,-1
301.85974,5181639946827,0.18964,0.59162,0.24622,1,22,-1
301.87646,5181639982575,0.18888,0.59133,0.26294,1,22,-1
301.89282000000003,5181640017625,0.18821,0.59108,0.2793,1,22,-1
301.90906,5181640052643,0.18464,0.5888800000000001,0.29553,1,22,-1
301.92566,5181640088082,0.18169000000000002,0.5867399999999999,0.31213,1,22,-1
301.94189,5181640122932,0.17929,0.5855,0.32837,1,22,-1
301.95825,5181640158081,0.17752,0.58568,0.34473000000000004,1,22,-1
301.97472999999997,5181640193303,0.17661,0.5869,0.36121,1,22,-1
301.99121,5181640228758,0.17599,0.58853,0.37769,1,22,-1
302.00745,5181640263547,0.17485,0.59015,0.39392,1,22,-1
302.02429,5181640299506,0.17418,0.59083,0.41076999999999997,1,22,-1
302.04053,5181640334435,0.17348,0.59124,0.427,1,22,-1
302.05688,5181640369445,0.1735,0.5923,0.44336000000000003,1,22,-1
302.07336000000004,5181640404720,0.17306,0.592,0.45983999999999997,1,22,-1
302.08997,5181640440407,0.17272,0.59192,0.47644,1,22,-1
302.10645,5181640475562,0.17235,0.59275,0.49291999999999997,1,22,-1
302.12305,5181640511181,0.17157999999999998,0.5936899999999999,0.50952,1,22,-1
302.13903999999997,5181640545499,0.17082999999999998,0.59448,0.52551,1,22,-1
302.15587999999997,5181640581729,0.17052,0.59417,0.5423600000000001,1,22,-1
302.172,5181640616061,0.17028,0.59427,0.55847,1,22,-1
302.1886,5181640651637,0.16985,0.59387,0.57507,1,22,-1
302.20496,5181640686881,0.16839,0.59382,0.59143,1,22,-1
302.22119,5181640721685,0.16504000000000002,0.5946,0.6076699999999999,1,22,-1
302.23828,5181640758155,0.13597,0.60496,0.6076699999999999,0,22,-1
302.25403,5181640792070,0.09397,0.6283,0.6076699999999999,0,22,-1
302.27051,5181640827443,0.08223,0.63626,0.6076699999999999,0,22,-1
302.28687,5181640862392,0.07791000000000001,0.64293,0.04858,1,22,-1
302.30408,5181640899174,0.07381,0.65088,0.0658,1,22,-1
302.31982,5181640932927,0.07261000000000001,0.65515,0.08154,1,22,-1
302.33655,5181640968781,0.07213,0.65883,0.09827000000000001,1,22,-1
302.35303,5181641004198,0.07207000000000001,0.66168,0.11475,1,22,-1
302.36926,5181641039124,0.07124,0.6652399999999999,0.13097999999999999,1,22,-1
302.38574,5181641074202,0.07094,0.66882,0.14745999999999998,1,22,-1
302.40222,5181641109544,0.07152,0.67111,0.16394,1,22,-1
302.41846,5181641144361,0.07078999999999999,0.67345,0.18018,1,22,-1
302.43506,5181641179988,0.07022,0.67552,0.19677999999999998,1,22,-1
302.45117,5181641214451,0.07039,0.67752,0.21289,1,22,-1
302.4679,5181641250302,0.06862,0.6804899999999999,0.22960999999999998,1,22,-1
302.48438,5181641285640,0.06656000000000001,0.68215,0.24609,1,22,-1
302.50073,5181641320893,0.06652000000000001,0.68361,0.26245,1,22,-1
302.51709,5181641355753,0.06602000000000001,0.68401,0.27881,1,22,-1
302.53369,5181641391334,0.06532,0.68408,0.29541,1,22,-1
302.54967999999997,5181641425817,0.06405,0.68384,0.3114,1,22,-1
302.56616,5181641461138,0.06392,0.68465,0.32788,1,22,-1
302.58288999999996,5181641496888,0.06425,0.68611,0.3446,1,22,-1
302.59937,5181641532191,0.06408,0.68713,0.36108,1,22,-1
302.61584,5181641567581,0.0639,0.68871,0.37756,1,22,-1
302.6322,5181641602725,0.06373,0.69016,0.39392,1,22,-1
302.64844,5181641637493,0.06372,0.691,0.41016,1,22,-1
302.66504,5181641673057,0.06394,0.69225,0.42676000000000003,1,22,-1
302.6825,5181641710371,0.06415,0.6934100000000001,0.44421000000000005,1,22,-1
302.69763,5181641742935,0.06412000000000001,0.69414,0.45935,1,22,-1
302.71411,5181641778286,0.06545,0.69525,0.47583000000000003,1,22,-1
302.73071,5181641813859,0.06669,0.69629,0.49243000000000003,1,22,-1
302.74707,5181641848885,0.06734,0.6966600000000001,0.50879,1,22,-1
302.76355,5181641884234,0.06803,0.6967899999999999,0.52527,1,22,-1
302.77991000000003,5181641919201,0.06865,0.6968300000000001,0.5416300000000001,1,22,-1
302.79626,5181641954294,0.06915,0.6973199999999999,0.55798,1,22,-1
302.81262000000004,5181641989297,0.06954,0.69775,0.57434,1,22,-1
302.82922,5181642024842,0.06982999999999999,0.69803,0.5909399999999999,1,22,-1
302.8457,5181642060163,0.07001,0.69834,0.60742,1,22,-1
302.86217999999997,5181642095612,0.0701,0.69875,0.6239,1,22,-1
302.87842,5181642130374,0.07021000000000001,0.69921,0.6401399999999999,1,22,-1
302.8949,5181642165714,0.07074,0.69949,0.65662,1,22,-1
302.9115,5181642201168,0.07095,0.69944,0.6732199999999999,1,22,-1
302.92786,5181642236296,0.07116,0.6994100000000001,0.68958,1,22,-1
302.94397000000004,5181642270953,0.07135,0.69962,0.7056899999999999,1,22,-1
302.9613,5181642307993,0.07128,0.6995600000000001,0.72302,1,22,-1
302.97705,5181642341757,0.07113,0.69933,0.7387699999999999,1,22,-1
302.99597,5181642382452,0.07057999999999999,0.6987800000000001,0.75769,1,22,-1
303.01038,5181642413332,0.07015,0.69826,0.7720899999999999,1,22,-1
303.02625,5181642447178,0.06829,0.6995899999999999,0.78796,1,22,-1
303.04272000000003,5181642482459,0.06819,0.70024,0.8044399999999999,1,22,-1
303.0592,5181642517794,0.06844,0.6993199999999999,0.8209200000000001,1,22,-1
303.07556,5181642552899,0.06862,0.69829,0.8372799999999999,1,22,-1
303.09216000000004,5181642588586,0.06633,0.6692600000000001,0.8372799999999999,0,22,-1
303.10852,5181642623494,0.08731,0.6492,0.8372799999999999,0,22,-1
303.125,5181642658931,0.09545,0.64525,0.8372799999999999,0,22,-1
303.14111,5181642693353,0.09759,0.6480199999999999,0.04895,1,22,-1
303.15771,5181642728952,0.09732,0.65274,0.06555,1,22,-1
303.17407000000003,5181642764084,0.09702999999999999,0.6555,0.08191,1,22,-1
303.19043,5181642799155,0.0949,0.65337,0.09827000000000001,1,22,-1
303.20703,5181642834672,0.09297000000000001,0.64975,0.11487,1,22,-1
303.22351000000003,5181642870063,0.09084,0.64571,0.13135,1,22,-1
303.23962,5181642904599,0.09067,0.63884,0.14745999999999998,1,22,-1
303.25647000000004,5181642940758,0.09065,0.63645,0.16430999999999998,1,22,-1
303.27283,5181642975693,0.09085,0.63489,0.18066,1,22,-1
303.28893999999997,5181643010414,0.08697,0.63192,0.19677999999999998,1,22,-1
303.30566,5181643046217,0.08442000000000001,0.6309600000000001,0.2135,1,22,-1
303.32275,5181643082747,0.08263999999999999,0.6309899999999999,0.23059000000000002,1,22,-1
303.33898999999997,5181643117707,0.08039,0.63036,0.24683000000000002,1,22,-1
303.35497999999995,5181643151916,0.07845,0.63121,0.26282,1,22,-1
303.37134,5181643186971,0.07708,0.63245,0.27917,1,22,-1
303.3877,5181643222044,0.07594,0.63255,0.29553,1,22,-1
303.4043,5181643257578,0.07439,0.63268,0.31213,1,22,-1
303.42053,5181643292311,0.07256,0.63213,0.32837,1,22,-1
303.43701,5181643327786,0.07147,0.6311,0.34485,1,22,-1
303.45337,5181643362637,0.07078999999999999,0.6299600000000001,0.36121,1,22,-1
303.46997000000005,5181643398424,0.07014,0.62893,0.37781,1,22,-1
303.48645,5181643433593,0.07003,0.62872,0.39429000000000003,1,22,-1
303.50293,5181643469074,0.07005,0.62905,0.41076999999999997,1,22,-1
303.51941,5181643504350,0.07019,0.62958,0.42725,1,22,-1
303.53564,5181643539197,0.07015,0.62875,0.44348000000000004,1,22,-1
303.5531,5181643576613,0.07092000000000001,0.62835,0.46093999999999996,1,22,-1
303.56836,5181643609318,0.07155,0.62779,0.4762,1,22,-1
303.58484,5181643644484,0.07252,0.62661,0.49268,1,22,-1
303.60132000000004,5181643679820,0.07367,0.62571,0.5091600000000001,1,22,-1
303.61792,5181643715517,0.07474,0.6248600000000001,0.52576,1,22,-1
303.63403,5181643749978,0.07558,0.62487,0.54187,1,22,-1
303.65088,5181643786002,0.07637999999999999,0.62617,0.55872,1,22,-1
303.66711000000004,5181643820970,0.07712000000000001,0.62732,0.57495,1,22,-1
303.68347,5181643856028,0.0774,0.62768,0.59131,1,22,-1
303.70007000000004,5181643891651,0.07783,0.62774,0.6079100000000001,1,22,-1
303.71655,5181643926760,0.07808999999999999,0.62752,0.62439,1,22,-1
303.73303,5181643962277,0.07872,0.62707,0.6408699999999999,1,22,-1
303.74939,5181643997212,0.08031,0.62579,0.65723,1,22,-1
303.7655,5181644031785,0.1073,0.61598,0.65723,0,22,-1
303.7821,5181644067338,0.12985,0.602,0.65723,0,22,-1
303.79871,5181644102984,0.13330999999999998,0.5937,0.65723,0,22,-1
303.81494,5181644137910,0.13519,0.59027,0.04944,1,22,-1
303.83142000000004,5181644173113,0.13743,0.59165,0.06592,1,22,-1
303.8479,5181644208522,0.13852,0.5935199999999999,0.0824,1,22,-1
303.86413999999996,5181644243302,0.13956,0.59528,0.09863,1,22,-1
303.88037,5181644278108,0.13807,0.5956600000000001,0.11487,1,22,-1
303.89746,5181644314614,0.13844,0.59354,0.13196,1,22,-1
303.91345,5181644348894,0.13856,0.59155,0.14795,1,22,-1
303.92969,5181644383789,0.14027,0.59018,0.16418,1,22,-1
303.94666,5181644420225,0.14154,0.58948,0.18115,1,22,-1
303.96301,5181644455171,0.14275,0.58913,0.19751,1,22,-1
303.97925,5181644489874,0.1461,0.58829,0.21375,1,22,-1
303.99622,5181644526418,0.14864000000000002,0.5867100000000001,0.23071,1,22,-1
304.01196,5181644560067,0.15085,0.58529,0.24645999999999998,1,22,-1
304.02832,5181644595047,0.15150999999999998,0.58439,0.26282,1,22,-1
304.04504,5181644630944,0.15299000000000001,0.5835100000000001,0.27954,1,22,-1
304.0614,5181644666145,0.15448,0.58322,0.2959,1,22,-1
304.07788,5181644701348,0.1558,0.58317,0.31238,1,22,-1
304.09436,5181644736659,0.15769,0.58263,0.32886,1,22,-1
304.11047,5181644771300,0.15928,0.58173,0.34497,1,22,-1
304.12744,5181644807577,0.15989,0.58168,0.36194,1,22,-1
304.1438,5181644842607,0.16107,0.58317,0.3783,1,22,-1
304.15991,5181644877256,0.16205999999999998,0.58419,0.39441,1,22,-1
304.17615,5181644912023,0.16246,0.58475,0.41063999999999995,1,22,-1
304.19275,5181644947539,0.1638,0.5848399999999999,0.42725,1,22,-1
304.20911,5181644982689,0.16505999999999998,0.58502,0.4436,1,22,-1
304.22571,5181645018297,0.16269,0.58229,0.46021000000000006,1,22,-1
304.24219,5181645053698,0.16113,0.57911,0.47668,1,22,-1
304.2583,5181645088073,0.15984,0.5765600000000001,0.4928,1,22,-1
304.2749,5181645123600,0.15994,0.57495,0.5094,1,22,-1
304.29114,5181645158588,0.15888,0.57313,0.52563,1,22,-1
304.30872,5181645196116,0.15794,0.5716,0.5432100000000001,1,22,-1
304.32495,5181645230999,0.15678,0.57034,0.55945,1,22,-1
304.34192,5181645267391,0.14398,0.54179,0.55945,0,22,-1
304.35706,5181645299703,0.12542,0.5404,0.55945,0,22,-1
304.37354,5181645335059,0.12189000000000001,0.53981,0.55945,0,22,-1
304.39001,5181645370406,0.12384,0.54192,0.0481,1,22,-1
304.40674,5181645406306,0.12541,0.54382,0.06482,1,22,-1
304.42334,5181645441853,0.12688,0.54309,0.08142,1,22,-1
304.43933,5181645476185,0.12734,0.54196,0.09741,1,22,-1
304.45581,5181645511484,0.12745,0.5407,0.11389,1,22,-1
304.47205,5181645546306,0.12736,0.54283,0.13013,1,22,-1
304.48865,5181645581754,0.12897,0.54346,0.14673,1,22,-1
304.50476000000003,5181645616495,0.13052,0.54457,0.16284,1,22,-1
304.52124,5181645651693,0.13245,0.5455899999999999,0.17932,1,22,-1
304.54089,5181645693827,0.13417,0.54689,0.19897,1,22,-1
304.55444,5181645722941,0.1356,0.54777,0.21252,1,22,-1
304.57068,5181645757590,0.13749,0.54767,0.22876,1,22,-1
304.58716,5181645793045,0.13633,0.54809,0.24524,1,22,-1
304.60339,5181645827813,0.13532,0.5485899999999999,0.26147,1,22,-1
304.62,5181645863333,0.13222,0.54919,0.27808,1,22,-1
304.63684,5181645899496,0.12888,0.5505,0.29491999999999996,1,22,-1
304.65491000000003,5181645938241,0.12598,0.55184,0.31299,1,22,-1
304.66919,5181645968777,0.12401,0.55051,0.32727,1,22,-1
304.68567,5181646004088,0.12203,0.54997,0.34375,1,22,-1
304.70215,5181646039490,0.11992,0.54884,0.36023,1,22,-1
304.71851000000004,5181646074534,0.11807999999999999,0.5471600000000001,0.37659000000000004,1,22,-1
304.73511,5181646110035,0.11613,0.54487,0.39319,1,22,-1
304.75195,5181646146292,0.08997000000000001,0.53793,0.39319,0,22,-1
304.76758,5181646179783,0.08567000000000001,0.53254,0.39319,0,22,-1
304.7843,5181646215693,0.08536,0.5391600000000001,0.39319,0,22,-1
304.80273,5181646255093,0.08653999999999999,0.54533,0.05078,1,22,-1
304.81885,5181646289762,0.08903,0.5526800000000001,0.06688999999999999,1,22,-1
304.83521,5181646324754,0.09085,0.55635,0.08325,1,22,-1
304.84997999999996,5181646356444,0.0918,0.55821,0.09802000000000001,1,22,-1
304.86633,5181646391308,0.09134,0.55394,0.11438,1,22,-1
304.88293,5181646427103,0.08938,0.537,0.13097999999999999,1,22,-1
304.89941,5181646462419,0.08728999999999999,0.52213,0.14745999999999998,1,22,-1
304.91565,5181646497145,0.09003,0.5002300000000001,0.1637,1,22,-1
304.93225,5181646532631,0.09153,0.48405,0.1803,1,22,-1
304.94872999999995,5181646568042,0.09262000000000001,0.46979,0.19677999999999998,1,22,-1
304.96558,5181646604049,0.09351,0.45688,0.21361999999999998,1,22,-1
304.9812,5181646637689,0.09445,0.44623,0.22925,1,22,-1
304.99805,5181646673788,0.09817999999999999,0.40076999999999996,0.22925,0,22,-1
305.01428,5181646708601,0.09434,0.34559,0.22925,0,22,-1
305.03052,5181646743411,0.09396,0.32889,0.22925,0,22,-1
305.047,5181646778744,0.09231,0.2938,0.22925,0,22,-1
305.0636,5181646814295,0.06577999999999999,0.24685,0.22925,0,22,-1
305.07996,5181646849416,0.04816,0.24024,0.22925,0,22,-1
305.09656,5181646884933,0.0217,0.21799000000000002,0.22925,0,22,-1
305.11255,5181646919264,0.01793,0.22589,0.22925,0,22,-1
305.12915,5181646954750,0.022619999999999998,0.22662,0.22925,0,22,-1
305.14551,5181646989879,0.02497,0.22698000000000002,0.04895,1,22,-1
305.16199,5181647025064,0.02472,0.22255999999999998,0.06543,1,22,-1
305.17871,5181647061048,0.023469999999999998,0.21927,0.08215,1,22,-1
305.19495,5181647095781,0.022580000000000003,0.21691999999999997,0.09838999999999999,1,22,-1
305.21117999999996,5181647130626,0.02254,0.21761,0.11462,1,22,-1
305.22778,5181647166075,0.02286,0.21611999999999998,0.13122999999999999,1,22,-1
305.24463,5181647202192,0.023119999999999998,0.21493,0.14807,1,22,-1
305.26062,5181647236463,0.02305,0.21543,0.16405999999999998,1,22,-1
305.27722,5181647272183,0.0279,0.22177,0.18066,1,22,-1
305.2937,5181647307466,0.032,0.22714,0.19714,1,22,-1
305.30969,5181647341688,0.032,0.22714,0.21313000000000001,1,22,-1
