TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
259.90137000000004,5181550009855,0.07815,0.59945,0.14795,1,21,-1
259.91797,5181550045433,0.0781,0.60132,0.16455,1,21,-1
259.93408,5181550080058,0.07859,0.601,0.18066,1,21,-1
259.95068,5181550115525,0.0788,0.60031,0.19727,1,21,-1
259.96692,5181550150302,0.07995,0.60156,0.2135,1,21,-1
259.98352,5181550185897,0.08066,0.60244,0.2301,1,21,-1
259.99987999999996,5181550221111,0.08113,0.60287,0.24645999999999998,1,21,-1
260.01599,5181550255601,0.08011,0.6029399999999999,0.26256999999999997,1,21,-1
260.03247000000005,5181550290756,0.07905,0.60148,0.27905,1,21,-1
260.04919,5181550326763,0.07824,0.60046,0.29578000000000004,1,21,-1
260.06555,5181550361673,0.07754,0.60116,0.31213,1,21,-1
260.08203,5181550396998,0.07769,0.60236,0.32861,1,21,-1
260.09839,5181550432162,0.07795,0.60369,0.34497,1,21,-1
260.11475,5181550467216,0.07731,0.60496,0.36133000000000004,1,21,-1
260.13354,5181550507488,0.07758,0.60564,0.38013,1,21,-1
260.14746,5181550537334,0.07782,0.60627,0.39404,1,21,-1
260.16528,5181550575524,0.07733999999999999,0.6067100000000001,0.41186999999999996,1,21,-1
260.18054,5181550608126,0.07653,0.60695,0.42712,1,21,-1
260.19714,5181550643823,0.07587,0.60734,0.44373,1,21,-1
260.21313,5181550678029,0.07586,0.60854,0.45971999999999996,1,21,-1
260.23193,5181550718366,0.07631,0.6097100000000001,0.47852,1,21,-1
260.24609,5181550748713,0.07664,0.61064,0.49268,1,21,-1
260.26257000000004,5181550784024,0.07793,0.61111,0.5091600000000001,1,21,-1
260.27905,5181550819337,0.0788,0.61132,0.52563,1,21,-1
260.29541,5181550854526,0.07955,0.61138,0.54199,1,21,-1
260.31165,5181550889285,0.08037000000000001,0.61144,0.55823,1,21,-1
260.32837,5181550925041,0.08098,0.61195,0.57495,1,21,-1
260.34533999999996,5181550961370,0.08156000000000001,0.61243,0.59192,1,21,-1
260.36107999999996,5181550995173,0.0824,0.61254,0.6076699999999999,1,21,-1
260.37769,5181551030787,0.08252999999999999,0.61268,0.62427,1,21,-1
260.39392000000004,5181551065608,0.08265,0.6128,0.6405,1,21,-1
260.4104,5181551100828,0.08266,0.6131800000000001,0.65698,1,21,-1
260.42712,5181551136762,0.08323,0.61323,0.67371,1,21,-1
260.44324,5181551171239,0.08378,0.61328,0.68982,1,21,-1
260.46033,5181551207955,0.08436,0.61342,0.70691,1,21,-1
260.4762,5181551241939,0.0844,0.61198,0.72278,1,21,-1
260.49255,5181551276962,0.08433,0.61035,0.7391399999999999,1,21,-1
260.50903,5181551312393,0.09852999999999999,0.57503,0.7391399999999999,0,21,-1
260.52576,5181551348188,0.09785,0.38614,0.7391399999999999,0,21,-1
260.54187,5181551382852,0.09677999999999999,0.32033,0.7391399999999999,0,21,-1
260.55872,5181551418968,0.0476,0.06907,0.7391399999999999,0,21,-1
260.57471,5181551452987,-0.0027600000000000003,-0.0464,0.7391399999999999,0,21,-1
260.59106,5181551488170,-0.01955,-0.08489,0.7391399999999999,0,21,-1
260.60754,5181551523437,-0.0434,-0.17405,0.7391399999999999,0,21,-1
260.62402000000003,5181551558695,0.03102,0.03436,0.7391399999999999,0,21,-1
260.6405,5181551594126,0.05582,0.10384000000000002,0.7391399999999999,0,21,-1
260.65686,5181551629256,0.059210000000000006,0.10443,0.7391399999999999,0,21,-1
260.67517000000004,5181551668487,0.06361,0.16776,0.7391399999999999,0,21,-1
260.68994,5181551700149,0.06626,0.19295,0.7391399999999999,0,21,-1
260.7063,5181551735105,0.06377999999999999,0.24214000000000002,0.7391399999999999,0,21,-1
260.7229,5181551770792,0.059070000000000004,0.24604,0.7391399999999999,0,21,-1
260.73999,5181551807453,0.05942000000000001,0.25288,0.7391399999999999,0,21,-1
260.75549,5181551840665,0.058070000000000004,0.25582,0.04919,1,21,-1
260.77209,5181551876277,0.059620000000000006,0.25592,0.0658,1,21,-1
260.78821,5181551910756,0.06,0.25383,0.08191,1,21,-1
260.80492999999996,5181551946567,0.06095,0.25369,0.09863,1,21,-1
260.82153,5181551982200,0.061829999999999996,0.25072,0.11523,1,21,-1
260.83752000000004,5181552016393,0.06192,0.24659,0.13122999999999999,1,21,-1
260.85413,5181552052163,0.06085,0.24301999999999999,0.14783,1,21,-1
260.87061,5181552087309,0.060660000000000006,0.2407,0.16430999999999998,1,21,-1
260.88757000000004,5181552123618,0.060160000000000005,0.23758,0.18127000000000001,1,21,-1
260.90308,5181552157094,0.058289999999999995,0.23321999999999998,0.19677999999999998,1,21,-1
260.9198,5181552192937,0.05604,0.22668000000000002,0.2135,1,21,-1
260.93616000000003,5181552227823,0.05397999999999999,0.22074000000000002,0.22985999999999998,1,21,-1
260.95251,5181552262870,0.05529,0.21731999999999999,0.24622,1,21,-1
260.96924,5181552298840,0.057170000000000006,0.21550999999999998,0.26294,1,21,-1
260.98547,5181552333620,0.05915,0.21495,0.27917,1,21,-1
261.00378,5181552372744,0.06106,0.21586,0.29749000000000003,1,21,-1
261.01842999999997,5181552404256,0.061270000000000005,0.21734,0.31213,1,21,-1
261.03491,5181552439617,0.06162,0.21927,0.32861,1,21,-1
261.05127000000005,5181552474616,0.06298,0.22163000000000002,0.34497,1,21,-1
261.06787,5181552510307,0.06502999999999999,0.22416999999999998,0.36157,1,21,-1
261.08423,5181552545332,0.06697,0.22666999999999998,0.37793000000000004,1,21,-1
261.10132000000004,5181552581963,0.06866,0.22785999999999998,0.39502,1,21,-1
261.11694,5181552615314,0.07009,0.22734000000000001,0.41063999999999995,1,21,-1
261.13342,5181552650608,0.07123,0.22621999999999998,0.42712,1,21,-1
261.14977999999996,5181552685696,0.07135,0.22551999999999997,0.44348000000000004,1,21,-1
261.16626,5181552721194,0.07211000000000001,0.22421999999999997,0.45996000000000004,1,21,-1
261.18273999999997,5181552756342,0.07282000000000001,0.22301999999999997,0.47644,1,21,-1
261.19897000000003,5181552791340,0.0741,0.22186999999999998,0.49268,1,21,-1
261.21594,5181552827485,0.07479,0.22082,0.50964,1,21,-1
261.23181,5181552861496,0.07544,0.21983000000000003,0.52551,1,21,-1
261.24805,5181552896530,0.07587999999999999,0.21941,0.54175,1,21,-1
261.26489,5181552932459,0.07668,0.21871,0.5585899999999999,1,21,-1
261.28125,5181552967628,0.09834,0.20084000000000002,0.5585899999999999,0,21,-1
261.29773,5181553002916,0.09901,0.20563,0.5585899999999999,0,21,-1
261.31408999999996,5181553037925,0.09142,0.20546,0.5585899999999999,0,21,-1
261.33057,5181553073183,0.08762,0.20538,0.049319999999999996,1,21,-1
261.3468,5181553108119,0.08663,0.20970999999999998,0.06555,1,21,-1
261.36352999999997,5181553143865,0.08437,0.21119000000000002,0.08227999999999999,1,21,-1
261.37987999999996,5181553178917,0.08326,0.21405,0.09863,1,21,-1
261.39624,5181553214123,0.0846,0.21641999999999997,0.11499000000000001,1,21,-1
261.41284,5181553249559,0.08696,0.21771999999999997,0.13159,1,21,-1
261.42969,5181553285737,0.08902,0.21915,0.14844000000000002,1,21,-1
261.4469,5181553322750,0.08744,0.22136,0.16565,1,21,-1
261.46204,5181553355111,0.08467000000000001,0.22309,0.18079,1,21,-1
261.47827,5181553389812,0.0819,0.22330999999999998,0.19702,1,21,-1
261.49475,5181553425240,0.08209,0.22229000000000002,0.2135,1,21,-1
261.51135,5181553460707,0.08164,0.22330999999999998,0.2301,1,21,-1
261.52759,5181553495480,0.08123999999999999,0.2242,0.24634,1,21,-1
261.54541,5181553533781,0.0802,0.22264,0.26416,1,21,-1
261.56042,5181553566073,0.07866000000000001,0.22343000000000002,0.27917,1,21,-1
261.57703,5181553601619,0.07748,0.22479000000000002,0.29578000000000004,1,21,-1
261.59326,5181553636251,0.07633,0.22619,0.31201,1,21,-1
261.60986,5181553671960,0.07618,0.22841999999999998,0.32861,1,21,-1
261.62622000000005,5181553707120,0.07612000000000001,0.23063000000000003,0.34497,1,21,-1
261.6427,5181553742465,0.07639,0.23209000000000002,0.36145,1,21,-1
261.65906,5181553777441,0.0767,0.23281999999999997,0.37781,1,21,-1
261.67578,5181553813237,0.07677,0.23284000000000002,0.39453,1,21,-1
261.69177,5181553847433,0.07723,0.23221999999999998,0.41052,1,21,-1
261.70825,5181553882840,0.07785,0.2317,0.427,1,21,-1
261.72472999999997,5181553918170,0.07841000000000001,0.2312,0.44348000000000004,1,21,-1
261.74109,5181553953160,0.07732,0.22954000000000002,0.45983999999999997,1,21,-1
261.75867,5181553990795,0.07637000000000001,0.22814,0.47741999999999996,1,21,-1
261.77393,5181554023716,0.07549,0.22683000000000003,0.49268,1,21,-1
261.79041,5181554058875,0.07547000000000001,0.22562,0.5091600000000001,1,21,-1
261.80701,5181554094531,0.0768,0.22446999999999998,0.52576,1,21,-1
261.82422,5181554131333,0.07804,0.22338000000000002,0.54297,1,21,-1
261.83972,5181554164720,0.08027999999999999,0.2222,0.55847,1,21,-1
261.85645,5181554200565,0.08191,0.22191,0.5752,1,21,-1
261.87256,5181554235149,0.09736,0.19833,0.5752,0,21,-1
261.8894,5181554271077,0.12167,0.21309,0.5752,0,21,-1
261.90576,5181554306081,0.12495,0.2202,0.5752,0,21,-1
261.92163,5181554340338,0.12658,0.22375,0.049069999999999996,1,21,-1
261.93823,5181554375767,0.12909,0.22376999999999997,0.06567,1,21,-1
261.95471000000003,5181554411027,0.13058,0.2183,0.08215,1,21,-1
261.97131,5181554446675,0.13205999999999998,0.21623,0.09875,1,21,-1
261.98742999999996,5181554481164,0.13364,0.21685,0.11487,1,21,-1
262.00427,5181554517289,0.13485999999999998,0.2219,0.13171,1,21,-1
262.02075,5181554552621,0.13599,0.22633000000000003,0.14819000000000002,1,21,-1
262.03699,5181554587366,0.12800999999999998,0.2073,0.16443,1,21,-1
262.05322,5181554622161,0.12019,0.18792999999999999,0.18066,1,21,-1
262.06995,5181554658156,0.11324000000000001,0.17015,0.19739,1,21,-1
262.0863,5181554693071,0.10745999999999999,0.15475999999999998,0.21375,1,21,-1
262.10254,5181554727977,0.09963999999999999,0.1318,0.22998000000000002,1,21,-1
262.11914,5181554763492,0.08152000000000001,0.07435,0.22998000000000002,0,21,-1
262.13574,5181554799058,0.037360000000000004,-0.06064,0.22998000000000002,0,21,-1
262.15186,5181554833699,0.022080000000000002,-0.10538,0.22998000000000002,0,21,-1
262.16821,5181554868880,-0.00792,-0.19510999999999998,0.22998000000000002,0,21,-1
262.18481,5181554904370,-0.00938,-0.19522,0.22998000000000002,0,21,-1
262.20142000000004,5181554940032,-0.01055,-0.19738,0.22998000000000002,0,21,-1
262.21741000000003,5181554974328,-0.01113,-0.19846,0.04919,1,21,-1
262.23413,5181555010079,-0.0030600000000000002,-0.16887,0.06592,1,21,-1
262.25049,5181555045110,0.01986,-0.10519,0.08227999999999999,1,21,-1
262.26697,5181555080405,0.03574,-0.06179,0.09875,1,21,-1
262.28345,5181555115649,0.0516,-0.03355,0.11523,1,21,-1
262.2998,5181555150855,0.06535,-0.01465,0.13159,1,21,-1
262.31604,5181555185750,0.07621,2e-05,0.14783,1,21,-1
262.33263999999997,5181555221170,0.0836,0.015,0.16443,1,21,-1
262.34949,5181555257210,0.09126000000000001,0.029310000000000003,0.18127000000000001,1,21,-1
262.3656,5181555291862,0.09808,0.04288,0.19739,1,21,-1
262.38196,5181555326862,0.12267,0.09824,0.19739,0,21,-1
262.39856000000003,5181555362550,0.14911,0.15846,0.19739,0,21,-1
262.41528,5181555398338,0.15691,0.17375,0.19739,0,21,-1
262.43115,5181555432369,0.16292,0.20362,0.19739,0,21,-1
262.44763,5181555467791,0.15269000000000002,0.18584,0.19739,0,21,-1
262.46436,5181555503417,0.14967,0.18265,0.19739,0,21,-1
262.48047,5181555538155,0.14883,0.18692999999999999,0.049319999999999996,1,21,-1
262.49707,5181555573592,0.15072,0.20081,0.06592,1,21,-1
262.51342999999997,5181555608717,0.15355,0.21591,0.08227999999999999,1,21,-1
262.53137000000004,5181555647168,0.15761,0.22583000000000003,0.10022,1,21,-1
262.54614,5181555678795,0.15950999999999999,0.23455,0.11499000000000001,1,21,-1
262.5625,5181555713957,0.16029000000000002,0.23834,0.13135,1,21,-1
262.5791,5181555749483,0.158,0.23646999999999999,0.14795,1,21,-1
262.59558,5181555784817,0.15725999999999998,0.23239,0.16443,1,21,-1
262.61194,5181555819878,0.15638,0.2283,0.18079,1,21,-1
262.62817,5181555854794,0.15713,0.22671,0.19702,1,21,-1
262.64538999999996,5181555891690,0.15816,0.22593000000000002,0.21423000000000003,1,21,-1
262.66125,5181555925595,0.15947,0.2268,0.2301,1,21,-1
262.67761,5181555960721,0.15955999999999998,0.22866,0.24645999999999998,1,21,-1
262.69397000000004,5181555995740,0.15867,0.22965,0.26282,1,21,-1
262.71057,5181556031368,0.15762,0.22960999999999998,0.27942,1,21,-1
262.72681,5181556065978,0.15789,0.22835,0.29565,1,21,-1
262.74438,5181556103756,0.16074000000000002,0.22810999999999998,0.31323,1,21,-1
262.76122999999995,5181556139764,0.16332,0.22789,0.33008000000000004,1,21,-1
262.77612,5181556171859,0.16507,0.22857,0.34497,1,21,-1
262.79285,5181556207757,0.16685999999999998,0.22904000000000002,0.36169,1,21,-1
262.80896,5181556242163,0.1685,0.22946999999999998,0.37781,1,21,-1
262.82532000000003,5181556277145,0.17021,0.2296,0.39416999999999996,1,21,-1
262.8418,5181556312520,0.17144,0.2296,0.41063999999999995,1,21,-1
262.85852,5181556348529,0.17257,0.22960999999999998,0.42736999999999997,1,21,-1
262.87476000000004,5181556383148,0.17285999999999999,0.22929000000000002,0.4436,1,21,-1
262.89124,5181556418447,0.17339000000000002,0.22821999999999998,0.46008000000000004,1,21,-1
262.90758999999997,5181556453514,0.17389000000000002,0.22721999999999998,0.47644,1,21,-1
262.92383,5181556488407,0.20212,0.22336999999999999,0.47644,0,21,-1
262.94031,5181556523765,0.21424,0.20425,0.47644,0,21,0
262.95752000000005,5181556560652,0.21939,0.20338,0.47644,0,21,0
262.97351000000003,5181556595000,0.19409,0.07075,0.47644,0,21,-1
262.98987,5181556630043,0.16251,-0.0362,0.47644,0,21,-1
263.00635,5181556665241,0.15255,-0.06702000000000001,0.47644,0,21,-1
263.02295,5181556700876,0.18303,0.0155,0.04944,1,21,-1
263.03918,5181556735661,0.19857,0.06527000000000001,0.06567,1,21,-1
263.05566,5181556771127,0.20913,0.09913999999999999,0.08215,1,21,-1
263.07227,5181556806679,0.21633000000000002,0.1255,0.09875,1,21,-1
263.08826,5181556840811,0.22380999999999998,0.13982,0.11475,1,21,-1
263.10497999999995,5181556876637,0.22928,0.149,0.13147,1,21,-1
263.12109,5181556911251,0.21498,0.15798,0.14758,1,21,-1
263.1394,5181556950547,0.20245,0.16294,0.16589,1,21,-1
263.15601000000004,5181556985995,0.1916,0.16573,0.1825,1,21,-1
263.17151,5181557019308,0.18139,0.16745,0.198,1,21,-1
263.1886,5181557056061,0.17395,0.20357999999999998,0.198,0,21,-1
263.20349,5181557087784,0.11598,0.20498000000000002,0.198,0,21,-1
263.21985,5181557122849,0.09942000000000001,0.21439,0.198,0,21,-1
263.23645,5181557158506,0.06146,0.23096999999999998,0.198,0,21,-1
263.25281,5181557193615,0.06361,0.25043000000000004,0.198,0,21,-1
263.26892000000004,5181557228154,0.06745,0.25688,0.198,0,21,-1
263.28577,5181557264160,0.07038,0.26165,0.049319999999999996,1,21,-1
263.30237,5181557299886,0.07214,0.26450999999999997,0.06592,1,21,-1
263.31836,5181557334120,0.0684,0.26081,0.08191,1,21,-1
263.33484,5181557369462,0.06575,0.25976,0.09838999999999999,1,21,-1
263.35156,5181557405387,0.06376,0.25898000000000004,0.11510999999999999,1,21,-1
263.36755,5181557439529,0.06187,0.25924,0.1311,1,21,-1
263.38391,5181557474613,0.060629999999999996,0.2577,0.14745999999999998,1,21,-1
263.40234,5181557514235,0.059620000000000006,0.25644,0.16589,1,21,-1
263.41675,5181557544971,0.0586,0.25579,0.1803,1,21,-1
263.43323,5181557580308,0.05764,0.25495999999999996,0.19677999999999998,1,21,-1
263.44995,5181557616035,0.05682,0.25424,0.2135,1,21,-1
263.46606,5181557650798,0.056429999999999994,0.25376,0.22960999999999998,1,21,-1
263.48303,5181557686956,0.057620000000000005,0.25227,0.24658000000000002,1,21,-1
263.49939,5181557722013,0.05844,0.25018,0.26294,1,21,-1
263.51538,5181557756420,0.05827,0.25108,0.27893,1,21,-1
263.53198,5181557792085,0.05873,0.25062,0.29553,1,21,-1
263.54857999999996,5181557827524,0.05906,0.25001999999999996,0.31213,1,21,-1
263.56506,5181557862985,0.0599,0.25038,0.32861,1,21,-1
263.58142000000004,5181557897919,0.06018,0.25138,0.34497,1,21,-1
263.59778,5181557933005,0.06051,0.25245,0.36133000000000004,1,21,-1
263.61401,5181557967899,0.06096,0.25179,0.37756,1,21,-1
263.63049,5181558003065,0.06118,0.25082,0.39404,1,21,-1
263.64697,5181558038473,0.06117,0.24928000000000003,0.41052,1,21,-1
263.66333,5181558073468,0.06075,0.24825999999999998,0.42688000000000004,1,21,-1
263.6803,5181558110017,0.060320000000000006,0.24736,0.44385,1,21,-1
263.69617,5181558143877,0.05993,0.24652,0.45971999999999996,1,21,-1
263.71252000000004,5181558179020,0.05955,0.24586,0.47607,1,21,-1
263.73107999999996,5181558218737,0.05943,0.2454,0.49463,1,21,-1
263.74548,5181558249548,0.059329999999999994,0.24497,0.50903,1,21,-1
263.76184,5181558284695,0.0586,0.24508000000000002,0.5253899999999999,1,21,-1
263.77832,5181558319955,0.05898,0.24352,0.54187,1,21,-1
263.79467999999997,5181558354984,0.059329999999999994,0.24204,0.55823,1,21,-1
263.81104,5181558390241,0.059860000000000003,0.24033000000000002,0.57458,1,21,-1
263.82764,5181558425614,0.05815,0.2135,0.57458,0,21,-1
263.84595,5181558464974,0.06527999999999999,0.197,0.57458,0,21,-1
263.86133,5181558497926,0.06809,0.19349,0.57458,0,21,-1
263.87695,5181558531538,0.07116,0.19403,0.049319999999999996,1,21,-1
263.89342999999997,5181558566671,0.07368999999999999,0.19692,0.0658,1,21,-1
263.90967,5181558601561,0.07844,0.20152,0.08202999999999999,1,21,-1
263.92602999999997,5181558636654,0.08279,0.20819000000000001,0.09838999999999999,1,21,-1
263.94263,5181558672112,0.08627,0.21366999999999997,0.11499000000000001,1,21,-1
263.95886,5181558706956,0.08811000000000001,0.21702,0.13122999999999999,1,21,-1
263.97534,5181558742284,0.08971,0.21838000000000002,0.14770999999999998,1,21,-1
263.99182,5181558777768,0.09056,0.21798,0.16418,1,21,-1
264.00867,5181558813836,0.09082,0.21841999999999998,0.18103,1,21,-1
264.02477999999996,5181558848265,0.09141,0.21928000000000003,0.19714,1,21,-1
264.04126,5181558883497,0.09192,0.22000999999999998,0.21361999999999998,1,21,-1
264.0592,5181558922096,0.09219,0.21936999999999998,0.23156999999999997,1,21,-1
264.07422,5181558954201,0.0925,0.21733000000000002,0.24658000000000002,1,21,-1
264.09058,5181558989447,0.09277,0.21553000000000003,0.26294,1,21,-1
264.10681,5181559024156,0.09207,0.21538000000000002,0.27917,1,21,-1
264.12341000000004,5181559059668,0.09143,0.21541,0.29578000000000004,1,21,-1
264.13965,5181559094472,0.09085,0.21541999999999997,0.31201,1,21,-1
264.15612999999996,5181559129926,0.09051000000000001,0.21497,0.32849,1,21,-1
264.17371,5181559167477,0.09062,0.21391999999999997,0.34607,1,21,-1
264.18908999999996,5181559200375,0.09072999999999999,0.21295999999999998,0.36145,1,21,-1
264.20569,5181559236149,0.09124,0.21291999999999997,0.37805,1,21,-1
264.22205,5181559271000,0.09133,0.21259,0.39441,1,21,-1
264.23828,5181559305996,0.09141,0.21229,0.41063999999999995,1,21,-1
264.25476000000003,5181559341372,0.0902,0.21188,0.42712,1,21,-1
264.27161,5181559377232,0.08947000000000001,0.21208000000000002,0.44397,1,21,-1
264.28893999999997,5181559414590,0.08879,0.21227,0.4613,1,21,-1
264.30396,5181559446737,0.08828,0.2124,0.47631999999999997,1,21,-1
264.32056,5181559482391,0.08794,0.21249,0.49291999999999997,1,21,-1
264.33716,5181559517957,0.08772,0.21298000000000003,0.50952,1,21,-1
264.35339,5181559552734,0.08769,0.2145,0.52576,1,21,-1
264.37,5181559588279,0.088,0.21644000000000002,0.5423600000000001,1,21,-1
264.39014,5181559631522,0.08835,0.21838000000000002,0.5625,1,21,-1
264.40247,5181559657731,0.08824,0.21941999999999998,0.5748300000000001,1,21,-1
264.41919,5181559693777,0.08806,0.21935,0.59155,1,21,-1
264.43567,5181559728996,0.08774,0.21884,0.6080300000000001,1,21,-1
264.45203,5181559764055,0.08726,0.21825,0.62439,1,21,-1
264.46851000000004,5181559799463,0.08756,0.21813000000000002,0.6408699999999999,1,21,-1
264.48486,5181559834356,0.08785,0.21800999999999998,0.65723,1,21,-1
264.50122000000005,5181559869618,0.09,0.21796999999999997,0.6735800000000001,1,21,-1
264.51782000000003,5181559905192,0.09253,0.21791,0.69019,1,21,-1
264.5343,5181559940392,0.09502999999999999,0.21823,0.70667,1,21,-1
264.55054,5181559975262,0.12392,0.23115,0.70667,0,21,-1
264.56726000000003,5181560010956,0.16577,0.24971999999999997,0.70667,0,21,-1
264.58325,5181560045437,0.18099,0.2613,0.70667,0,21,-1
264.59972999999997,5181560080813,0.18778,0.26858000000000004,0.04919,1,21,-1
264.61658,5181560116849,0.19352,0.2755,0.06604,1,21,-1
264.63281,5181560151543,0.19735,0.2801,0.08227999999999999,1,21,-1
264.6488,5181560185885,0.19959000000000002,0.28339000000000003,0.09827000000000001,1,21,-1
264.66638,5181560223469,0.20027,0.28665999999999997,0.11584000000000001,1,21,-1
264.68213,5181560257233,0.20072,0.28867,0.13159,1,21,-1
264.69836000000004,5181560292088,0.19888,0.28789000000000003,0.14783,1,21,-1
264.71643,5181560330725,0.19696,0.28569,0.16589,1,21,-1
264.73145,5181560362970,0.19510999999999998,0.28321,0.18091,1,21,-1
264.7478,5181560398064,0.19332,0.28297,0.19727,1,21,-1
264.76403999999997,5181560432797,0.19232,0.28333,0.2135,1,21,-1
264.7804,5181560468009,0.19144,0.28348,0.22985999999999998,1,21,-1
264.797,5181560503465,0.19097,0.2831,0.24645999999999998,1,21,-1
264.81347999999997,5181560538878,0.18993,0.28183,0.26294,1,21,-1
264.82982999999996,5181560573825,0.18908,0.28104,0.2793,1,21,-1
264.84619,5181560609048,0.18786,0.28118000000000004,0.29565,1,21,-1
264.86255,5181560643911,0.18686,0.28194,0.31201,1,21,-1
264.87915,5181560679498,0.18596,0.28263,0.32861,1,21,-1
264.89551,5181560714600,0.1853,0.28245,0.34497,1,21,-1
264.91199,5181560750101,0.18475999999999998,0.2789,0.36145,1,21,-1
264.92847,5181560785252,0.18404,0.27466999999999997,0.37793000000000004,1,21,-1
264.94482,5181560820407,0.18141,0.27187,0.39429000000000003,1,21,-1
264.96117999999996,5181560855434,0.17876,0.26979000000000003,0.41063999999999995,1,21,-1
264.97766,5181560890642,0.15767,0.24938000000000002,0.41063999999999995,0,21,-1
264.9939,5181560925640,0.14265999999999998,0.24594000000000002,0.41063999999999995,0,21,-1
265.01062,5181560961336,0.13867000000000002,0.2507,0.41063999999999995,0,21,-1
265.02698,5181560996506,0.1371,0.25406,0.049319999999999996,1,21,-1
265.04357999999996,5181561032118,0.1346,0.25240999999999997,0.06592,1,21,-1
265.05969,5181561066556,0.13323,0.24736999999999998,0.08202999999999999,1,21,-1
265.07653999999997,5181561102829,0.13157,0.24138,0.09888,1,21,-1
265.09241000000003,5181561136833,0.12987,0.23489000000000002,0.11475,1,21,-1
265.10913,5181561172567,0.12945,0.23048000000000002,0.13147,1,21,-1
265.12537000000003,5181561207326,0.12911,0.22695,0.14770999999999998,1,21,-1
265.14185,5181561242576,0.13022999999999998,0.22334,0.16418,1,21,-1
265.1582,5181561277745,0.13021,0.2229,0.18054,1,21,-1
265.17456,5181561312861,0.13043,0.22351,0.1969,1,21,-1
265.19092,5181561347926,0.13222,0.22453,0.21325999999999998,1,21,-1
265.20752000000005,5181561383459,0.13399,0.22691999999999998,0.22985999999999998,1,21,-1
265.224,5181561418682,0.13582,0.23005,0.24634,1,21,-1
265.24036,5181561453722,0.13766,0.23263000000000003,0.2627,1,21,-1
265.25684,5181561489182,0.14018,0.23465,0.27917,1,21,-1
265.27502000000004,5181561528035,0.14243,0.23645,0.29736,1,21,-1
265.29028,5181561560845,0.14453,0.23845,0.31262,1,21,-1
265.3064,5181561595407,0.14573,0.24129,0.32874000000000003,1,21,-1
265.32263,5181561630116,0.14668,0.2433,0.34497,1,21,-1
265.33898999999997,5181561665389,0.14668,0.2433,0.36133000000000004,1,21,-1
265.35522000000003,5181561699982,0.14668,0.2433,0.37756,1,21,-1
265.37244,5181561736947,0.14668,0.2433,0.39478,1,21,-1
265.38867,5181561771847,0.16133,0.25692,0.39478,0,21,-1
265.40502999999995,5181561806934,0.16133,0.25692,0.39478,0,21,-1
265.422,5181561843070,0.16133,0.25692,0.39478,0,21,-1
265.43835,5181561878245,0.0,0.0,0.39478,0,21,-1
265.45471000000003,5181561913356,0.0,0.0,0.39478,0,21,-1
265.47144,5181561949057,0.0,0.0,0.39478,0,21,-1
265.48865,5181561986070,0.0,0.0,0.39478,0,21,-1
265.50403,5181562019147,0.0,0.0,0.39478,0,21,-1
265.52087,5181562055186,0.0,0.0,0.39478,0,21,-1
265.53722999999997,5181562090328,0.0,0.0,0.39478,0,21,-1
265.55408,5181562126308,0.0,0.0,0.39478,0,21,-1
265.57018999999997,5181562160825,0.0,0.0,0.39478,0,21,-1
265.58691,5181562196821,0.0,0.0,0.39478,0,21,-1
265.60376,5181562232719,0.0,0.0,0.39478,0,21,-1
265.61902000000003,5181562265551,0.0,0.0,0.39478,0,21,-1
265.63574,5181562301335,0.0,0.0,0.39478,0,21,-1
265.65234,5181562336906,0.04308,0.09336,0.39478,0,21,-1
265.66919,5181562373134,0.05744,0.12448,0.39478,0,21,-1
265.6842,5181562405189,0.09059,0.18079,0.39478,0,21,-1
265.70105,5181562441213,0.0946,0.17536,0.39478,0,21,-1
265.71692,5181562475412,0.09464,0.1686,0.39478,0,21,-1
265.73352,5181562510887,0.09344,0.16534000000000001,0.049319999999999996,1,21,-1
265.75,5181562546323,0.0948,0.16215,0.0658,1,21,-1
265.76648,5181562581562,0.09597,0.16141,0.08227999999999999,1,21,-1
265.78283999999996,5181562616533,0.09586,0.16492,0.09863,1,21,-1
265.79944,5181562652324,0.09534,0.17343,0.11523,1,21,-1
265.8175,5181562690935,0.09577999999999999,0.18256,0.1333,1,21,-1
265.83203,5181562721966,0.09706000000000001,0.18898,0.14783,1,21,-1
265.84862999999996,5181562757588,0.09813999999999999,0.19047,0.16443,1,21,-1
265.86475,5181562792207,0.09863999999999999,0.19030999999999998,0.18054,1,21,-1
265.8811,5181562827350,0.10006,0.18837,0.1969,1,21,-1
265.89783,5181562863121,0.1015,0.18731,0.21361999999999998,1,21,-1
265.91431,5181562898348,0.10296,0.18727,0.2301,1,21,-1
265.93054,5181562933258,0.10535,0.18850999999999998,0.24634,1,21,-1
265.94714,5181562968714,0.10805999999999999,0.19063,0.26294,1,21,-1
265.96326,5181563003441,0.11073,0.19347999999999999,0.27905,1,21,-1
265.97949,5181563038163,0.11315,0.19635999999999998,0.29529,1,21,-1
265.99609,5181563073817,0.11452000000000001,0.19927,0.31189,1,21,-1
266.01282000000003,5181563109647,0.11575999999999999,0.20190999999999998,0.32861,1,21,-1
266.02917,5181563144759,0.11604,0.20451,0.34497,1,21,-1
266.04565,5181563179983,0.11649000000000001,0.20635,0.36145,1,21,-1
266.06212999999997,5181563215409,0.13517,0.22574,0.36145,0,21,-1
