TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
143.98071000000002,5181301535998,0.06465,0.5340699999999999,0.26294,1,10,-1
143.99719,5181301571419,0.06457,0.53345,0.27942,1,10,-1
144.01379,5181301607001,0.06455,0.53351,0.29602,1,10,-1
144.03027,5181301642248,0.06442,0.53338,0.3125,1,10,-1
144.04651,5181301677022,0.06394,0.5321100000000001,0.32874000000000003,1,10,-1
144.06287,5181301712193,0.06312999999999999,0.53,0.34509,1,10,-1
144.08032,5181301749419,0.06254,0.5283800000000001,0.36255,1,10,-1
144.09558,5181301782292,0.06279,0.5278,0.37781,1,10,-1
144.1123,5181301818012,0.06362999999999999,0.5273899999999999,0.39453,1,10,-1
144.12878,5181301853495,0.06423999999999999,0.52656,0.41101000000000004,1,10,-1
144.1449,5181301887807,0.06377999999999999,0.52461,0.42712,1,10,-1
144.16138,5181301923320,0.06261,0.52165,0.4436,1,10,-1
144.17786,5181301958601,0.06147999999999999,0.51888,0.46008000000000004,1,10,-1
144.19482,5181301994841,0.06089,0.51772,0.47705,1,10,-1
144.21081999999998,5181302029275,0.05549,0.49345,0.47705,0,10,-1
144.22717,5181302064192,0.06945,0.52799,0.47705,0,10,-1
144.2439,5181302100210,0.07327,0.5441199999999999,0.47705,0,10,-1
144.25988999999998,5181302134495,0.07645,0.55248,0.049069999999999996,1,10,-1
144.27661,5181302170170,0.07604,0.55272,0.0658,1,10,-1
144.2948,5181302209297,0.07334,0.55179,0.08398,1,10,-1
144.3092,5181302240209,0.07256,0.55799,0.09838999999999999,1,10,-1
144.32568,5181302275345,0.07037,0.55938,0.11487,1,10,-1
144.34204,5181302310534,0.07037,0.55938,0.13122999999999999,1,10,-1
144.35815,5181302345095,0.07037,0.55938,0.14734,1,10,-1
144.37585,5181302382899,0.07037,0.55938,0.16504000000000002,1,10,-1
144.39185,5181302417124,0.0725,0.5688,0.16504000000000002,0,10,-1
144.4082,5181302452349,0.0725,0.5688,0.16504000000000002,0,10,-1
144.42456,5181302487412,0.0725,0.5688,0.16504000000000002,0,10,-1
144.44116,5181302522959,0.0,0.0,0.16504000000000002,0,10,-1
144.45776,5181302558450,0.0,0.0,0.16504000000000002,0,10,-1
144.47449,5181302594419,0.0,0.0,0.16504000000000002,0,10,-1
144.49084,5181302629432,0.0,0.0,0.16504000000000002,0,10,-1
144.50745,5181302665100,0.0,0.0,0.16504000000000002,0,10,-1
144.52368,5181302699937,0.0,0.0,0.16504000000000002,0,10,-1
144.54041,5181302735591,0.0,0.0,0.16504000000000002,0,10,-1
144.55688,5181302771117,0.0,0.0,0.16504000000000002,0,10,-1
144.57324,5181302806041,0.0,0.0,0.16504000000000002,0,10,-1
144.5896,5181302841228,0.48436,0.43993000000000004,0.16504000000000002,0,10,-1
144.60645,5181302877168,0.25135,0.43688,0.16504000000000002,0,10,-1
144.62256000000002,5181302911673,0.17670999999999998,0.44235,0.16504000000000002,0,10,-1
144.63756999999998,5181302944059,0.02229,0.46281000000000005,0.16504000000000002,0,10,-1
144.65442,5181302980148,0.029189999999999997,0.47798,0.16504000000000002,0,10,-1
144.6709,5181303015393,0.03553,0.49133000000000004,0.16504000000000002,0,10,-1
144.68701000000001,5181303050011,0.04093,0.49581000000000003,0.04944,1,10,-1
144.70386000000002,5181303085914,0.03947,0.5091,0.06627999999999999,1,10,-1
144.72021,5181303121101,0.03953,0.5201399999999999,0.08263999999999999,1,10,-1
144.73767,5181303158496,0.0429,0.5292399999999999,0.1001,1,10,-1
144.75305,5181303191551,0.04585,0.5371,0.11548,1,10,-1
144.76953,5181303226694,0.04757,0.5421,0.13196,1,10,-1
144.78564,5181303261356,0.04906,0.54493,0.14807,1,10,-1
144.80248999999998,5181303297415,0.04937,0.54305,0.16492,1,10,-1
144.81873000000002,5181303332145,0.04945,0.5411100000000001,0.18115,1,10,-1
144.83508,5181303367192,0.04941,0.5411600000000001,0.19751,1,10,-1
144.85156,5181303402721,0.05127999999999999,0.54977,0.21399,1,10,-1
144.86792,5181303437777,0.05331,0.55795,0.23035,1,10,-1
144.88452,5181303473376,0.05483,0.56618,0.24695,1,10,-1
144.90063,5181303507729,0.06195,0.60075,0.24695,0,10,-1
144.91748,5181303543850,0.05985,0.64351,0.24695,0,10,-1
144.93358999999998,5181303578364,0.0624,0.66066,0.24695,0,10,-1
144.95056,5181303614756,0.06295,0.66475,0.04993,1,10,-1
144.96643,5181303648803,0.06271,0.6662399999999999,0.0658,1,10,-1
144.98291,5181303684287,0.06192,0.66666,0.08227999999999999,1,10,-1
144.99938999999998,5181303719587,0.06151,0.67078,0.09875,1,10,-1
145.01563000000002,5181303754230,0.06157000000000001,0.6744600000000001,0.11499000000000001,1,10,-1
145.03223,5181303789905,0.06044,0.67679,0.13159,1,10,-1
145.04883,5181303825433,0.060739999999999995,0.67847,0.14819000000000002,1,10,-1
145.06592,5181303862111,0.06097999999999999,0.67985,0.16527999999999998,1,10,-1
145.08154,5181303895472,0.061189999999999994,0.6822699999999999,0.18091,1,10,-1
145.09863,5181303932335,0.06205,0.68411,0.198,1,10,-1
145.1145,5181303966321,0.06258,0.68535,0.21386999999999998,1,10,-1
145.13086,5181304001219,0.06245,0.68645,0.23021999999999998,1,10,-1
145.14722,5181304036476,0.06273,0.68693,0.24658000000000002,1,10,-1
145.16382,5181304071936,0.06291000000000001,0.68718,0.26318,1,10,-1
145.18115,5181304109019,0.062439999999999996,0.6876,0.28052,1,10,-1
145.19641000000001,5181304141750,0.06164,0.68734,0.29578000000000004,1,10,-1
145.21277,5181304176894,0.06079,0.68697,0.31213,1,10,-1
145.22913,5181304211903,0.05965,0.68633,0.32849,1,10,-1
145.24585,5181304247763,0.0593,0.68591,0.34521,1,10,-1
145.26233,5181304282994,0.05895,0.68542,0.36169,1,10,-1
145.27893,5181304318712,0.058679999999999996,0.68515,0.3783,1,10,-1
145.29504,5181304353163,0.05782,0.68496,0.39441,1,10,-1
145.3114,5181304388356,0.056929999999999994,0.6846800000000001,0.41076999999999997,1,10,-1
145.32788,5181304423594,0.0577,0.68402,0.42725,1,10,-1
145.34423999999999,5181304458722,0.05831,0.68403,0.4436,1,10,-1
145.36072,5181304494121,0.059070000000000004,0.6843199999999999,0.46008000000000004,1,10,-1
145.37708,5181304529034,0.05998,0.68443,0.47644,1,10,-1
145.39392,5181304565229,0.06071,0.68443,0.49328999999999995,1,10,-1
145.40991,5181304599569,0.06129,0.68424,0.5092800000000001,1,10,-1
145.42639,5181304634771,0.061560000000000004,0.68348,0.52576,1,10,-1
145.44287,5181304670156,0.0619,0.68316,0.5422399999999999,1,10,-1
145.45923,5181304705142,0.06224,0.68295,0.5585899999999999,1,10,-1
145.47571000000002,5181304740600,0.06217,0.68286,0.57507,1,10,-1
145.49316000000002,5181304777902,0.06234,0.6833899999999999,0.59253,1,10,-1
145.50988999999998,5181304813778,0.06252,0.68391,0.60925,1,10,-1
145.5249,5181304845807,0.06293,0.68486,0.62427,1,10,-1
145.54126000000002,5181304881080,0.0638,0.6854,0.64063,1,10,-1
145.55786,5181304916584,0.06462000000000001,0.68585,0.65723,1,10,-1
145.5741,5181304951390,0.06548,0.68586,0.6734600000000001,1,10,-1
145.59082,5181304987161,0.06654,0.68608,0.69019,1,10,-1
145.60779,5181305023535,0.06747,0.68616,0.70715,1,10,-1
145.62341,5181305057129,0.06788999999999999,0.6856800000000001,0.72278,1,10,-1
145.64001000000002,5181305092768,0.06804,0.68566,0.73938,1,10,-1
145.65649,5181305128044,0.06815,0.68558,0.7558600000000001,1,10,-1
145.67285,5181305163049,0.06811,0.68518,0.77222,1,10,-1
145.6897,5181305199101,0.06829,0.6865600000000001,0.78906,1,10,-1
145.70667,5181305235549,0.06863,0.6862699999999999,0.80603,1,10,-1
145.72241,5181305269217,0.06865,0.68605,0.82178,1,10,-1
145.73901,5181305304896,0.06894,0.68604,0.8383799999999999,1,10,-1
145.755,5181305339203,0.06929,0.68612,0.8543700000000001,1,10,-1
145.77136000000002,5181305374216,0.06989,0.68625,0.8707299999999999,1,10,-1
145.78808999999998,5181305410123,0.07037,0.68548,0.88745,1,10,-1
145.80444,5181305445253,0.07084,0.68472,0.90381,1,10,-1
145.8208,5181305480217,0.0722,0.68384,0.92017,1,10,-1
145.83728,5181305515623,0.07347000000000001,0.6832600000000001,0.93665,1,10,-1
145.85376000000002,5181305550784,0.07472999999999999,0.68262,0.9531299999999999,1,10,-1
145.86987,5181305585370,0.07526000000000001,0.68201,0.96924,1,10,-1
145.8866,5181305621166,0.07526000000000001,0.681,0.9859600000000001,1,10,-1
145.90283,5181305656008,0.07527,0.68001,1.0022,1,10,-1
145.91943,5181305691614,0.07597999999999999,0.67972,1.0188,1,10,-1
145.93567,5181305726421,0.077,0.6789,1.03503,1,10,-1
145.95227,5181305762005,0.07815,0.67832,1.05164,1,10,-1
145.96863000000002,5181305797009,0.07859,0.679,1.06799,1,10,-1
145.98523,5181305832734,0.07859,0.679,1.08459,1,10,-1
146.0011,5181305866667,0.07859,0.679,1.10046,1,10,-1
146.01843,5181305903694,0.07859,0.679,1.1178,1,10,-1
146.03441999999998,5181305937964,0.0975,0.6690699999999999,1.1178,0,10,-1
146.05151,5181305974671,0.0975,0.6690699999999999,1.1178,0,10,-1
146.06787,5181306009654,0.0975,0.6690699999999999,1.1178,0,10,-1
146.08446999999998,5181306045450,0.0,0.0,1.1178,0,10,-1
146.10058999999998,5181306079935,0.0,0.0,1.1178,0,10,-1
146.11719,5181306115414,0.0,0.0,1.1178,0,10,-1
146.1333,5181306150007,0.0,0.0,1.1178,0,10,-1
146.14966,5181306185175,0.0,0.0,1.1178,0,10,-1
146.16613999999998,5181306220432,0.0,0.0,1.1178,0,10,-1
146.18311,5181306256838,0.0,0.0,1.1178,0,10,-1
146.19933999999998,5181306291617,0.0,0.0,1.1178,0,10,-1
146.21558000000002,5181306326483,0.0,0.0,1.1178,0,10,-1
146.23254,5181306362622,0.0,0.0,1.1178,0,10,-1
146.24878,5181306397641,0.0,0.0,1.1178,0,10,-1
146.26501000000002,5181306432318,0.0,0.0,1.1178,0,10,-1
146.28125,5181306467060,0.5271100000000001,0.66872,1.1178,0,10,-1
146.29797,5181306502879,0.5263899999999999,0.66588,1.1178,0,10,-1
146.31372,5181306536676,0.36016,0.6617,1.1178,0,10,-1
146.33057,5181306572979,0.19685,0.65236,1.1178,0,10,-1
146.34656,5181306607184,0.11702,0.64655,1.1178,0,10,-1
146.36292,5181306642290,0.09337999999999999,0.64298,1.1178,0,10,-1
146.37976,5181306678293,0.03319,0.63597,1.1178,0,10,-1
146.39563,5181306712322,0.02642,0.63639,1.1178,0,10,-1
146.41199,5181306747419,0.0323,0.6431,1.1178,0,10,-1
146.42871,5181306783226,0.03218,0.63102,0.04895,1,10,-1
146.44519,5181306818583,0.03232,0.62444,0.06543,1,10,-1
146.46143,5181306853386,0.03321,0.62143,0.08167,1,10,-1
146.47815,5181306889309,0.03243,0.6182300000000001,0.09838999999999999,1,10,-1
146.49451000000002,5181306924147,0.032310000000000005,0.61665,0.11475,1,10,-1
146.51062,5181306958784,0.03517,0.61917,0.13086,1,10,-1
146.5271,5181306994212,0.0369,0.6224,0.14734,1,10,-1
146.54346,5181307029115,0.03857,0.6255,0.1637,1,10,-1
146.55993999999998,5181307064544,0.04136,0.624,0.18018,1,10,-1
146.57629,5181307099552,0.04385,0.62429,0.19652999999999998,1,10,-1
146.59277,5181307134878,0.04629,0.62503,0.21300999999999998,1,10,-1
146.60938000000002,5181307170409,0.048139999999999995,0.62421,0.22960999999999998,1,10,-1
146.62573,5181307205649,0.04955,0.6248,0.24597,1,10,-1
146.64197,5181307240338,0.050589999999999996,0.6249399999999999,0.26221,1,10,-1
146.65845,5181307275566,0.05004,0.62678,0.27869,1,10,-1
146.67505,5181307311128,0.04987,0.6281399999999999,0.29529,1,10,-1
146.69128,5181307346091,0.04949,0.6290399999999999,0.31151999999999996,1,10,-1
146.70886000000002,5181307383681,0.04943,0.62772,0.3291,1,10,-1
146.72437,5181307416895,0.04954,0.6270399999999999,0.3446,1,10,-1
146.7406,5181307451859,0.04992,0.6269,0.36084,1,10,-1
146.75696000000002,5181307486840,0.04981,0.62725,0.3772,1,10,-1
146.77417,5181307523627,0.05018,0.62795,0.39441,1,10,-1
146.79016000000001,5181307557992,0.050589999999999996,0.62867,0.4104,1,10,-1
146.80896,5181307598230,0.04977,0.6286,0.4292,1,10,-1
146.82471,5181307632136,0.04888,0.62858,0.44495,1,10,-1
146.84009,5181307664989,0.047760000000000004,0.6281100000000001,0.46033,1,10,-1
146.85558999999998,5181307698347,0.04672,0.62673,0.47583000000000003,1,10,-1
146.87207,5181307733640,0.0459,0.62561,0.49231,1,10,-1
146.88879,5181307769469,0.045110000000000004,0.6245,0.50903,1,10,-1
146.90515,5181307804502,0.04435,0.62375,0.5253899999999999,1,10,-1
146.92175,5181307839943,0.0435,0.6232,0.54199,1,10,-1
146.93774,5181307874348,0.04268,0.62264,0.55798,1,10,-1
146.95422,5181307909692,0.04288,0.62159,0.5744600000000001,1,10,-1
146.97083,5181307945273,0.042980000000000004,0.6208899999999999,0.59106,1,10,-1
146.98718,5181307980389,0.04324,0.62058,0.60742,1,10,-1
147.00366,5181308015645,0.04351,0.62071,0.6239,1,10,-1
147.02014,5181308050971,0.04407,0.62153,0.6403800000000001,1,10,-1
147.03638,5181308085645,0.0447,0.62246,0.65662,1,10,-1
147.05273,5181308120750,0.04537,0.62195,0.67297,1,10,-1
147.06946000000002,5181308156684,0.04558,0.62147,0.6897,1,10,-1
147.08606,5181308192136,0.04573,0.6209,0.7063,1,10,-1
147.10254,5181308227557,0.04597,0.62032,0.72278,1,10,-1
147.11853,5181308261963,0.04609,0.61984,0.7387699999999999,1,10,-1
147.13513,5181308297467,0.0462,0.61938,0.75537,1,10,-1
147.15137,5181308332202,0.04652,0.61964,0.77161,1,10,-1
147.16797,5181308367911,0.04715,0.6190899999999999,0.7882100000000001,1,10,-1
147.18445,5181308403048,0.04784,0.61807,0.80469,1,10,-1
147.20093,5181308438338,0.04763,0.61407,0.8211700000000001,1,10,-1
147.21716,5181308473368,0.05388,0.58296,0.8211700000000001,0,10,-1
147.23376000000002,5181308508889,0.03959,0.51649,0.8211700000000001,0,10,-1
147.25,5181308543723,0.04055,0.49841,0.8211700000000001,0,10,-1
147.26672,5181308579505,0.04312,0.47184,0.8211700000000001,0,10,-1
147.2832,5181308614767,0.0575,0.49936,0.8211700000000001,0,10,-1
147.29944,5181308649659,0.05391,0.50436,0.8211700000000001,0,10,-1
147.3158,5181308684797,0.0539,0.5083,0.049069999999999996,1,10,-1
147.3324,5181308720238,0.05434,0.5114,0.06567,1,10,-1
147.34875,5181308755355,0.052610000000000004,0.5111600000000001,0.08202999999999999,1,10,-1
147.36498999999998,5181308790143,0.055510000000000004,0.4928,0.09827000000000001,1,10,-1
147.38135,5181308825087,0.056720000000000007,0.47672,0.11462,1,10,-1
147.39783,5181308860592,0.06255,0.45145,0.1311,1,10,-1
147.41467,5181308896612,0.06801,0.4301,0.14795,1,10,-1
147.43091,5181308931322,0.07213,0.41143,0.16418,1,10,-1
147.44714,5181308966302,0.0769,0.39435,0.18042,1,10,-1
