TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
198.7373,5181418905863,0.07658,0.50356,0.39453,0,14,-1
198.75378,5181418941166,0.07987000000000001,0.5212899999999999,0.39453,0,14,-1
198.77026,5181418976504,0.07957,0.56001,0.39453,0,14,-1
198.78687,5181419011992,0.07627,0.5514100000000001,0.39453,0,14,-1
198.80321999999998,5181419046961,0.07508,0.5453600000000001,0.39453,0,14,-1
198.8197,5181419082309,0.07132000000000001,0.54368,0.04944,1,14,-1
198.83594,5181419117062,0.06906,0.54267,0.06567,1,14,-1
198.85242,5181419152390,0.07045,0.53892,0.08215,1,14,-1
198.86902,5181419187968,0.07257000000000001,0.53691,0.09875,1,14,-1
198.88538,5181419223070,0.07416,0.5354,0.11510999999999999,1,14,-1
198.90186,5181419258379,0.07176,0.53378,0.13159,1,14,-1
198.91833,5181419293742,0.06967999999999999,0.5334800000000001,0.14807,1,14,-1
198.93445,5181419328434,0.0681,0.53337,0.16418,1,14,-1
198.95105,5181419363811,0.06663,0.53687,0.18079,1,14,-1
198.96729,5181419398745,0.06572,0.53827,0.19702,1,14,-1
198.98401,5181419434453,0.06433,0.5383399999999999,0.21375,1,14,-1
199.0,5181419468837,0.06294,0.53654,0.22974,1,14,-1
199.01685,5181419504975,0.06172999999999999,0.53476,0.24658000000000002,1,14,-1
199.03333,5181419540174,0.060379999999999996,0.53258,0.26306,1,14,-1
199.04956,5181419575048,0.05915,0.5295,0.2793,1,14,-1
199.06616,5181419610566,0.057920000000000006,0.52751,0.2959,1,14,-1
199.08252,5181419645801,0.057120000000000004,0.52633,0.31226,1,14,-1
199.09875,5181419680606,0.05632,0.52608,0.32849,1,14,-1
199.11536,5181419716129,0.05595,0.5252,0.34509,1,14,-1
199.13208,5181419752030,0.05561,0.5243899999999999,0.36182,1,14,-1
199.14819,5181419786409,0.05615,0.51877,0.37793000000000004,1,14,-1
199.16467,5181419821849,0.04609,0.48586,0.37793000000000004,0,14,-1
199.18103,5181419856977,0.04809,0.41825,0.37793000000000004,0,14,-1
199.19751000000002,5181419892205,0.04905,0.39314,0.37793000000000004,0,14,-1
199.21362,5181419926844,0.04948,0.33945,0.37793000000000004,0,14,-1
199.23035,5181419962568,0.0453,0.324,0.37793000000000004,0,14,-1
199.24658,5181419997513,0.03938,0.30983,0.37793000000000004,0,14,-1
199.26306,5181420032714,0.03882,0.30396999999999996,0.04944,1,14,-1
199.27954,5181420067995,0.03932,0.30299,0.06592,1,14,-1
199.29578,5181420102962,0.04144,0.30691999999999997,0.08215,1,14,-1
199.31238000000002,5181420138307,0.04415,0.31365,0.09875,1,14,-1
199.32873999999998,5181420173370,0.04696,0.32072,0.11510999999999999,1,14,-1
199.34521,5181420208794,0.04955,0.32975,0.13159,1,14,-1
199.36145,5181420243604,0.052,0.33157,0.14783,1,14,-1
199.37816999999998,5181420279512,0.05401,0.33305,0.16455,1,14,-1
199.39441000000002,5181420314290,0.05682,0.33436,0.18079,1,14,-1
199.41076999999999,5181420349337,0.05255,0.33734000000000003,0.19714,1,14,-1
199.42981,5181420390081,0.04888,0.33988,0.21619000000000002,1,14,-1
199.44397,5181420420455,0.0462,0.34214,0.23035,1,14,-1
199.46033,5181420455603,0.0442,0.34445,0.2467,1,14,-1
199.47656,5181420490213,0.04243,0.34649,0.26294,1,14,-1
199.49292,5181420525437,0.04099,0.3495,0.2793,1,14,-1
199.50988999999998,5181420561854,0.03991,0.35251,0.29625999999999997,1,14,-1
199.52625,5181420596714,0.038939999999999995,0.35523000000000005,0.31262,1,14,-1
199.54321000000002,5181420633317,0.038419999999999996,0.35685,0.32959,1,14,-1
199.55872,5181420666436,0.03822,0.35816,0.34509,1,14,-1
199.57506999999998,5181420701567,0.0234,0.38347,0.34509,0,14,-1
199.59143,5181420736469,0.02159,0.38481,0.34509,0,14,-1
199.60803,5181420772040,0.01712,0.38181,0.34509,0,14,-1
199.62427,5181420807068,0.013680000000000001,0.37721,0.04919,1,14,-1
199.64099,5181420842698,0.010029999999999999,0.37066,0.06592,1,14,-1
199.65723,5181420877615,0.0071200000000000005,0.36351999999999995,0.08215,1,14,-1
199.67383,5181420913057,0.00473,0.35789,0.09875,1,14,-1
199.69006000000002,5181420948006,0.00562,0.35425999999999996,0.11499000000000001,1,14,-1
199.70678999999998,5181420983841,0.0063100000000000005,0.35335,0.13171,1,14,-1
199.72314,5181421018919,0.007540000000000001,0.35423000000000004,0.14807,1,14,-1
199.73962,5181421054110,0.011170000000000001,0.35457,0.16455,1,14,-1
199.75891000000001,5181421095452,0.01312,0.35594000000000003,0.18384,1,14,-1
199.77283,5181421125479,0.014769999999999998,0.35711,0.19775,1,14,-1
199.78894,5181421159809,0.014209999999999999,0.35859,0.21386999999999998,1,14,-1
199.80518,5181421194783,0.01526,0.3609,0.2301,1,14,-1
199.8219,5181421230454,0.01589,0.36218,0.24683000000000002,1,14,-1
199.83826000000002,5181421265586,0.0163,0.36236999999999997,0.26318,1,14,-1
199.85706000000002,5181421306011,0.01517,0.36168,0.28198,1,14,-1
199.87073,5181421335331,0.01405,0.36086999999999997,0.29565,1,14,-1
199.88721,5181421370462,0.01495,0.36049000000000003,0.31213,1,14,-1
199.90368999999998,5181421405794,0.01545,0.36132,0.32861,1,14,-1
199.92029,5181421441363,0.01622,0.3628,0.34521,1,14,-1
199.93665,5181421476513,0.01545,0.36433000000000004,0.36157,1,14,-1
199.953,5181421511669,0.01555,0.36594,0.37793000000000004,1,14,-1
199.96948,5181421546861,0.01565,0.36741999999999997,0.39441,1,14,-1
199.98596,5181421582358,0.01665,0.36874,0.41089,1,14,-1
200.00243999999998,5181421617649,0.017519999999999997,0.36994,0.42736999999999997,1,14,-1
200.01892,5181421652757,0.018330000000000003,0.37104000000000004,0.44385,1,14,-1
200.03528,5181421687871,0.01825,0.37242,0.46021000000000006,1,14,-1
200.05176,5181421723394,0.01898,0.37308,0.47668,1,14,-1
200.06824,5181421758622,0.01967,0.3737,0.49316000000000004,1,14,-1
200.08435,5181421793173,0.02023,0.37401,0.5092800000000001,1,14,-1
200.1012,5181421829125,0.02047,0.37458,0.52612,1,14,-1
200.11768,5181421864576,0.0207,0.37511,0.5426,1,14,-1
200.13403,5181421899716,0.020919999999999998,0.3755,0.55896,1,14,-1
200.15027,5181421934481,0.02113,0.37588,0.5752,1,14,-1
200.16663,5181421969536,0.02132,0.37623,0.59155,1,14,-1
200.18323,5181422005107,0.0215,0.37589,0.60815,1,14,-1
200.19933999999998,5181422039692,0.021580000000000002,0.37566,0.62427,1,14,-1
200.21594,5181422075278,0.02165,0.37544,0.6408699999999999,1,14,-1
200.2323,5181422110368,0.02167,0.37499,0.65723,1,14,-1
200.24902,5181422146028,0.02163,0.37446,0.67395,1,14,-1
200.26538,5181422181176,0.02159,0.37395,0.6903100000000001,1,14,-1
200.28162,5181422216018,0.02138,0.37371,0.70654,1,14,-1
200.2981,5181422251162,0.02179,0.37338000000000005,0.72302,1,14,-1
200.3147,5181422286976,0.022180000000000002,0.37306999999999996,0.7396199999999999,1,14,-1
200.33118000000002,5181422322131,0.02266,0.37309000000000003,0.7561,1,14,-1
200.34729,5181422356646,0.02301,0.3729,0.77222,1,14,-1
200.36401,5181422392603,0.02335,0.3725,0.78894,1,14,-1
200.38037,5181422427589,0.0236,0.3719,0.8053,1,14,-1
200.39685,5181422463051,0.02563,0.3704,0.82178,1,14,-1
200.41308999999998,5181422497745,0.02791,0.36958,0.83801,1,14,-1
200.42932,5181422532611,0.0588,0.34659,0.83801,0,14,-1
200.44714,5181422570689,0.13379000000000002,0.32699,0.83801,0,14,-1
200.4624,5181422603373,0.15780999999999998,0.31567,0.83801,0,14,-1
200.47888,5181422638669,0.20137,0.28376999999999997,0.83801,0,14,-1
200.49524,5181422673877,0.19154000000000002,0.26435,0.83801,0,14,-1
200.51183999999998,5181422709423,0.18499000000000002,0.24465,0.83801,0,14,-1
200.52795,5181422743914,0.1781,0.23406,0.049069999999999996,1,14,-1
200.54468,5181422779759,0.17309000000000002,0.22753,0.0658,1,14,-1
200.56091,5181422814553,0.17107,0.22826999999999997,0.08202999999999999,1,14,-1
200.57715,5181422849447,0.17322,0.23046,0.09827000000000001,1,14,-1
200.59375,5181422885111,0.17545,0.23518000000000003,0.11487,1,14,-1
200.61023,5181422920345,0.17775,0.24136,0.13135,1,14,-1
200.62866,5181422959897,0.18859,0.2434,0.14978,1,14,-1
200.64293999999998,5181422990420,0.19735999999999998,0.24516999999999997,0.16405999999999998,1,14,-1
200.65991,5181423026803,0.20459000000000002,0.24622,0.18103,1,14,-1
200.6759,5181423061107,0.21001999999999998,0.2469,0.19702,1,14,1
200.69238,5181423096464,0.2141,0.24741,0.2135,1,14,1
200.70873999999998,5181423131472,0.21752,0.24728000000000003,0.22985999999999998,1,14,1
200.7251,5181423166544,0.22071,0.24843,0.24622,1,14,1
200.74158,5181423201974,0.22318000000000002,0.24802,0.2627,1,14,1
200.75853999999998,5181423238239,0.25253000000000003,0.25735,0.2627,0,14,1
200.77466,5181423272854,0.2562,0.25911,0.2627,0,14,1
200.79089,5181423307668,0.26288,0.25884,0.2627,0,14,1
200.80737,5181423342805,0.26579,0.25629,0.04883,1,14,1
200.82349,5181423377570,0.32449,0.29586,0.06494,1,14,3
200.84033,5181423413489,0.42144,0.37992,0.06494,0,14,-1
200.85681,5181423448779,0.58001,0.526,0.06494,0,14,-1
200.87354,5181423484792,0.681,0.65025,0.06494,0,14,-1
200.88953,5181423519128,0.8308200000000001,0.8187800000000001,0.06494,0,14,-1
200.90601,5181423554407,0.8508700000000001,0.85216,0.06494,0,14,-1
200.92236,5181423589347,0.86001,0.87697,0.06494,0,14,-1
200.93896,5181423625052,0.8661200000000001,0.8844799999999999,0.04944,1,14,-1
200.95532,5181423659953,0.8703200000000001,0.8880899999999999,0.0658,1,14,-1
200.97168,5181423695110,0.8685700000000001,0.88954,0.08215,1,14,-1
200.98828,5181423730568,0.87011,0.8905799999999999,0.09875,1,14,-1
201.00451999999999,5181423765600,0.87126,0.89136,0.11499000000000001,1,14,-1
201.02087,5181423800623,0.8733799999999999,0.8891600000000001,0.13135,1,14,-1
201.0376,5181423836331,0.8744299999999999,0.8845700000000001,0.14807,1,14,-1
201.05432,5181423872257,0.87505,0.88126,0.16479000000000002,1,14,-1
201.07275,5181423911760,0.8733200000000001,0.8820100000000001,0.18323,1,14,-1
201.08667,5181423941582,0.87077,0.88384,0.19714,1,14,-1
201.10315,5181423976988,0.86841,0.8857299999999999,0.21361999999999998,1,14,-1
201.11938,5181424011608,0.8669899999999999,0.88669,0.22985999999999998,1,14,-1
201.13611,5181424047482,0.86745,0.8881,0.24658000000000002,1,14,-1
201.15247,5181424082666,0.8681399999999999,0.88895,0.26294,1,14,-1
201.17029,5181424120737,0.8677600000000001,0.88935,0.28076,1,14,-1
201.18506000000002,5181424152467,0.86687,0.88746,0.29553,1,14,-1
201.2019,5181424188606,0.86621,0.8854,0.31238,1,14,-1
201.21802,5181424223135,0.86651,0.8841399999999999,0.32849,1,14,-1
201.23474,5181424258927,0.8672200000000001,0.8831,0.34521,1,14,-1
201.2511,5181424294040,0.86764,0.8825700000000001,0.36157,1,14,-1
201.26733000000002,5181424328739,0.86824,0.88076,0.37781,1,14,-1
201.28406,5181424364595,0.8688600000000001,0.8795799999999999,0.39453,1,14,-1
201.30029,5181424399453,0.8694299999999999,0.87849,0.41076999999999997,1,14,-1
201.31677,5181424434674,0.86959,0.87702,0.42725,1,14,-1
201.33472,5181424473146,0.8700200000000001,0.8758600000000001,0.44519,1,14,-1
201.34973,5181424505473,0.87051,0.87461,0.46021000000000006,1,14,-1
201.36584,5181424540086,0.8705799999999999,0.87344,0.47631999999999997,1,14,-1
201.3833,5181424577357,0.8706799999999999,0.87256,0.49377,1,14,-1
201.39868,5181424610450,0.87069,0.8719,0.5091600000000001,1,14,-1
201.41541,5181424646131,0.87141,0.87171,0.52588,1,14,-1
201.43188,5181424681483,0.8719100000000001,0.87156,0.5423600000000001,1,14,-1
201.44824,5181424716519,0.8723700000000001,0.87149,0.55872,1,14,-1
201.46448,5181424751515,0.8720100000000001,0.87182,0.57495,1,14,-1
201.48108,5181424787051,0.87205,0.8720899999999999,0.59155,1,14,-1
201.49743999999998,5181424821993,0.8721,0.8722799999999999,0.6079100000000001,1,14,-1
201.51355,5181424856498,0.8726299999999999,0.8731,0.62402,1,14,-1
201.5304,5181424892766,0.87324,0.87375,0.6408699999999999,1,14,-1
201.54651,5181424927193,0.87382,0.87436,0.65698,1,14,-1
201.56287,5181424962262,0.8728299999999999,0.87745,0.6733399999999999,1,14,-1
