TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.63721,5181335095351,0.06742000000000001,0.55684,0.32861,1,11,3
159.65393,5181335131268,0.06637,0.55592,0.34534000000000004,1,11,3
159.67029,5181335166209,0.06614,0.55461,0.36169,1,11,3
159.68652,5181335201059,0.06571,0.55474,0.37793000000000004,1,11,3
159.703,5181335236457,0.06542,0.55506,0.39441,1,11,3
159.71923999999999,5181335271221,0.06564,0.55396,0.41063999999999995,1,11,3
159.73596,5181335307061,0.0645,0.55758,0.42736999999999997,1,11,3
159.75232,5181335342172,0.06333,0.56075,0.44373,1,11,3
159.7688,5181335377447,0.06323,0.5664899999999999,0.46021000000000006,1,11,3
159.78516000000002,5181335412531,0.0636,0.57233,0.47656000000000004,1,11,3
159.80164,5181335447757,0.05409,0.60632,0.47656000000000004,0,11,3
159.81787,5181335482528,0.05629,0.65859,0.47656000000000004,0,11,4
159.83446999999998,5181335518327,0.04945,0.6701199999999999,0.47656000000000004,0,11,4
159.8512,5181335554080,0.04539,0.67518,0.04956,1,11,4
159.86731,5181335588571,0.04289,0.67614,0.06567,1,11,4
159.88367,5181335623661,0.03942,0.6813600000000001,0.08202999999999999,1,11,4
159.90027,5181335659251,0.0384,0.68726,0.09863,1,11,4
159.9165,5181335694012,0.036469999999999995,0.6884899999999999,0.11487,1,11,4
159.93311,5181335729756,0.03549,0.68965,0.13147,1,11,4
159.94922,5181335764181,0.03458,0.69029,0.14758,1,11,4
159.96606,5181335800343,0.03625,0.68989,0.16443,1,11,4
159.98242,5181335835414,0.036930000000000004,0.6885100000000001,0.18079,1,11,4
159.99878,5181335870378,0.0371,0.6867300000000001,0.19714,1,11,4
160.01488999999998,5181335905086,0.0388,0.68561,0.21325999999999998,1,11,4
160.03162,5181335940767,0.03995,0.68475,0.22998000000000002,1,11,4
160.0481,5181335976053,0.04136,0.68466,0.24645999999999998,1,11,4
160.06445,5181336011119,0.04203,0.68593,0.26282,1,11,4
160.08093,5181336046465,0.0426,0.68695,0.2793,1,11,4
160.09717,5181336081263,0.0431,0.68786,0.29553,1,11,4
160.1134,5181336116224,0.04252,0.68934,0.31177,1,11,4
160.13,5181336151664,0.04167,0.69026,0.32837,1,11,4
160.14636000000002,5181336186806,0.0409,0.6911,0.34473000000000004,1,11,4
160.16345,5181336223345,0.03988,0.69214,0.36182,1,11,4
160.17969,5181336258305,0.03915,0.69339,0.37805,1,11,4
160.1958,5181336292611,0.0386,0.69472,0.39416999999999996,1,11,4
160.21216,5181336327682,0.038110000000000005,0.6957300000000001,0.41052,1,11,4
160.22888,5181336363605,0.04093,0.69655,0.42725,1,11,4
160.245,5181336398253,0.04322,0.6967300000000001,0.44336000000000003,1,11,4
160.26172,5181336434150,0.08132,0.70957,0.44336000000000003,0,11,4
160.2782,5181336469255,0.34646,0.7187600000000001,0.44336000000000003,0,11,4
160.29613999999998,5181336507814,0.43606000000000006,0.7146600000000001,0.44336000000000003,0,11,-1
160.31201000000001,5181336541725,0.6854,0.74983,0.44336000000000003,0,11,-1
160.32715,5181336574407,0.78772,0.77504,0.44336000000000003,0,11,-1
160.34363000000002,5181336609560,0.82209,0.7814399999999999,0.44336000000000003,0,11,-1
160.35998999999998,5181336644705,0.89966,0.7955399999999999,0.44336000000000003,0,11,-1
160.37708,5181336681288,0.90709,0.79219,0.44336000000000003,0,11,-1
160.39307,5181336715461,0.9051899999999999,0.79877,0.44336000000000003,0,11,5
160.4093,5181336750293,0.89899,0.80829,0.049319999999999996,1,11,5
160.42578,5181336785576,0.8956200000000001,0.81586,0.0658,1,11,5
160.44214,5181336820718,0.89318,0.8218,0.08215,1,11,5
160.4585,5181336855851,0.89055,0.82557,0.09851,1,11,5
160.47498000000002,5181336891032,0.89226,0.8259299999999999,0.11499000000000001,1,11,5
160.49243,5181336928573,0.8942,0.8248700000000001,0.13245,1,11,5
160.50818,5181336962411,0.89356,0.82476,0.14819000000000002,1,11,5
160.52417,5181336996598,0.8945,0.82537,0.16418,1,11,5
160.54077,5181337032057,0.8952399999999999,0.82611,0.18079,1,11,5
160.55701000000002,5181337067011,0.8953,0.8272299999999999,0.19702,1,11,5
160.57336,5181337102145,0.8962700000000001,0.8289200000000001,0.21338000000000001,1,11,5
160.59045,5181337138637,0.8973399999999999,0.82988,0.23046999999999998,1,11,5
160.60669,5181337173531,0.8972899999999999,0.8302799999999999,0.2467,1,11,5
160.62305,5181337208503,0.8962899999999999,0.8309700000000001,0.26306,1,11,5
160.63953,5181337243775,0.8951399999999999,0.8321,0.27954,1,11,5
160.65563999999998,5181337278428,0.895,0.8335100000000001,0.29565,1,11,5
160.67212,5181337313743,0.8948799999999999,0.83529,0.31213,1,11,5
160.68909,5181337350104,0.8945200000000001,0.83735,0.3291,1,11,5
160.70543999999998,5181337385036,0.8948,0.8388,0.34546,1,11,5
160.72131000000002,5181337419137,0.89523,0.8397700000000001,0.36133000000000004,1,11,5
160.73792,5181337454879,0.89586,0.84026,0.37793000000000004,1,11,5
160.75439,5181337489995,0.89666,0.8412299999999999,0.39441,1,11,5
160.77087,5181337525357,0.89731,0.84135,0.41089,1,11,5
160.78735,5181337560720,0.89812,0.8411,0.42736999999999997,1,11,5
160.80408,5181337596599,0.89849,0.84109,0.44409,1,11,5
160.82007,5181337630862,0.8987,0.8411799999999999,0.46008000000000004,1,11,5
160.83667,5181337666299,0.89889,0.84126,0.47668,1,11,5
160.85303000000002,5181337701465,0.8992600000000001,0.84144,0.49304,1,11,5
160.86951000000002,5181337736900,0.8998,0.84131,0.50952,1,11,5
160.88562,5181337771410,0.90022,0.84134,0.52563,1,11,5
160.9021,5181337806618,0.9011100000000001,0.8416100000000001,0.5421100000000001,1,11,5
160.91907,5181337842986,0.9010299999999999,0.84141,0.55908,1,11,5
160.93481,5181337876921,0.9009299999999999,0.8413,0.5748300000000001,1,11,5
160.95117,5181337911938,0.9013100000000001,0.8412299999999999,0.59119,1,11,5
160.96777,5181337947487,0.9014200000000001,0.8412200000000001,0.6077899999999999,1,11,5
160.98425,5181337982765,0.90175,0.84088,0.62427,1,11,5
161.00085,5181338018402,0.90212,0.84072,0.6408699999999999,1,11,5
161.01709,5181338053182,0.9023700000000001,0.84015,0.6571,1,11,5
161.03381000000002,5181338088956,0.9026299999999999,0.8394799999999999,0.67383,1,11,5
161.04993000000002,5181338123466,0.90307,0.8382200000000001,0.68994,1,11,5
161.06641000000002,5181338158936,0.9033899999999999,0.83801,0.7064199999999999,1,11,5
161.08301,5181338194432,0.9035700000000001,0.83804,0.72302,1,11,5
161.09949,5181338229734,0.90359,0.8385799999999999,0.7395,1,11,5
161.11584,5181338264795,0.90404,0.83894,0.7558600000000001,1,11,5
161.13232,5181338300238,0.9044,0.8394299999999999,0.7723399999999999,1,11,5
161.14844,5181338334629,0.90476,0.84078,0.78845,1,11,5
161.16541,5181338371043,0.90151,0.8406399999999999,0.80542,1,11,5
161.18164,5181338405858,0.8986,0.8398399999999999,0.8216600000000001,1,11,5
161.19836,5181338441620,0.84564,0.79615,0.8216600000000001,0,11,-1
161.21423000000001,5181338475677,0.54418,0.57108,0.8216600000000001,0,11,-1
161.23096,5181338511472,0.44319,0.49601000000000006,0.8216600000000001,0,11,-1
161.24707,5181338546174,0.22175,0.33131,0.8216600000000001,0,11,1
161.26355,5181338581351,0.2106,0.30768,0.8216600000000001,0,11,1
161.28003,5181338616838,0.21,0.31084,0.8216600000000001,0,11,1
161.29626000000002,5181338651575,0.20744,0.31421,0.04919,1,11,1
161.31287,5181338687110,0.20571,0.31436,0.0658,1,11,1
161.3291,5181338722035,0.20428,0.31416,0.08202999999999999,1,11,1
161.3457,5181338757423,0.20382999999999998,0.31349,0.09863,1,11,1
161.36377,5181338796153,0.20221,0.31716,0.1167,1,11,1
161.37854,5181338827802,0.20106,0.32042,0.13147,1,11,1
161.3949,5181338862919,0.19011,0.31292,0.14783,1,11,1
161.41162,5181338898919,0.18175,0.30369,0.16455,1,11,1
161.42798,5181338933813,0.17407,0.29347,0.18091,1,11,1
161.44458,5181338969551,0.16725,0.28474,0.19751,1,11,-1
161.46069,5181339003894,0.16085,0.27626999999999996,0.21361999999999998,1,11,-1
161.47998,5181339045351,0.15494000000000002,0.26769,0.23290999999999998,1,11,-1
161.49402,5181339075439,0.13078,0.23970999999999998,0.23290999999999998,0,11,0
161.51099,5181339111823,0.09145,0.18168,0.23290999999999998,0,11,0
161.52661,5181339145417,0.07833999999999999,0.16234,0.23290999999999998,0,11,0
161.54346,5181339181322,0.0567,0.13147999999999999,0.23290999999999998,0,11,0
