TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
288.61914,5199552971822,0.0777,0.42449,0.32616999999999996,1,20,2
288.63525,5199553006824,0.07845,0.42399,0.34229,1,20,2
288.65186,5199553041851,0.07941000000000001,0.42588000000000004,0.35889,1,20,2
288.66797,5199553076903,0.0806,0.42573999999999995,0.375,1,20,2
288.68457,5199553112702,0.08179,0.42585,0.3916,1,20,2
288.70117,5199553147741,0.08302999999999999,0.42591999999999997,0.4082,1,20,2
288.71729,5199553182478,0.08372,0.42425,0.42432,1,20,2
288.73389,5199553218075,0.08411,0.42185,0.44092,1,20,2
288.75049,5199553253088,0.08375,0.42036,0.45752,1,20,2
288.76709,5199553288709,0.08403,0.41849,0.47412,1,20,2
288.78516,5199553327788,0.0843,0.41673000000000004,0.49218999999999996,1,20,2
288.79932,5199553358593,0.08423,0.41528000000000004,0.50635,1,20,2
288.81641,5199553394340,0.08551,0.41476999999999997,0.52344,1,20,2
288.83252000000005,5199553428924,0.08684,0.41478999999999994,0.53955,1,20,2
288.84912,5199553464548,0.10347999999999999,0.39624000000000004,0.53955,0,20,2
288.86572,5199553500328,0.12114000000000001,0.41386000000000006,0.53955,0,20,2
288.88232,5199553535636,0.12775999999999998,0.4216,0.53955,0,20,2
288.89795,5199553569501,0.13274,0.42175,0.04883,1,20,2
288.91455,5199553605468,0.13103,0.42158999999999996,0.06543,1,20,2
288.93115,5199553640778,0.12872999999999998,0.41768999999999995,0.08202999999999999,1,20,2
288.94727,5199553675313,0.12772,0.40642,0.09813999999999999,1,20,2
288.96436,5199553711565,0.12725999999999998,0.37577,0.11523,1,20,1
288.98047,5199553746169,0.12655999999999998,0.35041,0.13135,1,20,1
288.99902000000003,5199553786417,0.12673,0.3322,0.1499,1,20,1
289.0127,5199553816054,0.12794,0.32023,0.16357,1,20,1
289.02979,5199553851964,0.12928,0.3119,0.18066,1,20,1
289.0459,5199553886987,0.13064,0.30774,0.19677999999999998,1,20,1
289.0625,5199553922089,0.13042,0.30671,0.21338000000000001,1,20,1
289.07861,5199553957170,0.13141,0.27899,0.21338000000000001,0,20,-1
289.0957,5199553993228,0.14012,0.32474000000000003,0.21338000000000001,0,20,1
289.11182,5199554028324,0.13862,0.34241,0.21338000000000001,0,20,1
289.12793,5199554062714,0.13787,0.35124,0.049319999999999996,1,20,1
289.14453,5199554097985,0.13327,0.35308,0.06592,1,20,1
289.16112999999996,5199554133976,0.13294,0.36483000000000004,0.08252000000000001,1,20,1
289.17725,5199554168522,0.13269,0.37323,0.09863,1,20,1
289.19385,5199554203502,0.13760999999999998,0.38536,0.11523,1,20,1
289.21045,5199554239282,0.1457,0.39564,0.13184,1,20,2
289.22656,5199554274225,0.15136,0.40038,0.14795,1,20,2
289.24316,5199554309286,0.15361,0.41053,0.16455,1,20,2
289.25928,5199554344424,0.15315,0.40503,0.18066,1,20,2
289.27588,5199554379772,0.15213,0.39815,0.19727,1,20,2
289.29247999999995,5199554414727,0.14922,0.38622,0.21386999999999998,1,20,1
289.30908,5199554450320,0.14933,0.38402,0.23046999999999998,1,20,1
289.3252,5199554485830,0.15012,0.38476,0.24658000000000002,1,20,1
289.34277000000003,5199554522922,0.15159,0.38275,0.26416,1,20,1
289.3584,5199554556409,0.15137,0.38276,0.27979,1,20,1
289.375,5199554591664,0.15152000000000002,0.384,0.29639,1,20,1
289.39111,5199554626375,0.15159,0.3833,0.3125,1,20,1
289.40722999999997,5199554661708,0.15284,0.38308000000000003,0.32861,1,20,1
289.42383,5199554696726,0.1538,0.38205,0.34521,1,20,1
289.44043,5199554731988,0.15465,0.35407,0.34521,0,20,1
289.45654,5199554766971,0.1712,0.35513,0.34521,0,20,1
289.47362999999996,5199554803415,0.17636,0.35533000000000003,0.34521,0,20,1
289.48975,5199554837720,0.17264000000000002,0.34783000000000003,0.049319999999999996,1,20,1
289.50635,5199554873148,0.17422,0.3632,0.06592,1,20,1
289.52246,5199554908537,0.17679,0.37888,0.08202999999999999,1,20,1
289.53857,5199554943097,0.17806,0.40373000000000003,0.09813999999999999,1,20,2
289.55713,5199554982883,0.18028,0.41244,0.1167,1,20,2
289.57178,5199555014328,0.18189,0.41866000000000003,0.13135,1,20,2
289.58838,5199555049328,0.18228,0.41391999999999995,0.14795,1,20,2
289.60449,5199555084410,0.18317999999999998,0.41028000000000003,0.16405999999999998,1,20,2
289.62109,5199555119152,0.18370999999999998,0.40637,0.18066,1,20,2
289.6377,5199555154691,0.1814,0.40746,0.19727,1,20,2
289.6543,5199555190383,0.18144000000000002,0.40898,0.21386999999999998,1,20,2
289.67188,5199555228536,0.18085,0.40781,0.23145,1,20,2
289.68652000000003,5199555260297,0.17925,0.40388,0.24609,1,20,2
289.70313,5199555295872,0.17665,0.39852,0.2627,1,20,2
289.71972999999997,5199555331232,0.17411,0.39307,0.2793,1,20,2
289.73584,5199555366038,0.17013,0.385,0.29541,1,20,1
289.75244,5199555400867,0.16881,0.38197,0.31201,1,20,1
289.76904,5199555436788,0.15779,0.35298,0.31201,0,20,1
289.78564,5199555471973,0.19046,0.40005999999999997,0.31201,0,20,2
289.80176,5199555507283,0.18963,0.40686,0.31201,0,20,2
289.81836,5199555542233,0.18895,0.40885,0.049319999999999996,1,20,2
289.83447,5199555577149,0.19846,0.40414,0.06543,1,20,2
289.85107,5199555612126,0.20305,0.39282,0.08202999999999999,1,20,2
289.86768,5199555647872,0.20561,0.38193,0.09863,1,20,1
289.88477,5199555684404,0.20658,0.37163,0.11572,1,20,1
289.90039,5199555717997,0.2078,0.36593000000000003,0.13135,1,20,1
289.9165,5199555752948,0.20897,0.36193000000000003,0.14745999999999998,1,20,1
289.93311,5199555788528,0.20701,0.36423,0.16405999999999998,1,20,1
289.94971,5199555824169,0.20567,0.36609,0.18066,1,20,1
289.96582,5199555858732,0.2048,0.3687,0.19677999999999998,1,20,1
289.98242,5199555894204,0.2037,0.37032,0.21338000000000001,1,20,1
290.0,5199555931655,0.20289000000000001,0.37215,0.23096,1,20,1
290.01563,5199555964879,0.20218,0.37374,0.24658000000000002,1,20,1
290.03174,5199555999988,0.20133,0.37562,0.2627,1,20,1
290.04834,5199556035232,0.20149,0.37569,0.2793,1,20,1
290.06445,5199556070420,0.20149,0.37514000000000003,0.29541,1,20,1
290.08057,5199556104929,0.20337,0.37698000000000004,0.31151999999999996,1,20,1
290.09814,5199556142075,0.20556999999999997,0.37639,0.3291,1,20,1
290.11377000000005,5199556175971,0.20736,0.375,0.34473000000000004,1,20,1
290.13037,5199556211015,0.20698000000000003,0.37089,0.36133000000000004,1,20,1
290.14697,5199556246625,0.20606999999999998,0.3685,0.37793000000000004,1,20,1
290.16309,5199556281806,0.20531,0.36651,0.39404,1,20,1
290.17969,5199556316827,0.20584000000000002,0.36703,0.41063999999999995,1,20,1
290.19629,5199556352267,0.20695,0.36743000000000003,0.42725,1,20,1
290.2124,5199556387330,0.20811,0.36845,0.44336000000000003,1,20,1
290.229,5199556422233,0.20883000000000002,0.3684,0.45996000000000004,1,20,1
290.24561,5199556457947,0.20976,0.3692,0.47656000000000004,1,20,1
290.26172,5199556493157,0.21078000000000002,0.37051,0.49268,1,20,1
290.27832,5199556528012,0.21056999999999998,0.37109000000000003,0.5092800000000001,1,20,1
290.29492,5199556563462,0.21203000000000002,0.37164,0.52588,1,20,1
290.31104,5199556598884,0.21333000000000002,0.37182,0.54199,1,20,1
290.32764,5199556633680,0.21429,0.3727,0.5585899999999999,1,20,1
290.34375,5199556668562,0.21504,0.37235999999999997,0.57471,1,20,1
290.36035,5199556704280,0.21577,0.3722,0.59131,1,20,1
290.37695,5199556739589,0.23981,0.38766999999999996,0.59131,0,20,1
290.39307,5199556774768,0.24795,0.41597,0.59131,0,20,2
290.40967,5199556810011,0.2515,0.42901000000000006,0.59131,0,20,2
290.42627000000005,5199556845096,0.25242,0.43758,0.049319999999999996,1,20,2
290.44237999999996,5199556880284,0.25246,0.44373,0.06543,1,20,2
290.45898,5199556915255,0.25193000000000004,0.4451,0.08202999999999999,1,20,2
290.4751,5199556950337,0.24929,0.43936000000000003,0.09813999999999999,1,20,2
290.4917,5199556985994,0.25414000000000003,0.43083,0.11475,1,20,2
290.5083,5199557021147,0.25737,0.42102,0.13135,1,20,2
290.52441,5199557056213,0.26098000000000005,0.4146,0.14745999999999998,1,20,2
290.54102,5199557091967,0.261,0.40681999999999996,0.16405999999999998,1,20,2
290.55957,5199557130972,0.2608,0.39926999999999996,0.18262,1,20,2
290.57422,5199557162182,0.26300999999999997,0.39214,0.19727,1,20,-1
290.59033,5199557196978,0.26409,0.38545999999999997,0.21338000000000001,1,20,1
290.60693,5199557232393,0.2649,0.37925,0.22998000000000002,1,20,1
290.62305,5199557267465,0.26487,0.37477,0.24609,1,20,1
290.63965,5199557302388,0.27031,0.33726,0.24609,0,20,1
290.65625,5199557338485,0.26915,0.30326,0.24609,0,20,1
290.67334,5199557375169,0.26455,0.30307,0.24609,0,20,1
290.68896,5199557408612,0.26883,0.29156,0.049319999999999996,1,20,1
290.70557,5199557443751,0.27189,0.28735,0.06592,1,20,1
290.72168,5199557479024,0.27049,0.29469,0.08202999999999999,1,20,1
290.73828,5199557514566,0.27396,0.30124,0.09863,1,20,1
290.75487999999996,5199557549755,0.27692,0.30843000000000004,0.11523,1,20,1
290.771,5199557584715,0.2787,0.32003000000000004,0.13135,1,20,1
290.7876,5199557619936,0.27968000000000004,0.32971999999999996,0.14795,1,20,1
290.80371,5199557654789,0.28084000000000003,0.33910999999999997,0.16405999999999998,1,20,1
290.82031,5199557690161,0.27843,0.34288,0.18066,1,20,1
290.83691,5199557725402,0.27692,0.34839000000000003,0.19727,1,20,1
290.85303,5199557760727,0.27545,0.35233000000000003,0.21338000000000001,1,20,1
290.86963,5199557795982,0.27244,0.35295,0.22998000000000002,1,20,1
290.88622999999995,5199557831224,0.27095,0.35691999999999996,0.24658000000000002,1,20,1
290.90234,5199557866416,0.2685,0.38997,0.24658000000000002,0,20,1
290.91846,5199557900893,0.26337,0.39607,0.24658000000000002,0,20,2
290.93555,5199557936873,0.2615,0.399,0.24658000000000002,0,20,2
290.95166,5199557971551,0.26073,0.40173000000000003,0.049319999999999996,1,20,2
290.96826,5199558007311,0.25847,0.40281999999999996,0.06592,1,20,2
290.98438,5199558041972,0.25737,0.40342,0.08202999999999999,1,20,2
291.00097999999997,5199558077682,0.25685,0.40464,0.09863,1,20,2
291.01758,5199558112953,0.25656999999999996,0.3972,0.11523,1,20,2
291.03369,5199558147510,0.25415,0.39144,0.13135,1,20,1
291.05029,5199558183378,0.25196,0.3857,0.14795,1,20,1
291.06641,5199558218083,0.24899000000000002,0.38545,0.16405999999999998,1,20,1
291.0835,5199558253821,0.24708000000000002,0.38168,0.18115,1,20,1
291.09961,5199558289078,0.2454,0.37801,0.19727,1,20,1
291.1167,5199558325672,0.24525999999999998,0.3728,0.21436,1,20,1
291.13281,5199558359687,0.24365,0.36776,0.23046999999999998,1,20,1
291.14844,5199558393963,0.2421,0.36294,0.24609,1,20,1
291.16553,5199558430465,0.24083000000000002,0.3606,0.26318,1,20,1
291.18164,5199558464776,0.23926999999999998,0.35915,0.2793,1,20,1
291.19824,5199558500459,0.22726999999999997,0.3326,0.2793,0,20,1
291.21436,5199558534845,0.22294,0.35213,0.2793,0,20,1
291.23096,5199558570624,0.22050999999999998,0.36705,0.2793,0,20,1
291.24854,5199558608483,0.22016,0.37863,0.050289999999999994,1,20,1
291.26416,5199558640994,0.22541,0.3811,0.06592,1,20,1
291.28027000000003,5199558675944,0.22879000000000002,0.38236,0.08202999999999999,1,20,1
291.31299,5199558746550,0.23275,0.38465,0.11475,1,20,1
291.32959,5199558781457,0.23323000000000002,0.37823,0.13135,1,20,1
291.34619,5199558817425,0.23335999999999998,0.37193000000000004,0.14795,1,20,1
291.3623,5199558852357,0.23410999999999998,0.35574,0.16405999999999998,1,20,1
291.37891,5199558887837,0.23568000000000003,0.34217,0.18066,1,20,1
291.39502000000005,5199558922304,0.237,0.33069,0.19677999999999998,1,20,1
291.41162,5199558957668,0.23747,0.3219,0.21338000000000001,1,20,1
291.42969,5199558996125,0.23608,0.31503000000000003,0.23145,1,20,1
291.44482,5199559028459,0.23464000000000002,0.30777,0.24658000000000002,1,20,1
291.46094,5199559063420,0.23892,0.26591,0.24658000000000002,0,20,-1
291.47754,5199559098869,0.23425,0.21129,0.24658000000000002,0,20,0
291.49414,5199559134252,0.2328,0.19480999999999998,0.24658000000000002,0,20,0
291.51025,5199559169043,0.23485999999999999,0.1976,0.049319999999999996,1,20,0
291.52686,5199559204112,0.23734,0.20440999999999998,0.06592,1,20,0
291.54297,5199559239514,0.23984,0.21344000000000002,0.08202999999999999,1,20,0
291.55957,5199559274807,0.23965,0.21515,0.09863,1,20,0
291.57617,5199559310332,0.24093,0.22308000000000003,0.11523,1,20,0
291.59277000000003,5199559345387,0.24193,0.22924,0.13184,1,20,0
291.6084,5199559379764,0.24126,0.22944,0.14745999999999998,1,20,0
291.625,5199559415226,0.24218,0.2287,0.16405999999999998,1,20,0
291.6416,5199559450906,0.24256999999999998,0.22626,0.18066,1,20,0
291.65771,5199559485475,0.24375,0.22446999999999998,0.19677999999999998,1,20,0
291.6748,5199559521309,0.24366999999999997,0.22141999999999998,0.21386999999999998,1,20,0
291.69141,5199559556782,0.24336999999999998,0.21735,0.23046999999999998,1,20,0
291.70703,5199559591047,0.24295999999999998,0.21275,0.24609,1,20,0
291.72362999999996,5199559626778,0.24172,0.20976999999999998,0.2627,1,20,0
291.74023,5199559662276,0.24081999999999998,0.20831,0.2793,1,20,0
291.75684,5199559698037,0.23306999999999997,0.21958000000000003,0.2959,1,20,0
291.77344,5199559733518,0.2246,0.23376,0.3125,1,20,0
291.79004,5199559768237,0.21754,0.24816999999999997,0.3291,1,20,-1
291.80615,5199559802872,0.1869,0.29067,0.3291,0,20,1
291.82275,5199559838553,0.13735,0.43801999999999996,0.3291,0,20,2
291.83887000000004,5199559873068,0.119,0.48218999999999995,0.3291,0,20,2
291.85497999999995,5199559908304,0.08601,0.5484600000000001,0.3291,0,20,3
291.87207,5199559944327,-0.25111,0.30853,0.3291,0,20,-1
291.88818,5199559979112,-0.366,0.22071999999999997,0.3291,0,20,-1
291.90479,5199560014278,-0.37628,0.20756,0.3291,0,20,-1
291.9209,5199560049258,-0.16505999999999998,0.37006999999999995,0.3291,0,20,-1
291.9375,5199560084349,-0.09377,0.42733000000000004,0.3291,0,20,-1
291.95361,5199560119319,0.05151,0.54708,0.3291,0,20,3
291.97119,5199560157173,0.0597,0.53851,0.3291,0,20,3
291.98682,5199560190113,0.06477999999999999,0.54137,0.3291,0,20,3
292.00342,5199560225719,0.07085,0.5494899999999999,0.0498,1,20,3
292.01953,5199560260846,0.07272,0.55033,0.06592,1,20,3
292.03564,5199560295664,0.07291,0.54835,0.08202999999999999,1,20,3
292.05225,5199560331184,0.07203,0.5481,0.09863,1,20,3
292.06885,5199560366221,0.07421,0.5465399999999999,0.11523,1,20,3
292.08691,5199560404968,0.0756,0.54408,0.1333,1,20,3
292.10156,5199560436498,0.07631,0.5412600000000001,0.14795,1,20,3
292.11816,5199560472028,0.07649,0.53733,0.16455,1,20,3
292.13477,5199560508153,0.07621,0.53317,0.18115,1,20,3
292.15137000000004,5199560543406,0.07674,0.52783,0.19775,1,20,3
292.16747999999995,5199560577916,0.07954,0.52758,0.21386999999999998,1,20,3
292.18408,5199560613220,0.08252999999999999,0.52874,0.23046999999999998,1,20,3
292.2002,5199560647583,0.0837,0.53173,0.24658000000000002,1,20,3
292.2168,5199560683707,0.08437,0.53393,0.26318,1,20,3
292.2334,5199560718979,0.0848,0.5355800000000001,0.27979,1,20,3
292.24951,5199560753390,0.08463,0.5352,0.2959,1,20,3
292.26611,5199560789557,0.08376,0.53385,0.3125,1,20,3
292.28271,5199560824359,0.08308,0.53294,0.3291,1,20,3
292.29883,5199560859520,0.08217,0.5341100000000001,0.34521,1,20,3
292.31543,5199560895085,0.08144,0.53461,0.36182,1,20,3
292.33203,5199560930118,0.08093,0.5354800000000001,0.37842,1,20,3
292.34814,5199560965379,0.08096,0.53762,0.39453,1,20,3
292.36475,5199561000152,0.08115,0.54065,0.41113,1,20,3
292.38135,5199561035785,0.08141,0.5436300000000001,0.42773,1,20,3
292.39746,5199561070741,0.08105,0.5455899999999999,0.44385,1,20,3
292.41406,5199561105845,0.08152999999999999,0.54677,0.46045,1,20,3
292.43018,5199561140666,0.08189,0.54771,0.47656000000000004,1,20,3
292.44678,5199561176440,0.08246,0.54852,0.49316000000000004,1,20,3
292.46289,5199561211323,0.08091,0.57834,0.49316000000000004,0,20,3
292.47949,5199561246956,0.08734,0.60031,0.49316000000000004,0,20,3
292.49609,5199561282038,0.08734,0.60031,0.49316000000000004,0,20,3
292.51221,5199561316695,0.08734,0.60031,0.049319999999999996,1,20,3
292.53027000000003,5199561355009,0.08734,0.60031,0.06738,1,20,3
292.54639,5199561390361,0.09377,0.62228,0.06738,0,20,3
292.56347999999997,5199561426301,0.09377,0.62228,0.06738,0,20,3
292.57959,5199561461481,0.09377,0.62228,0.06738,0,20,3
292.59619,5199561496321,0.0,0.0,0.06738,0,20,-1
292.61279,5199561531831,0.0,0.0,0.06738,0,20,-1
292.62891,5199561567025,0.0,0.0,0.06738,0,20,-1
292.64551,5199561601985,0.0,0.0,0.06738,0,20,-1
292.66211,5199561637852,0.0,0.0,0.06738,0,20,-1
292.67822,5199561672089,0.0,0.0,0.06738,0,20,-1
292.69434,5199561707068,0.0,0.0,0.06738,0,20,-1
292.71094,5199561742980,0.05665,0.2921,0.06738,0,20,1
292.72803,5199561779591,0.07508,0.38778,0.06738,0,20,1
292.74219,5199561810064,0.11853,0.57123,0.06738,0,20,3
292.75928,5199561845970,0.11148,0.54225,0.06738,0,20,3
292.77539,5199561880325,0.10664000000000001,0.52561,0.06738,0,20,3
292.7915,5199561915476,0.10053,0.52182,0.049319999999999996,1,20,3
292.80859,5199561951522,0.09856000000000001,0.5197,0.06641,1,20,3
292.82471,5199561986520,0.09724,0.5182899999999999,0.08252000000000001,1,20,3
292.84082,5199562021543,0.0928,0.52666,0.09863,1,20,3
292.85938,5199562060335,0.09114,0.5291,0.11719,1,20,3
292.87354,5199562091570,0.0901,0.5314300000000001,0.13135,1,20,3
292.89063,5199562127728,0.0906,0.5343100000000001,0.14844000000000002,1,20,3
292.90722999999997,5199562163517,0.09222000000000001,0.53699,0.16504000000000002,1,20,3
292.92334,5199562197457,0.09305,0.53795,0.18115,1,20,3
292.93945,5199562232197,0.09242,0.5403100000000001,0.19727,1,20,3
292.95605,5199562267821,0.09121,0.54102,0.21386999999999998,1,20,3
292.97217,5199562302925,0.09043999999999999,0.54237,0.22998000000000002,1,20,3
292.98877000000005,5199562338143,0.08979,0.54424,0.24658000000000002,1,20,3
293.00537,5199562374014,0.08886000000000001,0.54615,0.26318,1,20,3
293.02197,5199562409277,0.08816,0.54809,0.27979,1,20,3
293.03809,5199562444033,0.08787,0.5473899999999999,0.2959,1,20,3
293.05518,5199562480206,0.08824,0.54769,0.31299,1,20,3
293.07129,5199562515136,0.08845,0.54769,0.3291,1,20,3
293.0874,5199562549544,0.0903,0.54481,0.34521,1,20,3
293.104,5199562584975,0.09155,0.54361,0.36182,1,20,3
293.12061,5199562620380,0.09272000000000001,0.5425800000000001,0.37842,1,20,3
293.13672,5199562655176,0.09414,0.54286,0.39453,1,20,3
293.15283,5199562690316,0.09525,0.54189,0.41063999999999995,1,20,3
293.16992,5199562726250,0.09627999999999999,0.541,0.42773,1,20,3
293.18604,5199562760801,0.09767,0.53969,0.44385,1,20,3
293.20264,5199562796098,0.09913,0.53946,0.46045,1,20,3
293.21924,5199562831983,0.10056,0.53937,0.47705,1,20,3
293.23535,5199562866682,0.10079,0.53981,0.49316000000000004,1,20,3
293.25195,5199562902423,0.12355,0.52572,0.49316000000000004,0,20,3
293.26855,5199562937641,0.11954000000000001,0.51625,0.49316000000000004,0,20,3
293.28467,5199562972675,0.11675999999999999,0.5016,0.49316000000000004,0,20,2
293.30127000000005,5199563008059,0.1089,0.49518,0.049319999999999996,1,20,2
293.31787,5199563043258,0.10472000000000001,0.49348000000000003,0.06592,1,20,2
293.33398,5199563077680,0.10985999999999999,0.50388,0.08202999999999999,1,20,2
293.35059,5199563113227,0.11657999999999999,0.51373,0.09863,1,20,3
293.3667,5199563148513,0.12236,0.52312,0.11475,1,20,3
293.3833,5199563183862,0.12474,0.53154,0.13135,1,20,3
293.3999,5199563219003,0.12459,0.53605,0.14795,1,20,3
293.41602,5199563254017,0.12382,0.5380199999999999,0.16405999999999998,1,20,3
293.43262000000004,5199563289236,0.12593,0.53489,0.18066,1,20,3
293.44872999999995,5199563324192,0.12595,0.52828,0.19677999999999998,1,20,3
293.46533,5199563359943,0.12597,0.52262,0.21338000000000001,1,20,3
293.48193,5199563395093,0.12755999999999998,0.5232600000000001,0.22998000000000002,1,20,3
293.49854,5199563430492,0.12780999999999998,0.52235,0.24658000000000002,1,20,3
293.51563,5199563467069,0.12824000000000002,0.5221399999999999,0.26366999999999996,1,20,3
293.53076,5199563500098,0.12955999999999998,0.52474,0.27881,1,20,3
293.54736,5199563535943,0.13172,0.52547,0.29541,1,20,3
293.56396,5199563570745,0.13388,0.52687,0.31201,1,20,3
293.58008,5199563606136,0.13583,0.52852,0.32813000000000003,1,20,3
293.59668,5199563641402,0.13699,0.53018,0.34473000000000004,1,20,3
293.61523,5199563680526,0.13814,0.53189,0.36328,1,20,3
293.62939,5199563711213,0.13979,0.53261,0.37744,1,20,3
293.646,5199563747255,0.14089000000000002,0.53505,0.39404,1,20,3
293.6626,5199563782741,0.14178,0.53694,0.41063999999999995,1,20,3
293.67871,5199563817091,0.16055999999999998,0.5572600000000001,0.41063999999999995,0,20,3
293.69531,5199563852465,0.16052,0.56689,0.41063999999999995,0,20,3
293.71191,5199563888538,0.16050999999999999,0.5701,0.41063999999999995,0,20,3
293.72852,5199563923724,0.16305999999999998,0.5737899999999999,0.0498,1,20,3
293.74463,5199563958225,0.16715,0.5694100000000001,0.06592,1,20,3
293.76122999999995,5199563993699,0.16988,0.5665,0.08252000000000001,1,20,3
293.77734,5199564028745,0.16938,0.56077,0.09863,1,20,3
293.79395,5199564063672,0.17289000000000002,0.55328,0.11523,1,20,3
293.81055,5199564099877,0.17574,0.548,0.13184,1,20,3
293.82861,5199564137962,0.18104,0.54735,0.1499,1,20,3
293.84277000000003,5199564169232,0.18554,0.54957,0.16405999999999998,1,20,3
293.85938,5199564204350,0.18922,0.551,0.18066,1,20,3
293.87597999999997,5199564239535,0.19277,0.54791,0.19727,1,20,3
293.89209,5199564274896,0.19555999999999998,0.54365,0.21338000000000001,1,20,3
293.90918,5199564310891,0.1978,0.5393,0.23046999999999998,1,20,3
293.92529,5199564345377,0.19939,0.53814,0.24658000000000002,1,20,3
293.94189,5199564381090,0.20098,0.5404399999999999,0.26318,1,20,3
293.9585,5199564416618,0.20255,0.54301,0.27979,1,20,3
293.97461,5199564451144,0.20182999999999998,0.54272,0.2959,1,20,3
293.99121,5199564486624,0.19623,0.54966,0.3125,1,20,3
294.00732,5199564521503,0.19117,0.55594,0.32861,1,20,3
294.02393,5199564557126,0.18542999999999998,0.56187,0.34521,1,20,3
294.04053,5199564592832,0.18068,0.57327,0.36182,1,20,3
294.05713,5199564627981,0.16355,0.6168100000000001,0.36182,0,20,3
294.07324,5199564662978,0.1223,0.66777,0.36182,0,20,4
294.08936,5199564697718,0.10455999999999999,0.72241,0.36182,0,20,4
294.10596,5199564732769,0.07453,0.79645,0.36182,0,20,-1
294.12256,5199564768391,0.08262,0.76828,0.36182,0,20,-1
294.13916,5199564803928,0.07904,0.7823100000000001,0.36182,0,20,-1
294.15527000000003,5199564838883,0.07725,0.78933,0.049319999999999996,1,20,-1
294.17139,5199564873441,0.08308,0.77476,0.06543,1,20,-1
294.18847999999997,5199564909734,0.08474,0.7673399999999999,0.08252000000000001,1,20,-1
294.20508,5199564944837,0.08571000000000001,0.76141,0.09912,1,20,-1
294.22119,5199564979720,0.08649,0.7550399999999999,0.11523,1,20,-1
294.2373,5199565014671,0.08847999999999999,0.75059,0.13135,1,20,-1
294.25439,5199565050516,0.08929,0.74536,0.14844000000000002,1,20,-1
294.27051,5199565085109,0.08904,0.7416699999999999,0.16455,1,20,-1
294.28662,5199565120066,0.08448,0.74669,0.18066,1,20,-1
294.30322,5199565156096,0.08027999999999999,0.75037,0.19727,1,20,-1
294.31982,5199565191040,0.07946,0.74387,0.21386999999999998,1,20,-1
294.33594,5199565225841,0.07833999999999999,0.74132,0.22998000000000002,1,20,-1
294.35254,5199565261758,0.07736,0.7390899999999999,0.24658000000000002,1,20,4
294.36914,5199565296595,0.07672999999999999,0.73498,0.26318,1,20,4
294.38525,5199565331849,0.07637999999999999,0.72929,0.2793,1,20,4
294.40186,5199565367178,0.07607,0.7242,0.2959,1,20,4
294.41797,5199565401859,0.07492,0.72125,0.31201,1,20,4
294.43457,5199565437310,0.06418,0.69681,0.31201,0,20,4
294.45117,5199565472850,0.06812,0.6986100000000001,0.31201,0,20,4
294.46777000000003,5199565508011,0.05538,0.66766,0.31201,0,20,4
294.48389,5199565543306,0.05075,0.6675,0.049319999999999996,1,20,4
294.50049,5199565578496,0.049139999999999996,0.67008,0.06592,1,20,4
294.51709,5199565613764,0.0495,0.67905,0.08252000000000001,1,20,4
294.5332,5199565648689,0.05169,0.68294,0.09863,1,20,4
294.5498,5199565684171,0.053860000000000005,0.68692,0.11523,1,20,4
294.56592,5199565719096,0.05385,0.69691,0.13135,1,20,4
294.58252000000005,5199565754540,0.05289,0.70745,0.14795,1,20,4
294.60107,5199565793876,0.052110000000000004,0.71607,0.1665,1,20,4
294.61572,5199565825108,0.05372999999999999,0.72251,0.18115,1,20,4
294.63184,5199565859929,0.055389999999999995,0.7254,0.19727,1,20,4
294.64844,5199565895354,0.0564,0.727,0.21386999999999998,1,20,4
294.66455,5199565930515,0.05736,0.7261,0.22998000000000002,1,20,4
294.68115,5199565965890,0.05728,0.72315,0.24658000000000002,1,20,4
294.69775,5199566000977,0.056729999999999996,0.71953,0.26318,1,20,4
294.71387000000004,5199566036220,0.05705,0.7168399999999999,0.2793,1,20,4
294.72997999999995,5199566070729,0.05674,0.71258,0.29541,1,20,4
294.74707,5199566106766,0.05653,0.70897,0.3125,1,20,4
294.76318,5199566141825,0.0574,0.70867,0.32861,1,20,4
294.77979,5199566177070,0.05806,0.70705,0.34521,1,20,4
294.79639,5199566212595,0.058960000000000005,0.70613,0.36182,1,20,4
294.81299,5199566248608,0.059489999999999994,0.70541,0.37842,1,20,4
294.82861,5199566282319,0.06114,0.7056600000000001,0.39404,1,20,4
294.84521,5199566317761,0.07009,0.68161,0.39404,0,20,4
294.86133,5199566352256,0.08717000000000001,0.6795399999999999,0.39404,0,20,4
294.87842,5199566388487,0.08905,0.69282,0.39404,0,20,4
294.89453,5199566423302,0.08963,0.6984199999999999,0.049319999999999996,1,20,4
294.91064,5199566458038,0.09465,0.72138,0.06543,1,20,4
294.92725,5199566493555,0.09158,0.71057,0.08202999999999999,1,20,4
294.94385,5199566528825,0.08826,0.70034,0.09863,1,20,4
294.96094,5199566565216,0.08924,0.7056100000000001,0.11572,1,20,4
294.97705,5199566599750,0.08694,0.69712,0.13184,1,20,4
294.99316,5199566634406,0.08549,0.69122,0.14795,1,20,4
295.00928,5199566669477,0.08941,0.7007,0.16405999999999998,1,20,4
295.02588,5199566704779,0.09326,0.70621,0.18066,1,20,4
295.04297,5199566741461,0.09651,0.71087,0.19775,1,20,4
295.05908,5199566775507,0.09817999999999999,0.71722,0.21386999999999998,1,20,4
