TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
254.34862999999999,5199479514211,0.17303,0.09455,0.34521,1,18,0
254.36522999999997,5199479548881,0.17399,0.09604,0.36182,1,18,0
254.38135,5199479583985,0.17509,0.09854,0.37793000000000004,1,18,0
254.39746,5199479618845,0.17615,0.09948,0.39404,1,18,0
254.41406,5199479654338,0.17704,0.10011,0.41063999999999995,1,18,0
254.43066000000002,5199479689587,0.17795999999999998,0.10117999999999999,0.42725,1,18,0
254.44727000000003,5199479725246,0.17912999999999998,0.10353,0.44385,1,18,0
254.46387000000001,5199479760609,0.18036,0.10622999999999999,0.46045,1,18,0
254.48047000000003,5199479796701,0.18143,0.10834,0.47705,1,18,0
254.49658,5199479830709,0.18105,0.10944000000000001,0.49316000000000004,1,18,0
254.5127,5199479865744,0.1946,0.13565,0.49316000000000004,0,18,0
254.5293,5199479901383,0.18202000000000002,0.11775999999999999,0.49316000000000004,0,18,0
254.5459,5199479936535,0.19041,0.09383999999999999,0.49316000000000004,0,18,0
254.5625,5199479971820,0.19534,0.07987000000000001,0.0498,1,18,0
254.57861,5199480006590,0.19779000000000002,0.0685,0.06592,1,18,-1
254.59472999999997,5199480041691,0.19857,0.06577000000000001,0.08202999999999999,1,18,-1
254.61132999999998,5199480077155,0.19353,0.06783,0.09863,1,18,-1
254.62793,5199480112143,0.18986,0.07028,0.11523,1,18,0
254.64452999999997,5199480147817,0.19115,0.06887,0.13184,1,18,-1
254.66112999999999,5199480183149,0.19171,0.07027,0.14844000000000002,1,18,0
254.67725,5199480218324,0.19233,0.07206,0.16455,1,18,0
254.69385,5199480253183,0.19411,0.07375,0.18115,1,18,0
254.71045,5199480288827,0.19635,0.07342,0.19775,1,18,0
254.72656,5199480323453,0.19814,0.07262,0.21386999999999998,1,18,0
254.74267999999998,5199480358540,0.19582,0.07181,0.22998000000000002,1,18,0
254.75928,5199480394415,0.19434,0.07336000000000001,0.24658000000000002,1,18,0
254.77587999999997,5199480429733,0.19315,0.07516,0.26318,1,18,0
254.79199,5199480464153,0.19257,0.07449,0.2793,1,18,0
254.80858999999998,5199480499539,0.192,0.07542,0.2959,1,18,0
254.82567999999998,5199480535881,0.19135,0.07554,0.31299,1,18,0
254.84131000000002,5199480570101,0.19057000000000002,0.07472999999999999,0.32861,1,18,0
254.85791,5199480605609,0.18992,0.07466,0.34521,1,18,0
254.87402000000003,5199480640336,0.18934,0.07459,0.36133000000000004,1,18,0
254.89111,5199480676775,0.18865,0.07317,0.37842,1,18,0
254.90722999999997,5199480711429,0.18994,0.07281,0.39453,1,18,0
254.92577999999997,5199480750459,0.19113,0.07247,0.41308999999999996,1,18,0
254.93993999999998,5199480781219,0.19284,0.07143,0.42725,1,18,0
254.95702999999997,5199480817392,0.19425,0.07001,0.44433999999999996,1,18,0
254.97314,5199480851882,0.19557,0.0687,0.46045,1,18,-1
254.99072,5199480890057,0.19691,0.06802000000000001,0.47803,1,18,-1
255.00586,5199480922644,0.19802,0.06816,0.49316000000000004,1,18,-1
255.02246,5199480958057,0.19906,0.06829,0.50977,1,18,-1
255.03906,5199480993395,0.20027999999999999,0.06781000000000001,0.52637,1,18,-1
255.05517999999998,5199481027797,0.20148,0.06773,0.5424800000000001,1,18,-1
255.07129,5199481063210,0.22803,0.05439,0.5424800000000001,0,18,-1
255.08789,5199481098524,0.22296999999999997,0.06441000000000001,0.5424800000000001,0,18,-1
255.10449,5199481134160,0.22446999999999998,0.06085,0.5424800000000001,0,18,-1
255.12108999999998,5199481169475,0.22521999999999998,0.059070000000000004,0.0498,1,18,-1
255.13817999999998,5199481206039,0.20498000000000002,0.051820000000000005,0.06688999999999999,1,18,-1
255.15332,5199481239002,0.19301,0.0447,0.08202999999999999,1,18,-1
255.16992000000002,5199481274329,0.18445999999999999,0.039619999999999995,0.09863,1,18,-1
255.18652000000003,5199481309932,0.17476,0.04017,0.11523,1,18,-1
255.20313,5199481344925,0.16898,0.04106,0.13184,1,18,-1
255.21972999999997,5199481380696,0.16435,0.04178,0.14844000000000002,1,18,-1
255.23584,5199481415409,0.16072999999999998,0.04122,0.16455,1,18,-1
255.25243999999998,5199481450944,0.15644,0.04054,0.18115,1,18,-1
255.26855,5199481485916,0.15288,0.04056,0.19727,1,18,-1
255.28516000000002,5199481521153,0.15275,0.04131,0.21386999999999998,1,18,-1
255.30127000000002,5199481556012,0.15194000000000002,0.04625,0.22998000000000002,1,18,-1
255.31787000000003,5199481591707,0.15124,0.05056,0.24658000000000002,1,18,-1
255.33447,5199481626725,0.15579,0.05326,0.26318,1,18,-1
255.35107000000002,5199481662147,0.16071,0.0535,0.27979,1,18,-1
255.36719,5199481696767,0.16507,0.053329999999999995,0.2959,1,18,-1
255.38379,5199481732578,0.16806,0.0542,0.3125,1,18,-1
255.3999,5199481767585,0.17202,0.0538,0.32861,1,18,-1
255.4165,5199481802982,0.17562,0.05345,0.34521,1,18,-1
255.43311,5199481838216,0.17872000000000002,0.05169,0.36182,1,18,-1
255.44971,5199481873572,0.20601999999999998,0.06548999999999999,0.36182,0,18,-1
255.46582,5199481908613,0.22279000000000002,0.07812000000000001,0.36182,0,18,0
255.48192999999998,5199481943317,0.23335999999999998,0.08216,0.36182,0,18,0
255.49854,5199481978674,0.23863,0.08509,0.04883,1,18,0
255.51514,5199482013869,0.24214000000000002,0.08826,0.06543,1,18,0
255.53173999999999,5199482049184,0.2418,0.0954,0.08202999999999999,1,18,0
255.54834,5199482084920,0.24183000000000002,0.0893,0.09863,1,18,0
255.56445,5199482119878,0.24156999999999998,0.08288,0.11475,1,18,0
255.58105,5199482155363,0.24174,0.08192999999999999,0.13135,1,18,0
255.59766000000002,5199482191162,0.24131,0.08019,0.14795,1,18,0
255.61377000000002,5199482225047,0.24101,0.07942,0.16405999999999998,1,18,0
255.62987999999999,5199482260204,0.24216999999999997,0.08163,0.18018,1,18,0
255.64647999999997,5199482296093,0.24491,0.08619,0.19677999999999998,1,18,0
255.66308999999998,5199482331272,0.24741,0.09108,0.21338000000000001,1,18,0
255.6792,5199482366215,0.25098000000000004,0.09214,0.22949,1,18,0
255.6958,5199482401130,0.25347,0.09459,0.24609,1,18,0
255.71337999999997,5199482438877,0.25564000000000003,0.09634,0.26366999999999996,1,18,0
255.72852000000003,5199482471206,0.25788,0.09967999999999999,0.27881,1,18,0
255.74512000000001,5199482506983,0.25961999999999996,0.09765,0.29541,1,18,0
255.76172000000003,5199482542619,0.26106999999999997,0.0951,0.31201,1,18,0
255.77783,5199482577422,0.26205,0.09219,0.32813000000000003,1,18,0
255.79492000000002,5199482613944,0.26284,0.0902,0.34521,1,18,0
255.81396,5199482654577,0.26345999999999997,0.08775,0.36426,1,18,0
255.82715,5199482682636,0.26525,0.08386,0.37744,1,18,0
255.84375,5199482718791,0.2668,0.08046,0.39404,1,18,0
255.85986,5199482753252,0.29239,0.060660000000000006,0.39404,0,18,-1
255.87646,5199482788770,0.29111,0.049010000000000005,0.39404,0,18,-1
255.89307000000002,5199482824656,0.28157,0.04004,0.39404,0,18,-1
255.90918,5199482858929,0.27719,0.03732,0.049319999999999996,1,18,-1
255.92577999999997,5199482894438,0.23523000000000002,0.13260999999999998,0.06592,1,18,0
255.94237999999999,5199482929517,0.23523000000000002,0.13260999999999998,0.08252000000000001,1,18,0
255.95897999999997,5199482965348,0.23523000000000002,0.13260999999999998,0.09912,1,18,0
255.97607000000002,5199483002010,0.23523000000000002,0.13260999999999998,0.11621,1,18,0
255.99365,5199483039293,0.22094,0.15059,0.11621,0,18,0
256.00928,5199483073728,0.22094,0.15059,0.11621,0,18,0
256.02637000000004,5199483110220,0.22094,0.15059,0.11621,0,18,0
256.04297,5199483145065,0.0,0.0,0.11621,0,18,-1
256.05859,5199483178679,0.0,0.0,0.11621,0,18,-1
256.07568,5199483215733,0.0,0.0,0.11621,0,18,-1
256.10791,5199483285193,0.0,0.0,0.11621,0,18,-1
256.12451,5199483320390,0.0,0.0,0.11621,0,18,-1
256.1416,5199483356840,0.06971000000000001,-0.04388,0.11621,0,18,-1
256.1582,5199483392438,0.07399,-0.02329,0.11621,0,18,-1
256.17236,5199483422466,0.0838,0.0132,0.11621,0,18,-1
256.18896,5199483458312,0.09773,0.07496,0.11621,0,18,0
256.20508,5199483493320,0.10779000000000001,0.12193,0.11621,0,18,0
256.22119,5199483528044,0.10695999999999999,0.12617,0.11621,0,18,0
256.23779,5199483563603,0.10471,0.12315,0.04883,1,18,0
256.25439,5199483598858,0.10223,0.11640999999999999,0.06543,1,18,0
256.27051,5199483633354,0.09936,0.10935999999999998,0.08154,1,18,0
256.2876,5199483669444,0.09759,0.10275,0.09863,1,18,0
256.30371,5199483704157,0.09604,0.09708,0.11475,1,18,0
256.32031,5199483739520,0.09648,0.09461,0.13135,1,18,0
256.33643,5199483774918,0.09635,0.09506,0.14745999999999998,1,18,0
256.35303,5199483810009,0.09645,0.09609,0.16405999999999998,1,18,0
256.36914,5199483844699,0.09536,0.09516000000000001,0.18018,1,18,0
256.38574,5199483880665,0.095,0.0951,0.19677999999999998,1,18,0
256.40234,5199483916096,0.09466000000000001,0.09492,0.21338000000000001,1,18,0
256.41846,5199483950492,0.09576,0.09329,0.22949,1,18,0
256.43506,5199483986390,0.09633,0.09576,0.24609,1,18,0
256.45166,5199484021640,0.097,0.09869,0.2627,1,18,0
256.46777000000003,5199484056171,0.09763,0.09892999999999999,0.27881,1,18,0
256.48438,5199484091512,0.09917999999999999,0.10074,0.29541,1,18,0
256.50097999999997,5199484127299,0.1005,0.1021,0.31201,1,18,0
256.51709,5199484162085,0.10962000000000001,0.10286,0.32813000000000003,1,18,0
256.53369,5199484197180,0.11825999999999999,0.10228,0.34473000000000004,1,18,0
256.55029,5199484233078,0.15323,0.10588,0.34473000000000004,0,18,0
256.56641,5199484267687,0.22895,0.10299000000000001,0.34473000000000004,0,18,0
256.58447,5199484306240,0.2572,0.10987000000000001,0.34473000000000004,0,18,0
256.59961,5199484338388,0.31003000000000003,0.11117,0.34473000000000004,0,18,0
256.61572,5199484373328,0.31227,0.08648,0.34473000000000004,0,18,0
256.63232,5199484408897,0.31468,0.07127,0.34473000000000004,0,18,0
256.64893,5199484444163,0.31589,0.06367,0.049319999999999996,1,18,-1
256.66504,5199484478966,0.31495,0.07044,0.06543,1,18,0
256.68164,5199484514409,0.31506999999999996,0.07243,0.08202999999999999,1,18,0
256.69824,5199484550029,0.31516,0.07385,0.09863,1,18,0
256.71436,5199484584217,0.31239,0.0753,0.11475,1,18,0
256.73047,5199484619632,0.30985999999999997,0.07658999999999999,0.13086,1,18,0
256.74707,5199484654765,0.30795,0.07753,0.14745999999999998,1,18,0
256.76367,5199484690087,0.30324,0.07622999999999999,0.16405999999999998,1,18,0
256.78027000000003,5199484725730,0.29795,0.07471,0.18066,1,18,0
256.79688,5199484761987,0.29338000000000003,0.07337,0.19727,1,18,0
256.8125,5199484795299,0.29081,0.07221,0.21289,1,18,0
256.8291,5199484830925,0.2877,0.07134,0.22949,1,18,0
256.8457,5199484866026,0.28511,0.07115,0.24609,1,18,0
256.8623,5199484901339,0.28388,0.07219,0.2627,1,18,0
256.87842,5199484936635,0.28294,0.07222,0.27881,1,18,0
256.896,5199484974368,0.28198,0.07152,0.29639,1,18,0
256.91162,5199485007961,0.27987,0.07,0.31201,1,18,0
256.92773,5199485042024,0.27810999999999997,0.06884,0.32813000000000003,1,18,-1
256.94482,5199485078715,0.25044,0.06019,0.32813000000000003,0,18,-1
256.96045,5199485112445,0.25622,0.032560000000000006,0.32813000000000003,0,18,-1
256.97705,5199485147798,0.24809,0.019719999999999998,0.32813000000000003,0,18,-1
256.99414,5199485183831,0.24356,0.01116,0.049319999999999996,1,18,-1
257.01025,5199485218583,0.23898000000000003,0.01217,0.06543,1,18,-1
257.02637000000004,5199485253339,0.24038,0.01815,0.08154,1,18,-1
257.04346,5199485290563,0.24141999999999997,0.02274,0.09863,1,18,-1
257.05908,5199485323997,0.24,0.02044,0.11425999999999999,1,18,-1
257.07568,5199485358980,0.23785,0.020630000000000003,0.13086,1,18,-1
257.09229,5199485394468,0.23613,0.02078,0.14745999999999998,1,18,-1
257.1084,5199485429559,0.23498000000000002,0.02087,0.16357,1,18,-1
257.125,5199485465259,0.23424,0.02069,0.18018,1,18,-1
257.1416,5199485499915,0.23379,0.02169,0.19677999999999998,1,18,-1
257.15771,5199485535469,0.22849,0.027489999999999997,0.21289,1,18,-1
257.1748,5199485571729,0.2153,0.042230000000000004,0.22998000000000002,1,18,-1
257.19092,5199485605733,0.20375,0.055139999999999995,0.24609,1,18,-1
257.20703,5199485641018,0.17694000000000001,0.09187999999999999,0.24609,0,18,0
257.22362999999996,5199485676245,0.12034,0.17489000000000002,0.24609,0,18,0
257.24023,5199485711735,0.10147,0.20255,0.24609,0,18,0
257.25635,5199485746676,0.061770000000000005,0.25581,0.24609,0,18,-1
257.27344,5199485782581,0.06493,0.24483000000000002,0.24609,0,18,0
257.28955,5199485817405,0.06704,0.24504,0.24609,0,18,0
257.30566,5199485852529,0.06427000000000001,0.25592,0.049319999999999996,1,18,-1
257.32227,5199485887409,0.0631,0.25972,0.06592,1,18,-1
257.33838,5199485922696,0.0626,0.26289,0.08202999999999999,1,18,-1
257.35547,5199485959039,0.06548999999999999,0.26686,0.09912,1,18,-1
257.37158,5199485993432,0.06838,0.26478,0.11523,1,18,-1
257.38818,5199486028923,0.07015,0.26177,0.13184,1,18,-1
257.4043,5199486063855,0.07062,0.26019000000000003,0.14795,1,18,-1
257.4209,5199486099237,0.073,0.26166,0.16455,1,18,-1
257.4375,5199486134364,0.07525,0.26373,0.18115,1,18,-1
257.45361,5199486169234,0.07628,0.26684,0.19727,1,18,-1
257.47119,5199486206846,0.07706,0.26882,0.21484,1,18,-1
257.48682,5199486240014,0.07749,0.26968000000000003,0.23046999999999998,1,18,-1
257.50293,5199486274987,0.0787,0.26998,0.24658000000000002,1,18,-1
257.51953,5199486310715,0.07977000000000001,0.27144,0.26318,1,18,-1
257.53612999999996,5199486345906,0.08073,0.27273000000000003,0.27979,1,18,-1
257.55225,5199486380667,0.08047,0.27249,0.2959,1,18,-1
257.56934,5199486417044,0.08109,0.2728,0.31299,1,18,-1
257.58545,5199486451528,0.08172,0.27337,0.3291,1,18,-1
257.60156,5199486486124,0.08313999999999999,0.27355999999999997,0.34521,1,18,-1
257.61816,5199486521943,0.08457,0.27416,0.36182,1,18,-1
257.63477,5199486557204,0.08602,0.27524,0.37842,1,18,-1
257.65088,5199486591607,0.08781,0.2764,0.39453,1,18,-1
257.66747999999995,5199486627515,0.0897,0.27686,0.41113,1,18,-1
257.68408,5199486662938,0.0914,0.27705,0.42773,1,18,-1
257.69971,5199486697222,0.09212000000000001,0.27834000000000003,0.44336000000000003,1,18,-1
257.7168,5199486733230,0.09302,0.27821999999999997,0.46045,1,18,-1
257.73291,5199486768325,0.09374,0.27768000000000004,0.47656000000000004,1,18,-1
257.74951,5199486803452,0.09408,0.27775,0.49316000000000004,1,18,-1
257.76563,5199486838273,0.09399,0.27907,0.5092800000000001,1,18,-1
257.78271,5199486875144,0.09396,0.28049,0.52637,1,18,-1
257.79932,5199486909947,0.09397,0.28181999999999996,0.54297,1,18,-1
257.81494,5199486943872,0.11505,0.30212,0.54297,0,18,1
257.83154,5199486979669,0.12458,0.33169,0.54297,0,18,1
257.84766,5199487014131,0.1266,0.31833,0.54297,0,18,1
257.86426,5199487049895,0.12472000000000001,0.31553000000000003,0.049319999999999996,1,18,1
257.88086,5199487084580,0.12334,0.31263,0.06592,1,18,1
257.89746,5199487120665,0.12426,0.3051,0.08252000000000001,1,18,1
257.91602,5199487160108,0.12495999999999999,0.29648,0.10107000000000001,1,18,1
257.93018,5199487191005,0.12493,0.28745,0.11523,1,18,1
257.94678,5199487226769,0.12460999999999998,0.27531,0.13184,1,18,-1
257.96289,5199487261076,0.12203,0.27033,0.14795,1,18,-1
257.979,5199487295841,0.12005,0.26721,0.16405999999999998,1,18,-1
257.99561,5199487330981,0.11897999999999999,0.26997,0.18066,1,18,-1
258.0127,5199487367247,0.11957999999999999,0.27349,0.19775,1,18,-1
258.02881,5199487402318,0.12082999999999999,0.27924,0.21386999999999998,1,18,-1
258.04492,5199487437182,0.12212999999999999,0.28426,0.22998000000000002,1,18,-1
258.06201,5199487472920,0.12500999999999998,0.2886,0.24706999999999998,1,18,1
258.07813,5199487507568,0.12738,0.29178000000000004,0.26318,1,18,1
258.09424,5199487542605,0.12951,0.29425,0.2793,1,18,1
258.11084,5199487577550,0.13138,0.29601,0.2959,1,18,1
258.12891,5199487616551,0.13293,0.29705,0.31396,1,18,1
258.14355,5199487648266,0.13383,0.2972,0.32861,1,18,1
258.16016,5199487683955,0.14538,0.32015,0.32861,0,18,1
258.17676,5199487718986,0.14986,0.31196999999999997,0.32861,0,18,1
258.19287,5199487753975,0.15647,0.30628,0.32861,0,18,1
258.20947,5199487789678,0.15961,0.30291999999999997,0.049319999999999996,1,18,1
258.22754,5199487828148,0.16066,0.29705,0.06738,1,18,1
258.24219,5199487859295,0.15735,0.29073000000000004,0.08202999999999999,1,18,1
258.25879,5199487895316,0.15632000000000001,0.28239000000000003,0.09863,1,18,-1
258.27539,5199487930404,0.15529,0.27532,0.11523,1,18,-1
258.2915,5199487965301,0.15633,0.27433,0.13135,1,18,-1
258.30811,5199488000767,0.15708,0.27431,0.14795,1,18,-1
258.32471,5199488035899,0.15805999999999998,0.27541,0.16455,1,18,-1
258.34082,5199488070939,0.15862,0.27321999999999996,0.18066,1,18,-1
258.35742,5199488106784,0.15785,0.27126999999999996,0.19727,1,18,-1
258.37354,5199488141521,0.1565,0.26673,0.21338000000000001,1,18,-1
258.39014,5199488176419,0.1546,0.26,0.22998000000000002,1,18,-1
258.40674,5199488212014,0.15329,0.25322,0.24658000000000002,1,18,-1
258.42334,5199488247581,0.15195999999999998,0.24647,0.26318,1,18,-1
258.43945,5199488281989,0.1465,0.21361,0.26318,0,18,0
258.45605,5199488317424,0.1273,0.16883,0.26318,0,18,0
258.47217,5199488352716,0.12192,0.15835,0.26318,0,18,0
258.48877000000005,5199488387811,0.12045,0.152,0.049319999999999996,1,18,0
258.50537,5199488423214,0.12659,0.15778,0.06592,1,18,0
258.52197,5199488458705,0.13135,0.16505999999999998,0.08252000000000001,1,18,0
258.53809,5199488493339,0.13367,0.18051,0.09863,1,18,0
258.55469,5199488528884,0.13314,0.19147999999999998,0.11523,1,18,0
258.5708,5199488563891,0.13327,0.20232,0.13135,1,18,0
258.58691,5199488598933,0.13516,0.21048000000000003,0.14745999999999998,1,18,0
258.604,5199488634956,0.1367,0.21823,0.16455,1,18,0
258.62012000000004,5199488669795,0.13826,0.22574,0.18066,1,18,0
258.63672,5199488705059,0.13944,0.23499,0.19727,1,18,0
258.65283,5199488739897,0.14079,0.24143,0.21338000000000001,1,18,0
258.66992,5199488776058,0.14189000000000002,0.24658000000000002,0.23046999999999998,1,18,-1
258.68555,5199488810035,0.15247,0.27906,0.23046999999999998,0,18,-1
258.70264,5199488846017,0.16732,0.26443,0.23046999999999998,0,18,-1
258.71875,5199488880651,0.17032,0.25089,0.23046999999999998,0,18,-1
258.73486,5199488915981,0.1705,0.24891,0.049319999999999996,1,18,-1
258.75146,5199488950970,0.16985999999999998,0.24709,0.06592,1,18,-1
258.76855,5199488987289,0.16894,0.24375,0.08301,1,18,0
258.78467,5199489022041,0.1701,0.23621999999999999,0.09912,1,18,0
258.80078,5199489057051,0.1681,0.22853,0.11523,1,18,0
258.81737999999996,5199489092491,0.16654000000000002,0.22255999999999998,0.13184,1,18,0
258.8335,5199489126980,0.16577,0.21925,0.14795,1,18,0
258.8501,5199489163011,0.16655,0.21777,0.16455,1,18,0
258.8667,5199489197985,0.16721,0.21653000000000003,0.18115,1,18,0
258.88477,5199489236658,0.16822,0.21488000000000002,0.19922,1,18,0
258.89941,5199489268314,0.16943,0.2136,0.21386999999999998,1,18,0
258.91602,5199489303381,0.17047,0.21249,0.23046999999999998,1,18,0
258.93213,5199489338847,0.17068,0.21086999999999997,0.24658000000000002,1,18,0
258.9502,5199489376907,0.17014,0.21029,0.26465,1,18,0
258.96533,5199489409283,0.16965999999999998,0.20976999999999998,0.27979,1,18,0
258.98145,5199489444244,0.16881,0.20965,0.2959,1,18,0
258.99805,5199489479386,0.16697,0.20809,0.3125,1,18,0
259.01465,5199489514883,0.16546,0.20731,0.3291,1,18,0
259.03076,5199489549645,0.16548,0.2088,0.34521,1,18,0
259.04736,5199489585623,0.16607,0.21466999999999997,0.36182,1,18,0
259.06396,5199489620599,0.16673,0.22054,0.37842,1,18,0
259.08008,5199489655541,0.16673,0.22054,0.39453,1,18,0
259.09619,5199489690357,0.16673,0.22054,0.41063999999999995,1,18,0
259.11377000000005,5199489727977,0.16673,0.22054,0.42822,1,18,0
259.13037,5199489762958,0.16625,0.22455,0.42822,0,18,0
259.14697,5199489799339,0.16625,0.22455,0.42822,0,18,0
259.16406,5199489835403,0.16625,0.22455,0.42822,0,18,0
259.18066,5199489870604,0.0,0.0,0.42822,0,18,-1
259.19678,5199489905167,0.0,0.0,0.42822,0,18,-1
259.2124,5199489939527,0.0,0.0,0.42822,0,18,-1
259.22949,5199489975420,0.0,0.0,0.42822,0,18,-1
259.24609,5199490011002,0.0,0.0,0.42822,0,18,-1
259.2627,5199490046556,0.0,0.0,0.42822,0,18,-1
259.27881,5199490081162,0.0,0.0,0.42822,0,18,-1
259.29541,5199490116841,0.08425,0.11337,0.42822,0,18,0
259.31201,5199490153040,0.11268,0.15333,0.42822,0,18,0
259.32666,5199490183744,0.18769,0.25321,0.42822,0,18,-1
259.34277000000003,5199490218764,0.19627,0.26897,0.42822,0,18,-1
259.35938,5199490253898,0.19883,0.27216,0.42822,0,18,-1
259.37549,5199490288978,0.19552,0.26668000000000003,0.04883,1,18,-1
259.39258,5199490325143,0.19253,0.25511,0.06592,1,18,-1
259.40869,5199490360106,0.19007000000000002,0.24525,0.08202999999999999,1,18,0
259.4248,5199490394750,0.1881,0.24079,0.09813999999999999,1,18,0
259.44189,5199490430819,0.18655,0.23485999999999999,0.11523,1,18,0
259.45801,5199490465255,0.18566,0.23173000000000002,0.13135,1,18,0
259.47412,5199490500586,0.18363,0.2361,0.14745999999999998,1,18,0
259.49072,5199490535939,0.18197,0.23945999999999998,0.16405999999999998,1,18,0
259.50732,5199490571252,0.18034,0.2412,0.18066,1,18,0
259.52393,5199490606524,0.17864000000000002,0.23995,0.19727,1,18,0
259.54004,5199490641501,0.17743,0.23761,0.21338000000000001,1,18,0
259.55664,5199490677468,0.17639000000000002,0.23559000000000002,0.22998000000000002,1,18,0
259.57275,5199490711848,0.17481,0.23531,0.24609,1,18,0
259.58984,5199490747772,0.17293,0.23579,0.26318,1,18,0
259.60596,5199490782720,0.17149,0.23729,0.2793,1,18,0
259.62207,5199490817725,0.1722,0.23681,0.29541,1,18,0
259.63965,5199490854612,0.17232999999999998,0.23731999999999998,0.31299,1,18,0
259.65479,5199490887805,0.17255,0.23809,0.32813000000000003,1,18,0
259.67139,5199490923299,0.17237,0.23990999999999998,0.34473000000000004,1,18,0
259.68799,5199490958473,0.17318,0.24083000000000002,0.36133000000000004,1,18,0
259.70508,5199490995219,0.17382999999999998,0.2414,0.37842,1,18,0
259.7207,5199491029156,0.1739,0.24129,0.39404,1,18,0
259.7373,5199491064539,0.17485,0.24219000000000002,0.41063999999999995,1,18,0
259.75391,5199491100150,0.17581,0.24326,0.42725,1,18,0
259.77002000000005,5199491134282,0.17602,0.2448,0.44336000000000003,1,18,0
259.78662,5199491169679,0.17665,0.24674000000000001,0.45996000000000004,1,18,-1
259.80322,5199491205358,0.17714000000000002,0.24814,0.47656000000000004,1,18,-1
259.81934,5199491240552,0.17761,0.24885,0.49268,1,18,-1
259.83594,5199491275808,0.17774,0.24736999999999998,0.5092800000000001,1,18,-1
259.85254,5199491311191,0.1778,0.24578000000000003,0.52588,1,18,-1
259.86865,5199491346030,0.17740999999999998,0.24595999999999998,0.54199,1,18,-1
259.88525,5199491380946,0.17699,0.24524,0.5585899999999999,1,18,0
259.90186,5199491416797,0.1766,0.24455,0.5752,1,18,0
259.91797,5199491451687,0.17659,0.24498000000000003,0.59131,1,18,0
259.93457,5199491487298,0.17649,0.24581,0.6079100000000001,1,18,-1
259.95117,5199491522519,0.17639000000000002,0.2466,0.62451,1,18,-1
259.96777000000003,5199491557793,0.17653,0.24634,0.6411100000000001,1,18,-1
259.98389,5199491592367,0.17665,0.24711,0.65723,1,18,-1
260.00049,5199491627909,0.17675,0.2477,0.67383,1,18,-1
260.0166,5199491662675,0.17764000000000002,0.24700999999999998,0.68994,1,18,-1
260.0332,5199491698556,0.17803,0.24715,0.70654,1,18,-1
260.04932,5199491733532,0.1783,0.24681999999999998,0.7226600000000001,1,18,-1
260.06592,5199491768876,0.17870999999999998,0.24543,0.73926,1,18,-1
260.08203,5199491803509,0.17962,0.24386999999999998,0.75537,1,18,0
260.09862999999996,5199491838808,0.18059,0.24278000000000002,0.7719699999999999,1,18,0
260.11523,5199491874386,0.18085,0.2416,0.78857,1,18,0
260.13184,5199491909687,0.18129,0.24078000000000002,0.80518,1,18,0
260.14795,5199491944788,0.20365,0.22755999999999998,0.80518,0,18,0
260.16455,5199491979833,0.20719,0.22411999999999999,0.80518,0,18,0
260.18066,5199492014921,0.20823000000000003,0.20489000000000002,0.80518,0,18,0
260.19727,5199492049995,0.20801999999999998,0.19145,0.049319999999999996,1,18,0
260.21338,5199492084817,0.2056,0.1884,0.06543,1,18,0
260.23047,5199492120854,0.20469,0.18312,0.08252000000000001,1,18,0
260.24658,5199492155727,0.20393,0.1795,0.09863,1,18,0
260.2627,5199492190712,0.20004,0.18723,0.11475,1,18,0
260.2793,5199492226488,0.19933,0.18898,0.13135,1,18,0
260.2959,5199492261822,0.19898,0.19121,0.14795,1,18,0
260.31201,5199492296451,0.19474,0.19464,0.16405999999999998,1,18,0
260.32861,5199492332186,0.19172999999999998,0.19635,0.18066,1,18,0
260.34521,5199492367375,0.18878,0.19614,0.19727,1,18,0
260.36133,5199492401835,0.1874,0.19480999999999998,0.21338000000000001,1,18,0
260.37793,5199492437525,0.18700999999999998,0.19255999999999998,0.22998000000000002,1,18,0
260.39453,5199492473297,0.187,0.19222,0.24658000000000002,1,18,0
260.41112999999996,5199492509087,0.18650999999999998,0.19465,0.26318,1,18,0
260.42725,5199492543340,0.18662,0.19768,0.2793,1,18,0
260.44385,5199492578747,0.18706,0.20188,0.2959,1,18,0
260.45996,5199492613168,0.18749000000000002,0.20606,0.31201,1,18,0
260.47656,5199492648753,0.18775,0.20925,0.32861,1,18,0
260.49316,5199492684330,0.18798,0.21215,0.34521,1,18,0
260.50928,5199492718684,0.1884,0.2159,0.36133000000000004,1,18,0
260.52637000000004,5199492755526,0.18917,0.21796999999999997,0.37842,1,18,0
260.54199,5199492789370,0.18972,0.2191,0.39404,1,18,0
260.55859,5199492824487,0.19144,0.24639,0.39404,0,18,-1
260.5752,5199492860219,0.19418,0.2537,0.39404,0,18,-1
260.5918,5199492895831,0.19354000000000002,0.24988000000000002,0.39404,0,18,-1
260.60791,5199492930900,0.19517,0.22878,0.049319999999999996,1,18,0
260.62646,5199492969892,0.19289,0.22344,0.06787,1,18,0
260.64063,5199493000710,0.19230999999999998,0.22424000000000002,0.08202999999999999,1,18,0
260.65722999999997,5199493035866,0.19262,0.23323000000000002,0.09863,1,18,0
260.67383,5199493071470,0.1975,0.24209,0.11523,1,18,0
260.68994,5199493106507,0.2013,0.24898,0.13135,1,18,-1
260.70654,5199493142200,0.20207999999999998,0.25167,0.14795,1,18,-1
260.72314,5199493177231,0.20110999999999998,0.25078,0.16455,1,18,-1
