TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
91.78711,5199131066169,0.11059000000000001,0.10736,0.21338000000000001,1,6,-1
91.80371,5199131101532,0.11115,0.10858,0.22998000000000002,1,6,-1
91.81981999999999,5199131136669,0.11129000000000001,0.10690999999999999,0.24609,1,6,-1
91.83643000000001,5199131171603,0.11972000000000001,0.12986,0.24609,0,6,-1
91.85303,5199131206824,0.12834,0.060110000000000004,0.24609,0,6,-1
91.87061,5199131245106,0.12205,0.02729,0.24609,0,6,-1
91.88574,5199131277293,0.11863,-0.028789999999999996,0.24609,0,6,-1
91.90234,5199131312526,0.13174,-0.00262,0.24609,0,6,-1
91.91895,5199131348135,0.14077,0.01067,0.24609,0,6,-1
91.93506,5199131382964,0.14643,0.024659999999999998,0.049319999999999996,1,6,-1
91.95116999999999,5199131418084,0.1476,0.036160000000000005,0.06543,1,6,-1
91.96777,5199131453076,0.14669000000000001,0.05058,0.08202999999999999,1,6,-1
91.98486,5199131489444,0.14664000000000002,0.06312000000000001,0.09912,1,6,-1
92.00049,5199131523195,0.15050999999999998,0.07095,0.11475,1,6,-1
92.01709,5199131559452,0.15265,0.07162,0.13135,1,6,-1
92.03369,5199131594392,0.15395999999999999,0.07056,0.14795,1,6,-1
92.0498,5199131628939,0.1513,0.0736,0.16405999999999998,1,6,-1
92.06689,5199131665453,0.14904,0.07862000000000001,0.18115,1,6,-1
92.08301,5199131700700,0.14765999999999999,0.08522,0.19727,1,6,-1
92.09912,5199131735199,0.14685,0.09068999999999999,0.21338000000000001,1,6,-1
92.11572,5199131770092,0.14595,0.09473,0.22998000000000002,1,6,-1
92.13231999999999,5199131805559,0.14488,0.0969,0.24658000000000002,1,6,-1
92.14844000000001,5199131840911,0.14238,0.1242,0.24658000000000002,0,6,-1
92.16504,5199131875821,0.12022000000000001,0.1058,0.24658000000000002,0,6,-1
92.18164,5199131911778,0.11129000000000001,0.09208999999999999,0.24658000000000002,0,6,-1
92.19775,5199131946160,0.11227999999999999,0.08006,0.049319999999999996,1,6,-1
92.21436,5199131981571,0.11358,0.07585,0.06592,1,6,-1
92.23096,5199132017283,0.11437,0.07269,0.08252000000000001,1,6,-1
92.24707,5199132051676,0.11500999999999999,0.06566,0.09863,1,6,-1
92.26366999999999,5199132087118,0.11610999999999999,0.06092,0.11523,1,6,-1
92.28027,5199132122776,0.11696,0.057229999999999996,0.13184,1,6,-1
92.29639,5199132157222,0.11829,0.052039999999999996,0.14795,1,6,-1
92.31299,5199132193043,0.12000999999999999,0.05175,0.16455,1,6,-1
92.3291,5199132227812,0.1213,0.051,0.18066,1,6,-1
92.3457,5199132263753,0.12337000000000001,0.04813,0.19727,1,6,-1
92.3623,5199132298826,0.12410999999999998,0.048119999999999996,0.21386999999999998,1,6,-1
92.37891,5199132334026,0.12504,0.0497,0.23046999999999998,1,6,-1
92.39502,5199132368927,0.12618,0.053770000000000005,0.24658000000000002,1,6,-1
92.41113,5199132403910,0.12845,0.056839999999999995,0.2627,1,6,-1
92.42773000000001,5199132439300,0.13068,0.06031,0.2793,1,6,-1
92.4458,5199132477558,0.13377999999999998,0.061320000000000006,0.29736,1,6,-1
92.46094000000001,5199132510146,0.13626,0.060529999999999994,0.3125,1,6,-1
92.47705,5199132545283,0.13832,0.05906,0.32861,1,6,-1
92.49365,5199132580293,0.13965999999999998,0.058629999999999995,0.34521,1,6,-1
92.50976999999999,5199132615265,0.14140999999999998,0.05915,0.36133000000000004,1,6,-1
92.52637,5199132650287,0.14318,0.06027999999999999,0.37793000000000004,1,6,-1
92.54297,5199132686221,0.16627999999999998,0.07651000000000001,0.37793000000000004,0,6,-1
92.55957,5199132721623,0.15894,0.065,0.37793000000000004,0,6,-1
92.57568,5199132756611,0.15444000000000002,0.05062,0.37793000000000004,0,6,-1
92.59229,5199132791677,0.1531,0.03943,0.049319999999999996,1,6,-1
92.60889,5199132827155,0.15027000000000001,0.04081,0.06592,1,6,-1
92.625,5199132862475,0.14875,0.04421,0.08202999999999999,1,6,-1
92.64111,5199132896796,0.1407,0.0667,0.09813999999999999,1,6,-1
92.65918,5199132935727,0.13452999999999998,0.09167,0.11621,1,6,-1
92.67432,5199132967565,0.13043,0.11347,0.13135,1,6,-1
92.69043,5199133002613,0.12584,0.13330999999999998,0.14745999999999998,1,6,-1
92.70703,5199133038233,0.12283,0.14894000000000002,0.16405999999999998,1,6,-1
92.72363,5199133073470,0.12013,0.16144,0.18066,1,6,-1
92.73975,5199133108277,0.1192,0.16960999999999998,0.19677999999999998,1,6,-1
92.75635,5199133143930,0.11780999999999998,0.18023,0.21338000000000001,1,6,-1
92.77295,5199133179349,0.10745,0.22518000000000002,0.21338000000000001,0,6,-1
92.78905999999999,5199133214166,0.10378,0.26668000000000003,0.21338000000000001,0,6,-1
92.80566,5199133249330,0.09854,0.28751,0.21338000000000001,0,6,-1
92.82226999999999,5199133284966,0.09592,0.29791999999999996,0.049319999999999996,1,6,-1
92.83887,5199133319957,0.09424,0.31109000000000003,0.06592,1,6,-1
92.85498,5199133355168,0.0921,0.31275,0.08202999999999999,1,6,-1
92.87158000000001,5199133390106,0.09037,0.313,0.09863,1,6,-1
92.8877,5199133425529,0.08882000000000001,0.31146,0.11475,1,6,-1
92.9043,5199133460632,0.08727,0.30801999999999996,0.13135,1,6,-1
92.92041,5199133495579,0.08598,0.30511,0.14745999999999998,1,6,-1
92.93701,5199133531067,0.08448,0.30446,0.16405999999999998,1,6,-1
92.95361,5199133566573,0.08562,0.30145,0.18066,1,6,-1
92.96973,5199133601362,0.08647,0.29833000000000004,0.19677999999999998,1,6,-1
92.98682,5199133637287,0.09324,0.28524,0.21386999999999998,1,6,-1
93.00293,5199133672140,0.09934,0.27476999999999996,0.22998000000000002,1,6,-1
93.01953,5199133707469,0.10415999999999999,0.26299,0.24658000000000002,1,6,-1
93.03564,5199133742330,0.11363,0.22248,0.24658000000000002,0,6,-1
93.05225,5199133777824,0.1402,0.1025,0.24658000000000002,0,6,-1
93.06885,5199133813145,0.14819000000000002,0.057620000000000005,0.24658000000000002,0,6,-1
93.08496,5199133848011,0.16032000000000002,-0.03192,0.24658000000000002,0,6,-1
93.10155999999999,5199133883244,0.15697,-0.04052,0.24658000000000002,0,6,-1
93.11816,5199133918718,0.15738,-0.03291,0.24658000000000002,0,6,-1
93.13428,5199133953692,0.16105,-0.00812,0.049319999999999996,1,6,-1
93.15039,5199133988617,0.1677,0.02386,0.06543,1,6,-1
93.16748,5199134024456,0.17326,0.049980000000000004,0.08252000000000001,1,6,-1
93.18359,5199134059302,0.16793,0.07476000000000001,0.09863,1,6,-1
93.20116999999999,5199134097257,0.14642,0.18037,0.09863,0,6,-1
93.21631,5199134129808,0.07639,0.43966000000000005,0.09863,0,6,-1
93.23389,5199134167689,0.07639,0.43966000000000005,0.09863,0,6,-1
93.24951,5199134200734,0.006370000000000001,0.69895,0.09863,0,6,-1
93.26709,5199134238581,0.006370000000000001,0.69895,0.09863,0,6,-1
93.28369,5199134273800,0.006370000000000001,0.69895,0.09863,0,6,-1
93.30029,5199134309345,0.0,0.0,0.09863,0,6,-1
93.31641,5199134343611,0.0,0.0,0.09863,0,6,-1
93.3335,5199134380599,0.0,0.0,0.09863,0,6,-1
93.34912,5199134414675,0.0,0.0,0.09863,0,6,-1
93.36621,5199134450506,0.0,0.0,0.09863,0,6,-1
93.38231999999999,5199134485340,0.03812,0.13409000000000001,0.09863,0,6,-1
93.39893000000001,5199134521164,0.06702000000000001,0.26236,0.09863,0,6,-1
93.41356999999999,5199134552087,0.06309,0.26277,0.09863,0,6,-1
93.43018000000001,5199134587460,0.07067000000000001,0.26926,0.09863,0,6,-1
93.44678,5199134623239,0.08352000000000001,0.25842,0.04785,1,6,-1
93.46289,5199134657628,0.09137999999999999,0.25174,0.06396,1,6,-1
93.47949,5199134693238,0.09531,0.23116,0.08057,1,6,-1
93.49561,5199134728168,0.09919,0.20697,0.09668,1,6,-1
93.51221,5199134763981,0.10128,0.18486,0.11327999999999999,1,6,-1
93.5293,5199134800526,0.10222,0.1676,0.13037,1,6,-1
93.54491999999999,5199134834225,0.10404000000000001,0.15111,0.146,1,6,-1
93.56152,5199134869445,0.10570999999999998,0.13906,0.1626,1,6,-1
93.57764,5199134904100,0.10697999999999999,0.13521,0.17870999999999998,1,6,-1
93.59424,5199134939535,0.10837999999999999,0.13313,0.19530999999999998,1,6,-1
93.61084,5199134974730,0.10998,0.13305,0.21191,1,6,-1
93.62744,5199135010291,0.12055999999999999,0.09876,0.21191,0,6,-1
93.64355,5199135045496,0.0926,0.11557,0.21191,0,6,-1
93.66016,5199135080741,0.08361,0.12303,0.21191,0,6,-1
93.67627,5199135115828,0.08924,0.12972,0.04883,1,6,-1
93.69287,5199135150626,0.09349,0.13055,0.06543,1,6,-1
93.70898000000001,5199135185830,0.0974,0.13574,0.08154,1,6,-1
93.72559,5199135221464,0.10055,0.1458,0.09813999999999999,1,6,-1
93.74219000000001,5199135256444,0.10394,0.1509,0.11475,1,6,-1
93.75879,5199135291999,0.10670999999999999,0.15557,0.13135,1,6,-1
93.7749,5199135327124,0.10776,0.15727,0.14745999999999998,1,6,-1
93.79101999999999,5199135361811,0.10953,0.16135,0.16357,1,6,-1
93.80762,5199135397091,0.1109,0.1642,0.18018,1,6,-1
93.82422,5199135432222,0.11065,0.16510999999999998,0.19677999999999998,1,6,-1
93.84082,5199135467797,0.11169000000000001,0.16626,0.21338000000000001,1,6,-1
93.85693,5199135503024,0.11219000000000001,0.16558,0.22949,1,6,-1
93.87354,5199135538489,0.11275999999999999,0.17411,0.24609,1,6,-1
93.89014,5199135573613,0.11145999999999999,0.17993,0.2627,1,6,-1
93.90674,5199135609062,0.11663,0.20922,0.2627,0,6,-1
93.92285,5199135643528,0.10036,0.2649,0.2627,0,6,-1
93.93896,5199135678937,0.09265,0.2836,0.2627,0,6,-1
93.95605,5199135715282,0.07829,0.31671,0.2627,0,6,-1
93.97168,5199135749047,0.07918,0.2934,0.2627,0,6,-1
93.98926,5199135786270,0.0827,0.29349000000000003,0.2627,0,6,-1
94.00537,5199135820493,0.08445,0.29353,0.049319999999999996,1,6,-1
94.02148000000001,5199135855455,0.08302000000000001,0.29131,0.06543,1,6,-1
94.03809,5199135891440,0.08282,0.28572,0.08202999999999999,1,6,-1
94.0542,5199135925261,0.08267000000000001,0.28173000000000004,0.09813999999999999,1,6,-1
94.07226999999999,5199135963823,0.08034,0.28259,0.11621,1,6,-1
94.08691,5199135996094,0.0786,0.28476999999999997,0.13086,1,6,-1
94.10351999999999,5199136031687,0.0772,0.2865,0.14745999999999998,1,6,-1
94.12012,5199136067045,0.07717,0.28916,0.16405999999999998,1,6,-1
94.13672,5199136102167,0.07695,0.29103,0.18066,1,6,-1
94.15283000000001,5199136136621,0.07677,0.29261,0.19677999999999998,1,6,-1
94.16943,5199136172863,0.07554,0.29161,0.21338000000000001,1,6,-1
94.18555,5199136207462,0.07455,0.29061,0.22949,1,6,-1
94.20215,5199136242202,0.07368999999999999,0.28973000000000004,0.24609,1,6,-1
94.21875,5199136277971,0.07256,0.29014,0.2627,1,6,-1
94.23486,5199136313229,0.07197,0.29151,0.27881,1,6,-1
94.25195,5199136349137,0.07135,0.29236999999999996,0.2959,1,6,-1
94.26807,5199136383456,0.0714,0.29293,0.31201,1,6,-1
94.28418,5199136418560,0.07132999999999999,0.29149,0.32813000000000003,1,6,-1
94.30078,5199136454421,0.07116,0.28981999999999997,0.34473000000000004,1,6,-1
94.31738,5199136489223,0.07118,0.2879,0.36133000000000004,1,6,-1
94.33398000000001,5199136524752,0.07051,0.28881,0.37793000000000004,1,6,-1
94.3501,5199136559797,0.07007000000000001,0.29022,0.39404,1,6,-1
94.3667,5199136594957,0.07161000000000001,0.28797,0.41063999999999995,1,6,-1
94.3833,5199136630545,0.07246,0.28722,0.42725,1,6,-1
94.3999,5199136666453,0.07313,0.28605,0.44385,1,6,-1
94.41553,5199136699980,0.07429,0.28568000000000005,0.45947,1,6,-1
94.43262,5199136736155,0.07446,0.28504,0.47656000000000004,1,6,-1
94.44873,5199136771021,0.07468,0.28457,0.49268,1,6,-1
94.46484,5199136806000,0.07536,0.28349,0.50879,1,6,-1
94.48145,5199136841558,0.07657,0.28225,0.5253899999999999,1,6,-1
94.49805,5199136876714,0.07774,0.28125,0.54199,1,6,-1
94.51465,5199136912089,0.07731,0.28123000000000004,0.5585899999999999,1,6,-1
94.53076,5199136946985,0.07746,0.28206,0.57471,1,6,-1
94.54688,5199136981574,0.07753,0.2826,0.59082,1,6,-1
94.56348,5199137016725,0.07775,0.28243,0.60742,1,6,-1
94.58008000000001,5199137052317,0.0776,0.28196,0.62402,1,6,-1
94.59668,5199137088049,0.07745,0.28152,0.64063,1,6,-1
94.61279,5199137122822,0.07664,0.28133,0.65674,1,6,-1
94.62939,5199137158051,0.07703,0.28151,0.6733399999999999,1,6,-1
94.646,5199137193509,0.0774,0.28168000000000004,0.68994,1,6,-1
94.66211,5199137228686,0.07764,0.2813,0.70605,1,6,-1
94.67871,5199137264038,0.07768,0.28046,0.7226600000000001,1,6,-1
94.69481999999999,5199137299172,0.07772000000000001,0.27965,0.7387699999999999,1,6,-1
94.71143000000001,5199137334272,0.07806,0.27876999999999996,0.75537,1,6,-1
94.72803,5199137369735,0.07832,0.27774,0.7719699999999999,1,6,-1
94.74414,5199137404536,0.07864,0.27621,0.78809,1,6,-1
94.76074,5199137439524,0.07846,0.27628,0.80469,1,6,-1
94.77734,5199137475671,0.07794,0.27587,0.82129,1,6,-1
94.79346,5199137510480,0.07741,0.27546,0.8374,1,6,-1
94.81006,5199137545574,0.07802,0.27532,0.854,1,6,-1
94.82666,5199137581600,0.07847,0.27576999999999996,0.87061,1,6,-1
94.84277,5199137615639,0.07893,0.27621999999999997,0.8867200000000001,1,6,-1
94.85889,5199137650675,0.07954,0.27681,0.9028299999999999,1,6,-1
94.87598,5199137686706,0.08015,0.27654,0.9199200000000001,1,6,-1
94.89258000000001,5199137722694,0.08075,0.27626999999999996,0.93652,1,6,-1
94.9082,5199137756505,0.08127999999999999,0.27526,0.95215,1,6,-1
94.9248,5199137791765,0.08224,0.27486,0.96875,1,6,-1
94.94434,5199137833372,0.08312,0.27419,0.9882799999999999,1,6,-1
94.95752,5199137861831,0.08398,0.2736,1.00146,1,6,-1
94.97461,5199137898022,0.08457999999999999,0.27355999999999997,1.01855,1,6,-1
94.99072,5199137933313,0.08517999999999999,0.27353,1.03467,1,6,-1
95.00731999999999,5199137968434,0.08566,0.27318000000000003,1.0512700000000001,1,6,-1
95.02393000000001,5199138003634,0.08591,0.27348,1.06787,1,6,-1
95.0415,5199138041344,0.08631,0.2743,1.08545,1,6,-1
95.05664,5199138074043,0.08668,0.27383,1.10059,1,6,-1
95.07275,5199138109097,0.08725,0.27453,1.1167,1,6,-1
95.08936,5199138144667,0.08789,0.27537,1.1333,1,6,-1
95.10547,5199138179375,0.08815,0.27602,1.14941,1,6,-1
95.12207,5199138214808,0.0886,0.27465,1.16602,1,6,-1
95.13965,5199138252588,0.0888,0.27239,1.18359,1,6,-1
95.15527,5199138285256,0.08784,0.27114,1.1992200000000002,1,6,-1
95.18799,5199138355937,0.08632999999999999,0.2714,1.23193,1,6,-1
95.2041,5199138390551,0.08628999999999999,0.27014,1.24805,1,6,-1
95.2207,5199138426187,0.08675,0.27004,1.26465,1,6,-1
95.2373,5199138461324,0.08726,0.27016999999999997,1.28125,1,6,-1
95.25341999999999,5199138496441,0.088,0.27076999999999996,1.29736,1,6,-1
95.27051,5199138532372,0.08822999999999999,0.27226,1.31445,1,6,-1
95.28662,5199138566690,0.08843999999999999,0.27364,1.33057,1,6,-1
95.30273000000001,5199138601507,0.08961000000000001,0.27469,1.3466799999999999,1,6,-1
95.31934,5199138637685,0.09064,0.27499,1.3632799999999998,1,6,-1
95.33594000000001,5199138672857,0.09175,0.2756,1.37988,1,6,-1
95.35205,5199138707857,0.09215,0.2762,1.396,1,6,-1
95.36865,5199138743309,0.11274,0.29585,1.396,0,6,-1
95.38623,5199138780288,0.11200999999999998,0.31411,1.396,0,6,-1
95.40137,5199138813003,0.1175,0.31651,1.396,0,6,-1
95.41797,5199138848730,0.12153,0.31228,0.049319999999999996,1,6,-1
95.43457,5199138883890,0.12328,0.30724,0.06592,1,6,-1
95.45068,5199138918946,0.12355,0.2976,0.08202999999999999,1,6,-1
95.46729,5199138954587,0.12440999999999999,0.29207,0.09863,1,6,-1
95.48389,5199138989588,0.1245,0.28538,0.11523,1,6,-1
95.50098,5199139026558,0.12343,0.28036,0.13232,1,6,-1
95.5166,5199139060253,0.12345,0.27321999999999996,0.14795,1,6,-1
95.5332,5199139095217,0.12334,0.26731,0.16455,1,6,-1
95.54932,5199139130107,0.12327,0.26714,0.18066,1,6,-1
95.56543,5199139165074,0.12364000000000001,0.26732,0.19677999999999998,1,6,-1
95.58203,5199139200761,0.12426,0.26847,0.21338000000000001,1,6,-1
95.60059,5199139239914,0.12455,0.26794,0.23193000000000003,1,6,-1
95.61475,5199139270797,0.12533,0.26528,0.24609,1,6,-1
95.63135,5199139306596,0.12571,0.26175,0.2627,1,6,-1
95.64795,5199139341603,0.12559,0.25724,0.2793,1,6,-1
95.66455,5199139376907,0.12541,0.25698000000000004,0.2959,1,6,-1
95.68066,5199139412194,0.12559,0.25811,0.31201,1,6,-1
95.69726999999999,5199139447850,0.12539,0.26084,0.32861,1,6,-1
95.71387,5199139482857,0.12533,0.26243,0.34521,1,6,-1
95.72998,5199139517784,0.12528,0.26388,0.36133000000000004,1,6,-1
95.74658000000001,5199139552959,0.12494000000000001,0.26376,0.37793000000000004,1,6,-1
95.76318,5199139588422,0.12454000000000001,0.26374000000000003,0.39453,1,6,-1
95.7793,5199139623012,0.12417,0.26373,0.41063999999999995,1,6,-1
95.7959,5199139658286,0.12362999999999999,0.26323,0.42725,1,6,-1
95.81445,5199139698559,0.12315,0.26263000000000003,0.4458,1,6,-1
95.82861,5199139728876,0.1227,0.26206999999999997,0.45996000000000004,1,6,-1
95.84473,5199139763639,0.12297000000000001,0.26313000000000003,0.47607,1,6,-1
95.86133000000001,5199139799543,0.12286,0.26437,0.49268,1,6,-1
95.87793,5199139834460,0.12279000000000001,0.26571999999999996,0.5092800000000001,1,6,-1
95.89453,5199139870067,0.12144,0.27076999999999996,0.52588,1,6,-1
95.91064,5199139904755,0.12070999999999998,0.27484000000000003,0.54199,1,6,-1
95.92725,5199139940257,0.10993,0.30704000000000004,0.54199,0,6,-1
95.94336,5199139975315,0.1001,0.35694000000000004,0.54199,0,6,-1
95.95996,5199140010801,0.09526,0.36111,0.54199,0,6,-1
95.97655999999999,5199140046086,0.09283999999999999,0.36319,0.049319999999999996,1,6,-1
95.99268000000001,5199140081031,0.09296,0.3707,0.06543,1,6,-1
96.00928,5199140116520,0.09552999999999999,0.3804,0.08202999999999999,1,6,-1
96.02539,5199140151055,0.0977,0.38818,0.09813999999999999,1,6,-1
96.04346,5199140189786,0.09802999999999999,0.39305,0.11621,1,6,-1
96.05859,5199140222329,0.09742,0.39442,0.13135,1,6,-1
96.07471,5199140256950,0.09656,0.39436,0.14745999999999998,1,6,-1
96.09131,5199140292487,0.09543,0.39613000000000004,0.16405999999999998,1,6,-1
96.10791,5199140327905,0.09565,0.39732,0.18066,1,6,-1
96.12451,5199140363193,0.09583,0.39832,0.19727,1,6,-1
96.14063,5199140397679,0.09424,0.40076,0.21338000000000001,1,6,-1
96.15723,5199140433110,0.09364,0.40005999999999997,0.22998000000000002,1,6,-1
96.17383000000001,5199140469271,0.09319,0.39979000000000003,0.24658000000000002,1,6,-1
96.18994,5199140503539,0.09373,0.40153,0.2627,1,6,-1
96.20654,5199140539148,0.0942,0.40628000000000003,0.2793,1,6,-1
96.22314,5199140574411,0.09482,0.41108999999999996,0.2959,1,6,-1
96.23926,5199140609483,0.09555,0.41443,0.31201,1,6,-1
96.25586,5199140644770,0.09635,0.41708,0.32861,1,6,-1
96.27197,5199140679735,0.09676,0.41844,0.34473000000000004,1,6,-1
96.28856999999999,5199140714835,0.09615,0.41678999999999994,0.36133000000000004,1,6,-1
96.30518000000001,5199140750633,0.096,0.41251000000000004,0.37793000000000004,1,6,-1
96.32178,5199140785863,0.09548999999999999,0.40734000000000004,0.39453,1,6,-1
96.33789,5199140820694,0.09389,0.40375,0.41063999999999995,1,6,-1
96.35449,5199140855956,0.09326,0.40241,0.42725,1,6,-1
96.37061,5199140890954,0.09282,0.40163000000000004,0.44336000000000003,1,6,-1
96.38721,5199140926291,0.09226000000000001,0.40206,0.45996000000000004,1,6,-1
96.40381,5199140961423,0.09097000000000001,0.4011,0.47656000000000004,1,6,-1
96.41991999999999,5199140996762,0.08988,0.40058,0.49268,1,6,-1
96.43652,5199141031751,0.07765,0.37666,0.49268,0,6,-1
96.45313,5199141067313,0.0772,0.39032,0.49268,0,6,-1
96.46924,5199141102544,0.0783,0.3987,0.49268,0,6,-1
96.48584,5199141137924,0.08274,0.40615999999999997,0.049319999999999996,1,6,-1
96.50244,5199141172816,0.08356,0.41036000000000006,0.06592,1,6,-1
96.51855,5199141207483,0.08432,0.41407,0.08202999999999999,1,6,-1
96.53516,5199141243219,0.0857,0.42039,0.09863,1,6,-1
96.55176,5199141278713,0.08979,0.42413,0.11523,1,6,-1
96.56787,5199141313878,0.09322000000000001,0.42765,0.13135,1,6,-1
96.58447,5199141348911,0.09545,0.43073,0.14795,1,6,-1
96.60059,5199141384141,0.09689,0.43261000000000005,0.16405999999999998,1,6,-1
96.61719000000001,5199141419643,0.0975,0.43232,0.18066,1,6,-1
96.6333,5199141453963,0.09512999999999999,0.43063999999999997,0.19677999999999998,1,6,-1
96.6499,5199141489729,0.09427999999999999,0.42712,0.21338000000000001,1,6,-1
96.6665,5199141524542,0.09362999999999999,0.42444,0.22998000000000002,1,6,-1
96.68311,5199141560037,0.09329,0.42316000000000004,0.24658000000000002,1,6,-1
96.69971,5199141595938,0.09505,0.4235,0.26318,1,6,-1
96.71582,5199141630261,0.09675,0.42412,0.2793,1,6,-1
96.73193,5199141665700,0.09716,0.42482,0.29541,1,6,-1
96.74854,5199141700775,0.09827999999999999,0.42532,0.31201,1,6,-1
96.76514,5199141736497,0.09912,0.42525,0.32861,1,6,-1
96.78174,5199141771493,0.09959,0.42411000000000004,0.34521,1,6,-1
96.79834,5199141807373,0.09969,0.42405,0.36182,1,6,-1
96.81445,5199141841929,0.09992000000000001,0.42446999999999996,0.37793000000000004,1,6,-1
96.83057,5199141876579,0.10125,0.42425,0.39404,1,6,-1
96.84766,5199141913047,0.10274000000000001,0.42407,0.41113,1,6,-1
96.86377,5199141947574,0.10399000000000001,0.42348,0.42725,1,6,-1
96.87988,5199141982615,0.10432999999999999,0.42186,0.44336000000000003,1,6,-1
96.91309,5199142053570,0.10447000000000001,0.41826,0.47656000000000004,1,6,-1
96.92969000000001,5199142088765,0.10446,0.41458,0.49316000000000004,1,6,-1
96.9458,5199142123901,0.10436,0.41189,0.5092800000000001,1,6,-1
96.96191,5199142158391,0.1131,0.38098000000000004,0.5092800000000001,0,6,-1
96.97851999999999,5199142193953,0.1062,0.36104,0.5092800000000001,0,6,-1
96.99512,5199142229241,0.09957,0.36709,0.5092800000000001,0,6,-1
97.01172,5199142264558,0.09689,0.37174,0.0498,1,6,-1
97.02783000000001,5199142299496,0.09684,0.36148,0.06592,1,6,-1
97.04443,5199142334572,0.09895,0.35559,0.08252000000000001,1,6,-1
97.06104,5199142370158,0.10011,0.35041,0.09912,1,6,-1
97.07715,5199142404754,0.09142,0.36538000000000004,0.11523,1,6,-1
97.09375,5199142440664,0.08657999999999999,0.38406,0.13184,1,6,-1
97.11035,5199142475897,0.0837,0.40158,0.14844000000000002,1,6,-1
97.12646,5199142510865,0.08378,0.41671,0.16455,1,6,-1
97.14307,5199142546574,0.08474,0.42855,0.18115,1,6,-1
97.15918,5199142580921,0.08574,0.43896,0.19727,1,6,-1
97.17578,5199142616052,0.08725,0.44753999999999994,0.21386999999999998,1,6,-1
