TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
427.65527000000003,5199850992924,0.14908,0.09106,0.16504000000000002,1,26,-1
427.67139000000003,5199851027436,0.15205,0.08871,0.18115,1,26,-1
427.6875,5199851062456,0.15449000000000002,0.08565,0.19727,1,26,-1
427.70360999999997,5199851097430,0.15596,0.08399,0.21338000000000001,1,26,-1
427.72020999999995,5199851132969,0.15691,0.08107,0.22998000000000002,1,26,-1
427.73633,5199851167392,0.15772,0.07785,0.24609,1,26,-1
427.75342,5199851203410,0.1588,0.07242,0.26318,1,26,-1
427.76953,5199851238522,0.15986,0.068,0.2793,1,26,-1
427.78612999999996,5199851273543,0.18012999999999998,0.04855,0.2793,0,26,-1
427.80225,5199851308917,0.18151,0.03768,0.2793,0,26,-1
427.81885,5199851344467,0.18198,0.03413,0.2793,0,26,-1
427.83545,5199851379165,0.18112999999999999,0.035289999999999995,0.049319999999999996,1,26,-1
427.85155999999995,5199851414552,0.17839000000000002,0.03907,0.06543,1,26,-1
427.86816,5199851449916,0.17670999999999998,0.04283,0.08202999999999999,1,26,-1
427.88477,5199851484845,0.17683,0.05112,0.09863,1,26,-1
427.90088,5199851519987,0.17620999999999998,0.05735,0.11475,1,26,-1
427.91747999999995,5199851555485,0.17572000000000002,0.06217,0.13135,1,26,-1
427.93408,5199851590635,0.17983,0.06745,0.14795,1,26,-1
427.9502,5199851625643,0.18397,0.062270000000000006,0.16405999999999998,1,26,-1
427.96630999999996,5199851660615,0.18737,0.05731,0.18018,1,26,-1
427.9834,5199851696347,0.19112,0.05164,0.19727,1,26,-1
427.99951,5199851731287,0.19491,0.04759,0.21338000000000001,1,26,-1
428.01610999999997,5199851767034,0.19824,0.04459,0.22998000000000002,1,26,-1
428.03270999999995,5199851802022,0.20049,0.0414,0.24658000000000002,1,26,-1
428.04883,5199851836849,0.20327,0.03924,0.2627,1,26,-1
428.06543,5199851872063,0.20586,0.038169999999999996,0.2793,1,26,-1
428.08154,5199851907118,0.20789000000000002,0.04163,0.29541,1,26,-1
428.09814000000006,5199851942644,0.2096,0.0448,0.31201,1,26,-1
428.11425999999994,5199851977750,0.23773000000000002,0.03681,0.31201,0,26,-1
428.13086,5199852013147,0.23955,0.07142000000000001,0.31201,0,26,-1
428.14745999999997,5199852048471,0.24606999999999998,0.08661,0.31201,0,26,-1
428.16405999999995,5199852083574,0.24875,0.09057,0.0498,1,26,-1
428.18066,5199852119982,0.2528,0.08989,0.06641,1,26,-1
428.19678,5199852153940,0.25198000000000004,0.07957,0.08252000000000001,1,26,-1
428.21289,5199852188949,0.25132,0.07117000000000001,0.09863,1,26,-1
428.22997999999995,5199852225482,0.25119,0.0646,0.11572,1,26,-1
428.24609000000004,5199852259782,0.25195,0.06056,0.13184,1,26,-1
428.26221,5199852294604,0.25261999999999996,0.058070000000000004,0.14795,1,26,-1
428.27880999999996,5199852330232,0.25516,0.05946,0.16455,1,26,-1
428.29492,5199852364951,0.25698000000000004,0.06145,0.18066,1,26,-1
428.31201,5199852400784,0.25851999999999997,0.06311,0.19775,1,26,-1
428.32860999999997,5199852436373,0.25885,0.06201,0.21436,1,26,-1
428.34424,5199852470559,0.25936,0.06081,0.22998000000000002,1,26,-1
428.36084000000005,5199852505676,0.2598,0.05976,0.24658000000000002,1,26,-1
428.37744000000004,5199852541360,0.25882,0.05869,0.26318,1,26,-1
428.39404,5199852576975,0.25992,0.058379999999999994,0.27979,1,26,-1
428.41015999999996,5199852611523,0.26102,0.05889,0.2959,1,26,-1
428.42675999999994,5199852646566,0.2614,0.057710000000000004,0.3125,1,26,-1
428.44336,5199852682331,0.25985,0.057870000000000005,0.3291,1,26,-1
428.45947,5199852717451,0.25844,0.05801,0.34521,1,26,-1
428.47607,5199852752691,0.25761999999999996,0.05849,0.36182,1,26,-1
428.49268,5199852788267,0.25713,0.05724,0.37842,1,26,-1
428.50879000000003,5199852822865,0.25665,0.05579,0.39453,1,26,-1
428.5249,5199852857783,0.25599,0.05412,0.41063999999999995,1,26,-1
428.5415,5199852893052,0.25522,0.05271,0.42725,1,26,-1
428.55810999999994,5199852928632,0.25442,0.05085,0.44385,1,26,-1
428.57471,5199852963833,0.25105,0.05512,0.46045,1,26,-1
428.59082,5199852998974,0.24503000000000003,0.06104,0.47656000000000004,1,26,-1
428.60742,5199853034308,0.20555,0.08027999999999999,0.47656000000000004,0,26,-1
428.62451,5199853070685,0.14257999999999998,0.16907,0.47656000000000004,0,26,-1
428.64063,5199853105296,0.12267,0.20521,0.47656000000000004,0,26,-1
428.65674,5199853140153,0.08302000000000001,0.27539,0.47656000000000004,0,26,-1
428.67334000000005,5199853175102,0.08893999999999999,0.29863,0.47656000000000004,0,26,-1
428.68994000000004,5199853210828,0.09164,0.31125,0.47656000000000004,0,26,-1
428.70605,5199853245592,0.09265,0.31599,0.049319999999999996,1,26,-1
428.72265999999996,5199853281000,0.09477999999999999,0.31651,0.06592,1,26,-1
428.73925999999994,5199853316396,0.09462000000000001,0.31288,0.08252000000000001,1,26,-1
428.75537,5199853351320,0.09399,0.30843000000000004,0.09863,1,26,-1
428.77148,5199853386415,0.09187000000000001,0.30572,0.11475,1,26,-1
428.78809,5199853421882,0.08787,0.30508,0.13135,1,26,-1
428.80469000000005,5199853457014,0.08449,0.30408,0.14795,1,26,-1
428.8208,5199853491753,0.08216,0.30377,0.16405999999999998,1,26,-1
428.8374,5199853527231,0.08105,0.30454000000000003,0.18066,1,26,-1
428.854,5199853562866,0.08055,0.30654000000000003,0.19727,1,26,-1
428.87012000000004,5199853597594,0.07989,0.31048000000000003,0.21338000000000001,1,26,-1
428.88672,5199853633338,0.08016000000000001,0.31251,0.22998000000000002,1,26,-1
428.90332,5199853668434,0.08016000000000001,0.3135,0.24658000000000002,1,26,-1
428.91943,5199853703496,0.07937000000000001,0.31168,0.2627,1,26,-1
428.93604000000005,5199853738424,0.07895,0.30962,0.2793,1,26,-1
428.95360999999997,5199853776446,0.07832,0.30679,0.29688000000000003,1,26,-1
428.96875,5199853808788,0.07622999999999999,0.31647,0.31201,1,26,-1
428.98535,5199853844168,0.07622999999999999,0.31647,0.32861,1,26,-1
429.00145999999995,5199853878788,0.07622999999999999,0.31647,0.34473000000000004,1,26,-1
429.01953,5199853917761,0.07622999999999999,0.31647,0.36279,1,26,-1
429.03612999999996,5199853953290,0.06581000000000001,0.32363000000000003,0.36279,0,26,-1
429.05273,5199853988829,0.06581000000000001,0.32363000000000003,0.36279,0,26,-1
429.06885,5199854023448,0.06581000000000001,0.32363000000000003,0.36279,0,26,-1
429.08594000000005,5199854060265,0.0,0.0,0.36279,0,26,-1
429.10254000000003,5199854095130,0.0,0.0,0.36279,0,26,-1
429.11865,5199854130124,0.0,0.0,0.36279,0,26,-1
429.13477,5199854164226,0.0,0.0,0.36279,0,26,-1
429.15137000000004,5199854200126,0.0,0.0,0.36279,0,26,-1
429.16797,5199854235864,0.0,0.0,0.36279,0,26,-1
429.18505999999996,5199854272366,0.0,0.0,0.36279,0,26,-1
429.20165999999995,5199854307580,0.0,0.0,0.36279,0,26,-1
429.2168,5199854340687,0.02203,0.09412999999999999,0.36279,0,26,-1
429.2334,5199854376513,0.04185,0.1828,0.36279,0,26,-1
429.24805,5199854407869,0.04312,0.18977,0.36279,0,26,-1
429.2666,5199854447045,0.04534,0.20695999999999998,0.36279,0,26,-1
429.28076,5199854477865,0.04819,0.22304000000000002,0.04736,1,26,-1
429.29735999999997,5199854513472,0.05031,0.23438,0.06396,1,26,-1
429.31395999999995,5199854548558,0.05527000000000001,0.2438,0.08057,1,26,-1
429.33105,5199854585157,0.05577000000000001,0.25083,0.09766,1,26,-1
429.34668,5199854619101,0.0562,0.2563,0.11327999999999999,1,26,-1
429.36328,5199854653980,0.06216,0.26263000000000003,0.12988,1,26,-1
429.37987999999996,5199854689558,0.06529,0.26875,0.14648,1,26,-1
429.39648,5199854725236,0.06806,0.27435,0.16309,1,26,-1
429.4126,5199854759991,0.07186000000000001,0.27555999999999997,0.1792,1,26,-1
429.42870999999997,5199854794651,0.0747,0.27395,0.19530999999999998,1,26,-1
429.44530999999995,5199854830314,0.07679,0.27108000000000004,0.21191,1,26,-1
429.46191,5199854865714,0.07869,0.26855,0.22851999999999997,1,26,-1
429.47852,5199854901166,0.08032,0.26416999999999996,0.24511999999999998,1,26,-1
429.49463,5199854935938,0.08161,0.25987,0.26123,1,26,-1
429.51122999999995,5199854971359,0.08231000000000001,0.25855,0.27783,1,26,-1
429.52783,5199855006723,0.08367999999999999,0.25551,0.29443,1,26,-1
429.54395,5199855041313,0.08511,0.25354,0.31055,1,26,-1
429.56005999999996,5199855076645,0.08709,0.25186,0.32666,1,26,-1
429.57665999999995,5199855112337,0.08828,0.25085999999999997,0.34326,1,26,-1
429.59326,5199855147360,0.10901,0.2281,0.34326,0,26,-1
429.60938,5199855182465,0.0871,0.22710999999999998,0.34326,0,26,-1
429.62597999999997,5199855218078,0.08506,0.22469,0.34326,0,26,-1
429.64258,5199855252983,0.08369,0.22179000000000001,0.049319999999999996,1,26,-1
429.65869000000004,5199855287591,0.08335,0.23131999999999997,0.06543,1,26,-1
429.67529,5199855323089,0.08246,0.24245999999999998,0.08202999999999999,1,26,-1
429.69189000000006,5199855358896,0.08131000000000001,0.24865,0.09863,1,26,-1
429.70800999999994,5199855393386,0.07971,0.25203000000000003,0.11475,1,26,-1
429.72461,5199855428816,0.07817,0.25413,0.13135,1,26,-1
429.74120999999997,5199855464172,0.07743,0.25776,0.14795,1,26,-1
429.75732,5199855499064,0.07756,0.26133,0.16405999999999998,1,26,-1
429.77393,5199855534644,0.0792,0.26185,0.18066,1,26,-1
429.79004000000003,5199855569496,0.08098999999999999,0.26366999999999996,0.19677999999999998,1,26,-1
429.80664,5199855605124,0.08317000000000001,0.26441,0.21338000000000001,1,26,-1
429.82324000000006,5199855640021,0.08521000000000001,0.26931,0.22998000000000002,1,26,-1
429.83935999999994,5199855675170,0.08685,0.27318000000000003,0.24609,1,26,-1
429.85596,5199855710872,0.08842,0.27393,0.2627,1,26,-1
429.87255999999996,5199855745870,0.08767,0.27341,0.2793,1,26,-1
429.88867,5199855780783,0.08696,0.27269,0.29541,1,26,-1
429.90527000000003,5199855816501,0.08657000000000001,0.27254,0.31201,1,26,-1
429.92285,5199855854349,0.08584,0.2722,0.32959,1,26,-1
429.93799,5199855886430,0.08516,0.27182,0.34473000000000004,1,26,-1
429.95459000000005,5199855921529,0.08428,0.27216,0.36133000000000004,1,26,-1
429.97119000000004,5199855957578,0.08405,0.27266,0.37793000000000004,1,26,-1
429.9873,5199855992383,0.08383,0.27313000000000004,0.39404,1,26,-1
430.00390999999996,5199856027169,0.08288999999999999,0.27358000000000005,0.41063999999999995,1,26,-1
430.02050999999994,5199856063140,0.0818,0.27476,0.42725,1,26,-1
430.03809,5199856101424,0.08079,0.27586,0.44482,1,26,-1
430.05273,5199856132597,0.08014,0.27439,0.45947,1,26,-1
430.06934,5199856168155,0.08029,0.27405,0.47607,1,26,-1
430.08691,5199856205348,0.08052999999999999,0.27410999999999996,0.49365,1,26,-1
430.10254000000003,5199856239065,0.08004,0.27587,0.5092800000000001,1,26,-1
430.11865,5199856273545,0.0798,0.27748,0.5253899999999999,1,26,-1
430.13525,5199856309661,0.07952999999999999,0.27885,0.54199,1,26,-1
430.15283,5199856347244,0.07911,0.28124,0.55957,1,26,-1
430.16797,5199856379504,0.0783,0.28334000000000004,0.57471,1,26,-1
430.18457,5199856415046,0.06473999999999999,0.31179,0.57471,0,26,-1
430.20117,5199856450398,0.06873,0.33535,0.57471,0,26,-1
430.21777000000003,5199856486227,0.07059,0.33718000000000004,0.57471,0,26,-1
430.23438,5199856521864,0.07153,0.3381,0.0498,1,26,-1
430.25049,5199856555886,0.06903,0.33553,0.06592,1,26,-1
430.2666,5199856590666,0.0673,0.34079,0.08202999999999999,1,26,-1
430.2832,5199856626458,0.06585,0.34367,0.09863,1,26,-1
430.2998,5199856661388,0.066,0.34486,0.11523,1,26,-1
430.31592,5199856696913,0.06489,0.34355,0.13135,1,26,-1
430.33252000000005,5199856732342,0.0641,0.34298,0.14795,1,26,-1
430.34912,5199856767393,0.06383,0.34073000000000003,0.16455,1,26,-1
430.36523,5199856802477,0.06347,0.34176999999999996,0.18066,1,26,-1
430.38135,5199856837166,0.06308,0.3423,0.19677999999999998,1,26,-1
430.39844000000005,5199856872927,0.06416000000000001,0.34469,0.21386999999999998,1,26,-1
430.41455,5199856908063,0.06483,0.34286,0.22998000000000002,1,26,-1
430.43115,5199856943299,0.06505,0.34019,0.24658000000000002,1,26,-1
430.44775,5199856978970,0.06633,0.3391,0.26318,1,26,-1
430.46387000000004,5199857013564,0.06792000000000001,0.33874,0.2793,1,26,-1
430.48047,5199857048643,0.06953,0.33908,0.2959,1,26,-1
430.49658,5199857084040,0.07216,0.33859,0.31201,1,26,-1
430.51318,5199857119279,0.0729,0.3366,0.32861,1,26,-1
430.5293,5199857154077,0.07359,0.33465,0.34473000000000004,1,26,-1
430.5459,5199857189824,0.07474,0.33241,0.36133000000000004,1,26,-1
430.5625,5199857224647,0.07545,0.33149,0.37793000000000004,1,26,-1
430.5791,5199857260073,0.07597999999999999,0.33029000000000003,0.39453,1,26,-1
430.59520999999995,5199857295064,0.07618,0.33009,0.41063999999999995,1,26,-1
430.61182,5199857330817,0.07597999999999999,0.32853000000000004,0.42725,1,26,-1
430.62793,5199857365310,0.07587999999999999,0.32743,0.44336000000000003,1,26,-1
430.64453,5199857400889,0.07683,0.32766,0.45996000000000004,1,26,-1
430.66064000000006,5199857435873,0.07785,0.32694,0.47607,1,26,-1
430.67725,5199857471029,0.07881,0.32631,0.49268,1,26,-1
430.69385,5199857506226,0.0805,0.32655,0.5092800000000001,1,26,-1
430.71045,5199857541717,0.08136,0.32642,0.52588,1,26,-1
430.72655999999995,5199857576539,0.08213,0.32611999999999997,0.54199,1,26,-1
430.74316,5199857611789,0.08313999999999999,0.3248,0.5585899999999999,1,26,-1
430.75928,5199857647123,0.0844,0.32381,0.57471,1,26,-1
430.77588,5199857682137,0.10530999999999999,0.30638000000000004,0.57471,0,26,-1
430.79199000000006,5199857717383,0.10142999999999999,0.29444000000000004,0.57471,0,26,-1
430.80859000000004,5199857752594,0.10449000000000001,0.30007,0.57471,0,26,-1
430.82568,5199857789185,0.10603,0.30288000000000004,0.0498,1,26,-1
430.84130999999996,5199857822977,0.10550999999999999,0.29457,0.06543,1,26,-1
430.85790999999995,5199857858548,0.10729000000000001,0.29057,0.08202999999999999,1,26,-1
430.87451,5199857893693,0.10874,0.28854,0.09863,1,26,-1
430.89110999999997,5199857929004,0.10927,0.28653,0.11523,1,26,-1
430.90722999999997,5199857963942,0.10982,0.28688,0.13135,1,26,-1
430.92432,5199858000185,0.11060999999999999,0.28844000000000003,0.14844000000000002,1,26,-1
430.94043,5199858035172,0.11085,0.29141,0.16455,1,26,-1
430.95654,5199858070099,0.11137999999999999,0.29555,0.18066,1,26,-1
430.97314000000006,5199858104821,0.11182,0.29904000000000003,0.19727,1,26,-1
430.98975,5199858140590,0.11149,0.30224,0.21386999999999998,1,26,-1
431.00586,5199858175190,0.11273,0.30545,0.22998000000000002,1,26,-1
431.02245999999997,5199858210617,0.11374000000000001,0.3079,0.24658000000000002,1,26,-1
431.04102,5199858250684,0.1138,0.30851999999999996,0.26514,1,26,-1
431.05518,5199858280984,0.11474000000000001,0.30775,0.2793,1,26,-1
431.07178,5199858316514,0.11540999999999998,0.3064,0.2959,1,26,-1
431.08838,5199858351743,0.11567999999999999,0.30358,0.3125,1,26,-1
431.10497999999995,5199858387309,0.11572,0.30105,0.3291,1,26,-1
431.12109000000004,5199858422379,0.11577,0.29875,0.34521,1,26,-1
431.1377,5199858458437,0.11639000000000001,0.29622,0.36182,1,26,-1
431.15380999999996,5199858492307,0.11604,0.29488000000000003,0.37793000000000004,1,26,-1
431.17040999999995,5199858527821,0.11575999999999999,0.29391,0.39453,1,26,-1
431.18652000000003,5199858562961,0.11692999999999999,0.29347,0.41063999999999995,1,26,-1
431.20313,5199858598470,0.11727,0.2919,0.42725,1,26,-1
431.21972999999997,5199858633818,0.1177,0.29091,0.44385,1,26,-1
431.2373,5199858670990,0.11792000000000001,0.29213,0.46143,1,26,-1
431.25293,5199858704529,0.12546,0.26268,0.46143,0,26,-1
431.26855,5199858738748,0.13918,0.24391999999999997,0.46143,0,26,-1
431.28515999999996,5199858773906,0.13899,0.27002,0.46143,0,26,-1
431.30175999999994,5199858809973,0.14052,0.27531,0.04883,1,26,-1
431.31836,5199858845179,0.14101,0.27718000000000004,0.06543,1,26,-1
431.33447,5199858879497,0.14038,0.27673000000000003,0.08154,1,26,-1
431.35059,5199858914674,0.13643,0.27843,0.09766,1,26,-1
431.36768,5199858950824,0.13335999999999998,0.27908,0.11475,1,26,-1
431.38379000000003,5199858985595,0.13278,0.27909,0.13086,1,26,-1
431.40039,5199859020653,0.13252,0.27445,0.14745999999999998,1,26,-1
431.4165,5199859055500,0.132,0.26945,0.16357,1,26,-1
431.43262000000004,5199859090374,0.13016,0.26955,0.17969000000000002,1,26,-1
431.44922,5199859125893,0.13155999999999998,0.26776,0.19629000000000002,1,26,-1
431.46630999999996,5199859161995,0.13284,0.26668000000000003,0.21338000000000001,1,26,-1
431.48290999999995,5199859197623,0.13278,0.26785,0.22998000000000002,1,26,-1
431.49854000000005,5199859231549,0.13319,0.26753000000000005,0.24561,1,26,-1
431.51514000000003,5199859266725,0.13348,0.26688,0.26221,1,26,-1
431.53125,5199859301920,0.13389,0.26468,0.27831999999999996,1,26,-1
431.54785,5199859337180,0.13292,0.26354,0.29491999999999996,1,26,-1
431.56445,5199859372827,0.13177,0.26155,0.31151999999999996,1,26,-1
431.58105,5199859408355,0.13166,0.2589,0.32813000000000003,1,26,-1
431.59814000000006,5199859444970,0.13332,0.25744,0.34521,1,26,-1
431.61377000000005,5199859478178,0.13505,0.25695999999999997,0.36084,1,26,-1
431.63037,5199859513729,0.13474,0.25792,0.37744,1,26,-1
431.64648,5199859548779,0.13474,0.25804,0.39355,1,26,-1
431.66309,5199859584491,0.13474,0.25816,0.41016,1,26,-1
431.67969000000005,5199859619313,0.13560999999999998,0.25645999999999997,0.42676000000000003,1,26,-1
431.6958,5199859654458,0.13646,0.25401999999999997,0.44287,1,26,-1
431.7124,5199859689817,0.13733,0.25216,0.45947,1,26,-1
431.72852,5199859724740,0.1387,0.25079,0.47558999999999996,1,26,-1
431.74560999999994,5199859760457,0.13951,0.25146,0.49268,1,26,-1
431.76172,5199859795270,0.1403,0.25229,0.50879,1,26,-1
431.77783,5199859830212,0.14129,0.25209000000000004,0.5249,1,26,-1
431.79443,5199859865484,0.14213,0.25181,0.5415,1,26,-1
431.81201,5199859902812,0.14292,0.2516,0.55908,1,26,-1
431.82715,5199859935746,0.14364000000000002,0.25204,0.57422,1,26,-1
431.84375,5199859971578,0.14456,0.25263,0.59082,1,26,-1
431.86035,5199860006482,0.16858,0.24245999999999998,0.59082,0,26,-1
431.87645999999995,5199860041323,0.16538,0.26818000000000003,0.59082,0,26,-1
431.89307,5199860077074,0.15614,0.28495,0.59082,0,26,-1
431.90967,5199860112149,0.15123,0.29177,0.049319999999999996,1,26,-1
431.92822,5199860152369,0.15292,0.29408,0.06787,1,26,-1
431.94237999999996,5199860182598,0.15065,0.29009,0.08202999999999999,1,26,-1
431.95898,5199860218512,0.14872,0.28628000000000003,0.09863,1,26,-1
431.9751,5199860252740,0.14934,0.28413,0.11475,1,26,-1
431.99219000000005,5199860289632,0.14979,0.28436999999999996,0.13184,1,26,-1
432.00780999999995,5199860323210,0.15035,0.28520999999999996,0.14745999999999998,1,26,-1
432.02441,5199860358444,0.15217999999999998,0.28704,0.16405999999999998,1,26,-1
432.04297,5199860398198,0.15392,0.2842,0.18262,1,26,-1
432.05713,5199860428951,0.15532,0.28174,0.19677999999999998,1,26,-1
432.07422,5199860464941,0.15437,0.27997,0.21386999999999998,1,26,-1
432.09033,5199860499923,0.15461,0.27891,0.22998000000000002,1,26,-1
432.10693,5199860535247,0.15513,0.27917,0.24658000000000002,1,26,-1
432.12354000000005,5199860570648,0.15599000000000002,0.28033,0.26318,1,26,-1
432.13965,5199860606047,0.15463,0.28115999999999997,0.2793,1,26,-1
432.15576,5199860640239,0.15324000000000002,0.2813,0.29541,1,26,-1
432.17235999999997,5199860675837,0.15317,0.282,0.31201,1,26,-1
432.18895999999995,5199860710912,0.15378,0.28214,0.32861,1,26,-1
432.20508,5199860745894,0.15417999999999998,0.28168000000000004,0.34473000000000004,1,26,-1
432.22168,5199860781738,0.15385,0.27865,0.36133000000000004,1,26,-1
432.23828,5199860817160,0.15408,0.27726,0.37793000000000004,1,26,-1
432.25537,5199860854093,0.15429,0.27597,0.39502,1,26,-1
432.271,5199860886720,0.15464,0.2756,0.41063999999999995,1,26,-1
432.2876,5199860922330,0.15465,0.27421999999999996,0.42725,1,26,-1
432.30370999999997,5199860957218,0.15474000000000002,0.27319,0.44336000000000003,1,26,-1
432.31982,5199860992111,0.1552,0.27269,0.45947,1,26,-1
432.33643,5199861027683,0.15536,0.27263000000000004,0.47607,1,26,-1
432.35303,5199861062876,0.15546,0.27236,0.49268,1,26,-1
432.37012000000004,5199861099800,0.15579,0.27255,0.50977,1,26,-1
432.38574000000006,5199861133589,0.15623,0.27159,0.5253899999999999,1,26,-1
432.40234000000004,5199861168260,0.15680999999999998,0.2714,0.54199,1,26,-1
432.41846,5199861203403,0.15772,0.27333,0.55811,1,26,-1
432.43505999999996,5199861238942,0.15853,0.27351,0.57471,1,26,-1
432.45165999999995,5199861274310,0.1593,0.27368000000000003,0.59131,1,26,-1
432.46777000000003,5199861309271,0.15955,0.27345,0.60742,1,26,-1
432.48438,5199861344551,0.1596,0.27199,0.62402,1,26,-1
432.50097999999997,5199861380367,0.15958,0.27031,0.64063,1,26,-1
432.51709000000005,5199861415015,0.16025999999999999,0.2702,0.65674,1,26,-1
432.53369000000004,5199861450730,0.1609,0.2703,0.6733399999999999,1,26,-1
432.55029,5199861485533,0.16152,0.27039,0.68994,1,26,-1
432.56640999999996,5199861520383,0.16167,0.27026999999999995,0.70605,1,26,-1
432.5835,5199861556620,0.16188,0.2704,0.72314,1,26,-1
432.6001,5199861592987,0.16208,0.27052,0.73975,1,26,-1
432.61572,5199861626045,0.16209,0.27034,0.75537,1,26,-1
432.63232,5199861662103,0.16262000000000001,0.26988,0.7719699999999999,1,26,-1
432.64893,5199861697393,0.16302,0.27,0.78857,1,26,-1
432.66504000000003,5199861731938,0.16308,0.26887,0.80469,1,26,-1
432.68213,5199861767968,0.1637,0.26768000000000003,0.82178,1,26,-1
432.69824000000006,5199861803025,0.16430999999999998,0.2665,0.8378899999999999,1,26,-1
432.71484000000004,5199861838139,0.16423,0.26558000000000004,0.85449,1,26,-1
432.73096,5199861872926,0.16497,0.26528,0.87061,1,26,-1
432.74755999999996,5199861908542,0.1657,0.26499,0.88721,1,26,-1
432.76367,5199861943589,0.16625,0.26461,0.9033200000000001,1,26,-1
432.78027000000003,5199861978609,0.16715,0.26377,0.9199200000000001,1,26,-1
432.79735999999997,5199862015332,0.168,0.26278,0.93701,1,26,-1
432.81494000000004,5199862052555,0.1683,0.26228,0.9545899999999999,1,26,-1
432.82959000000005,5199862084251,0.1685,0.26226,0.96924,1,26,-1
432.84619000000004,5199862119847,0.16866,0.26199,0.9858399999999999,1,26,-1
432.8623,5199862154801,0.16963,0.26142,1.00195,1,26,-1
432.87890999999996,5199862189814,0.17025,0.26097,1.01855,1,26,-1
432.89550999999994,5199862225793,0.17081,0.26026,1.03516,1,26,-1
432.91162,5199862259947,0.17128,0.25826,1.0512700000000001,1,26,-1
432.93066,5199862300672,0.17226,0.25622,1.07031,1,26,-1
432.94482,5199862331944,0.17331,0.25442,1.08447,1,26,-1
432.96045,5199862365457,0.17395,0.25264000000000003,1.1001,1,26,-1
432.97754000000003,5199862401104,0.17444,0.25117,1.11719,1,26,-1
432.99365,5199862436071,0.17505,0.25021,1.1333,1,26,-1
433.01025,5199862471488,0.18699000000000002,0.22746999999999998,1.1333,0,26,-1
433.02685999999994,5199862507310,0.19229000000000002,0.25606,1.1333,0,26,-1
