TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
170.62891000000002,5199300061556,0.054939999999999996,0.40939000000000003,0.11572,1,11,-1
170.64453,5199300095837,0.05457000000000001,0.40019,0.13135,1,11,-1
170.66064,5199300130550,0.05546,0.39245,0.14745999999999998,1,11,-1
170.67725,5199300166066,0.05365,0.38456999999999997,0.16405999999999998,1,11,-1
170.69385,5199300201314,0.051660000000000005,0.37656999999999996,0.18066,1,11,-1
170.71094,5199300238035,0.049319999999999996,0.36745,0.19775,1,11,-1
170.72656,5199300271566,0.047580000000000004,0.36275,0.21338000000000001,1,11,-1
170.74316000000002,5199300307404,0.03996,0.33469,0.21338000000000001,0,11,-1
170.76074,5199300344661,0.0374,0.28924,0.21338000000000001,0,11,-1
170.77588,5199300377239,0.03427,0.26973,0.21338000000000001,0,11,-1
170.79248,5199300412411,0.028630000000000003,0.23026999999999997,0.21338000000000001,0,11,-1
170.80908,5199300448181,0.03315,0.23792,0.21338000000000001,0,11,-1
170.8252,5199300483017,0.04202,0.25615,0.21338000000000001,0,11,-1
170.8418,5199300518322,0.048530000000000004,0.27159,0.049319999999999996,1,11,-1
170.8584,5199300553534,0.05083,0.29346,0.06592,1,11,-1
170.875,5199300589026,0.05195,0.29877,0.08252000000000001,1,11,-1
170.89111,5199300624123,0.052520000000000004,0.30208,0.09863,1,11,-1
170.90771,5199300659143,0.05201,0.30464,0.11523,1,11,-1
170.92383,5199300694657,0.05356,0.30604000000000003,0.13135,1,11,-1
170.94043,5199300729240,0.05529,0.3088,0.14795,1,11,-1
170.95703,5199300765381,0.057460000000000004,0.312,0.16455,1,11,-1
170.97314,5199300800385,0.05922,0.31787,0.18066,1,11,-1
170.98975,5199300835087,0.06019,0.321,0.19727,1,11,-1
171.00586,5199300870511,0.058129999999999994,0.31981,0.21338000000000001,1,11,-1
171.02246,5199300905975,0.05731,0.31745999999999996,0.22998000000000002,1,11,-1
171.04102,5199300945005,0.05627000000000001,0.31455,0.24854,1,11,-1
171.05518,5199300976228,0.05552000000000001,0.3157,0.2627,1,11,-1
171.07178000000002,5199301011617,0.056620000000000004,0.31539,0.2793,1,11,-1
171.08838,5199301046637,0.05819,0.3171,0.2959,1,11,-1
171.10498,5199301081981,0.05851,0.31932,0.3125,1,11,-1
171.12108999999998,5199301117259,0.05946,0.32255,0.32861,1,11,-1
171.1377,5199301152127,0.060329999999999995,0.32549,0.34521,1,11,-1
171.15381000000002,5199301187409,0.061989999999999996,0.32752,0.36133000000000004,1,11,-1
171.17041,5199301222928,0.06402999999999999,0.32746,0.37793000000000004,1,11,-1
171.18701000000001,5199301258248,0.06591,0.32741,0.39453,1,11,-1
171.20313000000002,5199301293054,0.06735,0.32866999999999996,0.41063999999999995,1,11,-1
171.21973,5199301328333,0.06831,0.32937,0.42725,1,11,-1
171.23633,5199301363678,0.08634,0.35014,0.42725,0,11,-1
171.25243999999998,5199301398489,0.0969,0.34555,0.42725,0,11,-1
171.26904,5199301434415,0.09846,0.33558000000000004,0.42725,0,11,-1
171.28564,5199301469407,0.09836,0.32745,0.049319999999999996,1,11,-1
171.30176,5199301504115,0.09471,0.32381,0.06543,1,11,-1
171.31836,5199301539882,0.09654,0.31451,0.08202999999999999,1,11,-1
171.33446999999998,5199301574608,0.09829,0.3095,0.09813999999999999,1,11,-1
171.35107,5199301610159,0.102,0.28843,0.11475,1,11,-1
171.36719,5199301645018,0.10518,0.27255,0.13086,1,11,-1
171.38379,5199301680610,0.10712,0.25711,0.14745999999999998,1,11,-1
171.40039,5199301715742,0.10834,0.24148000000000003,0.16405999999999998,1,11,-1
171.4165,5199301750684,0.10887000000000001,0.22810999999999998,0.18018,1,11,-1
171.43358999999998,5199301786582,0.10941,0.21736999999999998,0.19727,1,11,-1
171.44971,5199301820967,0.11114,0.20831999999999998,0.21338000000000001,1,11,-1
171.46631000000002,5199301856996,0.11624000000000001,0.16894,0.21338000000000001,0,11,-1
171.48291,5199301892881,0.12629,0.14692,0.21338000000000001,0,11,-1
171.49902,5199301927154,0.12289000000000001,0.13784000000000002,0.21338000000000001,0,11,-1
171.51514,5199301961942,0.12014000000000001,0.12628,0.04883,1,11,-1
171.53223,5199301998143,0.11754,0.11535999999999999,0.06592,1,11,-1
171.54834,5199302032723,0.11794,0.11538,0.08202999999999999,1,11,-1
171.56445,5199302067743,0.12157000000000001,0.11546,0.09813999999999999,1,11,-1
171.58203,5199302105217,0.12492,0.11825999999999999,0.11572,1,11,-1
171.59717,5199302137759,0.12886,0.11702,0.13086,1,11,-1
171.61377,5199302173049,0.13227,0.1157,0.14745999999999998,1,11,-1
171.63086,5199302209190,0.13479000000000002,0.11331,0.16455,1,11,-1
171.64696999999998,5199302243731,0.13764,0.11010999999999999,0.18066,1,11,-1
171.66308999999998,5199302278806,0.13824,0.10697000000000001,0.19677999999999998,1,11,-1
171.68018,5199302315178,0.13884000000000002,0.10479000000000001,0.21386999999999998,1,11,-1
171.69775,5199302352626,0.14010999999999998,0.10457000000000001,0.23145,1,11,-1
171.7124,5199302384490,0.14249,0.10675,0.24609,1,11,-1
171.729,5199302420210,0.14454,0.10825,0.2627,1,11,-1
171.74561,5199302455424,0.14537,0.10915,0.2793,1,11,-1
171.76221,5199302490730,0.14535,0.1082,0.2959,1,11,-1
171.77881000000002,5199302526788,0.14524,0.107,0.3125,1,11,-1
171.79443,5199302560539,0.14508,0.10590999999999999,0.32813000000000003,1,11,-1
171.81104,5199302595598,0.14615,0.10662,0.34473000000000004,1,11,-1
171.82764,5199302631578,0.14725,0.10789000000000001,0.36133000000000004,1,11,-1
171.84375,5199302666441,0.14986,0.10775,0.37744,1,11,-1
171.86035,5199302701964,0.15217,0.10549000000000001,0.39404,1,11,-1
171.87646,5199302736474,0.1542,0.10282999999999999,0.41016,1,11,-1
171.89307,5199302771813,0.15662,0.10019,0.42676000000000003,1,11,-1
171.91016000000002,5199302808045,0.1588,0.0984,0.44385,1,11,-1
171.92578,5199302842175,0.18389,0.08039,0.44385,0,11,-1
171.94238,5199302877764,0.19357,0.0777,0.44385,0,11,-1
171.95898,5199302913259,0.20254,0.07773,0.44385,0,11,-1
171.97558999999998,5199302948413,0.20683,0.07596,0.0498,1,11,-1
171.9917,5199302982806,0.2107,0.06907999999999999,0.06592,1,11,-1
172.0083,5199303018432,0.20951,0.06042,0.08252000000000001,1,11,-1
172.0249,5199303054036,0.20842,0.05318,0.09912,1,11,-1
172.04102,5199303088828,0.20559000000000002,0.047330000000000004,0.11523,1,11,-1
172.05762,5199303124527,0.203,0.044039999999999996,0.13184,1,11,-1
172.07422,5199303159612,0.20146,0.0444,0.14844000000000002,1,11,-1
172.09033,5199303194696,0.20147,0.046919999999999996,0.16455,1,11,-1
172.10693,5199303229983,0.20203,0.04791,0.18115,1,11,-1
172.12305,5199303265021,0.2027,0.04991,0.19727,1,11,-1
172.13965,5199303300090,0.20290999999999998,0.05491,0.21386999999999998,1,11,-1
172.15625,5199303335535,0.203,0.060629999999999996,0.23046999999999998,1,11,-1
172.17285,5199303370997,0.20290999999999998,0.06472,0.24706999999999998,1,11,-1
172.18896,5199303405618,0.20335,0.06458,0.26318,1,11,-1
172.20557,5199303441373,0.20235999999999998,0.06458,0.27979,1,11,-1
172.22217,5199303476731,0.20133,0.0638,0.29639,1,11,-1
172.24071999999998,5199303516753,0.20016,0.06573999999999999,0.31494,1,11,-1
172.25439,5199303546512,0.19982,0.06648,0.32861,1,11,-1
172.271,5199303582159,0.19947,0.06683,0.34521,1,11,-1
172.2876,5199303617300,0.19865,0.06354,0.36182,1,11,-1
172.30371,5199303652139,0.19851,0.06229,0.37793000000000004,1,11,-1
172.32031,5199303687898,0.19827,0.06056,0.39453,1,11,-1
172.33643,5199303722508,0.19884000000000002,0.05906,0.41063999999999995,1,11,-1
172.354,5199303760005,0.19885,0.05739,0.42822,1,11,-1
172.36963,5199303792941,0.19889,0.0561,0.44385,1,11,-1
172.38623,5199303828642,0.20010999999999998,0.0563,0.46045,1,11,-1
172.40283,5199303864019,0.20090999999999998,0.0555,0.47705,1,11,-1
172.41895,5199303898766,0.20178,0.0552,0.49316000000000004,1,11,-1
172.43555,5199303933998,0.20184000000000002,0.055170000000000004,0.50977,1,11,-1
172.4541,5199303974177,0.20238,0.054520000000000006,0.52832,1,11,-1
172.46826000000001,5199304004214,0.20284000000000002,0.05387,0.5424800000000001,1,11,-1
172.48438000000002,5199304039516,0.20319,0.05379,0.5585899999999999,1,11,-1
172.50098,5199304075212,0.20399,0.05439,0.5752,1,11,-1
172.51758,5199304109946,0.20486,0.05561,0.5918,1,11,-1
172.53418,5199304146367,0.20635,0.05707,0.6084,1,11,-1
172.55029,5199304180951,0.20763,0.0581,0.62451,1,11,-1
172.56689,5199304216388,0.20873000000000003,0.058370000000000005,0.6411100000000001,1,11,-1
172.5835,5199304251742,0.20981,0.05826,0.65771,1,11,-1
172.59961,5199304286218,0.21048000000000003,0.05661,0.67383,1,11,-1
172.61621,5199304321713,0.21109,0.05486,0.69043,1,11,-1
172.63232,5199304356712,0.2395,0.0482,0.69043,0,11,-1
172.64893,5199304392215,0.25406,0.050589999999999996,0.69043,0,11,-1
172.66553000000002,5199304427501,0.26016,0.05861,0.69043,0,11,-1
172.68213,5199304463457,0.25648000000000004,0.06376,0.0498,1,11,-1
172.69873,5199304498562,0.25589,0.06665,0.06641,1,11,-1
172.71483999999998,5199304532919,0.25551,0.06862,0.08252000000000001,1,11,-1
172.73096,5199304568089,0.2544,0.06054,0.09863,1,11,-1
172.74756000000002,5199304603620,0.25371,0.061279999999999994,0.11523,1,11,-1
172.76416,5199304638672,0.25317,0.06187,0.13184,1,11,-1
172.78027,5199304673738,0.25240999999999997,0.06318,0.14795,1,11,-1
172.79688000000002,5199304708707,0.25187,0.06498999999999999,0.16455,1,11,-1
172.81298999999999,5199304743984,0.25142,0.0665,0.18066,1,11,-1
172.82959,5199304779320,0.25105,0.06806,0.19727,1,11,-1
172.84618999999998,5199304814963,0.25033,0.06926,0.21386999999999998,1,11,-1
172.86279,5199304850004,0.24971,0.0703,0.23046999999999998,1,11,-1
172.87891000000002,5199304885153,0.24958000000000002,0.06829,0.24658000000000002,1,11,-1
172.89551,5199304920476,0.24673,0.07428,0.26318,1,11,-1
172.91162,5199304955142,0.24428000000000002,0.07983,0.2793,1,11,-1
172.92821999999998,5199304990187,0.22482,0.12312000000000001,0.2793,0,11,-1
172.94482,5199305025667,0.14306,0.35245,0.2793,0,11,-1
172.96143,5199305061215,0.11352999999999999,0.42368999999999996,0.2793,0,11,-1
172.97754,5199305096553,0.057139999999999996,0.59397,0.2793,0,11,-1
172.99414,5199305131941,0.05625,0.61206,0.2793,0,11,-1
173.01025,5199305166297,0.05499,0.61595,0.2793,0,11,-1
173.02686,5199305201948,-0.1662,0.54911,0.2793,0,11,-1
173.04346,5199305237536,-0.3761,0.48555,0.2793,0,11,-1
173.05957,5199305272021,-0.44606999999999997,0.46436000000000005,0.2793,0,11,-1
173.07617,5199305307398,-0.58202,0.43351000000000006,0.2793,0,11,-1
173.09277,5199305343292,-0.6074,0.43273999999999996,0.2793,0,11,-1
173.10889,5199305378249,-0.6133,0.43672,0.2793,0,11,-1
173.125,5199305412608,-0.41346000000000005,0.51205,0.2793,0,11,-1
173.14209,5199305448646,-0.18559,0.58825,0.2793,0,11,-1
173.1582,5199305483273,-0.10820999999999999,0.6166,0.2793,0,11,-1
173.17432,5199305518340,0.040010000000000004,0.66725,0.2793,0,11,-1
173.19141000000002,5199305554315,0.0318,0.6732,0.2793,0,11,-1
173.20801,5199305589807,0.029060000000000002,0.67519,0.2793,0,11,-1
173.22412,5199305624458,0.029869999999999997,0.67411,0.0498,1,11,-1
173.24071999999998,5199305660273,0.03095,0.67319,0.06641,1,11,-1
173.25683999999998,5199305695129,0.03094,0.6711,0.08252000000000001,1,11,-1
173.27344,5199305730087,0.03495,0.65571,0.09912,1,11,-1
173.28955,5199305765237,0.034960000000000005,0.6370399999999999,0.11523,1,11,-1
173.30615,5199305800931,0.034960000000000005,0.62251,0.13184,1,11,-1
173.32227,5199305835569,0.03748,0.61277,0.14795,1,11,-1
173.34082,5199305875395,0.040010000000000004,0.60192,0.1665,1,11,-1
173.35547,5199305905961,0.04256,0.59417,0.18115,1,11,-1
173.37207,5199305941459,0.04537,0.59021,0.19775,1,11,-1
173.38818,5199305976409,0.04704,0.5879,0.21386999999999998,1,11,-1
173.40479,5199306011940,0.04875,0.5865600000000001,0.23046999999999998,1,11,-1
173.4209,5199306046851,0.05685,0.55611,0.23046999999999998,0,11,-1
173.43848,5199306083778,0.05695,0.57794,0.23046999999999998,0,11,-1
173.45361,5199306117187,0.0544,0.57834,0.23046999999999998,0,11,-1
173.4707,5199306153304,0.0533,0.5523100000000001,0.0498,1,11,-1
173.48779,5199306189857,0.047810000000000005,0.53494,0.06688999999999999,1,11,-1
173.50342,5199306223306,0.042339999999999996,0.51881,0.08252000000000001,1,11,-1
173.51953,5199306258280,0.04161,0.51559,0.09863,1,11,-1
173.53613,5199306293367,0.04117,0.5155,0.11523,1,11,-1
173.55371,5199306331119,0.04178,0.5178,0.13280999999999998,1,11,-1
173.56885,5199306363526,0.04199,0.517,0.14795,1,11,-1
173.58545,5199306399205,0.04488,0.52098,0.16455,1,11,-1
173.60156,5199306434265,0.04761,0.52512,0.18066,1,11,-1
173.61816000000002,5199306469864,0.047639999999999995,0.52823,0.19727,1,11,-1
173.63428000000002,5199306504490,0.04752,0.52932,0.21338000000000001,1,11,-1
173.65137,5199306540559,0.04742,0.5302600000000001,0.23046999999999998,1,11,-1
173.66748,5199306574843,0.04798,0.53328,0.24658000000000002,1,11,-1
173.68457,5199306611609,0.04834,0.53986,0.26366999999999996,1,11,-1
173.70068,5199306645920,0.049010000000000005,0.5465899999999999,0.27979,1,11,-1
173.7168,5199306680474,0.050480000000000004,0.5569,0.2959,1,11,-1
173.7334,5199306716597,0.060379999999999996,0.601,0.2959,0,11,-1
173.74951000000001,5199306751164,0.07937999999999999,0.6815,0.2959,0,11,-1
173.76611,5199306786849,0.08415,0.71148,0.2959,0,11,-1
173.78223,5199306821553,0.08813,0.75746,0.2959,0,11,-1
173.79932,5199306857274,0.07682,0.74063,0.2959,0,11,-1
173.81543,5199306892574,0.07346,0.7416699999999999,0.2959,0,11,-1
173.83203,5199306927661,0.06762,0.7344,0.0498,1,11,-1
173.84863,5199306963127,0.0637,0.7294,0.06641,1,11,-1
173.86475,5199306997985,0.06508,0.7267899999999999,0.08252000000000001,1,11,-1
173.88183999999998,5199307034775,0.06626,0.72631,0.09961,1,11,-1
173.89746,5199307068512,0.06767000000000001,0.7269899999999999,0.11523,1,11,-1
173.91406,5199307103775,0.06849,0.7268,0.13184,1,11,-1
173.93066000000002,5199307139218,0.06901,0.72644,0.14844000000000002,1,11,-1
173.94678000000002,5199307174233,0.06944,0.72615,0.16455,1,11,-1
173.96338,5199307209317,0.06555,0.69934,0.18115,1,11,-1
173.97949,5199307244279,0.06431,0.66525,0.19727,1,11,-1
173.99608999999998,5199307279853,0.06326,0.63603,0.21386999999999998,1,11,-1
174.0127,5199307314849,0.06001,0.5777899999999999,0.21386999999999998,0,11,-1
174.0293,5199307350378,0.057479999999999996,0.4504,0.21386999999999998,0,11,-1
174.04541,5199307385409,0.055510000000000004,0.40338,0.21386999999999998,0,11,-1
174.06201000000001,5199307420620,0.04535,0.29765,0.21386999999999998,0,11,-1
174.07861,5199307456036,0.03675,0.26236,0.21386999999999998,0,11,-1
174.09423999999999,5199307490393,0.03223,0.24491999999999997,0.21386999999999998,0,11,-1
174.11133,5199307526203,0.04092,0.24056999999999998,0.049319999999999996,1,11,-1
174.12793,5199307561774,0.04175,0.23525,0.06592,1,11,-1
174.14404,5199307597058,0.04336,0.23596999999999999,0.08202999999999999,1,11,-1
174.16064,5199307631765,0.04519,0.24694000000000002,0.09863,1,11,-1
174.17676,5199307667105,0.04713,0.25501,0.11475,1,11,-1
174.19287,5199307701788,0.049030000000000004,0.26239,0.13086,1,11,-1
174.20946999999998,5199307736914,0.05325,0.26691,0.14745999999999998,1,11,-1
174.22607,5199307772115,0.054439999999999995,0.27023,0.16405999999999998,1,11,-1
174.24268,5199307807545,0.05485,0.271,0.18066,1,11,-1
174.25879,5199307843112,0.05596,0.27197,0.19677999999999998,1,11,-1
174.27539,5199307878472,0.05727,0.27198,0.21338000000000001,1,11,-1
174.29199,5199307913256,0.058410000000000004,0.27199,0.22998000000000002,1,11,-1
174.30811,5199307948143,0.059620000000000006,0.26893,0.24609,1,11,-1
174.3252,5199307985326,0.06025,0.26768000000000003,0.26318,1,11,-1
174.34131000000002,5199308019701,0.06097999999999999,0.2672,0.2793,1,11,-1
174.35742,5199308054209,0.06188,0.26834,0.29541,1,11,-1
174.37402,5199308089546,0.06394,0.26976999999999995,0.31201,1,11,-1
174.39014,5199308124573,0.06595,0.27158000000000004,0.32813000000000003,1,11,-1
174.40673999999999,5199308159749,0.06726,0.2737,0.34473000000000004,1,11,-1
174.42383,5199308196650,0.06808,0.27651,0.36182,1,11,-1
174.44141000000002,5199308233537,0.06883,0.27909,0.37939,1,11,-1
174.45605,5199308265439,0.06863999999999999,0.28089000000000003,0.39404,1,11,-1
174.47266000000002,5199308300690,0.0699,0.28169,0.41063999999999995,1,11,-1
174.48926,5199308336575,0.07107000000000001,0.28242,0.42725,1,11,-1
174.50488,5199308370574,0.09239,0.30022,0.42725,0,11,-1
174.52196999999998,5199308406362,0.10611,0.2916,0.42725,0,11,-1
174.53857,5199308441994,0.11009000000000001,0.28707,0.42725,0,11,-1
174.55469,5199308476354,0.10106,0.29491,0.0498,1,11,-1
174.57129,5199308512651,0.09573999999999999,0.30661,0.06641,1,11,-1
174.58789,5199308548105,0.09203,0.31364000000000003,0.08301,1,11,-1
174.604,5199308582765,0.08776,0.31323,0.09912,1,11,-1
174.62061,5199308618191,0.08308,0.31185,0.11572,1,11,-1
174.63672,5199308652859,0.07858,0.30791999999999997,0.13184,1,11,-1
174.65332,5199308688439,0.07532,0.30244,0.14844000000000002,1,11,-1
174.66992,5199308723516,0.07288,0.29625999999999997,0.16504000000000002,1,11,-1
174.68604,5199308758772,0.07096000000000001,0.29163,0.18115,1,11,-1
174.70264,5199308794065,0.07042999999999999,0.28956,0.19775,1,11,-1
174.71923999999999,5199308829429,0.06957,0.28907,0.21436,1,11,-1
174.73535,5199308864290,0.06907,0.28952,0.23046999999999998,1,11,-1
174.75195,5199308899390,0.06969,0.28734,0.24706999999999998,1,11,-1
174.76807,5199308934431,0.06947,0.28618000000000005,0.26318,1,11,-1
174.78467,5199308970285,0.06911,0.28435,0.27979,1,11,-1
174.80127,5199309005114,0.06792000000000001,0.28157,0.29639,1,11,-1
174.81787,5199309040713,0.06752999999999999,0.27951,0.31299,1,11,-1
174.83398,5199309075261,0.06727000000000001,0.27815,0.3291,1,11,-1
174.85058999999998,5199309110760,0.06644,0.27779,0.3457,1,11,-1
174.86816000000002,5199309148398,0.06633,0.28110999999999997,0.36328,1,11,-1
174.8833,5199309181382,0.06645,0.28472,0.37842,1,11,-1
174.8999,5199309216521,0.06681000000000001,0.28533000000000003,0.39502,1,11,-1
174.91602,5199309251798,0.06667999999999999,0.28397,0.41113,1,11,-1
174.93262,5199309286669,0.0662,0.28154,0.42773,1,11,-1
174.94873,5199309321968,0.06534,0.27941,0.44385,1,11,-1
174.96533,5199309357489,0.06457,0.27721999999999997,0.46045,1,11,-1
174.98193,5199309393046,0.06404,0.27589,0.47705,1,11,-1
174.99854,5199309427891,0.06498,0.27644,0.49365,1,11,-1
175.01465,5199309463067,0.06494,0.27751,0.50977,1,11,-1
175.03125,5199309498270,0.06486,0.27831,0.52637,1,11,-1
175.04736,5199309533338,0.06502999999999999,0.27775,0.5424800000000001,1,11,-1
175.06396,5199309568718,0.06506,0.27629000000000004,0.55908,1,11,-1
175.08008,5199309603444,0.06489,0.27418000000000003,0.5752,1,11,-1
175.09717,5199309639198,0.05712999999999999,0.24881,0.5752,0,11,-1
175.11328,5199309674443,0.05181,0.24211999999999997,0.5752,0,11,-1
175.12939,5199309709112,0.051739999999999994,0.24633000000000002,0.5752,0,11,-1
175.146,5199309744447,0.05265,0.25014000000000003,0.04883,1,11,-1
175.1626,5199309780051,0.0576,0.25861,0.06543,1,11,-1
175.1792,5199309815432,0.061279999999999994,0.26534,0.08202999999999999,1,11,-1
175.19531,5199309849989,0.06426,0.26843,0.09813999999999999,1,11,-1
175.21191000000002,5199309885327,0.06339,0.26731,0.11475,1,11,-1
175.22803000000002,5199309920455,0.06189,0.26356999999999997,0.13086,1,11,-1
175.24463,5199309955756,0.06205,0.25985,0.14745999999999998,1,11,-1
175.26074,5199309990619,0.062060000000000004,0.25592,0.16357,1,11,-1
175.27783,5199310026596,0.062470000000000005,0.25424,0.18066,1,11,-1
175.29395,5199310061792,0.06329,0.2569,0.19677999999999998,1,11,-1
175.31055,5199310097059,0.06418,0.26093,0.21338000000000001,1,11,-1
175.32666,5199310131826,0.06545,0.26609,0.22949,1,11,-1
175.34326000000001,5199310167411,0.0675,0.26853,0.24609,1,11,-1
175.35986,5199310202656,0.06813999999999999,0.27305999999999997,0.2627,1,11,-1
175.37598,5199310237544,0.06872,0.27708,0.27881,1,11,-1
175.39209,5199310272214,0.06888,0.28388,0.29491999999999996,1,11,-1
175.41064,5199310311515,0.06975,0.33637,0.29491999999999996,0,11,-1
175.4248,5199310342428,0.05255,0.55876,0.29491999999999996,0,11,-1
175.44189,5199310378862,0.05255,0.55876,0.29491999999999996,0,11,-1
175.4585,5199310414419,0.035339999999999996,0.7811600000000001,0.29491999999999996,0,11,-1
175.47607,5199310451879,0.035339999999999996,0.7811600000000001,0.29491999999999996,0,11,-1
175.49268,5199310487204,0.035339999999999996,0.7811600000000001,0.29491999999999996,0,11,-1
175.5083,5199310520912,0.0,0.0,0.29491999999999996,0,11,-1
175.52733999999998,5199310561734,0.0,0.0,0.29491999999999996,0,11,-1
175.5415,5199310592458,0.0,0.0,0.29491999999999996,0,11,-1
175.55908,5199310629510,0.0,0.0,0.29491999999999996,0,11,-1
175.5752,5199310663983,0.0,0.0,0.29491999999999996,0,11,-1
175.59131000000002,5199310698448,0.0,0.0,0.29491999999999996,0,11,-1
175.60791,5199310734514,0.0,0.0,0.29491999999999996,0,11,-1
175.62402,5199310768584,0.0,0.0,0.29491999999999996,0,11,-1
175.64063000000002,5199310804534,0.0,0.0,0.29491999999999996,0,11,-1
175.65673999999999,5199310839528,0.0,0.0,0.29491999999999996,0,11,-1
175.67334,5199310875174,0.0,0.0,0.29491999999999996,0,11,-1
175.68945,5199310909579,0.037610000000000005,0.34035,0.29491999999999996,0,11,-1
175.70703,5199310946367,0.08735,0.67677,0.29491999999999996,0,11,-1
175.72168,5199310978087,0.09076000000000001,0.66808,0.29491999999999996,0,11,-1
175.73779,5199311012392,0.08847000000000001,0.66037,0.29491999999999996,0,11,-1
175.75391000000002,5199311047488,0.08486,0.64528,0.04688,1,11,-1
175.77051,5199311083106,0.08113,0.63247,0.06348,1,11,-1
175.78711,5199311118233,0.07807,0.62721,0.08008,1,11,-1
175.80321999999998,5199311153580,0.07385,0.6320399999999999,0.09619,1,11,-1
175.81982,5199311188655,0.06987,0.63379,0.11279000000000002,1,11,-1
175.83643,5199311223721,0.06611,0.6329899999999999,0.12939,1,11,-1
175.85352,5199311260464,0.06266000000000001,0.62652,0.14648,1,11,-1
175.86914,5199311293865,0.05959,0.6207699999999999,0.16211,1,11,-1
175.88525,5199311329340,0.0557,0.61206,0.17822000000000002,1,11,-1
175.90186,5199311364965,0.05225,0.6084,0.19482,1,11,-1
175.91846,5199311399893,0.05041,0.60782,0.21143,1,11,-1
175.93457,5199311434866,0.049260000000000005,0.60912,0.22754000000000002,1,11,-1
175.95117,5199311470288,0.04845,0.61005,0.24414,1,11,-1
175.96777,5199311505748,0.04825,0.61197,0.26074,1,11,-1
175.98389,5199311540023,-0.01353,0.59839,0.26074,0,11,-1
176.00048999999999,5199311576015,-0.27798,0.57098,0.26074,0,11,-1
176.01709,5199311611305,-0.36613,0.56184,0.26074,0,11,-1
176.0332,5199311646477,-0.5382600000000001,0.5287,0.26074,0,11,-1
176.0498,5199311681788,-0.23673000000000002,0.663,0.26074,0,11,-1
176.06689,5199311717855,-0.13815999999999998,0.7039300000000001,0.26074,0,11,-1
176.08252,5199311751273,0.05319,0.76052,0.26074,0,11,-1
176.09912,5199311787301,0.04503,0.72378,0.26074,0,11,-1
176.11571999999998,5199311822483,0.03948,0.7058300000000001,0.26074,0,11,-1
176.13183999999998,5199311857480,0.03542,0.70019,0.049319999999999996,1,11,-1
176.14844,5199311892746,0.03162,0.69202,0.06592,1,11,-1
176.16455,5199311927842,0.02908,0.6865600000000001,0.08202999999999999,1,11,-1
176.18115,5199311963289,0.028610000000000003,0.6832199999999999,0.09863,1,11,-1
176.19727,5199311998033,0.0276,0.68186,0.11475,1,11,-1
176.21436,5199312033978,0.02729,0.68176,0.13184,1,11,-1
176.22998,5199312068210,0.028589999999999997,0.67882,0.14745999999999998,1,11,-1
176.24707,5199312104831,-0.0264,0.6533399999999999,0.16455,1,11,-1
176.26318,5199312139009,-0.07238,0.63172,0.18066,1,11,-1
176.28125,5199312177581,-0.11372,0.60985,0.19873,1,11,-1
176.2959,5199312209384,-0.18044000000000002,0.56863,0.19873,0,11,-1
176.3125,5199312245103,-0.39532,0.44386000000000003,0.19873,0,11,-1
176.3291,5199312280033,-0.47048,0.38568,0.19873,0,11,-1
176.34618999999998,5199312316949,-0.39132,0.39838,0.19873,0,11,-1
176.3623,5199312350944,-0.16488,0.50773,0.19873,0,11,-1
176.37793,5199312385122,-0.30454000000000003,0.45143999999999995,0.19873,0,11,-1
176.39502,5199312421762,-0.37895999999999996,0.43093000000000004,0.04883,1,11,-1
176.41113,5199312455900,-0.42398,0.41763999999999996,0.06494,1,11,-1
176.42773,5199312491467,-0.35162,0.45211999999999997,0.08154,1,11,-1
176.44433999999998,5199312526820,-0.30021,0.47063,0.09813999999999999,1,11,-1
176.46045,5199312562001,-0.26200999999999997,0.48382,0.11425999999999999,1,11,-1
176.47754,5199312597985,-0.23287,0.49238999999999994,0.13135,1,11,-1
176.49316000000002,5199312632336,-0.20856,0.50626,0.14697000000000002,1,11,-1
176.50977,5199312667352,-0.18767,0.51975,0.16357,1,11,-1
176.52588,5199312702259,-0.16789,0.53301,0.17969000000000002,1,11,-1
176.54248,5199312738125,-0.15025,0.54864,0.19629000000000002,1,11,-1
176.55908,5199312773261,-0.13425,0.5637,0.21289,1,11,-1
176.57568,5199312808390,-0.07458,0.6090399999999999,0.21289,0,11,-1
176.5918,5199312843021,0.00274,0.67643,0.21289,0,11,-1
176.6084,5199312879053,0.029769999999999998,0.70136,0.21289,0,11,-1
176.62451000000001,5199312913517,0.08108,0.7702100000000001,0.21289,0,11,-1
176.64111,5199312949523,0.08067,0.76836,0.21289,0,11,-1
176.65771,5199312984154,0.08052999999999999,0.76775,0.21289,0,11,-1
176.67432,5199313019767,0.07782,0.77855,0.0498,1,11,-1
176.69043,5199313054912,0.07862000000000001,0.76765,0.06592,1,11,-1
176.70703,5199313089875,0.07852999999999999,0.7591,0.08252000000000001,1,11,-1
176.72314,5199313125089,0.07597999999999999,0.75095,0.09863,1,11,-1
176.73975,5199313160180,0.07517,0.74574,0.11523,1,11,-1
176.75635,5199313196079,0.07413,0.7408399999999999,0.13184,1,11,-1
176.77246,5199313230983,0.06957999999999999,0.7148399999999999,0.14795,1,11,-1
176.78906,5199313266288,0.06949,0.68183,0.16455,1,11,-1
176.80518,5199313301182,0.06941,0.65433,0.18066,1,11,-1
