TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.92772999999997,5199386442054,0.02484,0.39866999999999997,0.08202999999999999,1,15,2
210.94433999999998,5199386477450,0.030489999999999996,0.40697,0.09863,1,15,2
210.96045,5199386511870,0.035910000000000004,0.41665,0.11475,1,15,2
210.97705,5199386547177,0.041510000000000005,0.42257,0.13135,1,15,2
210.99365,5199386583429,0.04348,0.43004,0.14795,1,15,2
211.01025,5199386618394,0.04482,0.43522,0.16455,1,15,2
211.02637000000001,5199386653421,0.04648,0.43665,0.18066,1,15,2
211.04297000000003,5199386688596,0.04835,0.4342,0.19727,1,15,2
211.05908,5199386723879,0.04925,0.43009,0.21338000000000001,1,15,2
211.07567999999998,5199386758805,0.04777,0.42683999999999994,0.22998000000000002,1,15,2
211.0918,5199386793754,0.049,0.42353999999999997,0.24609,1,15,2
211.1084,5199386829059,0.05011,0.42073,0.2627,1,15,2
211.12451000000001,5199386863938,0.04985,0.41773999999999994,0.27881,1,15,2
211.14111,5199386899555,0.04948,0.41292,0.29541,1,15,2
211.15771,5199386934381,0.0494,0.40942,0.31201,1,15,2
211.17432000000002,5199386970240,0.04987,0.4108,0.32861,1,15,2
211.19092,5199387005445,0.05136,0.41403,0.34521,1,15,2
211.20702999999997,5199387040265,0.05316,0.41813999999999996,0.36133000000000004,1,15,2
211.22314,5199387075271,0.05304,0.42076,0.37744,1,15,2
211.24022999999997,5199387111626,0.053570000000000007,0.42376,0.39453,1,15,2
211.25635,5199387145992,0.0539,0.42611000000000004,0.41063999999999995,1,15,2
211.27246,5199387180907,0.053579999999999996,0.42561000000000004,0.42676000000000003,1,15,2
211.28955,5199387216995,0.05366,0.42581,0.44385,1,15,2
211.30566000000002,5199387251717,0.05366,0.42583999999999994,0.45996000000000004,1,15,2
211.32227000000003,5199387287173,0.05356,0.42683999999999994,0.47656000000000004,1,15,2
211.33837999999997,5199387321991,0.054029999999999995,0.42773,0.49268,1,15,2
211.35497999999998,5199387357497,0.06294,0.46058999999999994,0.49268,0,15,2
211.37158,5199387392928,0.06324,0.46016999999999997,0.49268,0,15,2
211.3877,5199387427552,0.06163,0.45083,0.49268,0,15,2
211.4043,5199387463163,0.061329999999999996,0.44728,0.049319999999999996,1,15,2
211.4209,5199387498833,0.066,0.48063,0.06592,1,15,2
211.43701000000001,5199387533397,0.06533,0.5250199999999999,0.08202999999999999,1,15,3
211.4541,5199387570434,0.06423999999999999,0.55556,0.09912,1,15,3
211.46972999999997,5199387603972,0.06535,0.5774699999999999,0.11475,1,15,3
211.48632999999998,5199387639380,0.06514,0.59045,0.13135,1,15,3
211.50293,5199387674865,0.06443,0.5995699999999999,0.14795,1,15,3
211.51904,5199387709691,0.06355,0.60501,0.16405999999999998,1,15,3
211.53612999999999,5199387745927,0.06216,0.61315,0.18115,1,15,3
211.55176,5199387779801,0.06042,0.61903,0.19677999999999998,1,15,3
211.56836,5199387814687,0.05923,0.64163,0.19677999999999998,0,15,4
211.58496,5199387851070,0.057179999999999995,0.62557,0.19677999999999998,0,15,4
211.60156,5199387886099,0.0567,0.6206699999999999,0.19677999999999998,0,15,3
211.61767999999998,5199387920905,0.0557,0.61252,0.049319999999999996,1,15,3
211.63428,5199387956443,0.055670000000000004,0.60721,0.06592,1,15,3
211.65087999999997,5199387991482,0.05632,0.60522,0.08252000000000001,1,15,3
211.66699,5199388026846,0.05486,0.61605,0.09863,1,15,3
211.68358999999998,5199388062155,0.0506,0.61859,0.11523,1,15,3
211.69971,5199388096824,0.04777,0.6216,0.13135,1,15,3
211.7168,5199388133095,0.04691,0.60735,0.14844000000000002,1,15,3
211.73291,5199388167746,0.04557,0.5907899999999999,0.16455,1,15,3
211.74951000000001,5199388202807,0.04476,0.57781,0.18115,1,15,3
211.76563,5199388238029,0.04584,0.57111,0.19727,1,15,3
211.78222999999997,5199388273662,0.0457,0.56667,0.21386999999999998,1,15,3
211.79882999999998,5199388308768,0.045689999999999995,0.56318,0.23046999999999998,1,15,3
211.81493999999998,5199388343266,0.04562,0.55733,0.24658000000000002,1,15,3
211.83154,5199388378849,0.04573,0.5522600000000001,0.26318,1,15,3
211.84766000000002,5199388414068,0.0405,0.51868,0.26318,0,15,3
211.86377000000002,5199388448453,0.04754,0.49311000000000005,0.26318,0,15,2
211.88086,5199388484326,0.05674,0.46958,0.26318,0,15,2
211.89697,5199388519822,0.0604,0.45496000000000003,0.049319999999999996,1,15,2
211.91308999999998,5199388554283,0.058710000000000005,0.44306999999999996,0.06543,1,15,2
211.93017999999998,5199388590082,0.05612,0.43725,0.08252000000000001,1,15,2
211.94629,5199388625481,0.054770000000000006,0.43454,0.09863,1,15,2
211.96289,5199388660646,0.057629999999999994,0.4335,0.11523,1,15,2
211.979,5199388695125,0.05674,0.43012,0.13135,1,15,2
211.99561,5199388730942,0.05637,0.42845,0.14795,1,15,2
212.01172000000003,5199388765497,0.09032000000000001,0.43371000000000004,0.16405999999999998,1,15,2
212.02832,5199388801329,0.1332,0.44259,0.18066,1,15,2
212.04492000000002,5199388836831,0.16948,0.45011,0.19727,1,15,2
212.06152000000003,5199388871637,0.24809,0.48231,0.19727,0,15,2
212.07764,5199388906771,0.59605,0.69538,0.19727,0,15,-1
212.09472999999997,5199388943048,0.71203,0.7664,0.19727,0,15,-1
212.11084,5199388978084,0.93221,0.8913399999999999,0.19727,0,15,5
212.12743999999998,5199389013140,0.92371,0.87441,0.19727,0,15,5
212.14404,5199389048740,0.9208799999999999,0.8687600000000001,0.19727,0,15,5
212.16064,5199389084349,0.9202,0.87885,0.0498,1,15,5
212.17725,5199389119736,0.92563,0.87129,0.06641,1,15,5
212.19336,5199389154615,0.9292600000000001,0.86625,0.08252000000000001,1,15,5
212.21045,5199389191260,0.9294899999999999,0.8695,0.09961,1,15,5
212.22607000000002,5199389224427,0.9278200000000001,0.8650899999999999,0.11523,1,15,5
212.24219,5199389259678,0.92655,0.86141,0.13135,1,15,5
212.2583,5199389293694,0.9257700000000001,0.8599399999999999,0.14745999999999998,1,15,5
212.2749,5199389329928,0.9217700000000001,0.8572299999999999,0.16405999999999998,1,15,5
212.29102000000003,5199389364432,0.9184100000000001,0.8550399999999999,0.18018,1,15,5
212.30762000000001,5199389399710,0.91559,0.8548100000000001,0.19677999999999998,1,15,5
212.32617000000002,5199389438897,0.9136200000000001,0.85616,0.21533000000000002,1,15,5
212.34033,5199389470146,0.91191,0.8573299999999999,0.22949,1,15,5
212.35742000000002,5199389506826,0.91043,0.8566799999999999,0.24658000000000002,1,15,5
212.37354,5199389540705,0.91012,0.8532299999999999,0.2627,1,15,5
212.38965,5199389575704,0.9101100000000001,0.84962,0.27881,1,15,5
212.40625,5199389610832,0.91002,0.84808,0.29541,1,15,5
212.42529,5199389651941,0.9096,0.84739,0.31445,1,15,5
212.43896,5199389681343,0.90945,0.8462200000000001,0.32813000000000003,1,15,5
212.45557000000002,5199389716782,0.9094399999999999,0.84439,0.34473000000000004,1,15,5
212.47217,5199389752313,0.90955,0.84264,0.36133000000000004,1,15,5
212.48877000000002,5199389787572,0.90965,0.8410299999999999,0.37793000000000004,1,15,5
212.50537000000003,5199389823086,0.90991,0.83806,0.39453,1,15,5
212.52147999999997,5199389858013,0.89613,0.8043,0.39453,0,15,5
212.53808999999998,5199389893784,0.84626,0.74524,0.39453,0,15,-1
212.55469,5199389929621,0.7073699999999999,0.5292600000000001,0.39453,0,15,-1
212.5708,5199389963544,0.4781,0.27246,0.39453,0,15,-1
212.58691000000002,5199389998649,0.344,0.16047,0.39453,0,15,0
212.60352000000003,5199390033694,0.29733000000000004,0.12249000000000002,0.39453,0,15,0
212.62012000000001,5199390069105,0.2071,0.049819999999999996,0.39453,0,15,-1
212.63721,5199390105663,0.20806999999999998,0.05952,0.39453,0,15,-1
212.65283,5199390139262,0.19843,0.06375,0.39453,0,15,-1
212.66942999999998,5199390175058,0.19272999999999998,0.07693,0.049319999999999996,1,15,0
212.68555,5199390209798,0.18968,0.08767,0.06543,1,15,0
212.70166,5199390244594,0.18756,0.09364,0.08154,1,15,0
212.71826000000001,5199390280257,0.18689,0.10499000000000001,0.09813999999999999,1,15,0
212.73535,5199390316159,0.18664,0.11437,0.11523,1,15,0
212.75097999999997,5199390350014,0.18517999999999998,0.12186,0.13086,1,15,0
212.76807000000002,5199390386111,0.18959,0.12142,0.14795,1,15,0
212.78418,5199390421004,0.1929,0.11828,0.16405999999999998,1,15,0
212.80029,5199390455998,0.18345999999999998,0.11300999999999999,0.18018,1,15,0
212.81737999999999,5199390491898,0.17675,0.10715,0.19727,1,15,0
212.8335,5199390526940,0.1706,0.10045,0.21338000000000001,1,15,0
212.8501,5199390562076,0.16492,0.09362999999999999,0.22998000000000002,1,15,0
212.86621,5199390597266,0.16074000000000002,0.08797,0.24609,1,15,0
212.88281,5199390632585,0.15708,0.08311,0.2627,1,15,0
212.89892999999998,5199390667490,0.15457,0.07724,0.27881,1,15,0
212.91553,5199390703039,0.13037,0.05496,0.27881,0,15,-1
212.93212999999997,5199390738202,0.11042,0.02955,0.27881,0,15,-1
