TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
186.18604,5199333408751,-0.56781,0.41402,0.13135,1,12,-1
186.20264,5199333443907,-0.56708,0.41884,0.14795,1,12,-1
186.21923999999999,5199333479818,-0.56719,0.42161000000000004,0.16455,1,12,-1
186.23535,5199333514539,-0.51407,0.42972,0.18066,1,12,-1
186.25195,5199333549849,-0.46824,0.43476000000000004,0.19727,1,12,-1
186.26855,5199333585333,-0.40505,0.45069,0.19727,0,12,-1
186.28467,5199333620263,-0.46013999999999994,0.40168000000000004,0.19727,0,12,-1
186.30127,5199333655541,-0.47703999999999996,0.40139,0.19727,0,12,-1
186.31836,5199333692010,-0.50743,0.39355999999999997,0.19727,0,12,-1
186.33398,5199333725464,-0.50189,0.43632,0.19727,0,12,-1
186.35058999999998,5199333761113,-0.49911000000000005,0.43563999999999997,0.19727,0,12,-1
186.36719,5199333796324,-0.49773,0.4353,0.04883,1,12,-1
186.3833,5199333830953,-0.35418,0.51255,0.04883,0,12,-1
186.3999,5199333866836,-0.13638,0.61029,0.04883,0,12,-1
186.41602,5199333901391,-0.06377999999999999,0.6428699999999999,0.04883,0,12,-1
186.43358999999998,5199333938773,0.07972,0.70612,0.04883,0,12,4
186.44922,5199333972322,0.07947,0.7015100000000001,0.04883,0,12,4
186.46582,5199334007921,0.07939,0.69997,0.04883,0,12,4
186.48193,5199334042243,0.07357000000000001,0.71322,0.04834,1,12,4
186.49854,5199334078095,0.07482,0.7138399999999999,0.06494,1,12,4
186.51465,5199334113274,0.07565,0.71426,0.08105,1,12,4
186.53125,5199334147885,0.07422999999999999,0.7155600000000001,0.09766,1,12,4
186.54736,5199334183393,0.07293,0.71221,0.11377000000000001,1,12,4
186.56396,5199334218693,0.07192,0.7096,0.13037,1,12,4
186.58008,5199334253332,0.007859999999999999,0.68252,0.14648,1,12,-1
186.59717,5199334289343,0.02253,0.68618,0.16357,1,12,4
186.61328,5199334324535,0.03475,0.6892199999999999,0.17969000000000002,1,12,4
186.62988,5199334359681,0.07746,0.69295,0.19629000000000002,1,12,4
186.64648,5199334395182,0.12140999999999999,0.71921,0.21289,1,12,4
186.66308999999998,5199334430590,0.12140999999999999,0.71921,0.22949,1,12,4
186.67969,5199334466355,0.12140999999999999,0.71921,0.24609,1,12,4
186.69629,5199334501951,0.12140999999999999,0.71921,0.2627,1,12,4
186.71338,5199334538496,0.12839,0.72216,0.2627,0,12,4
186.72949,5199334573629,0.12839,0.72216,0.2627,0,12,4
186.74608999999998,5199334609376,0.12839,0.72216,0.2627,0,12,4
186.76367,5199334646143,0.0,0.0,0.2627,0,12,-1
186.77881000000002,5199334679096,0.0,0.0,0.2627,0,12,-1
186.79541,5199334714286,0.0,0.0,0.2627,0,12,-1
186.81201000000001,5199334749945,0.0,0.0,0.2627,0,12,-1
186.82813000000002,5199334785005,0.0,0.0,0.2627,0,12,-1
186.84473,5199334820352,0.44381000000000004,0.43477,0.2627,0,12,-1
186.8623,5199334858332,0.89133,0.86174,0.2627,0,12,5
186.89258,5199334922746,0.8959799999999999,0.82711,0.2627,0,12,5
186.90918,5199334958123,0.8990600000000001,0.81881,0.04688,1,12,5
186.92578,5199334994265,0.90602,0.80143,0.06348,1,12,5
186.94189,5199335028525,0.91061,0.7915800000000001,0.07959,1,12,-1
186.9585,5199335063800,0.91346,0.7856,0.09619,1,12,-1
186.97461,5199335099038,0.91763,0.7814399999999999,0.1123,1,12,-1
186.99268,5199335137348,0.9198200000000001,0.77705,0.13037,1,12,-1
187.00781,5199335169702,0.92189,0.77279,0.14551,1,12,-1
187.02393,5199335204515,0.8872399999999999,0.79411,0.16162,1,12,-1
187.04053000000002,5199335240276,0.85841,0.8116300000000001,0.17822000000000002,1,12,5
187.05713,5199335275285,0.83396,0.8260799999999999,0.19482,1,12,5
187.07324,5199335310376,0.8135399999999999,0.83804,0.21094000000000002,1,12,5
187.08983999999998,5199335345711,0.7703300000000001,0.85482,0.21094000000000002,0,12,-1
187.10742,5199335383002,0.6563,0.93068,0.21094000000000002,0,12,-1
187.12256000000002,5199335416164,0.7386,0.8618899999999999,0.21094000000000002,0,12,-1
187.13916,5199335451232,0.77483,0.8303,0.049319999999999996,1,12,-1
187.15527,5199335486016,0.7960699999999999,0.81281,0.06543,1,12,5
187.17188000000002,5199335521930,0.81518,0.80928,0.08202999999999999,1,12,5
187.18848,5199335557308,0.81593,0.8026,0.09863,1,12,5
187.20459,5199335591910,0.81625,0.79852,0.11475,1,12,5
187.22217,5199335629760,0.81625,0.79852,0.13232,1,12,5
187.2373,5199335661955,0.81625,0.79852,0.14745999999999998,1,12,5
187.25488,5199335699668,0.81625,0.79852,0.16504000000000002,1,12,5
187.27148,5199335735199,0.82281,0.7904800000000001,0.16504000000000002,0,12,-1
187.28808999999998,5199335770448,0.82281,0.7904800000000001,0.16504000000000002,0,12,-1
187.30469,5199335806071,0.82281,0.7904800000000001,0.16504000000000002,0,12,-1
187.32129,5199335841539,0.0,0.0,0.16504000000000002,0,12,-1
187.3374,5199335876732,0.0,0.0,0.16504000000000002,0,12,-1
187.35352,5199335911144,0.0,0.0,0.16504000000000002,0,12,-1
187.37061,5199335947166,0.0,0.0,0.16504000000000002,0,12,-1
187.38672,5199335982325,0.0,0.0,0.16504000000000002,0,12,-1
187.40332,5199336017574,0.0,0.0,0.16504000000000002,0,12,-1
187.41992,5199336052914,0.0,0.0,0.16504000000000002,0,12,-1
187.43652,5199336088597,0.0,0.0,0.16504000000000002,0,12,-1
187.45264,5199336123833,0.0,0.0,0.16504000000000002,0,12,-1
187.46923999999999,5199336159173,0.0,0.0,0.16504000000000002,0,12,-1
187.48535,5199336193985,0.0,0.0,0.16504000000000002,0,12,-1
187.50195,5199336229242,0.40922,0.38498000000000004,0.16504000000000002,0,12,1
187.51855,5199336264806,0.50179,0.37449,0.16504000000000002,0,12,-1
187.53368999999998,5199336296667,0.34838,0.18835,0.16504000000000002,0,12,0
187.5498,5199336331737,0.29809,0.13125,0.16504000000000002,0,12,0
187.56592,5199336366606,0.19659000000000001,0.006840000000000001,0.16504000000000002,0,12,-1
187.58252,5199336402149,0.20804,0.0034200000000000003,0.16504000000000002,0,12,-1
187.59912,5199336437364,0.21185,0.00228,0.16504000000000002,0,12,-1
187.61523,5199336471810,0.21256999999999998,0.00233,0.049319999999999996,1,12,-1
187.63232,5199336508062,0.21165,0.00515,0.06641,1,12,-1
187.64893,5199336544449,0.21075,0.0057799999999999995,0.08301,1,12,-1
187.66455,5199336578059,0.20785,0.00909,0.09863,1,12,-1
187.68115,5199336613497,0.20704,0.012209999999999999,0.11523,1,12,-1
187.69775,5199336648296,0.20688,0.0171,0.13184,1,12,-1
187.71387,5199336683604,0.19708,0.023540000000000002,0.14795,1,12,-1
187.73047,5199336718850,0.18898,0.033460000000000004,0.16455,1,12,-1
187.74707,5199336754218,0.18223,0.041760000000000005,0.18115,1,12,-1
187.76758,5199336798705,0.17417,0.04761,0.20165999999999998,1,12,-1
187.77979,5199336824211,0.16834000000000002,0.05234,0.21386999999999998,1,12,-1
187.79639,5199336859932,0.16335,0.0569,0.23046999999999998,1,12,-1
187.8125,5199336894931,0.1416,0.07665,0.23046999999999998,0,12,0
187.8291,5199336930481,0.12319000000000001,0.09049,0.23046999999999998,0,12,0
187.8457,5199336965479,0.11815999999999999,0.10002,0.23046999999999998,0,12,0
187.86182,5199337000498,0.11258,0.11069000000000001,0.049319999999999996,1,12,0
187.87842,5199337036091,0.11274,0.11302000000000001,0.06592,1,12,0
187.89453,5199337070768,0.11312,0.11557,0.08202999999999999,1,12,0
187.91064,5199337105574,0.11244000000000001,0.12542999999999999,0.09813999999999999,1,12,0
187.92773,5199337142001,0.10991,0.12779000000000001,0.11523,1,12,0
187.94433999999998,5199337177405,0.10739000000000001,0.12704000000000001,0.13184,1,12,0
187.96045,5199337211759,0.10685,0.1186,0.14795,1,12,0
187.99365,5199337282580,0.10286,0.10022,0.18115,1,12,0
188.00977,5199337317258,0.10092999999999999,0.09562999999999999,0.19727,1,12,0
188.02637,5199337352668,0.10012,0.09342,0.21386999999999998,1,12,0
188.04297,5199337388371,0.10004,0.09424,0.23046999999999998,1,12,0
188.05908,5199337423760,0.10017000000000001,0.0957,0.24658000000000002,1,12,0
188.07568,5199337458614,0.10075,0.09906000000000001,0.26318,1,12,0
188.09229,5199337493970,0.10126,0.10203999999999999,0.27979,1,12,0
188.1084,5199337529120,0.10061,0.10374000000000001,0.2959,1,12,0
188.12451000000001,5199337563706,0.09984,0.10379000000000001,0.31201,1,12,0
