TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
496.24609000000004,5199998016682,0.0,0.0,0.3457,0,30,-1
496.26172,5199998050256,0.0,0.0,0.3457,0,30,-1
496.27832,5199998085650,0.0,0.0,0.3457,0,30,-1
496.29492,5199998121181,0.0,0.0,0.3457,0,30,-1
496.31104000000005,5199998155583,0.0,0.0,0.3457,0,30,-1
496.32764000000003,5199998190967,0.0,0.0,0.3457,0,30,-1
496.34424,5199998226594,0.0,0.0,0.3457,0,30,-1
496.36084000000005,5199998263053,0.0,0.0,0.3457,0,30,-1
496.37695,5199998297448,0.0,0.0,0.3457,0,30,-1
496.39404,5199998333470,0.0,0.0,0.3457,0,30,-1
496.41015999999996,5199998367771,0.0,0.0,0.3457,0,30,-1
496.42627000000005,5199998402545,0.0,0.0,0.3457,0,30,-1
496.44287,5199998438321,0.0,0.0,0.3457,0,30,-1
496.45995999999997,5199998475098,0.0,0.0,0.3457,0,30,-1
496.47655999999995,5199998510088,0.0,0.0,0.3457,0,30,-1
496.49268,5199998544801,0.09862,0.34751,0.3457,0,30,1
496.50879000000003,5199998579858,0.09407,0.35414,0.3457,0,30,1
496.52393,5199998611617,0.09164,0.35226,0.3457,0,30,1
496.53955,5199998646045,0.08717000000000001,0.34807,0.04688,1,30,1
496.55664,5199998681819,0.08279,0.346,0.06396,1,30,1
496.57372999999995,5199998719233,0.07887999999999999,0.34167,0.08105,1,30,1
496.58887000000004,5199998751660,0.0763,0.33796,0.09619,1,30,1
496.60693,5199998789962,0.07683999999999999,0.33541,0.11425999999999999,1,30,1
496.62207,5199998822759,0.07732,0.3336,0.12939,1,30,1
496.63867,5199998857670,0.07739,0.33118000000000003,0.146,1,30,1
496.65479000000005,5199998893050,0.07746,0.32406999999999997,0.16211,1,30,1
496.67285,5199998931216,0.07761,0.31866,0.18018,1,30,1
496.6875,5199998962880,0.07812000000000001,0.31848000000000004,0.19482,1,30,1
496.7041,5199998998357,0.07916000000000001,0.32311,0.21143,1,30,1
496.7207,5199999034177,0.08051,0.32859,0.22803,1,30,1
496.7373,5199999069151,0.0818,0.33357,0.24463000000000001,1,30,1
496.75487999999996,5199999106718,0.08308,0.33916,0.26221,1,30,1
496.77002000000005,5199999139583,0.08422,0.34413,0.27734000000000003,1,30,1
496.78612999999996,5199999174659,0.08347,0.3436,0.29346,1,30,1
496.80469000000005,5199999213676,0.08267999999999999,0.34392,0.31201,1,30,1
496.81934,5199999245183,0.08179,0.34364,0.32666,1,30,1
496.83545,5199999280296,0.07997,0.34413,0.34276999999999996,1,30,1
496.85205,5199999315726,0.0799,0.34386,0.35938000000000003,1,30,1
496.86865,5199999351151,0.07977000000000001,0.34337,0.37598000000000004,1,30,1
496.88477,5199999385914,0.07984,0.34129,0.39209,1,30,1
496.90137000000004,5199999420954,0.08027000000000001,0.33989,0.40869,1,30,1
496.91846,5199999458097,0.08054,0.33816,0.42578,1,30,1
496.93408,5199999491483,0.07964,0.33684000000000003,0.44141,1,30,1
496.95068,5199999526934,0.07901,0.33435,0.45801000000000003,1,30,1
496.96729000000005,5199999562021,0.07814,0.33095,0.47461000000000003,1,30,1
496.9834,5199999597255,0.06592,0.30245,0.47461000000000003,0,30,1
496.99951,5199999632004,0.05766,0.24804,0.47461000000000003,0,30,-1
497.0166,5199999667977,0.052489999999999995,0.22084,0.47461000000000003,0,30,0
497.03270999999995,5199999703093,0.04842,0.16917000000000001,0.47461000000000003,0,30,0
497.04932,5199999737777,0.04498,0.16021,0.47461000000000003,0,30,0
497.06592,5199999773451,0.0455,0.16405999999999998,0.47461000000000003,0,30,0
497.08203,5199999808385,0.042769999999999996,0.171,0.049319999999999996,1,30,0
497.09862999999996,5199999843681,0.04688,0.1785,0.06592,1,30,0
497.11475,5199999878884,0.05085,0.18808,0.08202999999999999,1,30,0
497.13135,5199999913833,0.04872,0.19296,0.09863,1,30,0
497.14795,5199999949735,0.04773,0.1969,0.11523,1,30,0
497.16405999999995,5199999984281,0.04697,0.19997,0.13135,1,30,0
497.18066,5200000019734,0.05076,0.20385999999999999,0.14795,1,30,0
497.19678,5200000054696,0.05227999999999999,0.20842,0.16405999999999998,1,30,0
497.21338,5200000090314,0.05343,0.21166,0.18066,1,30,0
497.22997999999995,5200000125547,0.053720000000000004,0.213,0.19727,1,30,0
497.24609000000004,5200000160478,0.05455,0.21373000000000003,0.21338000000000001,1,30,0
497.2627,5200000195914,0.05512,0.21391999999999997,0.22998000000000002,1,30,0
497.27880999999996,5200000230422,0.05359,0.21619000000000002,0.24609,1,30,0
497.29540999999995,5200000265996,0.053739999999999996,0.21608000000000002,0.2627,1,30,0
497.31201,5200000301294,0.05415,0.21706999999999999,0.2793,1,30,0
497.32860999999997,5200000336929,0.05389,0.22135,0.2959,1,30,0
497.34520999999995,5200000372830,0.0535,0.22621999999999998,0.3125,1,30,0
497.36133,5200000406954,0.05326,0.2309,0.32861,1,30,0
497.37793,5200000442496,0.055510000000000004,0.26111999999999996,0.32861,0,30,-1
497.39453,5200000478666,0.057210000000000004,0.28239000000000003,0.32861,0,30,-1
497.41064000000006,5200000512518,0.056639999999999996,0.28568000000000005,0.32861,0,30,1
497.42725,5200000547898,0.056260000000000004,0.28169,0.049319999999999996,1,30,-1
497.44336,5200000582667,0.058320000000000004,0.27781999999999996,0.06543,1,30,-1
497.46045,5200000619864,0.05969,0.27524,0.08252000000000001,1,30,-1
497.47607,5200000652966,0.060529999999999994,0.28361,0.09813999999999999,1,30,-1
497.49268,5200000688772,0.0595,0.28833000000000003,0.11475,1,30,1
497.50928,5200000724131,0.058710000000000005,0.29201,0.13135,1,30,1
497.52588,5200000759273,0.05816,0.29231999999999997,0.14795,1,30,1
497.54247999999995,5200000795286,0.056839999999999995,0.2919,0.16455,1,30,1
497.55859000000004,5200000829497,0.05575,0.29154,0.18066,1,30,1
497.57471,5200000864620,0.058039999999999994,0.29268,0.19677999999999998,1,30,1
497.59082,5200000899506,0.06065,0.29377,0.21289,1,30,1
497.60790999999995,5200000935439,0.0632,0.29581,0.22998000000000002,1,30,1
497.62451,5200000970885,0.06451,0.29668,0.24658000000000002,1,30,1
497.64063,5200001005929,0.06606000000000001,0.29974,0.2627,1,30,1
497.65722999999997,5200001040851,0.06756000000000001,0.30277,0.2793,1,30,1
497.67432,5200001077462,0.07003999999999999,0.31631,0.29639,1,30,1
497.70605,5200001146295,0.07086,0.41618999999999995,0.29639,0,30,2
497.72265999999996,5200001181967,0.07643,0.4301,0.29639,0,30,2
497.73925999999994,5200001217187,0.08717000000000001,0.4704,0.29639,0,30,2
497.75586,5200001252420,0.09676,0.46621999999999997,0.29639,0,30,2
497.77344000000005,5200001290264,0.08202000000000001,0.45021000000000005,0.29639,0,30,2
497.78857,5200001322898,0.07873,0.441,0.049319999999999996,1,30,2
497.80566,5200001359085,0.0778,0.43885,0.06641,1,30,2
497.82129000000003,5200001392803,0.08031,0.45121000000000006,0.08202999999999999,1,30,2
497.83789,5200001428570,0.08068,0.46545,0.09863,1,30,2
497.85449000000006,5200001463995,0.08143,0.47739,0.11523,1,30,2
497.87060999999994,5200001498745,0.08399,0.48799,0.13135,1,30,2
497.88721,5200001534001,0.08266,0.49435,0.14795,1,30,2
497.90332,5200001569157,0.08143,0.49909,0.16405999999999998,1,30,2
497.91992,5200001604101,0.08062000000000001,0.50443,0.18066,1,30,2
497.93652000000003,5200001639785,0.07764,0.50937,0.19727,1,30,3
497.95313,5200001675076,0.0749,0.51325,0.21386999999999998,1,30,3
497.96924,5200001710151,0.07778,0.5149,0.22998000000000002,1,30,3
497.98584000000005,5200001745381,0.10047,0.54564,0.22998000000000002,0,30,3
498.00195,5200001780691,0.22696999999999998,0.5645399999999999,0.22998000000000002,0,30,3
498.01855,5200001816177,0.41823999999999995,0.62032,0.22998000000000002,0,30,3
498.03467,5200001850660,0.69384,0.7048800000000001,0.22998000000000002,0,30,-1
498.05370999999997,5200001890840,0.81219,0.7476,0.22998000000000002,0,30,-1
498.07030999999995,5200001926279,0.8406799999999999,0.7729199999999999,0.22998000000000002,0,30,-1
498.08643,5200001961146,0.9081,0.81219,0.22998000000000002,0,30,5
498.10254000000003,5200001995469,0.9009,0.82037,0.22998000000000002,0,30,5
498.11816,5200002029200,0.8963200000000001,0.82458,0.22998000000000002,0,30,5
498.13477,5200002064575,0.8956200000000001,0.8146800000000001,0.04834,1,30,5
498.15185999999994,5200002102008,0.89576,0.8072699999999999,0.06543,1,30,5
498.16846,5200002137076,0.89571,0.7983399999999999,0.08202999999999999,1,30,5
498.18310999999994,5200002168214,0.89451,0.79355,0.09668,1,30,-1
498.19971,5200002204455,0.89312,0.7911,0.11327999999999999,1,30,-1
498.21533,5200002238052,0.8947,0.78273,0.12891,1,30,-1
498.23193,5200002273725,0.8941600000000001,0.78113,0.14551,1,30,-1
498.24854000000005,5200002309272,0.8932700000000001,0.7810699999999999,0.16211,1,30,-1
498.26465,5200002343439,0.8963399999999999,0.7850199999999999,0.17822000000000002,1,30,-1
498.28174,5200002379614,0.89815,0.78717,0.19530999999999998,1,30,-1
498.29735999999997,5200002413952,0.9000299999999999,0.78837,0.21094000000000002,1,30,-1
498.31395999999995,5200002449138,0.9003700000000001,0.79018,0.22754000000000002,1,30,-1
498.33057,5200002485082,0.89944,0.79268,0.24414,1,30,-1
498.34765999999996,5200002521059,0.89859,0.79493,0.26123,1,30,-1
498.36328,5200002555157,0.89835,0.79495,0.27686,1,30,-1
498.37987999999996,5200002590661,0.88682,0.78956,0.29346,1,30,-1
498.39648,5200002625710,0.87649,0.7844800000000001,0.31006,1,30,-1
498.4126,5200002660518,0.81016,0.72501,0.31006,0,30,-1
498.42969000000005,5200002696624,0.49136,0.35649000000000003,0.31006,0,30,-1
498.44530999999995,5200002730996,0.38331,0.22344,0.31006,0,30,0
498.46289,5200002767754,0.16958,-0.00902,0.31006,0,30,-1
498.47852,5200002801242,0.1636,0.011640000000000001,0.31006,0,30,-1
498.49512000000004,5200002837193,0.16161,0.01853,0.31006,0,30,-1
498.51122999999995,5200002872027,0.16375,0.0096,0.04834,1,30,-1
498.52783,5200002907440,0.16571,0.0089,0.06494,1,30,-1
498.54395,5200002942508,0.16702,0.00843,0.08105,1,30,-1
498.56152000000003,5200002979740,0.16673,0.011,0.09863,1,30,-1
498.57715,5200003013035,0.1694,0.008,0.11425999999999999,1,30,-1
498.59375,5200003048342,0.17148,0.00566,0.13086,1,30,-1
498.60985999999997,5200003083118,0.17044,0.0034700000000000004,0.14697000000000002,1,30,-1
498.62645999999995,5200003119026,0.16729000000000002,-0.00182,0.16357,1,30,-1
498.64258,5200003153432,0.16510999999999998,-0.00381,0.17969000000000002,1,30,-1
498.65918,5200003188601,0.16104000000000002,-0.0044,0.19629000000000002,1,30,-1
498.67578,5200003224269,0.15882000000000002,-0.00248,0.21289,1,30,-1
498.69189000000006,5200003259164,0.15719,0.00074,0.229,1,30,-1
498.7085,5200003294653,0.15597,0.00418,0.24561,1,30,-1
498.7251,5200003329981,0.15492,0.00701,0.26221,1,30,-1
498.74120999999997,5200003365260,0.15428,0.01102,0.27831999999999996,1,30,-1
498.75780999999995,5200003400202,0.15415,0.01656,0.29491999999999996,1,30,-1
498.77441,5200003435549,0.15441,0.023,0.31151999999999996,1,30,-1
498.79053,5200003470833,0.15473,0.0291,0.32764,1,30,-1
498.80713,5200003506003,0.14199,0.06246,0.32764,0,30,-1
498.82372999999995,5200003541689,0.12534,0.07276,0.32764,0,30,0
498.83984000000004,5200003576502,0.11782000000000001,0.06706000000000001,0.32764,0,30,-1
498.85645,5200003611786,0.11245999999999999,0.07175,0.049319999999999996,1,30,0
498.87305,5200003646982,0.10734,0.06914,0.06592,1,30,-1
498.88915999999995,5200003681933,0.10365,0.06641,0.08202999999999999,1,30,-1
498.90576,5200003717375,0.10106,0.06935,0.09863,1,30,-1
498.92235999999997,5200003753042,0.10055,0.07109,0.11523,1,30,0
498.93847999999997,5200003788001,0.10067999999999999,0.07456,0.13135,1,30,0
498.95508,5200003823012,0.0618,0.07679,0.14795,1,30,0
498.97168,5200003858506,0.06469,0.08453,0.16455,1,30,0
498.98779,5200003893460,0.06706000000000001,0.09083,0.18066,1,30,0
499.00439000000006,5200003928557,0.06831,0.09374,0.19727,1,30,0
499.02050999999994,5200003963920,0.0699,0.09612000000000001,0.21338000000000001,1,30,0
499.03711,5200003999296,0.0709,0.09655,0.22998000000000002,1,30,0
499.05322,5200004033640,0.07267,0.09158999999999999,0.24609,1,30,0
499.07030999999995,5200004069756,0.07514,0.08622,0.26318,1,30,0
499.08643,5200004105084,0.07733,0.08145,0.2793,1,30,0
499.10254000000003,5200004139525,0.07794,0.07861,0.29541,1,30,0
499.11914,5200004175358,0.07891000000000001,0.07802,0.31201,1,30,0
499.13574000000006,5200004210081,0.07993,0.07812000000000001,0.32861,1,30,0
499.15185999999994,5200004245523,0.08018,0.07948999999999999,0.34473000000000004,1,30,0
499.16846,5200004280874,0.08098,0.07967,0.36133000000000004,1,30,0
499.18505999999996,5200004316210,0.08171,0.07984,0.37793000000000004,1,30,0
499.20117,5200004350876,0.08238,0.08169,0.39404,1,30,0
499.21777000000003,5200004386150,0.08259,0.08242000000000001,0.41063999999999995,1,30,0
499.23584000000005,5200004424860,0.08292000000000001,0.08379,0.42871000000000004,1,30,0
499.25049,5200004456067,0.08298,0.08601,0.44336000000000003,1,30,0
