TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
194.44971,5199351121283,0.13525,0.34712,0.32959,0,13,1
194.46631000000002,5199351156554,0.13525,0.34712,0.32959,0,13,1
194.48193,5199351190987,0.13525,0.34712,0.32959,0,13,1
194.5,5199351229544,0.0,0.0,0.32959,0,13,-1
194.5166,5199351264961,0.0,0.0,0.32959,0,13,-1
194.53368999999998,5199351301054,0.0,0.0,0.32959,0,13,-1
194.5498,5199351336534,0.0,0.0,0.32959,0,13,-1
194.56592,5199351370339,0.0,0.0,0.32959,0,13,-1
194.58301,5199351406713,0.0,0.0,0.32959,0,13,-1
194.59912,5199351441396,0.0,0.0,0.32959,0,13,-1
194.61571999999998,5199351476879,0.0,0.0,0.32959,0,13,-1
194.63232,5199351512592,0.0,0.0,0.32959,0,13,-1
194.64844,5199351547505,0.0,0.0,0.32959,0,13,-1
194.66553000000002,5199351584413,0.0,0.0,0.32959,0,13,-1
194.68164,5199351619101,0.0,0.0,0.32959,0,13,-1
194.69775,5199351653581,0.0,0.0,0.32959,0,13,-1
194.71436,5199351689093,0.44511000000000006,0.40364,0.32959,0,13,-1
194.73047,5199351723502,0.5862,0.54269,0.32959,0,13,-1
194.74561,5199351755402,0.8771,0.81238,0.32959,0,13,5
194.76221,5199351790801,0.88318,0.8127300000000001,0.32959,0,13,5
194.77832,5199351825827,0.89638,0.80272,0.32959,0,13,5
194.79492,5199351861303,0.90354,0.79637,0.049319999999999996,1,13,5
194.81104,5199351896049,0.90123,0.78208,0.06543,1,13,-1
194.82764,5199351931960,0.9017799999999999,0.78017,0.08202999999999999,1,13,-1
194.84375,5199351966587,0.90189,0.77927,0.09813999999999999,1,13,-1
194.86035,5199352001875,0.8991899999999999,0.7821100000000001,0.11475,1,13,-1
194.87695,5199352037490,0.89699,0.78458,0.13135,1,13,-1
194.89307,5199352072057,0.8950100000000001,0.7871600000000001,0.14745999999999998,1,13,-1
194.90967,5199352107723,0.89555,0.78887,0.16405999999999998,1,13,-1
194.92627,5199352142768,0.8958799999999999,0.7922899999999999,0.18066,1,13,-1
194.94287,5199352178548,0.8963899999999999,0.79464,0.19727,1,13,-1
194.95898,5199352212676,0.89525,0.7943100000000001,0.21338000000000001,1,13,-1
194.97558999999998,5199352248491,0.89644,0.79232,0.22998000000000002,1,13,-1
194.99219,5199352284545,0.8976299999999999,0.79019,0.24658000000000002,1,13,-1
195.0083,5199352318941,0.89749,0.79285,0.2627,1,13,-1
195.0249,5199352354546,0.89745,0.79479,0.2793,1,13,-1
195.04102,5199352389139,0.8975,0.79635,0.29541,1,13,5
195.05762,5199352424949,0.89871,0.79556,0.31201,1,13,-1
195.07422,5199352459873,0.8941100000000001,0.78997,0.32861,1,13,-1
195.09033,5199352495056,0.89007,0.7842100000000001,0.34473000000000004,1,13,-1
195.10791,5199352532731,0.84162,0.72456,0.34473000000000004,0,13,-1
195.12354,5199352565810,0.52317,0.35708,0.34473000000000004,0,13,-1
195.13965,5199352600839,0.41791999999999996,0.24015,0.34473000000000004,0,13,0
195.15625,5199352635722,0.18532,-0.015780000000000002,0.34473000000000004,0,13,-1
195.17285,5199352671307,0.16014,-0.02045,0.34473000000000004,0,13,-1
195.18896,5199352706441,0.15464,-0.00673,0.34473000000000004,0,13,-1
195.20557,5199352741881,0.15116,0.02182,0.049319999999999996,1,13,-1
195.22168,5199352776686,0.1494,0.042,0.06543,1,13,-1
195.23828,5199352812024,0.14875,0.057879999999999994,0.08202999999999999,1,13,-1
195.25488,5199352847202,0.15138,0.06938,0.09863,1,13,-1
195.271,5199352882306,0.15079,0.07773,0.11475,1,13,0
195.2876,5199352917896,0.15034,0.08422,0.13135,1,13,0
195.30469,5199352954242,0.1501,0.08642000000000001,0.14844000000000002,1,13,0
195.3208,5199352988367,0.15020999999999998,0.08071,0.16455,1,13,0
195.33691000000002,5199353022893,0.15072,0.07807,0.18066,1,13,0
195.35303000000002,5199353058065,0.14781,0.07255,0.19677999999999998,1,13,0
195.37012,5199353093889,0.14553,0.07095,0.21386999999999998,1,13,0
