TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
524.12402,5200057772529,0.16183,0.03648,0.49316000000000004,1,32,-1
524.1401400000001,5200057806839,0.15425,0.067,0.49316000000000004,0,32,-1
524.15625,5200057841861,0.15864,0.08671,0.49316000000000004,0,32,-1
524.17285,5200057877590,0.1601,0.09327,0.49316000000000004,0,32,-1
524.18945,5200057912438,0.16125,0.09029,0.049319999999999996,1,32,-1
524.20605,5200057947917,0.16035,0.09707,0.06592,1,32,-1
524.22217,5200057982493,0.15929000000000001,0.09937,0.08202999999999999,1,32,-1
524.23877,5200058018082,0.15669,0.09945,0.09863,1,32,-1
524.25488,5200058053231,0.15178,0.09836,0.11475,1,32,-1
524.27148,5200058088653,0.14797000000000002,0.09752000000000001,0.13135,1,32,-1
524.28809,5200058123731,0.14418,0.09813,0.14795,1,32,-1
524.3042,5200058158871,0.14327,0.09842000000000001,0.16405999999999998,1,32,-1
524.3208,5200058193951,0.14275,0.09979,0.18066,1,32,-1
524.3374,5200058229385,0.14157,0.09974,0.19727,1,32,-1
524.35352,5200058264731,0.14094,0.09953,0.21338000000000001,1,32,-1
524.37012,5200058300120,0.14014000000000001,0.09792999999999999,0.22998000000000002,1,32,-1
524.38672,5200058335141,0.13952,0.09533,0.24658000000000002,1,32,-1
524.40283,5200058370116,0.14153,0.08847000000000001,0.2627,1,32,-1
524.41943,5200058405679,0.14303,0.08073,0.2793,1,32,-1
524.43555,5200058440348,0.14414000000000002,0.07906,0.29541,1,32,-1
524.45215,5200058476007,0.14577,0.07748,0.31201,1,32,-1
524.46875,5200058511197,0.14725,0.07605,0.32861,1,32,-1
524.4848599999999,5200058546382,0.14856,0.07546,0.34473000000000004,1,32,-1
524.50146,5200058581476,0.14914000000000002,0.07495,0.36133000000000004,1,32,-1
524.51807,5200058617163,0.15694,0.051379999999999995,0.36133000000000004,0,32,-1
524.53418,5200058651992,0.16674,0.08167,0.36133000000000004,0,32,-1
524.55078,5200058687330,0.18137999999999999,0.10601,0.36133000000000004,0,32,-1
524.5668900000001,5200058721830,0.20045,0.145,0.36133000000000004,0,32,-1
524.58398,5200058758005,0.19249000000000002,0.13175,0.36133000000000004,0,32,-1
524.6001,5200058792705,0.21275,0.10665999999999999,0.36133000000000004,0,32,-1
524.6162099999999,5200058827542,0.22128,0.08385,0.049319999999999996,1,32,-1
524.63281,5200058862547,0.22119,0.07122,0.06592,1,32,-1
524.64941,5200058898345,0.22660999999999998,0.06398,0.08252000000000001,1,32,-1
524.66553,5200058933145,0.23048000000000002,0.0588,0.09863,1,32,-1
524.68262,5200058969538,0.22616999999999998,0.05706,0.11572,1,32,-1
524.69824,5200059003725,0.22344,0.05674,0.13135,1,32,-1
524.71484,5200059038909,0.22149000000000002,0.05777,0.14795,1,32,-1
524.73145,5200059074438,0.22105999999999998,0.05683,0.16455,1,32,-1
524.74805,5200059109907,0.22088000000000002,0.05413,0.18115,1,32,-1
524.76416,5200059144873,0.22078000000000003,0.052410000000000005,0.19727,1,32,-1
524.78076,5200059179637,0.22049000000000002,0.0519,0.21386999999999998,1,32,-1
524.7973599999999,5200059215432,0.22024000000000002,0.05165,0.23046999999999998,1,32,-1
524.81348,5200059250222,0.22007,0.05193,0.24658000000000002,1,32,-1
524.83008,5200059285790,0.2204,0.05339,0.26318,1,32,-1
524.84668,5200059321143,0.221,0.05461,0.27979,1,32,-1
524.86279,5200059355985,0.22175,0.05675,0.2959,1,32,-1
524.8793900000001,5200059391932,0.22286,0.05811,0.3125,1,32,-1
524.89551,5200059426222,0.22296,0.06157000000000001,0.32861,1,32,-1
524.91211,5200059461983,0.22295,0.06412000000000001,0.34521,1,32,-1
524.92822,5200059496588,0.22626,0.06577000000000001,0.36133000000000004,1,32,-1
524.94531,5200059532626,0.22824,0.06713,0.37842,1,32,-1
524.96191,5200059567970,0.22999,0.06786,0.39502,1,32,-1
524.97803,5200059603324,0.23187,0.06896000000000001,0.41113,1,32,-1
524.99414,5200059637909,0.25038,0.09293,0.41113,0,32,-1
525.01074,5200059672951,0.26493,0.09483,0.41113,0,32,-1
525.02734,5200059708662,0.26736,0.09522,0.41113,0,32,-1
525.04346,5200059743319,0.26888,0.09681000000000001,0.049319999999999996,1,32,-1
525.0600599999999,5200059779126,0.26934,0.09484,0.06592,1,32,-1
525.07666,5200059814023,0.27137,0.08979,0.08252000000000001,1,32,-1
525.09277,5200059849435,0.27228,0.08163,0.09863,1,32,-1
525.10938,5200059884017,0.27297,0.07551000000000001,0.11523,1,32,-1
525.12646,5200059920667,0.2753,0.07137,0.13232,1,32,-1
525.14209,5200059954483,0.27736,0.0718,0.14795,1,32,-1
525.1586900000001,5200059989926,0.27923000000000003,0.07349,0.16455,1,32,-1
525.17529,5200060025324,0.28204,0.07585,0.18115,1,32,-1
525.1918900000001,5200060061011,0.28536,0.07761,0.19775,1,32,-1
525.20801,5200060095963,0.28820999999999997,0.07912000000000001,0.21386999999999998,1,32,-1
525.22412,5200060130533,0.2895,0.0776,0.22998000000000002,1,32,-1
525.2412099999999,5200060167269,0.29120999999999997,0.07624,0.24706999999999998,1,32,-1
525.25732,5200060201494,0.29259,0.07374,0.26318,1,32,-1
525.2900400000001,5200060272116,0.29531,0.06913,0.2959,1,32,-1
525.30664,5200060307277,0.29595,0.06564,0.3125,1,32,-1
525.32275,5200060342041,0.29908,0.0625,0.32861,1,32,-1
525.3393599999999,5200060377186,0.30199000000000004,0.05922,0.34521,1,32,-1
525.35596,5200060412793,0.32818,0.04283,0.34521,0,32,-1
525.37207,5200060447870,0.3567,0.049389999999999996,0.34521,0,32,-1
525.38867,5200060483251,0.3642,0.06095,0.34521,0,32,-1
525.40527,5200060518320,0.36837,0.07182999999999999,0.049319999999999996,1,32,-1
525.4213900000001,5200060553428,0.37205,0.08497,0.06543,1,32,-1
525.4399400000001,5200060593078,0.37764000000000003,0.09838,0.08398,1,32,-1
525.4541,5200060623739,0.3816,0.10683,0.09813999999999999,1,32,-1
525.4707,5200060659062,0.38004,0.10682,0.11475,1,32,-1
525.4873,5200060694304,0.37816,0.10136,0.13135,1,32,-1
525.50391,5200060729926,0.37635,0.09429,0.14795,1,32,-1
525.52002,5200060764394,0.37479,0.08755,0.16405999999999998,1,32,-1
525.53662,5200060800681,0.37485999999999997,0.08187,0.18066,1,32,-1
525.55273,5200060835114,0.37503000000000003,0.07819,0.19677999999999998,1,32,-1
525.56934,5200060870609,0.37504,0.07586,0.21338000000000001,1,32,-1
525.58594,5200060905784,0.37408,0.07515,0.22998000000000002,1,32,-1
525.60205,5200060940433,0.37334,0.07544,0.24609,1,32,-1
525.61865,5200060975988,0.37367,0.07679,0.2627,1,32,-1
525.63525,5200061011295,0.37321,0.07839,0.2793,1,32,-1
525.65137,5200061046692,0.37262,0.07818,0.29541,1,32,-1
525.66748,5200061081241,0.37223,0.07765,0.31151999999999996,1,32,-1
525.68457,5200061117217,0.37155,0.07482,0.32861,1,32,-1
525.70117,5200061152639,0.37091999999999997,0.07226,0.34521,1,32,-1
525.71729,5200061187324,0.37126,0.07072,0.36133000000000004,1,32,-1
525.7338900000001,5200061222719,0.37493000000000004,0.06859,0.37793000000000004,1,32,-1
525.75,5200061258038,0.37834,0.06731000000000001,0.39404,1,32,-1
525.7666,5200061293177,0.3824,0.06772,0.41063999999999995,1,32,-1
525.7832,5200061328625,0.38592,0.06722,0.42725,1,32,-1
525.79932,5200061363875,0.38919000000000004,0.06676,0.44336000000000003,1,32,-1
525.81592,5200061398804,0.41833000000000004,0.051770000000000004,0.44336000000000003,0,32,-1
525.83252,5200061434326,0.44248999999999994,0.05973,0.44336000000000003,0,32,-1
525.84863,5200061469096,0.45085,0.0671,0.44336000000000003,0,32,-1
525.86523,5200061504449,0.45177,0.07849,0.049319999999999996,1,32,-1
525.88281,5200061542770,0.45056,0.08367999999999999,0.06688999999999999,1,32,-1
525.89795,5200061575076,0.44978,0.08602,0.08202999999999999,1,32,-1
525.91455,5200061609948,0.45008000000000004,0.08656,0.09863,1,32,-1
525.93066,5200061645062,0.44965,0.0852,0.11475,1,32,-1
525.94727,5200061680845,0.4492,0.08262,0.13135,1,32,-1
525.96338,5200061715325,0.44831000000000004,0.07587,0.14745999999999998,1,32,-1
525.97998,5200061750947,0.44843,0.06882,0.16405999999999998,1,32,-1
525.99805,5200061789469,0.44851,0.06352000000000001,0.18213,1,32,-1
526.01318,5200061821552,0.44861999999999996,0.05975,0.19727,1,32,-1
526.02979,5200061856947,0.45033999999999996,0.057420000000000006,0.21386999999999998,1,32,-1
526.0459,5200061892172,0.45188,0.05634,0.22998000000000002,1,32,-1
526.06201,5200061926227,0.45292,0.05666,0.24609,1,32,-1
526.0786099999999,5200061962326,0.45343,0.05736,0.2627,1,32,-1
526.09473,5200061997013,0.45383999999999997,0.0568,0.27881,1,32,-1
526.11377,5200062037082,0.45378,0.05577000000000001,0.29785,1,32,-1
526.12793,5200062067923,0.4536,0.054079999999999996,0.31201,1,32,-1
526.14453,5200062103559,0.45328999999999997,0.05076,0.32861,1,32,-1
526.1606400000001,5200062138089,0.45306,0.0476,0.34473000000000004,1,32,-1
526.17725,5200062173707,0.45285,0.04513,0.36133000000000004,1,32,-1
526.19385,5200062208782,0.45273,0.04402,0.37793000000000004,1,32,-1
526.21289,5200062249870,0.44371000000000005,0.04845,0.39697,1,32,-1
526.22656,5200062278984,0.43113999999999997,0.0575,0.41063999999999995,1,32,-1
526.24316,5200062314387,0.37981,0.08055,0.41063999999999995,0,32,-1
526.25928,5200062349691,0.24195,0.19108,0.41063999999999995,0,32,0
526.27588,5200062384833,0.19507,0.23735,0.41063999999999995,0,32,-1
526.29248,5200062420172,0.10255999999999998,0.32211,0.41063999999999995,0,32,-1
526.30859,5200062454875,0.11009000000000001,0.34118000000000004,0.41063999999999995,0,32,-1
526.32568,5200062492058,0.11477000000000001,0.35743,0.41063999999999995,0,32,-1
526.3413099999999,5200062525532,0.118,0.36859000000000003,0.04883,1,32,-1
526.35791,5200062560641,0.12457,0.36591999999999997,0.06543,1,32,-1
526.37451,5200062596335,0.12389000000000001,0.36539,0.08202999999999999,1,32,-1
526.3911099999999,5200062631614,0.12357,0.36578,0.09863,1,32,-1
526.40723,5200062666372,0.1218,0.36485,0.11475,1,32,-1
526.42334,5200062701442,0.12186,0.36632,0.13086,1,32,-1
526.44043,5200062737305,0.1221,0.36805,0.14795,1,32,-1
526.45654,5200062771843,0.1206,0.36859000000000003,0.16405999999999998,1,32,-1
526.4731400000001,5200062807565,0.11972999999999999,0.36738000000000004,0.18066,1,32,-1
526.48975,5200062842808,0.1185,0.36462,0.19727,1,32,-1
526.50586,5200062877916,0.11689000000000001,0.3586,0.21338000000000001,1,32,-1
526.5224599999999,5200062913357,0.11410999999999999,0.3537,0.22998000000000002,1,32,-1
526.53857,5200062948011,0.11147,0.34869,0.24609,1,32,-1
526.55518,5200062983261,0.11062000000000001,0.34368000000000004,0.2627,1,32,-1
526.57178,5200063018809,0.11,0.33929000000000004,0.2793,1,32,-1
526.58789,5200063053568,0.1096,0.33597,0.29541,1,32,-1
526.60449,5200063089023,0.10752,0.33399,0.31201,1,32,-1
526.6206099999999,5200063123750,0.09398,0.30684,0.31201,0,32,-1
526.63721,5200063159796,0.08639,0.3116,0.31201,0,32,-1
526.65332,5200063194327,0.08752,0.32784,0.31201,0,32,-1
526.67041,5200063230264,0.09293,0.34218000000000004,0.0498,1,32,-1
526.68652,5200063265220,0.09634,0.35064,0.06592,1,32,-1
526.7026400000001,5200063300092,0.09607,0.35748,0.08202999999999999,1,32,-1
526.71924,5200063335673,0.09495,0.36034,0.09863,1,32,-1
526.73584,5200063371142,0.09339,0.36035,0.11523,1,32,-1
526.75195,5200063405602,0.09348,0.35258,0.13135,1,32,-1
526.76855,5200063440784,0.09291,0.35647,0.14795,1,32,-1
526.7856400000001,5200063477802,0.09247999999999999,0.35977,0.16504000000000002,1,32,-1
526.80176,5200063511591,0.09169,0.35751,0.18115,1,32,-1
526.81787,5200063546346,0.09257,0.3528,0.19727,1,32,-1
526.83398,5200063581707,0.093,0.34746,0.21338000000000001,1,32,-1
526.85059,5200063617057,0.09417,0.34512,0.22998000000000002,1,32,-1
526.86719,5200063652398,0.09482,0.34136,0.24658000000000002,1,32,-1
526.8837900000001,5200063687817,0.09518,0.33729000000000003,0.26318,1,32,-1
526.90039,5200063723011,0.09568,0.33283,0.27979,1,32,-1
526.91699,5200063758897,0.09486,0.32853000000000004,0.29639,1,32,-1
526.9331099999999,5200063793830,0.09412000000000001,0.32466999999999996,0.3125,1,32,-1
526.94922,5200063828500,0.09381,0.32205,0.32861,1,32,-1
526.9668,5200063866262,0.09343,0.29085,0.32861,0,32,-1
526.98193,5200063898513,0.08757999999999999,0.29431999999999997,0.32861,0,32,-1
526.99854,5200063934390,0.08877,0.28754,0.32861,0,32,-1
527.0151400000001,5200063969801,0.09297000000000001,0.28934,0.04834,1,32,-1
527.03271,5200064007220,0.09593,0.29170999999999997,0.06592,1,32,-1
527.04785,5200064039728,0.10362,0.28315,0.08105,1,32,-1
527.06445,5200064075132,0.10572000000000001,0.27629000000000004,0.09766,1,32,-1
527.08105,5200064110307,0.10703,0.27034,0.11425999999999999,1,32,-1
527.09766,5200064146260,0.1051,0.27025,0.13086,1,32,-1
527.11377,5200064180775,0.10559,0.27482,0.14697000000000002,1,32,-1
527.13037,5200064216061,0.10619,0.27913000000000004,0.16357,1,32,-1
527.14648,5200064250681,0.10486,0.28164,0.17969000000000002,1,32,-1
527.16357,5200064287283,0.10272,0.28117,0.19677999999999998,1,32,-1
527.17969,5200064321722,0.10062,0.27984000000000003,0.21289,1,32,-1
527.1958,5200064356633,0.09861,0.27895,0.229,1,32,-1
527.2124,5200064392149,0.09663,0.27789,0.24561,1,32,-1
527.22852,5200064427286,0.09487999999999999,0.27696,0.26172,1,32,-1
527.24512,5200064462289,0.09558,0.2746,0.27831999999999996,1,32,-1
527.26123,5200064497240,0.09533,0.27344,0.29443,1,32,-1
527.27783,5200064532579,0.09517,0.27271999999999996,0.31104,1,32,-1
527.29395,5200064567570,0.09601,0.27107,0.32715,1,32,-1
527.31104,5200064603305,0.09643,0.27104,0.34424,1,32,-1
527.32715,5200064638794,0.09697,0.27158000000000004,0.36035,1,32,-1
527.34375,5200064673728,0.0976,0.2735,0.37695,1,32,-1
527.3598599999999,5200064708716,0.09834,0.27481,0.39307,1,32,-1
527.37646,5200064743731,0.09909,0.2762,0.40967,1,32,-1
527.39258,5200064778834,0.09892000000000001,0.27841,0.42578,1,32,-1
527.40918,5200064814156,0.09892000000000001,0.27985,0.44238,1,32,-1
527.42578,5200064850140,0.09885,0.28098,0.45898,1,32,-1
527.44238,5200064884934,0.09884,0.28165999999999997,0.47558999999999996,1,32,-1
527.45898,5200064920400,0.09894,0.28107,0.49218999999999996,1,32,-1
527.4751,5200064955374,0.09899,0.28037,0.5083,1,32,-1
527.4912099999999,5200064990452,0.09944,0.28081,0.52441,1,32,-1
527.50781,5200065025502,0.10032,0.28089000000000003,0.54102,1,32,-1
527.52441,5200065060949,0.10117000000000001,0.28110999999999997,0.55762,1,32,-1
527.54053,5200065095597,0.10077,0.28042,0.5737300000000001,1,32,-1
527.55762,5200065131946,0.10054,0.27962,0.59082,1,32,-1
527.57373,5200065166709,0.10039,0.27904,0.60693,1,32,-1
527.58984,5200065201380,0.10005,0.28224,0.62305,1,32,-1
527.60645,5200065236931,0.09958,0.28321999999999997,0.63965,1,32,-1
527.62305,5200065272377,0.09912,0.28412,0.65625,1,32,-1
527.64063,5200065309750,0.09953,0.28498,0.67383,1,32,-1
527.65576,5200065342392,0.10007,0.28658,0.68896,1,32,-1
527.6723599999999,5200065378205,0.10077,0.28878000000000004,0.70557,1,32,-1
527.68848,5200065413005,0.10695999999999999,0.31773,0.70557,0,32,-1
527.70508,5200065448222,0.11273,0.34228000000000003,0.70557,0,32,-1
527.7211900000001,5200065483191,0.11207,0.341,0.70557,0,32,-1
527.7412099999999,5200065526182,0.10177,0.3289,0.05272999999999999,1,32,-1
527.7543900000001,5200065553637,0.11119000000000001,0.30996,0.06592,1,32,-1
527.771,5200065589697,0.11667000000000001,0.29424,0.08252000000000001,1,32,-1
527.78809,5200065626705,0.12243,0.28255,0.09961,1,32,-1
527.8037099999999,5200065660108,0.1237,0.278,0.11523,1,32,-1
527.82031,5200065694925,0.12523,0.27652,0.13184,1,32,-1
527.83691,5200065731153,0.12469000000000001,0.27947,0.14844000000000002,1,32,-1
527.854,5200065768012,0.12566,0.27999,0.16552999999999998,1,32,-1
527.86914,5200065800300,0.12600999999999998,0.27878000000000003,0.18066,1,32,-1
527.88574,5200065835695,0.12608,0.27681,0.19727,1,32,-1
527.90234,5200065871096,0.12719,0.27424,0.21386999999999998,1,32,-1
527.91895,5200065906412,0.12817,0.27212,0.23046999999999998,1,32,-1
527.9350599999999,5200065941444,0.12671,0.27242,0.24658000000000002,1,32,-1
527.95166,5200065976874,0.12587,0.2737,0.26318,1,32,-1
527.96777,5200066011875,0.12532000000000001,0.27555,0.2793,1,32,-1
527.9838900000001,5200066046465,0.12552,0.27731999999999996,0.29541,1,32,-1
528.00098,5200066082420,0.12593,0.27631,0.3125,1,32,-1
528.01758,5200066117826,0.12630999999999998,0.27539,0.3291,1,32,-1
528.0336900000001,5200066152598,0.12669,0.27856,0.34521,1,32,-1
528.05029,5200066188035,0.12448,0.28174,0.36182,1,32,-1
528.06641,5200066223383,0.12253,0.28484,0.37793000000000004,1,32,-1
528.08301,5200066258399,0.12114000000000001,0.28472,0.39453,1,32,-1
528.09912,5200066293425,0.12029000000000001,0.28544,0.41063999999999995,1,32,-1
528.11572,5200066328908,0.11937,0.28563,0.42725,1,32,-1
528.13232,5200066363910,0.11842000000000001,0.28556,0.44385,1,32,-1
528.14893,5200066399312,0.11763,0.28436,0.46045,1,32,-1
528.1650400000001,5200066434437,0.11682999999999999,0.28308,0.47656000000000004,1,32,-1
528.18164,5200066469411,0.11599000000000001,0.28389000000000003,0.49316000000000004,1,32,-1
528.19775,5200066504504,0.1151,0.28508,0.5092800000000001,1,32,-1
528.2143599999999,5200066539627,0.09337999999999999,0.30568,0.5092800000000001,0,32,-1
528.23096,5200066575191,0.09865,0.3118,0.5092800000000001,0,32,-1
528.24707,5200066610436,0.09408,0.30232,0.5092800000000001,0,32,-1
528.26367,5200066645351,0.0909,0.29436999999999997,0.049319999999999996,1,32,-1
528.28027,5200066681017,0.09,0.28271,0.06592,1,32,-1
528.29688,5200066716763,0.08868,0.28002,0.08252000000000001,1,32,-1
528.31299,5200066751014,0.08793,0.27899,0.09863,1,32,-1
528.3291,5200066786392,0.08801,0.28098,0.11475,1,32,-1
528.3461900000001,5200066822104,0.09045,0.28012,0.13184,1,32,-1
528.3623,5200066857076,0.09305,0.28185,0.14795,1,32,-1
528.37842,5200066891787,0.09464,0.28756,0.16405999999999998,1,32,-1
528.39502,5200066927124,0.09659,0.29249,0.18066,1,32,-1
528.41211,5200066964355,0.09848,0.29753,0.19775,1,32,-1
528.42773,5200066997206,0.10023,0.30098,0.21338000000000001,1,32,-1
528.44434,5200067032961,0.10172,0.30244,0.22998000000000002,1,32,-1
528.46045,5200067067780,0.10303,0.30372,0.24609,1,32,-1
528.47705,5200067103137,0.10429000000000001,0.305,0.2627,1,32,-1
528.49365,5200067139109,0.10533,0.30645,0.2793,1,32,-1
528.50977,5200067173534,0.10619,0.30741999999999997,0.29541,1,32,-1
528.52783,5200067212004,0.10699000000000002,0.30774,0.31348000000000004,1,32,-1
528.54297,5200067243982,0.10755999999999999,0.30684,0.32861,1,32,-1
528.55957,5200067279673,0.10797999999999999,0.30572,0.34521,1,32,-1
528.57568,5200067314974,0.10804000000000001,0.30563,0.36133000000000004,1,32,-1
528.59326,5200067351906,0.10878,0.30728,0.37890999999999997,1,32,-1
528.6084,5200067384740,0.10955999999999999,0.30905,0.39404,1,32,-1
528.62695,5200067424096,0.11175999999999998,0.30863,0.4126,1,32,-1
528.64209,5200067456346,0.11435,0.30727,0.42773,1,32,-1
528.6582,5200067491010,0.11657999999999999,0.30535,0.44385,1,32,-1
528.67432,5200067525508,0.11828,0.30266,0.45996000000000004,1,32,-1
528.69092,5200067561627,0.11986,0.30186,0.47656000000000004,1,32,-1
528.70752,5200067597282,0.14561,0.2922,0.47656000000000004,0,32,-1
528.72363,5200067631574,0.1637,0.27952,0.47656000000000004,0,32,-1
528.74072,5200067667996,0.16940999999999998,0.27986,0.47656000000000004,0,32,-1
528.75635,5200067701651,0.17294,0.28293,0.04883,1,32,-1
528.77295,5200067736961,0.17432999999999998,0.28775,0.06543,1,32,-1
528.78955,5200067772721,0.174,0.29078000000000004,0.08202999999999999,1,32,-1
528.80566,5200067807859,0.17337,0.29131,0.09813999999999999,1,32,-1
528.82227,5200067843110,0.17149,0.28834,0.11475,1,32,-1
528.83887,5200067878484,0.16802999999999998,0.28752,0.13135,1,32,-1
528.85498,5200067913264,0.16485,0.28504,0.14745999999999998,1,32,-1
528.87158,5200067948311,0.16322,0.27992,0.16405999999999998,1,32,-1
528.88818,5200067983929,0.16319,0.27716999999999997,0.18066,1,32,-1
528.9043,5200068019194,0.16328,0.27566999999999997,0.19677999999999998,1,32,-1
528.9209,5200068054189,0.16293,0.27464,0.21338000000000001,1,32,-1
528.9375,5200068089848,0.16035,0.275,0.22998000000000002,1,32,-1
528.9536099999999,5200068124768,0.15834,0.27609,0.24609,1,32,-1
528.96973,5200068159631,0.15707000000000002,0.27995,0.26221,1,32,-1
528.98633,5200068194866,0.15573,0.28205,0.27881,1,32,-1
529.00293,5200068230457,0.15405,0.28210999999999997,0.29541,1,32,-1
529.01953,5200068265507,0.15124,0.28085,0.31201,1,32,-1
529.0356400000001,5200068300900,0.14912,0.27938,0.32813000000000003,1,32,-1
529.05225,5200068336251,0.14719000000000002,0.27804,0.34473000000000004,1,32,-1
529.06885,5200068371378,0.14539000000000002,0.27666,0.36133000000000004,1,32,-1
529.0849599999999,5200068406240,0.14326,0.27591,0.37744,1,32,-1
529.10156,5200068441436,0.14147,0.27593,0.39404,1,32,-1
529.11816,5200068476769,0.11510999999999999,0.27178,0.39404,0,32,-1
529.13428,5200068512288,0.1167,0.26028,0.39404,0,32,-1
529.15088,5200068547236,0.11797,0.25868,0.39404,0,32,-1
529.16699,5200068582440,0.11105999999999999,0.26133,0.04883,1,32,-1
529.18359,5200068617869,0.11009000000000001,0.25356999999999996,0.06543,1,32,-1
529.2002,5200068652931,0.10835999999999998,0.24416,0.08202999999999999,1,32,-1
529.2163099999999,5200068688088,0.10567,0.2383,0.09813999999999999,1,32,-1
529.23291,5200068723363,0.10315999999999999,0.23567,0.11475,1,32,-1
529.24951,5200068758622,0.1012,0.23362,0.13135,1,32,-1
529.26563,5200068793439,0.10035,0.23542,0.14745999999999998,1,32,-1
529.28223,5200068829449,0.10103,0.23855,0.16405999999999998,1,32,-1
529.30029,5200068868029,0.10167999999999999,0.2417,0.18213,1,32,-1
529.3149400000001,5200068898716,0.10032,0.25435,0.19677999999999998,1,32,-1
529.3335,5200068938596,0.09862,0.26611,0.21533000000000002,1,32,-1
529.3481400000001,5200068970269,0.09731000000000001,0.27668000000000004,0.22998000000000002,1,32,-1
529.36426,5200069005113,0.09533,0.28447,0.24609,1,32,-1
529.38086,5200069040086,0.09378,0.29155,0.2627,1,32,-1
529.3974599999999,5200069076029,0.08409,0.32373,0.2627,0,32,-1
529.4150400000001,5200069113498,0.07216,0.31704,0.2627,0,32,-1
529.43018,5200069145919,0.06418,0.33382,0.2627,0,32,-1
529.44678,5200069181232,0.06143,0.34631,0.049319999999999996,1,32,-1
529.46289,5200069216421,0.060739999999999995,0.34934,0.06543,1,32,-1
529.479,5200069251221,0.06606000000000001,0.36291999999999996,0.08154,1,32,-1
529.49658,5200069287908,0.0702,0.37346999999999997,0.09912,1,32,-1
529.51367,5200069325205,0.07256,0.37871,0.11621,1,32,-1
529.52832,5200069356775,0.07086,0.38341,0.13086,1,32,-1
529.54492,5200069392090,0.06891,0.38556,0.14745999999999998,1,32,-1
529.56152,5200069427562,0.06937,0.38745999999999997,0.16405999999999998,1,32,-1
529.57813,5200069463209,0.06815,0.39125,0.18066,1,32,-1
529.5957,5200069501049,0.06711,0.39444,0.19824,1,32,-1
529.61084,5200069533131,0.06456,0.40569,0.21338000000000001,1,32,-1
529.62695,5200069568177,0.06456,0.40569,0.22949,1,32,-1
529.64355,5200069603832,0.06456,0.40569,0.24609,1,32,-1
529.66113,5200069641574,0.06456,0.40569,0.26366999999999996,1,32,-1
529.67773,5200069676516,0.06329,0.42046000000000006,0.26366999999999996,0,32,-1
529.69434,5200069712570,0.06329,0.42046000000000006,0.26366999999999996,0,32,-1
529.71143,5200069748487,0.06329,0.42046000000000006,0.26366999999999996,0,32,-1
529.7275400000001,5200069783762,0.0,0.0,0.26366999999999996,0,32,-1
529.74365,5200069817735,0.0,0.0,0.26366999999999996,0,32,-1
529.76025,5200069853161,0.0,0.0,0.26366999999999996,0,32,-1
529.77637,5200069888520,0.0,0.0,0.26366999999999996,0,32,-1
529.79297,5200069924078,0.0,0.0,0.26366999999999996,0,32,-1
529.80908,5200069958761,0.0,0.0,0.26366999999999996,0,32,-1
529.82568,5200069994361,0.0,0.0,0.26366999999999996,0,32,-1
529.84375,5200070032691,0.0,0.0,0.26366999999999996,0,32,-1
529.86035,5200070067790,0.03798,0.17987,0.26366999999999996,0,32,-1
529.87598,5200070101258,0.07641,0.34268000000000004,0.26366999999999996,0,32,-1
529.8901400000001,5200070131764,0.0794,0.34271999999999997,0.26366999999999996,0,32,-1
529.90674,5200070167116,0.08252000000000001,0.34881999999999996,0.26366999999999996,0,32,-1
529.92285,5200070202490,0.08125,0.35415,0.04688,1,32,-1
529.93945,5200070237625,0.08048999999999999,0.35738000000000003,0.06348,1,32,-1
529.95605,5200070272948,0.07649,0.36486999999999997,0.08008,1,32,-1
529.97217,5200070308033,0.07389,0.35929,0.09619,1,32,-1
529.98877,5200070343406,0.07171,0.35449,0.11279000000000002,1,32,-1
530.00537,5200070378616,0.07216,0.35625999999999997,0.12939,1,32,-1
530.02148,5200070413729,0.07172,0.36125,0.14551,1,32,-1
530.03809,5200070449059,0.07172,0.36639,0.16211,1,32,-1
530.0542,5200070484015,0.07092000000000001,0.37149,0.17822000000000002,1,32,-1
530.07275,5200070523197,0.07031,0.37359000000000003,0.19677999999999998,1,32,-1
530.0874,5200070554738,0.06978999999999999,0.37538,0.21143,1,32,-1
530.10352,5200070589159,0.06939,0.3774,0.22754000000000002,1,32,-1
530.12012,5200070625050,0.07064,0.37651,0.24414,1,32,-1
530.13672,5200070660226,0.07166,0.37538,0.26074,1,32,-1
530.15283,5200070695192,0.07186000000000001,0.37749,0.27686,1,32,-1
530.16943,5200070730923,0.07087,0.3795,0.29346,1,32,-1
530.18604,5200070766136,0.06986,0.38101999999999997,0.31006,1,32,-1
530.20215,5200070801008,0.06995,0.38311999999999996,0.32616999999999996,1,32,-1
530.21826,5200070835835,0.06937,0.38695999999999997,0.34229,1,32,-1
530.23535,5200070871831,0.06895,0.39069,0.35938000000000003,1,32,-1
530.25146,5200070906722,0.029330000000000002,0.42504,0.35938000000000003,0,32,-1
530.26807,5200070942094,0.03977,0.40915999999999997,0.35938000000000003,0,32,-1
530.28418,5200070976917,0.04193,0.39994,0.35938000000000003,0,32,-1
530.30273,5200071016241,0.0448,0.43325,0.05127,1,32,-1
530.31738,5200071047433,0.04556,0.44166000000000005,0.06592,1,32,-1
530.3335,5200071082622,0.046060000000000004,0.44727,0.08202999999999999,1,32,-1
530.3501,5200071117828,0.04676,0.45718000000000003,0.09863,1,32,-1
