TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
401.12207,5199794120393,0.14347000000000001,0.30332,0.18066,1,25,-1
401.13867,5199794155877,0.14458,0.30439,0.19727,1,25,-1
401.15527000000003,5199794191169,0.14537,0.30487,0.21386999999999998,1,25,-1
401.17188,5199794226986,0.14647000000000002,0.30561,0.23046999999999998,1,25,-1
401.18799,5199794260925,0.14622000000000002,0.30677,0.24658000000000002,1,25,-1
401.20459,5199794296630,0.14619000000000001,0.30851,0.26318,1,25,-1
401.2207,5199794331355,0.1458,0.309,0.2793,1,25,-1
401.2373,5199794367138,0.14615,0.31111,0.2959,1,25,-1
401.25391,5199794402348,0.14645999999999998,0.31301,0.3125,1,25,-1
401.27002000000005,5199794437305,0.14515999999999998,0.31368,0.32861,1,25,-1
401.28662,5199794472848,0.14444,0.31519,0.34521,1,25,-1
401.30322,5199794507768,0.14377,0.31656,0.36182,1,25,-1
401.31934,5199794542564,0.14367,0.317,0.37793000000000004,1,25,-1
401.33594,5199794578467,0.14363,0.31871,0.39453,1,25,-1
401.35254,5199794613588,0.14359,0.32029,0.41113,1,25,-1
401.36865,5199794648640,0.14425,0.32232,0.42725,1,25,-1
401.38525,5199794683777,0.1452,0.32341,0.44385,1,25,-1
401.40186,5199794719497,0.14608,0.32443,0.46045,1,25,-1
401.41797,5199794754353,0.14654,0.32393,0.47656000000000004,1,25,-1
401.43457,5199794789279,0.14724,0.32432,0.49316000000000004,1,25,-1
401.45117,5199794824994,0.1479,0.32468,0.50977,1,25,-1
401.46729,5199794859816,0.14794000000000002,0.32405,0.52588,1,25,-1
401.48389,5199794895382,0.14762,0.32391,0.5424800000000001,1,25,-1
401.5,5199794930496,0.14729,0.32361,0.5585899999999999,1,25,-1
401.5166,5199794965463,0.14724,0.32244,0.5752,1,25,-1
401.5332,5199795001080,0.14799,0.32101999999999997,0.5918,1,25,-1
401.54932,5199795035808,0.14862,0.31933,0.6079100000000001,1,25,-1
401.56592,5199795071109,0.14883,0.31765,0.62451,1,25,-1
401.58203,5199795106153,0.14876,0.31551999999999997,0.64063,1,25,-1
401.59862999999996,5199795141265,0.15512,0.28762,0.64063,0,25,-1
401.61523,5199795177162,0.15341,0.2732,0.64063,0,25,-1
401.63232,5199795213196,0.16802999999999998,0.2732,0.64063,0,25,-1
401.64795,5199795247132,0.17668,0.27917,0.049319999999999996,1,25,-1
401.66455,5199795282378,0.18386,0.29422,0.06592,1,25,-1
401.68066,5199795317537,0.18578,0.29857,0.08202999999999999,1,25,-1
401.69727,5199795352800,0.18700999999999998,0.30073,0.09863,1,25,-1
401.71387000000004,5199795388070,0.18475,0.3027,0.11523,1,25,-1
401.72997999999995,5199795423015,0.18338,0.30215,0.13135,1,25,-1
401.74805,5199795461885,0.18183,0.29998,0.14941,1,25,-1
401.7627,5199795493444,0.18055,0.29678000000000004,0.16405999999999998,1,25,-1
401.7793,5199795529222,0.18111,0.29578000000000004,0.18066,1,25,-1
401.79639,5199795565752,0.18173,0.2954,0.19775,1,25,-1
401.81201,5199795599109,0.18087,0.29288000000000003,0.21338000000000001,1,25,-1
401.82861,5199795634393,0.17955,0.29128000000000004,0.22998000000000002,1,25,-1
401.84717,5199795673897,0.17819000000000002,0.28909,0.24854,1,25,-1
401.86133,5199795704582,0.17737999999999998,0.28502,0.2627,1,25,-1
401.87793,5199795740543,0.17751,0.2826,0.2793,1,25,-1
401.89453,5199795775937,0.17762,0.28043,0.2959,1,25,-1
401.91112999999996,5199795810945,0.17777,0.27847,0.3125,1,25,-1
401.92773,5199795846674,0.17778,0.27789,0.3291,1,25,-1
401.94385,5199795881217,0.17779,0.27736,0.34521,1,25,-1
401.95996,5199795916412,0.17740999999999998,0.2772,0.36133000000000004,1,25,-1
401.97656,5199795951116,0.17717,0.2749,0.37793000000000004,1,25,-1
401.99316,5199795986945,0.17176,0.24828000000000003,0.37793000000000004,0,25,-1
402.00928,5199796022163,0.16394,0.24275,0.37793000000000004,0,25,-1
402.02588,5199796057550,0.16044,0.24791999999999997,0.37793000000000004,0,25,-1
402.04199,5199796092026,0.15817,0.24889,0.04883,1,25,-1
402.05859,5199796127783,0.1589,0.25517,0.06543,1,25,-1
402.0752,5199796162685,0.16015,0.25941,0.08202999999999999,1,25,-1
402.0918,5199796198246,0.16147999999999998,0.2642,0.09863,1,25,-1
402.10791,5199796233447,0.16454000000000002,0.26797,0.11475,1,25,-1
402.12451,5199796268915,0.16799,0.27248,0.13135,1,25,-1
402.14063,5199796303597,0.17104,0.27736,0.14745999999999998,1,25,-1
402.15722999999997,5199796338518,0.17475,0.27843,0.16405999999999998,1,25,-1
402.17383,5199796374240,0.17651,0.27851,0.18066,1,25,-1
402.18994,5199796408990,0.17792,0.27808,0.19677999999999998,1,25,-1
402.20703,5199796445127,0.17827,0.2768,0.21386999999999998,1,25,-1
402.22314,5199796480083,0.17811,0.27466999999999997,0.22998000000000002,1,25,-1
402.23975,5199796515191,0.1778,0.27199,0.24658000000000002,1,25,-1
402.25586,5199796549846,0.17778,0.27229000000000003,0.2627,1,25,-1
402.27246,5199796585514,0.17804,0.27369,0.2793,1,25,-1
402.28857,5199796620463,0.17827,0.27495,0.29541,1,25,-1
402.30518,5199796655787,0.17895,0.27631,0.31201,1,25,-1
402.32178,5199796691230,0.17986,0.275,0.32861,1,25,-1
402.33789,5199796726434,0.18068,0.2738,0.34473000000000004,1,25,-1
402.35449,5199796761593,0.18128,0.27351,0.36133000000000004,1,25,-1
402.37061,5199796796392,0.1809,0.27298,0.37744,1,25,-1
402.38721,5199796832156,0.18058,0.27274,0.39404,1,25,-1
402.40332,5199796866680,0.1794,0.27251,0.41016,1,25,-1
402.42041,5199796902546,0.17862999999999998,0.2714,0.42725,1,25,-1
402.43652000000003,5199796937713,0.17802,0.27084,0.44336000000000003,1,25,-1
402.45313,5199796972837,0.17826,0.27078,0.45996000000000004,1,25,-1
402.46924,5199797007742,0.17837999999999998,0.27071,0.47607,1,25,-1
402.48584,5199797043524,0.17849,0.27065,0.49268,1,25,-1
402.50244,5199797079123,0.1789,0.27048,0.5092800000000001,1,25,-1
402.51904,5199797114115,0.1789,0.27195,0.52588,1,25,-1
402.53516,5199797149272,0.1789,0.27333,0.54199,1,25,-1
402.55176,5199797184070,0.17884,0.27482,0.5585899999999999,1,25,-1
402.56787,5199797219134,0.17826,0.27454,0.57471,1,25,-1
402.58447,5199797254362,0.17768,0.27410999999999996,0.59131,1,25,-1
402.60059,5199797289604,0.17722000000000002,0.27358000000000005,0.60742,1,25,-1
402.61816,5199797326595,0.177,0.27439,0.625,1,25,-1
402.63379,5199797359981,0.17670999999999998,0.27485,0.64063,1,25,-1
402.6499,5199797395016,0.17607,0.2757,0.65674,1,25,-1
402.66699,5199797430952,0.17535,0.2757,0.67383,1,25,-1
402.68311,5199797465696,0.1747,0.27585,0.68994,1,25,-1
402.69971,5199797501537,0.17487,0.27502,0.70654,1,25,-1
402.71582,5199797536486,0.17459000000000002,0.27445,0.7226600000000001,1,25,-1
402.73193,5199797570957,0.17439000000000002,0.27419,0.7387699999999999,1,25,-1
402.74854,5199797606645,0.17357999999999998,0.27458,0.75537,1,25,-1
402.76514,5199797641605,0.17307,0.27448,0.7719699999999999,1,25,-1
402.78174,5199797677482,0.17265999999999998,0.27516999999999997,0.78857,1,25,-1
402.79785,5199797712051,0.17212,0.27743,0.80469,1,25,-1
402.81445,5199797747912,0.17245,0.27810999999999997,0.82129,1,25,-1
402.83105,5199797782971,0.1729,0.27928000000000003,0.8378899999999999,1,25,-1
402.84717,5199797818030,0.17257999999999998,0.28031,0.854,1,25,-1
402.86377000000005,5199797853372,0.17088,0.28267,0.87061,1,25,-1
402.87987999999996,5199797888102,0.14440999999999998,0.30372,0.87061,0,25,-1
402.89648,5199797923234,0.11688,0.31729,0.87061,0,25,-1
402.91309,5199797958790,0.10413,0.31764000000000003,0.87061,0,25,-1
402.92969,5199797994419,0.09518,0.30905,0.0498,1,25,-1
402.94727,5199798031758,0.08693,0.29344000000000003,0.06738,1,25,-1
402.96191,5199798064133,0.08532000000000001,0.28186,0.08202999999999999,1,25,-1
402.97852,5199798099438,0.08417000000000001,0.27358000000000005,0.09863,1,25,-1
402.99512000000004,5199798134777,0.08274,0.2681,0.11523,1,25,-1
403.01122999999995,5199798169609,0.08073,0.26209,0.13135,1,25,-1
403.02783,5199798205077,0.07927000000000001,0.25795,0.14795,1,25,-1
403.04443,5199798240428,0.07817,0.25567,0.16455,1,25,-1
403.06055,5199798275396,0.0783,0.25706999999999997,0.18066,1,25,-1
403.07764,5199798311656,0.07895,0.26013000000000003,0.19775,1,25,-1
403.09375,5199798346172,0.08014,0.26219000000000003,0.21386999999999998,1,25,-1
403.11035,5199798381471,0.0806,0.26482,0.23046999999999998,1,25,-1
403.12646,5199798416344,0.08131000000000001,0.26805999999999996,0.24658000000000002,1,25,-1
403.14307,5199798451438,0.08236,0.27169,0.26318,1,25,-1
403.15967,5199798487026,0.08354,0.27276999999999996,0.27979,1,25,-1
403.17578,5199798521930,0.08454,0.27359,0.2959,1,25,-1
403.19237999999996,5199798557643,0.08496000000000001,0.27387,0.3125,1,25,-1
403.20898,5199798593078,0.08532999999999999,0.27595,0.3291,1,25,-1
403.22559,5199798628347,0.08566,0.27784000000000003,0.3457,1,25,-1
403.24121,5199798662544,0.08592000000000001,0.27808,0.36133000000000004,1,25,-1
403.25781,5199798698160,0.08626,0.2784,0.37793000000000004,1,25,-1
403.27441,5199798733291,0.08647,0.27828,0.39453,1,25,-1
403.29102,5199798768657,0.08789,0.27975,0.41113,1,25,-1
403.30713,5199798804100,0.0886,0.27868000000000004,0.42725,1,25,-1
403.32372999999995,5199798839074,0.08906,0.2769,0.44385,1,25,-1
403.34033,5199798874265,0.08902,0.27539,0.46045,1,25,-1
403.35645,5199798909258,0.09024,0.27321999999999996,0.47656000000000004,1,25,-1
403.37305,5199798945206,0.09133,0.27101,0.49316000000000004,1,25,-1
403.39111,5199798983099,0.09205,0.27126999999999996,0.5112300000000001,1,25,-1
403.40576,5199799015443,0.09232,0.27131,0.52588,1,25,-1
403.42236,5199799050598,0.09278,0.27205999999999997,0.5424800000000001,1,25,-1
403.43896,5199799085705,0.09336,0.27402,0.55908,1,25,-1
403.45508,5199799121077,0.09402999999999999,0.27626999999999996,0.5752,1,25,-1
403.47168,5199799156128,0.09462999999999999,0.27821999999999997,0.5918,1,25,-1
403.48828,5199799191855,0.09494,0.27939,0.6084,1,25,-1
403.50439,5199799226221,0.0954,0.2807,0.62451,1,25,-1
403.521,5199799262045,0.09567,0.28136,0.6411100000000001,1,25,-1
403.53711,5199799297016,0.0961,0.27997,0.65723,1,25,-1
403.55371,5199799332637,0.09648,0.27971,0.67383,1,25,-1
403.57031,5199799367559,0.11119000000000001,0.30184,0.67383,0,25,-1
403.58643,5199799402685,0.12015999999999999,0.27286,0.67383,0,25,-1
403.60352,5199799439237,0.12047999999999999,0.27266999999999997,0.67383,0,25,-1
403.61914,5199799472576,0.12190999999999999,0.27704,0.04883,1,25,-1
403.63574,5199799508240,0.12854000000000002,0.28248,0.06543,1,25,-1
403.65234,5199799543490,0.12902,0.28786999999999996,0.08202999999999999,1,25,-1
403.66895,5199799579104,0.12904000000000002,0.29079,0.09863,1,25,-1
403.68506,5199799613570,0.12592,0.34722,0.11475,1,25,-1
403.70264,5199799651452,0.12592,0.34722,0.13232,1,25,-1
403.71826,5199799685235,0.12592,0.34722,0.14795,1,25,-1
403.73535,5199799721607,0.12592,0.34722,0.16504000000000002,1,25,-1
403.75244,5199799757597,0.12802,0.35370999999999997,0.16504000000000002,0,25,-1
403.76904,5199799793557,0.12802,0.35370999999999997,0.16504000000000002,0,25,-1
403.78516,5199799828646,0.12802,0.35370999999999997,0.16504000000000002,0,25,-1
403.80225,5199799864920,0.0,0.0,0.16504000000000002,0,25,-1
403.81885,5199799899973,0.0,0.0,0.16504000000000002,0,25,-1
403.83545,5199799935907,0.0,0.0,0.16504000000000002,0,25,-1
403.85107,5199799969120,0.0,0.0,0.16504000000000002,0,25,-1
403.86719,5199800003905,0.0,0.0,0.16504000000000002,0,25,-1
403.88379,5199800039215,0.0,0.0,0.16504000000000002,0,25,-1
403.90039,5199800074923,0.15921,0.29786999999999997,0.16504000000000002,0,25,-1
403.91747999999995,5199800111850,0.15921,0.29786999999999997,0.16504000000000002,0,25,-1
403.93115,5199800141589,0.15491,0.2969,0.16504000000000002,0,25,-1
403.94824,5199800177758,0.16317,0.30304000000000003,0.04785,1,25,-1
403.96436,5199800212761,0.16732,0.30291999999999997,0.06396,1,25,-1
403.98096,5199800247738,0.17051,0.29645,0.08057,1,25,-1
403.99756,5199800283402,0.17185,0.28773000000000004,0.09717,1,25,-1
404.01416,5199800318638,0.17214000000000002,0.27798,0.11377000000000001,1,25,-1
404.03027000000003,5199800353386,0.17194,0.26921,0.12988,1,25,-1
404.04639,5199800388235,0.17077,0.2627,0.146,1,25,-1
404.06299,5199800423390,0.16981,0.25738,0.1626,1,25,-1
404.07959,5199800459137,0.16846,0.25283,0.1792,1,25,-1
404.09619,5199800494491,0.16699,0.24697,0.1958,1,25,-1
404.1123,5199800529855,0.16602,0.24336,0.21191,1,25,-1
404.12891,5199800564858,0.16746,0.24168,0.22851999999999997,1,25,-1
404.14502000000005,5199800599992,0.169,0.24284,0.24463000000000001,1,25,-1
404.16211,5199800635814,0.1707,0.24538000000000001,0.26172,1,25,-1
404.17773,5199800669730,0.17219,0.24905,0.27734000000000003,1,25,-1
404.19434,5199800705471,0.17301,0.25333,0.29395,1,25,-1
404.21094,5199800740900,0.1736,0.25656,0.31055,1,25,-1
404.22705,5199800775895,0.17332999999999998,0.2587,0.32666,1,25,-1
404.24365,5199800811366,0.17347,0.25788,0.34326,1,25,-1
404.26025,5199800846768,0.17359000000000002,0.25713,0.35986,1,25,-1
404.27637000000004,5199800881238,0.17437,0.25841,0.37598000000000004,1,25,-1
404.29297,5199800916681,0.17595,0.26054,0.39258000000000004,1,25,-1
404.30957,5199800952486,0.19093,0.28588,0.39258000000000004,0,25,-1
404.32568,5199800987311,0.19043,0.28958,0.39258000000000004,0,25,-1
404.34229,5199801022916,0.19584000000000001,0.2968,0.39258000000000004,0,25,-1
404.3584,5199801057356,0.19855,0.30041,0.04883,1,25,-1
404.37549,5199801093113,0.19910999999999998,0.29766,0.06592,1,25,-1
404.3916,5199801128347,0.19884000000000002,0.29949000000000003,0.08202999999999999,1,25,-1
404.40771,5199801162989,0.19823,0.29898,0.09813999999999999,1,25,-1
404.42432,5199801198682,0.19772,0.30185,0.11475,1,25,-1
404.44092,5199801233881,0.19831,0.30156,0.13135,1,25,-1
404.45752000000005,5199801269414,0.19869,0.30072,0.14795,1,25,-1
404.47362999999996,5199801303975,0.19898,0.29812,0.16405999999999998,1,25,-1
404.49023,5199801339751,0.19768,0.29366,0.18066,1,25,-1
404.50684,5199801374870,0.19642,0.2894,0.19727,1,25,-1
404.52295,5199801409681,0.19635999999999998,0.28659,0.21338000000000001,1,25,-1
404.53955,5199801444912,0.19694,0.28344,0.22998000000000002,1,25,-1
404.55615,5199801480525,0.19743,0.28067,0.24658000000000002,1,25,-1
404.57227,5199801515519,0.19707,0.27976,0.2627,1,25,-1
404.58887000000004,5199801550686,0.19655999999999998,0.27838,0.2793,1,25,-1
404.60547,5199801586566,0.19622,0.27748,0.2959,1,25,-1
404.62158,5199801620671,0.1954,0.27669,0.31201,1,25,-1
404.6377,5199801655969,0.19605,0.27518000000000004,0.32813000000000003,1,25,-1
404.6543,5199801691055,0.19669,0.2741,0.34473000000000004,1,25,-1
404.6709,5199801726730,0.19685,0.27295,0.36133000000000004,1,25,-1
404.6875,5199801761935,0.19754000000000002,0.27426999999999996,0.37793000000000004,1,25,-1
404.7041,5199801797590,0.19829000000000002,0.27597,0.39453,1,25,-1
404.72021,5199801832467,0.19858,0.27671,0.41063999999999995,1,25,-1
404.73682,5199801868009,0.199,0.2766,0.42725,1,25,-1
404.75342,5199801903902,0.19927,0.27581999999999995,0.44385,1,25,-1
404.76953,5199801937824,0.20045,0.27464,0.45996000000000004,1,25,-1
404.78612999999996,5199801973439,0.20164,0.27309,0.47656000000000004,1,25,-1
404.80225,5199802008676,0.20267000000000002,0.27123,0.49268,1,25,-1
404.81836,5199802043238,0.20264000000000001,0.27021,0.50879,1,25,-1
404.83545,5199802079045,0.20272,0.26975,0.52588,1,25,-1
404.85254,5199802116085,0.20290999999999998,0.26986,0.54297,1,25,-1
404.86816,5199802149418,0.20306,0.27093,0.5585899999999999,1,25,-1
404.88428,5199802184265,0.20279,0.27254,0.57471,1,25,-1
404.90088,5199802220221,0.20257999999999998,0.27423000000000003,0.59131,1,25,-1
404.91747999999995,5199802255081,0.20225,0.27459,0.6079100000000001,1,25,-1
404.93408,5199802290606,0.20182,0.27471,0.62451,1,25,-1
404.9502,5199802325709,0.20135999999999998,0.27466999999999997,0.64063,1,25,-1
404.9668,5199802360721,0.20162,0.27465,0.65723,1,25,-1
404.98291,5199802395929,0.20190999999999998,0.27515,0.6733399999999999,1,25,-1
404.99951,5199802431344,0.20225,0.27592,0.68994,1,25,-1
405.01611,5199802466296,0.2021,0.27668000000000004,0.70654,1,25,-1
405.03271,5199802501864,0.20238,0.27693,0.72314,1,25,-1
405.04883,5199802536950,0.2025,0.27644,0.73926,1,25,-1
405.06543,5199802572072,0.20229,0.27512,0.7558600000000001,1,25,-1
405.08154,5199802606956,0.20181,0.27288,0.7719699999999999,1,25,-1
405.09814,5199802642515,0.20152,0.27014,0.78857,1,25,-1
405.11426,5199802677132,0.20158,0.26745,0.80469,1,25,-1
405.13086,5199802712798,0.20123,0.26524000000000003,0.82129,1,25,-1
405.14746,5199802748276,0.19891,0.2384,0.82129,0,25,-1
405.16357,5199802782865,0.19862,0.23108,0.82129,0,25,-1
405.18018,5199802818469,0.19247999999999998,0.22551999999999997,0.82129,0,25,-1
405.19678,5199802853708,0.18887,0.22086999999999998,0.049319999999999996,1,25,-1
405.21289,5199802888443,0.19169,0.21725999999999998,0.06543,1,25,-1
405.22949,5199802923678,0.19405,0.219,0.08202999999999999,1,25,-1
405.24561,5199802959098,0.1958,0.22052,0.09813999999999999,1,25,-1
405.26221,5199802993942,0.19895,0.22146,0.11475,1,25,-1
405.27881,5199803029630,0.19966,0.22038000000000002,0.13135,1,25,-1
405.29541,5199803065071,0.20031,0.22015,0.14795,1,25,-1
405.31152000000003,5199803100113,0.19914,0.22304000000000002,0.16405999999999998,1,25,-1
405.32813,5199803135562,0.1992,0.22589,0.18066,1,25,-1
405.34472999999997,5199803170781,0.19952,0.22923000000000002,0.19727,1,25,-1
405.36084,5199803205280,0.19973,0.23176999999999998,0.21338000000000001,1,25,-1
405.37695,5199803240545,0.20178,0.23309000000000002,0.22949,1,25,-1
405.39355,5199803276175,0.20319,0.2326,0.24609,1,25,-1
405.41016,5199803310974,0.20348,0.23071999999999998,0.2627,1,25,-1
405.42676,5199803347098,0.20288,0.23221999999999998,0.2793,1,25,-1
405.44336,5199803382141,0.20265,0.23496999999999998,0.2959,1,25,-1
405.46094,5199803420339,0.20293,0.23596,0.31348000000000004,1,25,-1
405.47559,5199803452019,0.2023,0.23745,0.32813000000000003,1,25,-1
405.49219,5199803487347,0.20187,0.23939000000000002,0.34473000000000004,1,25,-1
405.50879,5199803522382,0.20234000000000002,0.2408,0.36133000000000004,1,25,-1
405.52539,5199803558109,0.203,0.24101999999999998,0.37793000000000004,1,25,-1
405.5415,5199803593436,0.20357999999999998,0.24095999999999998,0.39404,1,25,-1
405.55762000000004,5199803627866,0.20440999999999998,0.24283000000000002,0.41016,1,25,-1
405.57568,5199803666075,0.20594,0.24324,0.42822,1,25,1
405.59082,5199803698467,0.2073,0.24339,0.44336000000000003,1,25,1
405.6084,5199803735860,0.20826999999999998,0.24478000000000003,0.46093999999999996,1,25,1
405.62402000000003,5199803769547,0.20940999999999999,0.2468,0.47656000000000004,1,25,1
405.64014,5199803804453,0.2231,0.27142,0.47656000000000004,0,25,2
405.65674,5199803839677,0.22933,0.30412,0.47656000000000004,0,25,3
405.67432,5199803878065,0.23345,0.31594,0.47656000000000004,0,25,4
405.68945,5199803909863,0.23551,0.32185,0.049319999999999996,1,25,4
405.70605,5199803945460,0.23517,0.32382,0.06592,1,25,4
405.72217,5199803980674,0.23431,0.32076,0.08202999999999999,1,25,4
405.74023,5199804018522,0.23369,0.31858000000000003,0.1001,1,25,4
405.75537,5199804051881,0.23138000000000003,0.31411,0.11523,1,25,4
405.77197,5199804086542,0.23073000000000002,0.31026,0.13184,1,25,4
405.78857,5199804122166,0.23021,0.30718,0.14844000000000002,1,25,3
405.8042,5199804156304,0.23169,0.30680999999999997,0.16405999999999998,1,25,3
405.8208,5199804192112,0.23275,0.30599,0.18066,1,25,3
405.8374,5199804227145,0.23359000000000002,0.30483000000000005,0.19727,1,25,3
405.85352,5199804262095,0.23315999999999998,0.30163,0.21338000000000001,1,25,3
405.87061,5199804297854,0.23333,0.29862,0.23046999999999998,1,25,3
405.88672,5199804333223,0.23337,0.29559,0.24658000000000002,1,25,3
405.90283,5199804367543,0.23346,0.29307,0.2627,1,25,3
405.91943,5199804402995,0.23435999999999998,0.29374,0.2793,1,25,3
405.93604,5199804438718,0.23531,0.29499000000000003,0.2959,1,25,3
405.95215,5199804473616,0.23515,0.29701,0.31201,1,25,3
405.96875,5199804508905,0.23489000000000002,0.29793000000000003,0.32861,1,25,3
405.98535,5199804544250,0.23465999999999998,0.29877,0.34521,1,25,3
406.00146,5199804578779,0.23471999999999998,0.30025999999999997,0.36133000000000004,1,25,3
406.01807,5199804614462,0.23410999999999998,0.29948,0.37793000000000004,1,25,3
406.03467,5199804649795,0.23356,0.29877,0.39453,1,25,3
406.05078,5199804684704,0.23524,0.29819,0.41063999999999995,1,25,3
406.06737999999996,5199804720416,0.23701,0.29727,0.42725,1,25,3
406.08398,5199804755419,0.23865,0.29641999999999996,0.44385,1,25,3
406.1001,5199804790610,0.23981999999999998,0.2959,0.45996000000000004,1,25,3
406.1167,5199804825824,0.24109,0.29535,0.47656000000000004,1,25,3
406.13281,5199804860603,0.24226,0.29463,0.49268,1,25,3
406.14941,5199804895631,0.24338,0.29305,0.5092800000000001,1,25,3
406.16602,5199804931436,0.24473000000000003,0.28989000000000004,0.52588,1,25,3
406.18262000000004,5199804966645,0.26644,0.26294,0.52588,0,25,2
406.19872999999995,5199805001814,0.2758,0.25183,0.52588,0,25,1
406.21533,5199805037048,0.27768000000000004,0.24821,0.52588,0,25,1
406.23193,5199805072903,0.27821,0.24483000000000002,0.049319999999999996,1,25,1
406.24756,5199805106795,0.2766,0.22801,0.06494,1,25,0
406.26416,5199805142272,0.27689,0.22005,0.08154,1,25,0
406.28076,5199805177872,0.27773000000000003,0.21808000000000002,0.09813999999999999,1,25,0
406.29736,5199805212932,0.27521,0.2207,0.11475,1,25,0
406.31347999999997,5199805247727,0.27615,0.22516,0.13086,1,25,0
406.33057,5199805283825,0.2769,0.22871999999999998,0.14795,1,25,0
406.34619,5199805318181,0.27546,0.23279,0.16357,1,25,0
406.36279,5199805353713,0.27426,0.23661,0.18018,1,25,-1
406.37939,5199805389279,0.27319,0.23936999999999997,0.19677999999999998,1,25,1
406.396,5199805424395,0.27247,0.24095,0.21338000000000001,1,25,1
406.41211,5199805459486,0.27137,0.24241999999999997,0.22949,1,25,1
406.42871,5199805494217,0.27026,0.24293,0.24609,1,25,1
406.44531,5199805530606,0.26976999999999995,0.24172,0.2627,1,25,1
406.46143,5199805564815,0.26908000000000004,0.23881,0.27881,1,25,1
406.47803,5199805600017,0.2685,0.23653000000000002,0.29541,1,25,-1
406.49463,5199805635568,0.26161999999999996,0.22596,0.31201,1,25,0
406.51122999999995,5199805671287,0.25492,0.21608000000000002,0.32861,1,25,0
406.52734,5199805705585,0.22629000000000002,0.19316,0.32861,0,25,0
406.54346,5199805740614,0.1754,0.15361,0.32861,0,25,-1
406.56006,5199805776048,0.15858,0.14187,0.32861,0,25,-1
406.57666,5199805811877,0.12508,0.11885,0.32861,0,25,-1
406.59277000000003,5199805846239,0.12568,0.12535,0.32861,0,25,-1
406.61133,5199805886152,0.12349,0.12845,0.32861,0,25,-1
406.62744,5199805920570,0.12259,0.13087000000000001,0.05078,1,25,-1
406.64453,5199805956795,0.12334,0.12149000000000001,0.06787,1,25,-1
406.65918,5199805988846,0.12337000000000001,0.11927,0.08252000000000001,1,25,-1
406.67529,5199806022672,0.1228,0.11464,0.09863,1,25,-1
406.69141,5199806058136,0.12215,0.10915,0.11475,1,25,-1
406.70801,5199806093221,0.12067,0.10008,0.13135,1,25,-1
406.72412,5199806128256,0.11888,0.08989,0.14745999999999998,1,25,-1
406.74072,5199806163725,0.11725999999999999,0.07987999999999999,0.16405999999999998,1,25,-1
406.75732,5199806199518,0.11546,0.07245,0.18066,1,25,-1
406.77393,5199806234246,0.11392999999999999,0.06616,0.19727,1,25,-1
406.79004,5199806269413,0.11285,0.06091,0.21338000000000001,1,25,-1
406.80664,5199806304987,0.11173,0.05641,0.22998000000000002,1,25,-1
406.82275,5199806339766,0.1068,0.02635,0.22998000000000002,0,25,-1
406.83936,5199806375176,0.1007,0.01153,0.22998000000000002,0,25,-1
406.85596,5199806410735,0.10119,-0.00292,0.22998000000000002,0,25,-1
406.87256,5199806445652,0.10172,-0.00818,0.0498,1,25,-1
406.88867,5199806480328,0.10128999999999999,-0.00164,0.06592,1,25,-1
406.90527000000003,5199806516380,0.10254,0.00055,0.08252000000000001,1,25,-1
406.92188,5199806551436,0.10372,0.00324,0.09912,1,25,-1
406.93799,5199806586567,0.10445,0.0035600000000000002,0.11523,1,25,-1
406.95459,5199806621704,0.10504000000000001,0.0028899999999999998,0.13184,1,25,-1
406.9707,5199806656893,0.10519,0.00078,0.14795,1,25,-1
406.9873,5199806691930,0.10584,0.00016999999999999999,0.16455,1,25,-1
407.00342,5199806726756,0.10630999999999999,0.0008900000000000001,0.18066,1,25,-1
407.02002000000005,5199806762587,0.1067,0.00149,0.19727,1,25,-1
407.03662,5199806797678,0.11047,0.0036200000000000004,0.21386999999999998,1,25,-1
407.05322,5199806833152,0.11324000000000001,0.0028699999999999997,0.23046999999999998,1,25,-1
407.06934,5199806867621,0.11567000000000001,0.0022199999999999998,0.24658000000000002,1,25,-1
407.08594,5199806903232,0.11682999999999999,-0.00107,0.26318,1,25,-1
407.10205,5199806938176,0.11787,-0.00469,0.2793,1,25,-1
407.11865,5199806973615,0.11886,-0.0075,0.2959,1,25,-1
407.13525,5199807008863,0.12082999999999999,-0.00585,0.3125,1,25,-1
407.15186,5199807044585,0.12219000000000001,-0.00229,0.3291,1,25,-1
407.16797,5199807079489,0.12368,0.0022199999999999998,0.34521,1,25,-1
407.18408,5199807114207,0.1255,0.00419,0.36133000000000004,1,25,-1
407.20117,5199807150211,0.12729000000000001,0.006670000000000001,0.37842,1,25,-1
407.21972999999997,5199807189911,0.15325,0.01819,0.37842,0,25,-1
407.2334,5199807219872,0.15789,0.04144,0.37842,0,25,-1
407.25,5199807255216,0.15325,0.04105,0.37842,0,25,-1
407.2666,5199807290986,0.15,0.03533,0.04688,1,25,-1
407.28271,5199807325612,0.15089,0.0448,0.06299,1,25,-1
407.2998,5199807361331,0.14822000000000002,0.0706,0.08008,1,25,-1
407.31592,5199807395936,0.14562,0.08632999999999999,0.09619,1,25,-1
407.33252000000005,5199807432110,0.14509,0.09978,0.11279000000000002,1,25,-1
407.34862999999996,5199807466401,0.14463,0.11484000000000001,0.12891,1,25,-1
407.36523,5199807501860,0.14459,0.12822,0.14551,1,25,-1
407.38135,5199807536943,0.13996,0.14493,0.16162,1,25,-1
