TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.10448999999998,5199202481233,0.05176,0.64823,0.68994,1,8,4
125.12061000000001,5199202516271,0.05223,0.64967,0.70605,1,8,4
125.13721000000001,5199202551616,0.05297,0.6511100000000001,0.7226600000000001,1,8,4
125.15381000000001,5199202587071,0.06707,0.67935,0.7226600000000001,0,8,4
125.16991999999999,5199202621531,0.08292999999999999,0.66952,0.7226600000000001,0,8,4
125.18701000000001,5199202658044,0.08292999999999999,0.66952,0.7226600000000001,0,8,4
125.20263999999999,5199202691499,0.08292999999999999,0.66952,0.04883,1,8,4
125.22021000000001,5199202729229,0.08292999999999999,0.66952,0.06641,1,8,4
125.23682,5199202765023,0.0988,0.65969,0.06641,0,8,4
125.25341999999999,5199202800086,0.0988,0.65969,0.06641,0,8,4
125.27002,5199202836523,0.0988,0.65969,0.06641,0,8,4
125.28711000000001,5199202873058,0.0,0.0,0.06641,0,8,-1
125.30322,5199202907450,0.0,0.0,0.06641,0,8,-1
125.31934,5199202942196,0.0,0.0,0.06641,0,8,-1
125.33545,5199202976420,0.0,0.0,0.06641,0,8,-1
125.35253999999999,5199203013112,0.0,0.0,0.06641,0,8,-1
125.36865,5199203047616,0.0,0.0,0.06641,0,8,-1
125.38623,5199203085333,0.0,0.0,0.06641,0,8,-1
125.40283000000001,5199203120718,0.0,0.0,0.06641,0,8,-1
125.41846000000001,5199203154154,0.05045,0.12340999999999999,0.06641,0,8,0
125.43506000000001,5199203189721,0.10728,0.23246999999999998,0.06641,0,8,0
125.44922,5199203220626,0.11105999999999999,0.22862,0.06641,0,8,0
125.46582,5199203256087,0.10457000000000001,0.25005,0.06641,0,8,-1
125.48241999999999,5199203290960,0.09571,0.25561,0.04736,1,8,-1
125.49902,5199203326646,0.09114,0.26156999999999997,0.06396,1,8,-1
125.51513999999999,5199203361407,0.09197000000000001,0.27726,0.08008,1,8,-1
125.53125,5199203396376,0.09255,0.27744,0.09619,1,8,-1
125.54834,5199203432481,0.09265,0.27581,0.11327999999999999,1,8,-1
125.56445,5199203467267,0.09291,0.27496,0.12939,1,8,-1
125.58105,5199203502514,0.09022999999999999,0.27605999999999997,0.146,1,8,-1
125.59716999999999,5199203537681,0.08748,0.27514,0.16211,1,8,-1
125.61377,5199203572836,0.08581,0.27295,0.17870999999999998,1,8,-1
125.63037,5199203608182,0.08386,0.2731,0.19530999999999998,1,8,-1
125.64648000000001,5199203643045,0.08238,0.27378,0.21143,1,8,-1
125.66309,5199203678447,0.08132,0.27463000000000004,0.22803,1,8,-1
125.67969,5199203714011,0.07887999999999999,0.27294,0.24463000000000001,1,8,-1
125.69628999999999,5199203749301,0.07647999999999999,0.27057,0.26123,1,8,-1
125.71191,5199203783571,0.07557,0.26511,0.27686,1,8,-1
125.72851999999999,5199203819312,0.07575,0.26161999999999996,0.29346,1,8,-1
125.74512,5199203854774,0.07605,0.25919000000000003,0.31006,1,8,-1
125.76172,5199203889874,0.07543,0.25825,0.32666,1,8,-1
125.77832,5199203925163,0.07687000000000001,0.25827,0.34326,1,8,-1
125.79443,5199203960343,0.0785,0.2595,0.35938000000000003,1,8,-1
125.81103999999999,5199203995415,0.07958,0.26149,0.37598000000000004,1,8,-1
125.82715,5199204030372,0.08007,0.26513000000000003,0.39209,1,8,-1
125.84375,5199204065754,0.08052999999999999,0.26849,0.40869,1,8,-1
125.85986000000001,5199204100741,0.08196,0.27089,0.4248,1,8,-1
125.87646000000001,5199204136466,0.08249,0.27379000000000003,0.44141,1,8,-1
125.89307,5199204171704,0.08298,0.27649,0.45801000000000003,1,8,-1
125.90918,5199204206571,0.08372,0.27909,0.47412,1,8,-1
125.92578,5199204242158,0.09722,0.31392,0.47412,0,8,1
125.94238,5199204276878,0.09502999999999999,0.33649,0.47412,0,8,1
125.9585,5199204312043,0.09511,0.34505,0.47412,0,8,1
125.9751,5199204347013,0.08975,0.34031,0.049319999999999996,1,8,1
125.99121000000001,5199204382332,0.08578999999999999,0.33498,0.06543,1,8,1
126.0083,5199204418041,0.0828,0.33639,0.08252000000000001,1,8,1
126.02441,5199204452775,0.07777,0.35026,0.09863,1,8,1
126.04101999999999,5199204488406,0.07368,0.35995,0.11523,1,8,1
126.05713,5199204523349,0.07277,0.37056999999999995,0.13135,1,8,1
126.07373,5199204558554,0.07266,0.37671,0.14795,1,8,1
126.09082,5199204595158,0.07279,0.38223,0.16504000000000002,1,8,1
126.10645,5199204629084,0.07002,0.38829,0.18066,1,8,1
126.12305,5199204664297,0.06977,0.38971999999999996,0.19727,1,8,1
126.13965,5199204699747,0.06956,0.39096,0.21386999999999998,1,8,1
126.15576000000001,5199204734540,0.06903,0.3953,0.22998000000000002,1,8,2
126.17285,5199204771716,0.06866,0.39848,0.24706999999999998,1,8,2
126.18896000000001,5199204805584,0.061070000000000006,0.42893000000000003,0.24706999999999998,0,8,2
126.20508000000001,5199204840501,0.06451,0.43838,0.24706999999999998,0,8,2
126.22118999999999,5199204875366,0.06511,0.44626000000000005,0.24706999999999998,0,8,2
126.23877,5199204912454,0.06493,0.4487,0.0498,1,8,2
126.25438999999999,5199204946178,0.0639,0.44136000000000003,0.06543,1,8,2
126.271,5199204981512,0.06411,0.43272,0.08202999999999999,1,8,2
126.2876,5199205016987,0.06387999999999999,0.42558999999999997,0.09863,1,8,2
126.30371000000001,5199205051394,0.06166,0.4258,0.11475,1,8,2
126.32031,5199205087659,0.06055,0.4387,0.13135,1,8,2
126.33691,5199205123247,0.059879999999999996,0.44966999999999996,0.14795,1,8,2
126.35303,5199205157043,0.05964,0.45535,0.16405999999999998,1,8,2
126.36963,5199205193010,0.05857999999999999,0.46238,0.18066,1,8,2
126.38573999999998,5199205227440,0.057870000000000005,0.46873000000000004,0.19677999999999998,1,8,2
126.40234,5199205262840,0.05803,0.47258999999999995,0.21338000000000001,1,8,2
126.41895,5199205298764,0.05845,0.47568999999999995,0.22998000000000002,1,8,2
126.43506000000001,5199205333805,0.058820000000000004,0.47841999999999996,0.24609,1,8,2
126.45166,5199205368801,0.0584,0.48328000000000004,0.2627,1,8,2
126.46875,5199205405274,0.05467,0.51334,0.2627,0,8,3
126.48438,5199205438889,0.052129999999999996,0.52937,0.2627,0,8,3
126.50098,5199205474597,0.0618,0.5290199999999999,0.2627,0,8,3
126.51709,5199205509418,0.06698,0.5343399999999999,0.04834,1,8,3
126.53368999999999,5199205545001,0.07057999999999999,0.5386,0.06494,1,8,3
126.55028999999999,5199205580108,0.07122,0.53481,0.08154,1,8,3
126.56688999999999,5199205615598,0.07687999999999999,0.52959,0.09813999999999999,1,8,3
126.58301000000002,5199205650250,0.08067,0.52436,0.11425999999999999,1,8,3
126.59961000000001,5199205685727,0.07933,0.526,0.13086,1,8,3
126.61621000000001,5199205721461,0.07984,0.51998,0.14745999999999998,1,8,3
126.63231999999999,5199205756341,0.08026,0.51505,0.16357,1,8,3
126.64893000000001,5199205791383,0.07737000000000001,0.50761,0.18018,1,8,2
126.66503999999999,5199205826513,0.07556,0.50178,0.19629000000000002,1,8,2
126.68163999999999,5199205861743,0.07388,0.49631000000000003,0.21289,1,8,2
126.69775,5199205896892,0.07315,0.4911,0.229,1,8,2
126.71436000000001,5199205932483,0.07138,0.48696999999999996,0.24561,1,8,2
126.73241999999999,5199205970656,0.06956,0.48257,0.26366999999999996,1,8,2
126.74756000000001,5199206002821,0.06831,0.44356,0.26366999999999996,0,8,2
126.76366999999999,5199206037724,0.06851,0.38413,0.26366999999999996,0,8,1
126.78027,5199206072941,0.06911,0.36648000000000003,0.26366999999999996,0,8,1
126.79638999999999,5199206107831,0.06056,0.37532,0.04883,1,8,1
126.81298999999999,5199206143881,0.060579999999999995,0.38368,0.06543,1,8,1
126.82959,5199206179145,0.06155,0.39227,0.08202999999999999,1,8,-1
126.8457,5199206213879,0.0631,0.40321,0.09813999999999999,1,8,2
126.8623,5199206249014,0.06312000000000001,0.41168999999999994,0.11475,1,8,2
126.87891,5199206284398,0.06379,0.42001000000000005,0.13135,1,8,2
126.89502,5199206319256,0.09295,0.43023999999999996,0.14745999999999998,1,8,2
126.91162,5199206354656,0.13742000000000001,0.45926000000000006,0.16405999999999998,1,8,2
126.92822,5199206390157,0.17444,0.4815,0.18066,1,8,2
126.94434,5199206425153,0.22819,0.5039,0.19677999999999998,1,8,2
126.96191,5199206462717,0.30806,0.55007,0.19677999999999998,0,8,3
126.97851999999999,5199206498512,0.5887100000000001,0.6802,0.19677999999999998,0,8,-1
126.99561000000001,5199206534304,0.6815,0.73712,0.19677999999999998,0,8,-1
127.01172,5199206569717,0.8816799999999999,0.8205,0.19677999999999998,0,8,5
127.02783000000001,5199206604090,0.89485,0.81174,0.19677999999999998,0,8,5
127.04541,5199206641361,0.89835,0.80795,0.19677999999999998,0,8,5
127.05957,5199206672092,0.8972100000000001,0.79498,0.04785,1,8,-1
127.07568,5199206706824,0.89664,0.78661,0.06396,1,8,-1
127.09228999999999,5199206742152,0.8975,0.78433,0.08057,1,8,-1
127.10888999999999,5199206777637,0.8964,0.7844399999999999,0.09717,1,8,-1
127.12548999999999,5199206812874,0.89495,0.7862100000000001,0.11377000000000001,1,8,-1
127.14111000000001,5199206847173,0.8995700000000001,0.78784,0.12939,1,8,-1
127.15868999999999,5199206884765,0.90123,0.79057,0.14697000000000002,1,8,-1
127.17432,5199206917688,0.90305,0.79187,0.1626,1,8,-1
127.19091999999999,5199206953876,0.9063200000000001,0.7921600000000001,0.1792,1,8,-1
127.20752,5199206988752,0.9107200000000001,0.79097,0.1958,1,8,-1
127.22363,5199207023705,0.9146799999999999,0.7895300000000001,0.21191,1,8,-1
127.24023000000001,5199207059316,0.9191600000000001,0.78471,0.22851999999999997,1,8,-1
127.25635,5199207094078,0.92301,0.78298,0.24463000000000001,1,8,-1
127.27441,5199207132290,0.9262,0.78188,0.2627,1,8,-1
127.28906,5199207164142,0.92119,0.78128,0.27734000000000003,1,8,-1
127.30566,5199207199677,0.9049200000000001,0.77646,0.29395,1,8,-1
127.32323999999998,5199207237086,0.89028,0.77212,0.31151999999999996,1,8,-1
127.33936000000001,5199207271364,0.8215399999999999,0.72617,0.31151999999999996,0,8,-1
127.35498,5199207305553,0.47618,0.53801,0.31151999999999996,0,8,-1
127.37158000000001,5199207340833,0.36106,0.47529,0.31151999999999996,0,8,2
127.3877,5199207375325,0.1311,0.34009,0.31151999999999996,0,8,1
127.40478999999999,5199207411621,0.11788,0.35095,0.31151999999999996,0,8,1
127.4209,5199207446810,0.1139,0.35635,0.31151999999999996,0,8,1
127.4375,5199207481506,0.11495,0.36533000000000004,0.0498,1,8,1
127.4541,5199207517186,0.11157,0.37913,0.06641,1,8,1
127.4707,5199207552700,0.11051,0.39198,0.08301,1,8,-1
127.48682,5199207587214,0.10762000000000001,0.39436,0.09912,1,8,2
127.50293,5199207622270,0.10547000000000001,0.39674,0.11523,1,8,2
127.51953,5199207657924,0.10388,0.39855,0.13184,1,8,2
127.53613,5199207692924,0.10211,0.40399,0.14844000000000002,1,8,2
127.55225,5199207727581,0.09787,0.40513000000000005,0.16455,1,8,2
127.56885,5199207763385,0.09346,0.40364,0.18115,1,8,2
127.58496000000001,5199207798019,0.09026,0.39953,0.19727,1,8,2
127.60156,5199207833882,0.0872,0.39335,0.21386999999999998,1,8,2
127.61816,5199207868804,0.08472,0.38845,0.23046999999999998,1,8,1
127.63476999999999,5199207904341,0.08347,0.38705,0.24706999999999998,1,8,1
127.65088,5199207939779,0.08295,0.38283,0.26318,1,8,1
127.66748,5199207974455,0.08254,0.37935,0.27979,1,8,1
127.68359,5199208009871,0.08073,0.37838,0.2959,1,8,1
127.7002,5199208045333,0.08029,0.37833,0.3125,1,8,1
127.7168,5199208080330,0.07991000000000001,0.37837,0.3291,1,8,1
127.73291,5199208114844,0.060160000000000005,0.35736,0.3291,0,8,1
127.74951000000001,5199208150981,0.042910000000000004,0.35888000000000003,0.3291,0,8,1
127.76611000000001,5199208186092,0.037689999999999994,0.3613,0.3291,0,8,1
127.78368999999999,5199208224515,0.04891,0.3594,0.05078,1,8,1
127.79883000000001,5199208256379,0.061439999999999995,0.32376,0.06592,1,8,1
127.81493999999999,5199208291258,0.0712,0.3055,0.08202999999999999,1,8,1
127.83153999999999,5199208326898,0.07968,0.27578,0.09863,1,8,-1
127.84766,5199208361657,0.08486,0.25619000000000003,0.11475,1,8,-1
127.86475,5199208397386,0.08853,0.23931999999999998,0.13184,1,8,0
127.88086000000001,5199208432345,0.09328,0.22171999999999997,0.14795,1,8,0
127.89746000000001,5199208467743,0.09573999999999999,0.21053000000000002,0.16455,1,8,0
127.91406,5199208503129,0.09777999999999999,0.20121,0.18115,1,8,0
127.93163999999999,5199208541642,0.10005,0.18834,0.19873,1,8,0
127.94628999999999,5199208572926,0.11163,0.14905,0.19873,0,8,0
127.96288999999999,5199208608311,0.11819,0.10349000000000001,0.19873,0,8,0
127.97948999999998,5199208643478,0.11404,0.08298,0.19873,0,8,0
127.99609,5199208679645,0.10982,0.0759,0.0498,1,8,0
128.0127,5199208714577,0.10729000000000001,0.07166,0.06641,1,8,0
128.02881000000002,5199208749335,0.10635,0.07657,0.08252000000000001,1,8,0
128.04492,5199208784153,0.10585,0.07757,0.09863,1,8,0
128.06201000000001,5199208820587,0.10507000000000001,0.07642,0.11572,1,8,0
128.07764,5199208854528,0.10549000000000001,0.07816000000000001,0.13135,1,8,0
128.09423999999999,5199208890079,0.10415999999999999,0.07454,0.14795,1,8,0
128.11084,5199208925606,0.10280999999999998,0.0704,0.16455,1,8,0
128.12743999999998,5199208960791,0.10174,0.06777999999999999,0.18115,1,8,-1
128.14404,5199208996167,0.10096000000000001,0.06992999999999999,0.19775,1,8,0
128.16016000000002,5199209031400,0.10063,0.07312,0.21386999999999998,1,8,0
128.17627,5199209065773,0.09992000000000001,0.07438,0.22998000000000002,1,8,0
