TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
134.56738,5199222765143,0.07296,0.40169,0.11475,1,9,2
134.5835,5199222799801,0.07846,0.40376999999999996,0.13086,1,9,2
134.6001,5199222835011,0.04025,0.41741999999999996,0.14745999999999998,1,9,2
134.6167,5199222870727,0.00898,0.42858,0.16405999999999998,1,9,-1
134.6333,5199222905746,-0.01747,0.43536,0.18066,1,9,-1
134.64941000000002,5199222940844,-0.00602,0.43228,0.19677999999999998,1,9,-1
134.66602,5199222975877,0.00387,0.43006000000000005,0.21338000000000001,1,9,-1
134.68213,5199223011148,0.0115,0.42945,0.22949,1,9,2
134.69873,5199223046207,0.01835,0.43028999999999995,0.24609,1,9,2
134.71631000000002,5199223084412,0.02444,0.43098000000000003,0.26366999999999996,1,9,2
134.73145,5199223116778,0.02943,0.43146,0.27881,1,9,2
134.74805,5199223151588,0.01242,0.44737,0.27881,0,9,2
134.76465,5199223188003,0.05939,0.41921,0.27881,0,9,2
134.78076000000001,5199223222057,0.07906,0.40613,0.27881,0,9,2
134.79736,5199223257992,-0.021480000000000003,0.42841999999999997,0.049319999999999996,1,9,-1
134.81396,5199223293049,-0.0803,0.44437,0.06592,1,9,-1
134.83008,5199223328374,-0.0478,0.44035,0.08202999999999999,1,9,-1
134.84668,5199223363962,-0.02447,0.43615,0.09863,1,9,-1
134.86426,5199223400620,-0.0069700000000000005,0.433,0.11621,1,9,-1
134.87939,5199223433175,0.00747,0.43026000000000003,0.13135,1,9,-1
134.896,5199223469122,0.01973,0.42741,0.14795,1,9,2
134.9126,5199223504499,0.02945,0.42404,0.16455,1,9,2
134.92871,5199223539409,0.038189999999999995,0.42083999999999994,0.18066,1,9,2
134.94531,5199223574966,0.04036,0.41963,0.19727,1,9,2
134.96143,5199223609462,0.04222,0.41858999999999996,0.21338000000000001,1,9,2
134.97803000000002,5199223645013,0.04285,0.41853999999999997,0.22998000000000002,1,9,2
134.99463,5199223680247,0.04435,0.41723999999999994,0.24658000000000002,1,9,2
135.01074,5199223715269,0.09835,0.40471,0.24658000000000002,0,9,2
135.02733999999998,5199223750980,0.0758,0.38555,0.24658000000000002,0,9,1
135.04395,5199223786384,0.0628,0.37555,0.24658000000000002,0,9,1
135.06055,5199223821401,0.05561,0.36885999999999997,0.0498,1,9,1
135.07666,5199223855961,0.05594,0.3761,0.06592,1,9,1
135.09326000000001,5199223891718,0.05624,0.37716,0.08252000000000001,1,9,1
135.10938000000002,5199223926457,0.05729,0.38061,0.09863,1,9,1
135.12598,5199223961883,0.0601,0.38866,0.11523,1,9,1
135.14258,5199223997507,0.06319,0.39342,0.13184,1,9,2
135.15868999999998,5199224032639,0.06591,0.3978,0.14795,1,9,2
135.17529,5199224067856,0.06751,0.40085,0.16455,1,9,2
135.19189,5199224103231,0.071,0.4041,0.18115,1,9,2
135.20801,5199224138298,0.07368,0.40599,0.19727,1,9,2
135.22412,5199224172850,0.07581,0.4048,0.21338000000000001,1,9,2
135.24071999999998,5199224208235,0.0775,0.40518000000000004,0.22998000000000002,1,9,2
135.25732,5199224243958,0.07898,0.40551,0.24658000000000002,1,9,2
135.27393,5199224279036,0.08037000000000001,0.40515999999999996,0.26318,1,9,2
135.29053000000002,5199224314454,0.05703,0.40806,0.27979,1,9,2
135.30664,5199224349644,0.03581,0.41003999999999996,0.2959,1,9,2
135.32324,5199224384498,-0.0096,0.43006000000000005,0.2959,0,9,-1
135.33936,5199224420013,-0.16725,0.4539,0.2959,0,9,-1
135.35596,5199224454701,-0.2194,0.4636,0.2959,0,9,-1
135.37256000000002,5199224490238,-0.17826,0.44177,0.2959,0,9,-1
135.38867,5199224524997,-0.025639999999999996,0.4301,0.2959,0,9,-1
135.40527,5199224560472,0.02597,0.42812,0.2959,0,9,2
135.42139,5199224595350,0.12891,0.41943,0.2959,0,9,2
135.43848,5199224631517,0.12952,0.41328000000000004,0.2959,0,9,2
135.45459,5199224666321,0.12863,0.40752,0.2959,0,9,2
135.47118999999998,5199224701582,0.1277,0.4062,0.0498,1,9,2
135.4873,5199224737064,0.1257,0.41031999999999996,0.06592,1,9,2
135.50391000000002,5199224771876,0.12369000000000001,0.41091000000000005,0.08252000000000001,1,9,2
135.52002,5199224806647,0.10830999999999999,0.4247,0.09863,1,9,2
135.53662,5199224842839,0.10151,0.43754,0.11523,1,9,2
135.55321999999998,5199224878061,0.0958,0.44643999999999995,0.13184,1,9,2
135.56933999999998,5199224912357,0.08876,0.45798999999999995,0.14795,1,9,2
135.58594,5199224948254,0.08667000000000001,0.46761,0.16455,1,9,2
135.60205,5199224982822,0.08562,0.47734,0.18066,1,9,2
135.61963,5199225020300,0.08663,0.48146000000000005,0.19824,1,9,2
135.63477,5199225053205,0.08796,0.4852,0.21338000000000001,1,9,2
135.65186,5199225089006,0.08884,0.48765,0.23046999999999998,1,9,2
135.66797,5199225123585,0.07544,0.51831,0.23046999999999998,0,9,3
135.68457,5199225159160,0.0703,0.48704,0.23046999999999998,0,9,2
135.70117,5199225194587,0.06737,0.47313999999999995,0.23046999999999998,0,9,2
135.71729,5199225229296,0.06571,0.47118000000000004,0.049319999999999996,1,9,2
135.7334,5199225264622,0.06398,0.47021,0.06543,1,9,2
135.75048999999999,5199225300720,0.06356,0.47158999999999995,0.08252000000000001,1,9,2
135.7666,5199225335716,0.06267,0.47533000000000003,0.09863,1,9,2
135.7832,5199225370508,0.065,0.47877,0.11523,1,9,2
135.79932,5199225405558,0.06721,0.48256000000000004,0.13135,1,9,2
135.81592,5199225441399,0.06705,0.4887,0.14795,1,9,2
135.83203,5199225475940,0.06812,0.4979,0.16405999999999998,1,9,2
135.84912,5199225512367,0.06901,0.50556,0.18115,1,9,2
135.86523,5199225546726,0.07119,0.50635,0.19727,1,9,2
135.88183999999998,5199225582319,0.07186000000000001,0.50643,0.21386999999999998,1,9,2
135.89795,5199225617276,0.07244,0.50651,0.22998000000000002,1,9,2
135.91455,5199225652138,0.07297000000000001,0.5111100000000001,0.24658000000000002,1,9,3
135.93115,5199225687940,0.07362,0.51575,0.26318,1,9,3
135.94873,5199225725941,0.07442,0.5204,0.28076,1,9,3
135.96387,5199225757893,0.08292999999999999,0.5514399999999999,0.28076,0,9,3
135.98047,5199225793575,0.07651000000000001,0.54633,0.28076,0,9,3
135.99658,5199225828703,0.07437,0.5446300000000001,0.28076,0,9,3
136.01318,5199225863881,0.07632,0.54202,0.049319999999999996,1,9,3
136.02979,5199225898963,0.076,0.53427,0.06592,1,9,3
136.0459,5199225934019,0.07579,0.5291100000000001,0.08202999999999999,1,9,3
136.06445,5199225973446,0.01128,0.55353,0.10059,1,9,3
136.07861,5199226004250,-0.035539999999999995,0.5715600000000001,0.11475,1,9,-1
136.09521,5199226039553,-0.07196,0.58558,0.13135,1,9,-1
136.11182,5199226074791,-0.05719,0.5775,0.14795,1,9,-1
136.12793,5199226110297,-0.04589,0.57606,0.16405999999999998,1,9,-1
136.14453,5199226145544,-0.03681,0.57403,0.18066,1,9,-1
136.16064,5199226180014,-0.028630000000000003,0.5667399999999999,0.19677999999999998,1,9,-1
136.17725,5199226215276,-0.02238,0.56388,0.21338000000000001,1,9,-1
136.19385,5199226250959,-0.01697,0.5614100000000001,0.22998000000000002,1,9,-1
136.21045,5199226286290,-0.04239,0.56107,0.22998000000000002,0,9,-1
136.22656,5199226321525,0.01548,0.54271,0.22998000000000002,0,9,3
136.24316000000002,5199226356770,0.03605,0.53999,0.22998000000000002,0,9,3
136.25928000000002,5199226391610,0.07353,0.52996,0.22998000000000002,0,9,3
136.27588,5199226426821,0.07337,0.52751,0.22998000000000002,0,9,3
136.29199,5199226461961,0.07331,0.5267,0.22998000000000002,0,9,3
136.30858999999998,5199226497111,0.07594,0.54171,0.049319999999999996,1,9,3
136.3252,5199226532925,0.07885,0.55011,0.06592,1,9,3
136.3418,5199226568007,0.08079,0.5557,0.08252000000000001,1,9,3
136.3584,5199226603354,0.08041,0.5544100000000001,0.09912,1,9,3
136.37451000000001,5199226637870,0.07961,0.55481,0.11523,1,9,3
136.39111,5199226673517,0.07856,0.554,0.13184,1,9,3
136.40723,5199226708263,0.08027999999999999,0.54873,0.14795,1,9,3
136.42383,5199226744128,0.07987999999999999,0.54143,0.16455,1,9,3
136.43993999999998,5199226778806,0.07955,0.5353399999999999,0.18066,1,9,3
136.45654,5199226814219,0.07919,0.53314,0.19727,1,9,3
136.47314,5199226849933,0.08001,0.53191,0.21386999999999998,1,9,3
136.49071999999998,5199226887197,0.08098,0.53154,0.23145,1,9,3
136.50586,5199226919676,0.0803,0.53112,0.24658000000000002,1,9,3
136.52246,5199226955028,0.08123999999999999,0.53317,0.26318,1,9,3
136.53857,5199226990389,0.08187,0.53446,0.2793,1,9,3
136.55518,5199227025789,0.08263999999999999,0.5365300000000001,0.2959,1,9,3
136.57178000000002,5199227061195,0.08204,0.53828,0.3125,1,9,3
136.58789,5199227096039,0.08148999999999999,0.53986,0.32861,1,9,3
136.60498,5199227132786,0.08165,0.5375300000000001,0.3457,1,9,3
136.62061,5199227166232,0.08143,0.53733,0.36133000000000004,1,9,3
136.63721,5199227201689,0.08122,0.53714,0.37793000000000004,1,9,3
136.65381000000002,5199227237059,0.07916000000000001,0.54064,0.39453,1,9,3
136.67041,5199227272368,0.07837999999999999,0.5441,0.41113,1,9,3
136.68652,5199227307094,0.07765,0.5473,0.42725,1,9,3
136.70557,5199227347902,0.07254,0.57731,0.42725,0,9,3
136.71923999999999,5199227377412,0.06702000000000001,0.62188,0.42725,0,9,3
136.73584,5199227413355,0.06408,0.63481,0.42725,0,9,4
136.75243999999998,5199227448350,0.06376,0.6377,0.04688,1,9,4
136.77002,5199227485635,0.0594,0.6361899999999999,0.06445,1,9,4
136.78516000000002,5199227518960,0.0569,0.63589,0.07959,1,9,4
136.80176,5199227553804,0.060779999999999994,0.6390100000000001,0.09619,1,9,4
136.81836,5199227589336,0.06273,0.64358,0.11279000000000002,1,9,4
136.83643,5199227628247,0.06448999999999999,0.6478,0.13086,1,9,4
136.85107,5199227659527,0.06526,0.6459199999999999,0.14551,1,9,4
136.86768,5199227694993,0.06491,0.64522,0.16211,1,9,4
136.88379,5199227730150,0.06483,0.6450100000000001,0.17822000000000002,1,9,4
136.90039,5199227765419,0.06516,0.64635,0.19482,1,9,4
136.91699,5199227800866,0.06621,0.6514800000000001,0.21143,1,9,4
136.93311,5199227836033,0.06721,0.6562,0.22754000000000002,1,9,4
136.95068,5199227873452,0.06842999999999999,0.66071,0.24511999999999998,1,9,4
136.96582,5199227905819,0.06856,0.66455,0.26025,1,9,4
136.98242,5199227941406,0.0689,0.66842,0.27686,1,9,4
136.99902,5199227976491,0.06991,0.67225,0.29346,1,9,4
137.01563000000002,5199228012118,0.07182999999999999,0.6772100000000001,0.31006,1,9,4
137.03173999999999,5199228047077,0.08027999999999999,0.70681,0.31006,0,9,4
137.04834,5199228082164,0.08732999999999999,0.71987,0.31006,0,9,4
137.06493999999998,5199228118454,0.08309,0.70992,0.31006,0,9,4
137.08105,5199228152587,0.07893,0.7006,0.049319999999999996,1,9,4
137.09717,5199228187803,0.07593,0.6915,0.06543,1,9,4
137.11377,5199228223220,0.07837000000000001,0.6897399999999999,0.08202999999999999,1,9,4
137.13037,5199228258495,0.07956,0.68728,0.09863,1,9,4
137.14648,5199228293344,0.07708999999999999,0.68697,0.11475,1,9,4
137.16308999999998,5199228328499,0.07374,0.68753,0.13135,1,9,4
137.1792,5199228363437,0.07147,0.68882,0.14745999999999998,1,9,4
137.1958,5199228399131,0.02251,0.64391,0.16405999999999998,1,9,4
137.2124,5199228434734,-0.0189,0.60815,0.18066,1,9,-1
137.229,5199228469728,-0.05393,0.57789,0.19727,1,9,-1
137.24512,5199228504791,-0.06384,0.55619,0.19727,0,9,-1
137.26172,5199228540207,0.01715,0.58075,0.19727,0,9,3
137.27881000000002,5199228576262,0.04292,0.58587,0.19727,0,9,3
137.29443,5199228610121,0.09087,0.59609,0.19727,0,9,3
137.31104,5199228645583,0.0922,0.58757,0.19727,0,9,3
137.32715,5199228680357,0.09121,0.58108,0.19727,0,9,3
137.34375,5199228716221,-0.11259000000000001,0.43044,0.19727,0,9,-1
137.36035,5199228751646,-0.31361,0.27799,0.19727,0,9,-1
137.37743999999998,5199228787581,-0.38023,0.22869,0.19727,0,9,-1
137.39258,5199228820965,-0.30073,0.27792,0.19727,0,9,-1
137.40967,5199228856795,-0.08547,0.46757,0.19727,0,9,-1
137.42627,5199228892429,-0.011559999999999999,0.53554,0.19727,0,9,-1
137.44238,5199228927456,0.12068,0.65157,0.19727,0,9,4
137.45898,5199228962992,0.11062000000000001,0.64252,0.19727,0,9,4
137.4751,5199228997352,0.10772000000000001,0.6410899999999999,0.19727,0,9,4
137.4917,5199229033452,0.11004000000000001,0.64083,0.049319999999999996,1,9,4
137.50781,5199229067990,0.11195,0.6437,0.06543,1,9,4
137.52539,5199229104742,0.1129,0.64458,0.08301,1,9,4
137.54102,5199229138573,0.11475,0.63725,0.09863,1,9,4
137.55762,5199229173969,0.11596,0.62785,0.11523,1,9,4
137.57373,5199229208854,0.11652,0.61952,0.13135,1,9,3
137.59033,5199229244047,0.11158,0.61548,0.14795,1,9,3
137.60938000000002,5199229285183,0.11134000000000001,0.6148,0.16699,1,9,3
137.62354,5199229315117,0.11149,0.6151300000000001,0.18115,1,9,3
137.63965,5199229349788,0.10998,0.61348,0.19727,1,9,3
137.65723,5199229387667,0.10887999999999999,0.61185,0.21484,1,9,3
137.67236,5199229420517,0.10768,0.60982,0.22998000000000002,1,9,3
137.68848,5199229454936,0.10805999999999999,0.6084,0.24609,1,9,3
137.70557,5199229491441,0.10872000000000001,0.60621,0.26318,1,9,3
137.72168,5199229525927,0.1095,0.6047899999999999,0.2793,1,9,3
137.73779,5199229560867,0.10851,0.60639,0.29541,1,9,3
137.75488,5199229596643,0.10729000000000001,0.60793,0.3125,1,9,3
137.771,5199229631793,0.10637,0.60975,0.32861,1,9,3
137.7876,5199229667184,0.10629000000000001,0.61064,0.34521,1,9,3
137.80469,5199229703987,0.10645,0.6119899999999999,0.3623,1,9,3
137.83691000000002,5199229772942,0.10601,0.61529,0.39453,1,9,3
137.85303000000002,5199229807555,0.10567,0.6169,0.41063999999999995,1,9,3
137.86963,5199229843071,0.10536,0.6184,0.42725,1,9,3
137.88623,5199229878195,0.10485,0.6207699999999999,0.44385,1,9,3
137.90233999999998,5199229913390,0.09765,0.6480100000000001,0.44385,0,9,4
137.91895,5199229948816,0.09087,0.6741,0.44385,0,9,4
137.93506000000002,5199229983768,0.09752000000000001,0.6789,0.44385,0,9,4
137.95166,5199230019264,0.09329,0.6824899999999999,0.049319999999999996,1,9,4
137.96777,5199230053948,0.08995,0.68293,0.06543,1,9,4
137.98438000000002,5199230089437,0.08635,0.6571100000000001,0.08202999999999999,1,9,4
138.00098,5199230124798,0.08101,0.6178899999999999,0.09863,1,9,3
138.01758,5199230160075,0.07702,0.58849,0.11523,1,9,3
138.03368999999998,5199230194990,0.07522999999999999,0.55593,0.13135,1,9,3
138.05029,5199230230774,0.07412,0.52567,0.14795,1,9,3
138.06641000000002,5199230265329,0.07354,0.5020899999999999,0.16405999999999998,1,9,2
138.08301,5199230300129,0.07496,0.4885,0.18066,1,9,2
138.09961,5199230336232,0.07597999999999999,0.47651000000000004,0.19727,1,9,2
138.11621,5199230371366,0.07452,0.43159,0.19727,0,9,2
138.13232,5199230406336,0.07625,0.38850999999999997,0.19727,0,9,1
138.14893,5199230441678,0.08155,0.37096,0.19727,0,9,1
138.16553000000002,5199230477125,0.0842,0.36218,0.049319999999999996,1,9,1
138.18164,5199230511735,0.08366,0.34961,0.06543,1,9,1
138.19775,5199230546693,0.08287,0.34141,0.08154,1,9,1
138.21483999999998,5199230582605,0.08249,0.33643,0.09863,1,9,1
138.23047,5199230617030,0.082,0.33782,0.11425999999999999,1,9,1
138.24756000000002,5199230653084,0.08116,0.3419,0.13135,1,9,1
138.26367,5199230687966,0.08073,0.34576999999999997,0.14745999999999998,1,9,1
138.28027,5199230723711,0.0803,0.34843,0.16405999999999998,1,9,1
138.29639,5199230758333,0.08109,0.34926999999999997,0.18018,1,9,1
138.31298999999999,5199230793190,0.08147,0.34905,0.19677999999999998,1,9,1
138.3291,5199230828405,0.08084,0.34798,0.21289,1,9,1
138.34618999999998,5199230864384,0.08079,0.34499,0.22998000000000002,1,9,1
138.3623,5199230899466,0.08073999999999999,0.34238,0.24609,1,9,1
138.37988,5199230936790,0.0802,0.34097,0.26366999999999996,1,9,1
138.39502,5199230969252,0.07951,0.33904,0.27881,1,9,1
138.41162,5199231004832,0.0789,0.33732,0.29541,1,9,1
138.42871,5199231041087,0.07845,0.33643,0.3125,1,9,1
138.44433999999998,5199231075194,0.07821,0.33281,0.32813000000000003,1,9,1
138.46094,5199231110495,0.078,0.32953000000000005,0.34473000000000004,1,9,1
138.47705,5199231145440,0.07753,0.33026,0.36084,1,9,1
138.49512,5199231183981,0.07682,0.33055999999999996,0.37890999999999997,1,9,1
138.51025,5199231215814,0.0763,0.33126,0.39404,1,9,1
138.52637,5199231251133,0.07697000000000001,0.33219,0.41016,1,9,1
138.54346,5199231287279,0.07729,0.3316,0.42725,1,9,1
138.55957,5199231322038,0.07758999999999999,0.33104,0.44336000000000003,1,9,1
138.57617,5199231357732,0.07761,0.33063000000000003,0.45996000000000004,1,9,1
138.59277,5199231392755,0.07766,0.3298,0.47656000000000004,1,9,1
138.60889,5199231427215,0.07748,0.32825,0.49268,1,9,1
138.625,5199231462221,0.07695,0.32453000000000004,0.50879,1,9,1
138.6416,5199231497762,0.0768,0.32126,0.5253899999999999,1,9,1
138.6582,5199231533295,0.07666,0.3182,0.54199,1,9,1
138.6748,5199231568515,0.07339,0.2892,0.54199,0,9,1
138.69092,5199231603762,0.07191,0.26539,0.54199,0,9,-1
138.70752,5199231638927,0.07262,0.26184,0.54199,0,9,-1
138.72363,5199231673418,0.0756,0.27091,0.04883,1,9,-1
138.74023,5199231709264,0.07432000000000001,0.27718000000000004,0.06543,1,9,-1
138.75635,5199231744232,0.07371,0.28239000000000003,0.08154,1,9,-1
138.77295,5199231779673,0.08337,0.28452,0.09813999999999999,1,9,-1
138.78955,5199231815009,0.08961000000000001,0.28539000000000003,0.11475,1,9,1
138.80615,5199231850724,0.09433,0.28536,0.13135,1,9,1
138.82227,5199231884637,0.09762,0.28474,0.14745999999999998,1,9,-1
138.83887,5199231920842,0.09997,0.28207,0.16405999999999998,1,9,-1
138.85547,5199231956137,0.10166,0.27879,0.18066,1,9,-1
138.87158,5199231990914,0.10216,0.27706,0.19677999999999998,1,9,-1
138.88818,5199232025939,0.10275999999999999,0.2787,0.21338000000000001,1,9,-1
138.90479,5199232061537,0.1037,0.28167,0.22998000000000002,1,9,-1
138.9209,5199232096486,0.10393,0.28375,0.24609,1,9,-1
138.9375,5199232131580,0.10630999999999999,0.28748,0.2627,1,9,1
138.9541,5199232167336,0.10848,0.29113,0.2793,1,9,1
138.97021,5199232202238,0.10923,0.29943000000000003,0.29541,1,9,1
138.98828,5199232240840,0.10923,0.29943000000000003,0.31348000000000004,1,9,1
139.00293,5199232271969,0.10923,0.29943000000000003,0.32813000000000003,1,9,1
139.021,5199232311199,0.10923,0.29943000000000003,0.34619,1,9,1
139.03711,5199232345078,0.12430999999999999,0.30813,0.34619,0,9,1
139.05371,5199232381338,0.12430999999999999,0.30813,0.34619,0,9,1
139.07031,5199232416754,0.12430999999999999,0.30813,0.34619,0,9,1
139.08643,5199232451408,0.0,0.0,0.34619,0,9,-1
139.10254,5199232486086,0.0,0.0,0.34619,0,9,-1
139.11914,5199232521855,0.0,0.0,0.34619,0,9,-1
139.13525,5199232556325,0.0,0.0,0.34619,0,9,-1
139.15186,5199232591686,0.0,0.0,0.34619,0,9,-1
139.16846,5199232627558,0.0,0.0,0.34619,0,9,-1
139.18506000000002,5199232663023,0.0,0.0,0.34619,0,9,-1
139.20117,5199232697520,0.0,0.0,0.34619,0,9,-1
139.21777,5199232733190,0.0,0.0,0.34619,0,9,-1
139.23438000000002,5199232767889,0.0,0.0,0.34619,0,9,-1
139.25098,5199232803730,0.0,0.0,0.34619,0,9,-1
139.26758,5199232839427,0.0,0.0,0.34619,0,9,-1
139.28418,5199232875318,0.0,0.0,0.34619,0,9,-1
139.30029,5199232909971,0.0,0.0,0.34619,0,9,-1
139.31689,5199232945416,0.0,0.0,0.34619,0,9,-1
139.33301,5199232980139,0.0,0.0,0.34619,0,9,-1
139.34912,5199233014747,0.0,0.0,0.34619,0,9,-1
139.36768,5199233054384,0.0,0.0,0.34619,0,9,-1
139.38232,5199233085457,0.0,0.0,0.34619,0,9,-1
139.39893,5199233121427,0.0,0.0,0.34619,0,9,-1
139.41553000000002,5199233156390,0.06548999999999999,0.16783,0.34619,0,9,0
139.43262,5199233193041,0.10635,0.33516,0.34619,0,9,1
139.44678000000002,5199233223599,0.09402999999999999,0.3349,0.34619,0,9,1
139.46338,5199233259576,0.09109,0.3345,0.34619,0,9,1
139.47998,5199233295217,0.08971,0.33074000000000003,0.04736,1,9,1
139.49561,5199233328722,0.0886,0.32718,0.06299,1,9,1
139.51221,5199233364392,0.08561,0.3258,0.07959,1,9,1
139.52881000000002,5199233399861,0.08592000000000001,0.32277,0.09619,1,9,1
139.54541,5199233435014,0.08586,0.31972,0.11279000000000002,1,9,1
139.56201000000001,5199233470271,0.08555,0.32174,0.12939,1,9,1
139.5791,5199233507818,0.08716,0.31792,0.14648,1,9,1
139.5957,5199233542657,0.08868,0.31538,0.16309,1,9,1
139.61084,5199233575339,0.0889,0.31387,0.17822000000000002,1,9,1
139.62743999999998,5199233611022,0.09055,0.30848000000000003,0.19482,1,9,1
139.64404,5199233646558,0.09172000000000001,0.30291999999999997,0.21143,1,9,1
139.66016000000002,5199233681372,0.0921,0.29746999999999996,0.22754000000000002,1,9,1
139.67676,5199233716223,0.09218,0.29275,0.24414,1,9,1
139.69287,5199233751355,0.09225,0.28858,0.26025,1,9,1
139.70946999999998,5199233786464,0.09157,0.28624,0.27686,1,9,1
139.72607,5199233822038,0.09099,0.2836,0.29346,1,9,-1
139.74268,5199233857682,0.09354,0.25556999999999996,0.29346,0,9,-1
139.75879,5199233892491,0.09788,0.24438000000000001,0.29346,0,9,0
139.7749,5199233927443,0.10186,0.2459,0.29346,0,9,-1
139.7915,5199233963060,0.10414000000000001,0.2482,0.04883,1,9,-1
139.80811,5199233998634,0.10227,0.25285,0.06543,1,9,-1
139.82471,5199234033455,0.10246,0.26233,0.08202999999999999,1,9,-1
139.84082,5199234068749,0.10257999999999999,0.26908000000000004,0.09813999999999999,1,9,-1
139.85742,5199234103908,0.09949,0.27349,0.11475,1,9,-1
139.87402,5199234139251,0.09997,0.27037,0.13135,1,9,-1
139.89014,5199234174401,0.10053,0.26837,0.14745999999999998,1,9,-1
139.90673999999999,5199234209160,0.10287,0.27355999999999997,0.16405999999999998,1,9,-1
139.92529,5199234249637,0.10522000000000001,0.27668000000000004,0.18262,1,9,-1
139.93993999999998,5199234280415,0.10722000000000001,0.27934000000000003,0.19727,1,9,-1
139.95605,5199234315007,0.108,0.28276999999999997,0.21338000000000001,1,9,-1
139.97266000000002,5199234350535,0.10780999999999999,0.28739000000000003,0.22998000000000002,1,9,1
139.98877,5199234385702,0.10712999999999999,0.28959,0.24609,1,9,1
140.00537,5199234420747,0.10545,0.28823000000000004,0.2627,1,9,1
140.02393,5199234460410,0.10395,0.28145,0.28125,1,9,-1
140.03808999999998,5199234491314,0.1027,0.27592,0.29541,1,9,-1
140.05469,5199234526437,0.10299000000000001,0.276,0.31201,1,9,-1
140.07129,5199234562026,0.10437,0.27853,0.32861,1,9,-1
140.0874,5199234596954,0.10625,0.2831,0.34473000000000004,1,9,-1
140.104,5199234632135,0.10789000000000001,0.28706,0.36133000000000004,1,9,1
140.12061,5199234667688,0.10962000000000001,0.28938,0.37793000000000004,1,9,1
140.14014,5199234709549,0.11108,0.29107,0.39746,1,9,1
140.15283,5199234737216,0.11225999999999998,0.29264,0.41016,1,9,1
140.16943,5199234773036,0.1123,0.29297,0.42676000000000003,1,9,1
140.18604,5199234808287,0.11219000000000001,0.29264,0.44336000000000003,1,9,1
140.20215,5199234843323,0.11155,0.29183000000000003,0.45947,1,9,1
140.21923999999999,5199234878941,0.1114,0.29077,0.47656000000000004,1,9,1
140.23535,5199234914495,0.12478,0.31161,0.47656000000000004,0,9,1
140.25146,5199234948376,0.11123,0.30395,0.47656000000000004,0,9,1
140.26807,5199234984090,0.10492,0.30358,0.47656000000000004,0,9,1
140.28418,5199235019024,0.10255999999999998,0.30618,0.04883,1,9,1
140.30078,5199235054676,0.1055,0.30274,0.06543,1,9,1
140.31738,5199235090141,0.10651,0.30249000000000004,0.08202999999999999,1,9,1
140.33446999999998,5199235126654,0.10679000000000001,0.30071,0.09912,1,9,1
140.3501,5199235160306,0.10649000000000002,0.29757,0.11475,1,9,1
140.3667,5199235195416,0.10325999999999999,0.29455,0.13135,1,9,1
140.3833,5199235231185,0.10036,0.29101,0.14795,1,9,1
140.39941000000002,5199235265833,0.09892000000000001,0.28970999999999997,0.16405999999999998,1,9,1
140.41602,5199235301204,0.09731000000000001,0.28712,0.18066,1,9,1
140.43262,5199235336481,0.09595,0.28492,0.19727,1,9,-1
140.44873,5199235371728,0.09449,0.28436999999999996,0.21338000000000001,1,9,-1
140.46533,5199235407062,0.09319,0.28314,0.22998000000000002,1,9,-1
140.48193,5199235442763,0.09205,0.28207,0.24658000000000002,1,9,-1
140.49805,5199235477480,0.09122000000000001,0.2802,0.2627,1,9,-1
140.51465,5199235512830,0.09064,0.27798,0.2793,1,9,-1
140.53125,5199235547783,0.09018,0.27635,0.2959,1,9,-1
140.54736,5199235582785,0.08996,0.27666999999999997,0.31201,1,9,-1
140.56396,5199235618314,0.09022999999999999,0.27713000000000004,0.32861,1,9,-1
140.58008,5199235653014,0.09059,0.27783,0.34473000000000004,1,9,-1
140.59668,5199235688993,0.09354,0.27715,0.36133000000000004,1,9,-1
140.61377,5199235724771,0.09585,0.27666,0.37842,1,9,-1
140.62988,5199235759329,0.0978,0.27539,0.39453,1,9,-1
140.646,5199235794146,0.09873,0.27459,0.41063999999999995,1,9,-1
140.6626,5199235829630,0.09944,0.27326,0.42725,1,9,-1
140.67871,5199235864167,0.10002,0.27176,0.44336000000000003,1,9,-1
140.69531,5199235899574,0.10057,0.26955999999999997,0.45996000000000004,1,9,-1
140.71143,5199235934538,0.10082,0.26755,0.47607,1,9,-1
140.72803000000002,5199235969888,0.10131,0.26673,0.49268,1,9,-1
140.74414,5199236004867,0.12503,0.25008,0.49268,0,9,-1
140.76123,5199236041086,0.14365,0.28010999999999997,0.49268,0,9,-1
140.77733999999998,5199236076155,0.15056,0.29225,0.49268,0,9,1
140.79346,5199236110582,0.14849,0.29359,0.049319999999999996,1,9,1
140.81055,5199236146670,0.14754,0.29072,0.06641,1,9,1
140.82666,5199236181115,0.14590999999999998,0.28479,0.08252000000000001,1,9,-1
140.84277,5199236216328,0.14399,0.27584000000000003,0.09863,1,9,-1
140.85938000000002,5199236251714,0.14178,0.27326,0.11523,1,9,-1
140.87598,5199236287516,0.14006,0.27126,0.13184,1,9,-1
140.89258,5199236322237,0.13856,0.26979000000000003,0.14844000000000002,1,9,-1
140.90918,5199236358111,0.13666,0.26716999999999996,0.16504000000000002,1,9,-1
140.92529,5199236392944,0.13518,0.26552,0.18115,1,9,-1
140.94141000000002,5199236427676,0.13613,0.24968,0.19727,1,9,-1
140.95801,5199236463080,0.13684000000000002,0.2342,0.21386999999999998,1,9,0
140.97461,5199236498096,0.13766,0.22180999999999998,0.23046999999999998,1,9,0
