TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
382.45898,5199754116435,0.07347999999999999,0.51883,0.14745999999999998,1,23,-1
382.47559,5199754152003,0.07113,0.51937,0.16405999999999998,1,23,-1
382.49219,5199754186722,0.06731000000000001,0.5219600000000001,0.18066,1,23,-1
382.50879,5199754222493,0.06362000000000001,0.5252,0.19727,1,23,-1
382.52539,5199754257921,0.06076,0.5287,0.21386999999999998,1,23,-1
382.54102,5199754292254,0.058660000000000004,0.53142,0.22949,1,23,-1
382.55811,5199754328183,0.05765,0.53094,0.24658000000000002,1,23,-1
382.57422,5199754363216,0.056510000000000005,0.5299,0.2627,1,23,-1
382.59082,5199754398867,0.056979999999999996,0.53059,0.2793,1,23,-1
382.60693,5199754433397,0.05715,0.5291,0.29541,1,23,-1
382.62402000000003,5199754469339,0.05729,0.52775,0.3125,1,23,-1
382.63965,5199754503704,0.05906,0.5273,0.32813000000000003,1,23,-1
382.65625,5199754539087,0.0604,0.52574,0.34473000000000004,1,23,-1
382.67285,5199754574358,0.06185,0.52499,0.36133000000000004,1,23,-1
382.68994,5199754610676,0.06283,0.52498,0.37842,1,23,-1
382.70557,5199754644763,0.06373,0.52422,0.39404,1,23,-1
382.72217,5199754680463,0.0647,0.52393,0.41063999999999995,1,23,-1
382.73877000000005,5199754715244,0.06525,0.52361,0.42725,1,23,-1
382.75537,5199754750822,0.06617999999999999,0.52315,0.44385,1,23,-1
382.77148,5199754785610,0.06705,0.52265,0.45996000000000004,1,23,-1
382.7876,5199754820763,0.06702999999999999,0.5239199999999999,0.47607,1,23,-1
382.80469,5199754856979,0.06692000000000001,0.5263800000000001,0.49316000000000004,1,23,-1
382.8208,5199754891097,0.06676,0.52863,0.5092800000000001,1,23,-1
382.83789,5199754928152,0.06723,0.53082,0.52637,1,23,-1
382.854,5199754962207,0.0675,0.5334899999999999,0.5424800000000001,1,23,-1
382.87012000000004,5199754997432,0.0799,0.55916,0.5424800000000001,0,23,-1
382.88672,5199755032325,0.09165,0.5604,0.5424800000000001,0,23,-1
382.90283,5199755067197,0.09985,0.5807399999999999,0.5424800000000001,0,23,-1
382.9209,5199755105957,0.10362,0.58975,0.05078,1,23,-1
382.93555,5199755137659,0.1042,0.59182,0.06543,1,23,-1
382.95215,5199755173468,0.10312,0.58744,0.08202999999999999,1,23,-1
382.96924,5199755209713,0.10137,0.58175,0.09912,1,23,-1
382.98535,5199755244014,0.10026,0.57994,0.11523,1,23,-1
383.00146,5199755278821,0.10054,0.57794,0.13135,1,23,-1
383.01807,5199755314550,0.10063,0.57586,0.14795,1,23,-1
383.03418,5199755348907,0.09707,0.57455,0.16405999999999998,1,23,-1
383.05078,5199755384388,0.09408,0.57281,0.18066,1,23,-1
383.06737999999996,5199755419885,0.09136,0.57094,0.19727,1,23,-1
383.0835,5199755454907,0.08935,0.56647,0.21338000000000001,1,23,-1
383.10059,5199755490844,0.08957999999999999,0.56339,0.23046999999999998,1,23,-1
383.1167,5199755525781,0.08993,0.56102,0.24658000000000002,1,23,-1
383.14941,5199755596124,0.088,0.55516,0.2793,1,23,-1
383.16602,5199755631228,0.0868,0.55166,0.2959,1,23,-1
383.18213,5199755665929,0.08372,0.54908,0.31201,1,23,-1
383.19872999999995,5199755701608,0.06691,0.52371,0.31201,0,23,-1
383.21533,5199755737100,0.05345,0.52336,0.31201,0,23,-1
383.23145,5199755771739,0.06737,0.55055,0.31201,0,23,-1
383.24805,5199755807118,0.08167,0.5573,0.049319999999999996,1,23,-1
383.26563,5199755844500,0.09117,0.5633699999999999,0.06688999999999999,1,23,-1
383.28076,5199755877331,0.09001,0.5677800000000001,0.08202999999999999,1,23,-1
383.29736,5199755912594,0.08697,0.5661,0.09863,1,23,-1
383.31396,5199755948166,0.0833,0.56133,0.11523,1,23,-1
383.33008,5199755983006,0.08167999999999999,0.5574600000000001,0.13135,1,23,-1
383.34668,5199756018511,0.08046,0.55411,0.14795,1,23,-1
383.36279,5199756053554,0.07971,0.55219,0.16405999999999998,1,23,-1
383.37939,5199756088754,0.07944,0.55588,0.18066,1,23,-1
383.39551,5199756123748,0.08083,0.5585100000000001,0.19677999999999998,1,23,-1
383.41211,5199756159203,0.08236,0.56143,0.21338000000000001,1,23,-1
383.42871,5199756194344,0.0827,0.56447,0.22998000000000002,1,23,-1
383.44482,5199756229280,0.08002000000000001,0.56465,0.24609,1,23,-1
383.46191,5199756265253,0.07728,0.56401,0.26318,1,23,-1
383.47754,5199756299512,0.07749,0.56306,0.27881,1,23,-1
383.49414,5199756334780,0.07865,0.563,0.29541,1,23,-1
383.51074,5199756370198,0.07983,0.5632,0.31201,1,23,-1
383.52734,5199756405717,0.07885,0.5644100000000001,0.32861,1,23,-1
383.54395,5199756441200,0.07898,0.56508,0.34521,1,23,-1
383.56006,5199756475658,0.07908,0.5656399999999999,0.36133000000000004,1,23,-1
383.57666,5199756511244,0.08048999999999999,0.5663,0.37793000000000004,1,23,-1
383.59277000000003,5199756546529,0.08044,0.56647,0.39404,1,23,-1
383.60938,5199756581427,0.0804,0.56662,0.41063999999999995,1,23,-1
383.62597999999997,5199756616926,0.08114,0.56528,0.42725,1,23,-1
383.64258,5199756652650,0.08162,0.5644399999999999,0.44385,1,23,-1
383.65869,5199756687563,0.08199,0.5635100000000001,0.45996000000000004,1,23,-1
383.6748,5199756722129,0.0835,0.56294,0.47607,1,23,-1
383.69237999999996,5199756759489,0.08481,0.56204,0.49365,1,23,-1
383.70752000000005,5199756792650,0.086,0.56103,0.50879,1,23,-1
383.72412,5199756827924,0.08722,0.56123,0.5253899999999999,1,23,-1
383.74072,5199756863766,0.08816,0.5615399999999999,0.54199,1,23,-1
383.75732,5199756898548,0.08899,0.5617,0.5585899999999999,1,23,-1
383.77344,5199756933262,0.08983,0.56123,0.57471,1,23,-1
383.79004,5199756969358,0.0906,0.56092,0.59131,1,23,-1
383.80713,5199757005315,0.11563,0.54932,0.59131,0,23,-1
383.82275,5199757039253,0.12655999999999998,0.56243,0.59131,0,23,-1
383.83936,5199757075017,0.12937,0.57643,0.59131,0,23,-1
383.85596,5199757110496,0.12986,0.581,0.04883,1,23,-1
383.87207,5199757145394,0.12682000000000002,0.57244,0.06494,1,23,-1
383.88867,5199757180587,0.12134,0.56618,0.08154,1,23,-1
383.90527000000003,5199757215921,0.11689000000000001,0.56024,0.09813999999999999,1,23,-1
383.92139,5199757250299,0.12038,0.55994,0.11425999999999999,1,23,-1
383.93799,5199757286061,0.12324,0.55933,0.13086,1,23,-1
383.95459,5199757321388,0.12553,0.55884,0.14745999999999998,1,23,-1
383.9707,5199757356437,0.12758,0.55765,0.16357,1,23,-1
383.98828,5199757393867,0.12904000000000002,0.5542600000000001,0.18115,1,23,-1
384.00391,5199757427950,0.13028,0.55138,0.19677999999999998,1,23,-1
384.02002000000005,5199757462050,0.13035,0.54893,0.21289,1,23,-1
384.05273,5199757532182,0.13199,0.54399,0.24561,1,23,-1
384.06934,5199757567807,0.13282,0.5415300000000001,0.26221,1,23,-1
384.08594,5199757603156,0.13352,0.5402399999999999,0.27881,1,23,-1
384.10205,5199757638362,0.13409000000000001,0.53881,0.29491999999999996,1,23,-1
384.11865,5199757673814,0.13352,0.53822,0.31151999999999996,1,23,-1
384.13525,5199757708575,0.13204000000000002,0.53633,0.32813000000000003,1,23,-1
384.15137000000004,5199757743713,0.13069,0.53461,0.34424,1,23,-1
384.16797,5199757779188,0.1304,0.53451,0.36084,1,23,-1
384.18457,5199757814725,0.13025,0.53462,0.37744,1,23,-1
384.20068,5199757849670,0.13038,0.53546,0.39355,1,23,-1
384.21729,5199757884906,0.13097,0.53591,0.41016,1,23,-1
384.23389,5199757920230,0.13127,0.53608,0.42676000000000003,1,23,-1
384.25,5199757955417,0.13146,0.53604,0.44287,1,23,-1
384.26611,5199757989787,0.1323,0.53666,0.45898,1,23,-1
384.2832,5199758025973,0.13337000000000002,0.53723,0.47607,1,23,-1
384.29932,5199758061048,0.13439,0.5378,0.49218999999999996,1,23,-1
384.31592,5199758095913,0.13562000000000002,0.53972,0.50879,1,23,-1
384.33252000000005,5199758131756,0.13615,0.54042,0.5253899999999999,1,23,-1
384.34961,5199758168052,0.13671,0.54123,0.5424800000000001,1,23,-1
384.36475,5199758201123,0.13776,0.54166,0.55762,1,23,-1
384.38135,5199758237048,0.13906,0.54193,0.57422,1,23,-1
384.39795,5199758272459,0.14021,0.54192,0.59082,1,23,-1
384.41455,5199758307175,0.1405,0.54038,0.60742,1,23,-1
384.43115,5199758342925,0.14162,0.53922,0.62402,1,23,-1
384.44727,5199758377939,0.16868,0.54256,0.62402,0,23,-1
384.46338,5199758412577,0.16884000000000002,0.49546999999999997,0.62402,0,23,-1
384.47997999999995,5199758448009,0.16927999999999999,0.49408,0.62402,0,23,-1
384.49658,5199758483831,0.17,0.49467,0.049319999999999996,1,23,-1
384.5127,5199758518111,0.17040999999999998,0.49367,0.06543,1,23,-1
384.5293,5199758553463,0.16924,0.49185,0.08202999999999999,1,23,-1
384.54541,5199758588704,0.16841,0.49057,0.09813999999999999,1,23,-1
384.56396,5199758628197,0.16943,0.49451000000000006,0.1167,1,23,-1
384.57861,5199758659002,0.17009000000000002,0.49483999999999995,0.13135,1,23,-1
384.59472999999997,5199758694138,0.1704,0.49459,0.14745999999999998,1,23,-1
384.61133,5199758729915,0.16931,0.4937,0.16405999999999998,1,23,-1
384.62793,5199758765311,0.168,0.49643999999999994,0.18066,1,23,-1
384.64453,5199758800710,0.16706,0.49914,0.19727,1,23,-1
384.66064,5199758834949,0.16076,0.50839,0.21338000000000001,1,23,-1
384.67871,5199758874204,0.15123,0.51967,0.23145,1,23,-1
384.69336,5199758905603,0.143,0.5298,0.24609,1,23,-1
384.70996,5199758940476,0.13722,0.54068,0.2627,1,23,-1
384.72656,5199758976411,0.11274,0.5755,0.2627,0,23,-1
384.74365,5199759013416,0.07557,0.62283,0.2627,0,23,-1
384.75928,5199759046268,0.06658,0.64045,0.2627,0,23,-1
384.77539,5199759081572,0.04185,0.68075,0.2627,0,23,-1
384.79247999999995,5199759117999,0.03803,0.6842600000000001,0.2627,0,23,-1
384.80859,5199759152538,0.035339999999999996,0.6645399999999999,0.2627,0,23,-1
384.82471,5199759187160,0.03651,0.6605,0.049319999999999996,1,23,-1
384.8418,5199759223005,0.03721,0.65808,0.06641,1,23,-1
384.85791,5199759258291,0.03783,0.65259,0.08252000000000001,1,23,-1
384.87451,5199759293486,0.04255,0.65462,0.09912,1,23,-1
384.8916,5199759330368,0.04626,0.65671,0.11621,1,23,-1
384.90771,5199759365201,0.04591,0.66178,0.13232,1,23,-1
384.92383,5199759399180,0.045989999999999996,0.6663,0.14844000000000002,1,23,-1
384.93994,5199759434244,0.04589,0.66961,0.16455,1,23,-1
384.95654,5199759469277,0.04605,0.67314,0.18115,1,23,-1
384.97314,5199759504776,0.0457,0.67447,0.19775,1,23,-1
384.98926,5199759539951,0.04521,0.67532,0.21386999999999998,1,23,-1
385.00586,5199759574674,0.046,0.6694399999999999,0.23046999999999998,1,23,-1
385.02246,5199759610273,0.04729,0.66552,0.24706999999999998,1,23,-1
385.03906,5199759645897,0.04881,0.66292,0.26366999999999996,1,23,-1
385.05469,5199759680336,0.050519999999999995,0.66285,0.2793,1,23,-1
385.07178,5199759716067,0.050710000000000005,0.65891,0.29639,1,23,-1
385.08789,5199759751360,0.05055,0.65464,0.3125,1,23,-1
385.10449,5199759786563,0.05118,0.65278,0.3291,1,23,-1
385.12061,5199759821426,0.05209,0.65267,0.34521,1,23,-1
385.13721,5199759856907,0.05309,0.65296,0.36182,1,23,-1
385.15332,5199759891522,0.054270000000000006,0.6551899999999999,0.37793000000000004,1,23,-1
385.17041,5199759927412,0.055779999999999996,0.65705,0.39502,1,23,-1
385.18652000000003,5199759962498,0.05732999999999999,0.6591100000000001,0.41113,1,23,-1
385.20313,5199759997750,0.05925,0.66256,0.42773,1,23,-1
385.21924,5199760032728,0.06056,0.6648,0.44385,1,23,-1
385.23584,5199760067733,0.061739999999999996,0.66673,0.46045,1,23,-1
385.25244,5199760103353,0.06245,0.66862,0.47705,1,23,-1
385.26855,5199760138016,0.08387,0.68619,0.47705,0,23,-1
385.28516,5199760173802,0.08694,0.68406,0.47705,0,23,-1
385.30176,5199760208934,0.0899,0.67075,0.47705,0,23,-1
385.31787,5199760243904,0.08655,0.66455,0.049319999999999996,1,23,-1
385.33447,5199760279610,0.0847,0.66065,0.06592,1,23,-1
385.35059,5199760314557,0.07799,0.66122,0.08202999999999999,1,23,-1
385.36719,5199760349993,0.07718,0.66255,0.09863,1,23,-1
385.3833,5199760384647,0.07642,0.66346,0.11475,1,23,-1
385.40039,5199760420598,0.07912999999999999,0.6645,0.13184,1,23,-1
385.4165,5199760455127,0.0807,0.6639,0.14795,1,23,-1
385.43311,5199760490742,0.08262,0.66475,0.16455,1,23,-1
385.45068,5199760528955,0.08006,0.66845,0.18213,1,23,-1
385.46582,5199760560640,0.07882,0.66906,0.19727,1,23,-1
385.48193,5199760596090,0.07747000000000001,0.66895,0.21338000000000001,1,23,-1
385.49854,5199760631174,0.07805,0.66846,0.22998000000000002,1,23,-1
385.51514,5199760667208,0.07812000000000001,0.66868,0.24658000000000002,1,23,-1
385.53174,5199760701850,0.07825,0.66914,0.26318,1,23,-1
385.54785,5199760737286,0.07854,0.66915,0.2793,1,23,-1
385.56396,5199760771854,0.07817,0.66906,0.29541,1,23,-1
385.58105,5199760807664,0.07783,0.66897,0.3125,1,23,-1
385.59717,5199760842275,0.07737999999999999,0.66832,0.32861,1,23,-1
385.61377000000005,5199760877794,0.07692,0.66647,0.34521,1,23,-1
385.62987999999996,5199760912727,0.07633,0.66438,0.36133000000000004,1,23,-1
385.64697,5199760949412,0.07561,0.66225,0.37842,1,23,-1
385.66309,5199760983506,0.07518999999999999,0.66041,0.39453,1,23,-1
385.67969,5199761019174,0.07495,0.65908,0.41113,1,23,-1
385.6958,5199761053798,0.07512,0.65917,0.42725,1,23,-1
385.71191,5199761088771,0.07506,0.65951,0.44336000000000003,1,23,-1
385.72852,5199761123958,0.07495,0.65966,0.45996000000000004,1,23,-1
385.74512000000004,5199761159245,0.07447999999999999,0.66015,0.47656000000000004,1,23,-1
385.76172,5199761195075,0.0736,0.65922,0.49316000000000004,1,23,-1
385.77832,5199761231433,0.07265,0.6580600000000001,0.50977,1,23,-1
385.79443,5199761265535,0.07227,0.65775,0.52588,1,23,-1
385.81055,5199761300094,0.07212,0.65704,0.54199,1,23,-1
385.82715,5199761335543,0.07178999999999999,0.65593,0.5585899999999999,1,23,-1
385.84326,5199761370462,0.06887,0.6228600000000001,0.5585899999999999,0,23,-1
385.85986,5199761406004,0.05429,0.43725,0.5585899999999999,0,23,-1
385.87646,5199761441558,0.047439999999999996,0.3688,0.5585899999999999,0,23,-1
385.89258,5199761475916,0.029060000000000002,0.35455,0.5585899999999999,0,23,-1
385.90918,5199761511576,0.04698,0.57758,0.5585899999999999,0,23,-1
385.92627000000005,5199761548216,0.0572,0.66222,0.5585899999999999,0,23,-1
385.94237999999996,5199761582968,0.07128,0.81605,0.5585899999999999,0,23,-1
385.95898,5199761617775,0.17812999999999998,0.5958,0.5585899999999999,0,23,-1
385.97705,5199761656917,0.21486999999999998,0.52612,0.5585899999999999,0,23,-1
385.99316,5199761691072,0.2964,0.38958000000000004,0.5585899999999999,0,23,-1
386.0083,5199761724373,0.3075,0.4066,0.5585899999999999,0,23,-1
386.0249,5199761759580,0.31121,0.41226999999999997,0.5585899999999999,0,23,-1
386.04102,5199761794494,0.30334,0.42046999999999995,0.04785,1,23,-1
386.05762000000004,5199761829078,0.29425,0.43211000000000005,0.06445,1,23,-1
386.07422,5199761864887,0.28881,0.44161999999999996,0.08105,1,23,-1
386.09033,5199761899926,0.26291,0.43353,0.09717,1,23,-1
386.10742,5199761936256,0.24363,0.4283,0.11425999999999999,1,23,-1
386.12305,5199761969860,0.22884000000000002,0.42473999999999995,0.12988,1,23,-1
386.13916,5199762004802,0.21322,0.41773999999999994,0.146,1,23,-1
386.15576,5199762040422,0.19925,0.4161,0.1626,1,23,-1
386.17188,5199762074843,0.18728,0.41373999999999994,0.17870999999999998,1,23,-1
386.18847999999997,5199762110386,0.17745999999999998,0.4111,0.19530999999999998,1,23,-1
386.20508,5199762145780,0.1686,0.40551,0.21191,1,23,-1
386.22168,5199762181176,0.12319000000000001,0.39738,0.21191,0,23,-1
386.23779,5199762216113,0.085,0.39905,0.21191,0,23,-1
386.25439,5199762251484,0.07696,0.38556,0.21191,0,23,-1
386.271,5199762286653,0.07509,0.38582,0.049319999999999996,1,23,-1
386.28711,5199762321035,0.0835,0.38868,0.06543,1,23,-1
386.30371,5199762356970,0.08611,0.39579000000000003,0.08202999999999999,1,23,-1
386.31982,5199762392068,0.08857000000000001,0.40218000000000004,0.09813999999999999,1,23,-1
386.33643,5199762427323,0.08628,0.41331,0.11475,1,23,-1
386.35303,5199762462654,0.08542999999999999,0.41563999999999995,0.13135,1,23,-1
386.36963,5199762498034,0.08366,0.41426999999999997,0.14795,1,23,-1
386.38574,5199762532883,0.08238999999999999,0.41471,0.16405999999999998,1,23,-1
386.40234,5199762568460,0.07772000000000001,0.41548999999999997,0.18066,1,23,-1
386.41846,5199762603459,0.07362,0.41581,0.19677999999999998,1,23,-1
386.43506,5199762638784,0.07138,0.4138,0.21338000000000001,1,23,-1
386.45166,5199762673735,0.06942999999999999,0.41468,0.22998000000000002,1,23,-1
386.46826,5199762709524,0.06797,0.41617,0.24658000000000002,1,23,-1
386.48438,5199762743876,0.06683,0.41731999999999997,0.2627,1,23,-1
386.50097999999997,5199762779835,0.06556000000000001,0.41723999999999994,0.2793,1,23,-1
386.51709,5199762814619,0.06423,0.41651000000000005,0.29541,1,23,-1
386.53369,5199762849547,0.06292,0.41634,0.31201,1,23,-1
386.55029,5199762885594,0.06234,0.41595,0.32861,1,23,-1
386.56641,5199762920495,0.061579999999999996,0.41502,0.34473000000000004,1,23,-1
386.58252000000005,5199762954993,0.060829999999999995,0.40988,0.36084,1,23,-1
386.59961,5199762990984,0.0604,0.40741,0.37793000000000004,1,23,-1
386.61572,5199763025641,0.060289999999999996,0.40596,0.39404,1,23,-1
386.63184,5199763060910,0.05996,0.40504,0.41016,1,23,-1
386.64893,5199763097198,0.05828,0.40402,0.42725,1,23,-1
386.66504,5199763131401,0.05669,0.40303,0.44336000000000003,1,23,-1
386.68164,5199763166686,0.04071,0.38074,0.44336000000000003,0,23,-1
386.69824,5199763202587,0.04861,0.38941,0.44336000000000003,0,23,-1
386.71436,5199763237495,0.052910000000000006,0.39766999999999997,0.44336000000000003,0,23,-1
386.73096,5199763272417,0.06037000000000001,0.39219,0.049319999999999996,1,23,-1
386.74707,5199763307869,0.06115,0.39150999999999997,0.06543,1,23,-1
386.76367,5199763342557,0.06207000000000001,0.39213000000000003,0.08202999999999999,1,23,-1
386.78027000000003,5199763378387,0.06299,0.40186,0.09863,1,23,-1
386.79736,5199763414790,0.06392,0.40947,0.11572,1,23,-1
386.81299,5199763448305,0.06437000000000001,0.41473000000000004,0.13135,1,23,-1
386.8291,5199763483306,0.06532,0.41597,0.14745999999999998,1,23,-1
386.8457,5199763518750,0.06469,0.41697,0.16405999999999998,1,23,-1
386.8623,5199763554600,0.06422,0.41793,0.18066,1,23,-1
386.87842,5199763589011,0.06677999999999999,0.41973,0.19677999999999998,1,23,-1
386.89502000000005,5199763624886,0.06907999999999999,0.42099,0.21338000000000001,1,23,-1
386.91162,5199763659991,0.07076,0.42103,0.22998000000000002,1,23,-1
386.92822,5199763695194,0.07166,0.4216,0.24658000000000002,1,23,-1
386.94434,5199763729848,0.07138,0.42131,0.2627,1,23,-1
386.96094,5199763765388,0.07091,0.42041000000000006,0.2793,1,23,-1
386.97803,5199763802485,0.07073,0.41973,0.29639,1,23,-1
386.99365,5199763836116,0.06985,0.41871,0.31201,1,23,-1
387.01025,5199763871484,0.06905,0.41778999999999994,0.32861,1,23,-1
387.02637000000004,5199763906320,0.07036,0.41473999999999994,0.34473000000000004,1,23,-1
387.04297,5199763941139,0.07156,0.41073000000000004,0.36133000000000004,1,23,-1
387.05908,5199763976652,0.07255,0.4068,0.37744,1,23,-1
387.07568,5199764012104,0.07335,0.40241,0.39404,1,23,-1
387.09277000000003,5199764048916,0.07909,0.37389,0.39404,0,23,-1
387.10889,5199764082808,0.08121,0.34694,0.39404,0,23,-1
387.125,5199764117764,0.0832,0.33678,0.39404,0,23,-1
387.1416,5199764152828,0.08689,0.33291,0.04883,1,23,-1
387.15771,5199764187632,0.08861000000000001,0.32919,0.06494,1,23,-1
387.17432,5199764223071,0.09493,0.3272,0.08154,1,23,-1
387.19043,5199764258143,0.09586,0.33194,0.09766,1,23,-1
387.20752000000005,5199764294182,0.09744,0.33845,0.11475,1,23,-1
387.22362999999996,5199764328486,0.10136,0.34911,0.13086,1,23,-1
387.24023,5199764364451,0.10522999999999999,0.35675,0.14745999999999998,1,23,-1
387.25684,5199764399765,0.1085,0.36351,0.16405999999999998,1,23,-1
387.27295,5199764434501,0.11202000000000001,0.36809000000000003,0.18018,1,23,-1
387.28906,5199764469552,0.11292,0.3721,0.19629000000000002,1,23,-1
387.30615,5199764506088,0.11373,0.37562,0.21338000000000001,1,23,-1
387.32178,5199764539721,0.11550999999999999,0.37753000000000003,0.229,1,23,-1
387.33838,5199764575193,0.11592999999999999,0.38203000000000004,0.24561,1,23,-1
387.35497999999995,5199764610438,0.12784,0.40968000000000004,0.24561,0,23,-1
387.37158,5199764645856,0.13284,0.40693,0.24561,0,23,-1
387.38818,5199764681164,0.13429000000000002,0.40321,0.24561,0,23,-1
387.40479,5199764716753,0.13387000000000002,0.39695,0.0498,1,23,-1
387.42041,5199764750931,0.12945,0.38776,0.06543,1,23,-1
387.43701,5199764786263,0.15503,0.40015,0.08202999999999999,1,23,-1
387.45361,5199764822309,0.17306,0.40825,0.09863,1,23,-1
387.47021,5199764857170,0.23776999999999998,0.43951999999999997,0.11523,1,23,-1
387.48633,5199764892342,0.30441,0.46529,0.13135,1,23,-1
387.50487999999996,5199764931503,0.3833,0.49423,0.13135,0,23,-1
387.521,5199764966512,0.6259899999999999,0.6436,0.13135,0,23,-1
387.53564,5199764997764,0.7098399999999999,0.68583,0.13135,0,23,-1
387.55273,5199765034042,0.87534,0.77574,0.13135,0,23,-1
387.56836,5199765068337,0.88587,0.78966,0.13135,0,23,-1
387.58496,5199765103197,0.89418,0.79428,0.13135,0,23,-1
387.60205,5199765140086,0.8974700000000001,0.79905,0.049319999999999996,1,23,-1
387.61768,5199765173528,0.8992600000000001,0.8012199999999999,0.06494,1,23,-1
387.63574,5199765212520,0.8975200000000001,0.80102,0.08301,1,23,-1
387.65039,5199765244151,0.8962700000000001,0.80089,0.09766,1,23,-1
387.66747999999995,5199765280190,0.8962399999999999,0.7915,0.11475,1,23,-1
387.68408,5199765316172,0.89581,0.7871,0.13135,1,23,-1
387.70068,5199765351033,0.8952700000000001,0.78393,0.14795,1,23,-1
387.71631,5199765385333,0.89815,0.7820600000000001,0.16357,1,23,-1
387.73291,5199765421043,0.9018200000000001,0.78635,0.18018,1,23,-1
387.75049,5199765458499,0.9051,0.78972,0.19775,1,23,-1
387.76709,5199765493680,0.90712,0.79115,0.21436,1,23,-1
387.78418,5199765530387,0.9096200000000001,0.78913,0.23145,1,23,-1
387.79883,5199765561403,0.9121600000000001,0.78657,0.24609,1,23,-1
387.81592,5199765598043,0.91446,0.7879,0.26318,1,23,-1
387.83154,5199765632270,0.91709,0.78896,0.27881,1,23,-1
387.84814,5199765667076,0.91945,0.78991,0.29541,1,23,-1
387.86426,5199765702289,0.92184,0.7872,0.31151999999999996,1,23,-1
387.88086,5199765737696,0.92309,0.78735,0.32813000000000003,1,23,-1
387.89746,5199765773042,0.9242299999999999,0.7874899999999999,0.34473000000000004,1,23,-1
387.91357,5199765808041,0.92442,0.78561,0.36084,1,23,-1
387.93018,5199765843527,0.91901,0.7821,0.37744,1,23,-1
387.94629,5199765878003,0.9141799999999999,0.77837,0.39355,1,23,-1
387.96289,5199765913168,0.8716299999999999,0.70367,0.39355,0,23,-1
387.97949,5199765948812,0.51835,0.27385,0.39355,0,23,-1
387.99609,5199765984431,0.40047,0.1298,0.39355,0,23,-1
388.01221,5199766019366,0.14109000000000002,-0.16796,0.39355,0,23,-1
388.02881,5199766054873,0.10847000000000001,-0.14278,0.39355,0,23,-1
388.04492,5199766089416,0.0992,-0.12504,0.39355,0,23,-1
388.06152000000003,5199766124564,0.10094,-0.10932,0.049319999999999996,1,23,-1
388.07813,5199766160090,0.09932,-0.09992000000000001,0.06592,1,23,-1
388.09424,5199766194985,0.09831000000000001,-0.09326,0.08202999999999999,1,23,-1
388.11084,5199766230507,0.09899,-0.09122000000000001,0.09863,1,23,-1
388.12744,5199766266021,0.09747,-0.08871,0.11523,1,23,-1
388.14355,5199766301117,0.09675,-0.08415,0.13135,1,23,-1
388.16016,5199766336171,0.09611,-0.08417000000000001,0.14795,1,23,-1
388.17627000000005,5199766371019,0.09494,-0.08011,0.16405999999999998,1,23,-1
388.19287,5199766406577,0.09466000000000001,-0.07347999999999999,0.18066,1,23,-1
388.20947,5199766441728,0.09486,-0.06716,0.19727,1,23,-1
388.22607,5199766477440,0.09596,-0.061610000000000005,0.21386999999999998,1,23,-1
388.24219,5199766512483,0.09714,-0.0556,0.22998000000000002,1,23,-1
388.2583,5199766547044,0.09911,-0.048839999999999995,0.24609,1,23,-1
388.2749,5199766582629,0.1001,-0.04191,0.2627,1,23,-1
388.2915,5199766617702,0.10197,-0.00886,0.2627,0,23,-1
388.30762000000004,5199766652559,0.11717999999999999,-0.01167,0.2627,0,23,-1
388.32471,5199766688536,0.12070999999999998,-0.03783,0.2627,0,23,-1
388.34131,5199766724533,0.12167,-0.05438,0.0498,1,23,-1
388.35693,5199766758376,0.12086,-0.04942,0.06543,1,23,-1
388.37354,5199766794089,0.12249000000000002,-0.03677,0.08202999999999999,1,23,-1
388.3916,5199766832785,0.12420999999999999,-0.025519999999999998,0.1001,1,23,-1
388.40625,5199766864088,0.12545,-0.013940000000000001,0.11475,1,23,-1
388.42285,5199766899275,0.12297000000000001,-0.01546,0.13135,1,23,-1
388.43945,5199766934873,0.12013,-0.02106,0.14795,1,23,-1
388.45557,5199766969757,0.11877,-0.025830000000000002,0.16405999999999998,1,23,-1
388.47217,5199767004910,0.11825,-0.030239999999999996,0.18066,1,23,-1
388.48877000000005,5199767040415,0.11812,-0.03211,0.19727,1,23,-1
388.50537,5199767075794,0.11779,-0.0312,0.21386999999999998,1,23,-1
388.52148,5199767111059,0.11862,-0.03003,0.22998000000000002,1,23,-1
388.53809,5199767146047,0.11964000000000001,-0.02762,0.24658000000000002,1,23,-1
388.5542,5199767180953,0.11902,-0.021519999999999997,0.2627,1,23,-1
388.57129,5199767217154,0.11757999999999999,-0.0136,0.27979,1,23,-1
388.5874,5199767252065,0.11592999999999999,-0.00809,0.2959,1,23,-1
388.60352,5199767286511,0.1159,-0.0055899999999999995,0.31201,1,23,-1
388.62207,5199767326245,0.11602,-0.0041600000000000005,0.33057,1,23,-1
388.63672,5199767358320,0.11606,-0.00312,0.34521,1,23,-1
388.65283,5199767392518,0.1163,-0.0014199999999999998,0.36133000000000004,1,23,-1
