TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.28223,5199084970576,0.05003,0.61656,0.0498,0,4,-1
70.29834,5199085005348,0.05864,0.60827,0.0498,0,4,-1
70.31494,5199085040618,0.05901,0.5862,0.0498,0,4,-1
70.33154,5199085076375,0.06626,0.58176,0.049319999999999996,1,4,-1
70.34766,5199085111068,0.06982000000000001,0.57708,0.06543,1,4,-1
70.36426,5199085146441,0.06514,0.57243,0.08202999999999999,1,4,-1
70.38086,5199085181801,0.0622,0.55064,0.09863,1,4,-1
70.39697,5199085216976,0.05926,0.53235,0.11475,1,4,-1
70.42969000000001,5199085287124,0.0606,0.51044,0.14745999999999998,1,4,-1
70.44629,5199085322358,0.061810000000000004,0.50292,0.16405999999999998,1,4,-1
70.46387,5199085359635,0.061020000000000005,0.49865,0.18164,1,4,-1
70.47949,5199085393037,0.060270000000000004,0.48721000000000003,0.19727,1,4,-1
70.49561,5199085427994,0.05936,0.47657,0.21338000000000001,1,4,-1
70.51221,5199085463398,0.058929999999999996,0.43946999999999997,0.21338000000000001,0,4,-1
70.52881,5199085498813,0.059289999999999995,0.40284000000000003,0.21338000000000001,0,4,-1
70.54491999999999,5199085533474,0.059410000000000004,0.39063000000000003,0.21338000000000001,0,4,-1
70.56104,5199085568227,0.06001,0.38574,0.04883,1,4,-1
70.57764,5199085603920,0.06025,0.38218,0.06543,1,4,-1
70.59424,5199085639434,0.060129999999999996,0.37869,0.08202999999999999,1,4,-1
70.61035,5199085673953,0.05306,0.38986,0.09813999999999999,1,4,-1
70.62695,5199085709462,0.04949,0.39971,0.11475,1,4,-1
70.64307,5199085744583,0.04685,0.40788,0.13086,1,4,-1
70.66211,5199085784725,0.04421,0.41418999999999995,0.1499,1,4,-1
70.67627,5199085815221,0.04492,0.42191000000000006,0.16405999999999998,1,4,-1
70.69287,5199085850632,0.04635,0.43063,0.18066,1,4,-1
70.70898000000001,5199085885657,0.04643,0.44141,0.19677999999999998,1,4,-1
70.72559,5199085921155,0.04792,0.4499,0.21338000000000001,1,4,-1
70.74219000000001,5199085956117,0.04948,0.45792,0.22998000000000002,1,4,-1
70.75879,5199085992155,0.04716,0.49433,0.22998000000000002,0,4,-1
70.7749,5199086026548,0.053020000000000005,0.53795,0.22998000000000002,0,4,-1
70.79101999999999,5199086061776,0.05442999999999999,0.55086,0.22998000000000002,0,4,-1
70.80762,5199086096903,0.05915,0.56052,0.04883,1,4,-1
70.82422,5199086132120,0.05505,0.5669,0.06543,1,4,-1
70.84033000000001,5199086167306,0.05089,0.5679,0.08154,1,4,-1
70.85693,5199086202631,0.04868,0.5593,0.09813999999999999,1,4,-1
70.87354,5199086238502,0.0506,0.55271,0.11475,1,4,-1
70.89014,5199086273569,0.0521,0.54757,0.13135,1,4,-1
70.90625,5199086308485,0.04792,0.5454100000000001,0.14745999999999998,1,4,-1
70.92236,5199086343333,0.04838,0.5451,0.16357,1,4,-1
70.93945,5199086379194,0.0489,0.54527,0.18066,1,4,-1
70.95557,5199086414226,0.04871,0.55019,0.19677999999999998,1,4,-1
70.97216999999999,5199086449159,0.04929,0.55206,0.21338000000000001,1,4,-1
70.98877,5199086484843,0.04986,0.5536300000000001,0.22998000000000002,1,4,-1
71.00488,5199086519381,0.04918,0.5528,0.24609,1,4,-1
71.021,5199086554654,0.04865,0.55183,0.26221,1,4,-1
71.0376,5199086589936,0.04788,0.5503600000000001,0.27881,1,4,-1
71.0542,5199086625485,0.04779,0.54876,0.29541,1,4,-1
71.0708,5199086660794,0.0475,0.5502100000000001,0.31201,1,4,-1
71.0874,5199086696613,0.047310000000000005,0.5515800000000001,0.32861,1,4,-1
71.10303,5199086730439,0.04726,0.54895,0.34424,1,4,-1
71.11963,5199086765827,0.04675,0.54792,0.36084,1,4,-1
71.13623,5199086801440,0.04623,0.54694,0.37744,1,4,-1
71.15283000000001,5199086836432,0.04505,0.55289,0.39404,1,4,-1
71.16895,5199086871543,0.04501,0.55699,0.41016,1,4,-1
71.18555,5199086907008,0.04532,0.56148,0.42676000000000003,1,4,-1
71.20215,5199086942669,0.04548,0.56734,0.44336000000000003,1,4,-1
71.21924,5199086979490,0.04186,0.59775,0.44336000000000003,0,4,-1
71.23486,5199087012715,0.04525,0.6242,0.44336000000000003,0,4,-1
71.25098,5199087047445,0.03857,0.6282800000000001,0.44336000000000003,0,4,-1
71.26807,5199087083994,0.02975,0.6270399999999999,0.04883,1,4,-1
71.28418,5199087118123,0.02385,0.62525,0.06494,1,4,-1
71.30176,5199087155799,0.025490000000000002,0.63108,0.08252000000000001,1,4,-1
71.31689,5199087188355,0.02715,0.63607,0.09766,1,4,-1
71.3335,5199087224146,0.02876,0.6405,0.11425999999999999,1,4,-1
71.3501,5199087259459,-0.03713,0.59512,0.13086,1,4,-1
71.3667,5199087295723,-0.08928,0.55086,0.14745999999999998,1,4,-1
71.38280999999999,5199087330080,-0.13289,0.51197,0.16357,1,4,-1
71.39893000000001,5199087364642,-0.17090999999999998,0.48438000000000003,0.17969000000000002,1,4,-1
71.41553,5199087400292,-0.20263,0.46136000000000005,0.19629000000000002,1,4,-1
71.43213,5199087435086,-0.27444,0.41431,0.19629000000000002,0,4,-1
71.44873,5199087470778,-0.4219,0.33383,0.19629000000000002,0,4,-1
71.46533000000001,5199087506185,-0.4702,0.31897,0.19629000000000002,0,4,-1
71.48241999999999,5199087542971,-0.56538,0.28224,0.19629000000000002,0,4,-1
71.49805,5199087576356,-0.5362100000000001,0.30048,0.19629000000000002,0,4,-1
71.51416,5199087611322,-0.54032,0.29979,0.19629000000000002,0,4,-1
71.53076,5199087646772,-0.54237,0.29944,0.04834,1,4,-1
71.54688,5199087681270,-0.38195999999999997,0.40515,0.04834,0,4,-1
71.56348,5199087717253,-0.14864000000000002,0.53028,0.04834,0,4,-1
71.57959,5199087751995,-0.07137,0.57045,0.04834,0,4,-1
71.59619,5199087787063,0.08348,0.64883,0.04834,0,4,-1
71.61279,5199087822341,0.07508,0.6715,0.04834,0,4,-1
71.62891,5199087857653,0.07143,0.6776800000000001,0.04834,0,4,-1
71.64551,5199087892923,0.07136,0.68466,0.049319999999999996,1,4,-1
71.66211,5199087928442,0.07382999999999999,0.69493,0.06592,1,4,-1
71.67871,5199087963557,0.07685,0.7045,0.08252000000000001,1,4,-1
71.69481999999999,5199087998419,-0.01127,0.62636,0.09863,1,4,-1
71.71094000000001,5199088033604,-0.09957,0.56055,0.09863,0,4,-1
71.72754,5199088068685,-0.32103000000000004,0.36373,0.09863,0,4,-1
71.74365,5199088103743,-0.1819,0.48318999999999995,0.09863,0,4,-1
71.76074,5199088139452,-0.3166,0.37603000000000003,0.09863,0,4,-1
71.77734,5199088174954,-0.41311000000000003,0.30003,0.09863,0,4,-1
71.79346,5199088209943,-0.24566999999999997,0.40631999999999996,0.09863,0,4,-1
71.80957,5199088244830,-0.11679,0.50093,0.09863,0,4,-1
71.82616999999999,5199088280401,-0.0206,0.5869,0.09863,0,4,-1
71.84277,5199088315578,0.011179999999999999,0.62693,0.09863,0,4,-1
71.85889,5199088350469,0.08329,0.68545,0.09863,0,4,-1
71.87549,5199088386360,0.09068999999999999,0.67867,0.09863,0,4,-1
71.89209,5199088421352,0.09417,0.67711,0.09863,0,4,-1
71.9082,5199088456366,0.09245,0.67266,0.049319999999999996,1,4,-1
71.9248,5199088491968,0.08953,0.66545,0.06592,1,4,-1
71.94141,5199088526971,-0.03793,0.57718,0.06592,0,4,-1
71.95801,5199088562398,-0.31754,0.42393000000000003,0.06592,0,4,-1
71.97412,5199088597073,-0.41268999999999995,0.36909000000000003,0.06592,0,4,-1
71.99072,5199088632425,-0.5989,0.26736,0.06592,0,4,-1
72.00684,5199088667397,-0.60272,0.29181999999999997,0.06592,0,4,-1
72.02344000000001,5199088703002,-0.60196,0.30364,0.06592,0,4,-1
72.04004,5199088738073,-0.56563,0.23026,0.049319999999999996,1,4,-1
72.05615,5199088773160,-0.53272,0.15053,0.049319999999999996,0,4,-1
72.07275,5199088808523,-0.49906999999999996,0.0527,0.049319999999999996,0,4,-1
72.08887,5199088843659,-0.48758999999999997,0.03044,0.049319999999999996,0,4,-1
72.10547,5199088878999,-0.45898,-0.0028699999999999997,0.049319999999999996,0,4,-1
72.12305,5199088916237,-0.44833999999999996,0.040530000000000004,0.049319999999999996,0,4,-1
72.13866999999999,5199088949623,-0.44675,0.052379999999999996,0.049319999999999996,0,4,-1
72.15527,5199088985180,-0.44673,0.051789999999999996,0.0498,1,4,-1
72.17139,5199089019833,-0.44858000000000003,0.04445,0.06592,1,4,-1
72.18799,5199089056006,-0.44997,0.03865,0.08252000000000001,1,4,-1
72.2041,5199089090002,-0.45268,0.029289999999999997,0.09863,1,4,-1
72.2207,5199089125656,-0.4547,0.022269999999999998,0.11523,1,4,-1
72.23682,5199089160777,-0.46035,0.01339,0.13135,1,4,-1
72.25341999999999,5199089196006,-0.46386000000000005,0.00298,0.14795,1,4,-1
72.27002,5199089231959,-0.46647,-0.0042899999999999995,0.16455,1,4,-1
72.28613,5199089265796,-0.46653999999999995,-0.01053,0.18066,1,4,-1
72.30518000000001,5199089307310,-0.46676000000000006,-0.02146,0.19971,1,4,-1
72.31885,5199089336613,-0.46717,-0.03207,0.21338000000000001,1,4,-1
72.33545,5199089371355,-0.46638,-0.04138,0.22998000000000002,1,4,-1
72.35155999999999,5199089406762,-0.43077,0.00135,0.24609,1,4,-1
72.36914,5199089444239,-0.39932,0.03912,0.26366999999999996,1,4,-1
72.38476999999999,5199089477404,-0.40962,0.05112,0.2793,1,4,-1
72.40137,5199089513069,-0.39786,0.08002999999999999,0.2793,0,4,-1
72.41748,5199089547997,-0.48385,0.16259,0.2793,0,4,-1
72.43457,5199089584299,-0.50197,0.19197,0.2793,0,4,-1
72.45068,5199089619066,-0.55584,0.22598000000000001,0.2793,0,4,-1
72.46729,5199089654153,-0.55696,0.20635,0.2793,0,4,-1
72.4834,5199089689074,-0.5544399999999999,0.20761,0.2793,0,4,-1
72.5,5199089724975,-0.5566800000000001,0.22979000000000002,0.049319999999999996,1,4,-1
72.51611,5199089759320,-0.55669,0.24595999999999998,0.06543,1,4,-1
72.53271,5199089794969,-0.55888,0.2679,0.08202999999999999,1,4,-1
72.54883000000001,5199089829512,-0.55333,0.2727,0.09813999999999999,1,4,-1
72.56591999999999,5199089865306,-0.5491699999999999,0.2763,0.11523,1,4,-1
72.58154,5199089899741,-0.54611,0.27833,0.13086,1,4,-1
72.59863,5199089935768,-0.54359,0.27865,0.14795,1,4,-1
72.61475,5199089970899,-0.5412100000000001,0.27941,0.16405999999999998,1,4,-1
72.63135,5199090005721,-0.54095,0.28331,0.18066,1,4,-1
72.64795,5199090041092,-0.53678,0.26089,0.19727,1,4,-1
72.66405999999999,5199090076172,-0.5334800000000001,0.24053000000000002,0.21338000000000001,1,4,-1
72.68066,5199090111232,-0.5326,0.23019,0.22998000000000002,1,4,-1
72.69678,5199090146432,-0.53123,0.21971,0.24609,1,4,-1
72.71338,5199090181847,-0.52976,0.21133000000000002,0.2627,1,4,-1
72.72949,5199090216654,-0.51049,0.17412,0.2627,0,4,-1
72.74609,5199090252266,-0.49942,0.08882999999999999,0.2627,0,4,-1
72.7627,5199090287496,-0.49861000000000005,0.049139999999999996,0.2627,0,4,-1
72.77881,5199090322579,-0.49951,-0.0067599999999999995,0.2627,0,4,-1
72.79541,5199090358035,-0.49413,-0.00255,0.2627,0,4,-1
72.81201,5199090393409,-0.49258,-0.0018399999999999998,0.2627,0,4,-1
72.82813,5199090428208,-0.48536,-0.0154,0.049319999999999996,1,4,-1
72.84619,5199090466005,-0.47941000000000006,-0.034730000000000004,0.06738,1,4,-1
72.86475,5199090506559,-0.47593,-0.05044,0.08594,1,4,-1
72.88184,5199090542559,-0.47948999999999997,-0.059070000000000004,0.10303,1,4,-1
72.89453,5199090570145,-0.47836999999999996,-0.055929999999999994,0.11572,1,4,-1
72.91113,5199090606226,-0.47684,-0.05075,0.13232,1,4,-1
72.92725,5199090640386,-0.47647,-0.05304,0.14844000000000002,1,4,-1
72.94336,5199090675143,-0.47595,-0.05313,0.16455,1,4,-1
72.95996,5199090710094,-0.47476999999999997,-0.05011,0.18115,1,4,-1
72.97705,5199090747118,-0.47485,-0.03889,0.19824,1,4,-1
72.99268000000001,5199090780237,-0.47286000000000006,-0.02876,0.21386999999999998,1,4,-1
73.00928,5199090815831,-0.47079,-0.01881,0.23046999999999998,1,4,-1
73.02637,5199090852297,-0.43231,0.027030000000000002,0.24756,1,4,-1
73.04199,5199090886148,-0.3655,0.1096,0.24756,0,4,-1
73.05811,5199090921149,-0.11835,0.40285,0.24756,0,4,-1
73.07471,5199090956385,-0.03596,0.49543000000000004,0.24756,0,4,-1
73.09277,5199090995530,0.13396,0.69217,0.24756,0,4,-1
73.10791,5199091027232,0.13626,0.6896399999999999,0.24756,0,4,-1
73.12549,5199091065512,0.126,0.6856,0.24756,0,4,-1
73.14063,5199091097909,0.12380999999999999,0.68089,0.04785,1,4,-1
73.15723,5199091132776,0.12395,0.6815,0.06445,1,4,-1
73.17383000000001,5199091168406,0.12435,0.68223,0.08105,1,4,-1
73.19189,5199091207922,0.12755999999999998,0.6832699999999999,0.09912,1,4,-1
73.20654,5199091239155,0.12982,0.68352,0.11377000000000001,1,4,-1
73.22314,5199091274108,0.12771,0.67904,0.13037,1,4,-1
73.23926,5199091308783,0.12695,0.67394,0.14648,1,4,-1
73.25586,5199091344963,0.12612,0.66938,0.16309,1,4,-1
73.27295,5199091380898,0.12468,0.66382,0.18018,1,4,-1
73.28809,5199091414193,0.12462999999999999,0.6644899999999999,0.19530999999999998,1,4,-1
73.30518000000001,5199091450283,0.12476,0.66537,0.2124,1,4,-1
73.32226999999999,5199091486731,0.12679,0.66354,0.22949,1,4,-1
73.33789,5199091520412,0.12688,0.66109,0.24511999999999998,1,4,-1
73.35449,5199091555651,0.12667,0.6581,0.26172,1,4,-1
73.37061,5199091590629,0.12637,0.6552399999999999,0.27783,1,4,-1
73.3877,5199091626975,0.12664,0.65384,0.29491999999999996,1,4,-1
73.40381,5199091661441,0.127,0.6530100000000001,0.31104,1,4,-1
73.41991999999999,5199091695813,0.12732000000000002,0.65188,0.32715,1,4,-1
73.43652,5199091731663,0.12777,0.65308,0.34375,1,4,-1
73.45264,5199091766820,0.12830999999999998,0.6544,0.35986,1,4,-1
73.46924,5199091802025,0.12971,0.6529699999999999,0.37646,1,4,-1
73.48584,5199091837356,0.13101,0.65083,0.39307,1,4,-1
73.50195,5199091872612,0.13196,0.6481399999999999,0.40918000000000004,1,4,-1
73.51855,5199091908150,0.13314,0.64623,0.42578,1,4,-1
73.53516,5199091943121,0.13413,0.64486,0.44238,1,4,-1
73.55127,5199091977480,0.13505,0.64359,0.4585,1,4,-1
73.56738,5199092012588,0.13534000000000002,0.64236,0.47461000000000003,1,4,-1
73.58398000000001,5199092048148,0.13551,0.642,0.49121000000000004,1,4,-1
73.60059,5199092083536,0.13567,0.64166,0.50781,1,4,-1
73.61719000000001,5199092118837,0.15047,0.61979,0.50781,0,4,-1
73.63379,5199092154287,0.16080999999999998,0.6278199999999999,0.50781,0,4,-1
73.6499,5199092189066,0.16387000000000002,0.6289100000000001,0.50781,0,4,-1
73.66601999999999,5199092224023,0.16238,0.61222,0.04883,1,4,-1
73.68262,5199092259099,0.16000999999999999,0.60387,0.06543,1,4,-1
73.69873,5199092294287,0.15875,0.59973,0.08154,1,4,-1
73.71533000000001,5199092329529,0.15562,0.6067899999999999,0.09813999999999999,1,4,-1
73.73193,5199092365462,0.15871,0.60917,0.11475,1,4,-1
73.74854,5199092401022,0.16222,0.61416,0.13135,1,4,-1
73.76514,5199092435815,0.16366,0.62046,0.14795,1,4,-1
73.78125,5199092471060,0.16280999999999998,0.62395,0.16405999999999998,1,4,-1
73.79785,5199092506003,0.16187,0.62602,0.18066,1,4,-1
73.81396,5199092541348,0.16413,0.6279600000000001,0.19677999999999998,1,4,-1
73.83057,5199092576684,0.16466,0.62908,0.21338000000000001,1,4,-1
73.8501,5199092617933,0.16482,0.62942,0.23290999999999998,1,4,-1
73.86328,5199092646450,0.16465,0.62783,0.24609,1,4,-1
73.87988,5199092682498,0.16517,0.62872,0.2627,1,4,-1
73.89648000000001,5199092717687,0.16596,0.63034,0.2793,1,4,-1
73.9126,5199092752633,0.16616,0.63065,0.29541,1,4,-1
73.9292,5199092787449,0.16618,0.6330399999999999,0.31201,1,4,-1
73.94530999999999,5199092822730,0.16587000000000002,0.63438,0.32813000000000003,1,4,-1
73.96289,5199092859897,0.16541,0.63572,0.3457,1,4,-1
73.97851999999999,5199092893316,0.16449,0.6349899999999999,0.36133000000000004,1,4,-1
73.99463,5199092928585,0.16354000000000002,0.63415,0.37744,1,4,-1
74.01123,5199092963431,0.16225,0.6351600000000001,0.39404,1,4,-1
74.02783000000001,5199092999716,0.16112,0.63657,0.41063999999999995,1,4,-1
74.04395,5199093034068,0.16016,0.6380399999999999,0.42676000000000003,1,4,-1
74.0625,5199093073505,0.16052,0.6390100000000001,0.44531000000000004,1,4,-1
74.07715,5199093105101,0.16143,0.63659,0.45996000000000004,1,4,-1
74.09326,5199093139715,0.1622,0.63418,0.47607,1,4,-1
74.12646,5199093210543,0.16327,0.63658,0.5092800000000001,1,4,-1
74.14258000000001,5199093245747,0.16416,0.63793,0.5253899999999999,1,4,-1
74.15918,5199093280491,0.16551,0.63871,0.54199,1,4,-1
74.17627,5199093317198,0.16664,0.6389199999999999,0.55908,1,4,-1
74.19385,5199093354890,0.1676,0.63874,0.5766600000000001,1,4,-1
74.2085,5199093386433,0.16835,0.63807,0.59131,1,4,-1
74.22461,5199093421398,0.16877999999999999,0.63684,0.60742,1,4,-1
74.24121,5199093456805,0.16909000000000002,0.63541,0.62402,1,4,-1
74.25780999999999,5199093491982,0.16948,0.63497,0.64063,1,4,-1
74.2749,5199093528828,0.16982,0.63422,0.65771,1,4,-1
74.29053,5199093562664,0.17018,0.63361,0.6733399999999999,1,4,-1
74.30713,5199093598322,0.1707,0.63152,0.68994,1,4,-1
74.32373,5199093633509,0.17017000000000002,0.63108,0.70654,1,4,-1
74.33984,5199093668229,0.16983,0.63118,0.7226600000000001,1,4,-1
74.35645,5199093703499,0.16997,0.63147,0.73926,1,4,-1
74.37305,5199093739168,0.1703,0.63225,0.7558600000000001,1,4,-1
74.38916,5199093774294,0.17075,0.63336,0.7719699999999999,1,4,-1
74.40625,5199093810938,0.17207999999999998,0.6342899999999999,0.78906,1,4,-1
74.42236,5199093844605,0.17235999999999999,0.63477,0.80518,1,4,-1
74.43848,5199093879794,0.17268,0.63534,0.82129,1,4,-1
74.45508000000001,5199093914796,0.17310999999999999,0.63717,0.8378899999999999,1,4,-1
74.47119,5199093949964,0.17375,0.6393800000000001,0.854,1,4,-1
74.48779,5199093985495,0.17425,0.6411399999999999,0.87061,1,4,-1
74.50439,5199094020540,0.17557,0.64078,0.88721,1,4,-1
74.52051,5199094055397,0.17564000000000002,0.6413300000000001,0.9033200000000001,1,4,-1
74.53711,5199094090675,0.17537,0.64095,0.9199200000000001,1,4,-1
74.55371,5199094126200,0.17503,0.63925,0.93652,1,4,-1
74.57030999999999,5199094161634,0.17522000000000001,0.63823,0.9531299999999999,1,4,-1
74.58643000000001,5199094196633,0.17555,0.6377,0.96924,1,4,-1
74.60303,5199094232001,0.17529,0.63795,0.9858399999999999,1,4,-1
74.62012,5199094268526,0.17589000000000002,0.6389699999999999,1.0029299999999999,1,4,-1
74.63574,5199094302306,0.17663,0.6402800000000001,1.01855,1,4,-1
74.65186,5199094336939,0.17752,0.64222,1.03467,1,4,-1
74.66846,5199094372790,0.17825,0.64155,1.0512700000000001,1,4,-1
74.68506,5199094408230,0.17874,0.6401899999999999,1.06787,1,4,-1
74.70116999999999,5199094442588,0.17879,0.63902,1.08398,1,4,-1
74.71777,5199094478395,0.17924,0.6369100000000001,1.10059,1,4,-1
74.73438,5199094514209,0.17984,0.6351600000000001,1.11719,1,4,-1
74.75049,5199094548781,0.18054,0.63407,1.1333,1,4,-1
74.7666,5199094583362,0.18177000000000001,0.63372,1.14941,1,4,-1
74.78369,5199094619519,0.18295,0.63315,1.1665,1,4,-1
74.7998,5199094653826,0.18420999999999998,0.63176,1.18262,1,4,-1
74.81641,5199094689761,0.18504,0.63015,1.1992200000000002,1,4,-1
74.83301,5199094724771,0.19067,0.60028,1.1992200000000002,0,4,-1
74.84912,5199094760278,0.18802,0.60068,1.1992200000000002,0,4,-1
74.86572,5199094795301,0.18403,0.59949,1.1992200000000002,0,4,-1
74.88231999999999,5199094830800,0.18288,0.60135,0.049319999999999996,1,4,-1
74.89844000000001,5199094865517,0.18079,0.59935,0.06543,1,4,-1
74.91504,5199094900955,0.18479,0.59483,0.08202999999999999,1,4,-1
74.93164,5199094936271,0.18754,0.5908899999999999,0.09863,1,4,-1
74.94775,5199094971467,0.18711,0.58925,0.11475,1,4,-1
74.96582,5199095010149,0.18779,0.58795,0.13280999999999998,1,4,-1
74.98145,5199095043099,0.18803,0.58592,0.14844000000000002,1,4,-1
74.99707,5199095077193,0.20123,0.57697,0.16405999999999998,1,4,-1
75.01366999999999,5199095112395,0.24175,0.58315,0.18066,1,4,-1
75.03174,5199095151718,0.27604,0.58838,0.19873,1,4,-1
75.04834,5199095186332,0.31995999999999997,0.59423,0.21533000000000002,1,4,-1
75.06299,5199095218291,0.40234000000000003,0.6041,0.21533000000000002,0,4,-1
75.0791,5199095252565,0.64922,0.67161,0.21533000000000002,0,4,-1
75.09521,5199095287626,0.74134,0.70418,0.21533000000000002,0,4,-1
75.11279,5199095324766,0.9085,0.7389100000000001,0.21533000000000002,0,4,-1
75.12891,5199095359024,0.9025700000000001,0.7330300000000001,0.21533000000000002,0,4,-1
75.14502,5199095393680,0.89226,0.73875,0.21533000000000002,0,4,-1
75.1626,5199095431590,0.87944,0.74744,0.0498,1,4,-1
75.17773000000001,5199095464075,0.8721200000000001,0.7517199999999999,0.06494,1,4,-1
75.19385,5199095498955,0.87808,0.74455,0.08105,1,4,-1
75.21094000000001,5199095535251,0.8823700000000001,0.75063,0.09813999999999999,1,4,-1
75.22705,5199095570349,0.88536,0.75562,0.11425999999999999,1,4,-1
75.24365,5199095605029,0.88697,0.76158,0.13086,1,4,-1
75.26025,5199095640780,0.8908200000000001,0.76454,0.14745999999999998,1,4,-1
75.27637,5199095675202,0.8936299999999999,0.76788,0.16357,1,4,-1
75.29346,5199095711932,0.89707,0.76957,0.18066,1,4,-1
75.31006,5199095747708,0.90005,0.76982,0.19727,1,4,-1
75.32568,5199095781369,0.90285,0.7693800000000001,0.21289,1,4,-1
75.34229,5199095816404,0.90417,0.76967,0.22949,1,4,-1
75.35889,5199095851930,0.9048700000000001,0.77041,0.24609,1,4,-1
75.37451,5199095886408,0.90545,0.77125,0.26172,1,4,-1
75.39111,5199095922016,0.90843,0.77275,0.27831999999999996,1,4,-1
75.40771,5199095957206,0.9100299999999999,0.77312,0.29491999999999996,1,4,-1
75.42432,5199095992659,0.9115,0.77331,0.31151999999999996,1,4,-1
75.44043,5199096027326,0.91125,0.7743899999999999,0.32764,1,4,-1
75.45703,5199096063133,0.9114200000000001,0.77553,0.34424,1,4,-1
75.47363,5199096098220,0.9114700000000001,0.77684,0.36084,1,4,-1
75.48975,5199096133131,0.9117799999999999,0.77732,0.37695,1,4,-1
75.50635,5199096168716,0.91201,0.77722,0.39355,1,4,-1
75.52295,5199096203762,0.91222,0.77712,0.41016,1,4,-1
75.53905999999999,5199096239132,0.91422,0.77873,0.42627,1,4,-1
75.55566,5199096274140,0.91637,0.78037,0.44287,1,4,-1
75.57226999999999,5199096309596,0.91851,0.78166,0.45947,1,4,-1
75.58838,5199096344614,0.9216200000000001,0.78169,0.47558999999999996,1,4,-1
75.60498,5199096379769,0.94686,0.79694,0.47558999999999996,0,4,-1
75.62256,5199096417557,0.97669,0.79789,0.47558999999999996,0,4,-1
75.6377,5199096450518,0.98355,0.80243,0.47558999999999996,0,4,-1
75.6543,5199096485892,0.9908100000000001,0.7935300000000001,0.049319999999999996,1,4,-1
75.67041,5199096520449,0.9958100000000001,0.78699,0.06543,1,4,-1
75.68701,5199096555995,0.99634,0.79381,0.08202999999999999,1,4,-1
75.70361,5199096591572,0.99908,0.7947,0.09863,1,4,-1
75.72021,5199096626488,1.0011299999999999,0.79537,0.11523,1,4,-1
75.73779,5199096664832,1.00425,0.7973600000000001,0.13280999999999998,1,4,-1
75.75244,5199096696172,1.00345,0.79724,0.14745999999999998,1,4,-1
75.76904,5199096732127,1.0024600000000001,0.79777,0.16405999999999998,1,4,-1
75.78564,5199096766726,0.9691,0.78068,0.18066,1,4,-1
75.80225,5199096802793,0.92327,0.73524,0.19727,1,4,-1
75.81836,5199096837820,0.884,0.6963,0.21338000000000001,1,4,-1
75.83496,5199096872441,0.8032600000000001,0.61473,0.21338000000000001,0,4,-1
75.85303,5199096912088,0.49456000000000006,0.33528,0.21338000000000001,0,4,-1
75.86768000000001,5199096942742,0.39032,0.23378000000000002,0.21338000000000001,0,4,0
75.88428,5199096978419,0.18385,0.01612,0.21338000000000001,0,4,-1
75.90039,5199097013458,0.18599000000000002,0.00801,0.21338000000000001,0,4,-1
75.91699,5199097049009,0.18486,-0.00557,0.21338000000000001,0,4,-1
75.93359,5199097084604,0.18524000000000002,-0.02864,0.049319999999999996,1,4,-1
75.9502,5199097119752,0.18575,-0.04662,0.06592,1,4,-1
75.96631,5199097154533,0.1861,-0.05861,0.08202999999999999,1,4,-1
75.98241999999999,5199097189220,0.18545,-0.07497999999999999,0.09813999999999999,1,4,-1
75.99902,5199097224838,0.18233,-0.08434,0.11475,1,4,-1
76.01563,5199097259750,0.18049,-0.08797,0.13135,1,4,-1
76.03223,5199097296246,0.17515,-0.08584,0.14795,1,4,-1
76.04883000000001,5199097330832,0.17132999999999998,-0.0815,0.16455,1,4,-1
76.06543,5199097367174,0.16875,-0.07442,0.18115,1,4,-1
76.08105,5199097400661,0.16687000000000002,-0.07051,0.19677999999999998,1,4,-1
76.09766,5199097436358,0.16514,-0.06733,0.21338000000000001,1,4,-1
76.11426,5199097471625,0.16379000000000002,-0.06398999999999999,0.22998000000000002,1,4,-1
76.14697,5199097541992,0.16055,-0.05376,0.2627,1,4,-1
76.16356999999999,5199097577093,0.1586,-0.051539999999999996,0.2793,1,4,-1
76.18018000000001,5199097612558,0.15412,-0.05279,0.2959,1,4,-1
76.19629,5199097647758,0.1311,-0.03544,0.2959,0,4,-1
76.21289,5199097682862,0.11844,-0.05781,0.2959,0,4,-1
76.229,5199097717956,0.10562,-0.05115,0.2959,0,4,-1
76.24561,5199097753584,0.10388,-0.027110000000000002,0.049319999999999996,1,4,-1
76.26172,5199097787934,0.10467,-0.00471,0.06543,1,4,-1
76.27832,5199097823623,0.10878,0.011609999999999999,0.08202999999999999,1,4,-1
76.29491999999999,5199097859076,0.10722999999999999,0.01909,0.09863,1,4,-1
76.31152,5199097894548,0.10547999999999999,0.02168,0.11523,1,4,-1
76.32764,5199097929219,0.10577,0.024030000000000003,0.13135,1,4,-1
76.34424,5199097964570,0.10424000000000001,0.02242,0.14795,1,4,-1
76.36084,5199097999805,0.10289000000000001,0.021,0.16455,1,4,-1
76.37695,5199098034311,0.10145,0.0233,0.18066,1,4,-1
76.39355,5199098069821,0.10178999999999999,0.027110000000000002,0.19727,1,4,-1
76.41113,5199098108424,0.10250999999999999,0.032119999999999996,0.21484,1,4,-1
76.42627,5199098140697,0.1043,0.03676,0.22998000000000002,1,4,-1
76.44287,5199098175992,0.10482000000000001,0.04025,0.24658000000000002,1,4,-1
76.45947,5199098211403,0.10515,0.0429,0.26318,1,4,-1
