TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
42.188959999999994,5199024753667,0.06875,0.30046,0.19677999999999998,0,3,1
42.20605,5199024789467,0.07126,0.31714000000000003,0.0498,1,3,1
42.22168,5199024823453,0.07971,0.33936,0.06543,1,3,1
42.238279999999996,5199024859274,0.08726,0.34449,0.08202999999999999,1,3,1
42.25488,5199024894461,0.09327,0.3512,0.09863,1,3,1
42.271,5199024929522,0.10155,0.35386,0.11475,1,3,1
42.2876,5199024965018,0.1076,0.35894000000000004,0.13135,1,3,1
42.3042,5199025000389,0.11305,0.36514,0.14795,1,3,1
42.32031,5199025035112,0.11754,0.36961,0.16405999999999998,1,3,1
42.336909999999996,5199025070053,0.12329000000000001,0.37301999999999996,0.18066,1,3,1
42.35352,5199025106045,0.12786,0.37466,0.19727,1,3,1
42.36963,5199025140844,0.13085,0.37493000000000004,0.21338000000000001,1,3,1
42.38623,5199025176011,0.13330999999999998,0.37329,0.22998000000000002,1,3,1
42.40283,5199025211678,0.1564,0.3883,0.22998000000000002,0,3,1
42.41895,5199025246582,0.15018,0.35194000000000003,0.22998000000000002,0,3,1
42.43555,5199025281555,0.14115999999999998,0.34691,0.22998000000000002,0,3,1
42.45166,5199025316447,0.13664,0.3444,0.04883,1,3,1
42.46826,5199025352224,0.13176,0.35513,0.06543,1,3,1
42.48486,5199025387507,0.12932000000000002,0.36325999999999997,0.08202999999999999,1,3,1
42.50098,5199025422163,0.12758,0.36907,0.09813999999999999,1,3,1
42.51758,5199025457791,0.12988,0.37393000000000004,0.11475,1,3,1
42.53418,5199025493130,0.13177,0.37955,0.13135,1,3,1
42.550779999999996,5199025528978,0.13327999999999998,0.38405,0.14795,1,3,1
42.56689,5199025563473,0.13468,0.38301999999999997,0.16405999999999998,1,3,1
42.5835,5199025599020,0.1364,0.38369000000000003,0.18066,1,3,1
42.59961,5199025633870,0.13785999999999998,0.38426,0.19677999999999998,1,3,1
42.616209999999995,5199025669066,0.14035999999999998,0.38529,0.21338000000000001,1,3,1
42.63232,5199025703854,0.13766,0.38053000000000003,0.22949,1,3,1
42.64893,5199025739086,0.13497,0.37475,0.24609,1,3,1
42.66553,5199025774615,0.13318,0.37049,0.2627,1,3,1
42.68213,5199025810151,0.13147,0.36291999999999996,0.2793,1,3,1
42.698240000000006,5199025844775,0.12958,0.35478000000000004,0.29541,1,3,1
42.71484,5199025880197,0.12917,0.3484,0.31201,1,3,1
42.73145,5199025915699,0.12347000000000001,0.31716,0.31201,0,3,1
42.74756,5199025951054,0.10384000000000002,0.28552,0.31201,0,3,1
42.76563,5199025989786,0.0943,0.2688,0.31201,0,3,-1
42.78027,5199026021001,0.09013,0.27039,0.04883,1,3,-1
42.79688,5199026056587,0.08763,0.27134,0.06543,1,3,-1
42.81348,5199026091565,0.08383,0.27629000000000004,0.08202999999999999,1,3,-1
42.83105,5199026129427,0.08357,0.27621,0.09961,1,3,-1
42.84619,5199026162134,0.08337,0.27614,0.11475,1,3,-1
42.8623,5199026197090,0.08375,0.27586,0.13086,1,3,-1
42.87939,5199026233055,0.0845,0.27453,0.14795,1,3,-1
42.89502,5199026267216,0.08511,0.27345,0.16357,1,3,-1
42.91162,5199026302665,0.08641,0.27086,0.18018,1,3,-1
42.92822,5199026338360,0.08607999999999999,0.2699,0.19677999999999998,1,3,-1
42.94482,5199026373462,0.08605,0.26998,0.21338000000000001,1,3,-1
42.96143,5199026408695,0.08521000000000001,0.27061999999999997,0.22998000000000002,1,3,-1
42.97852,5199026445633,0.08515,0.27265,0.24706999999999998,1,3,-1
42.99414,5199026478997,0.08532000000000001,0.27516999999999997,0.2627,1,3,-1
43.01025,5199026513492,0.08575,0.27485,0.27881,1,3,-1
43.02686,5199026549662,0.08682999999999999,0.2755,0.29541,1,3,-1
43.043459999999996,5199026584840,0.08763,0.27544,0.31201,1,3,-1
43.05957,5199026619773,0.08951,0.27594,0.32813000000000003,1,3,-1
43.07617,5199026654802,0.09116,0.27483,0.34473000000000004,1,3,-1
43.092290000000006,5199026690051,0.09276000000000001,0.27437,0.36084,1,3,-1
43.10889,5199026725126,0.0916,0.2778,0.37744,1,3,-1
43.12549,5199026760849,0.09063,0.27942,0.39404,1,3,-1
43.14209,5199026796137,0.09003,0.28189000000000003,0.41063999999999995,1,3,-1
43.1582,5199026831087,0.09049,0.2852,0.42676000000000003,1,3,1
43.1748,5199026865948,0.09275,0.28649,0.44336000000000003,1,3,1
43.19092,5199026901226,0.09452,0.28626,0.45947,1,3,1
43.20752,5199026936932,0.09523999999999999,0.28531999999999996,0.47607,1,3,1
43.22412,5199026971676,0.09521,0.28112,0.49268,1,3,-1
43.24072,5199027007590,0.09476,0.27542,0.5092800000000001,1,3,-1
43.256840000000004,5199027042225,0.09326,0.27147,0.5253899999999999,1,3,-1
43.27344,5199027077669,0.09224,0.26777,0.54199,1,3,-1
43.290040000000005,5199027113006,0.09162999999999999,0.26577,0.5585899999999999,1,3,-1
43.30615,5199027147707,0.09235,0.26534,0.57471,1,3,-1
43.32275,5199027183696,0.09808,0.24120999999999998,0.57471,0,3,0
43.33887,5199027218314,0.11560999999999999,0.31115,0.57471,0,3,1
43.355470000000004,5199027253678,0.12467,0.328,0.57471,0,3,1
43.37207,5199027289094,0.13783,0.36280999999999997,0.57471,0,3,1
43.38867,5199027324387,0.1312,0.32825,0.57471,0,3,1
43.404790000000006,5199027359256,0.12183,0.29493,0.57471,0,3,1
43.42139,5199027394606,0.10472000000000001,0.22125,0.57471,0,3,0
43.43799,5199027430639,0.08872999999999999,0.15274000000000001,0.57471,0,3,0
43.45361,5199027464564,0.07395,0.12757000000000002,0.57471,0,3,0
43.470209999999994,5199027499748,0.06039,0.07464,0.57471,0,3,0
43.48682,5199027535562,0.06682,0.09046,0.57471,0,3,0
43.50342,5199027570825,0.07611,0.13564,0.57471,0,3,0
43.52002,5199027606020,0.09473,0.20855,0.57471,0,3,0
43.53613,5199027640899,0.11188,0.28367,0.57471,0,3,-1
43.55273,5199027676080,0.11629,0.31384,0.57471,0,3,1
43.56885,5199027711158,0.12722,0.37951999999999997,0.57471,0,3,1
43.58545,5199027746913,0.12738,0.39255,0.57471,0,3,-1
43.60205,5199027781858,0.12582000000000002,0.39409,0.57471,0,3,2
43.61865,5199027817587,0.12542,0.3803,0.0498,1,3,1
43.63477,5199027852854,0.12455999999999999,0.36983,0.06592,1,3,1
43.65088,5199027887196,0.12245999999999999,0.36630999999999997,0.08202999999999999,1,3,1
43.667970000000004,5199027923959,0.12244000000000001,0.36488000000000004,0.09912,1,3,1
43.68408,5199027957624,0.12113,0.35877,0.11523,1,3,1
43.70068,5199027993443,0.11955,0.34829,0.13184,1,3,1
43.7168,5199028028617,0.11807999999999999,0.33069,0.14795,1,3,1
43.73389,5199028064905,0.11567000000000001,0.3112,0.16504000000000002,1,3,1
43.74951,5199028098787,0.11710999999999999,0.29756,0.18066,1,3,1
43.76611,5199028134198,0.118,0.28115,0.19727,1,3,-1
43.78223,5199028168803,0.11939000000000001,0.27113000000000004,0.21338000000000001,1,3,-1
43.79883,5199028204011,0.11577,0.23909,0.21338000000000001,0,3,0
43.81543,5199028239893,0.10724000000000002,0.2685,0.21338000000000001,0,3,-1
43.832029999999996,5199028275342,0.10943,0.2961,0.21338000000000001,0,3,1
43.84814,5199028310082,0.11227000000000001,0.35213,0.21338000000000001,0,3,1
43.86475,5199028345646,0.11875999999999999,0.36776,0.21338000000000001,0,3,1
43.88281,5199028383830,0.12092,0.37296999999999997,0.21338000000000001,0,3,1
43.897459999999995,5199028415162,0.12846,0.37290999999999996,0.049319999999999996,1,3,1
43.91406,5199028450856,0.13416,0.36638000000000004,0.06592,1,3,1
43.930659999999996,5199028486588,0.13797,0.36202,0.08252000000000001,1,3,1
43.94678,5199028521542,0.13994,0.36002,0.09863,1,3,1
43.96338,5199028556810,0.14069,0.35925,0.11523,1,3,1
43.979490000000006,5199028591532,0.14077,0.35658,0.13135,1,3,1
43.99609,5199028626944,0.14062,0.35217,0.14795,1,3,1
44.0127,5199028662207,0.14037,0.34426,0.16455,1,3,1
44.0293,5199028697610,0.13935999999999998,0.33308000000000004,0.18115,1,3,1
44.04541,5199028732614,0.13618,0.32194,0.19727,1,3,1
44.06201,5199028768185,0.13448,0.31040999999999996,0.21386999999999998,1,3,1
44.07813,5199028802931,0.13266,0.29841999999999996,0.22998000000000002,1,3,1
44.09473,5199028838136,0.12872999999999998,0.24711999999999998,0.22998000000000002,0,3,-1
44.11133,5199028873526,0.10955,0.07787000000000001,0.22998000000000002,0,3,0
44.12793,5199028909043,0.10315999999999999,0.02145,0.22998000000000002,0,3,-1
44.144040000000004,5199028943707,0.08871,-0.10124,0.22998000000000002,0,3,-1
44.16064,5199028979312,0.08642000000000001,-0.11035,0.22998000000000002,0,3,-1
44.176759999999994,5199029013939,0.08566,-0.11339,0.22998000000000002,0,3,-1
44.19336,5199029049282,0.07908,-0.11527000000000001,0.049319999999999996,1,3,-1
44.209959999999995,5199029085237,0.07657,-0.11400999999999999,0.06592,1,3,-1
44.22607,5199029119735,0.07633,-0.10503,0.08202999999999999,1,3,-1
44.24268,5199029155473,0.07845,-0.08553,0.09863,1,3,-1
44.258790000000005,5199029190242,0.08147,-0.06769,0.11475,1,3,-1
44.27539,5199029225902,0.08537,-0.0467,0.13135,1,3,-1
44.2915,5199029260441,0.0875,-0.0298,0.14745999999999998,1,3,-1
44.30811,5199029296130,0.0892,-0.01349,0.16405999999999998,1,3,-1
44.3252,5199029332274,0.09062,9e-05,0.18115,1,3,-1
44.34131,5199029366447,0.09212000000000001,0.01054,0.19727,1,3,-1
44.35791,5199029402070,0.09383,0.02235,0.21386999999999998,1,3,-1
44.37402,5199029436713,0.09734,0.06727999999999999,0.21386999999999998,0,3,-1
44.39063,5199029472344,0.10535,0.08086,0.21386999999999998,0,3,0
44.40674,5199029507522,0.10547000000000001,0.06002999999999999,0.21386999999999998,0,3,-1
44.42334,5199029542285,0.10399000000000001,0.042,0.049319999999999996,1,3,-1
44.44141,5199029580933,0.10197,0.03192,0.06738,1,3,-1
44.45605,5199029612621,0.10226,0.026989999999999997,0.08202999999999999,1,3,-1
44.47266,5199029647850,0.10357000000000001,0.02943,0.09863,1,3,-1
44.48877,5199029682932,0.10425999999999999,0.05063,0.11475,1,3,-1
44.50586,5199029719154,0.10695,0.06851,0.13184,1,3,-1
44.52197,5199029754176,0.10998,0.08625,0.14795,1,3,0
44.53857,5199029789267,0.11394000000000001,0.09731000000000001,0.16455,1,3,0
44.55664,5199029828505,0.11663,0.10635,0.18262,1,3,0
44.571290000000005,5199029859285,0.11844,0.11099,0.19727,1,3,0
44.58789,5199029894908,0.12057999999999999,0.11283,0.21386999999999998,1,3,0
44.604,5199029929917,0.1226,0.11556,0.22998000000000002,1,3,0
44.62061,5199029965529,0.13117,0.14327,0.22998000000000002,0,3,0
44.637209999999996,5199030000872,0.13602,0.14288,0.22998000000000002,0,3,0
44.65332,5199030036081,0.1403,0.15242999999999998,0.22998000000000002,0,3,0
44.66943,5199030070662,0.14324,0.16075,0.04883,1,3,0
44.686040000000006,5199030105544,0.13882,0.15943,0.06543,1,3,0
44.70264,5199030141700,0.13644,0.15525999999999998,0.08202999999999999,1,3,0
44.71875,5199030176165,0.13473,0.15229,0.09813999999999999,1,3,0
44.73535,5199030211588,0.13358,0.14877,0.11475,1,3,0
44.75195,5199030247161,0.13425,0.14835,0.13135,1,3,0
44.76855,5199030282533,0.13477999999999998,0.14801,0.14795,1,3,0
44.78467,5199030317580,0.13494,0.14704,0.16405999999999998,1,3,0
44.80127,5199030352832,0.13315,0.14635,0.18066,1,3,0
44.81738,5199030387362,0.13163,0.14576,0.19677999999999998,1,3,0
44.83398,5199030422900,0.13126,0.14762,0.21338000000000001,1,3,0
44.850590000000004,5199030458349,0.13122999999999999,0.14643,0.22998000000000002,1,3,0
44.86719,5199030493997,0.13121,0.14539000000000002,0.24658000000000002,1,3,0
44.88477,5199030531426,0.12985,0.14201,0.26416,1,3,0
44.8999,5199030564011,0.12921,0.13994,0.2793,1,3,0
44.9165,5199030599277,0.12865,0.13809000000000002,0.2959,1,3,0
44.93262,5199030634457,0.12816,0.13708,0.31201,1,3,0
44.949220000000004,5199030669617,0.12736,0.13585,0.32861,1,3,0
44.96533,5199030704865,0.12643,0.1337,0.34473000000000004,1,3,0
44.98193,5199030739872,0.12548,0.13144,0.36133000000000004,1,3,0
44.99902,5199030776901,0.12473,0.12753,0.37842,1,3,0
45.01465,5199030810502,0.11531,0.09776,0.37842,0,3,0
45.03125,5199030845564,0.10865,0.04848,0.37842,0,3,-1
45.04785,5199030880855,0.10298,0.01853,0.37842,0,3,-1
45.063959999999994,5199030916323,0.0965,-0.020059999999999998,0.37842,0,3,-1
45.08057,5199030951140,0.10142999999999999,0.028089999999999997,0.37842,0,3,-1
45.09717,5199030986486,0.1046,0.05025,0.37842,0,3,-1
45.113279999999996,5199031021397,0.11158,0.09831000000000001,0.37842,0,3,0
45.12939,5199031056238,0.11177000000000001,0.11205,0.37842,0,3,0
45.146,5199031092175,0.1237,0.10509,0.37842,0,3,0
45.16455,5199031131778,0.12967,0.10162,0.05127,1,3,0
45.180659999999996,5199031166465,0.13689,0.10011,0.06738,1,3,0
45.19775,5199031202532,0.13885999999999998,0.09767999999999999,0.08447,1,3,0
45.21289,5199031234901,0.13994,0.09367,0.09961,1,3,0
45.22803,5199031267716,0.13537000000000002,0.08957999999999999,0.11475,1,3,0
45.24463,5199031303056,0.13091,0.08831,0.13135,1,3,0
45.26123,5199031338908,0.12719,0.08702,0.14795,1,3,0
45.27783,5199031373774,0.12743,0.0861,0.16455,1,3,0
45.29395,5199031408809,0.12921,0.0872,0.18066,1,3,0
45.31006,5199031443778,0.13115,0.09004,0.19677999999999998,1,3,0
45.32715,5199031479617,0.13095,0.09059,0.21386999999999998,1,3,0
45.34326,5199031514743,0.13051,0.09222999999999999,0.22998000000000002,1,3,0
45.35986,5199031550258,0.12967,0.09143,0.24658000000000002,1,3,0
45.37598,5199031585013,0.12818,0.08804,0.2627,1,3,0
45.39258,5199031620537,0.12662,0.08378,0.2793,1,3,0
45.40869,5199031655224,0.12503,0.07904,0.29541,1,3,0
45.425290000000004,5199031690768,0.12326,0.07649,0.31201,1,3,0
45.44238,5199031726452,0.12228,0.07441,0.3291,1,3,0
45.4585,5199031761287,0.1215,0.07321,0.34521,1,3,0
45.47461,5199031796425,0.12099000000000001,0.0739,0.36133000000000004,1,3,0
45.491209999999995,5199031832014,0.12082999999999999,0.07593,0.37793000000000004,1,3,0
45.50732,5199031866271,0.12085,0.07842,0.39404,1,3,0
45.52393,5199031901380,0.12042,0.07977999999999999,0.41063999999999995,1,3,0
45.54102,5199031937997,0.1198,0.08023,0.42773,1,3,0
45.55664,5199031972274,0.11897999999999999,0.07952999999999999,0.44336000000000003,1,3,0
45.573240000000006,5199032007920,0.11859000000000001,0.0786,0.45996000000000004,1,3,0
45.58984,5199032043067,0.11886,0.07766,0.47656000000000004,1,3,0
45.60645,5199032078480,0.11909000000000002,0.0768,0.49316000000000004,1,3,0
45.62256,5199032112956,0.11950999999999999,0.07653,0.5092800000000001,1,3,0
45.64063,5199032151403,0.11815,0.0788,0.5273399999999999,1,3,0
45.65527,5199032183401,0.11717999999999999,0.08215,0.54199,1,3,0
45.67188,5199032219128,0.10857,0.12057999999999999,0.54199,0,3,0
45.68848,5199032254746,0.09218,0.2627,0.54199,0,3,-1
45.70508,5199032289787,0.08756,0.31213,0.54199,0,3,1
45.72119,5199032324799,0.08088,0.39348,0.54199,0,3,2
45.75439,5199032395267,0.07766,0.34065,0.54199,0,3,1
45.770509999999994,5199032430233,0.07771,0.33224000000000004,0.049319999999999996,1,3,1
45.78711,5199032466192,0.07935,0.33116,0.06592,1,3,1
45.80322,5199032500329,0.08083,0.3315,0.08202999999999999,1,3,1
45.81982,5199032535670,0.08241,0.33462,0.09863,1,3,1
45.83643,5199032571438,0.08363,0.33358000000000004,0.11523,1,3,1
45.85303,5199032606750,0.08453,0.3326,0.13184,1,3,1
45.86963,5199032642786,0.08567000000000001,0.33405999999999997,0.14844000000000002,1,3,1
45.885740000000006,5199032676943,0.08751,0.33405999999999997,0.16455,1,3,1
45.90234,5199032712492,0.0893,0.33496,0.18115,1,3,1
45.918459999999996,5199032747156,0.09245,0.33153,0.19727,1,3,1
45.93457,5199032782471,0.09461,0.33132,0.21338000000000001,1,3,1
45.95117,5199032818043,0.09636,0.33081,0.22998000000000002,1,3,1
45.96777,5199032853019,0.09777000000000001,0.3308,0.24658000000000002,1,3,1
45.98535,5199032890371,0.09885,0.33069,0.26416,1,3,1
46.00049,5199032923522,0.09983,0.33068000000000003,0.2793,1,3,1
46.0166,5199032958123,0.101,0.33299,0.29541,1,3,1
46.0332,5199032993829,0.1012,0.33435,0.31201,1,3,1
46.0498,5199033029181,0.10153999999999999,0.3361,0.32861,1,3,1
46.06592,5199033064013,0.10255,0.33821,0.34473000000000004,1,3,1
46.08252,5199033099418,0.10307000000000001,0.338,0.36133000000000004,1,3,1
46.09961,5199033135514,0.10334000000000002,0.33699,0.37842,1,3,1
46.11523,5199033169592,0.10386,0.33586,0.39404,1,3,1
46.13232,5199033205372,0.10325999999999999,0.33415,0.41113,1,3,1
46.14844,5199033240328,0.10263,0.33233,0.42725,1,3,1
46.165040000000005,5199033275440,0.10311,0.33166999999999996,0.44385,1,3,1
46.18115,5199033310811,0.10357999999999999,0.33318000000000003,0.45996000000000004,1,3,1
46.19775,5199033346005,0.10413,0.335,0.47656000000000004,1,3,1
46.21387,5199033381116,0.10509,0.3359,0.49268,1,3,1
46.230470000000004,5199033416357,0.10607,0.3349,0.5092800000000001,1,3,1
46.24707,5199033451643,0.10679000000000001,0.33325,0.52588,1,3,1
46.26318,5199033486829,0.10792,0.33174000000000003,0.54199,1,3,1
46.279790000000006,5199033522201,0.10803,0.33029000000000003,0.5585899999999999,1,3,1
46.2959,5199033556813,0.10824,0.32919,0.57471,1,3,1
46.3125,5199033592272,0.10854000000000001,0.32936,0.59131,1,3,1
46.3291,5199033627622,0.10922,0.32981,0.6079100000000001,1,3,1
46.3457,5199033662903,0.10987000000000001,0.33032,0.62451,1,3,1
46.36182,5199033697893,0.11029000000000001,0.33021,0.64063,1,3,1
46.37842,5199033733631,0.11098,0.33021999999999996,0.65723,1,3,1
46.39502,5199033768698,0.11162000000000001,0.33015,0.67383,1,3,1
46.41113,5199033803761,0.11187000000000001,0.33015,0.68994,1,3,1
46.42725,5199033838512,0.11202999999999999,0.32944,0.70605,1,3,1
46.44385,5199033873990,0.11210999999999999,0.3285,0.7226600000000001,1,3,1
46.46045,5199033909179,0.11208,0.32803000000000004,0.73926,1,3,1
46.47656,5199033944012,0.11218,0.32832,0.75537,1,3,1
46.49365,5199033979871,0.11235999999999999,0.32885,0.77246,1,3,1
46.50977,5199034014933,0.11272,0.32971999999999996,0.78857,1,3,1
46.52588,5199034049819,0.11302999999999999,0.3331,0.80469,1,3,1
46.542970000000004,5199034085694,0.11347,0.33685,0.82178,1,3,1
46.55908,5199034120571,0.11180999999999999,0.37113,0.82178,0,3,1
46.57568,5199034156121,0.09581,0.42551000000000005,0.82178,0,3,2
46.5918,5199034190735,0.08872000000000001,0.43828,0.82178,0,3,2
46.6084,5199034225766,0.08703999999999999,0.44155,0.049319999999999996,1,3,2
46.626459999999994,5199034264495,0.07944,0.44018999999999997,0.06738,1,3,2
46.64111,5199034296177,0.07495,0.44092,0.08202999999999999,1,3,2
46.657709999999994,5199034332097,0.07899,0.44093000000000004,0.09863,1,3,2
46.67432,5199034367118,0.08017,0.44345,0.11523,1,3,2
46.69092,5199034402890,0.08151,0.44665,0.13184,1,3,2
46.706540000000004,5199034437024,0.08224,0.45137,0.14745999999999998,1,3,2
46.72314,5199034472324,0.08259,0.44628999999999996,0.16405999999999998,1,3,2
46.73975,5199034507591,0.08261,0.44121000000000005,0.18066,1,3,2
46.75781,5199034546168,0.08317000000000001,0.43901999999999997,0.19873,1,3,2
46.77295,5199034578724,0.08385,0.44288,0.21386999999999998,1,3,2
46.790040000000005,5199034615798,0.08442999999999999,0.44623,0.23096,1,3,2
46.805659999999996,5199034648759,0.08479,0.44463,0.24658000000000002,1,3,2
46.82178,5199034683737,0.08552,0.4408,0.2627,1,3,2
46.83838,5199034719067,0.08623,0.43772,0.2793,1,3,2
46.854490000000006,5199034753962,0.08592000000000001,0.43743999999999994,0.29541,1,3,2
46.87158,5199034790009,0.0868,0.43659,0.3125,1,3,2
46.8877,5199034824962,0.0877,0.43609,0.32861,1,3,2
46.9043,5199034860058,0.08776,0.43796999999999997,0.34521,1,3,2
46.9209,5199034895843,0.08879,0.43772,0.36182,1,3,2
46.93701,5199034930898,0.08957999999999999,0.43701999999999996,0.37793000000000004,1,3,2
46.95313,5199034965456,0.09051000000000001,0.43527,0.39404,1,3,2
46.97119,5199035003713,0.09116,0.43516000000000005,0.41211000000000003,1,3,2
46.98633,5199035036541,0.09158999999999999,0.4344,0.42725,1,3,2
47.00244,5199035071368,0.09096,0.43277,0.44336000000000003,1,3,2
47.019040000000004,5199035106956,0.08985,0.42963,0.45996000000000004,1,3,2
47.03564,5199035141920,0.08876,0.42665,0.47656000000000004,1,3,2
47.051759999999994,5199035177054,0.0886,0.42633999999999994,0.49268,1,3,2
47.06885,5199035213532,0.08861000000000001,0.42598,0.50977,1,3,2
47.084959999999995,5199035247475,0.08896,0.42672,0.52588,1,3,2
47.10107,5199035282502,0.09021,0.42763999999999996,0.54199,1,3,2
47.11768,5199035317955,0.09051000000000001,0.42898000000000003,0.5585899999999999,1,3,2
47.13428,5199035353239,0.09065,0.42978,0.5752,1,3,2
47.15039,5199035388189,0.09062,0.42927,0.59131,1,3,2
47.166990000000006,5199035423264,0.09059,0.42895,0.6079100000000001,1,3,2
47.18359,5199035458719,0.09033,0.42788999999999994,0.62451,1,3,2
47.199709999999996,5199035493999,0.08966,0.42601000000000006,0.64063,1,3,2
47.21631,5199035529587,0.08893,0.42435,0.65723,1,3,2
47.23291,5199035564813,0.08817,0.42262,0.67383,1,3,2
47.24902,5199035599683,0.0878,0.42018,0.68994,1,3,2
47.26563,5199035634620,0.08769,0.41794,0.70654,1,3,2
47.282709999999994,5199035671501,0.08416,0.38688,0.70654,0,3,1
47.29834,5199035704917,0.09226000000000001,0.37722,0.70654,0,3,1
47.31494,5199035740956,0.09002,0.3713,0.70654,0,3,1
47.331540000000004,5199035775948,0.08922999999999999,0.36975,0.04883,1,3,1
47.34717,5199035810217,0.0922,0.37961,0.06445,1,3,1
47.364259999999994,5199035846400,0.09245,0.38521,0.08154,1,3,1
47.38037,5199035881203,0.09312999999999999,0.39079,0.09766,1,3,1
47.39697,5199035916960,0.09322000000000001,0.38988,0.11425999999999999,1,3,1
47.413090000000004,5199035951492,0.09252,0.39325,0.13037,1,3,2
47.42969,5199035987099,0.09233999999999999,0.39708000000000004,0.14697000000000002,1,3,2
47.446290000000005,5199036022079,0.09399,0.39760999999999996,0.16357,1,3,2
47.46289,5199036057831,0.09434,0.40149,0.18018,1,3,2
47.479,5199036092404,0.09493,0.40565,0.19629000000000002,1,3,2
47.49512,5199036127339,0.09529,0.41408,0.2124,1,3,2
47.512209999999996,5199036163649,0.09758,0.41713,0.22949,1,3,2
47.52832,5199036197956,0.09919,0.41834,0.24561,1,3,2
47.5459,5199036235978,0.0995,0.41773999999999994,0.26318,1,3,2
47.56152,5199036268950,0.09834,0.41498,0.27881,1,3,2
47.57764,5199036303750,0.0968,0.41096000000000005,0.29491999999999996,1,3,2
47.59424,5199036339221,0.09548999999999999,0.40463000000000005,0.31151999999999996,1,3,2
47.612790000000004,5199036378705,0.09446,0.40099,0.33008000000000004,1,3,2
47.62695,5199036409238,0.09387000000000001,0.39883,0.34424,1,3,2
47.64307,5199036444426,0.09444,0.39747,0.36035,1,3,2
47.65967,5199036479703,0.09429,0.40181,0.37695,1,3,2
