TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
304.04541,5199586038032,0.08907000000000001,0.29244000000000003,1.26514,1,21,-1
304.06201,5199586073395,0.08963,0.29158,1.2817399999999999,1,21,-1
304.07813,5199586108257,0.09054,0.29074,1.29785,1,21,-1
304.09472999999997,5199586143781,0.09112999999999999,0.28938,1.31445,1,21,-1
304.11084,5199586178388,0.09172999999999999,0.28802,1.33057,1,21,-1
304.12744,5199586213900,0.0922,0.28685,1.34717,1,21,-1
304.14453,5199586250206,0.0996,0.25815,1.34717,0,21,-1
304.16064,5199586284754,0.10001,0.25386,1.34717,0,21,-1
304.17676,5199586319568,0.10123,0.26882,1.34717,0,21,-1
304.19336,5199586354600,0.10885999999999998,0.27563000000000004,0.04883,1,21,-1
304.20947,5199586389705,0.11387,0.28102,0.06494,1,21,-1
304.22607,5199586425003,0.11064,0.2817,0.08154,1,21,-1
304.24365,5199586462546,0.10805999999999999,0.27925,0.09912,1,21,-1
304.25879,5199586495281,0.10584,0.27662,0.11425999999999999,1,21,-1
304.27539,5199586530916,0.101,0.28009,0.13086,1,21,-1
304.29199,5199586566301,0.09761,0.28488,0.14745999999999998,1,21,-1
304.30811,5199586601116,0.09505,0.28936999999999996,0.16357,1,21,-1
304.32422,5199586635968,0.09387000000000001,0.29136999999999996,0.17969000000000002,1,21,-1
304.34131,5199586671998,0.0928,0.29141999999999996,0.19677999999999998,1,21,-1
304.35791,5199586707831,0.09172000000000001,0.29101,0.21338000000000001,1,21,-1
304.37402000000003,5199586742206,0.09106,0.28976,0.22949,1,21,-1
304.39063,5199586777452,0.09142,0.2901,0.24609,1,21,-1
304.40674,5199586812305,0.09187000000000001,0.29078000000000004,0.26221,1,21,-1
304.42334,5199586847500,0.0922,0.29473,0.27881,1,21,-1
304.43945,5199586882793,0.09176000000000001,0.29364,0.29491999999999996,1,21,-1
304.45605,5199586918361,0.09141,0.2929,0.31151999999999996,1,21,-1
304.47217,5199586952804,0.09043999999999999,0.29441,0.32764,1,21,-1
304.48926,5199586989772,0.08985,0.29632,0.34473000000000004,1,21,-1
304.50537,5199587023909,0.08947000000000001,0.29862,0.36084,1,21,-1
304.52148,5199587058798,0.08961000000000001,0.29969,0.37695,1,21,-1
304.53857,5199587094522,0.0899,0.30127,0.39404,1,21,-1
304.55469,5199587129992,0.08993,0.30178,0.41016,1,21,-1
304.57324,5199587169775,0.09009,0.30082,0.42871000000000004,1,21,-1
304.58789,5199587200287,0.08999,0.29825999999999997,0.44336000000000003,1,21,-1
304.604,5199587235314,0.08968,0.29517,0.45947,1,21,-1
304.62061,5199587271064,0.08918,0.29191999999999996,0.47607,1,21,-1
304.63672,5199587305817,0.08904,0.28961,0.49218999999999996,1,21,-1
304.65332,5199587341114,0.08906,0.28811,0.50879,1,21,-1
304.66943,5199587375831,0.08921,0.28723000000000004,0.5249,1,21,-1
304.68604,5199587411137,0.08963,0.28719,0.5415,1,21,-1
304.70264,5199587446699,0.09021,0.28785,0.55811,1,21,-1
304.71875,5199587481620,0.09119,0.28903,0.57422,1,21,-1
304.73535,5199587517217,0.09224,0.29044000000000003,0.59082,1,21,-1
304.75195,5199587552357,0.09319,0.29161,0.60742,1,21,-1
304.76807,5199587586771,0.09324,0.29233000000000003,0.62354,1,21,-1
304.78467,5199587622819,0.0932,0.2923,0.6401399999999999,1,21,-1
304.80176,5199587658822,0.093,0.29169,0.65723,1,21,-1
304.81737999999996,5199587692954,0.09307,0.29088,0.67285,1,21,-1
304.83398,5199587728377,0.09319,0.29070999999999997,0.68945,1,21,-1
304.85059,5199587763859,0.09329,0.29055,0.70605,1,21,-1
304.8667,5199587798438,0.093,0.29079,0.72217,1,21,-1
304.8833,5199587834000,0.09293,0.2901,0.7387699999999999,1,21,-1
304.8999,5199587869675,0.09297000000000001,0.28981999999999997,0.75537,1,21,-1
304.91602,5199587904447,0.09294,0.28968,0.77148,1,21,-1
304.93213,5199587939002,0.09277,0.29048,0.7876,1,21,-1
304.94922,5199587974903,0.09262999999999999,0.2916,0.80469,1,21,-1
304.96533,5199588009717,0.09233,0.29263,0.8208,1,21,-1
304.98193,5199588045253,0.09165,0.29366,0.8374,1,21,-1
304.99854,5199588080577,0.09079,0.29407,0.854,1,21,-1
305.01465,5199588115666,0.09067,0.29364,0.8701200000000001,1,21,-1
305.03125,5199588150993,0.09027,0.2933,0.8867200000000001,1,21,-1
305.04785,5199588186895,0.08993999999999999,0.29323,0.9033200000000001,1,21,-1
305.06396,5199588221178,0.09042,0.29331999999999997,0.91943,1,21,-1
305.08057,5199588256693,0.09097000000000001,0.29324,0.93604,1,21,-1
305.09717,5199588291955,0.09154,0.29328000000000004,0.9526399999999999,1,21,-1
305.11279,5199588326277,0.09167,0.29269,0.96826,1,21,-1
305.12987999999996,5199588362402,0.09239,0.29305,0.98535,1,21,-1
305.146,5199588397290,0.09312999999999999,0.29341999999999996,1.00146,1,21,-1
305.16211,5199588431866,0.09319,0.2938,1.01758,1,21,-1
305.1792,5199588467897,0.09304,0.29397,1.03467,1,21,-1
305.19531,5199588503068,0.09283,0.29397,1.0507799999999998,1,21,-1
305.21191,5199588538078,0.0925,0.29261,1.06738,1,21,-1
305.229,5199588575408,0.09262000000000001,0.29375999999999997,1.08447,1,21,-1
305.24512000000004,5199588609395,0.09272000000000001,0.29481,1.10059,1,21,-1
305.26074,5199588643348,0.09318,0.29375999999999997,1.1162100000000001,1,21,-1
305.27734,5199588678726,0.09368,0.29263,1.13281,1,21,-1
305.29395,5199588713994,0.09404,0.291,1.14941,1,21,-1
305.31055,5199588749560,0.09425,0.28936,1.16602,1,21,-1
305.34326,5199588820323,0.09531,0.28648,1.1987299999999999,1,21,-1
305.35938,5199588854368,0.09561,0.28511,1.21484,1,21,-1
305.37597999999997,5199588890296,0.09598,0.28664,1.23145,1,21,-1
305.39258,5199588925815,0.09641,0.28833000000000003,1.24805,1,21,-1
305.40869,5199588960168,0.09668,0.28913,1.26416,1,21,-1
305.42578,5199588996276,0.10273,0.26273,1.26416,0,21,-1
305.44189,5199589031655,0.10436,0.22956,1.26416,0,21,-1
305.45801,5199589066171,0.10475999999999999,0.23126,1.26416,0,21,-1
305.47461,5199589101483,0.10442,0.22855,0.04883,1,21,-1
305.49121,5199589136717,0.1049,0.22958,0.06543,1,21,-1
305.50781,5199589172417,0.10490999999999999,0.23919,0.08202999999999999,1,21,-1
305.52441,5199589207730,0.10697999999999999,0.24409,0.09863,1,21,-1
305.54053,5199589242625,0.10854000000000001,0.24777,0.11475,1,21,-1
305.55762000000004,5199589279197,0.10802,0.24953000000000003,0.13184,1,21,-1
305.57324,5199589313228,0.10980999999999999,0.25208,0.14745999999999998,1,21,-1
305.58984,5199589348491,0.11127999999999999,0.25417,0.16405999999999998,1,21,-1
305.60596,5199589382896,0.11175,0.25593,0.18018,1,21,-1
305.62256,5199589418612,0.1135,0.25503000000000003,0.19677999999999998,1,21,-1
305.63916,5199589453859,0.11507,0.2547,0.21338000000000001,1,21,-1
305.65527000000003,5199589488861,0.11681,0.25786,0.22949,1,21,-1
305.67236,5199589524831,0.11775,0.2596,0.24658000000000002,1,21,-1
305.68847999999997,5199589559507,0.1187,0.26150999999999996,0.2627,1,21,-1
305.70459,5199589594508,0.11912,0.26568,0.27881,1,21,-1
305.72119,5199589629505,0.11843,0.27051,0.29541,1,21,-1
305.73779,5199589665308,0.11762,0.27426,0.31201,1,21,-1
305.75391,5199589699778,0.11847,0.27445,0.32813000000000003,1,21,-1
305.77051,5199589736058,0.11840999999999999,0.2745,0.34473000000000004,1,21,-1
305.78711,5199589770843,0.11835,0.27455,0.36133000000000004,1,21,-1
305.80322,5199589805899,0.11665999999999999,0.27763000000000004,0.37744,1,21,-1
305.81934,5199589840702,0.11687,0.34013000000000004,0.37744,0,21,-1
305.83594,5199589876030,0.11337,0.58028,0.37744,0,21,-1
305.85303,5199589912312,0.11337,0.58028,0.37744,0,21,-1
305.86865,5199589946467,0.10987999999999999,0.82042,0.37744,0,21,-1
305.88622999999995,5199589984122,0.10987999999999999,0.82042,0.37744,0,21,-1
305.90332,5199590020025,0.10987999999999999,0.82042,0.37744,0,21,-1
305.91943,5199590055158,0.0,0.0,0.37744,0,21,-1
305.93652000000003,5199590091736,0.0,0.0,0.37744,0,21,-1
305.95264,5199590126008,0.0,0.0,0.37744,0,21,-1
305.96924,5199590161435,0.0,0.0,0.37744,0,21,-1
305.98584,5199590196813,0.0,0.0,0.37744,0,21,-1
306.00195,5199590231326,0.0,0.0,0.37744,0,21,-1
306.01855,5199590267597,0.0,0.0,0.37744,0,21,-1
306.03467,5199590301921,0.0,0.0,0.37744,0,21,-1
306.05078,5199590336852,0.0,0.0,0.37744,0,21,-1
306.06787,5199590372978,0.0,0.0,0.37744,0,21,-1
306.08447,5199590408634,0.11915999999999999,0.45227,0.37744,0,21,-1
306.10303,5199590448733,0.14836,0.5199600000000001,0.37744,0,21,-1
306.11523,5199590474700,0.20175,0.7013199999999999,0.37744,0,21,-1
306.13184,5199590510106,0.16047,0.5584,0.37744,0,21,-1
306.14844,5199590545884,0.13283,0.49898000000000003,0.37744,0,21,-1
306.16504,5199590580942,0.08402000000000001,0.39075,0.37744,0,21,-1
306.18115,5199590616242,0.06641,0.37443000000000004,0.37744,0,21,-1
306.19727,5199590650801,0.06094,0.3824,0.37744,0,21,-1
306.21484,5199590688240,0.05731,0.39042,0.0498,1,21,-1
306.22997999999995,5199590720954,0.0557,0.3965,0.06494,1,21,-1
306.24707,5199590756652,0.052989999999999995,0.41447,0.08202999999999999,1,21,-1
306.26318,5199590792028,0.04941,0.42688999999999994,0.09813999999999999,1,21,-1
306.27979,5199590827207,0.04649,0.43623999999999996,0.11475,1,21,-1
306.2959,5199590862072,0.05074,0.43212,0.13086,1,21,-1
306.31299,5199590897908,0.052160000000000005,0.43582,0.14795,1,21,-1
306.32861,5199590932264,0.0536,0.43948999999999994,0.16357,1,21,-1
306.34521,5199590967811,0.056029999999999996,0.43866000000000005,0.18018,1,21,-1
306.36182,5199591002958,0.05627000000000001,0.43522,0.19677999999999998,1,21,-1
306.37793,5199591038038,0.05621,0.43145,0.21289,1,21,-1
306.39551,5199591075622,0.05545,0.42835,0.23046999999999998,1,21,-1
306.41112999999996,5199591109025,0.05747000000000001,0.42635,0.24609,1,21,-1
306.42773,5199591144297,0.05955,0.4256,0.2627,1,21,-1
306.44385,5199591178725,0.061320000000000006,0.42756000000000005,0.27881,1,21,-1
306.46045,5199591214875,0.06366000000000001,0.43751999999999996,0.29541,1,21,-1
306.47656,5199591249332,0.06581000000000001,0.44636000000000003,0.31151999999999996,1,21,-1
306.49316,5199591284403,0.06735,0.45391000000000004,0.32813000000000003,1,21,-1
306.50977,5199591320359,0.08548,0.48108999999999996,0.32813000000000003,0,21,-1
306.52734,5199591357365,0.10617,0.53328,0.32813000000000003,0,21,-1
306.54199,5199591389775,0.10294,0.53979,0.32813000000000003,0,21,-1
306.55908,5199591425697,0.11259000000000001,0.59021,0.32813000000000003,0,21,-1
306.57568,5199591461083,0.11485,0.61327,0.32813000000000003,0,21,-1
306.5918,5199591495665,0.10712999999999999,0.6092,0.32813000000000003,0,21,-1
306.6084,5199591531149,0.10635,0.60464,0.049319999999999996,1,21,-1
306.625,5199591566957,0.10503,0.59975,0.06592,1,21,-1
306.64111,5199591601968,0.10620999999999998,0.59253,0.08202999999999999,1,21,-1
306.65771,5199591636914,0.10207000000000001,0.56096,0.09863,1,21,-1
306.67432,5199591672666,0.09871,0.53664,0.11523,1,21,-1
306.69043,5199591707267,0.10067000000000001,0.5435300000000001,0.13135,1,21,-1
306.70654,5199591742237,0.10435,0.55115,0.14745999999999998,1,21,-1
306.72362999999996,5199591778265,0.1076,0.5576800000000001,0.16455,1,21,-1
306.73975,5199591813090,0.11122,0.5647399999999999,0.18066,1,21,-1
306.75586,5199591848142,0.11080999999999999,0.5673,0.19677999999999998,1,21,-1
306.77246,5199591883163,0.11052000000000001,0.56987,0.21338000000000001,1,21,-1
306.78906,5199591918653,0.10864000000000001,0.5617300000000001,0.22998000000000002,1,21,-1
306.80566,5199591954333,0.10887999999999999,0.56738,0.24658000000000002,1,21,-1
306.82178,5199591989115,0.10925,0.5726,0.2627,1,21,-1
306.83838,5199592024620,0.10705999999999999,0.56419,0.2793,1,21,-1
306.85497999999995,5199592059868,0.1057,0.55506,0.2959,1,21,-1
306.87109,5199592094764,0.10440999999999999,0.54677,0.31201,1,21,-1
306.88721,5199592129622,0.10429000000000001,0.53956,0.32813000000000003,1,21,-1
306.9043,5199592165443,0.10512,0.53446,0.34521,1,21,-1
306.92041,5199592200679,0.1062,0.53084,0.36133000000000004,1,21,-1
306.93701,5199592235649,0.10216,0.5101399999999999,0.36133000000000004,0,21,-1
306.95361,5199592271528,0.09119,0.48481,0.36133000000000004,0,21,-1
306.9707,5199592308152,0.08703,0.47455,0.36133000000000004,0,21,-1
306.98584,5199592340510,0.08624,0.45947,0.04883,1,21,-1
307.00244,5199592376217,0.08676,0.45265,0.06543,1,21,-1
307.01904,5199592411934,0.08674,0.44711999999999996,0.08202999999999999,1,21,-1
307.03564,5199592447147,0.08581,0.44401,0.09863,1,21,-1
307.05225,5199592482878,0.08528,0.44793,0.11523,1,21,-1
307.06836,5199592517309,0.0853,0.4522,0.13135,1,21,-1
307.08594,5199592554755,0.08797999999999999,0.45303999999999994,0.14893,1,21,-1
307.10107,5199592587493,0.09569,0.47876,0.16405999999999998,1,21,-1
307.11719,5199592622602,0.10212,0.5001899999999999,0.18018,1,21,-1
307.13379,5199592658185,0.10822999999999999,0.51447,0.19677999999999998,1,21,-1
307.15137000000004,5199592695698,0.10926,0.50951,0.21436,1,21,-1
307.16699,5199592728965,0.10984000000000001,0.50405,0.22998000000000002,1,21,-1
307.18311,5199592763948,0.11388,0.51272,0.24609,1,21,-1
307.19971,5199592798930,0.13055999999999998,0.55124,0.24609,0,21,-1
307.21631,5199592834577,0.1529,0.6087600000000001,0.24609,0,21,-1
307.23242,5199592869109,0.1419,0.53684,0.24609,0,21,-1
307.24902000000003,5199592905105,0.14079,0.56897,0.049319999999999996,1,21,-1
307.26563,5199592940195,0.14112,0.59107,0.06592,1,21,-1
307.28222999999997,5199592975579,0.13937,0.56399,0.08252000000000001,1,21,-1
307.29932,5199593012788,0.13839,0.5415300000000001,0.09961,1,21,-1
307.31445,5199593045222,0.13808,0.52612,0.11475,1,21,-1
307.33105,5199593080314,0.13546,0.51804,0.13135,1,21,-1
307.34766,5199593116122,0.13209,0.50972,0.14795,1,21,-1
307.36426,5199593151475,0.12932000000000002,0.5029100000000001,0.16455,1,21,-1
307.38037,5199593186429,0.12780999999999998,0.5008,0.18066,1,21,-1
307.39648,5199593221328,0.1269,0.49812,0.19677999999999998,1,21,-1
307.41357,5199593257519,0.12612,0.49582,0.21386999999999998,1,21,-1
307.42969,5199593292042,0.12579,0.49659,0.22998000000000002,1,21,-1
307.44629,5199593327688,0.12514,0.49646,0.24658000000000002,1,21,-1
307.46289,5199593362745,0.11757000000000001,0.45643999999999996,0.24658000000000002,0,21,-1
307.479,5199593397703,0.11707999999999999,0.47236999999999996,0.24658000000000002,0,21,-1
307.49512000000004,5199593432555,0.11154000000000001,0.47703,0.24658000000000002,0,21,-1
307.51172,5199593468161,0.10817,0.47798999999999997,0.04883,1,21,-1
307.52832,5199593503019,0.11295,0.46203,0.06543,1,21,-1
307.54492,5199593539039,0.11748,0.45185,0.08202999999999999,1,21,-1
307.56104,5199593573491,0.1212,0.44622,0.09813999999999999,1,21,-1
307.57764,5199593609046,0.1228,0.43856999999999996,0.11475,1,21,-1
307.59375,5199593643821,0.12215999999999999,0.43783,0.13086,1,21,-1
307.61035,5199593679375,0.12165,0.43725,0.14745999999999998,1,21,-1
307.62695,5199593714577,0.12074000000000001,0.43454,0.16405999999999998,1,21,-1
307.64307,5199593749507,0.12030999999999999,0.43523999999999996,0.18018,1,21,-1
307.65967,5199593785279,0.11965,0.43495,0.19677999999999998,1,21,-1
307.67578,5199593819735,0.1187,0.43096,0.21289,1,21,-1
307.69287,5199593855780,0.11807999999999999,0.42815,0.22998000000000002,1,21,-1
307.70898,5199593890405,0.11754,0.4257,0.24609,1,21,-1
307.7251,5199593925487,0.1164,0.42394,0.26221,1,21,-1
307.74219,5199593962294,0.115,0.4219,0.2793,1,21,-1
307.7583,5199593996688,0.11387,0.42041000000000006,0.29541,1,21,-1
307.7749,5199594031608,0.11632999999999999,0.42732,0.31201,1,21,-1
307.79102,5199594066358,0.11578,0.42641,0.32813000000000003,1,21,-1
307.80762000000004,5199594102222,0.11510999999999999,0.42507,0.34473000000000004,1,21,-1
307.82372999999995,5199594137107,0.11505,0.42515,0.36084,1,21,-1
307.84033,5199594172337,0.11492999999999999,0.42466000000000004,0.37744,1,21,-1
307.85889,5199594211795,0.11482,0.42421000000000003,0.396,1,21,-1
307.87305,5199594242255,0.11464,0.42344,0.41016,1,21,-1
307.89014,5199594278631,0.11445999999999999,0.42182,0.42725,1,21,-1
307.90625,5199594313116,0.11427999999999999,0.42031,0.44336000000000003,1,21,-1
307.92236,5199594348570,0.11432,0.41931999999999997,0.45947,1,21,-1
307.93896,5199594383913,0.11450999999999999,0.41863999999999996,0.47607,1,21,-1
307.95605,5199594420520,0.11469000000000001,0.418,0.49316000000000004,1,21,-1
307.97168,5199594453725,0.11495,0.41752,0.50879,1,21,-1
307.98828,5199594489062,0.11502000000000001,0.41728999999999994,0.5253899999999999,1,21,-1
308.00487999999996,5199594525084,0.11509000000000001,0.41707,0.54199,1,21,-1
308.021,5199594559604,0.11515999999999998,0.41653,0.55811,1,21,-1
308.0376,5199594595272,0.115,0.41636000000000006,0.57471,1,21,-1
308.0542,5199594630950,0.11488,0.41635,0.59131,1,21,-1
308.07031,5199594665456,0.11473,0.41708,0.60742,1,21,-1
308.08691,5199594700424,0.11463,0.41818999999999995,0.62402,1,21,-1
308.10352,5199594736463,0.11463,0.41951000000000005,0.64063,1,21,-1
308.11963,5199594770986,0.11483,0.42086999999999997,0.65674,1,21,-1
308.13622999999995,5199594806026,0.11539,0.42238000000000003,0.6733399999999999,1,21,-1
308.15283,5199594841840,0.1159,0.42368999999999996,0.68994,1,21,-1
308.16943,5199594877473,0.11565999999999999,0.42462,0.70654,1,21,-1
308.18506,5199594911484,0.11550999999999999,0.42444,0.72217,1,21,-1
308.20215,5199594948273,0.11529,0.42403,0.73926,1,21,-1
308.21777000000003,5199594981736,0.115,0.4228,0.75488,1,21,-1
308.23438,5199595017296,0.1137,0.42211000000000004,0.77148,1,21,-1
308.25146,5199595053040,0.11234000000000001,0.42072,0.78857,1,21,-1
308.26758,5199595088200,0.11154000000000001,0.41766000000000003,0.80469,1,21,-1
308.28418,5199595123443,0.11098,0.41725,0.82129,1,21,-1
308.30029,5199595158090,0.11047,0.41695,0.8374,1,21,-1
308.31689,5199595194031,0.10958,0.41781,0.854,1,21,-1
308.3335,5199595229113,0.10843,0.41865,0.87061,1,21,-1
308.34961,5199595264336,0.10722999999999999,0.41936,0.8867200000000001,1,21,-1
308.36621,5199595299122,0.10642,0.42085,0.9033200000000001,1,21,-1
308.38281,5199595334721,0.10589000000000001,0.42107,0.9199200000000001,1,21,-1
308.39893,5199595369414,0.10540999999999999,0.4214,0.93604,1,21,-1
308.41553,5199595405276,0.07973999999999999,0.43112,0.93604,0,21,-1
308.43164,5199595440101,0.07042999999999999,0.40757,0.93604,0,21,-1
308.44824,5199595475687,0.06604,0.39578,0.93604,0,21,-1
308.46436,5199595510092,0.06848,0.39329000000000003,0.04883,1,21,-1
308.48145,5199595546243,0.06757,0.39108000000000004,0.06592,1,21,-1
308.49756,5199595581162,0.06752000000000001,0.39131,0.08202999999999999,1,21,-1
308.51367,5199595615776,0.07354,0.39626999999999996,0.09813999999999999,1,21,-1
308.53027000000003,5199595651400,0.07649,0.40041,0.11475,1,21,-1
308.54688,5199595686684,0.07895,0.40426,0.13135,1,21,-1
308.56347999999997,5199595721972,0.07735,0.4198,0.14795,1,21,-1
308.57959,5199595756912,0.07556,0.43193000000000004,0.16405999999999998,1,21,-1
308.59619,5199595792570,0.07397000000000001,0.44173,0.18066,1,21,-1
308.61279,5199595827716,0.07632,0.45124,0.19727,1,21,-1
308.62891,5199595862615,0.07799,0.46015,0.21338000000000001,1,21,-1
308.64502000000005,5199595897489,0.07919,0.46721999999999997,0.22949,1,21,-1
308.66162,5199595932493,0.08292999999999999,0.49866000000000005,0.22949,0,21,-1
308.67822,5199595968251,0.07712999999999999,0.50894,0.22949,0,21,-1
308.69434,5199596003200,0.07436,0.51046,0.22949,0,21,-1
308.71094,5199596038551,0.0733,0.51315,0.049319999999999996,1,21,-1
308.729,5199596076670,0.06961,0.51937,0.06738,1,21,-1
308.74414,5199596109531,0.06757,0.5244,0.08252000000000001,1,21,-1
308.76025,5199596144087,0.06258999999999999,0.5270699999999999,0.09863,1,21,-1
308.77686,5199596179360,0.06242999999999999,0.52596,0.11523,1,21,-1
308.79297,5199596214545,0.0623,0.52512,0.13135,1,21,-1
308.80957,5199596249832,0.06377000000000001,0.52376,0.14795,1,21,-1
308.82617,5199596285556,0.06417,0.52562,0.16455,1,21,-1
308.84229,5199596320400,0.0645,0.52717,0.18066,1,21,-1
308.85889,5199596355524,0.06677000000000001,0.52957,0.19727,1,21,-1
308.87549,5199596390799,0.06736,0.5311,0.21386999999999998,1,21,-1
308.8916,5199596425795,0.06795,0.53275,0.22998000000000002,1,21,-1
308.9082,5199596461117,0.0688,0.53385,0.24658000000000002,1,21,-1
308.92432,5199596496223,0.0696,0.53213,0.2627,1,21,-1
308.94092,5199596531449,0.07045,0.53092,0.2793,1,21,-1
308.95801,5199596567848,0.07174,0.53287,0.29639,1,21,-1
308.97362999999996,5199596601958,0.07201,0.5350600000000001,0.31201,1,21,-1
308.99023,5199596637137,0.07207999999999999,0.5365800000000001,0.32861,1,21,-1
309.00635,5199596672056,0.07201,0.53737,0.34473000000000004,1,21,-1
309.02344,5199596707853,0.07244,0.5393,0.36182,1,21,-1
309.03955,5199596742906,0.07284,0.5410699999999999,0.37793000000000004,1,21,-1
309.05615,5199596778798,0.07346,0.53786,0.39453,1,21,-1
309.07227,5199596813247,0.0738,0.53637,0.41063999999999995,1,21,-1
309.08887000000004,5199596848549,0.07412,0.53498,0.42725,1,21,-1
309.10547,5199596883620,0.07351,0.53414,0.44385,1,21,-1
309.12158,5199596918989,0.07327,0.53409,0.45996000000000004,1,21,-1
309.13818,5199596954303,0.07305,0.53405,0.47656000000000004,1,21,-1
309.15479,5199596989603,0.07297999999999999,0.53488,0.49316000000000004,1,21,-1
309.17139,5199597025215,0.07302,0.53565,0.50977,1,21,-1
309.1875,5199597059546,0.07305,0.53638,0.52588,1,21,-1
309.20752000000005,5199597102832,0.0733,0.537,0.5459,1,21,-1
309.22021,5199597130359,0.07301,0.53666,0.5585899999999999,1,21,-1
309.23682,5199597165800,0.07253,0.53584,0.5752,1,21,-1
309.25342,5199597200830,0.07234,0.53455,0.5918,1,21,-1
309.27002000000005,5199597236254,0.07227,0.53301,0.6084,1,21,-1
309.28612999999996,5199597271497,0.07227,0.53168,0.62451,1,21,-1
309.30225,5199597305949,0.07244,0.53077,0.64063,1,21,-1
309.31934,5199597342364,0.07211000000000001,0.53047,0.65771,1,21,-1
309.33545,5199597377180,0.07187,0.5303399999999999,0.67383,1,21,-1
309.35156,5199597411873,0.07192,0.52942,0.68994,1,21,-1
309.36816,5199597447547,0.07182000000000001,0.52913,0.70654,1,21,-1
309.38477,5199597482734,0.07162,0.5286,0.72314,1,21,-1
309.40088,5199597517454,0.06446,0.50079,0.72314,0,21,-1
309.41747999999995,5199597553272,0.05624,0.49146000000000006,0.72314,0,21,-1
309.43408,5199597588470,0.054060000000000004,0.49018999999999996,0.72314,0,21,-1
309.4502,5199597622961,0.05661,0.48678999999999994,0.049319999999999996,1,21,-1
309.46729,5199597659109,0.05801,0.49343000000000004,0.06641,1,21,-1
309.4834,5199597694106,0.0597,0.49982,0.08252000000000001,1,21,-1
309.49951,5199597729091,0.06089,0.50141,0.09863,1,21,-1
309.5166,5199597764808,0.0623,0.50958,0.11572,1,21,-1
309.53271,5199597800083,0.0634,0.51594,0.13184,1,21,-1
309.54883,5199597834499,0.06477000000000001,0.51667,0.14795,1,21,-1
309.56543,5199597870248,0.06577999999999999,0.5173,0.16455,1,21,-1
309.58203,5199597905370,0.06662,0.51782,0.18115,1,21,-1
309.59814,5199597939972,0.06614,0.51886,0.19727,1,21,-1
309.61475,5199597975427,0.06552000000000001,0.5210100000000001,0.21386999999999998,1,21,-1
309.63135,5199598010823,0.06498,0.52288,0.23046999999999998,1,21,-1
309.64746,5199598045886,0.0649,0.52377,0.24658000000000002,1,21,-1
309.66406,5199598081457,0.0648,0.52476,0.26318,1,21,-1
309.68066,5199598116828,0.06472,0.52564,0.27979,1,21,-1
309.69678,5199598151725,0.06511,0.53238,0.2959,1,21,-1
309.71338,5199598186644,0.06511,0.53238,0.3125,1,21,-1
309.72949,5199598221543,0.06511,0.53238,0.32861,1,21,-1
309.74707,5199598259727,0.06511,0.53238,0.34619,1,21,-1
309.76416,5199598295610,0.06757,0.55045,0.34619,0,21,-1
309.78076,5199598331194,0.06757,0.55045,0.34619,0,21,-1
309.79688,5199598366478,0.06757,0.55045,0.34619,0,21,-1
309.81347999999997,5199598402022,0.0,0.0,0.34619,0,21,-1
309.82959,5199598436233,0.0,0.0,0.34619,0,21,-1
309.84668,5199598472324,0.0,0.0,0.34619,0,21,-1
309.8623,5199598505781,0.0,0.0,0.34619,0,21,-1
309.87939,5199598542934,0.0,0.0,0.34619,0,21,-1
309.89551,5199598577589,0.0,0.0,0.34619,0,21,-1
309.91211,5199598613256,0.0,0.0,0.34619,0,21,-1
309.92871,5199598648427,0.0,0.0,0.34619,0,21,-1
309.94531,5199598683741,0.0,0.0,0.34619,0,21,-1
309.96191,5199598719381,0.0,0.0,0.34619,0,21,-1
309.97754,5199598753801,0.0,0.0,0.34619,0,21,-1
309.99414,5199598788920,0.0,0.0,0.34619,0,21,-1
310.01074,5199598824314,0.05922,0.51551,0.34619,0,21,-1
310.02686,5199598859357,0.05994,0.51803,0.34619,0,21,-1
310.0415,5199598890850,0.05485,0.53122,0.34619,0,21,-1
310.05811,5199598926331,0.056979999999999996,0.54327,0.04736,1,21,-1
310.0752,5199598962535,0.058370000000000005,0.55042,0.06445,1,21,-1
310.09131,5199598997092,0.06417,0.54665,0.08057,1,21,-1
310.10791,5199599032304,0.06701,0.5413600000000001,0.09717,1,21,-1
310.12402000000003,5199599066979,0.0685,0.53598,0.11327999999999999,1,21,-1
310.14014,5199599101935,0.07222999999999999,0.53341,0.12939,1,21,-1
310.15674,5199599137841,0.07597000000000001,0.53157,0.146,1,21,-1
310.17334,5199599172790,0.07975,0.53209,0.1626,1,21,-1
310.18994,5199599208223,0.08296,0.5332,0.1792,1,21,-1
310.20654,5199599243943,0.08548,0.534,0.1958,1,21,-1
310.22314,5199599279361,0.08764,0.53469,0.2124,1,21,-1
310.23926,5199599314017,0.08921,0.5362600000000001,0.22851999999999997,1,21,-1
310.25586,5199599349382,0.09053,0.53801,0.24511999999999998,1,21,-1
310.27197,5199599384444,0.09169,0.53956,0.26123,1,21,-1
310.28955,5199599421691,0.09353,0.53991,0.27881,1,21,-1
310.30469,5199599454854,0.09512999999999999,0.53914,0.29395,1,21,-1
310.32129,5199599490050,0.09658,0.5384399999999999,0.31055,1,21,-1
310.3374,5199599524993,0.09808,0.53719,0.32666,1,21,-1
310.354,5199599560753,0.09967000000000001,0.53746,0.34326,1,21,-1
310.37061,5199599595859,0.10112,0.53771,0.35986,1,21,-1
